"ID","target"
3673,0.244478
3675,0.911717
3676,0.758102
3677,0.122977
3683,0.0717764
3688,0.215379
3689,0.475628
3690,0.893208
3692,0.731591
3693,0.426212
3694,0.426886
3695,0.892624
3699,0.445295
3700,0.204714
3704,0.122841
3705,0.86198
3706,0.81447
3708,0.654207
3711,0.219754
3712,0.690325
3715,0.682012
3716,0.924308
3719,0.455133
3722,0.802939
3723,0.810023
3730,0.296815
3732,0.177293
3734,0.508451
3736,0.978135
3739,0.293033
3742,0.695662
3744,0.30709
3747,0.0601117
3748,0.145863
3751,0.583533
3755,0.829442
3756,0.1904
3757,0.340564
3760,0.346589
3762,0.878556
3764,0.500219
3766,0.335885
3767,0.227168
3768,0.748279
3769,0.0932953
3770,0.91711
3771,0.442371
3772,0.435403
3775,0.529891
3777,0.449624
3784,0.580661
3785,0.571325
3787,0.243931
3789,0.556167
3793,0.382989
3794,0.0349698
3797,0.681571
3798,0.585423
3799,0.997112
3800,0.273022
3803,0.36975
3805,0.401474
3806,0.863946
3808,0.663368
3809,0.585026
3811,0.78592
3814,0.302366
3816,0.891551
3818,0.833055
3819,0.536261
3820,0.760312
3821,0.0124575
3823,0.980612
3825,0.172712
3827,0.75544
3828,0.977043
3829,0.627852
3830,0.823555
3831,0.114378
3832,0.615248
3834,0.215379
3836,0.511186
3837,0.491229
3838,0.204516
3842,0.40327
3845,0.0916815
3850,0.393012
3856,0.596022
3858,0.186997
3860,0.928842
3861,0.539925
3862,0.60495
3864,0.661745
3865,0.757638
3866,0.558705
3868,0.741057
3871,0.473297
3873,0.951044
3875,0.91517
3876,0.0983518
3877,0.29885
3881,0.354764
3882,0.0818641
3884,0.148561
3890,0.654207
3892,0.924594
3893,0.0223177
3896,0.466741
3897,0.157482
3901,0.961503
3902,0.245605
3905,0.436448
3907,0.932628
3912,0.172712
3913,0.563956
3915,0.99418
3917,0.446059
3918,0.66214
3921,0.334896
3923,0.553159
3924,0.191564
3926,0.815761
3928,0.189076
3930,0.177293
3931,0.296979
3932,0.608328
3934,0.635124
3935,0.580661
3937,0.192578
3938,0.874502
3941,0.788292
3942,0.500994
3943,0.113378
3944,0.844647
3946,0.501221
3948,0.508802
3949,0.0906057
3950,0.0932953
3954,0.517106
3955,0.0207199
3958,0.844283
3959,0.539981
3961,0.0331128
3963,0.367351
3964,0.719996
3965,0.148561
3966,0.741262
3967,0.584592
3968,0.0574038
3971,0.997833
3973,0.804042
3975,0.114623
3976,0.55162
3977,0.767502
3979,0.674732
3980,0.39736
3981,0.373848
3982,0.144589
3983,0.742425
3985,0.331015
3987,0.535021
3988,0.459926
3990,0.745554
3992,0.0601117
3994,0.331015
3996,0.78592
3999,0.60198
4001,0.606434
4003,0.381565
4005,0.326012
4006,0.293033
4008,0.248691
4010,0.966994
4012,0.488631
4013,0.492621
4014,0.963867
4019,0.47069
4024,0.316857
4025,0.759245
4026,0.798949
4030,0.706586
4031,0.156657
4032,0.840938
4034,0.729454
4035,0.476323
4037,0.883697
4039,0.367283
4040,0.636479
4042,0.42421
4043,0.628271
4045,0.11078
4047,0.00263507
4048,0.344008
4050,0.969316
4053,0.354764
4058,0.950831
4059,0.811711
4060,0.709329
4062,0.694661
4063,0.513146
4065,0.834088
4068,0.908212
4069,0.226987
4070,0.478703
4071,0.292764
4074,0.788125
4075,0.529891
4077,0.358884
4079,0.72288
4080,0.0851341
4082,0.344488
4085,0.122841
4086,0.470055
4087,0.79383
4088,0.528494
4089,0.48412
4091,0.11948
4092,0.148561
4094,0.833902
4095,0.646124
4097,0.134721
4098,0.426101
4099,0.906428
4102,0.558669
4103,0.414261
4104,0.134578
4106,0.862148
4110,0.0418225
4113,0.479617
4114,0.423372
4115,0.883905
4117,0.989565
4118,0.346347
4120,0.0110349
4122,0.0541104
4123,0.700979
4125,0.415562
4127,0.814513
4128,0.302366
4129,0.450686
4130,0.620662
4131,0.695662
4132,0.996982
4133,0.897619
4136,0.946467
4141,0.906618
4145,0.519648
4146,0.283228
4147,0.480644
4148,0.798269
4149,0.641456
4151,0.582063
4153,0.459926
4156,0.390783
4159,0.0932274
4162,0.124342
4164,0.973509
4169,0.665648
4171,0.738267
4172,0.469372
4173,0.29885
4174,0.490841
4175,0.413259
4176,0.316857
4178,0.186747
4180,0.585423
4182,0.426101
4183,0.250895
4186,0.0349698
4187,0.40327
4189,0.733146
4191,0.592231
4193,0.55162
4197,0.558669
4198,0.47069
4200,0.759156
4202,0.820386
4203,0.157446
4204,0.340564
4206,0.878534
4211,0.594216
4213,0.427268
4214,0.179683
4215,0.179459
4216,0.0435786
4217,0.484644
4219,0.427268
4220,0.571325
4221,0.140986
4222,0.401474
4226,0.432326
4227,0.415562
4229,0.601296
4230,0.54938
4234,0.998828
4242,0.418939
4244,0.0349698
4245,0.311235
4247,0.481055
4249,0.0827655
4251,0.674684
4252,0.783013
4257,0.311089
4258,0.827457
4259,0.694597
4260,0.342591
4264,0.839936
4266,0.615248
4267,0.318709
4271,0.603381
4274,0.972627
4276,0.0839811
4280,0.0661924
4282,0.320621
4283,0.23754
4285,0.695662
4287,0.349844
4290,0.0601117
4291,0.594937
4292,0.943134
4293,0.168329
4295,0.224365
4300,0.387738
4303,0.603381
4304,0.270534
4305,0.124342
4307,0.663368
4309,0.125852
4311,0.6725
4313,0.578327
4315,0.760749
4316,0.877185
4317,0.708354
4322,0.11078
4323,0.539245
4326,0.759986
4329,0.0932953
4332,0.586319
4335,0.706807
4342,0.593466
4343,0.406042
4344,0.734317
4347,0.156731
4348,0.782995
4349,0.586319
4353,0.612503
4356,0.274879
4357,0.714494
4359,0.7093
4361,0.957059
4362,0.401474
4363,0.302366
4364,0.319811
4366,0.916971
4367,0.499533
4369,0.874502
4370,0.61225
4371,0.277979
4372,0.272985
4374,0.102059
4378,0.730816
4379,0.131994
4381,0.334896
4382,0.851609
4383,0.156731
4384,0.134626
4385,0.210469
4386,0.796943
4387,0.6403
4389,0.479617
4390,0.657114
4391,0.864228
4394,0.958526
4398,0.641962
4400,0.459926
4403,0.346589
4404,0.492794
4405,0.851582
4406,0.346347
4408,0.0541104
4410,0.0574518
4412,0.774483
4413,0.346347
4414,0.735902
4418,0.420169
4420,0.678611
4421,0.490199
4422,0.72288
4423,0.340564
4424,0.0320609
4429,0.937884
4432,0.957534
4433,0.729412
4434,0.368136
4435,0.94098
4436,0.969943
4437,0.729276
4441,0.889944
4443,0.603381
4445,0.901184
4446,0.326362
4447,0.448341
4448,0.507812
4451,0.273022
4452,0.690312
4463,0.0647139
4464,0.673911
4466,0.0280784
4467,0.0932953
4468,0.986507
4470,0.552712
4471,0.226987
4473,0.837058
4474,0.78218
4476,0.40327
4478,0.299
4480,0.87032
4481,0.634556
4483,0.908226
4484,0.449316
4485,0.186997
4488,0.380417
4490,0.428716
4493,0.426212
4495,0.754253
4502,0.16375
4505,0.701113
4507,0.45172
4508,0.334896
4509,0.316857
4511,0.243931
4512,0.627852
4514,0.251089
4515,0.558309
4517,0.367945
4518,0.122841
4519,0.943307
4522,0.0745594
4525,0.410263
4526,0.591028
4528,0.804136
4529,0.766574
4532,0.865921
4534,0.213929
4535,0.215379
4536,0.168329
4537,0.00820491
4540,0.15433
4542,0.29885
4543,0.00129058
4544,0.307046
4545,0.549621
4548,0.21325
4549,0.88502
4555,0.692953
4556,0.0110349
4557,0.963468
4558,0.77942
4560,0.253562
4563,0.981591
4564,0.667096
4567,0.882055
4569,0.426101
4571,0.00541786
4572,0.268531
4574,0.281195
4575,0.696004
4579,0.484644
4580,0.268281
4584,0.970161
4585,0.714832
4588,0.821093
4589,0.500066
4590,0.923294
4592,0.830291
4593,0.891551
4595,0.799613
4596,0.620662
4597,0.782287
4600,0.131994
4601,0.912231
4604,0.296979
4607,0.294946
4611,0.398455
4612,0.380881
4613,0.14931
4614,0.445295
4615,0.575624
4616,0.238065
4617,0.709499
4623,0.215379
4624,0.675934
4626,0.132077
4629,0.26219
4630,0.415368
4631,0.883697
4633,0.734317
4634,0.682012
4635,0.93981
4636,0.299
4638,0.582063
4639,0.742136
4640,0.529891
4641,0.322991
4644,0.20299
4649,0.765119
4650,0.15433
4651,0.945257
4652,0.609358
4653,0.377971
4654,0.766104
4655,0.380417
4657,0.8949
4658,0.29885
4659,0.144758
4661,0.688187
4663,0.862359
4665,0.21045
4667,0.349844
4670,0.226987
4674,0.48412
4676,0.914662
4677,0.943401
4678,0.334896
4679,0.511186
4680,0.652121
4681,0.0914772
4682,0.377971
4683,0.540195
4685,0.105482
4690,0.708543
4692,0.586009
4694,0.981767
4696,0.316871
4698,0.659157
4699,0.829442
4701,0.809733
4702,0.0983518
4703,0.539245
4704,0.746156
4706,0.819788
4708,0.830291
4709,0.844283
4710,0.508451
4712,0.418939
4714,0.436073
4715,0.0498237
4718,0.0574038
4719,0.568062
4720,0.307046
4724,0.340792
4725,0.263134
4733,0.844283
4738,0.426212
4739,0.0492197
4740,0.263134
4741,0.446059
4743,0.545079
4745,0.497167
4747,0.882431
4751,0.367945
4753,0.573298
4761,0.250895
4764,0.259061
4766,0.490841
4767,0.851582
4769,0.479076
4770,0.0788435
4771,0.61209
4772,0.250895
4773,0.0785757
4774,0.760312
4775,0.634556
4776,0.578327
4779,0.848185
4780,0.766104
4781,0.0659572
4782,0.709329
4784,0.490841
4785,0.576519
4789,0.90449
4792,0.102059
4793,0.23941
4795,0.156731
4797,0.28667
4798,0.274768
4803,0.122977
4804,0.364431
4808,0.157446
4809,0.0498237
4810,0.134721
4811,0.536261
4815,0.946172
4817,0.310063
4818,0.825074
4820,0.833432
4824,0.635309
4826,0.113378
4827,0.369787
4830,0.219754
4831,0.861926
4837,0.331015
4838,0.253083
4839,0.224365
4842,0.423372
4844,0.414261
4848,0.878556
4849,0.287032
4851,0.852612
4852,0.177293
4854,0.803
4855,0.659975
4856,0.608328
4858,0.0646577
4859,0.172712
4860,0.839362
4861,0.727337
4864,0.64534
4865,0.0839811
4866,0.525357
4868,0.777072
4869,0.580661
4872,0.0839811
4874,0.420169
4878,0.933118
4879,0.411116
4888,0.659839
4889,0.504721
4894,0.686707
4895,0.873693
4904,0.912144
4906,0.508451
4907,0.722964
4912,0.915197
4914,0.0661924
4915,0.234285
4917,0.932674
4918,0.843613
4921,0.316871
4922,0.789325
4926,0.421128
4928,0.326362
4930,0.326362
4932,0.766088
4933,0.721793
4934,0.940906
4937,0.204277
4941,0.874922
4944,0.681576
4946,0.667096
4948,0.632038
4951,0.820386
4957,0.982467
4959,0.316857
4960,0.334992
4962,0.219754
4963,0.811675
4965,0.936027
4966,0.680273
4967,0.83526
4969,0.719996
4971,0.910567
4972,0.734613
4973,0.568062
4976,0.504979
4977,0.28608
4978,0.709329
4980,0.333821
4981,0.568178
4982,0.0828286
4983,0.381565
4984,0.700742
4988,0.541061
4990,0.414371
4992,0.204277
4993,0.89031
4994,0.0745594
4995,0.154341
4996,0.84362
4997,0.00532932
4998,0.569812
4999,0.449316
5000,0.9666
5001,0.364431
5002,0.367945
5003,0.500994
5006,0.0659249
5007,0.367945
5012,0.700742
5015,0.364431
5016,0.311311
5017,0.955503
5018,0.349844
5019,0.0498237
5020,0.659157
5021,0.04166
5029,0.36975
5031,0.0110349
5034,0.0277952
5040,0.261845
5042,0.448341
5043,0.357628
5044,0.840836
5045,0.465123
5046,0.802939
5047,0.672349
5049,0.78592
5050,0.322991
5051,0.603794
5052,0.917044
5053,0.186747
5054,0.580661
5059,0.378344
5061,0.943793
5062,0.14931
5063,0.857804
5064,0.0381824
5066,0.760309
5067,0.334173
5070,0.558977
5072,0.79424
5074,0.857829
5075,0.0839811
5078,0.499533
5080,0.847653
5081,0.603173
5082,0.56662
5083,0.274879
5086,0.681611
5087,0.149395
5088,0.777072
5091,0.388041
5095,0.0349698
5097,0.514546
5100,0.860655
5102,0.783013
5110,0.418939
5113,0.90449
5114,0.307046
5116,0.426101
5117,0.0356167
5118,0.90218
5120,0.391423
5121,0.558799
5122,0.724751
5124,0.53071
5125,0.785926
5127,0.028463
5128,0.563956
5129,0.659157
5130,0.180997
5131,0.982956
5133,0.0187466
5136,0.219863
5137,0.16375
5138,0.889103
5139,0.725484
5140,0.665648
5142,0.690325
5144,0.0659249
5146,0.262094
5147,0.746912
5148,0.584592
5154,0.294946
5158,0.110577
5163,0.702141
5165,0.643442
5169,0.230714
5171,0.334173
5173,0.72288
5176,0.650798
5177,0.62025
5180,0.497167
5181,0.586009
5182,0.903957
5185,0.499533
5186,0.91502
5187,0.358884
5188,0.847695
5194,0.652529
5195,0.577413
5200,0.274768
5201,0.103567
5202,0.930077
5203,0.0767868
5206,0.479554
5209,0.177293
5211,0.0853646
5213,0.971705
5215,0.752402
5216,0.118978
5218,0.119321
5221,0.148561
5224,0.283166
5229,0.415368
5230,0.235977
5231,0.113583
5234,0.500897
5235,0.190413
5236,0.215379
5239,0.610858
5241,0.395138
5242,0.628634
5243,0.61209
5245,0.914426
5250,0.729412
5251,0.650706
5254,0.913521
5261,0.986611
5264,0.525154
5266,0.28634
5267,0.391442
5268,0.97154
5271,0.585423
5273,0.544143
5280,0.777515
5281,0.359218
5285,0.500363
5287,0.828743
5288,0.558669
5290,0.0277952
5291,0.414261
5295,0.00263507
5298,0.754253
5299,0.0718912
5300,0.44914
5301,0.933363
5302,0.636479
5303,0.514546
5307,0.483387
5309,0.991791
5312,0.716209
5316,0.186997
5317,0.603111
5318,0.507572
5322,0.987486
5323,0.00399059
5324,0.644519
5326,0.510534
5331,0.238059
5332,0.367945
5333,0.830402
5335,0.22903
5336,0.742136
5337,0.118816
5339,0.442371
5340,0.839373
5342,0.696004
5344,0.0718912
5346,0.843613
5347,0.213929
5349,0.367945
5354,0.748004
5361,0.0574518
5364,0.0932953
5365,0.753084
5368,0.292764
5369,0.0396558
5370,0.706586
5372,0.585423
5373,0.820386
5376,0.179459
5377,0.102059
5378,0.716107
5380,0.322877
5381,0.122977
5382,0.708354
5387,0.900717
5391,0.508802
5392,0.479076
5398,0.547134
5399,0.426886
5401,0.576675
5403,0.73379
5407,0.219754
5408,0.00822597
5410,0.6664
5411,0.274768
5412,0.792514
5414,0.510642
5420,0.893396
5422,0.491229
5423,0.515405
5424,0.611521
5428,0.273022
5429,0.469372
5431,0.499533
5434,0.932628
5438,0.997352
5439,0.513798
5442,0.0574038
5445,0.94477
5446,0.125852
5447,0.0932953
5449,0.40435
5451,0.354823
5452,0.177293
5455,0.219863
5456,0.346347
5461,0.0207199
5463,0.334173
5464,0.359025
5466,0.680273
5469,0.66589
5470,0.657446
5471,0.396812
5473,0.0713775
5475,0.156731
5476,0.546922
5477,0.349844
5480,0.0827655
5481,0.554585
5484,0.259061
5485,0.539981
5486,0.132077
5488,0.0932953
5493,0.420169
5495,0.920821
5496,0.958418
5497,0.235855
5501,0.611521
5502,0.903841
5506,0.815822
5508,0.0349698
5509,0.102059
5512,0.346589
5513,0.52551
5514,0.8949
5516,0.743596
5517,0.927507
5518,0.191564
5520,0.272985
5521,0.583533
5523,0.499045
5525,0.79424
5526,0.946178
5529,0.742046
5530,0.248691
5531,0.215379
5532,0.697079
5533,0.426886
5536,0.156657
5538,0.335412
5540,0.144589
5544,0.759986
5545,0.835382
5546,0.454148
5547,0.911717
5553,0.592231
5557,0.0356167
5559,0.748627
5560,0.958711
5561,0.157446
5562,0.567286
5563,0.825074
5566,0.380794
5568,0.492361
5570,0.938323
5574,0.631068
5575,0.874518
5576,0.311311
5577,0.459651
5578,0.558705
5581,0.96017
5582,0.739914
5587,0.28634
5590,0.846346
5594,0.248585
5597,0.357628
5598,0.748015
5600,0.15433
5603,0.210469
5611,0.0207199
5612,0.776097
5614,0.283166
5615,0.334896
5617,0.652048
5618,0.983746
5621,0.936086
5623,0.436605
5629,0.659157
5640,0.641978
5643,0.636479
5646,0.733146
5648,0.628271
5649,0.0574518
5654,0.179459
5656,0.521155
5658,0.113583
5660,0.644519
5661,0.78592
5662,0.479617
5663,0.436073
5664,0.695662
5667,0.492621
5669,0.475628
5670,0.322991
5671,0.521652
5672,0.214381
5673,0.28634
5674,0.780988
5675,0.167223
5678,0.414261
5679,0.250895
5682,0.0745594
5685,0.311235
5687,0.520794
5688,0.340792
5689,0.349844
5691,0.427268
5694,0.974454
5695,0.238065
5696,0.984008
5698,0.729276
5699,0.682897
5703,0.234285
5707,0.530219
5709,0.627852
5710,0.244478
5714,0.444404
5715,0.0745568
5718,0.22867
5719,0.20299
5720,0.810008
5721,0.644519
5722,0.113583
5724,0.925905
5725,0.0529592
5728,0.905919
5729,0.815822
5730,0.730926
5731,0.20299
5732,0.585026
5733,0.00541786
5735,0.480644
5738,0.687044
5740,0.636479
5745,0.777104
5747,0.978496
5748,0.7537
5749,0.7537
5751,0.296979
5754,0.861359
5755,0.659157
5756,0.969316
5758,0.544143
5762,0.788681
5763,0.0601117
5764,0.316871
5766,0.35159
5769,0.469372
5772,0.322877
5774,0.0661924
5775,0.584592
5777,0.311182
5778,0.204516
5782,0.83526
5784,0.427268
5788,0.391423
5791,0.804754
5792,0.258819
5795,0.510642
5796,0.836971
5800,0.838971
5802,0.545341
5804,0.736077
5805,0.652048
5806,0.606953
5807,0.344008
5808,0.274879
5812,0.328007
5813,0.0718912
5815,0.813369
5817,0.263134
5818,0.0574038
5819,0.331015
5822,0.851582
5824,0.508451
5825,0.594937
5826,0.23941
5828,0.334173
5831,0.602453
5833,0.251089
5838,0.248691
5839,0.330866
5840,0.911355
5841,0.156657
5842,0.40327
5843,0.493105
5844,0.997633
5845,0.829442
5846,0.904702
5847,0.113583
5848,0.539225
5849,0.820386
5851,0.496527
5852,0.243056
5853,0.180997
5855,0.21325
5856,0.398455
5857,0.465123
5858,0.908568
5859,0.715781
5860,0.132077
5861,0.963468
5862,0.359025
5863,0.380417
5864,0.0381824
5865,0.695824
5870,0.34355
5873,0.573362
5874,0.303754
5875,0.367283
5876,0.913521
5878,0.167223
5879,0.0481853
5880,0.310063
5881,0.490841
5882,0.904702
5884,0.519648
5885,0.0277952
5891,0.837016
5892,0.40435
5893,0.228802
5894,0.398455
5896,0.967381
5899,0.955328
5900,0.901214
5902,0.310063
5903,0.109291
5904,0.857458
5905,0.688187
5910,0.145863
5911,0.843274
5917,0.893868
5918,0.759052
5919,0.00540458
5922,0.248585
5933,0.907958
5934,0.357414
5935,0.0289707
5939,0.331015
5941,0.0331128
5945,0.728794
5946,0.59949
5947,0.519562
5950,0.636205
5952,0.26219
5953,0.536261
5954,0.0542743
5955,0.609358
5956,0.40391
5958,0.354823
5963,0.118978
5970,0.118816
5972,0.192711
5977,0.145863
5978,0.124342
5979,0.500066
5980,0.757802
5981,0.78323
5982,0.586319
5984,0.886499
5987,0.627419
5990,0.775984
5991,0.808812
5992,0.501221
5994,0.471058
5995,0.292933
5997,0.635124
5999,0.0839811
6003,0.741455
6004,0.319566
6005,0.757802
6007,0.84244
6013,0.660925
6014,0.695662
6015,0.0906057
6016,0.258819
6017,0.359218
6020,0.757638
6021,0.00663731
6022,0.331015
6023,0.226987
6025,0.606983
6026,0.245591
6027,0.663823
6030,0.568062
6031,0.333821
6037,0.634301
6038,0.311311
6039,0.369787
6042,0.585423
6045,0.729454
6048,0.686849
6050,0.688187
6053,0.709617
6056,0.11948
6057,0.94477
6058,0.262094
6060,0.0574038
6062,0.75054
6063,0.769679
6064,0.213929
6066,0.311182
6067,0.754927
6070,0.611265
6076,0.715576
6080,0.954919
6082,0.508802
6083,0.459926
6085,0.578327
6090,0.445295
6091,0.163619
6094,0.59949
6095,0.86632
6096,0.195967
6098,0.870483
6099,0.813261
6103,0.22903
6104,0.319811
6105,0.426212
6106,0.227168
6107,0.470055
6111,0.553723
6112,0.392573
6114,0.0207199
6115,0.0853646
6119,0.987326
6120,0.618215
6128,0.113378
6129,0.413259
6130,0.969559
6131,0.591028
6132,0.594216
6135,0.380881
6138,0.113583
6140,0.179592
6141,0.60495
6142,0.825462
6143,0.381565
6144,0.75054
6151,0.0853646
6153,0.519648
6155,0.510642
6156,0.23941
6157,0.688979
6159,0.659975
6162,0.364431
6163,0.253083
6165,0.936256
6171,0.964065
6175,0.378344
6176,0.100295
6182,0.102059
6184,0.659157
6185,0.956004
6189,0.248585
6191,0.0761783
6192,0.641448
6194,0.648535
6196,0.90698
6197,0.462795
6200,0.219863
6202,0.814513
6203,0.275156
6204,0.210469
6207,0.263134
6208,0.262094
6211,0.557335
6212,0.0827655
6213,0.946178
6214,0.533334
6215,0.830402
6217,0.215379
6218,0.428716
6219,0.746912
6220,0.945921
6222,0.436605
6224,0.346347
6226,0.204585
6227,0.0529592
6233,0.65893
6235,0.0853646
6236,0.470055
6238,0.274879
6244,0.113378
6247,0.316871
6248,0.632038
6251,0.652418
6252,0.61225
6253,0.663368
6256,0.629583
6258,0.500066
6259,0.145863
6261,0.140721
6263,0.549621
6264,0.109142
6267,0.722443
6268,0.740707
6270,0.959128
6271,0.0745594
6273,0.248585
6274,0.554585
6275,0.311311
6279,0.757846
6283,0.953679
6286,0.405204
6287,0.418939
6288,0.897326
6292,0.0906057
6293,0.689075
6295,0.188761
6297,0.753705
6298,0.122841
6301,0.853329
6302,0.834939
6303,0.815822
6304,0.704249
6305,0.0932953
6306,0.126672
6309,0.716209
6311,0.157446
6313,0.0277952
6314,0.625924
6315,0.757802
6316,0.36975
6317,0.335885
6321,0.777601
6322,0.132077
6324,0.204277
6327,0.23754
6329,0.263134
6330,0.833432
6333,0.0818641
6334,0.740196
6336,0.681571
6337,0.666773
6340,0.0601117
6348,0.415368
6349,0.783013
6351,0.771735
6355,0.979069
6356,0.700979
6358,0.320797
6360,0.776097
6364,0.364662
6365,0.659839
6368,0.504979
6374,0.415562
6376,0.552712
6378,0.924136
6380,0.204516
6381,0.711165
6382,0.652121
6383,0.286676
6384,0.0480382
6387,0.937341
6388,0.28634
6390,0.0498237
6392,0.0110349
6394,0.168329
6398,0.546922
6402,0.448165
6404,0.490841
6405,0.0828286
6417,0.591338
6418,0.729454
6422,0.540195
6425,0.963468
6427,0.00822597
6428,0.95728
6431,0.963163
6433,0.741455
6435,0.253439
6440,0.161662
6441,0.695578
6443,0.234693
6445,0.415562
6447,0.165037
6449,0.589197
6454,0.651551
6455,0.398455
6456,0.0745594
6458,0.93045
6460,0.803194
6462,0.227168
6463,0.334896
6465,0.558309
6467,0.179459
6473,0.727995
6475,0.673807
6476,0.937341
6477,0.126672
6478,0.844647
6479,0.583533
6481,0.0574038
6482,0.911378
6484,0.0381824
6485,0.93861
6487,0.165127
6489,0.0574518
6490,0.426101
6492,0.798269
6493,0.520826
6494,0.961503
6497,0.735581
6498,0.764507
6499,0.110577
6501,0.464865
6504,0.0567332
6507,0.285554
6509,0.496527
6512,0.928181
6513,0.179592
6514,0.752402
6516,0.00820491
6518,0.508451
6520,0.399386
6522,0.122977
6523,0.824317
6525,0.14176
6526,0.739914
6528,0.838312
6535,0.554961
6539,0.86632
6540,0.0983518
6546,0.344008
6547,0.899433
6548,0.210966
6549,0.283228
6550,0.364431
6552,0.122977
6560,0.794086
6561,0.514923
6565,0.421128
6566,0.577413
6568,0.253083
6570,0.792231
6573,0.852612
6578,0.850078
6584,0.437917
6585,0.750197
6586,0.754927
6591,0.458214
6594,0.251548
6595,0.815232
6597,0.0289707
6600,0.589197
6608,0.221173
6610,0.796504
6611,0.538614
6612,0.940888
6617,0.156657
6618,0.641448
6621,0.557335
6623,0.99583
6625,0.827538
6630,0.673807
6632,0.00541786
6633,0.794086
6642,0.709706
6645,0.354823
6646,0.0788435
6647,0.836971
6649,0.520919
