"ID","target"
3688,0.606327
3689,0.376882
3690,0.912336
3692,0.359991
3693,0.141142
3694,0.268971
3695,0.87125
3699,0.465199
3700,0.349444
3704,0.0917208
3705,0.6156
3706,0.758035
3708,0.671802
3711,0.0260507
3712,0.884066
3715,0.508874
3716,0.982504
3719,0.262029
3722,0.76426
3723,0.596757
3730,0.327556
3732,0.29924
3734,0.124672
3736,0.979239
3739,0.558407
3742,0.678076
3744,0.307592
3747,0.221877
3748,0.0151227
3751,0.434757
3755,0.721055
3756,0.498452
3757,0.653867
3760,0.276642
3762,0.801528
3764,0.32862
3766,0.512989
3767,0.0413483
3768,0.859945
3769,0.209985
3770,0.94997
3771,0.303258
3772,0.470185
3775,0.509338
3777,0.220448
3784,0.618683
3785,0.61194
3787,0.14732
3789,0.793335
3793,0.222775
3794,0.0929169
3797,0.776015
3798,0.543496
3799,0.99623
3800,0.229428
3803,0.401523
3805,0.160551
3806,0.92602
3808,0.465915
3809,0.337437
3811,0.863894
3814,0.101428
3816,0.86798
3818,0.845545
3819,0.519317
3820,0.773788
3821,0.0377909
3823,0.965375
3825,0.086641
3827,0.647702
3828,0.999851
3829,0.615194
3830,0.889792
3831,0.139195
3832,0.62334
3834,0.160197
3836,0.528332
3837,0.284121
3838,0.125452
3842,0.425679
3845,0.194251
3850,0.257558
3856,0.868313
3858,0.20963
3860,0.976771
3861,0.2662
3862,0.61416
3864,0.880214
3865,0.686879
3866,0.588476
3868,0.465095
3871,0.0848766
3873,0.904092
3875,0.868189
3876,0.154384
3877,0.464461
3881,0.313032
3882,0.10276
3884,0.0875317
3890,0.494153
3892,0.901259
3893,0.0471859
3896,0.366596
3897,0.0284276
3901,0.863001
3902,0.0435069
3905,0.398801
3907,0.956906
3912,0.137661
3913,0.715634
3915,0.985266
3917,0.702272
3918,0.467927
3921,0.257953
3923,0.764723
3924,0.103478
3926,0.812894
3928,0.342658
3930,0.240495
3931,0.487684
3932,0.623528
3934,0.606397
3935,0.613874
3937,0.317289
3938,0.771541
3941,0.736686
3942,0.703852
3943,0.153445
3944,0.800923
3946,0.365717
3948,0.332322
3949,0.30659
3950,0.0755639
3954,0.40289
3955,0.0177113
3958,0.665331
3959,0.676035
3961,0.0196909
3963,0.637378
3964,0.617347
3965,0.0771559
3966,0.834169
3967,0.394156
3968,0.13462
3971,0.998022
3973,0.780456
3975,0.23581
3976,0.320511
3977,0.861977
3979,0.789419
3980,0.104995
3981,0.703554
3982,0.3932
3983,0.864502
3985,0.128827
3987,0.722831
3988,0.714727
3990,0.837598
3992,0.013161
3994,0.486293
3996,0.806165
3999,0.625547
4001,0.763817
4003,0.189219
4005,0.228395
4006,0.417319
4008,0.31064
4010,0.950625
4012,0.557804
4013,0.454712
4014,0.984477
4019,0.575199
4024,0.121485
4025,0.789492
4026,0.611915
4030,0.800764
4031,0.0803211
4032,0.900869
4034,0.60917
4035,0.502095
4037,0.674975
4039,0.565205
4040,0.793124
4042,0.410171
4043,0.52287
4045,0.228503
4047,0.000575631
4048,0.336518
4050,0.923779
4053,0.550618
4058,0.947395
4059,0.894607
4060,0.582631
4062,0.754646
4063,0.70652
4065,0.891556
4068,0.930455
4069,0.134044
4070,0.491858
4071,0.139526
4074,0.697107
4075,0.457968
4077,0.341967
4079,0.642786
4080,0.285308
4082,0.326774
4085,0.0564208
4086,0.55881
4087,0.877824
4088,0.65107
4089,0.408972
4091,0.119717
4092,0.318962
4094,0.765623
4095,0.73277
4097,0.0551442
4098,0.216328
4099,0.906691
4102,0.793098
4103,0.764259
4104,0.24711
4106,0.942111
4110,0.0104894
4113,0.336424
4114,0.622896
4115,0.705409
4117,0.975085
4118,0.441944
4120,0.0106092
4122,0.428065
4123,0.64693
4125,0.31877
4127,0.84562
4128,0.430366
4129,0.441485
4130,0.591339
4131,0.623695
4132,0.99646
4133,0.863033
4136,0.831224
4141,0.969829
4145,0.477653
4146,0.168515
4147,0.33941
4148,0.823146
4149,0.623659
4151,0.62958
4153,0.458621
4156,0.40563
4159,0.120694
4162,0.291405
4164,0.98534
4169,0.58074
4171,0.754421
4172,0.284959
4173,0.115645
4174,0.587106
4175,0.718312
4176,0.296247
4178,0.290119
4180,0.638183
4182,0.650346
4183,0.155407
4186,0.11052
4187,0.339329
4189,0.75439
4191,0.418526
4193,0.481792
4197,0.389807
4198,0.373567
4200,0.755448
4202,0.844731
4203,0.154924
4204,0.259401
4206,0.932196
4211,0.456999
4213,0.238432
4214,0.287861
4215,0.18949
4216,0.136321
4217,0.37844
4219,0.101655
4220,0.220042
4221,0.439313
4222,0.39885
4226,0.417705
4227,0.331317
4229,0.579263
4230,0.645013
4234,0.999035
4242,0.541485
4244,0.0347623
4245,0.650664
4247,0.421745
4249,0.113741
4251,0.717194
4252,0.770102
4257,0.629014
4258,0.869256
4259,0.499626
4260,0.449478
4264,0.9292
4266,0.730243
4267,0.336554
4271,0.722624
4274,0.97668
4276,0.0526647
4280,0.106389
4282,0.157139
4283,0.21398
4285,0.943952
4287,0.279213
4290,0.2037
4291,0.570806
4292,0.84485
4293,0.266593
4295,0.085267
4300,0.508008
4303,0.630963
4304,0.413128
4305,0.28009
4307,0.9211
4309,0.158718
4311,0.632171
4313,0.216934
4315,0.31421
4316,0.826278
4317,0.73949
4322,0.0609218
4323,0.581298
4326,0.764691
4329,0.00790769
4332,0.669411
4335,0.903331
4342,0.791571
4343,0.212873
4344,0.938706
4347,0.125464
4348,0.51148
4349,0.677651
4353,0.767271
4356,0.245844
4357,0.71318
4359,0.583792
4361,0.879123
4362,0.626137
4363,0.485383
4364,0.12456
4366,0.974515
4367,0.554138
4369,0.874371
4370,0.436418
4371,0.217473
4372,0.181239
4374,0.0742536
4378,0.688266
4379,0.238913
4381,0.283022
4382,0.923376
4383,0.0198572
4384,0.0460656
4385,0.191938
4386,0.739947
4387,0.40279
4389,0.541994
4390,0.554476
4391,0.871361
4394,0.943908
4398,0.796928
4400,0.478852
4403,0.460686
4404,0.795876
4405,0.880827
4406,0.322984
4408,0.0696045
4410,0.15701
4412,0.709599
4413,0.631036
4414,0.643858
4418,0.452636
4420,0.651087
4421,0.364166
4422,0.78988
4423,0.205534
4424,0.161699
4429,0.973144
4432,0.948383
4433,0.769664
4434,0.372254
4435,0.921673
4436,0.960769
4437,0.577526
4441,0.831733
4443,0.6388
4445,0.853692
4446,0.46633
4447,0.37737
4448,0.568775
4451,0.512732
4452,0.759156
4463,0.0178036
4464,0.459508
4466,0.0506452
4467,0.0879531
4468,0.94693
4470,0.530538
4471,0.428506
4473,0.828626
4474,0.753389
4476,0.373062
4478,0.338523
4480,0.831275
4481,0.772297
4483,0.95517
4484,0.30595
4485,0.100623
4488,0.307789
4490,0.571399
4493,0.485223
4495,0.800649
4502,0.191447
4505,0.726797
4507,0.642088
4508,0.362786
4509,0.383154
4511,0.214145
4512,0.705252
4514,0.474161
4515,0.646902
4517,0.256241
4518,0.0720275
4519,0.953884
4522,0.0138503
4525,0.340643
4526,0.616055
4528,0.735407
4529,0.910967
4532,0.862622
4534,0.0193091
4535,0.126217
4536,0.0736608
4537,0.0108681
4540,0.122151
4542,0.356579
4543,0.000427592
4544,0.312804
4545,0.717462
4548,0.235507
4549,0.890167
4555,0.688523
4556,0.0517321
4557,0.980886
4558,0.841156
4560,0.322762
4563,0.986466
4564,0.661654
4567,0.871272
4569,0.362163
4571,0.114836
4572,0.356668
4574,0.402071
4575,0.591784
4579,0.525649
4580,0.549192
4584,0.993358
4585,0.793377
4588,0.835395
4589,0.164514
4590,0.922525
4592,0.885713
4593,0.878672
4595,0.544941
4596,0.570398
4597,0.644827
4600,0.151378
4601,0.841317
4604,0.476335
4607,0.379961
4611,0.474008
4612,0.396022
4613,0.296484
4614,0.520697
4615,0.439043
4616,0.425361
4617,0.548849
4623,0.238091
4624,0.432595
4626,0.0619857
4629,0.374589
4630,0.182338
4631,0.96798
4633,0.4082
4634,0.830761
4635,0.985559
4636,0.258873
4638,0.472785
4639,0.762224
4640,0.489263
4641,0.53782
4644,0.173177
4649,0.859888
4650,0.153319
4651,0.938977
4652,0.468415
4653,0.754162
4654,0.692734
4655,0.504446
4657,0.767244
4658,0.444434
4659,0.221615
4661,0.615635
4663,0.746859
4665,0.176217
4667,0.259153
4670,0.165211
4674,0.341224
4676,0.953758
4677,0.965654
4678,0.331495
4679,0.313757
4680,0.400872
4681,0.00368858
4682,0.411155
4683,0.683081
4685,0.150534
4690,0.69832
4692,0.451471
4694,0.977332
4696,0.237206
4698,0.70494
4699,0.701797
4701,0.503527
4702,0.0873767
4703,0.596661
4704,0.85366
4706,0.861285
4708,0.872372
4709,0.751359
4710,0.376215
4712,0.591104
4714,0.331095
4715,0.104811
4718,0.108246
4719,0.719165
4720,0.224562
4724,0.344162
4725,0.396723
4733,0.907529
4738,0.554569
4739,0.0781866
4740,0.221676
4741,0.578274
4743,0.640368
4745,0.660268
4747,0.870237
4751,0.202013
4753,0.800883
4761,0.0789165
4764,0.225087
4766,0.530302
4767,0.805388
4769,0.579111
4770,0.383829
4771,0.690995
4772,0.468103
4773,0.343757
4774,0.787921
4775,0.678853
4776,0.635732
4779,0.833053
4780,0.780255
4781,0.525284
4782,0.665828
4784,0.497765
4785,0.768446
4789,0.842511
4792,0.083735
4793,0.412851
4795,0.194941
4797,0.0329373
4798,0.383997
4803,0.41821
4804,0.464319
4808,0.271619
4809,0.0268377
4810,0.110717
4811,0.752571
4815,0.864661
4817,0.339635
4818,0.865633
4820,0.770387
4824,0.351974
4826,0.0588489
4827,0.111365
4830,0.358131
4831,0.845881
4837,0.172065
4838,0.526799
4839,0.4143
4842,0.589816
4844,0.586407
4848,0.929635
4849,0.143886
4851,0.667482
4852,0.175594
4854,0.678354
4855,0.874643
4856,0.515535
4858,0.456099
4859,0.145221
4860,0.905829
4861,0.678514
4864,0.720914
4865,0.17415
4866,0.429885
4868,0.660308
4869,0.80053
4872,0.326894
4874,0.473282
4878,0.900693
4879,0.327436
4888,0.508416
4889,0.483274
4894,0.706737
4895,0.820364
4904,0.959167
4906,0.521735
4907,0.7787
4912,0.866631
4914,0.0503818
4915,0.215033
4917,0.775997
4918,0.783866
4921,0.467388
4922,0.80819
4926,0.441413
4928,0.483028
4930,0.465829
4932,0.806306
4933,0.536939
4934,0.899967
4937,0.0116517
4941,0.918185
4944,0.73582
4946,0.701239
4948,0.717337
4951,0.661856
4957,0.991184
4959,0.0495242
4960,0.110095
4962,0.12602
4963,0.832718
4965,0.809908
4966,0.815804
4967,0.819573
4969,0.697514
4971,0.852577
4972,0.830226
4973,0.626481
4976,0.505672
4977,0.367282
4978,0.662442
4980,0.344721
4981,0.385354
4982,0.0350308
4983,0.335792
4984,0.858035
4988,0.602464
4990,0.55031
4992,0.18017
4993,0.92439
4994,0.147925
4995,0.351628
4996,0.758375
4997,0.0068814
4998,0.527121
4999,0.464981
5000,0.976502
5001,0.481332
5002,0.531757
5003,0.71839
5006,0.247597
5007,0.15189
5012,0.346685
5015,0.43153
5016,0.0722905
5017,0.9051
5018,0.59264
5019,0.0712212
5020,0.622418
5021,0.0202455
5029,0.547241
5031,0.0406914
5034,0.0262277
5040,0.118762
5042,0.127239
5043,0.237891
5044,0.67882
5045,0.324836
5046,0.893506
5047,0.632976
5049,0.837143
5050,0.20992
5051,0.197288
5052,0.863531
5053,0.226464
5054,0.691415
5059,0.253374
5061,0.801252
5062,0.141453
5063,0.806261
5064,0.0709885
5066,0.730174
5067,0.446337
5070,0.745588
5072,0.719908
5074,0.805937
5075,0.090773
5078,0.572662
5080,0.810699
5081,0.602789
5082,0.333015
5083,0.255986
5086,0.541121
5087,0.0742274
5088,0.840867
5091,0.141352
5095,0.147125
5097,0.875875
5100,0.87254
5102,0.779237
5110,0.467928
5113,0.87321
5114,0.619989
5116,0.335641
5117,0.0432797
5118,0.910165
5120,0.313991
5121,0.55123
5122,0.726714
5124,0.594913
5125,0.78465
5127,0.0577917
5128,0.412022
5129,0.766268
5130,0.343095
5131,0.941408
5133,0.0932436
5136,0.0924121
5137,0.0831442
5138,0.914544
5139,0.804436
5140,0.638082
5142,0.660641
5144,0.089418
5146,0.145485
5147,0.902471
5148,0.130026
5154,0.19538
5158,0.148751
5163,0.778282
5165,0.545412
5169,0.23535
5171,0.316757
5173,0.833761
5176,0.404436
5177,0.517638
5180,0.667595
5181,0.714604
5182,0.903348
5185,0.37386
5186,0.857628
5187,0.265271
5188,0.928681
5194,0.589414
5195,0.414416
5200,0.245292
5201,0.151121
5202,0.98069
5203,0.110007
5206,0.798555
5209,0.208385
5211,0.153531
5213,0.966478
5215,0.767057
5216,0.493691
5218,0.140053
5221,0.290996
5224,0.543146
5229,0.361093
5230,0.086125
5231,0.121755
5234,0.200556
5235,0.0866737
5236,0.0907259
5239,0.84164
5241,0.560568
5242,0.443712
5243,0.419146
5245,0.863505
5250,0.708925
5251,0.447452
5254,0.973851
5261,0.947952
5264,0.686753
5266,0.529797
5267,0.112448
5268,0.971764
5271,0.428278
5273,0.269558
5280,0.749264
5281,0.229191
5285,0.631049
5287,0.943066
5288,0.469206
5290,0.0536955
5291,0.477495
5295,0.0864493
5298,0.879961
5299,0.0172428
5300,0.649696
5301,0.910624
5302,0.748633
5303,0.571221
5307,0.633905
5309,0.991827
5312,0.511167
5316,0.18852
5317,0.570553
5318,0.273759
5322,0.927673
5323,0.0438106
5324,0.774647
5326,0.426209
5331,0.318231
5332,0.231408
5333,0.758557
5335,0.400152
5336,0.748189
5337,0.147776
5339,0.552929
5340,0.736798
5342,0.726095
5344,0.095804
5346,0.830314
5347,0.211851
5349,0.586593
5354,0.811578
5361,0.0259922
5364,0.0820859
5365,0.711692
5368,0.341458
5369,0.134186
5370,0.598931
5372,0.537545
5373,0.81938
5376,0.422988
5377,0.0935476
5378,0.797921
5380,0.34668
5381,0.0652642
5382,0.522821
5387,0.864402
5391,0.533228
5392,0.434825
5398,0.591407
5399,0.424144
5401,0.572566
5403,0.551173
5407,0.285467
5408,0.168694
5410,0.422729
5411,0.115489
5412,0.905974
5414,0.321935
5420,0.806921
5422,0.60004
5423,0.282873
5424,0.509182
5428,0.420602
5429,0.492079
5431,0.645185
5434,0.895612
5438,0.976344
5439,0.764279
5442,0.160761
5445,0.899677
5446,0.392995
5447,0.141065
5449,0.615346
5451,0.223391
5452,0.223666
5455,0.0847096
5456,0.230224
5461,0.132484
5463,0.487115
5464,0.693509
5466,0.75022
5469,0.753721
5470,0.639836
5471,0.409436
5473,0.141302
5475,0.240368
5476,0.381605
5477,0.582325
5480,0.160096
5481,0.65603
5484,0.224239
5485,0.754451
5486,0.453888
5488,0.135246
5493,0.27927
5495,0.966496
5496,0.916994
5497,0.163691
5501,0.565944
5502,0.807143
5506,0.609674
5508,0.0179692
5509,0.0483812
5512,0.570026
5513,0.757365
5514,0.774009
5516,0.666288
5517,0.855475
5518,0.217864
5520,0.0909369
5521,0.466083
5523,0.274121
5525,0.911456
5526,0.939181
5529,0.537265
5530,0.132528
5531,0.772673
5532,0.571886
5533,0.668981
5536,0.0874566
5538,0.449968
5540,0.145877
5544,0.772076
5545,0.693992
5546,0.31941
5547,0.939829
5553,0.718999
5557,0.0228373
5559,0.847837
5560,0.991409
5561,0.512966
5562,0.177544
5563,0.822067
5566,0.480947
5568,0.39357
5570,0.918421
5574,0.504636
5575,0.66353
5576,0.524933
5577,0.524109
5578,0.468025
5581,0.935953
5582,0.549157
5587,0.158
5590,0.858856
5594,0.204468
5597,0.198003
5598,0.696616
5600,0.106783
5603,0.359751
5611,0.0208794
5612,0.820704
5614,0.328297
5615,0.317161
5617,0.321023
5618,0.969566
5621,0.961431
5623,0.256323
5629,0.534249
5640,0.422342
5643,0.574313
5646,0.703812
5648,0.737984
5649,0.191083
5654,0.53857
5656,0.476231
5658,0.220969
5660,0.484166
5661,0.860133
5662,0.260365
5663,0.640667
5664,0.820136
5667,0.289673
5669,0.340147
5670,0.109817
5671,0.527665
5672,0.398898
5673,0.25005
5674,0.769883
5675,0.32866
5678,0.46009
5679,0.334765
5682,0.152068
5685,0.268164
5687,0.695007
5688,0.144642
5689,0.523776
5691,0.542831
5694,0.931069
5695,0.674311
5696,0.968672
5698,0.943922
5699,0.504545
5703,0.154102
5707,0.514181
5709,0.309035
5710,0.283531
5714,0.33636
5715,0.189137
5718,0.29538
5719,0.328338
5720,0.735327
5721,0.766625
5722,0.165854
5724,0.925708
5725,0.173938
5728,0.811003
5729,0.891128
5730,0.744481
5731,0.19822
5732,0.693856
5733,0.0426246
5735,0.0389904
5738,0.859725
5740,0.671974
5745,0.634438
5747,0.989321
5748,0.908702
5749,0.843243
5751,0.474
5754,0.508801
5755,0.727217
5756,0.896434
5758,0.464345
5762,0.382701
5763,0.0348907
5764,0.522795
5766,0.247571
5769,0.21599
5772,0.335251
5774,0.00835078
5775,0.444997
5777,0.214974
5778,0.286187
5782,0.801447
5784,0.597048
5788,0.557916
5791,0.526905
5792,0.310832
5795,0.58299
5796,0.808268
5800,0.638546
5802,0.713043
5804,0.853182
5805,0.475186
5806,0.495082
5807,0.0720117
5808,0.17401
5812,0.335552
5813,0.196316
5815,0.894125
5817,0.129998
5818,0.083881
5819,0.417181
5822,0.807163
5824,0.489421
5825,0.454956
5826,0.250181
5828,0.595244
5831,0.637304
5833,0.222233
5838,0.195498
5839,0.321579
5840,0.856044
5841,0.220176
5842,0.345887
5843,0.648079
5844,0.99934
5845,0.863602
5846,0.914917
5847,0.229127
5848,0.440879
5849,0.802336
5851,0.394927
5852,0.195054
5853,0.153642
5855,0.0494195
5856,0.373787
5857,0.396798
5858,0.855673
5859,0.648126
5860,0.0701884
5861,0.976229
5862,0.474427
5863,0.191967
5864,0.132256
5865,0.630953
5870,0.461843
5873,0.747343
5874,0.378181
5875,0.333776
5876,0.934176
5878,0.375467
5879,0.00443704
5880,0.419201
5881,0.561473
5882,0.918557
5884,0.566598
5885,0.0681916
5891,0.919115
5892,0.179972
5893,0.242064
5894,0.294895
5896,0.910266
5899,0.947635
5900,0.86226
5902,0.526386
5903,0.208698
5904,0.872127
5905,0.703976
5910,0.224696
5911,0.856587
5917,0.982002
5918,0.748002
5919,0.110039
5922,0.208918
5933,0.970059
5934,0.312181
5935,0.00334775
5939,0.567743
5941,0.0203722
5945,0.816882
5946,0.412191
5947,0.662869
5950,0.478717
5952,0.439644
5953,0.669335
5954,0.133206
5955,0.656411
5956,0.289672
5958,0.145518
5963,0.0118328
5970,0.171887
5972,0.19254
5977,0.26004
5978,0.0820477
5979,0.245667
5980,0.551983
5981,0.737687
5982,0.175505
5984,0.855987
5987,0.483931
5990,0.770612
5991,0.750421
5992,0.488728
5994,0.636316
5995,0.394421
5997,0.797411
5999,0.139453
6003,0.743933
6004,0.198935
6005,0.791222
6007,0.794435
6013,0.741434
6014,0.628531
6015,0.0311447
6016,0.0910306
6017,0.399426
6020,0.737647
6021,0.00782403
6022,0.272653
6023,0.225727
6025,0.636057
6026,0.268428
6027,0.604303
6030,0.602407
6031,0.403648
6037,0.597965
6038,0.526987
6039,0.513686
6042,0.310938
6045,0.719764
6048,0.596406
6050,0.835691
6053,0.678577
6056,0.118032
6057,0.917292
6058,0.0702256
6060,0.013108
6062,0.758893
6063,0.888022
6064,0.245599
6066,0.570977
6067,0.729199
6070,0.688975
6076,0.57277
6080,0.883923
6082,0.335935
6083,0.735876
6085,0.475325
6090,0.485089
6091,0.234888
6094,0.59978
6095,0.667506
6096,0.292556
6098,0.890232
6099,0.763194
6103,0.108721
6104,0.327604
6105,0.488485
6106,0.306945
6107,0.49484
6111,0.587571
6112,0.795996
6114,0.110818
6115,0.383727
6119,0.977447
6120,0.633801
6128,0.155937
6129,0.737404
6130,0.985352
6131,0.689056
6132,0.258652
6135,0.329461
6138,0.110281
6140,0.399584
6141,0.800639
6142,0.927763
6143,0.584031
6144,0.848318
6151,0.287491
6153,0.464993
6155,0.52711
6156,0.280161
6157,0.815714
6159,0.519502
6162,0.504837
6163,0.107836
6165,0.878029
6171,0.974597
6175,0.121357
6176,0.214588
6182,0.0407252
6184,0.786394
6185,0.986678
6189,0.310557
6191,0.0783319
6192,0.54613
6194,0.562649
6196,0.810118
6197,0.376332
6200,0.470689
6202,0.815399
6203,0.395713
6204,0.187758
6207,0.426104
6208,0.211038
6211,0.277551
6212,0.350992
6213,0.883156
6214,0.512467
6215,0.923224
6217,0.209464
6218,0.520249
6219,0.620617
6220,0.982387
6222,0.218121
6224,0.381711
6226,0.139279
6227,0.00164358
6233,0.324342
6235,0.0658033
6236,0.318984
6238,0.290508
6244,0.171605
6247,0.389039
6248,0.467643
6251,0.75049
6252,0.501876
6253,0.630221
6256,0.544286
6258,0.492576
6259,0.286786
6261,0.125576
6263,0.573828
6264,0.0633325
6267,0.795288
6268,0.690638
6270,0.941023
6271,0.0916816
6273,0.204144
6274,0.787267
6275,0.357876
6279,0.84487
6283,0.947569
6286,0.418058
6287,0.623858
6288,0.907929
6292,0.337211
6293,0.847482
6295,0.130357
6297,0.848478
6298,0.0992915
6301,0.934253
6302,0.765144
6303,0.831277
6304,0.596276
6305,0.200514
6306,0.43885
6309,0.736813
6311,0.0562173
6313,0.00787292
6314,0.779777
6315,0.800421
6316,0.0981065
6317,0.402457
6321,0.608243
6322,0.161909
6324,0.335401
6327,0.319397
6329,0.167321
6330,0.893444
6333,0.0477753
6334,0.784116
6336,0.434592
6337,0.753287
6340,0.269263
6348,0.710223
6349,0.89535
6351,0.558328
6355,0.989348
6356,0.646088
6358,0.431575
6360,0.73917
6364,0.514654
6365,0.66173
6368,0.624012
6374,0.525198
6376,0.615817
6378,0.867189
6380,0.0764336
6381,0.378289
6382,0.628931
6383,0.102528
6384,0.0174941
6387,0.901275
6388,0.248095
6390,0.0148693
6392,0.0315251
6394,0.318635
6398,0.565245
6402,0.333461
6404,0.353961
6405,0.0125207
6417,0.62177
6418,0.592089
6422,0.487539
6425,0.912923
6427,0.0725126
6428,0.958742
6431,0.944519
6433,0.6108
6435,0.111107
6440,0.104873
6441,0.691545
6443,0.147484
6445,0.659991
6447,0.517804
6449,0.529472
6454,0.43465
6455,0.530148
6456,0.114463
6458,0.980472
6460,0.614716
6462,0.429651
6463,0.0344301
6465,0.465532
6467,0.113283
6473,0.639322
6475,0.469098
6476,0.944639
6477,0.0526509
6478,0.634116
6479,0.714752
6481,0.136342
6482,0.863736
6484,0.0495697
6485,0.91787
6487,0.311617
6489,0.0618751
6490,0.275538
6492,0.870979
6493,0.494873
6494,0.956714
6497,0.747634
6498,0.706595
6499,0.208037
6501,0.35676
6504,0.0582771
6507,0.424538
6509,0.833035
6512,0.847531
6513,0.395106
6514,0.739685
6516,0.0508338
6518,0.514537
6520,0.459015
6522,0.03947
6523,0.958532
6525,0.207535
6526,0.820879
6528,0.752813
6535,0.649207
6539,0.846655
6540,0.0944365
6546,0.466117
6547,0.870636
6548,0.209418
6549,0.536917
6550,0.405281
6552,0.08274
6560,0.820486
6561,0.661399
6565,0.397173
6566,0.489084
6568,0.331627
6570,0.810329
6573,0.856684
6578,0.877961
6584,0.810583
6585,0.822652
6586,0.762367
6591,0.507951
6594,0.131062
6595,0.860803
6597,0.0837309
6600,0.370391
6608,0.184806
6610,0.681564
6611,0.253305
6612,0.938059
6617,0.136286
6618,0.827148
6621,0.416933
6623,0.947599
6625,0.802411
6630,0.596682
6632,0.0416031
6633,0.76538
6642,0.534283
6645,0.234049
6646,0.089439
6647,0.88277
6649,0.271396
6650,0.134974
6654,0.936513
6657,0.0105445
