"ID","target"
3677,0.0237182
3683,0.215354
3688,0.554133
3689,0.372407
3690,0.893211
3692,0.386665
3693,0.181709
3694,0.329949
3695,0.877885
3699,0.480131
3700,0.369231
3704,0.0839905
3705,0.769143
3706,0.774236
3708,0.696083
3711,0.0198443
3712,0.846721
3715,0.51389
3716,0.993745
3719,0.286504
3722,0.738014
3723,0.627585
3730,0.348693
3732,0.268949
3734,0.133164
3736,0.971517
3739,0.512595
3742,0.732037
3744,0.268333
3747,0.218471
3748,0.0188455
3751,0.46951
3755,0.722654
3756,0.526531
3757,0.631364
3760,0.278513
3762,0.822278
3764,0.395176
3766,0.490164
3767,0.0432975
3768,0.842877
3769,0.198326
3770,0.971634
3771,0.297006
3772,0.491354
3775,0.443096
3777,0.292583
3784,0.627924
3785,0.600919
3787,0.107627
3789,0.680529
3793,0.262961
3794,0.0581404
3797,0.766315
3798,0.488447
3799,0.998786
3800,0.245417
3803,0.483671
3805,0.174004
3806,0.929972
3808,0.518728
3809,0.403523
3811,0.858325
3814,0.079672
3816,0.90151
3818,0.819556
3819,0.542205
3820,0.767913
3821,0.0293848
3823,0.975089
3825,0.0823957
3827,0.684042
3828,0.99463
3829,0.625878
3830,0.849198
3831,0.150035
3832,0.660744
3834,0.200485
3836,0.601692
3837,0.236126
3838,0.132889
3842,0.424226
3845,0.195794
3850,0.286734
3856,0.861938
3858,0.213802
3860,0.979114
3861,0.245026
3862,0.613339
3864,0.836169
3865,0.727108
3866,0.617704
3868,0.529412
3871,0.0772399
3873,0.925181
3875,0.879476
3876,0.0876028
3877,0.28288
3881,0.392232
3882,0.110185
3884,0.091979
3890,0.501316
3892,0.923278
3893,0.0467725
3896,0.445384
3897,0.0138272
3901,0.884599
3902,0.0464772
3905,0.443797
3907,0.957195
3912,0.179392
3913,0.670364
3915,0.989612
3917,0.600973
3918,0.533467
3921,0.327616
3923,0.744751
3924,0.0766005
3926,0.803177
3928,0.408574
3930,0.221748
3931,0.540141
3932,0.631361
3934,0.568035
3935,0.639614
3937,0.25163
3938,0.792905
3941,0.74342
3942,0.70309
3943,0.115568
3944,0.860547
3946,0.391523
3948,0.364977
3949,0.320911
3950,0.0792422
3954,0.405183
3955,0.0248711
3958,0.705154
3959,0.647708
3961,0.0242647
3963,0.648223
3964,0.60217
3965,0.0811683
3966,0.838695
3967,0.459306
3968,0.140265
3971,0.999449
3973,0.795958
3975,0.200429
3976,0.344865
3977,0.804056
3979,0.777804
3980,0.0904996
3981,0.697077
3982,0.411194
3983,0.83568
3985,0.162482
3987,0.65501
3988,0.659404
3990,0.838147
3992,0.00592888
3994,0.559394
3996,0.828823
3999,0.603409
4001,0.730255
4003,0.213395
4005,0.263526
4006,0.44915
4008,0.252528
4010,0.953154
4012,0.519052
4013,0.522
4014,0.980277
4019,0.559458
4024,0.129264
4025,0.774477
4026,0.639321
4030,0.771822
4031,0.0943574
4032,0.897817
4034,0.570077
4035,0.508212
4037,0.74793
4039,0.515541
4040,0.781668
4042,0.48858
4043,0.561293
4045,0.217736
4047,0.000620938
4048,0.357301
4050,0.959538
4053,0.584204
4058,0.94358
4059,0.850084
4060,0.659997
4062,0.755392
4063,0.678788
4065,0.894493
4068,0.912314
4069,0.145133
4070,0.489234
4071,0.14924
4074,0.733987
4075,0.532629
4077,0.386043
4079,0.624128
4080,0.220624
4082,0.340227
4085,0.0524165
4086,0.610771
4087,0.868754
4088,0.677197
4089,0.449248
4091,0.100281
4092,0.310393
4094,0.700919
4095,0.728706
4097,0.0514694
4098,0.193065
4099,0.909866
4102,0.800634
4103,0.690967
4104,0.212786
4106,0.937581
4110,0.0159703
4113,0.336991
4114,0.548631
4115,0.717166
4117,0.976415
4118,0.445705
4120,0.0158794
4122,0.375711
4123,0.67999
4125,0.419548
4127,0.807905
4128,0.409007
4129,0.425507
4130,0.594048
4131,0.643771
4132,0.999076
4133,0.489407
4136,0.860044
4141,0.966973
4145,0.553647
4146,0.220814
4147,0.376374
4148,0.815486
4149,0.642251
4151,0.652094
4153,0.51027
4156,0.374711
4159,0.11691
4162,0.218068
4164,0.981837
4169,0.578271
4171,0.711945
4172,0.348905
4173,0.131038
4174,0.592114
4175,0.834767
4176,0.290638
4178,0.30539
4180,0.66963
4182,0.60303
4183,0.208454
4186,0.0910728
4187,0.318773
4189,0.742536
4191,0.427719
4193,0.469395
4197,0.435967
4198,0.288892
4200,0.784829
4202,0.824437
4203,0.139551
4204,0.235454
4206,0.919823
4211,0.607955
4213,0.253892
4214,0.292891
4215,0.169221
4216,0.161303
4217,0.369513
4219,0.0309432
4220,0.284579
4221,0.266084
4222,0.296209
4226,0.38718
4227,0.396453
4229,0.662936
4230,0.668451
4234,0.999836
4242,0.5519
4244,0.0397406
4245,0.622463
4247,0.45587
4249,0.112196
4251,0.71505
4252,0.782206
4257,0.559228
4258,0.879816
4259,0.531065
4260,0.390585
4264,0.933314
4266,0.722115
4267,0.343053
4271,0.730761
4274,0.980044
4276,0.0831073
4280,0.0581758
4282,0.172893
4283,0.263888
4285,0.865443
4287,0.315796
4290,0.193534
4291,0.658333
4292,0.85895
4293,0.267878
4295,0.11229
4300,0.491578
4303,0.646608
4304,0.400879
4305,0.326535
4307,0.864723
4309,0.103925
4311,0.63848
4313,0.205231
4315,0.348844
4316,0.848194
4317,0.782717
4322,0.0630767
4323,0.595358
4326,0.807044
4329,0.00624197
4332,0.697799
4335,0.894507
4342,0.75184
4343,0.27153
4344,0.921667
4347,0.133587
4348,0.558452
4349,0.702659
4353,0.754898
4356,0.181828
4357,0.748504
4359,0.636139
4361,0.934665
4362,0.576166
4363,0.43384
4364,0.128734
4366,0.94876
4367,0.588175
4369,0.870296
4370,0.387471
4371,0.218506
4372,0.20933
4374,0.0758054
4378,0.712025
4379,0.28481
4381,0.281058
4382,0.929245
4383,0.0228627
4384,0.0588116
4385,0.227706
4386,0.74661
4387,0.466224
4389,0.611381
4390,0.546442
4391,0.889774
4394,0.94799
4398,0.758885
4400,0.556218
4403,0.362073
4404,0.799304
4405,0.817574
4406,0.294136
4408,0.0716616
4410,0.0994369
4412,0.751547
4413,0.646431
4414,0.682748
4418,0.528005
4420,0.673956
4421,0.314349
4422,0.786181
4423,0.219779
4424,0.128674
4429,0.971527
4432,0.93883
4433,0.793021
4434,0.441908
4435,0.93559
4436,0.966891
4437,0.337149
4441,0.858232
4443,0.630982
4445,0.863459
4446,0.430205
4447,0.447487
4448,0.562633
4451,0.513599
4452,0.766697
4463,0.0167842
4464,0.522926
4466,0.0211094
4467,0.0937021
4468,0.914146
4470,0.555436
4471,0.32976
4473,0.849725
4474,0.761098
4476,0.39032
4478,0.349711
4480,0.845202
4481,0.791155
4483,0.952259
4484,0.328664
4485,0.0916855
4488,0.364684
4490,0.599911
4493,0.559308
4495,0.798283
4502,0.148213
4505,0.726595
4507,0.379218
4508,0.381196
4509,0.372062
4511,0.268952
4512,0.747293
4514,0.477425
4515,0.642575
4517,0.273225
4518,0.0507898
4519,0.937304
4522,0.019718
4525,0.438346
4526,0.548574
4528,0.773951
4529,0.951065
4532,0.871152
4534,0.0284046
4535,0.143937
4536,0.104797
4537,0.00737969
4540,0.11049
4542,0.346184
4543,0.00122127
4544,0.313222
4545,0.66385
4548,0.239362
4549,0.867692
4555,0.690159
4556,0.0515186
4557,0.97184
4558,0.836939
4560,0.252877
4563,0.987908
4564,0.65958
4567,0.882026
4569,0.398796
4571,0.128662
4572,0.310858
4574,0.389647
4575,0.619317
4579,0.504448
4580,0.543885
4584,0.988694
4585,0.808312
4588,0.830036
4589,0.152653
4590,0.93236
4592,0.890878
4593,0.887396
4595,0.620597
4596,0.568117
4597,0.269109
4600,0.059916
4601,0.825408
4604,0.430855
4607,0.413942
4611,0.442188
4612,0.426425
4613,0.282748
4614,0.547135
4615,0.453654
4616,0.379698
4617,0.577708
4623,0.265121
4624,0.470417
4626,0.0444817
4629,0.32043
4630,0.223277
4631,0.98289
4633,0.430539
4634,0.881275
4635,0.988436
4636,0.17914
4638,0.526144
4639,0.803964
4640,0.450614
4641,0.474011
4644,0.186129
4649,0.857745
4650,0.136071
4651,0.952386
4652,0.504696
4653,0.717538
4654,0.751224
4655,0.498001
4657,0.772563
4658,0.365296
4659,0.139787
4661,0.614594
4663,0.742673
4665,0.156493
4667,0.258125
4670,0.188223
4674,0.291063
4676,0.956595
4677,0.968426
4678,0.32315
4679,0.285717
4680,0.369346
4681,0.00657648
4682,0.36807
4683,0.654302
4685,0.151196
4690,0.743507
4692,0.48952
4694,0.970857
4696,0.264104
4698,0.688725
4699,0.731069
4701,0.575005
4702,0.119446
4703,0.579662
4704,0.86334
4706,0.804522
4708,0.928622
4709,0.772214
4710,0.188481
4712,0.619235
4714,0.237347
4715,0.0999446
4718,0.107575
4719,0.67752
4720,0.271006
4724,0.249462
4725,0.282448
4733,0.899274
4738,0.266695
4739,0.102552
4740,0.193331
4741,0.503123
4743,0.580621
4745,0.689598
4747,0.886147
4751,0.243157
4753,0.781862
4761,0.0814351
4764,0.246727
4766,0.499551
4767,0.834848
4769,0.556717
4770,0.358748
4771,0.708361
4772,0.418484
4773,0.372467
4774,0.795033
4775,0.689697
4776,0.63593
4779,0.850961
4780,0.687913
4781,0.501634
4782,0.688018
4784,0.538948
4785,0.761767
4789,0.850745
4792,0.102527
4793,0.415271
4795,0.206565
4797,0.0312905
4798,0.328313
4803,0.430368
4804,0.379792
4808,0.222152
4809,0.0270987
4810,0.161915
4811,0.732346
4815,0.879101
4817,0.413114
4818,0.85483
4820,0.42343
4824,0.376283
4826,0.0525345
4827,0.109056
4830,0.317328
4831,0.870824
4837,0.21984
4838,0.554766
4839,0.4205
4842,0.521411
4844,0.654601
4848,0.914903
4849,0.0937356
4851,0.690109
4852,0.216211
4854,0.710507
4855,0.843183
4856,0.485591
4858,0.386813
4859,0.13962
4860,0.901382
4861,0.727124
4864,0.659829
4865,0.168855
4866,0.45459
4868,0.646442
4869,0.375875
4872,0.365824
4874,0.484487
4878,0.915457
4879,0.410886
4888,0.54088
4889,0.497915
4894,0.726884
4895,0.842479
4904,0.959685
4906,0.549599
4907,0.811632
4912,0.884626
4914,0.049197
4915,0.218078
4917,0.828334
4918,0.816406
4921,0.503086
4922,0.848826
4926,0.419396
4928,0.440423
4930,0.498721
4932,0.753888
4933,0.549098
4934,0.907905
4937,0.0103731
4941,0.917036
4944,0.735164
4946,0.665142
4948,0.719679
4951,0.725484
4957,0.997295
4959,0.0683133
4960,0.0526292
4962,0.14014
4963,0.839162
4965,0.830282
4966,0.808116
4967,0.566268
4969,0.667123
4971,0.846327
4972,0.833647
4973,0.639497
4976,0.47015
4977,0.338475
4978,0.68325
4980,0.339125
4981,0.405568
4982,0.0303785
4983,0.341592
4984,0.858908
4988,0.600671
4990,0.539905
4992,0.204972
4993,0.90594
4994,0.178812
4995,0.264654
4996,0.804641
4997,0.00885571
4998,0.510257
4999,0.484416
5000,0.979801
5001,0.466427
5002,0.564901
5003,0.66422
5006,0.264971
5007,0.171014
5012,0.33205
5015,0.350276
5016,0.0620011
5017,0.917861
5018,0.547279
5019,0.101943
5020,0.376599
5021,0.0305469
5029,0.512427
5031,0.0482138
5034,0.00883972
5040,0.124138
5042,0.189393
5043,0.234707
5044,0.732705
5045,0.407976
5046,0.880336
5047,0.578261
5049,0.857618
5050,0.207215
5051,0.205072
5052,0.861384
5053,0.089508
5054,0.688821
5059,0.302344
5061,0.849133
5062,0.164728
5063,0.810997
5064,0.0714618
5066,0.848277
5067,0.437132
5070,0.694588
5072,0.672551
5074,0.817764
5075,0.0785366
5078,0.593106
5080,0.79018
5081,0.414061
5082,0.169694
5083,0.267794
5086,0.58235
5087,0.0762403
5088,0.841206
5091,0.167415
5095,0.125162
5097,0.81939
5100,0.874389
5102,0.739513
5110,0.489752
5113,0.875848
5114,0.608816
5116,0.266421
5117,0.0353859
5118,0.903792
5120,0.318201
5121,0.566369
5122,0.662152
5124,0.598991
5125,0.8001
5127,0.0478764
5128,0.493062
5129,0.693293
5130,0.371916
5131,0.946486
5133,0.0751628
5136,0.0534657
5137,0.106367
5138,0.923703
5139,0.839669
5140,0.677713
5142,0.686651
5144,0.0715132
5146,0.186421
5147,0.795125
5148,0.143042
5154,0.216729
5158,0.109067
5163,0.761995
5165,0.572426
5169,0.219839
5171,0.27963
5173,0.816261
5176,0.495776
5177,0.573995
5180,0.697173
5181,0.74281
5182,0.911444
5185,0.385959
5186,0.877228
5187,0.32438
5188,0.923855
5194,0.629596
5195,0.466781
5200,0.267402
5201,0.176042
5202,0.973599
5203,0.144774
5206,0.766925
5209,0.1711
5211,0.124276
5213,0.93115
5215,0.786653
5216,0.413261
5218,0.209055
5221,0.251762
5224,0.464124
5229,0.341094
5230,0.103934
5231,0.104884
5234,0.295551
5235,0.0647589
5236,0.120759
5239,0.785739
5241,0.561101
5242,0.500991
5243,0.46274
5245,0.929814
5250,0.731405
5251,0.489628
5254,0.963472
5261,0.96039
5264,0.631706
5266,0.449633
5267,0.126192
5268,0.972057
5271,0.382893
5273,0.274198
5280,0.750337
5281,0.164828
5285,0.647622
5287,0.938605
5288,0.479605
5290,0.0411021
5291,0.414128
5295,0.0661504
5298,0.882206
5299,0.0192003
5300,0.538455
5301,0.917691
5302,0.743604
5303,0.643096
5307,0.56471
5309,0.986347
5312,0.596763
5316,0.193222
5317,0.581331
5318,0.350173
5322,0.959495
5323,0.0517215
5324,0.730243
5326,0.487817
5331,0.361816
5332,0.309827
5333,0.668972
5335,0.433564
5336,0.739351
5337,0.120294
5339,0.528688
5340,0.715121
5342,0.737565
5344,0.0722163
5346,0.847279
5347,0.174402
5349,0.434178
5354,0.807886
5361,0.0334485
5364,0.0772715
5365,0.690076
5368,0.358936
5369,0.101132
5370,0.632156
5372,0.4952
5373,0.832162
5376,0.37457
5377,0.101256
5378,0.770947
5380,0.340503
5381,0.0642379
5382,0.620488
5387,0.869537
5391,0.507229
5392,0.299211
5398,0.523414
5399,0.507066
5401,0.608705
5403,0.549998
5407,0.313694
5408,0.165333
5410,0.483749
5411,0.159335
5412,0.907831
5414,0.384408
5420,0.808877
5422,0.583629
5423,0.314207
5424,0.520381
5428,0.479116
5429,0.469721
5431,0.602974
5434,0.900802
5438,0.991598
5439,0.728205
5442,0.154236
5445,0.923128
5446,0.353865
5447,0.143735
5449,0.577436
5451,0.18849
5452,0.241863
5455,0.106222
5456,0.270067
5461,0.119484
5463,0.373837
5464,0.723269
5466,0.685127
5469,0.743541
5470,0.703983
5471,0.385898
5473,0.182302
5475,0.0896567
5476,0.434339
5477,0.556032
5480,0.195385
5481,0.637149
5484,0.240063
5485,0.713433
5486,0.381647
5488,0.168183
5493,0.316133
5495,0.955423
5496,0.911988
5497,0.20217
5501,0.593072
5502,0.839562
5506,0.645059
5508,0.0327704
5509,0.0602554
5512,0.506964
5513,0.712596
5514,0.821848
5516,0.665518
5517,0.879751
5518,0.248764
5520,0.0898355
5521,0.457173
5523,0.307676
5525,0.910163
5526,0.91504
5529,0.612287
5530,0.134316
5531,0.66571
5532,0.594887
5533,0.575923
5536,0.0690144
5538,0.39204
5540,0.0998958
5544,0.776744
5545,0.761424
5546,0.390556
5547,0.932878
5553,0.715705
5557,0.0125998
5559,0.814622
5560,0.986186
5561,0.477234
5562,0.213687
5563,0.784803
5566,0.542591
5568,0.476213
5570,0.92776
5574,0.542436
5575,0.744873
5576,0.442513
5577,0.582698
5578,0.515475
5581,0.920988
5582,0.573728
5587,0.155753
5590,0.834776
5594,0.18557
5597,0.184392
5598,0.73387
5600,0.0968438
5603,0.40412
5611,0.0287722
5612,0.777451
5614,0.339468
5615,0.360087
5617,0.34949
5618,0.965094
5621,0.972552
5623,0.285057
5629,0.523485
5640,0.485509
5643,0.628449
5646,0.781637
5648,0.658043
5649,0.172214
5654,0.483854
5656,0.572347
5658,0.246075
5660,0.490552
5661,0.867553
5662,0.300924
5663,0.632752
5664,0.830044
5667,0.326973
5669,0.39769
5670,0.160344
5671,0.562057
5672,0.284215
5673,0.248396
5674,0.756929
5675,0.314234
5678,0.533204
5679,0.259904
5682,0.151896
5685,0.249263
5687,0.659264
5688,0.138031
5689,0.524405
5691,0.612626
5694,0.944138
5695,0.683731
5696,0.955399
5698,0.935278
5699,0.549659
5703,0.19261
5707,0.489686
5709,0.287133
5710,0.272498
5714,0.388854
5715,0.134494
5718,0.289122
5719,0.167508
5720,0.77086
5721,0.730469
5722,0.167118
5724,0.933018
5725,0.115017
5728,0.833815
5729,0.885811
5730,0.781508
5731,0.164149
5732,0.657155
5733,0.0623269
5735,0.0481561
5738,0.83552
5740,0.629558
5745,0.683691
5747,0.996726
5748,0.872221
5749,0.823248
5751,0.435588
5754,0.533234
5755,0.699111
5756,0.587974
5758,0.423547
5762,0.436318
5763,0.0268048
5764,0.456877
5766,0.230305
5769,0.281076
5772,0.318518
5774,0.00719201
5775,0.50051
5777,0.177172
5778,0.212917
5782,0.544317
5784,0.582037
5788,0.572686
5791,0.373932
5792,0.271518
5795,0.580238
5796,0.801927
5800,0.692845
5802,0.47275
5804,0.833557
5805,0.445823
5806,0.51114
5807,0.0684928
5808,0.204713
5812,0.372836
5813,0.232273
5815,0.858485
5817,0.121989
5818,0.088337
5819,0.456442
5822,0.790659
5824,0.478611
5825,0.480857
5826,0.262754
5828,0.627165
5831,0.669995
5833,0.211669
5838,0.171403
5839,0.384027
5840,0.887152
5841,0.270168
5842,0.368129
5843,0.65703
5844,0.995257
5845,0.8478
5846,0.908696
5847,0.231278
5848,0.527713
5849,0.832943
5851,0.429123
5852,0.20138
5853,0.0885527
5855,0.0613241
5856,0.409503
5857,0.412061
5858,0.882105
5859,0.678228
5860,0.0794843
5861,0.970161
5862,0.442687
5863,0.247628
5864,0.0936938
5865,0.683835
5870,0.443698
5873,0.755044
5874,0.43183
5875,0.315472
5876,0.920017
5878,0.351423
5879,0.0049442
5880,0.425475
5881,0.621238
5882,0.903276
5884,0.600707
5885,0.0810966
5891,0.919124
5892,0.205506
5893,0.220872
5894,0.325218
5896,0.93259
5899,0.955983
5900,0.84576
5902,0.526136
5903,0.198302
5904,0.870656
5905,0.747539
5910,0.107793
5911,0.89044
5917,0.957754
5918,0.761474
5919,0.0875117
5922,0.209027
5933,0.965709
5934,0.26862
5935,0.00312537
5939,0.576958
5941,0.0267373
5945,0.780883
5946,0.409764
5947,0.588628
5950,0.488416
5952,0.474839
5953,0.636723
5954,0.15196
5955,0.669543
5956,0.347239
5958,0.135498
5963,0.00741505
5970,0.178102
5972,0.225129
5977,0.250753
5978,0.0598734
5979,0.192398
5980,0.611418
5981,0.742481
5982,0.257144
5984,0.860566
5987,0.48683
5990,0.782335
5991,0.72901
5992,0.520966
5994,0.579722
5995,0.40213
5997,0.773396
5999,0.181644
6003,0.747634
6004,0.196392
6005,0.815218
6007,0.764154
6013,0.742603
6014,0.650931
6015,0.027162
6016,0.0929063
6017,0.459466
6020,0.73854
6021,0.00573051
6022,0.208325
6023,0.244807
6025,0.668539
6026,0.277465
6027,0.598254
6030,0.650853
6031,0.444462
6037,0.664747
6038,0.424813
6039,0.484247
6042,0.367691
6045,0.712027
6048,0.575697
6050,0.847245
6053,0.567135
6056,0.109672
6057,0.920843
6058,0.0988505
6060,0.0183099
6062,0.773897
6063,0.910789
6064,0.223669
6066,0.547052
6067,0.751781
6070,0.675105
6076,0.561224
6080,0.692115
6082,0.353945
6083,0.762792
6085,0.503643
6090,0.498509
6091,0.241276
6094,0.562827
6095,0.704005
6096,0.270863
6098,0.916569
6099,0.506481
6103,0.11198
6104,0.266075
6105,0.535494
6106,0.302195
6107,0.49113
6111,0.603296
6112,0.750304
6114,0.104896
6115,0.36461
6119,0.966822
6120,0.612829
6128,0.0809131
6129,0.754464
6130,0.986305
6131,0.711787
6132,0.137509
6135,0.371497
6138,0.0659752
6140,0.455546
6141,0.804032
6142,0.89197
6143,0.509072
6144,0.80356
6151,0.31556
6153,0.484739
6155,0.471019
6156,0.102207
6157,0.829531
6159,0.556663
6162,0.512175
6163,0.0970407
6165,0.893062
6171,0.97486
6175,0.134386
6176,0.171464
6182,0.061658
6184,0.809785
6185,0.974958
6189,0.262123
6191,0.0808027
6192,0.594065
6194,0.572925
6196,0.814886
6197,0.405702
6200,0.414174
6202,0.810639
6203,0.311487
6204,0.188139
6207,0.319047
6208,0.078233
6211,0.33806
6212,0.279595
6213,0.893692
6214,0.41408
6215,0.913529
6217,0.171482
6218,0.534195
6219,0.612926
6220,0.981277
6222,0.253049
6224,0.459523
6226,0.159405
6227,0.00323134
6233,0.368075
6235,0.0638739
6236,0.210542
6238,0.312433
6244,0.161596
6247,0.426694
6248,0.501358
6251,0.737049
6252,0.52124
6253,0.64313
6256,0.586391
6258,0.448245
6259,0.214009
6261,0.150357
6263,0.505752
6264,0.0523582
6267,0.74819
6268,0.710083
6270,0.944844
6271,0.116453
6273,0.25667
6274,0.769189
6275,0.344997
6279,0.766584
6283,0.956695
6286,0.395653
6287,0.53656
6288,0.923262
6292,0.206149
6293,0.807209
6295,0.154671
6297,0.840862
6298,0.105223
6301,0.900404
6302,0.431977
6303,0.857184
6304,0.641586
6305,0.207125
6306,0.440125
6309,0.716726
6311,0.0628561
6313,0.0187245
6314,0.753993
6315,0.790657
6316,0.0962288
6317,0.398601
6321,0.616082
6322,0.17676
6324,0.358067
6327,0.332354
6329,0.13883
6330,0.883079
6333,0.0478859
6334,0.811382
6336,0.486407
6337,0.533926
6340,0.225152
6348,0.634591
6349,0.879073
6351,0.504785
6355,0.98482
6356,0.659991
6358,0.440918
6360,0.729774
6364,0.493398
6365,0.489368
6368,0.631028
6374,0.434258
6376,0.626039
6378,0.908365
6380,0.0678626
6381,0.499191
6382,0.662391
6383,0.133353
6384,0.0188986
6387,0.914823
6388,0.164709
6390,0.0328836
6392,0.0246385
6394,0.338639
6398,0.497085
6402,0.324521
6404,0.364648
6405,0.0218762
6417,0.623331
6418,0.664419
6422,0.483325
6425,0.91732
6427,0.0607919
6428,0.949905
6431,0.949989
6433,0.671413
6435,0.0741006
6440,0.0906943
6441,0.728379
6443,0.15434
6445,0.558269
6447,0.567074
6449,0.478548
6454,0.547819
6455,0.54425
6456,0.129714
6458,0.981809
6460,0.668209
6462,0.388389
6463,0.0415465
6465,0.457265
6467,0.122001
6473,0.669029
6475,0.510447
6476,0.94147
6477,0.0609592
6478,0.710302
6479,0.745485
6481,0.146173
6482,0.871352
6484,0.0530797
6485,0.931807
6487,0.369809
6489,0.0491346
6490,0.286356
6492,0.869006
6493,0.485656
6494,0.96622
6497,0.73331
6498,0.727575
6499,0.238662
6501,0.342999
6504,0.0512137
6507,0.375448
6509,0.756807
6512,0.848174
6513,0.384785
6514,0.736161
6516,0.0292014
6518,0.52072
6520,0.467897
6522,0.0692892
6523,0.942856
6525,0.210241
6526,0.798017
6528,0.777835
6535,0.698626
6539,0.86359
6540,0.094385
6546,0.452974
6547,0.874827
6548,0.236503
6549,0.485072
6550,0.345518
6552,0.0622836
6560,0.795472
6561,0.439853
6565,0.448663
6566,0.437241
6568,0.317185
6570,0.784054
6573,0.880962
6578,0.877482
6584,0.694888
6585,0.786299
6586,0.763879
6591,0.46978
6594,0.166802
6595,0.849013
6597,0.103008
6600,0.390915
6608,0.191828
6610,0.717659
6611,0.265293
6612,0.935312
6617,0.150957
6618,0.7865
6621,0.405551
6623,0.976395
6625,0.763226
6630,0.6115
6632,0.0254377
6633,0.734739
6642,0.535528
6645,0.245161
6646,0.0605145
6647,0.885241
6649,0.374267
6650,0.122949
