"ID","target"
3722,0.865039
3723,0.78223
3730,0.589394
3732,0.514869
3734,0.360913
3736,0.985527
3739,0.735981
3742,0.845774
3744,0.531737
3747,0.475236
3748,0.138243
3751,0.695523
3755,0.84821
3756,0.716833
3757,0.791193
3760,0.516064
3762,0.901142
3764,0.61162
3766,0.702034
3767,0.207049
3768,0.920492
3769,0.438424
3770,0.982295
3771,0.54504
3772,0.691659
3775,0.677237
3777,0.520959
3784,0.775631
3785,0.789354
3787,0.337654
3789,0.851902
3793,0.524049
3794,0.251088
3797,0.869999
3798,0.688406
3799,0.998398
3800,0.496036
3803,0.68063
3805,0.401824
3806,0.960605
3808,0.703321
3809,0.636458
3811,0.924293
3814,0.28865
3816,0.946044
3818,0.903249
3819,0.737329
3820,0.868801
3821,0.178392
3823,0.984788
3825,0.283597
3827,0.810572
3828,0.997918
3829,0.791711
3830,0.927704
3831,0.388661
3832,0.807011
3834,0.433451
3836,0.76673
3837,0.499311
3838,0.366025
3842,0.644119
3845,0.45067
3850,0.52819
3856,0.936774
3858,0.465081
3860,0.98771
3861,0.494082
3862,0.778266
3864,0.933211
3865,0.844114
3866,0.774374
3868,0.709738
3871,0.291407
3873,0.95635
3875,0.931521
3876,0.300717
3877,0.57716
3881,0.611649
3882,0.324437
3884,0.304294
3890,0.699945
3892,0.956588
3893,0.210857
3896,0.648028
3897,0.1211
3901,0.934228
3902,0.212226
3905,0.653669
3907,0.977679
3912,0.414971
3913,0.821929
3915,0.992773
3917,0.772211
3918,0.712673
3921,0.558138
3923,0.874893
3924,0.287243
3926,0.893868
3928,0.621305
3930,0.467797
3931,0.725317
3932,0.781585
3934,0.753357
3935,0.789579
3937,0.523403
3938,0.88372
3941,0.853663
3942,0.835993
3943,0.345685
3944,0.919158
3946,0.631501
3948,0.600594
3949,0.561109
3950,0.281187
3954,0.628167
3955,0.159331
3958,0.82895
3959,0.801536
3961,0.150468
3963,0.795336
3964,0.763692
3965,0.28557
3966,0.91586
3967,0.663712
3968,0.376097
3971,0.999294
3973,0.890638
3975,0.476187
3976,0.571402
3977,0.893836
3979,0.882412
3980,0.293045
3981,0.823502
3982,0.647682
3983,0.927773
3985,0.401772
3987,0.811993
3988,0.826394
3990,0.917316
3992,0.0767628
3994,0.726791
3996,0.903902
3999,0.782577
4001,0.86251
4003,0.465738
4005,0.518617
4006,0.674124
4008,0.509832
4010,0.973504
4012,0.730946
4013,0.714648
4014,0.989079
4019,0.756213
4024,0.358314
4025,0.875775
4026,0.7918
4030,0.89698
4031,0.307207
4032,0.948099
4034,0.761625
4035,0.709867
4037,0.853468
4039,0.733983
4040,0.882302
4042,0.691506
4043,0.739114
4045,0.468322
4047,0.0239649
4048,0.599722
4050,0.974961
4053,0.762669
4058,0.973238
4059,0.928966
4060,0.802733
4062,0.867253
4063,0.821663
4065,0.947989
4068,0.955208
4069,0.378834
4070,0.689903
4071,0.394261
4074,0.848561
4075,0.718685
4077,0.611349
4079,0.780449
4080,0.472867
4082,0.585407
4085,0.224128
4086,0.777544
4087,0.928533
4088,0.812755
4089,0.650522
4091,0.31585
4092,0.554752
4094,0.832991
4095,0.853454
4097,0.229326
4098,0.454242
4099,0.952194
4102,0.897961
4103,0.84243
4104,0.475119
4106,0.967927
4110,0.123157
4113,0.57209
4114,0.758966
4115,0.841083
4117,0.986549
4118,0.666877
4120,0.126139
4122,0.603392
4123,0.817725
4125,0.637222
4127,0.902911
4128,0.644433
4129,0.64191
4130,0.762025
4131,0.79973
4132,0.998617
4133,0.705175
4136,0.927468
4141,0.983939
4145,0.731034
4146,0.466638
4147,0.594128
4148,0.899656
4149,0.794563
4151,0.798905
4153,0.702848
4156,0.611131
4159,0.334764
4162,0.478586
4164,0.989457
4169,0.749844
4171,0.855554
4172,0.570347
4173,0.359718
4174,0.761345
4175,0.90198
4176,0.537368
4178,0.557801
4180,0.815272
4182,0.806784
4183,0.437093
4186,0.317144
4187,0.569647
4189,0.857429
4191,0.645937
4193,0.673559
4197,0.646103
4198,0.546881
4200,0.88513
4202,0.906187
4203,0.375374
4204,0.519831
4206,0.961654
4211,0.768415
4213,0.490959
4214,0.534779
4215,0.418136
4216,0.39279
4217,0.610904
4219,0.192471
4220,0.516447
4221,0.536572
4222,0.594907
4226,0.617569
4227,0.630542
4229,0.805298
4230,0.813946
4234,0.999721
4242,0.744949
4244,0.204018
4245,0.787055
4247,0.674828
4249,0.323242
4251,0.837998
4252,0.882704
4257,0.759844
4258,0.9416
4259,0.714247
4260,0.638823
4264,0.965701
4266,0.847647
4267,0.573466
4271,0.855495
4274,0.987904
4276,0.273772
4280,0.271091
4282,0.418249
4283,0.491478
4285,0.94635
4287,0.579065
4290,0.442068
4291,0.805479
4292,0.920364
4293,0.527773
4295,0.325179
4300,0.697304
4303,0.793802
4304,0.637362
4305,0.566654
4307,0.943087
4309,0.332411
4311,0.791572
4313,0.45523
4315,0.585258
4316,0.916879
4317,0.881544
4322,0.250729
4323,0.773721
4326,0.893327
4329,0.0832357
4332,0.830694
4335,0.950495
4342,0.869432
4343,0.50314
4344,0.965424
4347,0.379203
4348,0.744799
4349,0.831013
4353,0.863735
4356,0.424299
4357,0.859743
4359,0.785492
4361,0.960737
4362,0.753276
4363,0.678266
4364,0.360731
4366,0.978405
4367,0.771971
4369,0.928826
4370,0.614953
4371,0.470683
4372,0.44986
4374,0.273516
4378,0.834991
4379,0.52734
4381,0.524409
4382,0.966024
4383,0.147547
4384,0.239642
4385,0.485612
4386,0.856442
4387,0.674846
4389,0.766153
4390,0.744953
4391,0.941319
4394,0.969899
4398,0.872499
4400,0.73586
4403,0.634808
4404,0.895749
4405,0.938238
4406,0.534282
4408,0.270656
4410,0.334005
4412,0.859611
4413,0.801426
4414,0.814627
4418,0.710853
4420,0.817586
4421,0.56731
4422,0.887058
4423,0.46484
4424,0.402515
4429,0.984943
4432,0.972398
4433,0.882803
4434,0.658942
4435,0.964229
4436,0.982295
4437,0.59659
4441,0.922188
4443,0.791539
4445,0.928521
4446,0.655629
4447,0.656522
4448,0.765061
4451,0.720027
4452,0.870476
4463,0.126495
4464,0.708113
4466,0.170566
4467,0.312534
4468,0.962811
4470,0.72997
4471,0.59768
4473,0.913738
4474,0.861603
4476,0.623476
4478,0.573657
4480,0.913868
4481,0.887299
4483,0.974939
4484,0.570748
4485,0.296558
4488,0.586391
4490,0.765009
4493,0.75197
4495,0.893081
4502,0.398632
4505,0.856144
4507,0.652415
4508,0.607006
4509,0.6207
4511,0.50453
4512,0.857332
4514,0.695292
4515,0.798877
4517,0.51988
4518,0.24265
4519,0.968506
4522,0.13409
4525,0.65374
4526,0.756023
4528,0.872623
4529,0.97054
4532,0.926223
4534,0.164534
4535,0.371341
4536,0.314535
4537,0.0842677
4540,0.342626
4542,0.58931
4543,0.0341524
4544,0.566736
4545,0.830717
4548,0.481404
4549,0.933209
4555,0.834821
4556,0.231124
4557,0.985625
4558,0.916623
4560,0.515891
4563,0.992239
4564,0.800329
4567,0.934985
4569,0.631573
4571,0.369608
4572,0.559936
4574,0.626903
4575,0.784565
4579,0.703409
4580,0.720394
4584,0.994951
4585,0.901575
4588,0.90782
4589,0.400209
4590,0.961251
4592,0.942237
4593,0.937459
4595,0.771311
4596,0.746894
4597,0.518141
4600,0.269177
4601,0.904855
4604,0.679924
4607,0.639627
4611,0.697183
4612,0.644678
4613,0.524702
4614,0.727175
4615,0.664916
4616,0.628244
4617,0.741503
4623,0.511295
4624,0.682012
4626,0.222085
4629,0.56188
4630,0.461753
4631,0.988294
4633,0.64111
4634,0.935686
4635,0.992551
4636,0.463252
4638,0.712241
4639,0.891261
4640,0.666671
4641,0.69494
4644,0.428841
4649,0.923587
4650,0.384478
4651,0.97283
4652,0.70253
4653,0.856279
4654,0.851399
4655,0.702268
4657,0.879066
4658,0.617947
4659,0.386087
4661,0.788795
4663,0.855485
4665,0.401783
4667,0.503869
4670,0.434725
4674,0.556358
4676,0.975382
4677,0.981497
4678,0.581975
4679,0.538685
4680,0.605333
4681,0.0840479
4682,0.609699
4683,0.825
4685,0.39923
4690,0.855095
4692,0.682511
4694,0.984225
4696,0.514496
4698,0.821611
4699,0.842704
4701,0.751991
4702,0.327914
4703,0.761073
4704,0.930597
4706,0.897734
4708,0.95739
4709,0.870764
4710,0.437416
4712,0.785445
4714,0.495765
4715,0.327754
4718,0.336032
4719,0.818049
4720,0.525067
4724,0.520588
4725,0.528153
4733,0.946723
4738,0.554227
4739,0.313104
4740,0.445644
4741,0.748934
4743,0.759638
4745,0.821535
4747,0.937594
4751,0.477965
4753,0.889487
4761,0.291125
4764,0.494348
4766,0.712118
4767,0.911301
4769,0.739748
4770,0.608406
4771,0.8305
4772,0.648447
4773,0.628539
4774,0.888692
4775,0.837014
4776,0.799399
4779,0.925527
4780,0.825487
4781,0.715054
4782,0.819692
4784,0.738118
4785,0.877462
4789,0.922203
4792,0.311821
4793,0.635645
4795,0.450979
4797,0.180974
4798,0.588684
4803,0.660223
4804,0.634252
4808,0.491189
4809,0.165144
4810,0.386069
4811,0.858821
4815,0.937191
4817,0.637649
4818,0.923897
4820,0.657265
4824,0.612683
4826,0.232588
4827,0.325185
4830,0.562544
4831,0.928179
4837,0.456899
4838,0.758403
4839,0.647321
4842,0.731775
4844,0.792637
4848,0.960613
4849,0.314112
4851,0.81624
4852,0.471529
4854,0.835958
4855,0.922968
4856,0.705142
4858,0.639243
4859,0.398722
4860,0.948307
4861,0.845589
4864,0.821897
4865,0.405606
4866,0.66452
4868,0.79349
4869,0.612455
4872,0.606352
4874,0.684259
4878,0.953026
4879,0.630018
4888,0.722632
4889,0.697153
4894,0.844091
4895,0.911479
4904,0.976887
4906,0.742336
4907,0.896664
4912,0.941684
4914,0.218044
4915,0.482661
4917,0.903391
4918,0.897572
4921,0.704745
4922,0.916379
4926,0.647482
4928,0.690028
4930,0.707381
4932,0.874567
4933,0.740153
4934,0.9475
4937,0.10274
4941,0.955267
4944,0.850185
4946,0.82198
4948,0.848134
4951,0.844315
4957,0.996917
4959,0.256829
4960,0.255543
4962,0.386465
4963,0.910688
4965,0.901675
4966,0.895647
4967,0.747744
4969,0.816235
4971,0.923209
4972,0.917077
4973,0.790634
4976,0.680606
4977,0.588007
4978,0.81759
4980,0.595064
4981,0.631158
4982,0.169674
4983,0.591224
4984,0.92998
4988,0.777624
4990,0.735584
4992,0.438323
4993,0.95396
4994,0.416263
4995,0.550999
4996,0.887651
4997,0.0952287
4998,0.704037
4999,0.685826
5000,0.987494
5001,0.683164
5002,0.740923
5003,0.826101
5006,0.510962
5007,0.40995
5012,0.591064
5015,0.600519
5016,0.248305
5017,0.952531
5018,0.749594
5019,0.314819
5020,0.62998
5021,0.171665
5029,0.726726
5031,0.233967
5034,0.0916225
5040,0.345035
5042,0.414688
5043,0.491845
5044,0.84583
5045,0.616699
5046,0.932337
5047,0.759696
5049,0.925369
5050,0.456777
5051,0.441378
5052,0.925578
5053,0.330508
5054,0.830344
5059,0.542764
5061,0.916295
5062,0.405239
5063,0.894492
5064,0.267973
5066,0.91201
5067,0.682691
5070,0.841547
5072,0.836496
5074,0.900925
5075,0.292283
5078,0.756494
5080,0.881182
5081,0.651843
5082,0.449806
5083,0.505145
5086,0.751796
5087,0.267006
5088,0.911316
5091,0.416239
5095,0.361811
5097,0.917601
5100,0.93363
5102,0.855649
5110,0.710941
5113,0.931573
5114,0.782826
5116,0.530137
5117,0.195905
5118,0.95243
5120,0.567067
5121,0.748027
5122,0.825196
5124,0.768679
5125,0.89086
5127,0.236799
5128,0.690342
5129,0.847804
5130,0.600506
5131,0.970603
5133,0.282153
5136,0.243457
5137,0.31979
5138,0.958596
5139,0.911153
5140,0.822633
5142,0.82148
5144,0.280412
5146,0.425163
5147,0.91036
5148,0.374025
5154,0.451287
5158,0.344186
5163,0.865337
5165,0.745865
5169,0.46589
5171,0.532191
5173,0.909618
5176,0.684454
5177,0.748852
5180,0.835962
5181,0.860301
5182,0.954557
5185,0.60789
5186,0.932554
5187,0.561982
5188,0.96119
5194,0.78387
5195,0.66966
5200,0.518758
5201,0.413888
5202,0.986351
5203,0.376118
5206,0.878131
5209,0.418301
5211,0.345613
5213,0.963561
5215,0.886339
5216,0.65958
5218,0.451546
5221,0.521785
5224,0.692692
5229,0.580194
5230,0.325441
5231,0.318667
5234,0.53061
5235,0.260794
5236,0.333065
5239,0.888728
5241,0.749966
5242,0.693738
5243,0.677227
5245,0.95855
5250,0.852962
5251,0.697689
5254,0.983926
5261,0.978352
5264,0.808669
5266,0.691588
5267,0.364673
5268,0.985427
5271,0.611783
5273,0.520932
5280,0.870154
5281,0.408575
5285,0.798415
5287,0.966847
5288,0.672944
5290,0.199672
5291,0.642362
5295,0.273446
5298,0.939992
5299,0.13596
5300,0.752944
5301,0.953914
5302,0.860316
5303,0.7927
5307,0.76479
5309,0.992084
5312,0.757958
5316,0.44094
5317,0.755322
5318,0.583813
5322,0.977547
5323,0.232166
5324,0.864109
5326,0.689357
5331,0.585282
5332,0.53651
5333,0.809953
5335,0.652742
5336,0.858735
5337,0.35053
5339,0.735956
5340,0.836742
5342,0.855556
5344,0.282859
5346,0.917527
5347,0.417529
5349,0.644203
5354,0.897552
5361,0.179418
5364,0.268016
5365,0.825507
5368,0.602036
5369,0.327529
5370,0.796205
5372,0.729562
5373,0.906962
5376,0.62143
5377,0.310329
5378,0.870648
5380,0.585454
5381,0.239561
5382,0.775784
5387,0.928598
5391,0.702542
5392,0.570621
5398,0.722076
5399,0.708032
5401,0.780044
5403,0.734385
5407,0.555518
5408,0.414416
5410,0.679782
5411,0.397476
5412,0.954652
5414,0.602337
5420,0.902989
5422,0.761951
5423,0.552469
5424,0.730087
5428,0.690116
5429,0.67526
5431,0.795018
5434,0.946025
5438,0.993457
5439,0.856721
5442,0.395572
5445,0.955338
5446,0.613586
5447,0.373187
5449,0.769294
5451,0.44834
5452,0.491357
5455,0.335578
5456,0.514498
5461,0.348875
5463,0.632254
5464,0.847419
5466,0.82723
5469,0.866884
5470,0.831258
5471,0.628245
5473,0.429741
5475,0.320088
5476,0.645833
5477,0.74886
5480,0.445364
5481,0.798373
5484,0.484352
5485,0.849781
5486,0.613375
5488,0.399415
5493,0.552285
5495,0.97703
5496,0.954063
5497,0.447624
5501,0.762217
5502,0.909441
5506,0.799794
5508,0.188225
5509,0.24271
5512,0.720259
5513,0.85245
5514,0.898838
5516,0.810773
5517,0.933274
5518,0.491862
5520,0.301654
5521,0.678773
5523,0.562041
5525,0.952028
5526,0.964483
5529,0.76347
5530,0.376258
5531,0.837474
5532,0.757574
5533,0.771837
5536,0.257716
5538,0.629804
5540,0.34178
5544,0.874338
5545,0.860352
5546,0.603315
5547,0.96273
5553,0.839613
5557,0.118955
5559,0.907327
5560,0.991745
5561,0.716078
5562,0.461994
5563,0.88541
5566,0.730849
5568,0.688315
5570,0.959832
5574,0.735511
5575,0.850542
5576,0.682902
5577,0.74928
5578,0.706073
5581,0.962317
5582,0.744179
5587,0.385902
5590,0.917348
5594,0.42751
5597,0.426532
5598,0.848099
5600,0.310782
5603,0.641603
5611,0.165801
5612,0.880111
5614,0.578196
5615,0.60279
5617,0.599769
5618,0.980326
5621,0.985008
5623,0.520557
5629,0.71555
5640,0.690414
5643,0.774763
5646,0.878663
5648,0.812668
5649,0.416244
5654,0.693661
5656,0.732562
5658,0.491975
5660,0.683639
5661,0.928541
5662,0.538018
5663,0.805606
5664,0.906772
5667,0.569371
5669,0.613324
5670,0.395556
5671,0.743687
5672,0.547089
5673,0.48618
5674,0.865168
5675,0.577983
5678,0.720486
5679,0.509354
5682,0.394702
5685,0.495434
5687,0.816197
5688,0.381903
5689,0.722416
5691,0.770012
5694,0.968381
5695,0.835565
5696,0.974319
5698,0.966672
5699,0.731559
5703,0.418852
5707,0.685601
5709,0.552695
5710,0.507016
5714,0.610834
5715,0.371616
5718,0.527833
5719,0.438582
5720,0.869432
5721,0.852588
5722,0.406605
5724,0.963364
5725,0.355429
5728,0.906997
5729,0.9368
5730,0.881908
5731,0.417924
5732,0.804324
5733,0.248003
5735,0.209619
5738,0.909936
5740,0.791877
5745,0.816817
5747,0.99656
5748,0.932589
5749,0.909064
5751,0.661865
5754,0.711139
5755,0.832588
5756,0.758413
5758,0.669333
5762,0.650415
5763,0.167716
5764,0.681616
5766,0.486627
5769,0.529144
5772,0.56593
5774,0.0835238
5775,0.695468
5777,0.426923
5778,0.468099
5782,0.732224
5784,0.753901
5788,0.745999
5791,0.603785
5792,0.533274
5795,0.77156
5796,0.890988
5800,0.821924
5802,0.688589
5804,0.909293
5805,0.660187
5806,0.702594
5807,0.26199
5808,0.44132
5812,0.601627
5813,0.479398
5815,0.927992
5817,0.344537
5818,0.296564
5819,0.670779
5822,0.882213
5824,0.681479
5825,0.683829
5826,0.507182
5828,0.788756
5831,0.813035
5833,0.450548
5838,0.425007
5839,0.615989
5840,0.937398
5841,0.517438
5842,0.601467
5843,0.816054
5844,0.997201
5845,0.915528
5846,0.956058
5847,0.491289
5848,0.720988
5849,0.905885
5851,0.656091
5852,0.459488
5853,0.30976
5855,0.24438
5856,0.635311
5857,0.647654
5858,0.933349
5859,0.813617
5860,0.286502
5861,0.983449
5862,0.66087
5863,0.47742
5864,0.327151
5865,0.827076
5870,0.651709
5873,0.86769
5874,0.643364
5875,0.569138
5876,0.960542
5878,0.600718
5879,0.0723616
5880,0.64464
5881,0.801773
5882,0.953697
5884,0.761737
5885,0.280125
5891,0.958089
5892,0.474059
5893,0.480173
5894,0.558255
5896,0.963222
5899,0.974504
5900,0.919082
5902,0.723273
5903,0.43747
5904,0.932791
5905,0.860006
5910,0.368466
5911,0.938849
5917,0.984878
5918,0.866175
5919,0.301891
5922,0.441571
5933,0.982706
5934,0.52486
5935,0.0509503
5939,0.752602
5941,0.165138
5945,0.879412
5946,0.642692
5947,0.780331
5950,0.719939
5952,0.674875
5953,0.805686
5954,0.401442
5955,0.82075
5956,0.579734
5958,0.3625
5963,0.0868655
5970,0.424915
5972,0.464718
5977,0.51799
5978,0.246334
5979,0.46137
5980,0.775232
5981,0.855855
5982,0.497129
5984,0.929904
5987,0.695413
5990,0.878109
5991,0.858065
5992,0.714303
5994,0.787427
5995,0.63456
5997,0.880472
5999,0.417532
6003,0.859547
6004,0.440452
6005,0.899054
6007,0.870874
6013,0.864081
6014,0.795303
6015,0.164049
6016,0.289736
6017,0.674947
6020,0.852361
6021,0.0757232
6022,0.459228
6023,0.488742
6025,0.807814
6026,0.528407
6027,0.774411
6030,0.794833
6031,0.645865
6037,0.804631
6038,0.64931
6039,0.70466
6042,0.595256
6045,0.840613
6048,0.762318
6050,0.917361
6053,0.755116
6056,0.32979
6057,0.957649
6058,0.307099
6060,0.132731
6062,0.873856
6063,0.952745
6064,0.471989
6066,0.744288
6067,0.873545
6070,0.822882
6076,0.73575
6080,0.834561
6082,0.583241
6083,0.869093
6085,0.707394
6090,0.701065
6091,0.495462
6094,0.769704
6095,0.824285
6096,0.509086
6098,0.953764
6099,0.720261
6103,0.333796
6104,0.548023
6105,0.714997
6106,0.553632
6107,0.695679
6111,0.768775
6112,0.877331
6114,0.331488
6115,0.611647
6119,0.983837
6120,0.787247
6128,0.306147
6129,0.865883
6130,0.991784
6131,0.83433
6132,0.364213
6135,0.595763
6138,0.277702
6140,0.670623
6141,0.891421
6142,0.954303
6143,0.716947
6144,0.911787
6151,0.566079
6153,0.683402
6155,0.680565
6156,0.338693
6157,0.909196
6159,0.737765
6162,0.726239
6163,0.301768
6165,0.941109
6171,0.987015
6175,0.365824
6176,0.424997
6182,0.242284
6184,0.893999
6185,0.985833
6189,0.523131
6191,0.272577
6192,0.75728
6194,0.744794
6196,0.896746
6197,0.622416
6200,0.651959
6202,0.895006
6203,0.572058
6204,0.448117
6207,0.570161
6208,0.316693
6211,0.565408
6212,0.541438
6213,0.941214
6214,0.640199
6215,0.957153
6217,0.417886
6218,0.726477
6219,0.786755
6220,0.990696
6222,0.496025
6224,0.657271
6226,0.395896
6227,0.0551516
6233,0.612053
6235,0.251517
6236,0.498223
6238,0.557345
6244,0.403839
6247,0.640091
6248,0.704289
6251,0.860842
6252,0.726448
6253,0.792619
6256,0.755545
6258,0.670306
6259,0.481588
6261,0.376528
6263,0.70632
6264,0.228039
6267,0.867324
6268,0.842405
6270,0.969242
6271,0.335662
6273,0.499695
6274,0.889735
6275,0.578225
6279,0.881252
6283,0.975133
6286,0.624769
6287,0.749365
6288,0.958213
6292,0.474416
6293,0.90845
6295,0.386037
6297,0.920505
6298,0.314721
6301,0.958001
6302,0.640864
6303,0.92408
6304,0.786146
6305,0.444913
6306,0.651893
6309,0.853397
6311,0.249127
6313,0.139761
6314,0.861503
6315,0.891773
6316,0.30824
6317,0.640235
6321,0.791253
6322,0.422204
6324,0.603637
6327,0.570347
6329,0.385734
6330,0.937464
6333,0.220035
6334,0.899382
6336,0.698307
6337,0.742642
6340,0.49569
6348,0.799374
6349,0.942718
6351,0.722726
6355,0.99009
6356,0.807968
6358,0.654315
6360,0.867408
6364,0.692206
6365,0.708549
6368,0.788497
6374,0.654138
6376,0.795288
6378,0.949942
6380,0.253761
6381,0.685743
6382,0.807396
6383,0.344731
6384,0.136417
6387,0.952923
6388,0.421676
6390,0.183268
6392,0.160281
6394,0.590684
6398,0.69569
6402,0.577492
6404,0.599234
6405,0.148603
6417,0.782087
6418,0.803217
6422,0.701671
6425,0.959588
6427,0.250032
6428,0.973407
6431,0.970799
6433,0.804134
6435,0.286877
6440,0.311533
6441,0.845506
6443,0.386287
6445,0.744019
6447,0.766154
6449,0.684082
6454,0.739258
6455,0.728454
6456,0.346989
6458,0.989718
6460,0.806362
6462,0.626312
6463,0.199961
6465,0.681421
6467,0.339658
6473,0.803225
6475,0.701504
6476,0.975068
6477,0.247285
6478,0.82726
6479,0.855967
6481,0.384545
6482,0.930622
6484,0.229622
6485,0.963538
6487,0.600887
6489,0.229501
6490,0.529949
6492,0.929172
6493,0.696555
6494,0.98158
6497,0.846588
6498,0.855836
6499,0.493414
6501,0.594494
6504,0.225577
6507,0.616817
6509,0.88631
6512,0.920489
6513,0.628232
6514,0.860581
6516,0.175986
6518,0.71963
6520,0.683734
6522,0.256654
6523,0.978888
6525,0.438713
6526,0.896877
6528,0.878702
6535,0.825126
6539,0.923947
6540,0.312816
6546,0.664087
6547,0.933076
6548,0.477483
6549,0.702756
6550,0.592021
6552,0.249728
6560,0.895755
6561,0.690456
6565,0.663278
6566,0.67759
6568,0.581643
6570,0.880192
6573,0.938107
6578,0.933266
6584,0.85305
6585,0.901234
6586,0.871608
6591,0.687802
6594,0.40309
6595,0.925502
6597,0.315962
6600,0.608263
6608,0.431651
6610,0.834866
6611,0.516102
6612,0.968344
6617,0.372573
6618,0.888492
6621,0.635424
6623,0.984667
6625,0.872379
6630,0.773628
6632,0.182494
6633,0.865766
6642,0.727292
6645,0.491124
6646,0.257604
6647,0.9382
6649,0.598229
6650,0.346572
6654,0.968549
6657,0.109318
6658,0.818926
6661,0.529498
6666,0.849991
6667,0.830458
6668,0.439912
6671,0.952543
6673,0.830949
6675,0.728214
6676,0.310253
6678,0.699204
6681,0.267864
6682,0.75905
6683,0.504178
6685,0.780203
6686,0.531755
6688,0.698469
6690,0.940194
6696,0.879451
6697,0.944145
6699,0.756408
6701,0.988095
6702,0.292742
