"ID","target"
33611,0.0942025
33642,0.432584
33644,0.0562958
33649,0.20497
33668,0.244347
33689,0.00934963
33712,0.216802
33726,0.225424
33737,0.0967816
33744,0.0291604
33823,0.639843
33864,0.349608
33882,0.0294923
33888,0.149313
33895,0.628466
33898,0.106079
33901,0.486693
33908,0.0576044
33920,0.161582
33928,0.108083
33943,0.0984733
33962,0.103397
34021,0.0979623
34052,0.0443945
34077,0.0224066
34125,0.34028
34168,0.0943538
34169,0.0411079
34217,0.033436
34246,0.714484
34266,0.111442
34271,0.0290582
34304,0.177644
34363,0.0188609
34364,0.0657122
34365,0.152264
34368,0.125619
34375,0.0292103
34402,0.0343881
34420,0.0449723
34537,0.0807708
34569,0.256634
34571,0.0105131
34582,0.571579
34633,0.124452
34666,0.0374905
34671,0.0425236
34682,0.092692
34725,0.140143
34727,0.336188
34745,0.245424
34750,0.0862118
34753,0.131151
34784,0.12163
34786,0.0367309
34802,0.0841362
34826,0.0754056
34828,0.0963808
34880,0.362082
34892,0.243904
34901,0.410918
34913,0.0818122
34925,0.0587818
34933,0.0951134
34947,0.0724727
34983,0.0611446
35011,0.380455
35027,0.0222031
35046,0.164544
35048,0.292933
35060,0.103659
35061,0.176068
35081,0.255309
35123,0.141346
35139,0.25768
35147,0.536261
35153,0.271357
35165,0.1018
35195,0.224692
35218,0.126816
35250,0.0632115
35287,0.169589
35294,0.128248
35311,0.113184
35405,0.0715502
35429,0.0342214
35543,0.238133
35551,0.332401
35552,0.0386746
35555,0.176215
35559,0.361342
35584,0.36192
35608,0.0259422
35641,0.0419662
35662,0.641507
35665,0.27629
35687,0.0483456
35700,0.0416417
35712,0.0229042
35725,0.133085
35726,0.257608
35744,0.262111
35753,0.0290219
35783,0.385653
35815,0.0182892
35823,0.0113348
35836,0.660982
35838,0.03444
35888,0.238211
35897,0.552779
35900,0.557687
35928,0.281705
35954,0.177721
35968,0.0608889
35982,0.0366362
35989,0.0396796
35997,0.062812
36004,0.742898
36025,0.171752
36067,0.487012
36072,0.330645
36086,0.0154238
36139,0.0457514
36142,0.0968089
36148,0.0704187
36187,0.100855
36221,0.0617105
36284,0.442647
36296,0.161792
36308,0.130556
36326,0.0202418
36376,0.0521723
36385,0.735273
36387,0.222063
36398,0.178495
36404,0.11893
36433,0.120763
36445,0.10722
36459,0.0276173
36465,0.532438
36481,0.130887
36500,0.147295
36520,0.175614
36610,0.0807744
36640,0.0998751
36648,0.0120255
36653,0.173132
36658,0.286957
36693,0.115136
36730,0.00956438
36790,0.1789
36810,0.0743745
36820,0.0986149
36822,0.757561
36875,0.106831
36897,0.122055
36899,0.26018
36914,0.521681
36970,0.202249
36982,0.0236686
37002,0.0380046
37014,0.0685918
37037,0.158258
37043,0.0844356
37069,0.230072
37070,0.0331274
37137,0.372255
37146,0.042776
37182,0.196021
37200,0.185293
37224,0.300598
37234,0.0221887
37251,0.0784026
37256,0.10357
37299,0.0422284
37306,0.0875901
37324,0.0939413
37357,0.354014
37370,0.0174621
37401,0.295548
37412,0.0296862
37419,0.566821
37465,0.0888174
37466,0.117132
37504,0.209099
37509,0.0182091
37559,0.873109
37579,0.0671306
37659,0.00949881
37661,0.068172
37697,0.0387187
37709,0.00701997
37715,0.16306
37744,0.195151
37765,0.143078
37797,0.327966
37800,0.0996679
37814,0.56331
37837,0.0372525
37839,0.127752
37866,0.0452469
37895,0.135154
37911,0.480002
37939,0.190918
37948,0.441494
37967,0.165474
37979,0.139591
38029,0.0978555
38040,0.091394
38059,0.0344359
38088,0.0248465
38112,0.239266
38148,0.0224811
38150,0.081866
38156,0.0371172
38182,0.0150691
38188,0.0467453
38199,0.230488
38206,0.0463621
38254,0.0840156
38259,0.660699
38271,0.0332458
38297,0.0514849
38308,0.47024
38327,0.0189106
38333,0.00634478
38347,0.225293
38381,0.0332999
38388,0.386881
38456,0.0585519
38500,0.940041
38519,0.19943
38527,0.0147859
38531,0.0281405
38570,0.122019
38587,0.262877
38612,0.114559
38613,0.0926493
38645,0.403224
38648,0.0437224
38661,0.0337995
38702,0.0407589
38706,0.858569
38719,0.0508393
38724,0.149438
38725,0.0118203
38753,0.064487
38757,0.636891
38770,0.135806
38776,0.00924585
38801,0.118506
38837,0.056751
38852,0.403929
38879,0.153181
38907,0.142089
38915,0.020385
38928,0.0507869
38929,0.067614
38977,0.0690274
38994,0.074871
38997,0.0203022
39002,0.0247707
39036,0.481079
39079,0.61955
39101,0.194867
39118,0.0638665
39125,0.147334
39145,0.0365928
39179,0.179737
39200,0.314478
39201,0.0747572
39260,0.0677214
39280,0.0682532
39309,0.0925672
39336,0.141295
39355,0.151967
39390,0.527344
39394,0.421827
39424,0.0794012
39463,0.0070529
39464,0.715382
39474,0.395548
39477,0.403823
39596,0.0612378
39598,0.0599878
39646,0.137845
39661,0.0253808
39662,0.56248
39665,0.0237493
39668,0.0539125
39689,0.405854
39716,0.399948
39733,0.129639
39755,0.0264531
39759,0.121401
39770,0.156014
39801,0.515966
39802,0.0564221
39831,0.0449301
39847,0.092131
39861,0.170338
39937,0.232217
39974,0.0775511
40002,0.0733803
40007,0.322536
40012,0.431574
40038,0.0217796
40058,0.194861
40074,0.0176843
40079,0.0218551
40118,0.0927986
40140,0.100032
40163,0.327848
40213,0.280338
40227,0.0964015
40316,0.373836
40366,0.290945
40409,0.0140388
40440,0.123047
40459,0.792249
40461,0.0348794
40463,0.0372788
40476,0.0764089
40510,0.0324169
40524,0.0467489
40525,0.682575
40560,0.304967
40588,0.119655
40589,0.129221
40590,0.12692
40623,0.226061
40632,0.0200431
40651,0.0921926
40685,0.139564
40697,0.0757893
40701,0.395531
40704,0.0510094
40707,0.173984
40718,0.0361966
40765,0.0401969
40783,0.0308014
40836,0.0740109
40859,0.0845127
40885,0.240423
40892,0.0597235
40894,0.217962
40898,0.465016
40949,0.0537377
40989,0.227873
41028,0.0214771
41043,0.477253
41051,0.0610164
41056,0.353957
41117,0.0231426
41156,0.217268
41157,0.049083
41179,0.0678394
41182,0.145043
41192,0.00827822
41212,0.209383
41214,0.308418
41242,0.0583511
41276,0.134426
41312,0.0177743
41323,0.0298809
41337,0.392635
41362,0.0350509
41365,0.010838
41366,0.0560613
41376,0.0948623
41428,0.08743
41492,0.128852
41496,0.436479
41519,0.201794
41522,0.0565828
41531,0.22793
41535,0.236512
41570,0.0326809
41601,0.150711
41631,0.0943057
41640,0.406457
41650,0.0635266
41692,0.231628
41700,0.307456
41742,0.115451
41755,0.222447
41761,0.0638988
41792,0.0445643
41794,0.0487713
41834,0.104736
41842,0.0723142
41851,0.0155669
41881,0.506578
41888,0.952724
41899,0.623151
41937,0.0763183
41949,0.451073
41960,0.537074
41967,0.23544
41990,0.0919733
42003,0.198828
42008,0.95776
42029,0.0406295
42077,0.0475663
42116,0.516779
42117,0.0656764
42123,0.822197
42146,0.123393
42162,0.0108444
42179,0.128049
42185,0.173513
42241,0.0339368
42246,0.0700577
42252,0.0217455
42254,0.805298
42265,0.0143242
42281,0.420233
42297,0.101828
42305,0.0312434
42359,0.187332
42392,0.339047
42416,0.0402698
42417,0.30443
42452,0.0576834
42457,0.0779828
42478,0.482598
42490,0.53768
42516,0.513425
42560,0.0803174
42588,0.195314
42597,0.032218
42606,0.0603221
42637,0.0424007
42666,0.126457
42688,0.137618
42698,0.0685043
42699,0.232407
42715,0.0644502
42727,0.26499
42731,0.869061
42743,0.118127
42772,0.277352
42790,0.603875
42805,0.0993339
42818,0.233461
42860,0.483573
42861,0.141915
42903,0.0491274
42947,0.0322224
42979,0.054519
43022,0.0423311
43024,0.283879
43032,0.9614
43089,0.683131
43091,0.0709628
43097,0.0889369
43098,0.0420683
43116,0.124023
43130,0.962805
43134,0.539024
43161,0.162981
43201,0.231422
43256,0.0391033
43272,0.303906
43315,0.0117834
43344,0.0129121
43347,0.016157
43355,0.109906
43445,0.409825
43454,0.0982378
43458,0.0376549
43499,0.117658
43507,0.149348
43515,0.00585392
43524,0.0455493
43541,0.42907
43556,0.0267352
43579,0.0819606
43597,0.065351
43647,0.0824231
43703,0.163867
43704,0.124147
43726,0.222772
43733,0.0549052
43760,0.0435312
43785,0.559542
43848,0.0351072
43893,0.229455
43898,0.233046
43910,0.287762
43919,0.153151
43950,0.0146681
43976,0.0790847
43993,0.263924
43999,0.0398335
44031,0.0682002
44068,0.134271
44091,0.288446
44098,0.0276954
44138,0.225007
44168,0.072037
44218,0.017165
44223,0.186066
44272,0.485012
44294,0.0339693
44297,0.265821
44329,0.0423861
44352,0.0721557
44367,0.497086
44377,0.264886
44381,0.229257
44396,0.433987
44401,0.90188
44409,0.46637
44421,0.363487
44441,0.152702
44460,0.135012
44485,0.183625
44486,0.0555763
44519,0.100281
44528,0.332519
44568,0.0821858
44622,0.0307256
44660,0.0790082
44662,0.0200065
44672,0.480907
44703,0.181233
44706,0.0408453
44713,0.641015
44719,0.414071
44732,0.411524
44773,0.0178612
44800,0.0233466
44801,0.218559
44810,0.396935
44818,0.339645
44826,0.0297923
44845,0.396645
44859,0.166944
44889,0.0673827
44917,0.315506
44936,0.184816
44949,0.654325
44971,0.0653537
44990,0.102147
44991,0.670482
44996,0.246407
45035,0.027754
45079,0.145283
45113,0.0753688
45125,0.0400623
45151,0.124862
45176,0.0833234
45178,0.119746
45181,0.0590149
45188,0.0311687
45228,0.0350459
45275,0.0285904
45299,0.134731
45304,0.0648583
45340,0.0680588
45344,0.196917
45346,0.128635
45347,0.0903652
45372,0.0413483
45443,0.105461
45455,0.0997068
45502,0.0745563
45509,0.0902401
45526,0.591283
45534,0.334487
45567,0.0122366
45632,0.0762341
45638,0.0554172
45647,0.289352
45660,0.246979
45704,0.558174
45710,0.0297301
45741,0.537253
45745,0.0543748
45749,0.0966965
45759,0.0251389
45765,0.282156
45769,0.362768
45799,0.0945001
45814,0.309283
45815,0.558801
45841,0.0563231
45857,0.0405703
45874,0.193425
45889,0.171048
45900,0.877398
45901,0.0378792
45917,0.0581028
45920,0.0314308
45933,0.237182
45957,0.0273433
45967,0.18849
45972,0.115855
46012,0.102239
46051,0.125743
46055,0.255094
46060,0.0889625
46061,0.609692
46105,0.929295
46131,0.437747
46139,0.0321092
46145,0.0302415
46182,0.0426507
46212,0.411085
46268,0.565463
46287,0.157668
46300,0.355187
46325,0.0705506
46326,0.722244
46350,0.302824
46394,0.171899
46441,0.245942
46507,0.286122
46510,0.226307
46545,0.337246
46591,0.149188
46653,0.015415
46662,0.197644
46678,0.044382
46715,0.3377
46765,0.701144
46812,0.669917
46863,0.0499143
46870,0.783885
46879,0.0329486
46926,0.0645858
46932,0.284116
46986,0.574649
46995,0.237719
47033,0.0527013
47036,0.0753722
47073,0.104827
47113,0.0590307
47114,0.682315
47122,0.234189
47156,0.0812791
47159,0.0844878
47173,0.195506
47199,0.045822
47203,0.122517
47216,0.186261
47272,0.326863
47291,0.0495772
47307,0.151628
47308,0.126538
47322,0.414965
47324,0.120962
47330,0.406729
47363,0.196394
47401,0.0758938
47405,0.275562
47413,0.353228
47432,0.639772
47449,0.33672
47537,0.578077
47624,0.315322
47631,0.184241
47671,0.540913
47675,0.973281
47702,0.208204
47724,0.416653
47769,0.111109
47792,0.0490006
47797,0.344804
47798,0.0285263
47800,0.579428
47819,0.0453569
47828,0.560289
47851,0.300445
47866,0.276821
47867,0.0599891
47872,0.0149661
47873,0.103981
47875,0.0611857
47900,0.0580436
47917,0.110554
47928,0.355585
47984,0.181852
47996,0.0290895
47997,0.0204696
48012,0.0431873
48018,0.0580875
48028,0.0706718
48065,0.401268
48093,0.0714722
48101,0.0374557
48109,0.204466
48140,0.144798
48152,0.299565
48197,0.660305
48215,0.70018
48221,0.025594
48225,0.0228532
48293,0.27087
48340,0.0108227
48355,0.0596226
48370,0.255096
48374,0.705273
48391,0.0212746
48419,0.0445076
48446,0.0594889
48458,0.681175
48473,0.11559
48524,0.356906
48555,0.0786172
48557,0.0122297
48568,0.281257
48595,0.12951
48620,0.914016
48622,0.305375
48740,0.197588
48750,0.0246212
48792,0.0901398
48808,0.0299971
48843,0.0392001
48876,0.0560348
48907,0.0867143
48937,0.0284181
48950,0.076259
48951,0.0220739
48982,0.0783621
49009,0.0168547
49038,0.206308
49044,0.0684776
49051,0.120982
49054,0.122361
49073,0.0772828
49134,0.034928
49146,0.075122
49158,0.120656
49192,0.477782
49195,0.407483
49243,0.269744
49262,0.342466
49290,0.123987
49330,0.233407
49335,0.0723446
49337,0.0714215
49351,0.0702541
49384,0.264942
49400,0.00850518
49438,0.034528
49441,0.0275217
49471,0.0650005
49480,0.0566931
49512,0.0936911
49546,0.154478
49560,0.744806
49565,0.0389716
49580,0.144884
49591,0.10258
49618,0.299098
49619,0.0790932
49628,0.132883
49634,0.0361392
49640,0.283422
49642,0.075844
49672,0.0162711
49717,0.181029
49747,0.0199521
49781,0.15477
49803,0.0814339
49815,0.141315
49820,0.0223027
49862,0.0652092
49870,0.132592
49936,0.258931
49945,0.0931838
49948,0.065491
49968,0.0970472
49992,0.0427437
49998,0.413275
50005,0.189626
50027,0.0588696
50073,0.252495
50086,0.37633
50097,0.162649
50101,0.149424
50156,0.0776393
50159,0.0664382
50185,0.102892
50198,0.047326
50202,0.281179
50205,0.0976721
50207,0.0646809
50230,0.164011
50268,0.0717485
50287,0.0177791
50311,0.0742124
50365,0.0329098
50433,0.0156182
50478,0.228675
50485,0.089241
50493,0.382886
50503,0.0573434
50533,0.277729
50543,0.0961728
50575,0.106195
50613,0.0319993
50622,0.0248217
50666,0.0453411
50704,0.171588
50714,0.039235
50736,0.310721
50737,0.1036
50757,0.511388
50766,0.0422163
50773,0.290589
50777,0.572578
50786,0.253195
50788,0.0259898
50824,0.0208117
50827,0.362604
50832,0.00962824
50843,0.28624
50855,0.202082
50887,0.0762195
50905,0.210922
50970,0.0263398
50973,0.577911
50987,0.0836637
50988,0.0431659
50993,0.457954
50998,0.0198436
51012,0.129192
51072,0.0896639
51079,0.0482194
51103,0.159227
51127,0.213293
51132,0.249904
51164,0.143786
51175,0.329603
51199,0.184641
51251,0.599107
51271,0.140428
51317,0.639455
51329,0.648326
51343,0.0104537
51372,0.0562898
51379,0.286599
51413,0.271495
51431,0.0380347
51476,0.706278
51507,0.971444
51580,0.140933
51590,0.269222
51596,0.0139137
51622,0.0763529
51652,0.901356
51666,0.10106
51671,0.117094
51718,0.299164
51778,0.0348314
51797,0.608315
51799,0.481871
51812,0.794297
51823,0.0797251
51824,0.0720207
51838,0.0673173
51860,0.523139
51864,0.0395551
51887,0.0362742
51895,0.0725822
51901,0.225849
51905,0.119339
51931,0.10592
51940,0.174719
51984,0.844386
52005,0.0326773
52050,0.28884
52061,0.056969
52063,0.0501735
52091,0.319287
52096,0.293116
52114,0.00972947
52127,0.112925
52136,0.0862009
52148,0.182801
52149,0.137527
52157,0.108322
52159,0.102237
52160,0.0139536
52169,0.029982
52231,0.0525509
52242,0.206906
52274,0.424853
52281,0.0755357
52289,0.143365
52293,0.141345
52336,0.821775
52369,0.075539
52376,0.306171
52417,0.0309529
52453,0.182259
52476,0.0139567
52505,0.0354697
52511,0.504708
52514,0.103999
52534,0.117525
52575,0.0750916
52591,0.559616
52607,0.15357
52616,0.0952225
52633,0.160978
52637,0.630478
52652,0.558217
52676,0.0432679
52691,0.0354439
52759,0.0274108
52760,0.0260992
52767,0.0229733
52783,0.0224041
52796,0.357028
52809,0.0675304
52815,0.019854
52830,0.107803
52841,0.350987
52952,0.227441
52955,0.0741125
52970,0.0683478
53001,0.150274
53004,0.425013
53025,0.172353
53033,0.0463154
53050,0.189474
53073,0.268786
53078,0.177706
53084,0.0330513
53103,0.0967741
53114,0.107226
53116,0.0369793
53134,0.0892985
53135,0.405959
53142,0.0820632
53146,0.0579818
53148,0.0437132
53165,0.0888408
53179,0.11081
53181,0.560088
53195,0.0208342
53228,0.0797258
53234,0.24001
53244,0.0367109
53289,0.0991837
53291,0.0872506
53292,0.0240672
53349,0.0311958
53357,0.054944
53367,0.414421
53381,0.0139297
53403,0.910142
53413,0.253372
53421,0.401487
53432,0.0199372
53443,0.565213
53449,0.0450904
53454,0.345366
53456,0.189443
53460,0.0749704
53496,0.1022
53509,0.00358284
53565,0.0517185
53585,0.262639
53601,0.277543
53604,0.0431437
53653,0.131327
53734,0.453136
53757,0.255578
53828,0.737198
53829,0.00878741
53859,0.125118
53870,0.385436
53885,0.0503763
53905,0.774499
53908,0.595075
53909,0.758556
53944,0.0190289
53955,0.12685
54008,0.297765
54033,0.240558
54035,0.298204
54045,0.0358554
54048,0.0870285
54059,0.0267442
54071,0.308161
54088,0.479468
54101,0.0303271
54139,0.152793
54157,0.154144
54171,0.141876
54181,0.230019
54196,0.361245
54203,0.0448725
54204,0.0790937
54208,0.254386
54210,0.452414
54224,0.0551904
54231,0.0502017
54251,0.0631224
54255,0.10416
54258,0.0730368
54267,0.0226488
54318,0.0214169
54335,0.0395258
54348,0.074241
54361,0.671362
54418,0.717508
54422,0.763414
54429,0.0486611
54437,0.378314
54444,0.0396863
54450,0.0445701
54462,0.603614
54492,0.0677417
54526,0.0994282
54541,0.0106422
54543,0.125318
54549,0.222774
54554,0.0689433
54565,0.0174782
54590,0.0798274
54591,0.243335
54607,0.0659829
54670,0.0236205
54675,0.100986
54698,0.25323
54703,0.53104
54715,0.54761
54737,0.00920983
54805,0.0440832
54863,0.381722
54904,0.525909
54941,0.0483659
54947,0.0312487
54961,0.29122
54963,0.0133363
55004,0.739884
55017,0.0407684
55026,0.122903
55033,0.12871
55060,0.140972
55088,0.0942264
55110,0.0145902
55154,0.0407582
55159,0.0505145
55179,0.451931
55180,0.0948705
55219,0.05206
55222,0.0338319
55229,0.284856
55235,0.619416
55246,0.34343
55274,0.050122
55299,0.00361394
55328,0.102019
55356,0.0268184
55368,0.23271
55372,0.297858
55423,0.159226
55476,0.141614
55504,0.186533
55522,0.285534
55544,0.121448
55567,0.159204
55582,0.411783
55596,0.0334606
55608,0.0353748
55613,0.069729
55623,0.0111953
55685,0.0526857
55730,0.742996
55745,0.47725
55759,0.0786194
55762,0.32286
55802,0.104248
55835,0.0493418
55911,0.626726
55926,0.257626
55927,0.701842
55944,0.0436101
55994,0.0750565
56008,0.219128
56023,0.0656738
56030,0.676662
56042,0.311656
56065,0.138332
56076,0.276748
56085,0.157806
56114,0.0885661
56118,0.444587
56135,0.0893901
56137,0.766273
56169,0.0526137
56189,0.785805
56208,0.0466771
56216,0.0834596
56241,0.0795958
56276,0.0285566
56285,0.0353279
56319,0.160746
56395,0.728977
56415,0.174836
56425,0.136504
56435,0.0662148
56450,0.0674395
56478,0.453601
56538,0.185322
56577,0.0428353
56582,0.821752
56601,0.138799
56663,0.0438408
56674,0.0343176
56688,0.0475756
56708,0.474761
56767,0.79702
56768,0.0655036
56776,0.113253
56801,0.0965568
56921,0.0275481
56924,0.0970183
56928,0.352881
56930,0.0174438
56940,0.0223095
56963,0.109536
56967,0.242956
56976,0.794699
56995,0.137019
56998,0.520139
57001,0.0184779
57028,0.0919394
57034,0.157523
57068,0.00999527
57078,0.029578
57119,0.0557622
57123,0.498544
57143,0.157512
57147,0.352568
57163,0.104277
57167,0.081102
57184,0.374159
57209,0.02388
57230,0.0721769
57232,0.0692387
57256,0.419353
57265,0.118187
57281,0.362895
57284,0.501285
57285,0.0401198
57295,0.0628814
57332,0.0836479
57338,0.513063
57356,0.0418024
57443,0.0240462
57476,0.0127063
57498,0.172662
57515,0.0185193
57517,0.138291
57559,0.773056
57563,0.121518
57577,0.307767
57593,0.153552
57609,0.253021
57617,0.0412794
57622,0.242979
57665,0.0688478
57666,0.0987005
57674,0.65243
57702,0.0264585
57703,0.0565106
57708,0.0713687
57717,0.0351858
57730,0.0308852
57741,0.0217306
57742,0.0662448
57763,0.967606
57781,0.11615
57784,0.09567
57813,0.101411
57872,0.0366133
57888,0.209365
57890,0.0235077
57947,0.073656
57980,0.0689936
58010,0.295799
58017,0.127329
58021,0.0480569
58061,0.0514006
58075,0.262688
58077,0.0508931
58112,0.245197
58116,0.0481546
58137,0.120532
58141,0.544777
58157,0.251464
58158,0.157032
58166,0.0849082
58203,0.267301
58254,0.0885312
58300,0.166018
58313,0.0223505
58314,0.13255
58340,0.0714506
58351,0.0303183
58383,0.264059
58391,0.0302503
58453,0.0897341
58457,0.0620993
58468,0.182327
58477,0.615883
58480,0.0839068
58517,0.0536794
58531,0.374522
58542,0.0675137
58566,0.0323645
58610,0.217577
58631,0.176961
58647,0.076029
58662,0.102959
58693,0.0740105
58709,0.0590449
58711,0.0350198
58716,0.0294359
58735,0.639062
58738,0.0706679
58760,0.0370522
58764,0.0122887
58779,0.0996308
58791,0.0352972
58822,0.249307
58833,0.193906
58845,0.0386626
58868,0.026626
58885,0.119724
58887,0.177332
58900,0.535769
58912,0.0201396
58943,0.323954
58951,0.765373
58954,0.0565108
58961,0.395263
58976,0.265202
58999,0.218562
59060,0.0243755
59077,0.161258
59086,0.0202237
59103,0.27519
59104,0.0728894
59114,0.107065
59158,0.397131
59162,0.0576926
59194,0.389086
59219,0.202823
59269,0.0603878
59281,0.39072
59291,0.0247801
59317,0.123268
59348,0.0271385
59358,0.0798448
59408,0.0489831
59415,0.105822
59450,0.656843
59476,0.0348142
59501,0.0262945
59503,0.238528
59516,0.0991334
59522,0.11696
59532,0.0606438
59569,0.667308
59638,0.3383
59642,0.0566477
59675,0.30144
59753,0.242028
59758,0.0666503
59775,0.0388625
59785,0.084672
59852,0.0168158
59855,0.0327344
59856,0.013962
59857,0.0749191
59894,0.177035
59920,0.229247
59926,0.531645
59927,0.00989683
59931,0.529451
59947,0.236857
59974,0.291597
60018,0.896779
60025,0.415728
60048,0.110511
60087,0.0348714
