"ID","target"
3550,0.0331712
3551,0.25225
3554,0.0378201
3556,0.251865
3559,0.068809
3561,0.0207828
3562,0.0718545
3563,0.376469
3565,0.15279
3566,0.104546
3567,0.063507
3568,0.161247
3569,0.0125709
3573,0.0425519
3576,0.0398458
3578,0.0127934
3579,0.159966
3581,0.0775397
3584,0.0771694
3586,0.0264308
3591,0.0472092
3592,0.832946
3594,0.123121
3596,0.0933319
3600,0.06255
3603,0.0172228
3604,0.0369675
3606,0.0199969
3607,0.0192395
3609,0.174874
3610,0.0389666
3611,0.0277719
3612,0.64462
3614,0.171069
3615,0.113169
3616,0.0255087
3617,0.0202746
3619,0.0121877
3620,0.199268
3621,0.0141295
3622,0.16364
3624,0.410788
3625,0.0143919
3626,0.00539473
3627,0.171658
3628,0.245761
3629,0.0101568
3631,0.657726
3632,0.283218
3634,0.422919
3636,0.0375209
3638,0.069229
3639,0.412259
3640,0.0509422
3641,0.0584825
3642,0.091309
3646,0.756666
3650,0.0569876
3651,0.0317376
3654,0.0992046
3656,0.262157
3661,0.0344608
3662,0.539618
3663,0.633146
3664,0.216052
3665,0.0374821
3666,0.115291
3667,0.0319291
3668,0.103818
3669,0.593036
3670,0.142815
3671,0.127047
3673,0.0628583
3675,0.34733
3676,0.323609
3677,0.0083782
3683,0.0415939
3688,0.104281
3689,0.0444775
3690,0.564531
3692,0.0763457
3693,0.0187205
3694,0.0522104
3695,0.58194
3699,0.0847797
3700,0.0763097
3704,0.0229261
3705,0.157014
3706,0.310146
3708,0.235256
3711,0.00996789
3712,0.45382
3715,0.120289
3716,0.812816
3719,0.0569967
3722,0.300924
3723,0.141236
3730,0.0656145
3732,0.0646376
3734,0.0292491
3736,0.78179
3739,0.0847137
3742,0.274835
3744,0.042892
3747,0.0511735
3748,0.0114565
3751,0.0907933
3755,0.19457
3756,0.164501
3757,0.21027
3760,0.0653142
3762,0.280432
3764,0.070343
3766,0.102124
3767,0.0113998
3768,0.536012
3769,0.0397924
3770,0.604685
3771,0.0558192
3772,0.093053
3775,0.0789803
3777,0.0407516
3784,0.179072
3785,0.142668
3787,0.0281298
3789,0.329226
3793,0.0384645
3794,0.0136708
3797,0.221521
3798,0.0907776
3799,0.87486
3800,0.0410031
3803,0.0879446
3805,0.0202895
3806,0.547995
3808,0.0991127
3809,0.0516729
3811,0.472281
3814,0.0192587
3816,0.469851
3818,0.336526
3819,0.124663
3820,0.331814
3821,0.0123067
3823,0.726202
3825,0.0268282
3827,0.176619
3828,0.946246
3829,0.213083
3830,0.318423
3831,0.0276177
3832,0.174291
3834,0.0319468
3836,0.07812
3837,0.048153
3838,0.0223465
3842,0.0729533
3845,0.030687
3850,0.0445351
3856,0.403411
3858,0.0244649
3860,0.696999
3861,0.0553225
3862,0.150824
3864,0.469528
3865,0.18753
3866,0.12632
3868,0.0847793
3871,0.0181907
3873,0.532521
3875,0.503603
3876,0.020758
3877,0.0863565
3881,0.0559288
3882,0.019574
3884,0.0122211
3890,0.107894
3892,0.527144
3893,0.0152441
3896,0.0723979
3897,0.00590565
3901,0.396337
3902,0.0121938
3905,0.0440111
3907,0.68667
3912,0.042191
3913,0.229202
3915,0.84502
3917,0.158837
3918,0.0900906
3921,0.0343897
3923,0.287
3924,0.0196095
3926,0.320326
3928,0.078479
3930,0.0305782
3931,0.0983618
3932,0.118147
3934,0.115265
3935,0.162429
3937,0.0425196
3938,0.277551
3941,0.282588
3942,0.165581
3943,0.0254593
3944,0.361651
3946,0.057254
3948,0.0646944
3949,0.0364617
3950,0.0180263
3954,0.0733119
3955,0.00919062
3958,0.195353
3959,0.189973
3961,0.00963837
3963,0.123584
3964,0.198603
3965,0.0174447
3966,0.402094
3967,0.0893167
3968,0.0305346
3971,0.90996
3973,0.389704
3975,0.0430656
3976,0.0435244
3977,0.412158
3979,0.314626
3980,0.0125652
3981,0.239802
3982,0.056279
3983,0.357075
3985,0.0271966
3987,0.222506
3988,0.223503
3990,0.450668
3992,0.00612736
3994,0.104686
3996,0.380205
3999,0.0900831
4001,0.26661
4003,0.0394339
4005,0.0482945
4006,0.0853163
4008,0.0637664
4010,0.677663
4012,0.115962
4013,0.0836555
4014,0.811331
4019,0.166259
4024,0.0199096
4025,0.347481
4026,0.142319
4030,0.291212
4031,0.0206365
4032,0.546902
4034,0.152013
4035,0.112171
4037,0.247116
4039,0.146524
4040,0.366071
4042,0.0766067
4043,0.112619
4045,0.0330514
4047,0.00334984
4048,0.0593591
4050,0.491546
4053,0.0805791
4058,0.640665
4059,0.506439
4060,0.160905
4062,0.301408
4063,0.21398
4065,0.510533
4068,0.621801
4069,0.0258469
4070,0.0923465
4071,0.0245436
4074,0.245483
4075,0.132021
4077,0.0516324
4079,0.198935
4080,0.0520313
4082,0.0535326
4085,0.0139058
4086,0.117937
4087,0.313467
4088,0.177498
4089,0.110785
4091,0.0270464
4092,0.0464815
4094,0.197505
4095,0.198449
4097,0.0137447
4098,0.0345071
4099,0.41069
4102,0.300175
4103,0.225332
4104,0.0371377
4106,0.63672
4110,0.00524103
4113,0.0540659
4114,0.0692711
4115,0.21271
4117,0.771335
4118,0.0724792
4120,0.00613256
4122,0.110125
4123,0.155778
4125,0.0659498
4127,0.295354
4128,0.073785
4129,0.0850962
4130,0.103915
4131,0.186198
4132,0.879785
4133,0.373542
4136,0.387799
4141,0.757983
4145,0.0894608
4146,0.0393166
4147,0.0924818
4148,0.232017
4149,0.171835
4151,0.159956
4153,0.094697
4156,0.0695353
4159,0.0274919
4162,0.0497007
4164,0.745652
4169,0.119818
4171,0.271554
4172,0.0629365
4173,0.014695
4174,0.123012
4175,0.258976
4176,0.0420485
4178,0.0742821
4180,0.149934
4182,0.240725
4183,0.0428167
4186,0.0204107
4187,0.0517538
4189,0.306274
4191,0.0972687
4193,0.0826451
4197,0.0702602
4198,0.0422147
4200,0.264373
4202,0.4367
4203,0.0180725
4204,0.050388
4206,0.560942
4211,0.124896
4213,0.0452355
4214,0.0460958
4215,0.0320445
4216,0.0481204
4217,0.0821698
4219,0.0204494
4220,0.0341789
4221,0.084228
4222,0.0675685
4226,0.0995024
4227,0.0650558
4229,0.212859
4230,0.154067
4234,0.943131
4242,0.101914
4244,0.0150986
4245,0.183678
4247,0.0697783
4249,0.0246879
4251,0.202951
4252,0.298497
4257,0.157404
4258,0.546528
4259,0.0802384
4260,0.0856188
4264,0.532734
4266,0.23067
4267,0.0574779
4271,0.207277
4274,0.748462
4276,0.0160073
4280,0.0258478
4282,0.0261372
4283,0.0362894
4285,0.586355
4287,0.055895
4290,0.0417544
4291,0.173681
4292,0.438033
4293,0.0657824
4295,0.0168972
4300,0.0932748
4303,0.173185
4304,0.073607
4305,0.0532773
4307,0.515201
4309,0.0244718
4311,0.221778
4313,0.0353201
4315,0.0438912
4316,0.33675
4317,0.233047
4322,0.0134486
4323,0.189894
4326,0.299092
4329,0.00616312
4332,0.151722
4335,0.472906
4342,0.26026
4343,0.0409692
4344,0.58691
4347,0.0396269
4348,0.102328
4349,0.152865
4353,0.237695
4356,0.031682
4357,0.235891
4359,0.125911
4361,0.495643
4362,0.111428
4363,0.161486
4364,0.0234802
4366,0.750032
4367,0.0967324
4369,0.507178
4370,0.085026
4371,0.0357186
4372,0.0346266
4374,0.0227406
4378,0.196778
4379,0.0407259
4381,0.0395198
4382,0.583575
4383,0.00960761
4384,0.0106294
4385,0.035434
4386,0.188251
4387,0.0570703
4389,0.123988
4390,0.146509
4391,0.48318
4394,0.649897
4398,0.283714
4400,0.0797364
4403,0.0934999
4404,0.331427
4405,0.458035
4406,0.0657353
4408,0.0145921
4410,0.0436761
4412,0.247427
4413,0.186264
4414,0.224439
4418,0.126868
4420,0.200025
4421,0.0463347
4422,0.292951
4423,0.0338103
4424,0.0213654
4429,0.720701
4432,0.55923
4433,0.265011
4434,0.0732065
4435,0.576619
4436,0.706886
4437,0.111317
4441,0.376225
4443,0.129163
4445,0.493289
4446,0.0896886
4447,0.0830728
4448,0.126572
4451,0.0884788
4452,0.212357
4463,0.00437797
4464,0.151624
4466,0.00981072
4467,0.0177877
4468,0.575085
4470,0.143378
4471,0.0576781
4473,0.381667
4474,0.314613
4476,0.0648373
4478,0.0621005
4480,0.376601
4481,0.273729
4483,0.668685
4484,0.0355607
4485,0.0174475
4488,0.0678229
4490,0.107873
4493,0.136211
4495,0.333988
4502,0.0177623
4505,0.2401
4507,0.180174
4508,0.0769382
4509,0.0556375
4511,0.0416689
4512,0.108389
4514,0.0875049
4515,0.234966
4517,0.0514524
4518,0.0125324
4519,0.58933
4522,0.00743927
4525,0.0553386
4526,0.159218
4528,0.207908
4529,0.525775
4532,0.467286
4534,0.00639159
4535,0.0287104
4536,0.0173583
4537,0.00885027
4540,0.0208159
4542,0.0700314
4543,0.00376875
4544,0.0555639
4545,0.237427
4548,0.0433336
4549,0.403144
4555,0.241156
4556,0.0177184
4557,0.772663
4558,0.348401
4560,0.0350956
4563,0.798777
4564,0.149431
4567,0.536642
4569,0.0492507
4571,0.0276252
4572,0.0510135
4574,0.0642858
4575,0.130808
4579,0.109424
4580,0.114016
4584,0.848947
4585,0.291657
4588,0.35994
4589,0.031516
4590,0.608613
4592,0.486286
4593,0.475363
4595,0.156519
4596,0.120773
4597,0.160983
4600,0.0178866
4601,0.381319
4604,0.0840607
4607,0.0706309
4611,0.0560629
4612,0.076518
4613,0.0530918
4614,0.0913057
4615,0.0662592
4616,0.0783103
4617,0.0721356
4623,0.0354906
4624,0.0916421
4626,0.0181292
4629,0.0626032
4630,0.0338828
4631,0.515411
4633,0.0751384
4634,0.431934
4635,0.812077
4636,0.0282021
4638,0.119564
4639,0.350306
4640,0.137578
4641,0.107899
4644,0.0290962
4649,0.312899
4650,0.0266995
4651,0.641794
4652,0.118316
4653,0.294111
4654,0.222772
4655,0.0939361
4657,0.25875
4658,0.0621682
4659,0.0348386
4661,0.159149
4663,0.276239
4665,0.0360647
4667,0.0410889
4670,0.0294663
4674,0.0477895
4676,0.593381
4677,0.757065
4678,0.0565022
4679,0.0524783
4680,0.0788434
4681,0.0038664
4682,0.0830341
4683,0.226731
4685,0.045
4690,0.271938
4692,0.0895962
4694,0.789428
4696,0.0372145
4698,0.178137
4699,0.196718
4701,0.134831
4702,0.0164532
4703,0.161069
4704,0.462431
4706,0.415997
4708,0.529913
4709,0.301394
4710,0.0573984
4712,0.101564
4714,0.0612098
4715,0.0301711
4718,0.0237125
4719,0.153806
4720,0.0363641
4724,0.0426455
4725,0.0605705
4733,0.422749
4738,0.113893
4739,0.0172738
4740,0.0399695
4741,0.080788
4743,0.133455
4745,0.249115
4747,0.450947
4751,0.0538168
4753,0.310936
4761,0.0186983
4764,0.0254402
4766,0.102451
4767,0.323943
4769,0.116744
4770,0.0840623
4771,0.170089
4772,0.0576904
4773,0.07217
4774,0.344909
4775,0.248186
4776,0.176098
4779,0.352173
4780,0.19975
4781,0.139493
4782,0.245278
4784,0.115486
4785,0.215135
4789,0.353761
4792,0.0171805
4793,0.0597683
4795,0.0369865
4797,0.0097736
4798,0.0907879
4803,0.100746
4804,0.0861871
4808,0.0470807
4809,0.0129243
4810,0.0397902
4811,0.263464
4815,0.428122
4817,0.0728572
4818,0.377396
4820,0.270769
4824,0.0831971
4826,0.0184965
4827,0.0195588
4830,0.0537865
4831,0.379926
4837,0.0317947
4838,0.148102
4839,0.093722
4842,0.119071
4844,0.138047
4848,0.575702
4849,0.0208778
4851,0.158251
4852,0.0327421
4854,0.21608
4855,0.397609
4856,0.114909
4858,0.139907
4859,0.0392039
4860,0.505229
4861,0.212342
4864,0.183482
4865,0.0248516
4866,0.0972256
4868,0.134974
4869,0.252582
4872,0.0498657
4874,0.107845
4878,0.511429
4879,0.070323
4888,0.125412
4889,0.124741
4894,0.190544
4895,0.404651
4904,0.634376
4906,0.105185
4907,0.321786
4912,0.459325
4914,0.0146667
4915,0.0476314
4917,0.325713
4918,0.314641
4921,0.116041
4922,0.380461
4926,0.104516
4928,0.0997989
4930,0.0581324
4932,0.242841
4933,0.0803617
4934,0.445163
4937,0.00490168
4941,0.608566
4944,0.295257
4946,0.208236
4948,0.265237
4951,0.162106
4957,0.895155
4959,0.0136532
4960,0.0202016
4962,0.0255562
4963,0.428423
4965,0.396663
4966,0.304373
4967,0.284177
4969,0.211739
4971,0.341266
4972,0.37621
4973,0.161061
4976,0.0885852
4977,0.0643439
4978,0.154813
4980,0.04548
4981,0.0898508
4982,0.0244088
4983,0.0482838
4984,0.324551
4988,0.148704
4990,0.15303
4992,0.0352107
4993,0.535685
4994,0.0479014
4995,0.0628128
4996,0.343411
4997,0.00683291
4998,0.113819
4999,0.147016
5000,0.818575
5001,0.10301
5002,0.115008
5003,0.218327
5006,0.0477948
5007,0.0333606
5012,0.0550884
5015,0.0969252
5016,0.0160375
5017,0.474849
5018,0.144781
5019,0.0236829
5020,0.110866
5021,0.0111509
5029,0.129328
5031,0.0182738
5034,0.00798963
5040,0.0260186
5042,0.0299404
5043,0.0477197
5044,0.184626
5045,0.0643621
5046,0.425056
5047,0.108313
5049,0.316273
5050,0.0456583
5051,0.0366604
5052,0.514209
5053,0.0417574
5054,0.130553
5059,0.0524501
5061,0.349915
5062,0.0239761
5063,0.341558
5064,0.026331
5066,0.511727
5067,0.0799318
5070,0.204709
5072,0.191302
5074,0.278121
5075,0.0211452
5078,0.169409
5080,0.314149
5081,0.103713
5082,0.0653563
5083,0.0448193
5086,0.0726938
5087,0.0141784
5088,0.409063
5091,0.0324808
5095,0.0200095
5097,0.428762
5100,0.391049
5102,0.224976
5110,0.0513851
5113,0.427813
5114,0.174825
5116,0.038995
5117,0.011137
5118,0.604729
5120,0.0539111
5121,0.169034
5122,0.220724
5124,0.120224
5125,0.230799
5127,0.0105548
5128,0.0736965
5129,0.249828
5130,0.0777901
5131,0.615691
5133,0.0240976
5136,0.0182844
5137,0.0261714
5138,0.449735
5139,0.333861
5140,0.158911
5142,0.219714
5144,0.0255092
5146,0.0223567
5147,0.386823
5148,0.0397702
5154,0.0553978
5158,0.0213113
5163,0.265943
5165,0.108522
5169,0.0265763
5171,0.0529603
5173,0.228528
5176,0.0841306
5177,0.15237
5180,0.15582
5181,0.186078
5182,0.449833
5185,0.0748456
5186,0.392664
5187,0.0538156
5188,0.51432
5194,0.138673
5195,0.061099
5200,0.0564445
5201,0.0321748
5202,0.761958
5203,0.0215251
5206,0.337088
5209,0.0444871
5211,0.0254382
5213,0.66827
5215,0.267875
5216,0.109053
5218,0.0460346
5221,0.0480015
5224,0.140778
5229,0.0906482
5230,0.0285506
5231,0.018286
5234,0.0529051
5235,0.0174558
5236,0.0241482
5239,0.451446
5241,0.106155
5242,0.0899587
5243,0.0752622
5245,0.777941
5250,0.204182
5251,0.0877081
5254,0.759793
5261,0.68592
5264,0.159213
5266,0.0831479
5267,0.0334932
5268,0.731324
5271,0.0459321
5273,0.0356214
5280,0.216166
5281,0.0363283
5285,0.133442
5287,0.539726
5288,0.0867354
5290,0.00945211
5291,0.118044
5295,0.0186178
5298,0.465342
5299,0.0105227
5300,0.0821379
5301,0.460687
5302,0.243319
5303,0.164884
5307,0.12512
5309,0.846179
5312,0.123385
5316,0.0364226
5317,0.145592
5318,0.0425149
5322,0.857596
5323,0.0166206
5324,0.311741
5326,0.114858
5331,0.0639392
5332,0.0532027
5333,0.321774
5335,0.0944091
5336,0.306755
5337,0.0294795
5339,0.128804
5340,0.256679
5342,0.230528
5344,0.0293091
5346,0.402593
5347,0.0404364
5349,0.119232
5354,0.293859
5361,0.00944376
5364,0.0186169
5365,0.258151
5368,0.0592289
5369,0.0251863
5370,0.0988834
5372,0.132094
5373,0.387194
5376,0.0768069
5377,0.0144998
5378,0.310877
5380,0.0615466
5381,0.0148412
5382,0.166867
5387,0.395291
5391,0.0958146
5392,0.0783636
5398,0.104839
5399,0.0936457
5401,0.14265
5403,0.122671
5407,0.0423838
5408,0.0390533
5410,0.0565243
5411,0.0292398
5412,0.519803
5414,0.0610054
5420,0.28129
5422,0.108427
5423,0.0461775
5424,0.0885226
5428,0.0805601
5429,0.100033
5431,0.144924
5434,0.336673
5438,0.854415
5439,0.189229
5442,0.0320583
5445,0.476463
5446,0.0629939
5447,0.0221973
5449,0.132071
5451,0.0466514
5452,0.0376699
5455,0.0239574
5456,0.0506965
5461,0.0219792
5463,0.087852
5464,0.247703
5466,0.261578
5469,0.293732
5470,0.187676
5471,0.0833977
5473,0.0464216
5475,0.0570242
5476,0.058516
5477,0.206927
5480,0.0394987
5481,0.165292
5484,0.0611384
5485,0.237617
5486,0.10763
5488,0.0204426
5493,0.0681749
5495,0.672213
5496,0.504668
5497,0.0374618
5501,0.105863
5502,0.411169
5506,0.149644
5508,0.00984174
5509,0.0242135
5512,0.106095
5513,0.3709
5514,0.259274
5516,0.168299
5517,0.419734
5518,0.0433234
5520,0.0194539
5521,0.0921251
5523,0.0470158
5525,0.534144
5526,0.567954
5529,0.117964
5530,0.0203717
5531,0.243893
5532,0.143069
5533,0.17557
5536,0.0165641
5538,0.0701735
5540,0.0229235
5544,0.300844
5545,0.267056
5546,0.0661284
5547,0.576012
5553,0.172283
5557,0.0135904
5559,0.47981
5560,0.855365
5561,0.0878564
5562,0.0340734
5563,0.343991
5566,0.094522
5568,0.0604197
5570,0.500079
5574,0.1248
5575,0.178537
5576,0.115979
5577,0.111923
5578,0.11241
5581,0.6355
5582,0.126083
5587,0.0283707
5590,0.410668
5594,0.0351134
5597,0.0419158
5598,0.205359
5600,0.0257816
5603,0.0575379
5611,0.0106782
5612,0.352426
5614,0.0438542
5615,0.0502667
5617,0.0655045
5618,0.711186
5621,0.795929
5623,0.0651714
5629,0.099824
5640,0.0792118
5643,0.192037
5646,0.260521
5648,0.213592
5649,0.0504787
5654,0.0876465
5656,0.112011
5658,0.0401461
5660,0.090746
5661,0.486262
5662,0.0400413
5663,0.166315
5664,0.32402
5667,0.0454892
5669,0.0456572
5670,0.0234248
5671,0.106152
5672,0.0515796
5673,0.0311192
5674,0.249275
5675,0.085651
5678,0.0835316
5679,0.0640872
5682,0.029866
5685,0.0426052
5687,0.155878
5688,0.0228092
5689,0.12354
5691,0.135559
5694,0.593548
5695,0.143676
5696,0.664647
5698,0.565389
5699,0.104944
5703,0.0274019
5707,0.0863163
5709,0.0609957
5710,0.0444143
5714,0.0794549
5715,0.0289819
5718,0.0458858
5719,0.0354946
5720,0.328502
5721,0.208305
5722,0.0373963
5724,0.526175
5725,0.0225373
5728,0.30677
5729,0.379635
5730,0.190158
5731,0.0326726
5732,0.200091
5733,0.0224811
5735,0.0138894
5738,0.29182
5740,0.171003
5745,0.208328
5747,0.83484
5748,0.486628
5749,0.32837
5751,0.11507
5754,0.11241
5755,0.242381
5756,0.493879
5758,0.11379
5762,0.108322
5763,0.0122942
5764,0.114724
5766,0.0319204
5769,0.057356
5772,0.0548712
5774,0.00525735
5775,0.100767
5777,0.0552915
5778,0.0489002
5782,0.320556
5784,0.18134
5788,0.0967557
5791,0.111351
5792,0.0469685
5795,0.127314
5796,0.317478
5800,0.178615
5802,0.375419
5804,0.480989
5805,0.0639521
5806,0.15971
5807,0.0114222
5808,0.0251941
5812,0.0403693
5813,0.0358086
5815,0.588223
5817,0.0213791
5818,0.0229096
5819,0.0969319
5822,0.31798
5824,0.108591
5825,0.0840029
5826,0.0689653
5828,0.138472
5831,0.196948
5833,0.0393627
5838,0.0289816
5839,0.0753114
5840,0.355218
5841,0.0373364
5842,0.0526964
5843,0.113615
5844,0.929429
5845,0.334349
5846,0.518678
5847,0.0410146
5848,0.0829909
5849,0.253304
5851,0.0871674
5852,0.0428688
5853,0.023103
5855,0.0188825
5856,0.0773515
5857,0.0693157
5858,0.4783
5859,0.161734
5860,0.0181834
5861,0.725882
5862,0.0905611
5863,0.0245162
5864,0.0312584
5865,0.181321
5870,0.103178
5873,0.260896
5874,0.0635245
5875,0.0384355
5876,0.514886
5878,0.0816983
5879,0.00381399
5880,0.0830218
5881,0.217157
5882,0.555805
5884,0.121912
5885,0.010395
5891,0.577652
5892,0.0402484
5893,0.0269123
5894,0.0406139
5896,0.690935
5899,0.650309
5900,0.448583
5902,0.157958
5903,0.0377489
5904,0.364257
5905,0.229202
5910,0.0470768
5911,0.44475
5917,0.733987
5918,0.313618
5919,0.0156445
5922,0.0310951
5933,0.704063
5934,0.0301869
5935,0.00541439
5939,0.120173
5941,0.0108444
5945,0.252365
5946,0.0867423
5947,0.148407
5950,0.116233
5952,0.114845
5953,0.203837
5954,0.0297612
5955,0.165758
5956,0.0564792
5958,0.0264546
5963,0.00594632
5970,0.0256017
5972,0.034675
5977,0.0630988
5978,0.0168949
5979,0.0443671
5980,0.145851
5981,0.23139
5982,0.040624
5984,0.382352
5987,0.0904237
5990,0.373755
5991,0.277336
5992,0.0901012
5994,0.133298
5995,0.077652
5997,0.31081
5999,0.0246969
6003,0.21825
6004,0.0391548
6005,0.298553
6007,0.294799
6013,0.211451
6014,0.189768
6015,0.00811194
6016,0.0195823
6017,0.0563865
6020,0.203264
6021,0.00550868
6022,0.0432564
6023,0.0366929
6025,0.150695
6026,0.0462126
6027,0.164187
6030,0.155753
6031,0.0645546
6037,0.187226
6038,0.103812
6039,0.068601
6042,0.0682429
6045,0.225861
6048,0.141772
6050,0.336302
6053,0.176689
6056,0.0234425
6057,0.60091
6058,0.0193669
6060,0.0120459
6062,0.319809
6063,0.494106
6064,0.0445148
6066,0.141317
6067,0.201237
6070,0.198975
6076,0.115841
6080,0.496293
6082,0.0678952
6083,0.228915
6085,0.0667269
6090,0.11068
6091,0.0316
6094,0.125428
6095,0.178834
6096,0.0565403
6098,0.509366
6099,0.312908
6103,0.0216213
6104,0.042454
6105,0.160507
6106,0.0583965
6107,0.152607
6111,0.170259
6112,0.303851
6114,0.019325
6115,0.0721686
6119,0.730102
6120,0.140535
6128,0.0264065
6129,0.235522
6130,0.796562
6131,0.230272
6132,0.0339807
6135,0.0716965
6138,0.0129674
6140,0.0702098
6141,0.285835
6142,0.406862
6143,0.115562
6144,0.336918
6151,0.0765047
6153,0.0938257
6155,0.120329
6156,0.0389152
6157,0.354395
6159,0.116228
6162,0.113055
6163,0.0288467
6165,0.567609
6171,0.76235
6175,0.0184852
6176,0.0349746
6182,0.0158865
6184,0.285596
6185,0.743129
6189,0.0469607
6191,0.0201514
6192,0.141343
6194,0.142864
6196,0.314514
6197,0.0753845
6200,0.0886583
6202,0.288371
6203,0.057793
6204,0.0294834
6207,0.0553256
6208,0.0311517
6211,0.0447762
6212,0.0358757
6213,0.592555
6214,0.0772407
6215,0.543605
6217,0.0428338
6218,0.0802227
6219,0.106026
6220,0.761441
6222,0.0383424
6224,0.128116
6226,0.0244794
6227,0.00513976
6233,0.0711831
6235,0.0193852
6236,0.0465655
6238,0.0354899
6244,0.0307058
6247,0.0675684
6248,0.0626839
6251,0.178974
6252,0.0958587
6253,0.13471
6256,0.116003
6258,0.0892486
6259,0.0498321
6261,0.0248059
6263,0.136043
6264,0.0134016
6267,0.277185
6268,0.258418
6270,0.682457
6271,0.023719
6273,0.037884
6274,0.285585
6275,0.0818748
6279,0.399478
6283,0.636827
6286,0.0721351
6287,0.153685
6288,0.465779
6292,0.0336857
6293,0.376665
6295,0.0290269
6297,0.446884
6298,0.0129577
6301,0.543769
6302,0.326212
6303,0.332165
6304,0.141416
6305,0.0509125
6306,0.120523
6309,0.23395
6311,0.0106688
6313,0.00952881
6314,0.286982
6315,0.229356
6316,0.0183309
6317,0.0705842
6321,0.188382
6322,0.027573
6324,0.053823
6327,0.0477893
6329,0.0280094
6330,0.462183
6333,0.0118291
6334,0.278698
6336,0.0642043
6337,0.118486
6340,0.0452262
6348,0.177666
6349,0.575334
6351,0.0933443
6355,0.862119
6356,0.112954
6358,0.0903221
6360,0.288928
6364,0.122255
6365,0.100237
6368,0.138164
6374,0.0747718
6376,0.160361
6378,0.463659
6380,0.0189712
6381,0.0740834
6382,0.144043
6383,0.01909
6384,0.00988402
6387,0.46307
6388,0.0291214
6390,0.011616
6392,0.00928846
6394,0.0753623
6398,0.10841
6402,0.0776012
6404,0.0596327
6405,0.00889657
6417,0.133067
6418,0.102339
6422,0.10907
6425,0.684842
6427,0.0139063
6428,0.56342
6431,0.526712
6433,0.208629
6435,0.0185513
