"ID","target"
3688,0.593987
3689,0.360763
3690,0.911544
3692,0.366963
3693,0.128771
3694,0.274484
3695,0.876881
3699,0.460476
3700,0.35831
3704,0.0943649
3705,0.620028
3706,0.75679
3708,0.67382
3711,0.0263406
3712,0.885101
3715,0.519472
3716,0.981665
3719,0.270175
3722,0.765158
3723,0.596041
3730,0.332996
3732,0.311726
3734,0.129077
3736,0.978406
3739,0.544363
3742,0.686831
3744,0.295516
3747,0.229841
3748,0.0179623
3751,0.435693
3755,0.717422
3756,0.525847
3757,0.66027
3760,0.288011
3762,0.792933
3764,0.334985
3766,0.506863
3767,0.0396968
3768,0.863915
3769,0.215447
3770,0.94771
3771,0.309039
3772,0.465302
3775,0.498995
3777,0.224255
3784,0.620902
3785,0.60858
3787,0.149364
3789,0.794722
3793,0.215343
3794,0.0901799
3797,0.769401
3798,0.537749
3799,0.995782
3800,0.227646
3803,0.401757
3805,0.147368
3806,0.924926
3808,0.465639
3809,0.331488
3811,0.870297
3814,0.104943
3816,0.873452
3818,0.842335
3819,0.522566
3820,0.777007
3821,0.0388038
3823,0.965011
3825,0.0928136
3827,0.653167
3828,0.999864
3829,0.629686
3830,0.877422
3831,0.146464
3832,0.624691
3834,0.159851
3836,0.509093
3837,0.278745
3838,0.122093
3842,0.420012
3845,0.192689
3850,0.263301
3856,0.862932
3858,0.201105
3860,0.974056
3861,0.275906
3862,0.614358
3864,0.88191
3865,0.676217
3866,0.585543
3868,0.458231
3871,0.084847
3873,0.902453
3875,0.868761
3876,0.14791
3877,0.464757
3881,0.308359
3882,0.100841
3884,0.0809291
3890,0.492394
3892,0.902504
3893,0.0497852
3896,0.37133
3897,0.0265589
3901,0.856861
3902,0.0434419
3905,0.379806
3907,0.955361
3912,0.150864
3913,0.717762
3915,0.984678
3917,0.693288
3918,0.461968
3921,0.24817
3923,0.764422
3924,0.10486
3926,0.808491
3928,0.358235
3930,0.235794
3931,0.48655
3932,0.62096
3934,0.600429
3935,0.618044
3937,0.310783
3938,0.769081
3941,0.737644
3942,0.696458
3943,0.153188
3944,0.802294
3946,0.357845
3948,0.330268
3949,0.292288
3950,0.0778527
3954,0.399372
3955,0.0183169
3958,0.667425
3959,0.677273
3961,0.0219318
3963,0.625919
3964,0.625876
3965,0.0759984
3966,0.835732
3967,0.399172
3968,0.142628
3971,0.997788
3973,0.787471
3975,0.234974
3976,0.309987
3977,0.861085
3979,0.792743
3980,0.0999787
3981,0.709956
3982,0.389081
3983,0.858459
3985,0.128704
3987,0.722644
3988,0.712108
3990,0.84374
3992,0.0130584
3994,0.487569
3996,0.812214
3999,0.605624
4001,0.765145
4003,0.195237
4005,0.240819
4006,0.421372
4008,0.319311
4010,0.952345
4012,0.555172
4013,0.448346
4014,0.984215
4019,0.590302
4024,0.116103
4025,0.794045
4026,0.603548
4030,0.796714
4031,0.0858874
4032,0.905384
4034,0.616173
4035,0.503055
4037,0.676854
4039,0.568975
4040,0.80293
4042,0.410545
4043,0.516233
4045,0.231006
4047,0.000679602
4048,0.334906
4050,0.920317
4053,0.53658
4058,0.946539
4059,0.89785
4060,0.581322
4062,0.762625
4063,0.710884
4065,0.891256
4068,0.93134
4069,0.133846
4070,0.489948
4071,0.134592
4074,0.703357
4075,0.470068
4077,0.336754
4079,0.64137
4080,0.293685
4082,0.326699
4085,0.0581848
4086,0.55091
4087,0.865615
4088,0.647761
4089,0.4232
4091,0.126189
4092,0.319446
4094,0.759925
4095,0.725059
4097,0.0566377
4098,0.217101
4099,0.897885
4102,0.794722
4103,0.761304
4104,0.245402
4106,0.943395
4110,0.0104398
4113,0.337768
4114,0.592925
4115,0.704707
4117,0.974098
4118,0.437784
4120,0.0113563
4122,0.443972
4123,0.642879
4125,0.321581
4127,0.839397
4128,0.430555
4129,0.441453
4130,0.576984
4131,0.627541
4132,0.996092
4133,0.859976
4136,0.831356
4141,0.969722
4145,0.471625
4146,0.176391
4147,0.362281
4148,0.814018
4149,0.63286
4151,0.626614
4153,0.456104
4156,0.407353
4159,0.12014
4162,0.293672
4164,0.983597
4169,0.579244
4171,0.755061
4172,0.286021
4173,0.105366
4174,0.576835
4175,0.728176
4176,0.28708
4178,0.313602
4180,0.633569
4182,0.660488
4183,0.166116
4186,0.114898
4187,0.333216
4189,0.758998
4191,0.425995
4193,0.47882
4197,0.390558
4198,0.358704
4200,0.749085
4202,0.851169
4203,0.143086
4204,0.259637
4206,0.929849
4211,0.456667
4213,0.238598
4214,0.279596
4215,0.18962
4216,0.162261
4217,0.382748
4219,0.102341
4220,0.210449
4221,0.441701
4222,0.393482
4226,0.426791
4227,0.339201
4229,0.586214
4230,0.644456
4234,0.9989
4242,0.535889
4244,0.0405166
4245,0.657838
4247,0.412016
4249,0.118394
4251,0.720047
4252,0.775049
4257,0.631512
4258,0.873493
4259,0.489865
4260,0.443477
4264,0.93003
4266,0.733438
4267,0.337825
4271,0.71599
4274,0.975254
4276,0.055255
4280,0.110626
4282,0.159057
4283,0.211697
4285,0.944105
4287,0.28827
4290,0.206418
4291,0.574512
4292,0.843778
4293,0.285091
4295,0.0852636
4300,0.503902
4303,0.636009
4304,0.411068
4305,0.285585
4307,0.918519
4309,0.159097
4311,0.647925
4313,0.20863
4315,0.303227
4316,0.822458
4317,0.738079
4322,0.0606299
4323,0.596383
4326,0.763866
4329,0.00824061
4332,0.660488
4335,0.900351
4342,0.784545
4343,0.210352
4344,0.938238
4347,0.138813
4348,0.50516
4349,0.670491
4353,0.760335
4356,0.248431
4357,0.715029
4359,0.575988
4361,0.87876
4362,0.615503
4363,0.500252
4364,0.126212
4366,0.975245
4367,0.54695
4369,0.876044
4370,0.4361
4371,0.22258
4372,0.180922
4374,0.080662
4378,0.6843
4379,0.243614
4381,0.27792
4382,0.923726
4383,0.0209782
4384,0.0445625
4385,0.192068
4386,0.728198
4387,0.390884
4389,0.547655
4390,0.556069
4391,0.874099
4394,0.942666
4398,0.799363
4400,0.470542
4403,0.469501
4404,0.804254
4405,0.8786
4406,0.331531
4408,0.0705182
4410,0.17009
4412,0.708891
4413,0.631386
4414,0.651733
4418,0.464888
4420,0.65447
4421,0.347888
4422,0.794865
4423,0.204276
4424,0.153363
4429,0.971805
4432,0.944032
4433,0.767772
4434,0.367044
4435,0.922401
4436,0.958782
4437,0.563794
4441,0.829906
4443,0.623981
4445,0.854929
4446,0.475675
4447,0.386494
4448,0.561393
4451,0.507649
4452,0.751535
4463,0.0168909
4464,0.472883
4466,0.0494519
4467,0.0908009
4468,0.946603
4470,0.538777
4471,0.41465
4473,0.826153
4474,0.757151
4476,0.368409
4478,0.344262
4480,0.83172
4481,0.770341
4483,0.955179
4484,0.293196
4485,0.0999229
4488,0.315427
4490,0.563279
4493,0.493926
4495,0.805973
4502,0.179386
4505,0.731268
4507,0.640798
4508,0.369588
4509,0.37893
4511,0.215574
4512,0.683302
4514,0.472028
4515,0.657964
4517,0.260883
4518,0.0710828
4519,0.949247
4522,0.0146283
4525,0.336222
4526,0.616516
4528,0.72754
4529,0.908096
4532,0.862609
4534,0.01808
4535,0.133396
4536,0.0727712
4537,0.0133029
4540,0.11549
4542,0.361681
4543,0.00064724
4544,0.314472
4545,0.714488
4548,0.244562
4549,0.884707
4555,0.694107
4556,0.0563953
4557,0.980329
4558,0.838847
4560,0.306857
4563,0.985545
4564,0.656113
4567,0.874183
4569,0.36058
4571,0.120974
4572,0.344574
4574,0.403612
4575,0.589066
4579,0.525749
4580,0.546518
4584,0.992807
4585,0.789584
4588,0.832351
4589,0.165914
4590,0.923546
4592,0.883385
4593,0.879303
4595,0.554904
4596,0.562515
4597,0.64199
4600,0.141034
4601,0.838925
4604,0.472815
4607,0.382755
4611,0.452495
4612,0.39856
4613,0.302385
4614,0.515638
4615,0.425292
4616,0.427049
4617,0.526007
4623,0.235317
4624,0.426964
4626,0.067115
4629,0.368362
4630,0.183892
4631,0.961375
4633,0.407494
4634,0.833203
4635,0.986284
4636,0.245129
4638,0.481163
4639,0.770754
4640,0.499894
4641,0.538309
4644,0.174764
4649,0.850711
4650,0.152532
4651,0.93953
4652,0.475276
4653,0.75876
4654,0.693329
4655,0.504922
4657,0.76001
4658,0.430922
4659,0.228886
4661,0.615121
4663,0.745396
4665,0.180742
4667,0.258542
4670,0.165308
4674,0.327762
4676,0.950581
4677,0.965883
4678,0.328583
4679,0.309857
4680,0.405833
4681,0.00341109
4682,0.419995
4683,0.686453
4685,0.167479
4690,0.703711
4692,0.451239
4694,0.977048
4696,0.237425
4698,0.702379
4699,0.694868
4701,0.506972
4702,0.0888744
4703,0.601485
4704,0.86022
4706,0.86072
4708,0.879205
4709,0.754011
4710,0.369889
4712,0.579712
4714,0.333194
4715,0.117467
4718,0.113567
4719,0.70703
4720,0.226615
4724,0.328422
4725,0.395714
4733,0.902173
4738,0.552702
4739,0.0794625
4740,0.225589
4741,0.55146
4743,0.634333
4745,0.670776
4747,0.870885
4751,0.217093
4753,0.797359
4761,0.0829135
4764,0.215575
4766,0.52819
4767,0.806901
4769,0.579623
4770,0.396627
4771,0.6843
4772,0.449952
4773,0.350514
4774,0.792912
4775,0.685112
4776,0.637716
4779,0.83281
4780,0.773883
4781,0.542187
4782,0.673405
4784,0.504809
4785,0.763496
4789,0.842603
4792,0.080297
4793,0.409942
4795,0.202101
4797,0.0319413
4798,0.399219
4803,0.428846
4804,0.463866
4808,0.274608
4809,0.0312758
4810,0.129425
4811,0.754662
4815,0.864659
4817,0.352318
4818,0.861085
4820,0.771083
4824,0.365863
4826,0.0637621
4827,0.111169
4830,0.357578
4831,0.845112
4837,0.169862
4838,0.539444
4839,0.422268
4842,0.590438
4844,0.585053
4848,0.931152
4849,0.137869
4851,0.655674
4852,0.18042
4854,0.681961
4855,0.873266
4856,0.514582
4858,0.481629
4859,0.158131
4860,0.906482
4861,0.682335
4864,0.712893
4865,0.176054
4866,0.427713
4868,0.644863
4869,0.796035
4872,0.320781
4874,0.477334
4878,0.900308
4879,0.337668
4888,0.50657
4889,0.488506
4894,0.703821
4895,0.824827
4904,0.957145
4906,0.520776
4907,0.782458
4912,0.866583
4914,0.0510308
4915,0.222074
4917,0.774475
4918,0.78398
4921,0.473977
4922,0.814711
4926,0.450618
4928,0.480095
4930,0.446548
4932,0.799237
4933,0.517202
4934,0.89693
4937,0.0104812
4941,0.918464
4944,0.741363
4946,0.70166
4948,0.723601
4951,0.659018
4957,0.990976
4959,0.0461145
4960,0.106317
4962,0.131485
4963,0.836222
4965,0.808489
4966,0.811971
4967,0.81601
4969,0.703074
4971,0.848649
4972,0.830386
4973,0.629881
4976,0.498015
4977,0.36719
4978,0.651561
4980,0.335079
4981,0.394129
4982,0.0491648
4983,0.332275
4984,0.853448
4988,0.602954
4990,0.560912
4992,0.182607
4993,0.922274
4994,0.168415
4995,0.352384
4996,0.765403
4997,0.00780613
4998,0.523983
4999,0.483752
5000,0.976794
5001,0.487632
5002,0.537243
5003,0.718618
5006,0.25337
5007,0.153771
5012,0.345833
5015,0.440837
5016,0.0723381
5017,0.903416
5018,0.58593
5019,0.0759268
5020,0.608655
5021,0.0238845
5029,0.549099
5031,0.0469707
5034,0.0270553
5040,0.120908
5042,0.133169
5043,0.245329
5044,0.676262
5045,0.334693
5046,0.892509
5047,0.612106
5049,0.829947
5050,0.217309
5051,0.198387
5052,0.866503
5053,0.231952
5054,0.675283
5059,0.257063
5061,0.80029
5062,0.138546
5063,0.808564
5064,0.0810947
5066,0.734095
5067,0.441859
5070,0.740199
5072,0.718333
5074,0.800504
5075,0.0937445
5078,0.582536
5080,0.810635
5081,0.588945
5082,0.333247
5083,0.253757
5086,0.51926
5087,0.07241
5088,0.844042
5091,0.144259
5095,0.142417
5097,0.877637
5100,0.86893
5102,0.773047
5110,0.446574
5113,0.870915
5114,0.628713
5116,0.320633
5117,0.0407878
5118,0.914182
5120,0.316139
5121,0.557855
5122,0.72929
5124,0.590013
5125,0.778675
5127,0.0547338
5128,0.414663
5129,0.760271
5130,0.358974
5131,0.940528
5133,0.100475
5136,0.0912127
5137,0.0945535
5138,0.908458
5139,0.806452
5140,0.63361
5142,0.668325
5144,0.101887
5146,0.139685
5147,0.890018
5148,0.140128
5154,0.213036
5158,0.147213
5163,0.772862
5165,0.533349
5169,0.224413
5171,0.312395
5173,0.818507
5176,0.402185
5177,0.530822
5180,0.664216
5181,0.708974
5182,0.898256
5185,0.380004
5186,0.855829
5187,0.270544
5188,0.926231
5194,0.587203
5195,0.403866
5200,0.258674
5201,0.156323
5202,0.979913
5203,0.110803
5206,0.796983
5209,0.21663
5211,0.152175
5213,0.96392
5215,0.765863
5216,0.504515
5218,0.162894
5221,0.297523
5224,0.550995
5229,0.374981
5230,0.0981485
5231,0.119013
5234,0.211033
5235,0.0886368
5236,0.0982793
5239,0.848944
5241,0.553054
5242,0.438717
5243,0.41526
5245,0.868318
5250,0.705774
5251,0.449155
5254,0.973124
5261,0.950317
5264,0.677519
5266,0.517915
5267,0.119866
5268,0.971893
5271,0.405843
5273,0.262615
5280,0.737782
5281,0.230766
5285,0.621452
5287,0.940992
5288,0.468037
5290,0.0518584
5291,0.489485
5295,0.0894149
5298,0.880605
5299,0.0191865
5300,0.613422
5301,0.904486
5302,0.750762
5303,0.575158
5307,0.626555
5309,0.991414
5312,0.515021
5316,0.196797
5317,0.570887
5318,0.2657
5322,0.928627
5323,0.0506514
5324,0.781723
5326,0.432051
5331,0.331632
5332,0.237145
5333,0.756646
5335,0.414584
5336,0.748411
5337,0.14916
5339,0.552825
5340,0.73487
5342,0.72198
5344,0.104642
5346,0.833226
5347,0.20821
5349,0.584655
5354,0.808942
5361,0.0274086
5364,0.085581
5365,0.713314
5368,0.340435
5369,0.139638
5370,0.579511
5372,0.539328
5373,0.823854
5376,0.41973
5377,0.0921116
5378,0.797508
5380,0.347036
5381,0.063999
5382,0.535032
5387,0.862128
5391,0.531404
5392,0.428666
5398,0.582683
5399,0.423398
5401,0.576277
5403,0.550573
5407,0.280088
5408,0.178895
5410,0.4046
5411,0.1236
5412,0.905064
5414,0.321287
5420,0.799306
5422,0.588001
5423,0.277154
5424,0.50418
5428,0.43101
5429,0.48716
5431,0.642468
5434,0.884908
5438,0.976317
5439,0.746484
5442,0.166048
5445,0.89763
5446,0.392381
5447,0.137506
5449,0.611186
5451,0.230035
5452,0.222646
5455,0.0932673
5456,0.234854
5461,0.131129
5463,0.484758
5464,0.703568
5466,0.749902
5469,0.751995
5470,0.640661
5471,0.417084
5473,0.163838
5475,0.254966
5476,0.374228
5477,0.597894
5480,0.176394
5481,0.660323
5484,0.248846
5485,0.755034
5486,0.461139
5488,0.134589
5493,0.296554
5495,0.967535
5496,0.912806
5497,0.168702
5501,0.560068
5502,0.807905
5506,0.60509
5508,0.0195666
5509,0.0605411
5512,0.557246
5513,0.769616
5514,0.768271
5516,0.658227
5517,0.854209
5518,0.224994
5520,0.0909455
5521,0.463717
5523,0.270786
5525,0.912115
5526,0.936445
5529,0.525846
5530,0.129623
5531,0.768859
5532,0.575838
5533,0.663491
5536,0.085632
5538,0.440402
5540,0.146055
5544,0.775146
5545,0.70044
5546,0.321777
5547,0.938192
5553,0.713188
5557,0.0272178
5559,0.851153
5560,0.99114
5561,0.508034
5562,0.177818
5563,0.821216
5566,0.475282
5568,0.390275
5570,0.915578
5574,0.505528
5575,0.656852
5576,0.528078
5577,0.525608
5578,0.469515
5581,0.938045
5582,0.552866
5587,0.16071
5590,0.856763
5594,0.20746
5597,0.198648
5598,0.694923
5600,0.111133
5603,0.357163
5611,0.0223615
5612,0.822501
5614,0.319834
5615,0.309431
5617,0.330596
5618,0.968672
5621,0.962337
5623,0.272348
5629,0.52971
5640,0.41512
5643,0.58517
5646,0.704721
5648,0.742547
5649,0.208641
5654,0.52715
5656,0.475518
5658,0.221579
5660,0.482394
5661,0.86544
5662,0.256932
5663,0.644567
5664,0.817597
5667,0.284006
5669,0.323575
5670,0.111326
5671,0.523892
5672,0.381082
5673,0.241807
5674,0.767426
5675,0.341245
5678,0.454764
5679,0.340511
5682,0.153443
5685,0.267739
5687,0.683203
5688,0.140626
5689,0.524619
5691,0.546035
5694,0.929834
5695,0.663328
5696,0.965676
5698,0.944286
5699,0.499691
5703,0.156762
5707,0.508641
5709,0.313549
5710,0.2831
5714,0.344139
5715,0.186613
5718,0.294423
5719,0.319651
5720,0.742097
5721,0.757513
5722,0.171561
5724,0.92358
5725,0.170859
5728,0.809027
5729,0.883914
5730,0.735008
5731,0.202164
5732,0.687764
5733,0.0544487
5735,0.0376783
5738,0.851718
5740,0.67325
5745,0.640025
5747,0.988561
5748,0.90421
5749,0.843453
5751,0.4829
5754,0.513139
5755,0.729119
5756,0.895694
5758,0.47482
5762,0.392666
5763,0.0379193
5764,0.530368
5766,0.239781
5769,0.231148
5772,0.33525
5774,0.0087825
5775,0.447792
5777,0.235204
5778,0.290314
5782,0.802902
5784,0.607745
5788,0.547268
5791,0.525338
5792,0.307327
5795,0.574974
5796,0.809377
5800,0.63906
5802,0.715601
5804,0.859052
5805,0.459689
5806,0.508796
5807,0.0701147
5808,0.16362
5812,0.331802
5813,0.200626
5815,0.894739
5817,0.130227
5818,0.0900642
5819,0.431737
5822,0.805408
5824,0.488353
5825,0.446961
5826,0.270022
5828,0.598263
5831,0.638615
5833,0.231113
5838,0.186651
5839,0.333351
5840,0.848845
5841,0.215325
5842,0.343476
5843,0.634542
5844,0.999122
5845,0.862166
5846,0.912705
5847,0.235324
5848,0.431707
5849,0.795162
5851,0.397224
5852,0.202431
5853,0.15007
5855,0.0575293
5856,0.378318
5857,0.395953
5858,0.859176
5859,0.644724
5860,0.0748671
5861,0.974994
5862,0.475752
5863,0.185339
5864,0.139996
5865,0.637413
5870,0.463363
5873,0.75037
5874,0.373879
5875,0.320909
5876,0.929857
5878,0.380304
5879,0.00472554
5880,0.423416
5881,0.581023
5882,0.9155
5884,0.565041
5885,0.0646493
5891,0.920916
5892,0.183403
5893,0.237364
5894,0.288452
5896,0.914522
5899,0.946191
5900,0.862539
5902,0.54138
5903,0.213539
5904,0.867901
5905,0.709322
5910,0.233428
5911,0.856849
5917,0.981558
5918,0.749728
5919,0.105946
5922,0.199385
5933,0.969127
5934,0.299178
5935,0.00369822
5939,0.556363
5941,0.0224303
5945,0.809516
5946,0.424642
5947,0.657522
5950,0.485603
5952,0.454328
5953,0.673657
5954,0.141938
5955,0.654368
5956,0.293771
5958,0.145791
5963,0.0114062
5970,0.166103
5972,0.192238
5977,0.274736
5978,0.0801339
5979,0.250101
5980,0.554041
5981,0.730357
5982,0.183616
5984,0.856516
5987,0.476869
5990,0.779406
5991,0.752911
5992,0.485378
5994,0.627231
5995,0.394752
5997,0.802064
5999,0.140704
6003,0.740793
6004,0.203668
6005,0.789748
6007,0.78953
6013,0.73694
6014,0.629008
6015,0.0298701
6016,0.0922744
6017,0.396397
6020,0.734253
6021,0.00821238
6022,0.267974
6023,0.217994
6025,0.627623
6026,0.26924
6027,0.607717
6030,0.603828
6031,0.400932
6037,0.601916
6038,0.528269
6039,0.495175
6042,0.313795
6045,0.720114
6048,0.593773
6050,0.834677
6053,0.673232
6056,0.120349
6057,0.919294
6058,0.0731595
6060,0.01745
6062,0.761315
6063,0.886862
6064,0.25292
6066,0.580285
6067,0.717568
6070,0.686691
6076,0.565076
6080,0.887007
6082,0.341073
6083,0.739064
6085,0.460811
6090,0.484656
6091,0.22919
6094,0.595809
6095,0.66387
6096,0.299453
6098,0.892093
6099,0.765458
6103,0.109686
6104,0.313871
6105,0.507677
6106,0.31342
6107,0.510077
6111,0.594049
6112,0.799421
6114,0.111909
6115,0.390212
6119,0.976632
6120,0.631259
6128,0.153218
6129,0.738307
6130,0.984777
6131,0.694582
6132,0.248297
6135,0.336962
6138,0.100818
6140,0.405199
6141,0.796943
6142,0.91653
6143,0.581007
6144,0.843899
6151,0.31397
6153,0.46239
6155,0.533386
6156,0.282211
6157,0.818234
6159,0.522765
6162,0.507035
6163,0.113149
6165,0.882301
6171,0.97383
6175,0.121728
6176,0.21285
6182,0.0454363
6184,0.786786
6185,0.984518
6189,0.299208
6191,0.0824701
6192,0.557412
6194,0.56438
6196,0.810367
6197,0.378356
6200,0.473361
6202,0.810582
6203,0.387311
6204,0.187773
6207,0.412724
6208,0.21485
6211,0.274925
6212,0.334587
6213,0.888366
6214,0.49771
6215,0.92233
6217,0.217263
6218,0.508929
6219,0.604396
6220,0.980975
6222,0.211338
6224,0.407723
6226,0.140589
6227,0.00185841
6233,0.328275
6235,0.0684037
6236,0.314688
6238,0.283127
6244,0.165822
6247,0.387007
6248,0.449898
6251,0.73914
6252,0.501829
6253,0.625841
6256,0.539022
6258,0.485872
6259,0.291217
6261,0.12962
6263,0.576885
6264,0.0647054
6267,0.79296
6268,0.703763
6270,0.944503
6271,0.0984559
6273,0.208207
6274,0.78742
6275,0.370926
6279,0.849811
6283,0.946456
6286,0.414232
6287,0.621716
6288,0.906665
6292,0.322461
6293,0.847275
6295,0.134996
6297,0.850127
6298,0.0946107
6301,0.932162
6302,0.769485
6303,0.833187
6304,0.591404
6305,0.221458
6306,0.453355
6309,0.73565
6311,0.0555511
6313,0.0105101
6314,0.781179
6315,0.787511
6316,0.0985258
6317,0.40619
6321,0.614428
6322,0.16152
6324,0.335246
6327,0.320804
6329,0.167617
6330,0.893224
6333,0.049642
6334,0.787196
6336,0.419258
6337,0.735362
6340,0.273214
6348,0.703417
6349,0.898958
6351,0.545372
6355,0.989176
6356,0.628584
6358,0.437422
6360,0.746593
6364,0.523309
6365,0.633345
6368,0.623918
6374,0.505699
6376,0.613833
6378,0.86879
6380,0.0808802
6381,0.37753
6382,0.62338
6383,0.100209
6384,0.0186185
6387,0.897621
6388,0.237767
6390,0.0191955
6392,0.0304086
6394,0.330067
6398,0.558169
6402,0.341785
6404,0.352521
6405,0.0141573
6417,0.617387
6418,0.575805
6422,0.486621
6425,0.916618
6427,0.0748637
6428,0.955066
6431,0.939328
6433,0.614292
6435,0.110835
6440,0.115221
6441,0.70055
6443,0.148368
6445,0.657419
6447,0.550102
6449,0.520439
6454,0.440327
6455,0.538481
6456,0.122295
6458,0.980211
6460,0.616762
6462,0.408345
6463,0.0329969
6465,0.459831
6467,0.107246
6473,0.635424
6475,0.475783
6476,0.941596
6477,0.060728
6478,0.638662
6479,0.719947
6481,0.149579
6482,0.858719
6484,0.0553852
6485,0.919448
6487,0.329354
6489,0.0682398
6490,0.28302
6492,0.8709
6493,0.487641
6494,0.954584
6497,0.748823
6498,0.700527
6499,0.21085
6501,0.348617
6504,0.0598683
6507,0.422785
6509,0.835411
6512,0.844067
6513,0.393109
6514,0.745359
6516,0.0554995
6518,0.512193
6520,0.465736
6522,0.0368448
6523,0.953838
6525,0.214534
6526,0.818563
6528,0.761154
6535,0.661075
6539,0.845114
6540,0.0875909
6546,0.469069
6547,0.872641
6548,0.221953
6549,0.513664
6550,0.398705
6552,0.0795679
6560,0.815821
6561,0.645522
6565,0.405683
6566,0.489002
6568,0.333312
6570,0.805222
6573,0.854803
6578,0.880444
6584,0.79932
6585,0.829865
6586,0.759416
6591,0.496209
6594,0.134059
6595,0.859066
6597,0.0886044
6600,0.383991
6608,0.186091
6610,0.68285
6611,0.251635
6612,0.938699
6617,0.13474
6618,0.830805
6621,0.411128
6623,0.947995
6625,0.792075
6630,0.587682
6632,0.041747
6633,0.772609
6642,0.541306
6645,0.242133
6646,0.0967621
6647,0.871111
6649,0.275943
6650,0.127945
6654,0.935952
6657,0.0117488
6658,0.678148
