"ID","target"
3683,0.152638
3688,0.630566
3689,0.406538
3690,0.902958
3692,0.322195
3693,0.153643
3694,0.295642
3695,0.855766
3699,0.454033
3700,0.303996
3704,0.105777
3705,0.580908
3706,0.803302
3708,0.674788
3711,0.0159891
3712,0.887991
3715,0.497606
3716,0.964689
3719,0.262461
3722,0.739159
3723,0.611332
3730,0.352287
3732,0.261415
3734,0.136085
3736,0.968128
3739,0.597278
3742,0.67283
3744,0.340343
3747,0.237428
3748,0.0175008
3751,0.446515
3755,0.727869
3756,0.469544
3757,0.627739
3760,0.308719
3762,0.830814
3764,0.3882
3766,0.548252
3767,0.0475742
3768,0.85218
3769,0.212907
3770,0.958708
3771,0.357554
3772,0.498263
3775,0.514946
3777,0.245664
3784,0.65289
3785,0.517925
3787,0.149909
3789,0.800826
3793,0.255407
3794,0.102083
3797,0.745884
3798,0.5328
3799,0.995991
3800,0.265863
3803,0.355856
3805,0.195962
3806,0.915196
3808,0.483858
3809,0.36035
3811,0.839584
3814,0.0913105
3816,0.841522
3818,0.848004
3819,0.493418
3820,0.758113
3821,0.0534505
3823,0.969949
3825,0.0854179
3827,0.606079
3828,0.999713
3829,0.629148
3830,0.914197
3831,0.162491
3832,0.580558
3834,0.176309
3836,0.60311
3837,0.2752
3838,0.131181
3842,0.433915
3845,0.201195
3850,0.244088
3856,0.889209
3858,0.237228
3860,0.976696
3861,0.273983
3862,0.644758
3864,0.877788
3865,0.72913
3866,0.592809
3868,0.525402
3871,0.0803094
3873,0.908946
3875,0.875862
3876,0.195846
3877,0.467837
3881,0.309776
3882,0.117834
3884,0.156285
3890,0.470594
3892,0.8887
3893,0.0524193
3896,0.320991
3897,0.0260842
3901,0.888456
3902,0.0394217
3905,0.458928
3907,0.958824
3912,0.10687
3913,0.715821
3915,0.984115
3917,0.728917
3918,0.422245
3921,0.357247
3923,0.744019
3924,0.0876797
3926,0.849004
3928,0.372302
3930,0.248305
3931,0.48798
3932,0.604037
3934,0.608636
3935,0.587089
3937,0.319178
3938,0.807026
3941,0.724454
3942,0.696607
3943,0.169998
3944,0.779516
3946,0.389657
3948,0.354733
3949,0.37508
3950,0.062207
3954,0.4074
3955,0.0192567
3958,0.632137
3959,0.673671
3961,0.0228807
3963,0.645291
3964,0.66963
3965,0.100192
3966,0.843328
3967,0.382433
3968,0.116012
3971,0.995756
3973,0.795206
3975,0.229626
3976,0.31069
3977,0.846123
3979,0.776813
3980,0.14392
3981,0.670805
3982,0.4288
3983,0.881274
3985,0.146852
3987,0.69629
3988,0.724395
3990,0.818621
3992,0.0210827
3994,0.461242
3996,0.801922
3999,0.68655
4001,0.73966
4003,0.203049
4005,0.236292
4006,0.397025
4008,0.277313
4010,0.939501
4012,0.589282
4013,0.491086
4014,0.973805
4019,0.532589
4024,0.14097
4025,0.767576
4026,0.645599
4030,0.770186
4031,0.054453
4032,0.869534
4034,0.624569
4035,0.540721
4037,0.683637
4039,0.568727
4040,0.740312
4042,0.428908
4043,0.561892
4045,0.220597
4047,0.00160125
4048,0.322958
4050,0.926457
4053,0.520341
4058,0.947319
4059,0.891522
4060,0.627947
4062,0.702011
4063,0.674645
4065,0.88937
4068,0.936866
4069,0.144862
4070,0.549098
4071,0.142573
4074,0.730868
4075,0.410912
4077,0.358037
4079,0.685838
4080,0.282368
4082,0.344191
4085,0.0470051
4086,0.580699
4087,0.893463
4088,0.652277
4089,0.363469
4091,0.089523
4092,0.25854
4094,0.770632
4095,0.743731
4097,0.0495775
4098,0.191312
4099,0.91527
4102,0.762834
4103,0.760183
4104,0.251611
4106,0.937944
4110,0.0106116
4113,0.301792
4114,0.653603
4115,0.683044
4117,0.974943
4118,0.450956
4120,0.0133024
4122,0.389891
4123,0.65516
4125,0.257172
4127,0.827513
4128,0.448848
4129,0.40415
4130,0.583151
4131,0.582122
4132,0.994979
4133,0.861393
4136,0.825211
4141,0.961803
4145,0.454661
4146,0.159187
4147,0.319511
4148,0.818166
4149,0.615855
4151,0.655035
4153,0.443232
4156,0.356597
4159,0.145015
4162,0.290235
4164,0.983447
4169,0.63912
4171,0.718234
4172,0.345151
4173,0.135987
4174,0.59466
4175,0.706873
4176,0.330265
4178,0.29708
4180,0.666543
4182,0.619179
4183,0.153081
4186,0.121429
4187,0.339162
4189,0.761618
4191,0.446028
4193,0.49396
4197,0.402949
4198,0.416574
4200,0.785368
4202,0.836228
4203,0.220185
4204,0.284048
4206,0.924263
4211,0.528211
4213,0.231193
4214,0.337291
4215,0.201063
4216,0.0787718
4217,0.319198
4219,0.0956408
4220,0.275715
4221,0.444859
4222,0.39536
4226,0.41669
4227,0.376898
4229,0.538411
4230,0.613318
4234,0.999721
4242,0.507132
4244,0.0295539
4245,0.59337
4247,0.410797
4249,0.130028
4251,0.662881
4252,0.774502
4257,0.687402
4258,0.821497
4259,0.496284
4260,0.416273
4264,0.906713
4266,0.725281
4267,0.316565
4271,0.721385
4274,0.979857
4276,0.055187
4280,0.102692
4282,0.142251
4283,0.230725
4285,0.934977
4287,0.23219
4290,0.230906
4291,0.556774
4292,0.87172
4293,0.210365
4295,0.0953324
4300,0.517556
4303,0.578131
4304,0.33001
4305,0.264321
4307,0.914937
4309,0.190825
4311,0.599726
4313,0.264368
4315,0.320496
4316,0.845744
4317,0.737852
4322,0.0678741
4323,0.563505
4326,0.748144
4329,0.00839643
4332,0.679627
4335,0.902148
4342,0.789201
4343,0.255139
4344,0.928824
4347,0.118504
4348,0.497914
4349,0.678603
4353,0.779108
4356,0.169879
4357,0.746925
4359,0.61265
4361,0.856697
4362,0.615403
4363,0.508518
4364,0.0893831
4366,0.964061
4367,0.592101
4369,0.877567
4370,0.429933
4371,0.193155
4372,0.16945
4374,0.0678393
4378,0.698868
4379,0.19159
4381,0.300814
4382,0.929105
4383,0.0239367
4384,0.042089
4385,0.186172
4386,0.760018
4387,0.472054
4389,0.533458
4390,0.538682
4391,0.863055
4394,0.950373
4398,0.783318
4400,0.519564
4403,0.449529
4404,0.778752
4405,0.857742
4406,0.357974
4408,0.0779766
4410,0.134224
4412,0.672496
4413,0.626322
4414,0.649426
4418,0.428109
4420,0.664125
4421,0.423167
4422,0.771276
4423,0.266049
4424,0.174056
4429,0.962301
4432,0.9468
4433,0.742747
4434,0.370582
4435,0.926709
4436,0.968905
4437,0.56968
4441,0.836868
4443,0.639212
4445,0.886977
4446,0.423212
4447,0.401529
4448,0.589714
4451,0.524383
4452,0.729289
4463,0.0319693
4464,0.469874
4466,0.100292
4467,0.0552164
4468,0.937414
4470,0.551698
4471,0.418166
4473,0.826855
4474,0.755388
4476,0.36929
4478,0.281671
4480,0.833514
4481,0.753035
4483,0.950071
4484,0.291308
4485,0.101916
4488,0.302052
4490,0.560891
4493,0.456664
4495,0.787953
4502,0.255913
4505,0.677971
4507,0.655987
4508,0.377167
4509,0.406037
4511,0.220283
4512,0.73477
4514,0.409506
4515,0.629266
4517,0.314471
4518,0.0764559
4519,0.959414
4522,0.0210528
4525,0.334304
4526,0.605605
4528,0.716451
4529,0.928538
4532,0.867715
4534,0.0214024
4535,0.0935522
4536,0.0882122
4537,0.011716
4540,0.138747
4542,0.318166
4543,0.000630343
4544,0.274643
4545,0.705031
4548,0.224932
4549,0.905194
4555,0.678086
4556,0.0644165
4557,0.977034
4558,0.853301
4560,0.328612
4563,0.977726
4564,0.640385
4567,0.870081
4569,0.365502
4571,0.117786
4572,0.383519
4574,0.380226
4575,0.605214
4579,0.532035
4580,0.516918
4584,0.989639
4585,0.793345
4588,0.843554
4589,0.159744
4590,0.919633
4592,0.901063
4593,0.882181
4595,0.503598
4596,0.545877
4597,0.650761
4600,0.158926
4601,0.864409
4604,0.47394
4607,0.423542
4611,0.52545
4612,0.385758
4613,0.26273
4614,0.514951
4615,0.445649
4616,0.360687
4617,0.599176
4623,0.252164
4624,0.450343
4626,0.0690088
4629,0.356232
4630,0.184282
4631,0.987943
4633,0.433212
4634,0.803479
4635,0.976766
4636,0.236196
4638,0.458147
4639,0.723983
4640,0.473901
4641,0.566308
4644,0.17028
4649,0.871043
4650,0.121822
4651,0.95321
4652,0.455397
4653,0.70956
4654,0.717952
4655,0.486856
4657,0.781139
4658,0.496664
4659,0.1714
4661,0.66232
4663,0.730097
4665,0.187582
4667,0.231869
4670,0.151553
4674,0.37261
4676,0.947526
4677,0.970604
4678,0.339481
4679,0.315825
4680,0.368404
4681,0.00417088
4682,0.440938
4683,0.66814
4685,0.156835
4690,0.702879
4692,0.470436
4694,0.980215
4696,0.228145
4698,0.714731
4699,0.70419
4701,0.52532
4702,0.120593
4703,0.582957
4704,0.832128
4706,0.8498
4708,0.867368
4709,0.739695
4710,0.357713
4712,0.570717
4714,0.334653
4715,0.119746
4718,0.118621
4719,0.718954
4720,0.179246
4724,0.394495
4725,0.426451
4733,0.906226
4738,0.540577
4739,0.0856784
4740,0.202766
4741,0.6652
4743,0.600069
4745,0.613874
4747,0.885743
4751,0.206788
4753,0.799423
4761,0.0672229
4764,0.214958
4766,0.504346
4767,0.792623
4769,0.579235
4770,0.306695
4771,0.675306
4772,0.464033
4773,0.364889
4774,0.790859
4775,0.669647
4776,0.60832
4779,0.823533
4780,0.713553
4781,0.502652
4782,0.713157
4784,0.461489
4785,0.803049
4789,0.792664
4792,0.0871081
4793,0.430701
4795,0.177755
4797,0.0511602
4798,0.321995
4803,0.446275
4804,0.495151
4808,0.248969
4809,0.0296981
4810,0.0775637
4811,0.762096
4815,0.861736
4817,0.32704
4818,0.858803
4820,0.741881
4824,0.295385
4826,0.0668546
4827,0.119224
4830,0.356394
4831,0.826375
4837,0.208124
4838,0.495505
4839,0.401243
4842,0.547968
4844,0.54441
4848,0.910301
4849,0.169094
4851,0.720335
4852,0.178178
4854,0.637827
4855,0.856445
4856,0.487976
4858,0.343277
4859,0.105837
4860,0.910433
4861,0.682857
4864,0.729397
4865,0.200893
4866,0.476642
4868,0.692713
4869,0.778722
4872,0.347366
4874,0.506532
4878,0.889468
4879,0.31347
4888,0.550957
4889,0.467177
4894,0.694045
4895,0.820677
4904,0.971914
4906,0.524351
4907,0.739903
4912,0.862026
4914,0.0551392
4915,0.195943
4917,0.798895
4918,0.775989
4921,0.448392
4922,0.793695
4926,0.500426
4928,0.482992
4930,0.474757
4932,0.800672
4933,0.554248
4934,0.898983
4937,0.0195361
4941,0.942197
4944,0.742829
4946,0.720658
4948,0.714228
4951,0.685183
4957,0.996084
4959,0.0701414
4960,0.12463
4962,0.12703
4963,0.832412
4965,0.85244
4966,0.814591
4967,0.761074
4969,0.610516
4971,0.835367
4972,0.828491
4973,0.582714
4976,0.526705
4977,0.376968
4978,0.645409
4980,0.331366
4981,0.392096
4982,0.0185557
4983,0.388406
4984,0.83621
4988,0.5989
4990,0.561817
4992,0.181182
4993,0.900239
4994,0.112726
4995,0.357947
4996,0.758463
4997,0.00606781
4998,0.55595
4999,0.331066
5000,0.977983
5001,0.441566
5002,0.553829
5003,0.717038
5006,0.269118
5007,0.180836
5012,0.336277
5015,0.42042
5016,0.0850547
5017,0.88669
5018,0.605353
5019,0.0567849
5020,0.66616
5021,0.0237336
5029,0.560533
5031,0.0343332
5034,0.0265025
5040,0.129724
5042,0.131873
5043,0.212502
5044,0.676835
5045,0.295752
5046,0.880804
5047,0.679723
5049,0.82588
5050,0.234175
5051,0.240119
5052,0.8856
5053,0.215057
5054,0.699233
5059,0.275001
5061,0.823528
5062,0.147755
5063,0.784599
5064,0.0630001
5066,0.858793
5067,0.4245
5070,0.75236
5072,0.712112
5074,0.80588
5075,0.0589149
5078,0.532492
5080,0.794806
5081,0.569924
5082,0.272657
5083,0.216113
5086,0.562463
5087,0.0943665
5088,0.847085
5091,0.147516
5095,0.152895
5097,0.862104
5100,0.873014
5102,0.792331
5110,0.495609
5113,0.886234
5114,0.613508
5116,0.345675
5117,0.0617653
5118,0.889985
5120,0.33325
5121,0.523534
5122,0.712398
5124,0.606032
5125,0.794732
5127,0.0853854
5128,0.389132
5129,0.752164
5130,0.316491
5131,0.94869
5133,0.115624
5136,0.127307
5137,0.0584219
5138,0.898863
5139,0.790169
5140,0.666152
5142,0.63454
5144,0.0573068
5146,0.155863
5147,0.934838
5148,0.133547
5154,0.175953
5158,0.130116
5163,0.791848
5165,0.577297
5169,0.275977
5171,0.329665
5173,0.85247
5176,0.45062
5177,0.528306
5180,0.665654
5181,0.746687
5182,0.893943
5185,0.362763
5186,0.846227
5187,0.294739
5188,0.91579
5194,0.557884
5195,0.435675
5200,0.25008
5201,0.144812
5202,0.972067
5203,0.139733
5206,0.835914
5209,0.158724
5211,0.135697
5213,0.972422
5215,0.751654
5216,0.46669
5218,0.118937
5221,0.241918
5224,0.576934
5229,0.258893
5230,0.0446265
5231,0.163843
5234,0.215371
5235,0.0763955
5236,0.0838804
5239,0.804103
5241,0.622238
5242,0.44656
5243,0.37185
5245,0.731603
5250,0.702799
5251,0.455197
5254,0.965489
5261,0.931443
5264,0.671845
5266,0.557617
5267,0.101081
5268,0.959518
5271,0.394199
5273,0.272419
5280,0.756618
5281,0.227916
5285,0.663956
5287,0.928803
5288,0.457862
5290,0.0616689
5291,0.436769
5295,0.0921971
5298,0.86896
5299,0.0203109
5300,0.698946
5301,0.917578
5302,0.710104
5303,0.54734
5307,0.609891
5309,0.983253
5312,0.52055
5316,0.180714
5317,0.558712
5318,0.368991
5322,0.858781
5323,0.0272658
5324,0.771551
5326,0.46163
5331,0.265936
5332,0.210227
5333,0.767377
5335,0.373804
5336,0.788582
5337,0.166448
5339,0.545847
5340,0.721862
5342,0.748551
5344,0.0793942
5346,0.8221
5347,0.222342
5349,0.525975
5354,0.803664
5361,0.0278173
5364,0.0847271
5365,0.696468
5368,0.346134
5369,0.136443
5370,0.655356
5372,0.493604
5373,0.804332
5376,0.409891
5377,0.114262
5378,0.788204
5380,0.332257
5381,0.101962
5382,0.54584
5387,0.844793
5391,0.479645
5392,0.405793
5398,0.541101
5399,0.416578
5401,0.612514
5403,0.560645
5407,0.299371
5408,0.169644
5410,0.459834
5411,0.108564
5412,0.905669
5414,0.321772
5420,0.816961
5422,0.578931
5423,0.324537
5424,0.541641
5428,0.37767
5429,0.556631
5431,0.612537
5434,0.882317
5438,0.992269
5439,0.764745
5442,0.155453
5445,0.909134
5446,0.436329
5447,0.171081
5449,0.606427
5451,0.237955
5452,0.211759
5455,0.058624
5456,0.238305
5461,0.154572
5463,0.505075
5464,0.65474
5466,0.717034
5469,0.785785
5470,0.649339
5471,0.363323
5473,0.117484
5475,0.22534
5476,0.38946
5477,0.565997
5480,0.157858
5481,0.648509
5484,0.19905
5485,0.724329
5486,0.401565
5488,0.141153
5493,0.225171
5495,0.956112
5496,0.923441
5497,0.150993
5501,0.589858
5502,0.819822
5506,0.613318
5508,0.0152852
5509,0.0344644
5512,0.584891
5513,0.722659
5514,0.840026
5516,0.667868
5517,0.838363
5518,0.184846
5520,0.102204
5521,0.535855
5523,0.221792
5525,0.918921
5526,0.946314
5529,0.545961
5530,0.11983
5531,0.75673
5532,0.605756
5533,0.722171
5536,0.098282
5538,0.483995
5540,0.183495
5544,0.759984
5545,0.678401
5546,0.367178
5547,0.941471
5553,0.684342
5557,0.0272478
5559,0.843138
5560,0.993725
5561,0.480127
5562,0.188493
5563,0.841052
5566,0.513668
5568,0.408328
5570,0.910709
5574,0.515781
5575,0.713494
5576,0.481046
5577,0.508894
5578,0.46122
5581,0.931759
5582,0.538159
5587,0.154368
5590,0.865302
5594,0.166728
5597,0.165267
5598,0.680844
5600,0.106813
5603,0.315003
5611,0.0218756
5612,0.816714
5614,0.345115
5615,0.304184
5617,0.280988
5618,0.962905
5621,0.96107
5623,0.251628
5629,0.553673
5640,0.459247
5643,0.596961
5646,0.728541
5648,0.69864
5649,0.132214
5654,0.584843
5656,0.442544
5658,0.207659
5660,0.429564
5661,0.82041
5662,0.300685
5663,0.621582
5664,0.828495
5667,0.368825
5669,0.358978
5670,0.137482
5671,0.546787
5672,0.385137
5673,0.26642
5674,0.764694
5675,0.291359
5678,0.438688
5679,0.336539
5682,0.191283
5685,0.30131
5687,0.700739
5688,0.167592
5689,0.526611
5691,0.515174
5694,0.937191
5695,0.681543
5696,0.963816
5698,0.932983
5699,0.543388
5703,0.200909
5707,0.490387
5709,0.322192
5710,0.277033
5714,0.361315
5715,0.179989
5718,0.332765
5719,0.429908
5720,0.698713
5721,0.782516
5722,0.158354
5724,0.923201
5725,0.175822
5728,0.798576
5729,0.886398
5730,0.750479
5731,0.197963
5732,0.708153
5733,0.03502
5735,0.0405996
5738,0.8445
5740,0.671775
5745,0.638158
5747,0.976628
5748,0.906083
5749,0.814603
5751,0.461372
5754,0.500644
5755,0.706016
5756,0.913456
5758,0.44845
5762,0.340922
5763,0.0278471
5764,0.510993
5766,0.303205
5769,0.209239
5772,0.315122
5774,0.00433418
5775,0.417048
5777,0.197445
5778,0.269472
5782,0.797945
5784,0.604331
5788,0.5939
5791,0.474781
5792,0.329459
5795,0.588365
5796,0.806874
5800,0.611026
5802,0.619869
5804,0.857051
5805,0.498645
5806,0.501234
5807,0.0808265
5808,0.220587
5812,0.317572
5813,0.18354
5815,0.912504
5817,0.177587
5818,0.0862787
5819,0.404369
5822,0.849611
5824,0.515306
5825,0.479513
5826,0.208349
5828,0.594139
5831,0.645282
5833,0.19374
5838,0.235473
5839,0.332615
5840,0.880839
5841,0.206529
5842,0.384113
5843,0.63103
5844,0.999622
5845,0.846473
5846,0.912768
5847,0.226559
5848,0.491736
5849,0.80081
5851,0.394219
5852,0.227959
5853,0.190649
5855,0.0409872
5856,0.328667
5857,0.415899
5858,0.835781
5859,0.678317
5860,0.0608332
5861,0.967312
5862,0.486683
5863,0.236698
5864,0.122274
5865,0.578967
5870,0.428991
5873,0.741756
5874,0.442181
5875,0.318258
5876,0.927069
5878,0.360491
5879,0.0067169
5880,0.355866
5881,0.518218
5882,0.931084
5884,0.657711
5885,0.0992587
5891,0.892149
5892,0.173958
5893,0.271974
5894,0.286842
5896,0.906219
5899,0.967968
5900,0.854684
5902,0.489964
5903,0.204474
5904,0.87668
5905,0.690996
5910,0.184138
5911,0.873695
5917,0.976663
5918,0.737388
5919,0.128661
5922,0.214228
5933,0.973023
5934,0.306466
5935,0.00606696
5939,0.581361
5941,0.0248114
5945,0.819171
5946,0.377228
5947,0.657091
5950,0.505626
5952,0.42324
5953,0.666032
5954,0.103263
5955,0.663005
5956,0.283734
5958,0.159957
5963,0.0135938
5970,0.175008
5972,0.217394
5977,0.259539
5978,0.0694762
5979,0.255894
5980,0.561373
5981,0.770486
5982,0.150003
5984,0.839662
5987,0.485591
5990,0.728114
5991,0.764204
5992,0.473351
5994,0.645667
5995,0.369394
5997,0.793084
5999,0.16008
6003,0.743439
6004,0.166691
6005,0.763573
6007,0.80192
6013,0.716284
6014,0.639686
6015,0.0403383
6016,0.0963631
6017,0.429848
6020,0.755569
6021,0.0112125
6022,0.266302
6023,0.259131
6025,0.638016
6026,0.237802
6027,0.613887
6030,0.602676
6031,0.386367
6037,0.62722
6038,0.498929
6039,0.540662
6042,0.289756
6045,0.70777
6048,0.607732
6050,0.813371
6053,0.593217
6056,0.120794
6057,0.901334
6058,0.0739723
6060,0.0117399
6062,0.783356
6063,0.880256
6064,0.251253
6066,0.51805
6067,0.799993
6070,0.703357
6076,0.580696
6080,0.902882
6082,0.299336
6083,0.715815
6085,0.456032
6090,0.500809
6091,0.235515
6094,0.582069
6095,0.652506
6096,0.261822
6098,0.872342
6099,0.760271
6103,0.117797
6104,0.374073
6105,0.435495
6106,0.307228
6107,0.529461
6111,0.569044
6112,0.760641
6114,0.105987
6115,0.335122
6119,0.979479
6120,0.617423
6128,0.182422
6129,0.749442
6130,0.977622
6131,0.711558
6132,0.291323
6135,0.365555
6138,0.120413
6140,0.388382
6141,0.842393
6142,0.950315
6143,0.569669
6144,0.864904
6151,0.257849
6153,0.446188
6155,0.504488
6156,0.280586
6157,0.816205
6159,0.501582
6162,0.520247
6163,0.12092
6165,0.867029
6171,0.977811
6175,0.107062
6176,0.219496
6182,0.0437713
6184,0.809362
6185,0.986751
6189,0.348644
6191,0.0686799
6192,0.550952
6194,0.561465
6196,0.767817
6197,0.383538
6200,0.416218
6202,0.800019
6203,0.420611
6204,0.186795
6207,0.446754
6208,0.142661
6211,0.28956
6212,0.3593
6213,0.875531
6214,0.510674
6215,0.927217
6217,0.210947
6218,0.506046
6219,0.634717
6220,0.976031
6222,0.164758
6224,0.367623
6226,0.173663
6227,0.0012408
6233,0.310848
6235,0.056407
6236,0.305301
6238,0.301125
6244,0.195934
6247,0.37584
6248,0.524259
6251,0.745736
6252,0.504588
6253,0.624278
6256,0.579738
6258,0.509457
6259,0.304069
6261,0.147279
6263,0.604965
6264,0.076455
6267,0.826471
6268,0.697375
6270,0.944785
6271,0.0974681
6273,0.192994
6274,0.768229
6275,0.272097
6279,0.818116
6283,0.949651
6286,0.384333
6287,0.676905
6288,0.896794
6292,0.352547
6293,0.820057
6295,0.133849
6297,0.814994
6298,0.111669
6301,0.942031
6302,0.764944
6303,0.817693
6304,0.618965
6305,0.196485
6306,0.537184
6309,0.750932
6311,0.0481801
6313,0.0056895
6314,0.731278
6315,0.834342
6316,0.119674
6317,0.382054
6321,0.56258
6322,0.140151
6324,0.323752
6327,0.3095
6329,0.156783
6330,0.895195
6333,0.0606782
6334,0.762819
6336,0.457977
6337,0.850209
6340,0.310722
6348,0.684355
6349,0.894026
6351,0.662696
6355,0.984681
6356,0.643818
6358,0.412925
6360,0.717755
6364,0.513318
6365,0.696995
6368,0.64085
6374,0.589733
6376,0.653818
6378,0.878578
6380,0.0574157
6381,0.396715
6382,0.605365
6383,0.112924
6384,0.0214111
6387,0.899303
6388,0.347057
6390,0.00770655
6392,0.0524337
6394,0.256965
6398,0.567528
6402,0.344863
6404,0.412348
6405,0.00614978
6417,0.616677
6418,0.580464
6422,0.531192
6425,0.911354
6427,0.0556135
6428,0.969976
6431,0.952298
6433,0.586681
6435,0.100195
6440,0.0816415
6441,0.680341
6443,0.134259
6445,0.643101
6447,0.407869
6449,0.52895
6454,0.44399
6455,0.571308
6456,0.104602
6458,0.979935
6460,0.607048
6462,0.476948
6463,0.0488619
6465,0.490953
6467,0.119067
6473,0.635409
6475,0.43552
6476,0.947702
6477,0.0642188
6478,0.603049
6479,0.659329
6481,0.134319
6482,0.870167
6484,0.0317774
6485,0.907291
6487,0.29905
6489,0.0467961
6490,0.275069
6492,0.861003
6493,0.530707
6494,0.948668
6497,0.690195
6498,0.753774
6499,0.222084
6501,0.365163
6504,0.0821335
6507,0.473982
6509,0.814737
6512,0.848495
6513,0.370794
6514,0.741992
6516,0.057722
6518,0.505471
6520,0.435549
6522,0.0456599
6523,0.963551
6525,0.218815
6526,0.813062
6528,0.749788
6535,0.660714
6539,0.845716
6540,0.119885
6546,0.456602
6547,0.884676
6548,0.18841
6549,0.568023
6550,0.3746
6552,0.0880077
6560,0.838161
6561,0.76927
6565,0.39939
6566,0.477805
6568,0.323633
6570,0.823386
6573,0.850051
6578,0.868974
6584,0.842229
6585,0.812314
6586,0.747018
6591,0.464838
6594,0.156063
6595,0.863307
6597,0.0771519
6600,0.343157
6608,0.231091
6610,0.695484
6611,0.27006
6612,0.948091
6617,0.119885
6618,0.815642
6621,0.42643
6623,0.909068
6625,0.840458
6630,0.594194
6632,0.03772
6633,0.715115
6642,0.539469
6645,0.201078
6646,0.0761685
6647,0.889331
6649,0.219475
6650,0.093025
