"ID","target"
3586,0.0330544
3591,0.064085
3592,0.75594
3594,0.101047
3596,0.0948772
3600,0.1491
3603,0.042302
3604,0.0167862
3606,0.0425812
3607,0.0566721
3609,0.145909
3610,0.0237544
3611,0.0488205
3612,0.592806
3614,0.215715
3615,0.145023
3616,0.0518674
3617,0.0459892
3619,0.032994
3620,0.195749
3621,0.0287606
3622,0.0624939
3624,0.358665
3625,0.0504964
3626,0.015619
3627,0.257821
3628,0.253065
3629,0.0271171
3631,0.558935
3632,0.379635
3634,0.50294
3636,0.0728633
3638,0.0512181
3639,0.60349
3640,0.0650649
3641,0.0779547
3642,0.124151
3646,0.69672
3650,0.130971
3651,0.0620851
3654,0.15134
3656,0.307438
3661,0.0774026
3662,0.824457
3663,0.573093
3664,0.294218
3665,0.110227
3666,0.150804
3667,0.0924154
3668,0.107679
3669,0.618852
3670,0.127039
3671,0.221278
3673,0.0543249
3675,0.322366
3676,0.256199
3677,0.0340572
3683,0.0574104
3688,0.133172
3689,0.0996531
3690,0.394742
3692,0.0778009
3693,0.0549251
3694,0.134241
3695,0.432659
3699,0.164257
3700,0.0925485
3704,0.0223329
3705,0.751798
3706,0.350072
3708,0.185032
3711,0.0129268
3712,0.327725
3715,0.183759
3716,0.948574
3719,0.0653919
3722,0.2188
3723,0.248513
3730,0.121214
3732,0.0698408
3734,0.0572989
3736,0.673853
3739,0.116341
3742,0.307098
3744,0.0515988
3747,0.0550663
3748,0.0227418
3751,0.155606
3755,0.304358
3756,0.144754
3757,0.204683
3760,0.100521
3762,0.514723
3764,0.100419
3766,0.0748152
3767,0.0267464
3768,0.330219
3769,0.0774886
3770,0.877096
3771,0.0582605
3772,0.156438
3775,0.0741769
3777,0.0699114
3784,0.212187
3785,0.241903
3787,0.0293342
3789,0.189677
3793,0.0590153
3794,0.0262484
3797,0.29117
3798,0.121241
3799,0.960325
3800,0.0735999
3803,0.146294
3805,0.0680609
3806,0.525002
3808,0.146455
3809,0.131416
3811,0.333399
3814,0.0376979
3816,0.601151
3818,0.270352
3819,0.1714
3820,0.361732
3821,0.0259203
3823,0.73332
3825,0.037218
3827,0.267493
3828,0.822472
3829,0.174816
3830,0.332318
3831,0.0444225
3832,0.210545
3834,0.0628672
3836,0.191834
3837,0.0895056
3838,0.049359
3842,0.112743
3845,0.0561297
3850,0.0730524
3856,0.465993
3858,0.0690062
3860,0.794977
3861,0.0746654
3862,0.147219
3864,0.277782
3865,0.288216
3866,0.278081
3868,0.177523
3871,0.0362075
3873,0.627583
3875,0.463756
3876,0.0267753
3877,0.0569213
3881,0.131634
3882,0.0497488
3884,0.0371514
3890,0.157517
3892,0.592019
3893,0.0361056
3896,0.149894
3897,0.0162944
3901,0.443734
3902,0.0312601
3905,0.106137
3907,0.669899
3912,0.0737535
3913,0.192868
3915,0.838302
3917,0.130952
3918,0.213595
3921,0.110418
3923,0.289649
3924,0.0368895
3926,0.353404
3928,0.163987
3930,0.073119
3931,0.157576
3932,0.169254
3934,0.207746
3935,0.322088
3937,0.0458073
3938,0.411046
3941,0.284871
3942,0.224383
3943,0.033812
3944,0.434243
3946,0.115267
3948,0.120904
3949,0.0866315
3950,0.0369908
3954,0.097723
3955,0.0293199
3958,0.270986
3959,0.153824
3961,0.0278441
3963,0.264015
3964,0.147887
3965,0.0305009
3966,0.308828
3967,0.17032
3968,0.0447714
3971,0.949275
3973,0.325717
3975,0.04476
3976,0.138795
3977,0.238561
3979,0.302662
3980,0.0383379
3981,0.242629
3982,0.115637
3983,0.384118
3985,0.0678701
3987,0.190167
3988,0.17196
3990,0.281766
3992,0.011732
3994,0.284874
3996,0.419765
3999,0.156453
4001,0.240622
4003,0.0812842
4005,0.0811925
4006,0.0969382
4008,0.0669696
4010,0.636963
4012,0.128096
4013,0.156719
4014,0.713034
4019,0.132468
4024,0.0369714
4025,0.222032
4026,0.190662
4030,0.262431
4031,0.0321908
4032,0.303773
4034,0.163742
4035,0.104627
4037,0.264322
4039,0.103343
4040,0.259476
4042,0.151621
4043,0.182253
4045,0.0610531
4047,0.0125087
4048,0.0977619
4050,0.881632
4053,0.164318
4058,0.587749
4059,0.375379
4060,0.293447
4062,0.306299
4063,0.205166
4065,0.380238
4068,0.451813
4069,0.0476758
4070,0.122427
4071,0.0461784
4074,0.361739
4075,0.168623
4077,0.108755
4079,0.218879
4080,0.0783145
4082,0.105761
4085,0.0382376
4086,0.180293
4087,0.386881
4088,0.254876
4089,0.124082
4091,0.0405968
4092,0.102688
4094,0.134466
4095,0.290148
4097,0.0313053
4098,0.0675555
4099,0.525644
4102,0.312827
4103,0.169175
4104,0.060209
4106,0.578918
4110,0.0242464
4113,0.0954546
4114,0.128792
4115,0.281479
4117,0.735468
4118,0.12521
4120,0.0251761
4122,0.082606
4123,0.269142
4125,0.143964
4127,0.349316
4128,0.141232
4129,0.0908775
4130,0.1814
4131,0.211807
4132,0.961776
4133,0.0595542
4136,0.325365
4141,0.702166
4145,0.19439
4146,0.0972226
4147,0.151038
4148,0.32311
4149,0.330533
4151,0.207128
4153,0.110048
4156,0.0942329
4159,0.052767
4162,0.045901
4164,0.6711
4169,0.142206
4171,0.215639
4172,0.112807
4173,0.0571685
4174,0.216692
4175,0.779299
4176,0.0620643
4178,0.0748895
4180,0.177229
4182,0.210792
4183,0.0694481
4186,0.031032
4187,0.0471202
4189,0.245747
4191,0.109121
4193,0.125532
4197,0.104228
4198,0.0755554
4200,0.342775
4202,0.327453
4203,0.0476274
4204,0.0779488
4206,0.4038
4211,0.445195
4213,0.0634283
4214,0.0815215
4215,0.0371106
4216,0.0603234
4217,0.0780214
4219,0.0141345
4220,0.0880177
4221,0.0412635
4222,0.0809946
4226,0.108228
4227,0.142902
4229,0.252306
4230,0.268928
4234,0.960877
4242,0.166184
4244,0.0315397
4245,0.145493
4247,0.126521
4249,0.0441351
4251,0.252219
4252,0.31164
4257,0.232225
4258,0.537175
4259,0.153239
4260,0.0718334
4264,0.603651
4266,0.2974
4267,0.126043
4271,0.228734
4274,0.715529
4276,0.0537864
4280,0.0206559
4282,0.0519648
4283,0.067954
4285,0.360161
4287,0.101761
4290,0.0578001
4291,0.29802
4292,0.477716
4293,0.0690345
4295,0.0493217
4300,0.118796
4303,0.176715
4304,0.111966
4305,0.111522
4307,0.445127
4309,0.0295689
4311,0.198984
4313,0.0480387
4315,0.141505
4316,0.415558
4317,0.376588
4322,0.0391502
4323,0.142781
4326,0.380847
4329,0.0183508
4332,0.234664
4335,0.512459
4342,0.244126
4343,0.0707621
4344,0.476768
4347,0.0612214
4348,0.187034
4349,0.173975
4353,0.243874
4356,0.0352713
4357,0.208705
4359,0.318677
4361,0.89219
4362,0.152363
4363,0.0998063
4364,0.0438724
4366,0.478535
4367,0.212219
4369,0.526502
4370,0.0940643
4371,0.0668237
4372,0.068707
4374,0.0301949
4378,0.210888
4379,0.109879
4381,0.0798948
4382,0.542167
4383,0.0283201
4384,0.0452419
4385,0.0982569
4386,0.304945
4387,0.160357
4389,0.233468
4390,0.150071
4391,0.426717
4394,0.572391
4398,0.224418
4400,0.215401
4403,0.117933
4404,0.319077
4405,0.352069
4406,0.0822425
4408,0.0376768
4410,0.0275919
4412,0.319911
4413,0.225125
4414,0.316448
4418,0.148515
4420,0.224969
4421,0.0783042
4422,0.347739
4423,0.0928393
4424,0.0374424
4429,0.646662
4432,0.499199
4433,0.252242
4434,0.1945
4435,0.583506
4436,0.621359
4437,0.035368
4441,0.496579
4443,0.156026
4445,0.392099
4446,0.125922
4447,0.138589
4448,0.294775
4451,0.149905
4452,0.292292
4463,0.0178372
4464,0.135843
4466,0.0163745
4467,0.0463091
4468,0.40475
4470,0.125604
4471,0.0731753
4473,0.407962
4474,0.299811
4476,0.0955243
4478,0.0891555
4480,0.457786
4481,0.38457
4483,0.661357
4484,0.135971
4485,0.040844
4488,0.138054
4490,0.188757
4493,0.222604
4495,0.339752
4502,0.0414158
4505,0.300341
4507,0.0634503
4508,0.0851157
4509,0.125217
4511,0.0661019
4512,0.226883
4514,0.132754
4515,0.147435
4517,0.074012
4518,0.0237148
4519,0.454013
4522,0.0266583
4525,0.170123
4526,0.125479
4528,0.375282
4529,0.874176
4532,0.450635
4534,0.0306242
4535,0.0431469
4536,0.0632792
4537,0.0142388
4540,0.0628204
4542,0.0791306
4543,0.0162597
4544,0.0752333
4545,0.186525
4548,0.0772136
4549,0.508933
4555,0.26226
4556,0.032451
4557,0.692265
4558,0.378325
4560,0.0619077
4563,0.736691
4564,0.207467
4567,0.434789
4569,0.0956895
4571,0.0655583
4572,0.0865249
4574,0.0884698
4575,0.129868
4579,0.107409
4580,0.159067
4584,0.793628
4585,0.374459
4588,0.310296
4589,0.0539064
4590,0.547656
4592,0.466254
4593,0.427547
4595,0.197641
4596,0.110889
4597,0.0252293
4600,0.0190965
4601,0.372738
4604,0.0913976
4607,0.121314
4611,0.124899
4612,0.107064
4613,0.0698025
4614,0.115089
4615,0.0888125
4616,0.0713619
4617,0.182481
4623,0.0791957
4624,0.142901
4626,0.0197949
4629,0.082013
4630,0.0832651
4631,0.917819
4633,0.141953
4634,0.555018
4635,0.779897
4636,0.0329808
4638,0.144816
4639,0.396569
4640,0.0954404
4641,0.152459
4644,0.0571198
4649,0.40978
4650,0.0497415
4651,0.628358
4652,0.137102
4653,0.284101
4654,0.314261
4655,0.121001
4657,0.221767
4658,0.0919794
4659,0.0365735
4661,0.204607
4663,0.195137
4665,0.0362337
4667,0.0467454
4670,0.0531489
4674,0.0443659
4676,0.543519
4677,0.526402
4678,0.0786284
4679,0.0822487
4680,0.101874
4681,0.0181775
4682,0.094046
4683,0.20519
4685,0.0554824
4690,0.283479
4692,0.139046
4694,0.646896
4696,0.0741439
4698,0.251229
4699,0.297694
4701,0.219735
4702,0.0544711
4703,0.168666
4704,0.504895
4706,0.405636
4708,0.881423
4709,0.319247
4710,0.0386945
4712,0.195533
4714,0.0559723
4715,0.0383649
4718,0.0252226
4719,0.149212
4720,0.105531
4724,0.061586
4725,0.0861153
4733,0.449424
4738,0.0325536
4739,0.0461128
4740,0.0516524
4741,0.0752738
4743,0.171802
4745,0.247676
4747,0.46549
4751,0.0966579
4753,0.265435
4761,0.0252681
4764,0.0738051
4766,0.143681
4767,0.41484
4769,0.128057
4770,0.0801307
4771,0.350503
4772,0.103234
4773,0.0937379
4774,0.323655
4775,0.27015
4776,0.152233
4779,0.447798
4780,0.123738
4781,0.108864
4782,0.232972
4784,0.128345
4785,0.241708
4789,0.362115
4792,0.034677
4793,0.084991
4795,0.0688098
4797,0.0269222
4798,0.0753853
4803,0.0805394
4804,0.094026
4808,0.0661124
4809,0.0191124
4810,0.0791358
4811,0.256036
4815,0.468951
4817,0.111736
4818,0.371288
4820,0.0741845
4824,0.152002
4826,0.0372938
4827,0.0455602
4830,0.0789874
4831,0.459205
4837,0.101399
4838,0.177028
4839,0.12201
4842,0.0879273
4844,0.237437
4848,0.465718
4849,0.0385728
4851,0.222606
4852,0.0787318
4854,0.291317
4855,0.31032
4856,0.0958581
4858,0.0644547
4859,0.0433759
4860,0.391825
4861,0.30727
4864,0.169657
4865,0.0475385
4866,0.152123
4868,0.203157
4869,0.0412351
4872,0.0850589
4874,0.150969
4878,0.545859
4879,0.136119
4888,0.112592
4889,0.152591
4894,0.305444
4895,0.338421
4904,0.622194
4906,0.255545
4907,0.353019
4912,0.542632
4914,0.0339825
4915,0.039347
4917,0.453421
4918,0.424167
4921,0.139444
4922,0.463582
4926,0.0984334
4928,0.11763
4930,0.139789
4932,0.302584
4933,0.152935
4934,0.606329
4937,0.0161995
4941,0.48898
4944,0.221344
4946,0.203102
4948,0.268473
4951,0.328249
4957,0.952366
4959,0.0470454
4960,0.0208518
4962,0.0400571
4963,0.389429
4965,0.36762
4966,0.32972
4967,0.0862216
4969,0.134147
4971,0.430918
4972,0.379808
4973,0.178021
4976,0.113161
4977,0.0678718
4978,0.28378
4980,0.077237
4981,0.0832632
4982,0.0222508
4983,0.0450289
4984,0.431189
4988,0.18213
4990,0.130612
4992,0.0625525
4993,0.403665
4994,0.0522816
4995,0.0452867
4996,0.422783
4997,0.0132655
4998,0.16102
4999,0.121039
5000,0.754106
5001,0.0979676
5002,0.179744
5003,0.186642
5006,0.073133
5007,0.0497636
5012,0.0955031
5015,0.109301
5016,0.0271142
5017,0.546109
5018,0.134371
5019,0.0551733
5020,0.0591402
5021,0.0396405
5029,0.112506
5031,0.0333244
5034,0.0192768
5040,0.0465583
5042,0.0994072
5043,0.0532663
5044,0.322276
5045,0.0989567
5046,0.370161
5047,0.20026
5049,0.483469
5050,0.05309
5051,0.070502
5052,0.435489
5053,0.023562
5054,0.200914
5059,0.0986313
5061,0.418258
5062,0.0734218
5063,0.364877
5064,0.0347735
5066,0.726886
5067,0.112488
5070,0.196776
5072,0.202159
5074,0.330227
5075,0.0448579
5078,0.183678
5080,0.311662
5081,0.0892055
5082,0.0226113
5083,0.0833835
5086,0.190373
5087,0.0336589
5088,0.395549
5091,0.055205
5095,0.0376105
5097,0.407242
5100,0.483397
5102,0.323222
5110,0.0982858
5113,0.47873
5114,0.204488
5116,0.0527939
5117,0.0192761
5118,0.358862
5120,0.117593
5121,0.171338
5122,0.176157
5124,0.214205
5125,0.253264
5127,0.0311728
5128,0.168144
5129,0.207758
5130,0.140739
5131,0.570279
5133,0.0388174
5136,0.0187909
5137,0.0507358
5138,0.58594
5139,0.401488
5140,0.270649
5142,0.303196
5144,0.0265307
5146,0.0580377
5147,0.22218
5148,0.0359166
5154,0.0699959
5158,0.0443333
5163,0.261974
5165,0.181176
5169,0.0436624
5171,0.0727899
5173,0.253836
5176,0.21445
5177,0.193906
5180,0.309605
5181,0.28308
5182,0.460261
5185,0.107227
5186,0.521685
5187,0.0830576
5188,0.491606
5194,0.233843
5195,0.0998354
5200,0.0970822
5201,0.0600498
5202,0.652559
5203,0.039419
5206,0.253041
5209,0.0478116
5211,0.0420173
5213,0.502901
5215,0.308868
5216,0.0919677
5218,0.0573033
5221,0.0635624
5224,0.108209
5229,0.131805
5230,0.0561235
5231,0.0436395
5234,0.106032
5235,0.0233829
5236,0.0594246
5239,0.257564
5241,0.162306
5242,0.16692
5243,0.166438
5245,0.778938
5250,0.243696
5251,0.146497
5254,0.581784
5261,0.63699
5264,0.175444
5266,0.083461
5267,0.0638436
5268,0.579743
5271,0.0859694
5273,0.0750611
5280,0.268966
5281,0.0307557
5285,0.177892
5287,0.5613
5288,0.103763
5290,0.0243644
5291,0.0877935
5295,0.0283135
5298,0.325844
5299,0.0308446
5300,0.156595
5301,0.495247
5302,0.238122
5303,0.250063
5307,0.159707
5309,0.790064
5312,0.225427
5316,0.0516866
5317,0.247944
5318,0.119641
5322,0.805607
5323,0.0197637
5324,0.307858
5326,0.201241
5331,0.127012
5332,0.126675
5333,0.155457
5335,0.0953163
5336,0.291521
5337,0.0479422
5339,0.127981
5340,0.228594
5342,0.341372
5344,0.0250587
5346,0.434444
5347,0.0482207
5349,0.0988642
5354,0.241835
5361,0.0436964
5364,0.0301906
5365,0.202496
5368,0.0822755
5369,0.0309084
5370,0.257857
5372,0.151243
5373,0.288178
5376,0.100865
5377,0.0326084
5378,0.276005
5380,0.0932937
5381,0.0414562
5382,0.253502
5387,0.53038
5391,0.120535
5392,0.0517179
5398,0.141684
5399,0.178515
5401,0.15947
5403,0.144088
5407,0.154515
5408,0.0416646
5410,0.154985
5411,0.0575326
5412,0.430169
5414,0.120597
5420,0.295699
5422,0.163277
5423,0.102844
5424,0.161521
5428,0.166423
5429,0.113575
5431,0.151102
5434,0.505974
5438,0.967147
5439,0.195413
5442,0.0354743
5445,0.542144
5446,0.0901654
5447,0.0428689
5449,0.201764
5451,0.0501942
5452,0.0498796
5455,0.0406222
5456,0.106464
5461,0.0374981
5463,0.0770062
5464,0.241433
5466,0.144554
5469,0.280831
5470,0.206148
5471,0.118339
5473,0.0748324
5475,0.0268425
5476,0.158126
5477,0.130411
5480,0.0682706
5481,0.159187
5484,0.090137
5485,0.199291
5486,0.0761449
5488,0.0617359
5493,0.0709776
5495,0.555581
5496,0.436824
5497,0.0517709
5501,0.166013
5502,0.413834
5506,0.187832
5508,0.0288935
5509,0.041861
5512,0.151097
5513,0.231015
5514,0.478919
5516,0.194115
5517,0.473029
5518,0.0578513
5520,0.0416655
5521,0.145828
5523,0.119833
5525,0.384644
5526,0.544063
5529,0.262282
5530,0.0563539
5531,0.156061
5532,0.241647
5533,0.136859
5536,0.0373523
5538,0.0739106
5540,0.036592
5544,0.263681
5545,0.493892
5546,0.157641
5547,0.455871
5553,0.19506
5557,0.0215021
5559,0.257649
5560,0.753301
5561,0.142152
5562,0.04525
5563,0.246516
5566,0.218243
5568,0.226057
5570,0.552858
5574,0.256279
5575,0.383598
5576,0.100234
5577,0.193105
5578,0.143773
5581,0.565154
5582,0.156354
5587,0.0427585
5590,0.370975
5594,0.0486717
5597,0.0426138
5598,0.383257
5600,0.0427268
5603,0.0950534
5611,0.0213514
5612,0.206772
5614,0.112113
5615,0.146347
5617,0.0757189
5618,0.716214
5621,0.767389
5623,0.0691708
5629,0.176766
5640,0.130661
5643,0.26727
5646,0.427279
5648,0.190375
5649,0.0441504
5654,0.0820376
5656,0.247763
5658,0.0591651
5660,0.142861
5661,0.378291
5662,0.097539
5663,0.15706
5664,0.408064
5667,0.0956451
5669,0.157596
5670,0.0794569
5671,0.132583
5672,0.0473502
5673,0.071545
5674,0.295157
5675,0.0946861
5678,0.176543
5679,0.0658477
5682,0.0601862
5685,0.0539549
5687,0.155264
5688,0.0667974
5689,0.162747
5691,0.252714
5694,0.56807
5695,0.253125
5696,0.576693
5698,0.539387
5699,0.147363
5703,0.0697762
5707,0.0991023
5709,0.0713914
5710,0.0681198
5714,0.129833
5715,0.036966
5718,0.0785228
5719,0.0410487
5720,0.308372
5721,0.222568
5722,0.0580598
5724,0.49855
5725,0.0343267
5728,0.376961
5729,0.438404
5730,0.288578
5731,0.0571646
5732,0.210401
5733,0.043139
5735,0.045727
5738,0.372491
5740,0.181515
5745,0.255957
5747,0.949314
5748,0.345145
5749,0.290916
5751,0.103888
5754,0.179556
5755,0.197574
5756,0.0802623
5758,0.122955
5762,0.134431
5763,0.0229908
5764,0.0963064
5766,0.0817086
5769,0.0681956
5772,0.0871361
5774,0.0234503
5775,0.146565
5777,0.0461485
5778,0.0668431
5782,0.0889165
5784,0.159761
5788,0.155261
5791,0.0463086
5792,0.0559278
5795,0.182788
5796,0.300192
5800,0.295123
5802,0.0757796
5804,0.29942
5805,0.120307
5806,0.141141
5807,0.037434
5808,0.0767496
5812,0.101696
5813,0.0567801
5815,0.248173
5817,0.0453932
5818,0.0351469
5819,0.124314
5822,0.297341
5824,0.113899
5825,0.115626
5826,0.0981465
5828,0.233575
5831,0.216988
5833,0.0670568
5838,0.0395628
5839,0.15892
5840,0.463056
5841,0.0853242
5842,0.123053
5843,0.172956
5844,0.842546
5845,0.359635
5846,0.567907
5847,0.0638085
5848,0.168852
5849,0.456535
5851,0.0967444
5852,0.0587895
5853,0.0311143
5855,0.0319448
5856,0.119107
5857,0.0824986
5858,0.478362
5859,0.201246
5860,0.0335922
5861,0.71909
5862,0.13668
5863,0.0836739
5864,0.0311023
5865,0.24265
5870,0.115897
5873,0.293941
5874,0.126332
5875,0.0669895
5876,0.387762
5878,0.0895786
5879,0.017234
5880,0.115986
5881,0.189656
5882,0.415236
5884,0.219613
5885,0.0410788
5891,0.505121
5892,0.0725783
5893,0.051943
5894,0.109041
5896,0.615624
5899,0.692862
5900,0.385002
5902,0.178319
5903,0.0506337
5904,0.520423
5905,0.346741
5910,0.0364709
5911,0.485002
5917,0.57255
5918,0.344201
5919,0.0276586
5922,0.0629934
5933,0.594353
5934,0.0600755
5935,0.0123811
5939,0.163361
5941,0.0299933
5945,0.328098
5946,0.164465
5947,0.182836
5950,0.15705
5952,0.159551
5953,0.174922
5954,0.058406
5955,0.241143
5956,0.111802
5958,0.0331932
5963,0.0208265
5970,0.0433549
5972,0.0554064
5977,0.0573581
5978,0.0209836
5979,0.0625858
5980,0.254289
5981,0.247003
5982,0.135313
5984,0.33443
5987,0.105243
5990,0.381464
5991,0.252284
5992,0.154981
5994,0.166994
5995,0.0833464
5997,0.259615
5999,0.0688031
6003,0.279202
6004,0.0670916
6005,0.307773
6007,0.217966
6013,0.208779
6014,0.227354
6015,0.0229894
6016,0.044907
6017,0.126324
6020,0.26313
6021,0.0155312
6022,0.0436784
6023,0.0511646
6025,0.194686
6026,0.0543364
6027,0.206872
6030,0.215882
6031,0.135218
6037,0.238156
6038,0.0796266
6039,0.110777
6042,0.106386
6045,0.215816
6048,0.223184
6050,0.462882
6053,0.149943
6056,0.0531123
6057,0.481851
6058,0.0370299
6060,0.0239847
6062,0.290006
6063,0.563797
6064,0.050532
6066,0.15506
6067,0.39765
6070,0.187243
6076,0.14288
6080,0.119234
6082,0.128336
6083,0.258529
6085,0.143144
6090,0.115061
6091,0.0948161
6094,0.142384
6095,0.275112
6096,0.077387
6098,0.523943
6099,0.0518406
6103,0.0390242
6104,0.0502936
6105,0.159772
6106,0.0593264
6107,0.133017
6111,0.143034
6112,0.290786
6114,0.0306857
6115,0.132726
6119,0.637676
6120,0.229211
6128,0.0260453
6129,0.288449
6130,0.772727
6131,0.188298
6132,0.0395334
6135,0.123709
6138,0.0208066
6140,0.141234
6141,0.366455
6142,0.41335
6143,0.0895093
6144,0.291632
6151,0.0805094
6153,0.128314
6155,0.109346
6156,0.0222221
6157,0.353442
6159,0.174943
6162,0.151573
6163,0.0352735
6165,0.484574
6171,0.725855
6175,0.0423703
6176,0.0423998
6182,0.0394766
6184,0.345327
6185,0.588661
6189,0.0654864
6191,0.0470454
6192,0.174643
6194,0.186642
6196,0.418824
6197,0.0991809
6200,0.0945492
6202,0.283149
6203,0.0827166
6204,0.0437816
6207,0.098036
6208,0.0306814
6211,0.0973935
6212,0.0482072
6213,0.603376
6214,0.0983555
6215,0.343155
6217,0.0581552
6218,0.127794
6219,0.187075
6220,0.782365
6222,0.0647873
6224,0.135835
6226,0.0618876
6227,0.0163562
6233,0.104171
6235,0.0435719
6236,0.045415
6238,0.122429
6244,0.0517094
6247,0.114615
6248,0.130481
6251,0.23803
6252,0.160374
6253,0.220951
6256,0.192049
6258,0.0802029
6259,0.0535512
6261,0.0638845
6263,0.139561
6264,0.0222464
6267,0.291041
6268,0.23358
6270,0.522823
6271,0.0407435
6273,0.0904073
6274,0.327829
6275,0.0959206
6279,0.196049
6283,0.68384
6286,0.124276
6287,0.135738
6288,0.608292
6292,0.035369
6293,0.292082
6295,0.0502034
6297,0.303774
6298,0.032829
6301,0.474075
6302,0.0599545
6303,0.38717
6304,0.195187
6305,0.0553913
6306,0.0985829
6309,0.204878
6311,0.0395041
6313,0.0199097
6314,0.271352
6315,0.316322
6316,0.0432231
6317,0.0990465
6321,0.223226
6322,0.0747075
6324,0.121071
6327,0.0621468
6329,0.0738923
6330,0.3273
6333,0.0236532
6334,0.503128
6336,0.165108
6337,0.109765
6340,0.0507437
6348,0.117674
6349,0.407536
6351,0.122835
6355,0.691279
6356,0.20835
6358,0.0904957
6360,0.246831
6364,0.133251
6365,0.0734281
6368,0.160609
6374,0.0902001
6376,0.210718
6378,0.506558
6380,0.0232659
6381,0.223496
6382,0.268874
6383,0.0586003
6384,0.0251169
6387,0.560459
6388,0.0371332
6390,0.0480455
6392,0.0268705
6394,0.0860495
6398,0.0892587
6402,0.0930351
6404,0.108247
6405,0.0263583
6417,0.175925
6418,0.253421
6422,0.104365
6425,0.548697
6427,0.0417102
6428,0.568783
6431,0.628235
6433,0.256654
6435,0.0336326
6440,0.0334271
6441,0.243079
6443,0.0622016
6445,0.13496
6447,0.237786
6449,0.136797
6454,0.181519
6455,0.135768
6456,0.0417124
6458,0.759884
6460,0.23505
6462,0.0892196
6463,0.0223029
6465,0.142807
6467,0.0481832
6473,0.203166
6475,0.13566
6476,0.671024
6477,0.0332198
6478,0.387028
6479,0.300758
6481,0.0528377
6482,0.557546
6484,0.0288176
6485,0.560847
6487,0.113481
