"ID","target"
3594,0.183983
3596,0.113464
3600,0.11373
3603,0.0329214
3604,0.052979
3606,0.0309914
3607,0.0312229
3609,0.166995
3610,0.0668812
3611,0.0589095
3612,0.529895
3614,0.293412
3615,0.18339
3616,0.0409758
3617,0.0358024
3619,0.0300554
3620,0.217511
3621,0.0330922
3622,0.396551
3624,0.41857
3625,0.0386545
3626,0.0118573
3627,0.200851
3628,0.246878
3629,0.0157932
3631,0.640004
3632,0.411729
3634,0.504867
3636,0.0713402
3638,0.0939517
3639,0.369756
3640,0.0802421
3641,0.0883976
3642,0.121083
3646,0.797296
3650,0.0652784
3651,0.0519621
3654,0.145049
3656,0.294804
3661,0.0819142
3662,0.470797
3663,0.559498
3664,0.247646
3665,0.0643062
3666,0.175598
3667,0.0542675
3668,0.144711
3669,0.541477
3670,0.17001
3671,0.172468
3673,0.0720139
3675,0.462075
3676,0.434893
3677,0.0170016
3683,0.0428869
3688,0.167024
3689,0.0500803
3690,0.545866
3692,0.0673682
3693,0.0576058
3694,0.0913349
3695,0.579578
3699,0.113469
3700,0.134259
3704,0.0262731
3705,0.245922
3706,0.324909
3708,0.273859
3711,0.027036
3712,0.430805
3715,0.147366
3716,0.683509
3719,0.0812632
3722,0.357717
3723,0.233173
3730,0.0795082
3732,0.087001
3734,0.0417321
3736,0.736063
3739,0.154321
3742,0.26102
3744,0.0649782
3747,0.0515003
3748,0.0242053
3751,0.117437
3755,0.265592
3756,0.172934
3757,0.329688
3760,0.0973871
3762,0.340502
3764,0.126994
3766,0.145238
3767,0.0289881
3768,0.482771
3769,0.069143
3770,0.571398
3771,0.0960103
3772,0.138088
3775,0.136547
3777,0.0743793
3784,0.226518
3785,0.145984
3787,0.0365834
3789,0.387007
3793,0.0616753
3794,0.0217678
3797,0.26244
3798,0.144413
3799,0.829406
3800,0.0610444
3803,0.109304
3805,0.0465295
3806,0.560784
3808,0.160991
3809,0.0833675
3811,0.414276
3814,0.034758
3816,0.501811
3818,0.412127
3819,0.140013
3820,0.356269
3821,0.022002
3823,0.742372
3825,0.0494571
3827,0.251382
3828,0.890897
3829,0.222709
3830,0.379236
3831,0.0584855
3832,0.245747
3834,0.0492205
3836,0.143713
3837,0.0741059
3838,0.0519749
3842,0.113195
3845,0.0578656
3850,0.10886
3856,0.376222
3858,0.0741311
3860,0.703443
3861,0.071939
3862,0.19632
3864,0.547305
3865,0.273073
3866,0.184873
3868,0.0984968
3871,0.0221452
3873,0.546118
3875,0.440924
3876,0.0401784
3877,0.171053
3881,0.0991104
3882,0.0381431
3884,0.0374063
3890,0.183248
3892,0.530748
3893,0.0276191
3896,0.109122
3897,0.0158303
3901,0.447132
3902,0.0203513
3905,0.0860464
3907,0.749747
3912,0.0594179
3913,0.205607
3915,0.847124
3917,0.187743
3918,0.143439
3921,0.0842052
3923,0.325713
3924,0.0331054
3926,0.345294
3928,0.0994096
3930,0.0641855
3931,0.142347
3932,0.183309
3934,0.123411
3935,0.168868
3937,0.0626923
3938,0.324687
3941,0.285734
3942,0.181018
3943,0.0314709
3944,0.422863
3946,0.105434
3948,0.121583
3949,0.0646126
3950,0.0474127
3954,0.093431
3955,0.023586
3958,0.249143
3959,0.211006
3961,0.0208908
3963,0.179286
3964,0.199976
3965,0.0317291
3966,0.434101
3967,0.174916
3968,0.0562565
3971,0.854083
3973,0.409057
3975,0.0755294
3976,0.0786563
3977,0.391732
3979,0.38986
3980,0.0289734
3981,0.326732
3982,0.0879764
3983,0.41979
3985,0.0466247
3987,0.259491
3988,0.246336
3990,0.454304
3992,0.0135208
3994,0.17364
3996,0.393724
3999,0.159705
4001,0.28133
4003,0.0686739
4005,0.0912362
4006,0.119514
4008,0.0989033
4010,0.677295
4012,0.181436
4013,0.119085
4014,0.771135
4019,0.18326
4024,0.0418451
4025,0.361359
4026,0.240059
4030,0.363305
4031,0.0384274
4032,0.454401
4034,0.215964
4035,0.0897864
4037,0.25403
4039,0.277159
4040,0.410813
4042,0.122831
4043,0.131763
4045,0.0607383
4047,0.00734172
4048,0.0789433
4050,0.459837
4053,0.13158
4058,0.595214
4059,0.387161
4060,0.235695
4062,0.253213
4063,0.259954
4065,0.490247
4068,0.613624
4069,0.0370822
4070,0.14477
4071,0.0415605
4074,0.209824
4075,0.158626
4077,0.0975317
4079,0.292878
4080,0.0789486
4082,0.0905231
4085,0.0271395
4086,0.144869
4087,0.385481
4088,0.232414
4089,0.144202
4091,0.0379934
4092,0.0754848
4094,0.234301
4095,0.273723
4097,0.0269673
4098,0.0457307
4099,0.546768
4102,0.355141
4103,0.221947
4104,0.0684482
4106,0.624276
4110,0.0116725
4113,0.0934377
4114,0.125845
4115,0.276738
4117,0.696535
4118,0.10117
4120,0.0141867
4122,0.122672
4123,0.196554
4125,0.116641
4127,0.420292
4128,0.0944032
4129,0.102013
4130,0.162048
4131,0.252319
4132,0.807107
4133,0.367432
4136,0.396909
4141,0.779668
4145,0.146056
4146,0.0878784
4147,0.108779
4148,0.348794
4149,0.170875
4151,0.231194
4153,0.0996514
4156,0.101477
4159,0.0553391
4162,0.0608979
4164,0.704606
4169,0.165713
4171,0.257261
4172,0.0939158
4173,0.0291333
4174,0.164086
4175,0.200226
4176,0.0791415
4178,0.105317
4180,0.194713
4182,0.184872
4183,0.0632626
4186,0.0304
4187,0.0918
4189,0.361742
4191,0.116419
4193,0.119618
4197,0.0933887
4198,0.0491282
4200,0.312939
4202,0.43088
4203,0.0370827
4204,0.0735919
4206,0.588771
4211,0.126945
4213,0.101902
4214,0.0980014
4215,0.0479669
4216,0.095082
4217,0.147631
4219,0.0456189
4220,0.0695049
4221,0.112685
4222,0.0854524
4226,0.131236
4227,0.099443
4229,0.298715
4230,0.226929
4234,0.909831
4242,0.173421
4244,0.0239095
4245,0.298354
4247,0.0880158
4249,0.0441338
4251,0.247691
4252,0.251468
4257,0.271006
4258,0.51994
4259,0.158731
4260,0.0957631
4264,0.453695
4266,0.250248
4267,0.0834796
4271,0.200933
4274,0.756078
4276,0.0340036
4280,0.029709
4282,0.0659916
4283,0.0614325
4285,0.515223
4287,0.0893805
4290,0.0620576
4291,0.214046
4292,0.480889
4293,0.0896532
4295,0.0306489
4300,0.185257
4303,0.21676
4304,0.130177
4305,0.101319
4307,0.528091
4309,0.0371317
4311,0.267583
4313,0.0517753
4315,0.131595
4316,0.385172
4317,0.284182
4322,0.0279037
4323,0.225358
4326,0.349337
4329,0.0114179
4332,0.233271
4335,0.400218
4342,0.25049
4343,0.0611361
4344,0.581717
4347,0.0661348
4348,0.141074
4349,0.180383
4353,0.360057
4356,0.0371336
4357,0.282998
4359,0.291972
4361,0.457602
4362,0.14516
4363,0.23051
4364,0.033485
4366,0.658267
4367,0.139987
4369,0.494318
4370,0.157799
4371,0.0661535
4372,0.0668543
4374,0.0376867
4378,0.244802
4379,0.0742127
4381,0.0728515
4382,0.571336
4383,0.0203097
4384,0.0207906
4385,0.0689878
4386,0.262002
4387,0.114868
4389,0.147458
4390,0.201924
4391,0.541987
4394,0.624388
4398,0.282629
4400,0.172598
4403,0.103894
4404,0.361824
4405,0.531579
4406,0.0987756
4408,0.0280812
4410,0.0622609
4412,0.277025
4413,0.168691
4414,0.246781
4418,0.189457
4420,0.241817
4421,0.0811761
4422,0.27766
4423,0.0619646
4424,0.0319078
4429,0.697839
4432,0.529087
4433,0.2908
4434,0.115866
4435,0.562021
4436,0.700386
4437,0.20607
4441,0.40724
4443,0.165796
4445,0.57534
4446,0.092207
4447,0.0915369
4448,0.170712
4451,0.122642
4452,0.234788
4463,0.0144779
4464,0.230574
4466,0.0209104
4467,0.0301862
4468,0.549343
4470,0.197371
4471,0.0989108
4473,0.466133
4474,0.295911
4476,0.0761497
4478,0.126244
4480,0.341004
4481,0.32918
4483,0.560388
4484,0.0728534
4485,0.0343694
4488,0.0901876
4490,0.171201
4493,0.17581
4495,0.329359
4502,0.0337151
4505,0.194929
4507,0.29434
4508,0.134103
4509,0.0960643
4511,0.0749346
4512,0.135115
4514,0.132938
4515,0.210696
4517,0.0726384
4518,0.0274688
4519,0.607843
4522,0.0192058
4525,0.10607
4526,0.206996
4528,0.283633
4529,0.532345
4532,0.438031
4534,0.0124733
4535,0.0609996
4536,0.0454518
4537,0.0183824
4540,0.0323274
4542,0.130137
4543,0.00972518
4544,0.0739541
4545,0.237593
4548,0.0825805
4549,0.47189
4555,0.241943
4556,0.0334733
4557,0.774108
4558,0.426029
4560,0.0571877
4563,0.713376
4564,0.292208
4567,0.440631
4569,0.0584712
4571,0.043539
4572,0.0881909
4574,0.0922603
4575,0.134912
4579,0.142077
4580,0.215437
4584,0.801114
4585,0.272285
4588,0.397512
4589,0.0451794
4590,0.521592
4592,0.616474
4593,0.525567
4595,0.169886
4596,0.183041
4597,0.197311
4600,0.0382296
4601,0.438763
4604,0.115289
4607,0.0965571
4611,0.0926569
4612,0.131042
4613,0.0920369
4614,0.104823
4615,0.126417
4616,0.103902
4617,0.151917
4623,0.0495537
4624,0.125746
4626,0.0267749
4629,0.0890881
4630,0.0698349
4631,0.620739
4633,0.15438
4634,0.420604
4635,0.749174
4636,0.0482895
4638,0.154779
4639,0.343606
4640,0.168446
4641,0.1545
4644,0.0618778
4649,0.449541
4650,0.0527372
4651,0.643031
4652,0.175757
4653,0.288338
4654,0.352041
4655,0.101029
4657,0.336107
4658,0.0979985
4659,0.0584891
4661,0.178415
4663,0.32804
4665,0.0625062
4667,0.0584765
4670,0.0704064
4674,0.0659746
4676,0.614889
4677,0.701266
4678,0.0822872
4679,0.082633
4680,0.146022
4681,0.0104073
4682,0.115576
4683,0.210244
4685,0.0505223
4690,0.32681
4692,0.142005
4694,0.76196
4696,0.0772638
4698,0.201092
4699,0.227436
4701,0.233697
4702,0.0271281
4703,0.175787
4704,0.491667
4706,0.415136
4708,0.533234
4709,0.289011
4710,0.116011
4712,0.170911
4714,0.0933349
4715,0.0499599
4718,0.0472335
4719,0.174569
4720,0.0651709
4724,0.0574041
4725,0.106855
4733,0.501009
4738,0.149268
4739,0.0309304
4740,0.0631792
4741,0.13066
4743,0.210209
4745,0.243549
4747,0.464884
4751,0.121257
4753,0.330443
4761,0.0270665
4764,0.057787
4766,0.135769
4767,0.337157
4769,0.157111
4770,0.127879
4771,0.272512
4772,0.109109
4773,0.0981003
4774,0.378592
4775,0.241017
4776,0.266525
4779,0.419488
4780,0.289631
4781,0.163887
4782,0.251699
4784,0.137968
4785,0.240061
4789,0.329202
4792,0.0323527
4793,0.0951
4795,0.0658032
4797,0.0218522
4798,0.108549
4803,0.147624
4804,0.103384
4808,0.0675563
4809,0.0221794
4810,0.080564
4811,0.318097
4815,0.407171
4817,0.132923
4818,0.410768
4820,0.362482
4824,0.11642
4826,0.0320926
4827,0.0489694
4830,0.0658439
4831,0.464492
4837,0.0623537
4838,0.176132
4839,0.0921622
4842,0.191022
4844,0.216772
4848,0.509176
4849,0.0327233
4851,0.195123
4852,0.0625303
4854,0.31684
4855,0.335843
4856,0.154648
4858,0.121748
4859,0.0544168
4860,0.538724
4861,0.200059
4864,0.210805
4865,0.051073
4866,0.118232
4868,0.19443
4869,0.311001
4872,0.0664384
4874,0.0941259
4878,0.544213
4879,0.109382
4888,0.150895
4889,0.157718
4894,0.263672
4895,0.379547
4904,0.493301
4906,0.148888
4907,0.335715
4912,0.465727
4914,0.0328448
4915,0.0736327
4917,0.342949
4918,0.337164
4921,0.149649
4922,0.415118
4926,0.16167
4928,0.120008
4930,0.0909493
4932,0.335449
4933,0.101497
4934,0.533851
4937,0.0123928
4941,0.606287
4944,0.304488
4946,0.205707
4948,0.293602
4951,0.183488
4957,0.85047
4959,0.0293681
4960,0.0427271
4962,0.0682716
4963,0.42588
4965,0.456886
4966,0.272526
4967,0.392751
4969,0.211415
4971,0.418061
4972,0.396297
4973,0.196388
4976,0.139471
4977,0.108991
4978,0.220369
4980,0.0684966
4981,0.116424
4982,0.0291115
4983,0.0766432
4984,0.425985
4988,0.203858
4990,0.213421
4992,0.0493611
4993,0.505875
4994,0.0725443
4995,0.0907343
4996,0.369423
4997,0.0131055
4998,0.144247
4999,0.215468
5000,0.799496
5001,0.148573
5002,0.14472
5003,0.234132
5006,0.070764
5007,0.0567795
5012,0.10198
5015,0.111415
5016,0.0249766
5017,0.486835
5018,0.174201
5019,0.0484808
5020,0.176157
5021,0.0289454
5029,0.171737
5031,0.0275863
5034,0.0206631
5040,0.0351564
5042,0.0558742
5043,0.0638356
5044,0.325413
5045,0.0792613
5046,0.471358
5047,0.140308
5049,0.441957
5050,0.0502023
5051,0.0651215
5052,0.509493
5053,0.0791394
5054,0.17641
5059,0.0828195
5061,0.37079
5062,0.0530528
5063,0.400154
5064,0.0389929
5066,0.334461
5067,0.116074
5070,0.238717
5072,0.264526
5074,0.289251
5075,0.0398622
5078,0.211684
5080,0.396661
5081,0.143956
5082,0.0962683
5083,0.0587573
5086,0.12333
5087,0.0311745
5088,0.455756
5091,0.0582739
5095,0.0345244
5097,0.448817
5100,0.509688
5102,0.283008
5110,0.0818331
5113,0.483498
5114,0.152261
5116,0.088496
5117,0.0306661
5118,0.519835
5120,0.0499442
5121,0.167584
5122,0.24438
5124,0.134348
5125,0.260389
5127,0.024983
5128,0.0835683
5129,0.287036
5130,0.1196
5131,0.613824
5133,0.0471712
5136,0.0321129
5137,0.0472413
5138,0.537172
5139,0.358587
5140,0.182058
5142,0.18834
5144,0.0333747
5146,0.0496146
5147,0.319668
5148,0.074528
5154,0.0678485
5158,0.0377312
5163,0.269867
5165,0.157245
5169,0.0397978
5171,0.0679709
5173,0.286416
5176,0.120965
5177,0.158061
5180,0.206581
5181,0.221657
5182,0.454976
5185,0.100268
5186,0.385063
5187,0.0915563
5188,0.544919
5194,0.195995
5195,0.126357
5200,0.0802427
5201,0.0558857
5202,0.738052
5203,0.0331415
5206,0.363511
5209,0.0848239
5211,0.0516197
5213,0.608046
5215,0.346611
5216,0.118901
5218,0.0816379
5221,0.0851738
5224,0.151876
5229,0.117864
5230,0.0659831
5231,0.0365549
5234,0.0729422
5235,0.0336406
5236,0.0394346
5239,0.483148
5241,0.145573
5242,0.198849
5243,0.0795343
5245,0.680206
5250,0.208837
5251,0.120727
5254,0.659414
5261,0.716793
5264,0.209196
5266,0.142617
5267,0.0438174
5268,0.722904
5271,0.074076
5273,0.0656107
5280,0.282357
5281,0.0646075
5285,0.171463
5287,0.614629
5288,0.125267
5290,0.021428
5291,0.13678
5295,0.0348826
5298,0.546327
5299,0.0231327
5300,0.118806
5301,0.548945
5302,0.279595
5303,0.175394
5307,0.16338
5309,0.812244
5312,0.168341
5316,0.06118
5317,0.206443
5318,0.0606005
5322,0.746112
5323,0.0272598
5324,0.336416
5326,0.116691
5331,0.11906
5332,0.0976011
5333,0.305313
5335,0.169261
5336,0.294002
5337,0.0579627
5339,0.194669
5340,0.426177
5342,0.261704
5344,0.0376517
5346,0.41487
5347,0.0571982
5349,0.180971
5354,0.356737
5361,0.0234129
5364,0.0339686
5365,0.313431
5368,0.0987422
5369,0.0366422
5370,0.157014
5372,0.192657
5373,0.31779
5376,0.137251
5377,0.0343568
5378,0.262553
5380,0.119961
5381,0.0368357
5382,0.226573
5387,0.425181
5391,0.162162
5392,0.099999
5398,0.116786
5399,0.155255
5401,0.154156
5403,0.188921
5407,0.0798683
5408,0.0619871
5410,0.102104
5411,0.0546957
5412,0.542602
5414,0.0858816
5420,0.326162
5422,0.151416
5423,0.0950506
5424,0.134272
5428,0.124002
5429,0.150796
5431,0.231929
5434,0.337246
5438,0.742217
5439,0.237561
5442,0.0492029
5445,0.515348
5446,0.0883491
5447,0.0448115
5449,0.170351
5451,0.060875
5452,0.0860373
5455,0.0504791
5456,0.0630934
5461,0.0471382
5463,0.107106
5464,0.222675
5466,0.298218
5469,0.359095
5470,0.198488
5471,0.122793
5473,0.0502289
5475,0.0814173
5476,0.0891714
5477,0.251923
5480,0.0762597
5481,0.186614
5484,0.0888004
5485,0.227311
5486,0.118838
5488,0.0368356
5493,0.145951
5495,0.542678
5496,0.483316
5497,0.0544284
5501,0.156205
5502,0.47492
5506,0.198408
5508,0.0281989
5509,0.0443188
5512,0.151494
5513,0.341765
5514,0.36464
5516,0.143956
5517,0.47824
5518,0.0599428
5520,0.0320557
5521,0.105477
5523,0.0711864
5525,0.587475
5526,0.532291
5529,0.169534
5530,0.0324466
5531,0.28465
5532,0.209566
5533,0.232954
5536,0.0329654
5538,0.0749747
5540,0.0364447
5544,0.304204
5545,0.34273
5546,0.111671
5547,0.484434
5553,0.192329
5557,0.0250082
5559,0.401244
5560,0.7803
5561,0.103374
5562,0.0645387
5563,0.448269
5566,0.13192
5568,0.0905228
5570,0.446381
5574,0.135744
5575,0.280174
5576,0.167436
5577,0.149689
5578,0.148084
5581,0.523175
5582,0.190237
5587,0.0417549
5590,0.408435
5594,0.0690655
5597,0.087416
5598,0.268124
5600,0.0408299
5603,0.099173
5611,0.0237463
5612,0.381005
5614,0.107224
5615,0.0776661
5617,0.141407
5618,0.618011
5621,0.73563
5623,0.0779168
5629,0.12138
5640,0.13245
5643,0.22351
5646,0.284059
5648,0.202962
5649,0.0764777
5654,0.124651
5656,0.15412
5658,0.0571669
5660,0.125178
5661,0.578898
5662,0.0606121
5663,0.181892
5664,0.436295
5667,0.069009
5669,0.0975464
5670,0.0492313
5671,0.138264
5672,0.0739309
5673,0.049966
5674,0.279088
5675,0.124285
5678,0.093627
5679,0.0829087
5682,0.0547147
5685,0.0513126
5687,0.190484
5688,0.0499793
5689,0.16133
5691,0.179482
5694,0.599066
5695,0.279142
5696,0.657058
5698,0.534735
5699,0.158645
5703,0.0533394
5707,0.130206
5709,0.0906956
5710,0.0695711
5714,0.114279
5715,0.062467
5718,0.0646083
5719,0.0563087
5720,0.340176
5721,0.309686
5722,0.0634072
5724,0.615288
5725,0.0324313
5728,0.364695
5729,0.452725
5730,0.275412
5731,0.0497116
5732,0.285566
5733,0.0360385
5735,0.02567
5738,0.35549
5740,0.251949
5745,0.229202
5747,0.773694
5748,0.423839
5749,0.478089
5751,0.164641
5754,0.193187
5755,0.30615
5756,0.541987
5758,0.169996
5762,0.137358
5763,0.0278261
5764,0.13332
5766,0.0662787
5769,0.0902676
5772,0.0752188
5774,0.0164605
5775,0.189014
5777,0.0847641
5778,0.0838381
5782,0.333974
5784,0.243556
5788,0.15508
5791,0.135445
5792,0.0833242
5795,0.175073
5796,0.370963
5800,0.266802
5802,0.421998
5804,0.424888
5805,0.129851
5806,0.203142
5807,0.0251109
5808,0.0512591
5812,0.0579249
5813,0.0617492
5815,0.510612
5817,0.0340559
5818,0.0356675
5819,0.176125
5822,0.371722
5824,0.124472
5825,0.155076
5826,0.0931237
5828,0.190572
5831,0.272537
5833,0.069606
5838,0.0396261
5839,0.106217
5840,0.442942
5841,0.0671629
5842,0.0863174
5843,0.134968
5844,0.871912
5845,0.36932
5846,0.494654
5847,0.0550174
5848,0.130469
5849,0.325793
5851,0.109566
5852,0.0580969
5853,0.0390068
5855,0.0306664
5856,0.117621
5857,0.109171
5858,0.38829
5859,0.187504
5860,0.04446
5861,0.685721
5862,0.124772
5863,0.0502988
5864,0.0630998
5865,0.249906
5870,0.160437
5873,0.389205
5874,0.115868
5875,0.0752009
5876,0.554545
5878,0.120543
5879,0.0137544
5880,0.0982128
5881,0.216625
5882,0.531609
5884,0.191746
5885,0.0252128
5891,0.551181
5892,0.0779592
5893,0.064786
5894,0.0757285
5896,0.6615
5899,0.67642
5900,0.386244
5902,0.120696
5903,0.0709534
5904,0.427311
5905,0.244653
5910,0.0872775
5911,0.465793
5917,0.7148
5918,0.283043
5919,0.0388941
5922,0.0478515
5933,0.56762
5934,0.0612225
5935,0.00938862
5939,0.158305
5941,0.0271074
5945,0.335126
5946,0.118137
5947,0.205297
5950,0.126383
5952,0.112561
5953,0.197557
5954,0.0385961
5955,0.245721
5956,0.0976655
5958,0.0487483
5963,0.0146515
5970,0.059918
5972,0.0645398
5977,0.0858264
5978,0.0342585
5979,0.0696669
5980,0.157753
5981,0.274659
5982,0.0628182
5984,0.442325
5987,0.13544
5990,0.373729
5991,0.297467
5992,0.146952
5994,0.192303
5995,0.157343
5997,0.258867
5999,0.0418162
6003,0.322983
6004,0.0640147
6005,0.275646
6007,0.369903
6013,0.249499
6014,0.216049
6015,0.0229185
6016,0.0457993
6017,0.0811557
6020,0.286425
6021,0.0094019
6022,0.0784706
6023,0.0685613
6025,0.213069
6026,0.0649242
6027,0.158509
6030,0.216259
6031,0.105583
6037,0.227058
6038,0.152277
6039,0.118065
6042,0.107163
6045,0.221077
6048,0.178151
6050,0.396848
6053,0.204578
6056,0.0325367
6057,0.630169
6058,0.0352789
6060,0.0171256
6062,0.302763
6063,0.504754
6064,0.096304
6066,0.232608
6067,0.263443
6070,0.227807
6076,0.167643
6080,0.467385
6082,0.113143
6083,0.327156
6085,0.113744
6090,0.150347
6091,0.0620107
6094,0.162062
6095,0.275526
6096,0.0865739
6098,0.514538
6099,0.349328
6103,0.0275194
6104,0.0656988
6105,0.154853
6106,0.0844607
6107,0.21667
6111,0.263076
6112,0.310777
6114,0.0314089
6115,0.0930259
6119,0.712616
6120,0.176563
6128,0.0613782
6129,0.196292
6130,0.714842
6131,0.269966
6132,0.0692647
6135,0.109216
6138,0.0360143
6140,0.106588
6141,0.340693
6142,0.421813
6143,0.17488
6144,0.350807
6151,0.0779842
6153,0.126027
6155,0.165302
6156,0.0624758
6157,0.324769
6159,0.129868
6162,0.120495
6163,0.0528525
6165,0.506555
6171,0.622173
6175,0.0288818
6176,0.0516397
6182,0.0439427
6184,0.288872
6185,0.721944
6189,0.0757637
6191,0.0355984
6192,0.201255
6194,0.197712
6196,0.295475
6197,0.165154
6200,0.125445
6202,0.367657
6203,0.0951981
6204,0.0630379
6207,0.101789
6208,0.0397609
6211,0.104478
6212,0.0587108
6213,0.612442
6214,0.108526
6215,0.548578
6217,0.0547586
6218,0.101978
6219,0.182814
6220,0.745812
6222,0.0581954
6224,0.157415
6226,0.0442422
6227,0.0105326
6233,0.131313
6235,0.0492504
6236,0.0743057
6238,0.0585487
6244,0.0383262
6247,0.08495
6248,0.141905
6251,0.273413
6252,0.14185
6253,0.164974
6256,0.148015
6258,0.139921
6259,0.058151
6261,0.0460637
6263,0.183056
6264,0.0267694
6267,0.290178
6268,0.225997
6270,0.584908
6271,0.0401646
6273,0.0579073
6274,0.335994
6275,0.124248
6279,0.302665
6283,0.637427
6286,0.139643
6287,0.174133
6288,0.502342
6292,0.0557026
6293,0.318499
6295,0.0361389
6297,0.374197
6298,0.0363274
6301,0.526146
6302,0.39445
6303,0.352691
6304,0.15295
6305,0.0748734
6306,0.140925
6309,0.290252
6311,0.0240516
6313,0.0165698
6314,0.351116
6315,0.310823
6316,0.033888
6317,0.102633
6321,0.203154
6322,0.0638716
6324,0.0744569
6327,0.0598183
6329,0.050188
6330,0.414977
6333,0.0214526
6334,0.361122
6336,0.10455
6337,0.224794
6340,0.0690987
6348,0.215452
6349,0.511763
6351,0.165275
6355,0.773466
6356,0.147575
6358,0.141241
6360,0.233802
6364,0.171406
6365,0.17968
6368,0.243745
6374,0.0887399
6376,0.179149
6378,0.501816
6380,0.0463115
6381,0.0802289
6382,0.204943
6383,0.0433331
6384,0.0187358
6387,0.470007
6388,0.0462175
6390,0.0227543
6392,0.0209207
6394,0.119788
6398,0.161041
6402,0.142789
6404,0.112425
6405,0.0126755
6417,0.181507
6418,0.130556
6422,0.160855
6425,0.673753
6427,0.0378671
6428,0.578854
6431,0.542303
6433,0.307808
6435,0.0376632
6440,0.0459481
6441,0.284922
6443,0.0439273
6445,0.150647
6447,0.213487
6449,0.114527
6454,0.182993
6455,0.154106
6456,0.0381122
6458,0.710881
6460,0.261651
6462,0.0922085
6463,0.0257679
6465,0.138786
6467,0.034449
6473,0.230695
6475,0.174097
6476,0.650167
6477,0.0360985
6478,0.253703
6479,0.319321
6481,0.0548158
6482,0.467618
6484,0.034004
6485,0.650595
6487,0.119232
6489,0.0228189
6490,0.0725187
6492,0.444819
6493,0.109748
6494,0.684724
