"ID","target"
3688,0.626752
3689,0.383241
3690,0.905962
3692,0.353769
3693,0.148207
3694,0.259415
3695,0.840523
3699,0.519988
3700,0.293083
3704,0.101017
3705,0.549122
3706,0.83395
3708,0.702439
3711,0.015587
3712,0.864738
3715,0.505014
3716,0.969069
3719,0.24598
3722,0.725775
3723,0.626511
3730,0.364184
3732,0.264195
3734,0.13539
3736,0.968493
3739,0.592644
3742,0.667144
3744,0.337392
3747,0.259194
3748,0.020296
3751,0.438235
3755,0.727572
3756,0.442911
3757,0.616909
3760,0.291928
3762,0.830377
3764,0.421328
3766,0.541224
3767,0.052719
3768,0.851448
3769,0.216935
3770,0.969277
3771,0.377684
3772,0.474657
3775,0.525374
3777,0.2228
3784,0.690702
3785,0.493213
3787,0.154847
3789,0.79217
3793,0.242163
3794,0.128888
3797,0.722636
3798,0.525104
3799,0.997208
3800,0.281494
3803,0.319629
3805,0.194917
3806,0.912076
3808,0.486151
3809,0.367977
3811,0.823871
3814,0.0898479
3816,0.833444
3818,0.849483
3819,0.469207
3820,0.754927
3821,0.0574125
3823,0.967159
3825,0.101105
3827,0.6128
3828,0.99978
3829,0.598246
3830,0.909524
3831,0.170147
3832,0.594904
3834,0.160514
3836,0.584345
3837,0.284948
3838,0.130629
3842,0.446623
3845,0.206095
3850,0.274693
3856,0.886979
3858,0.2243
3860,0.971476
3861,0.274938
3862,0.617722
3864,0.900887
3865,0.744856
3866,0.586109
3868,0.515924
3871,0.0884518
3873,0.900618
3875,0.881138
3876,0.177919
3877,0.493137
3881,0.308526
3882,0.107156
3884,0.151755
3890,0.484567
3892,0.888406
3893,0.0481145
3896,0.311011
3897,0.0309113
3901,0.878256
3902,0.0422655
3905,0.444737
3907,0.959637
3912,0.0994644
3913,0.733703
3915,0.981247
3917,0.72944
3918,0.400749
3921,0.327679
3923,0.763015
3924,0.0844704
3926,0.846022
3928,0.365079
3930,0.266847
3931,0.478516
3932,0.615712
3934,0.642067
3935,0.599835
3937,0.30786
3938,0.781331
3941,0.718818
3942,0.703138
3943,0.178705
3944,0.756336
3946,0.363337
3948,0.368299
3949,0.369143
3950,0.0795624
3954,0.392412
3955,0.0211626
3958,0.629844
3959,0.678494
3961,0.0278584
3963,0.643711
3964,0.643752
3965,0.116152
3966,0.841227
3967,0.336129
3968,0.114237
3971,0.99366
3973,0.798834
3975,0.209365
3976,0.295535
3977,0.832693
3979,0.773523
3980,0.117072
3981,0.678763
3982,0.451304
3983,0.906612
3985,0.134417
3987,0.700902
3988,0.730799
3990,0.807459
3992,0.0172872
3994,0.45062
3996,0.813581
3999,0.663831
4001,0.740396
4003,0.20703
4005,0.25647
4006,0.38573
4008,0.283386
4010,0.947854
4012,0.615496
4013,0.46108
4014,0.973513
4019,0.53477
4024,0.144251
4025,0.760006
4026,0.669482
4030,0.755187
4031,0.0589261
4032,0.864964
4034,0.618738
4035,0.538335
4037,0.686192
4039,0.576101
4040,0.737053
4042,0.415457
4043,0.587519
4045,0.223631
4047,0.00225039
4048,0.338209
4050,0.921507
4053,0.534312
4058,0.955267
4059,0.885323
4060,0.596395
4062,0.684586
4063,0.691939
4065,0.898667
4068,0.939118
4069,0.156312
4070,0.563193
4071,0.183707
4074,0.701757
4075,0.401118
4077,0.327207
4079,0.698585
4080,0.297722
4082,0.337655
4085,0.0453174
4086,0.565022
4087,0.899582
4088,0.652481
4089,0.356831
4091,0.0846837
4092,0.265649
4094,0.774097
4095,0.75374
4097,0.045798
4098,0.193678
4099,0.90946
4102,0.756763
4103,0.757189
4104,0.263367
4106,0.942304
4110,0.0070025
4113,0.317089
4114,0.643954
4115,0.671397
4117,0.97357
4118,0.474625
4120,0.0134178
4122,0.417341
4123,0.63991
4125,0.255835
4127,0.820509
4128,0.444651
4129,0.4068
4130,0.597728
4131,0.592807
4132,0.994887
4133,0.871012
4136,0.817254
4141,0.969887
4145,0.434366
4146,0.168887
4147,0.305214
4148,0.812913
4149,0.640873
4151,0.640571
4153,0.428107
4156,0.362676
4159,0.141666
4162,0.294103
4164,0.982815
4169,0.675394
4171,0.711408
4172,0.367405
4173,0.113129
4174,0.606915
4175,0.700299
4176,0.336943
4178,0.310789
4180,0.704655
4182,0.618151
4183,0.167874
4186,0.128689
4187,0.336085
4189,0.743811
4191,0.43384
4193,0.500983
4197,0.387969
4198,0.44084
4200,0.787406
4202,0.838625
4203,0.219361
4204,0.285745
4206,0.923503
4211,0.523088
4213,0.213027
4214,0.316642
4215,0.200427
4216,0.0776647
4217,0.312139
4219,0.095969
4220,0.246117
4221,0.447143
4222,0.411993
4226,0.398678
4227,0.342067
4229,0.47644
4230,0.608092
4234,0.999738
4242,0.518988
4244,0.0231981
4245,0.58182
4247,0.444976
4249,0.127481
4251,0.680559
4252,0.785972
4257,0.69178
4258,0.807838
4259,0.478807
4260,0.41984
4264,0.908852
4266,0.716661
4267,0.298383
4271,0.741563
4274,0.978715
4276,0.0519204
4280,0.107293
4282,0.157558
4283,0.244034
4285,0.926896
4287,0.240463
4290,0.246718
4291,0.561674
4292,0.857961
4293,0.219875
4295,0.0833879
4300,0.504292
4303,0.58976
4304,0.288289
4305,0.254253
4307,0.928089
4309,0.200823
4311,0.59696
4313,0.261477
4315,0.292599
4316,0.848108
4317,0.743277
4322,0.0671424
4323,0.554136
4326,0.747795
4329,0.00898827
4332,0.692976
4335,0.912534
4342,0.79982
4343,0.233655
4344,0.934326
4347,0.113164
4348,0.497021
4349,0.68003
4353,0.78113
4356,0.161219
4357,0.761856
4359,0.594885
4361,0.85542
4362,0.580757
4363,0.476396
4364,0.0772664
4366,0.96063
4367,0.58763
4369,0.875043
4370,0.437157
4371,0.190928
4372,0.161689
4374,0.0647979
4378,0.686071
4379,0.208718
4381,0.277793
4382,0.928773
4383,0.0298485
4384,0.0430009
4385,0.194899
4386,0.772821
4387,0.475201
4389,0.51063
4390,0.557351
4391,0.857458
4394,0.94815
4398,0.793845
4400,0.535326
4403,0.454454
4404,0.786087
4405,0.864342
4406,0.357666
4408,0.0679483
4410,0.118842
4412,0.646711
4413,0.625821
4414,0.669456
4418,0.444848
4420,0.667835
4421,0.406708
4422,0.77867
4423,0.258893
4424,0.178262
4429,0.955571
4432,0.942773
4433,0.736165
4434,0.349911
4435,0.916733
4436,0.966472
4437,0.556429
4441,0.822024
4443,0.617815
4445,0.884353
4446,0.421153
4447,0.43243
4448,0.589611
4451,0.571922
4452,0.737848
4463,0.0322985
4464,0.442923
4466,0.105081
4467,0.0524143
4468,0.930523
4470,0.554167
4471,0.429287
4473,0.831133
4474,0.74635
4476,0.383542
4478,0.267938
4480,0.83445
4481,0.746095
4483,0.955004
4484,0.285175
4485,0.0933826
4488,0.325546
4490,0.500702
4493,0.490935
4495,0.780049
4502,0.267404
4505,0.662114
4507,0.656163
4508,0.406548
4509,0.412486
4511,0.231674
4512,0.743836
4514,0.432748
4515,0.633463
4517,0.311599
4518,0.101419
4519,0.953964
4522,0.0246911
4525,0.327183
4526,0.591433
4528,0.695688
4529,0.93544
4532,0.841916
4534,0.0243634
4535,0.105412
4536,0.0971174
4537,0.0102707
4540,0.144421
4542,0.355391
4543,0.001118
4544,0.258744
4545,0.720875
4548,0.211559
4549,0.903538
4555,0.680114
4556,0.0800352
4557,0.975604
4558,0.863159
4560,0.339053
4563,0.97632
4564,0.595681
4567,0.854231
4569,0.361148
4571,0.133926
4572,0.349996
4574,0.35927
4575,0.609371
4579,0.536745
4580,0.472247
4584,0.989475
4585,0.778351
4588,0.830946
4589,0.188053
4590,0.908283
4592,0.905086
4593,0.881032
4595,0.518888
4596,0.525331
4597,0.631792
4600,0.173441
4601,0.852114
4604,0.462728
4607,0.44267
4611,0.538221
4612,0.388953
4613,0.289749
4614,0.503809
4615,0.455094
4616,0.382085
4617,0.611308
4623,0.242477
4624,0.45412
4626,0.0751069
4629,0.329579
4630,0.183674
4631,0.98856
4633,0.428951
4634,0.792231
4635,0.974725
4636,0.218391
4638,0.408514
4639,0.719614
4640,0.495604
4641,0.568192
4644,0.156723
4649,0.870693
4650,0.107731
4651,0.952926
4652,0.460481
4653,0.705342
4654,0.728912
4655,0.488186
4657,0.781082
4658,0.516154
4659,0.169093
4661,0.659392
4663,0.728645
4665,0.207582
4667,0.234537
4670,0.133974
4674,0.386046
4676,0.947803
4677,0.971774
4678,0.340998
4679,0.331958
4680,0.363977
4681,0.00384013
4682,0.408262
4683,0.675417
4685,0.162066
4690,0.726882
4692,0.482025
4694,0.977172
4696,0.231322
4698,0.724648
4699,0.70408
4701,0.506615
4702,0.112092
4703,0.61004
4704,0.83817
4706,0.875348
4708,0.86576
4709,0.720245
4710,0.348746
4712,0.56437
4714,0.341156
4715,0.1089
4718,0.11011
4719,0.744081
4720,0.186126
4724,0.409898
4725,0.424562
4733,0.906834
4738,0.546195
4739,0.0807291
4740,0.237138
4741,0.660852
4743,0.619917
4745,0.638602
4747,0.890519
4751,0.20514
4753,0.817529
4761,0.0670123
4764,0.209402
4766,0.493077
4767,0.782302
4769,0.609113
4770,0.29941
4771,0.6569
4772,0.442817
4773,0.378701
4774,0.808093
4775,0.674038
4776,0.563679
4779,0.838143
4780,0.704989
4781,0.52405
4782,0.75636
4784,0.449838
4785,0.800551
4789,0.78505
4792,0.069509
4793,0.403996
4795,0.190217
4797,0.0612854
4798,0.330711
4803,0.483774
4804,0.503307
4808,0.276644
4809,0.029857
4810,0.0660337
4811,0.777505
4815,0.86913
4817,0.320276
4818,0.852572
4820,0.741281
4824,0.348851
4826,0.0560423
4827,0.109087
4830,0.331619
4831,0.83511
4837,0.216211
4838,0.480185
4839,0.398547
4842,0.531921
4844,0.541535
4848,0.905805
4849,0.203504
4851,0.742148
4852,0.20575
4854,0.64038
4855,0.859334
4856,0.48417
4858,0.371082
4859,0.104234
4860,0.908651
4861,0.678182
4864,0.723047
4865,0.205035
4866,0.46322
4868,0.693615
4869,0.787791
4872,0.344218
4874,0.54337
4878,0.876811
4879,0.358878
4888,0.543008
4889,0.481962
4894,0.703019
4895,0.818813
4904,0.969729
4906,0.522644
4907,0.761522
4912,0.870857
4914,0.0549019
4915,0.184175
4917,0.794824
4918,0.761398
4921,0.469382
4922,0.782931
4926,0.521103
4928,0.45348
4930,0.491417
4932,0.774947
4933,0.53751
4934,0.887229
4937,0.0206198
4941,0.946147
4944,0.753863
4946,0.70321
4948,0.713873
4951,0.705311
4957,0.996994
4959,0.0659689
4960,0.138917
4962,0.149747
4963,0.825073
4965,0.858898
4966,0.81886
4967,0.736253
4969,0.608654
4971,0.835126
4972,0.815102
4973,0.585281
4976,0.522979
4977,0.37257
4978,0.638233
4980,0.314437
4981,0.431218
4982,0.0220573
4983,0.410822
4984,0.817308
4988,0.575739
4990,0.541256
4992,0.166675
4993,0.914014
4994,0.105
4995,0.375553
4996,0.779038
4997,0.00702227
4998,0.565945
4999,0.293772
5000,0.978885
5001,0.451894
5002,0.576234
5003,0.724163
5006,0.295472
5007,0.198028
5012,0.341645
5015,0.432505
5016,0.0858501
5017,0.87531
5018,0.583731
5019,0.0762087
5020,0.661422
5021,0.020614
5029,0.565145
5031,0.0327597
5034,0.0336531
5040,0.147788
5042,0.14415
5043,0.249766
5044,0.696445
5045,0.247941
5046,0.877437
5047,0.668121
5049,0.815161
5050,0.243181
5051,0.253264
5052,0.877386
5053,0.210949
5054,0.709055
5059,0.304241
5061,0.837522
5062,0.161951
5063,0.787838
5064,0.0727274
5066,0.861902
5067,0.437654
5070,0.746912
5072,0.719108
5074,0.805385
5075,0.0573456
5078,0.548782
5080,0.78128
5081,0.58921
5082,0.2602
5083,0.229228
5086,0.569049
5087,0.0758057
5088,0.84502
5091,0.153936
5095,0.15368
5097,0.878592
5100,0.872078
5102,0.795644
5110,0.502028
5113,0.895787
5114,0.602845
5116,0.334013
5117,0.0614235
5118,0.883132
5120,0.351065
5121,0.511062
5122,0.705483
5124,0.624304
5125,0.789818
5127,0.0847418
5128,0.377526
5129,0.759947
5130,0.305071
5131,0.952265
5133,0.128488
5136,0.159281
5137,0.0527554
5138,0.891477
5139,0.80005
5140,0.705144
5142,0.653003
5144,0.0741598
5146,0.124448
5147,0.933156
5148,0.118312
5154,0.190847
5158,0.128184
5163,0.776964
5165,0.523971
5169,0.270911
5171,0.348964
5173,0.8433
5176,0.429263
5177,0.533158
5180,0.69094
5181,0.716596
5182,0.898941
5185,0.384516
5186,0.848717
5187,0.301352
5188,0.910821
5194,0.580843
5195,0.428572
5200,0.24707
5201,0.149011
5202,0.972022
5203,0.134863
5206,0.850408
5209,0.168112
5211,0.137515
5213,0.964721
5215,0.750937
5216,0.467726
5218,0.11447
5221,0.243318
5224,0.573535
5229,0.230041
5230,0.0596076
5231,0.146636
5234,0.235869
5235,0.059829
5236,0.0662208
5239,0.798979
5241,0.62321
5242,0.446467
5243,0.377863
5245,0.715735
5250,0.693996
5251,0.438759
5254,0.964882
5261,0.943918
5264,0.685181
5266,0.570359
5267,0.0955251
5268,0.956443
5271,0.377351
5273,0.254259
5280,0.747529
5281,0.251686
5285,0.672203
5287,0.923318
5288,0.439273
5290,0.0550305
5291,0.438822
5295,0.099839
5298,0.872355
5299,0.0257962
5300,0.724834
5301,0.905814
5302,0.708347
5303,0.554082
5307,0.631019
5309,0.982876
5312,0.499123
5316,0.171175
5317,0.538507
5318,0.352337
5322,0.830604
5323,0.0301722
5324,0.774828
5326,0.482748
5331,0.259631
5332,0.202895
5333,0.78332
5335,0.366803
5336,0.764506
5337,0.165078
5339,0.507973
5340,0.712961
5342,0.777139
5344,0.0837183
5346,0.799434
5347,0.215306
5349,0.525933
5354,0.819914
5361,0.0330145
5364,0.096947
5365,0.668262
5368,0.343752
5369,0.157778
5370,0.648175
5372,0.496257
5373,0.798041
5376,0.398367
5377,0.127749
5378,0.818395
5380,0.273169
5381,0.110422
5382,0.509275
5387,0.830359
5391,0.471072
5392,0.393158
5398,0.540655
5399,0.401672
5401,0.618113
5403,0.564844
5407,0.318724
5408,0.173395
5410,0.451935
5411,0.119204
5412,0.894106
5414,0.31332
5420,0.817531
5422,0.60087
5423,0.29778
5424,0.527561
5428,0.378707
5429,0.535692
5431,0.600702
5434,0.866234
5438,0.992164
5439,0.775232
5442,0.160026
5445,0.909942
5446,0.453185
5447,0.202684
5449,0.612982
5451,0.260404
5452,0.19048
5455,0.0422009
5456,0.254559
5461,0.148341
5463,0.462239
5464,0.652008
5466,0.700819
5469,0.775248
5470,0.672373
5471,0.364173
5473,0.122676
5475,0.227002
5476,0.398091
5477,0.5377
5480,0.177645
5481,0.655711
5484,0.192175
5485,0.741428
5486,0.408597
5488,0.149754
5493,0.220941
5495,0.955061
5496,0.925167
5497,0.165771
5501,0.598463
5502,0.798807
5506,0.619118
5508,0.0206947
5509,0.0329251
5512,0.627564
5513,0.72782
5514,0.834085
5516,0.668188
5517,0.831584
5518,0.182184
5520,0.107311
5521,0.521669
5523,0.216066
5525,0.907011
5526,0.949358
5529,0.538186
5530,0.12029
5531,0.757898
5532,0.627051
5533,0.727955
5536,0.0912956
5538,0.490727
5540,0.187516
5544,0.745769
5545,0.653627
5546,0.382494
5547,0.946897
5553,0.691811
5557,0.0271186
5559,0.85076
5560,0.994559
5561,0.506656
5562,0.200411
5563,0.836916
5566,0.50809
5568,0.43202
5570,0.906182
5574,0.522007
5575,0.69467
5576,0.47612
5577,0.516881
5578,0.491877
5581,0.945851
5582,0.548665
5587,0.148494
5590,0.860805
5594,0.166701
5597,0.155336
5598,0.656037
5600,0.0882556
5603,0.334767
5611,0.0339538
5612,0.818262
5614,0.334737
5615,0.308716
5617,0.260548
5618,0.958555
5621,0.963978
5623,0.23044
5629,0.569597
5640,0.482728
5643,0.57213
5646,0.728319
5648,0.733993
5649,0.140417
5654,0.555815
5656,0.424362
5658,0.202923
5660,0.436327
5661,0.816418
5662,0.274345
5663,0.612468
5664,0.84414
5667,0.371659
5669,0.398532
5670,0.14411
5671,0.560277
5672,0.395258
5673,0.261781
5674,0.760803
5675,0.279012
5678,0.435586
5679,0.359657
5682,0.176593
5685,0.325656
5687,0.698093
5688,0.14452
5689,0.533423
5691,0.519706
5694,0.938047
5695,0.677746
5696,0.957718
5698,0.926966
5699,0.544929
5703,0.152134
5707,0.520241
5709,0.330513
5710,0.279655
5714,0.353891
5715,0.194096
5718,0.354972
5719,0.431105
5720,0.723115
5721,0.783301
5722,0.157763
5724,0.920224
5725,0.172513
5728,0.794069
5729,0.882074
5730,0.757664
5731,0.184929
5732,0.709535
5733,0.0355465
5735,0.0402885
5738,0.844185
5740,0.661804
5745,0.640765
5747,0.975277
5748,0.905756
5749,0.799491
5751,0.475143
5754,0.513019
5755,0.725893
5756,0.914766
5758,0.494815
5762,0.375546
5763,0.0205207
5764,0.541175
5766,0.332821
5769,0.186199
5772,0.28927
5774,0.00429671
5775,0.4171
5777,0.226756
5778,0.283084
5782,0.795012
5784,0.616231
5788,0.597412
5791,0.499019
5792,0.354266
5795,0.587261
5796,0.804069
5800,0.576549
5802,0.580732
5804,0.854633
5805,0.504973
5806,0.50508
5807,0.0818483
5808,0.228101
5812,0.337771
5813,0.182366
5815,0.913786
5817,0.194935
5818,0.0947788
5819,0.396419
5822,0.850035
5824,0.563046
5825,0.470758
5826,0.173591
5828,0.569301
5831,0.664001
5833,0.191863
5838,0.248242
5839,0.319782
5840,0.877411
5841,0.214724
5842,0.401873
5843,0.612683
5844,0.99958
5845,0.836038
5846,0.921101
5847,0.240303
5848,0.495247
5849,0.801368
5851,0.413276
5852,0.229021
5853,0.204065
5855,0.0338927
5856,0.294904
5857,0.44174
5858,0.84951
5859,0.690519
5860,0.0681117
5861,0.959394
5862,0.47219
5863,0.244867
5864,0.117041
5865,0.56442
5870,0.438519
5873,0.725603
5874,0.45263
5875,0.329083
5876,0.922503
5878,0.39424
5879,0.00754328
5880,0.336634
5881,0.516975
5882,0.922872
5884,0.661117
5885,0.0885646
5891,0.898496
5892,0.166489
5893,0.283083
5894,0.264922
5896,0.907631
5899,0.9651
5900,0.849424
5902,0.48949
5903,0.190739
5904,0.869563
5905,0.690689
5910,0.160761
5911,0.875055
5917,0.976461
5918,0.707406
5919,0.129781
5922,0.207806
5933,0.968323
5934,0.306382
5935,0.00638018
5939,0.604085
5941,0.0310379
5945,0.8097
5946,0.343088
5947,0.677868
5950,0.477756
5952,0.393358
5953,0.669003
5954,0.106508
5955,0.676305
5956,0.300719
5958,0.147241
5963,0.0159254
5970,0.16897
5972,0.218203
5977,0.246838
5978,0.0795122
5979,0.292292
5980,0.525551
5981,0.772224
5982,0.164246
5984,0.833407
5987,0.512946
5990,0.743855
5991,0.771594
5992,0.495
5994,0.640325
5995,0.369595
5997,0.780514
5999,0.174124
6003,0.751763
6004,0.157513
6005,0.775478
6007,0.790744
6013,0.720667
6014,0.657594
6015,0.0361196
6016,0.117221
6017,0.39139
6020,0.727271
6021,0.0141665
6022,0.222559
6023,0.274743
6025,0.637114
6026,0.235657
6027,0.607931
6030,0.590656
6031,0.361654
6037,0.610365
6038,0.469912
6039,0.537925
6042,0.278441
6045,0.712969
6048,0.609906
6050,0.810018
6053,0.569972
6056,0.135327
6057,0.906958
6058,0.0775642
6060,0.014436
6062,0.788482
6063,0.872474
6064,0.255531
6066,0.525897
6067,0.770475
6070,0.708422
6076,0.588888
6080,0.901044
6082,0.325143
6083,0.708877
6085,0.488852
6090,0.515738
6091,0.246677
6094,0.559545
6095,0.649937
6096,0.280421
6098,0.87101
6099,0.767985
6103,0.119468
6104,0.426988
6105,0.428624
6106,0.29464
6107,0.521868
6111,0.547721
6112,0.788731
6114,0.112899
6115,0.352288
6119,0.976039
6120,0.611149
6128,0.202492
6129,0.742811
6130,0.977644
6131,0.724472
6132,0.271542
6135,0.359337
6138,0.108645
6140,0.383018
6141,0.845868
6142,0.946388
6143,0.593018
6144,0.85822
6151,0.250768
6153,0.4657
6155,0.510361
6156,0.256983
6157,0.820544
6159,0.49066
6162,0.515773
6163,0.126044
6165,0.858175
6171,0.98083
6175,0.0857791
