"ID","target"
3592,0.699705
3594,0.211658
3596,0.108925
3600,0.108878
3603,0.0391454
3604,0.0510361
3606,0.0260933
3607,0.0368477
3609,0.268622
3610,0.117763
3611,0.0673674
3612,0.543285
3614,0.238101
3615,0.141048
3616,0.0451059
3617,0.0370841
3619,0.025831
3620,0.185575
3621,0.0318783
3622,0.39919
3624,0.347985
3625,0.0251068
3626,0.0109901
3627,0.26282
3628,0.210566
3629,0.0225675
3631,0.698295
3632,0.522986
3634,0.569885
3636,0.0672509
3638,0.105306
3639,0.438595
3640,0.0518871
3641,0.119852
3642,0.142656
3646,0.769919
3650,0.0601029
3651,0.0269937
3654,0.104466
3656,0.231694
3661,0.0771433
3662,0.398508
3663,0.746172
3664,0.318738
3665,0.0648919
3666,0.140055
3667,0.0471883
3668,0.116579
3669,0.435837
3670,0.145388
3671,0.204898
3673,0.115723
3675,0.586764
3676,0.374698
3677,0.0107262
3683,0.054486
3688,0.202418
3689,0.0843641
3690,0.549773
3692,0.0537967
3693,0.049954
3694,0.077613
3695,0.424129
3699,0.129384
3700,0.0844402
3704,0.0586722
3705,0.216763
3706,0.488377
3708,0.214509
3711,0.00886786
3712,0.476102
3715,0.135244
3716,0.681055
3719,0.0665912
3722,0.225582
3723,0.202219
3730,0.0904413
3732,0.0708897
3734,0.0403865
3736,0.695621
3739,0.16229
3742,0.313436
3744,0.0953992
3747,0.0454817
3748,0.0160494
3751,0.103651
3755,0.32862
3756,0.10611
3757,0.248709
3760,0.0935169
3762,0.358867
3764,0.0879656
3766,0.14701
3767,0.0205976
3768,0.46381
3769,0.0558342
3770,0.725713
3771,0.0753404
3772,0.206248
3775,0.166029
3777,0.0793766
3784,0.163572
3785,0.0875624
3787,0.0364106
3789,0.347487
3793,0.0787579
3794,0.0401618
3797,0.327571
3798,0.150043
3799,0.869102
3800,0.0894059
3803,0.0687101
3805,0.0468193
3806,0.603016
3808,0.0773321
3809,0.102713
3811,0.378344
3814,0.0225818
3816,0.318455
3818,0.298362
3819,0.209921
3820,0.31064
3821,0.0255782
3823,0.71345
3825,0.0317773
3827,0.251083
3828,0.90662
3829,0.204707
3830,0.560745
3831,0.0563735
3832,0.20826
3834,0.0381944
3836,0.154142
3837,0.0817518
3838,0.0364949
3842,0.139387
3845,0.0558591
3850,0.054885
3856,0.540131
3858,0.0820943
3860,0.666802
3861,0.0711808
3862,0.214805
3864,0.418915
3865,0.205474
3866,0.176267
3868,0.194059
3871,0.0210703
3873,0.561695
3875,0.426034
3876,0.059228
3877,0.146563
3881,0.0872574
3882,0.0392399
3884,0.0423091
3890,0.0816023
3892,0.446857
3893,0.0377023
3896,0.115687
3897,0.0156885
3901,0.476156
3902,0.0243163
3905,0.122674
3907,0.79074
3912,0.0429829
3913,0.290993
3915,0.721259
3917,0.31882
3918,0.110419
3921,0.0819614
3923,0.357866
3924,0.05261
3926,0.464208
3928,0.105665
3930,0.0682066
3931,0.142916
3932,0.298402
3934,0.194215
3935,0.196843
3937,0.078596
3938,0.394775
3941,0.306272
3942,0.248595
3943,0.0530852
3944,0.28416
3946,0.104668
3948,0.0658156
3949,0.141807
3950,0.028935
3954,0.152811
3955,0.0256715
3958,0.217534
3959,0.314447
3961,0.0237448
3963,0.284677
3964,0.171327
3965,0.0317558
3966,0.465004
3967,0.0983068
3968,0.055409
3971,0.878854
3973,0.415811
3975,0.0391094
3976,0.0563247
3977,0.436069
3979,0.30569
3980,0.029414
3981,0.289663
3982,0.0951057
3983,0.623756
3985,0.0389065
3987,0.232736
3988,0.326078
3990,0.409496
3992,0.0169966
3994,0.13706
3996,0.289744
3999,0.222633
4001,0.366104
4003,0.0497219
4005,0.0594108
4006,0.115744
4008,0.0711543
4010,0.514896
4012,0.240907
4013,0.129876
4014,0.749482
4019,0.138306
4024,0.0324741
4025,0.377385
4026,0.244599
4030,0.388762
4031,0.0198891
4032,0.431796
4034,0.223897
4035,0.136649
4037,0.225977
4039,0.196328
4040,0.296701
4042,0.150752
4043,0.143298
4045,0.062489
4047,0.00940515
4048,0.086085
4050,0.545763
4053,0.181583
4058,0.543606
4059,0.543325
4060,0.205835
4062,0.276558
4063,0.24398
4065,0.383463
4068,0.475783
4069,0.044226
4070,0.150705
4071,0.0373755
4074,0.261978
4075,0.144917
4077,0.0929151
4079,0.194022
4080,0.0722268
4082,0.101237
4085,0.026148
4086,0.219464
4087,0.49971
4088,0.214425
4089,0.128065
4091,0.0360526
4092,0.0682125
4094,0.336945
4095,0.251184
4097,0.0261328
4098,0.0412003
4099,0.552961
4102,0.36976
4103,0.366762
4104,0.1029
4106,0.712821
4110,0.0180978
4113,0.0929877
4114,0.29287
4115,0.222302
4117,0.821293
4118,0.128631
4120,0.0128578
4122,0.101572
4123,0.204719
4125,0.0828395
4127,0.300959
4128,0.108476
4129,0.133289
4130,0.193442
4131,0.115693
4132,0.835522
4133,0.530103
4136,0.424297
4141,0.63053
4145,0.164373
4146,0.0458042
4147,0.0789027
4148,0.329331
4149,0.244248
4151,0.191904
4153,0.119587
4156,0.0913083
4159,0.0472643
4162,0.0944662
4164,0.78318
4169,0.154616
4171,0.293867
4172,0.0669054
4173,0.0347775
4174,0.166515
4175,0.168214
4176,0.0997746
4178,0.0800183
4180,0.247246
4182,0.244143
4183,0.0645821
4186,0.0430719
4187,0.0806834
4189,0.282608
4191,0.183985
4193,0.104058
4197,0.100226
4198,0.0801108
4200,0.335974
4202,0.405979
4203,0.0871509
4204,0.0801085
4206,0.495835
4211,0.168881
4213,0.0659266
4214,0.0761357
4215,0.0580692
4216,0.0328146
4217,0.10862
4219,0.0343121
4220,0.095834
4221,0.162741
4222,0.130213
4226,0.0952824
4227,0.0688325
4229,0.177433
4230,0.211448
4234,0.921839
4242,0.155166
4244,0.019155
4245,0.183497
4247,0.109324
4249,0.0504293
4251,0.205816
4252,0.365471
4257,0.251748
4258,0.43856
4259,0.147748
4260,0.131755
4264,0.572709
4266,0.234164
4267,0.0893673
4271,0.236882
4274,0.830363
4276,0.0400483
4280,0.0381547
4282,0.0303163
4283,0.0638385
4285,0.645598
4287,0.0627684
4290,0.0519109
4291,0.173027
4292,0.43072
4293,0.044226
4295,0.0238859
4300,0.141093
4303,0.237665
4304,0.105496
4305,0.104054
4307,0.552564
4309,0.0652858
4311,0.163857
4313,0.0776854
4315,0.0662798
4316,0.432438
4317,0.20595
4322,0.0219851
4323,0.126361
4326,0.266568
4329,0.00996551
4332,0.199033
4335,0.460262
4342,0.340952
4343,0.0493568
4344,0.552405
4347,0.048962
4348,0.183663
4349,0.232709
4353,0.3237
4356,0.0688486
4357,0.348801
4359,0.237932
4361,0.554054
4362,0.218755
4363,0.166759
4364,0.0521543
4366,0.733988
4367,0.160048
4369,0.5207
4370,0.136423
4371,0.070418
4372,0.0566725
4374,0.0283704
4378,0.26814
4379,0.0727679
4381,0.0670935
4382,0.533189
4383,0.0148836
4384,0.0240066
4385,0.06814
4386,0.33585
4387,0.134567
4389,0.178826
4390,0.180629
4391,0.480204
4394,0.587067
4398,0.317217
4400,0.131487
4403,0.108191
4404,0.278871
4405,0.526385
4406,0.0863388
4408,0.027989
4410,0.0392084
4412,0.230555
4413,0.237109
4414,0.207527
4418,0.118794
4420,0.212468
4421,0.0899589
4422,0.311911
4423,0.0751785
4424,0.0508276
4429,0.593987
4432,0.668284
4433,0.331923
4434,0.100316
4435,0.479253
4436,0.809734
4437,0.18803
4441,0.398617
4443,0.26371
4445,0.453876
4446,0.122957
4447,0.0682432
4448,0.185194
4451,0.135361
4452,0.360072
4463,0.0234404
4464,0.0865235
4466,0.0330984
4467,0.0304592
4468,0.573523
4470,0.162742
4471,0.162634
4473,0.45014
4474,0.300394
4476,0.0897208
4478,0.0856773
4480,0.338957
4481,0.329592
4483,0.619067
4484,0.0863161
4485,0.0448511
4488,0.0763671
4490,0.151563
4493,0.13478
4495,0.278285
4502,0.0696373
4505,0.193008
4507,0.265387
4508,0.107469
4509,0.0896774
4511,0.0618552
4512,0.243444
4514,0.142393
4515,0.135633
4517,0.0771947
4518,0.0292796
4519,0.685479
4522,0.0205162
4525,0.0731224
4526,0.166785
4528,0.228525
4529,0.479689
4532,0.477218
4534,0.0127398
4535,0.0338306
4536,0.0268005
4537,0.0225073
4540,0.0439714
4542,0.111508
4543,0.00786067
4544,0.0950071
4545,0.32072
4548,0.0779032
4549,0.549921
4555,0.192049
4556,0.0262907
4557,0.71254
4558,0.408383
4560,0.091094
4563,0.732736
4564,0.248978
4567,0.453595
4569,0.0825174
4571,0.0470865
4572,0.105469
4574,0.0994799
4575,0.182361
4579,0.184889
4580,0.171915
4584,0.833768
4585,0.389566
4588,0.366502
4589,0.0457735
4590,0.470487
4592,0.428996
4593,0.443673
4595,0.125541
4596,0.192716
4597,0.20674
4600,0.0657348
4601,0.378286
4604,0.122676
4607,0.112136
4611,0.117376
4612,0.111683
4613,0.0622827
4614,0.158851
4615,0.126405
4616,0.122506
4617,0.129636
4623,0.0794647
4624,0.131723
4626,0.021443
4629,0.0747676
4630,0.0434768
4631,0.740301
4633,0.124377
4634,0.3667
4635,0.642095
4636,0.0605321
4638,0.130196
4639,0.326108
4640,0.154455
4641,0.223243
4644,0.045336
4649,0.397176
4650,0.0657085
4651,0.588577
4652,0.0915074
4653,0.280196
4654,0.206343
4655,0.15749
4657,0.441183
4658,0.128089
4659,0.0434537
4661,0.162097
4663,0.304292
4665,0.0455418
4667,0.0805747
4670,0.0395478
4674,0.093337
4676,0.710564
4677,0.698426
4678,0.0906432
4679,0.0835413
4680,0.0934497
4681,0.0111086
4682,0.140576
4683,0.231854
4685,0.0431852
4690,0.226867
4692,0.173504
4694,0.765405
4696,0.0524295
4698,0.223517
4699,0.264563
4701,0.0897661
4702,0.0532154
4703,0.189601
4704,0.401385
4706,0.417998
4708,0.490064
4709,0.363674
4710,0.0941406
4712,0.222901
4714,0.0744537
4715,0.0420469
4718,0.0337888
4719,0.257676
4720,0.0455029
4724,0.0648608
4725,0.139484
4733,0.43474
4738,0.202101
4739,0.0338919
4740,0.0728046
4741,0.201259
4743,0.17442
4745,0.154191
4747,0.587995
4751,0.0632659
4753,0.40453
4761,0.0281487
4764,0.0743542
4766,0.132889
4767,0.3354
4769,0.158784
4770,0.0977096
4771,0.357275
4772,0.108649
4773,0.0912859
4774,0.294592
4775,0.302665
4776,0.203386
4779,0.347723
4780,0.30992
4781,0.113424
4782,0.256409
4784,0.144172
4785,0.358619
4789,0.381769
4792,0.0439856
4793,0.0964464
4795,0.0485102
4797,0.0426658
4798,0.0839042
4803,0.115435
4804,0.156528
4808,0.0680649
4809,0.0170999
4810,0.0292109
4811,0.307917
4815,0.488388
4817,0.101926
4818,0.409925
4820,0.426538
4824,0.101907
4826,0.0258492
4827,0.0374607
4830,0.0937506
4831,0.440059
4837,0.0436876
4838,0.160313
4839,0.112128
4842,0.194138
4844,0.220334
4848,0.528436
4849,0.0481892
4851,0.179974
4852,0.0550384
4854,0.185217
4855,0.418358
4856,0.098476
4858,0.124792
4859,0.0547265
4860,0.474847
4861,0.232066
4864,0.232297
4865,0.0654983
4866,0.12279
4868,0.286791
4869,0.362816
4872,0.0973156
4874,0.142664
4878,0.4153
4879,0.0744494
4888,0.146902
4889,0.0790696
4894,0.327989
4895,0.449214
4904,0.694482
4906,0.210281
4907,0.331073
4912,0.285598
4914,0.0235177
4915,0.0504623
4917,0.417407
4918,0.362034
4921,0.108402
4922,0.288351
4926,0.166102
4928,0.107685
4930,0.147159
4932,0.360439
4933,0.175426
4934,0.525482
4937,0.0152819
4941,0.578826
4944,0.296669
4946,0.293279
4948,0.242883
4951,0.205689
4957,0.799211
4959,0.0193343
4960,0.0466106
4962,0.0317095
4963,0.317402
4965,0.540053
4966,0.317219
4967,0.41617
4969,0.210968
4971,0.356758
4972,0.441407
4973,0.18463
4976,0.129191
4977,0.101187
4978,0.248058
4980,0.0680497
4981,0.105938
4982,0.0097059
4983,0.0709349
4984,0.309765
4988,0.162961
4990,0.230589
4992,0.0374744
4993,0.467231
4994,0.0427626
4995,0.104016
4996,0.289406
4997,0.0147343
4998,0.192298
4999,0.109628
5000,0.793098
5001,0.164963
5002,0.187096
5003,0.279504
5006,0.0661312
5007,0.0431268
5012,0.10308
5015,0.125594
5016,0.0368972
5017,0.430115
5018,0.208006
5019,0.041521
5020,0.289051
5021,0.0178683
5029,0.156494
5031,0.0307296
5034,0.0230179
5040,0.0283067
5042,0.049013
5043,0.0476922
5044,0.195879
5045,0.112068
5046,0.506483
5047,0.222505
5049,0.376216
5050,0.0602738
5051,0.0494117
5052,0.396182
5053,0.0658807
5054,0.241968
5059,0.0770783
5061,0.45654
5062,0.0475414
5063,0.339419
5064,0.0272875
5066,0.153325
5067,0.129233
5070,0.346566
5072,0.230814
5074,0.382041
5075,0.0337532
5078,0.174178
5080,0.307346
5081,0.175694
5082,0.0850142
5083,0.0632365
5086,0.152895
5087,0.038602
5088,0.426738
5091,0.0238538
5095,0.0513503
5097,0.426383
5100,0.334792
5102,0.259002
5110,0.123383
5113,0.489781
5114,0.172379
5116,0.0915223
5117,0.031716
5118,0.47198
5120,0.0851911
5121,0.143055
5122,0.289266
5124,0.200885
5125,0.302302
5127,0.0341946
5128,0.109751
5129,0.301013
5130,0.0943079
5131,0.677846
5133,0.0287077
5136,0.0417426
5137,0.0202547
5138,0.526332
5139,0.30892
5140,0.206927
5142,0.163296
5144,0.0241335
5146,0.0543493
5147,0.536475
5148,0.0461416
5154,0.0551296
5158,0.0527615
5163,0.289898
5165,0.20213
5169,0.0717928
5171,0.0894841
5173,0.430579
5176,0.105578
5177,0.178279
5180,0.248938
5181,0.26201
5182,0.544285
5185,0.101507
5186,0.493938
5187,0.103697
5188,0.622343
5194,0.209704
5195,0.0925937
5200,0.0605055
5201,0.0470825
5202,0.712435
5203,0.0509609
5206,0.373126
5209,0.0542736
5211,0.057627
5213,0.734834
5215,0.304533
5216,0.110839
5218,0.0488221
5221,0.0676325
5224,0.103591
5229,0.0915756
5230,0.0140638
5231,0.0640209
5234,0.0702431
5235,0.0261726
5236,0.0320299
5239,0.383857
5241,0.151772
5242,0.108792
5243,0.0912859
5245,0.272735
5250,0.313021
5251,0.0947
5254,0.666362
5261,0.508166
5264,0.312181
5266,0.142782
5267,0.0308816
5268,0.634707
5271,0.0834896
5273,0.0531305
5280,0.359133
5281,0.0611441
5285,0.246771
5287,0.664574
5288,0.127034
5290,0.0297784
5291,0.125553
5295,0.0306674
5298,0.478226
5299,0.0184738
5300,0.236428
5301,0.511253
5302,0.200529
5303,0.171268
5307,0.230752
5309,0.735503
5312,0.118442
5316,0.0445451
5317,0.192274
5318,0.0871252
5322,0.426579
5323,0.0229154
5324,0.280798
5326,0.122245
5331,0.0779817
5332,0.0571467
5333,0.344327
5335,0.106227
5336,0.420443
5337,0.0491871
5339,0.148182
5340,0.33307
5342,0.271526
5344,0.0288564
5346,0.283464
5347,0.0994416
5349,0.167549
5354,0.320664
5361,0.020861
5364,0.0454592
5365,0.284146
5368,0.107215
5369,0.0329301
5370,0.180056
5372,0.130311
5373,0.433905
5376,0.102416
5377,0.0330976
5378,0.416938
5380,0.0873793
5381,0.0241762
5382,0.161972
5387,0.420256
5391,0.124187
5392,0.114671
5398,0.203726
5399,0.123557
5401,0.164151
5403,0.154174
5407,0.0856756
5408,0.0480873
5410,0.0934357
5411,0.0373
5412,0.572753
5414,0.0787472
5420,0.252789
5422,0.201727
5423,0.12193
5424,0.107693
5428,0.134624
5429,0.138019
5431,0.180126
5434,0.45097
5438,0.76368
5439,0.310855
5442,0.0598921
5445,0.550483
5446,0.156698
5447,0.0491829
5449,0.191512
5451,0.0801234
5452,0.0652421
5455,0.0205777
5456,0.0608996
5461,0.0464515
5463,0.166064
5464,0.265993
5466,0.340815
5469,0.351579
5470,0.209445
5471,0.104247
5473,0.0368521
5475,0.0578955
5476,0.0858837
5477,0.202004
5480,0.0468978
5481,0.190548
5484,0.0482771
5485,0.331604
5486,0.119898
5488,0.0418631
5493,0.0433424
5495,0.658067
5496,0.570346
5497,0.0405788
5501,0.166651
5502,0.412209
5506,0.160679
5508,0.0125054
5509,0.0260032
5512,0.205281
5513,0.29119
5514,0.336781
5516,0.221567
5517,0.366748
5518,0.0412629
5520,0.0187503
5521,0.112589
5523,0.048925
5525,0.597931
5526,0.624904
5529,0.18855
5530,0.03652
5531,0.336889
5532,0.143653
5533,0.254292
5536,0.0323353
5538,0.147072
5540,0.0452474
5544,0.281712
5545,0.218026
5546,0.103673
5547,0.57596
5553,0.242943
5557,0.0219374
5559,0.456684
5560,0.774567
5561,0.1391
5562,0.059907
5563,0.393353
5566,0.121581
5568,0.116932
5570,0.489726
5574,0.20878
5575,0.166629
5576,0.175829
5577,0.132666
5578,0.126368
5581,0.638574
5582,0.16469
5587,0.0236381
5590,0.420726
5594,0.0534193
5597,0.0639632
5598,0.21988
5600,0.028612
5603,0.0911953
5611,0.0190767
5612,0.317752
5614,0.0758872
5615,0.0836954
5617,0.0515707
5618,0.688401
5621,0.724039
5623,0.0850599
5629,0.144092
5640,0.148407
5643,0.166307
5646,0.258393
5648,0.29467
5649,0.0460797
5654,0.17036
5656,0.124968
5658,0.0696767
5660,0.134585
5661,0.381582
5662,0.0522332
5663,0.165219
5664,0.421164
5667,0.102967
5669,0.0885931
5670,0.0566131
5671,0.13911
5672,0.0876471
5673,0.0641588
5674,0.24966
5675,0.103119
5678,0.130981
5679,0.0715746
5682,0.0357005
5685,0.0518266
5687,0.2816
5688,0.0445985
5689,0.160281
5691,0.161977
5694,0.665341
5695,0.226757
5696,0.625305
5698,0.551324
5699,0.180775
5703,0.0571776
5707,0.151437
5709,0.0903963
5710,0.0918122
5714,0.111445
5715,0.0614611
5718,0.123406
5719,0.0939189
5720,0.220596
5721,0.322242
5722,0.0627327
5724,0.612267
5725,0.0471883
5728,0.401884
5729,0.488124
5730,0.304129
5731,0.0496499
5732,0.41175
5733,0.0353722
5735,0.0169884
5738,0.41345
5740,0.198861
5745,0.195872
5747,0.727746
5748,0.5243
5749,0.337396
5751,0.149249
5754,0.118933
5755,0.230791
5756,0.546891
5758,0.151066
5762,0.0815202
5763,0.0169218
5764,0.128069
5766,0.0709961
5769,0.049318
5772,0.0922733
5774,0.0110535
5775,0.116076
5777,0.0677724
5778,0.0772023
5782,0.421052
5784,0.16192
5788,0.168934
5791,0.18809
5792,0.0697808
5795,0.198428
5796,0.375096
5800,0.18368
5802,0.228206
5804,0.506268
5805,0.167852
5806,0.0943166
5807,0.0383481
5808,0.0630718
5812,0.0923645
5813,0.0635206
5815,0.465902
5817,0.0409588
5818,0.0296217
5819,0.0904026
5822,0.493482
5824,0.149669
5825,0.0834958
5826,0.0535339
5828,0.137529
5831,0.224629
5833,0.0430502
5838,0.077934
5839,0.0706047
5840,0.514729
5841,0.0661855
5842,0.0862688
5843,0.246493
5844,0.930438
5845,0.490216
5846,0.525771
5847,0.0803805
5848,0.13016
5849,0.289394
5851,0.0944159
5852,0.0505203
5853,0.0618088
5855,0.0167954
5856,0.0860765
5857,0.108183
5858,0.367373
5859,0.26983
5860,0.0302393
5861,0.713373
5862,0.108924
5863,0.0553775
5864,0.0354857
5865,0.130297
5870,0.155016
5873,0.312935
5874,0.129288
5875,0.083188
5876,0.601478
5878,0.0979617
5879,0.00976529
5880,0.0879278
5881,0.16126
5882,0.573066
5884,0.169385
5885,0.0429758
5891,0.548136
5892,0.0513932
5893,0.0702883
5894,0.0873579
5896,0.580062
5899,0.604822
5900,0.49921
5902,0.11131
5903,0.0806448
5904,0.381457
5905,0.319188
5910,0.0450618
5911,0.371313
5917,0.723374
5918,0.335667
5919,0.0560727
5922,0.0876829
5933,0.675971
5934,0.0589017
5935,0.0128853
5939,0.135398
5941,0.0143473
5945,0.489559
5946,0.066609
5947,0.259765
5950,0.115027
5952,0.10399
5953,0.208634
5954,0.0338981
5955,0.212726
5956,0.0697826
5958,0.0460762
5963,0.0121057
5970,0.057802
5972,0.0557499
5977,0.0775298
5978,0.0378133
5979,0.0680101
5980,0.184071
5981,0.361895
5982,0.0342575
5984,0.490309
5987,0.108385
5990,0.316684
5991,0.293571
5992,0.157095
5994,0.211114
5995,0.152647
5997,0.318674
5999,0.0737715
6003,0.282878
6004,0.0647259
6005,0.365432
6007,0.341042
6013,0.349824
6014,0.235911
6015,0.0250602
6016,0.038117
6017,0.128713
6020,0.298266
6021,0.0129007
6022,0.0747872
6023,0.0658137
6025,0.237059
6026,0.0536567
6027,0.171134
6030,0.22184
6031,0.094557
6037,0.234754
6038,0.13999
6039,0.137444
6042,0.0718616
6045,0.19399
6048,0.188355
6050,0.384541
6053,0.197551
6056,0.0537391
6057,0.361549
6058,0.03719
6060,0.0157559
6062,0.269513
6063,0.518212
6064,0.0855795
6066,0.240766
6067,0.316883
6070,0.212661
6076,0.201216
6080,0.659262
6082,0.0858614
6083,0.300266
6085,0.141138
6090,0.161507
6091,0.0818005
6094,0.187457
6095,0.250336
6096,0.0781394
6098,0.662149
6099,0.298917
6103,0.0381572
6104,0.100965
6105,0.0791201
6106,0.0971427
6107,0.16142
6111,0.194781
6112,0.315911
6114,0.0486517
6115,0.126829
6119,0.748999
6120,0.16458
6128,0.0560038
6129,0.282144
6130,0.772041
6131,0.265332
6132,0.0521939
6135,0.080405
6138,0.0324516
6140,0.104363
6141,0.425226
6142,0.604253
6143,0.154805
6144,0.522948
6151,0.0743285
6153,0.116401
6155,0.13825
6156,0.0740538
6157,0.415993
6159,0.121297
6162,0.23579
6163,0.0366622
6165,0.425732
6171,0.738089
6175,0.0304839
6176,0.058452
6182,0.0354396
6184,0.438946
6185,0.810861
6189,0.0869052
6191,0.0303917
6192,0.159891
6194,0.172222
6196,0.342498
6197,0.113747
6200,0.0938812
6202,0.304005
6203,0.0855765
6204,0.0513277
6207,0.171258
6208,0.0271798
6211,0.0846761
6212,0.0925272
6213,0.416571
6214,0.193449
6215,0.712996
6217,0.0565575
6218,0.186689
6219,0.216625
6220,0.808762
6222,0.0451985
6224,0.0902171
6226,0.0519911
6227,0.00586192
6233,0.118882
6235,0.0261376
6236,0.0739103
6238,0.0903131
6244,0.0782206
6247,0.129939
6248,0.169096
6251,0.373349
6252,0.0878568
6253,0.218073
6256,0.174291
6258,0.162738
6259,0.0659736
6261,0.0534614
6263,0.183213
6264,0.0314372
6267,0.321819
6268,0.233686
6270,0.651738
6271,0.0341436
6273,0.060266
6274,0.310203
6275,0.100595
6279,0.342451
6283,0.611759
6286,0.140436
6287,0.229219
6288,0.531479
6292,0.108626
6293,0.353448
6295,0.0457088
6297,0.343789
6298,0.0491342
6301,0.715137
6302,0.298438
6303,0.405618
6304,0.17933
6305,0.0590036
6306,0.117737
6309,0.251801
6311,0.0230655
6313,0.0165298
6314,0.373331
6315,0.430275
6316,0.0463178
6317,0.0891965
6321,0.209503
6322,0.0437115
6324,0.0832267
6327,0.102801
6329,0.0559351
6330,0.641299
6333,0.0302708
6334,0.298668
6336,0.117585
6337,0.460546
6340,0.0873954
6348,0.279311
6349,0.522344
6351,0.152674
6355,0.750075
6356,0.193741
6358,0.0904622
6360,0.320506
6364,0.151469
6365,0.223146
6368,0.210963
6374,0.173343
6376,0.252601
6378,0.538095
6380,0.0199088
6381,0.0769807
6382,0.17045
6383,0.0483504
6384,0.0153521
6387,0.518019
6388,0.13017
6390,0.0145766
6392,0.0289082
6394,0.10596
6398,0.188344
6402,0.0953643
6404,0.0972296
6405,0.011943
6417,0.170606
6418,0.167461
6422,0.119863
6425,0.51018
6427,0.0285648
6428,0.669907
6431,0.591644
6433,0.204791
6435,0.0493145
6440,0.0345796
6441,0.336124
6443,0.048394
6445,0.185483
6447,0.151105
6449,0.138752
6454,0.0987588
6455,0.171899
6456,0.0398982
6458,0.843683
6460,0.119292
6462,0.171942
6463,0.0280241
6465,0.137698
6467,0.0397167
6473,0.221561
6475,0.142767
6476,0.740737
6477,0.0224336
6478,0.167037
6479,0.233374
6481,0.0538355
6482,0.384575
6484,0.0257414
6485,0.562397
6487,0.065222
6489,0.0221868
6490,0.0687452
6492,0.445709
6493,0.130466
6494,0.668212
