"ID","target"
3554,0.0591136
3556,0.338473
3559,0.0548872
3561,0.0232127
3562,0.0470271
3563,0.301123
3565,0.203938
3566,0.167261
3567,0.0533655
3568,0.194827
3569,0.026943
3573,0.0634215
3576,0.0309389
3578,0.0122437
3579,0.199151
3581,0.0741326
3584,0.162384
3586,0.0291167
3591,0.049531
3592,0.739727
3594,0.168098
3596,0.0763986
3600,0.140662
3603,0.0353648
3604,0.010923
3606,0.0267261
3607,0.0208298
3609,0.112341
3610,0.013396
3611,0.0242224
3612,0.462564
3614,0.264803
3615,0.184406
3616,0.0334057
3617,0.0204732
3619,0.0143796
3620,0.181714
3621,0.0153474
3622,0.0391796
3624,0.288565
3625,0.0331802
3626,0.00817585
3627,0.219874
3628,0.32218
3629,0.0159499
3631,0.61187
3632,0.324955
3634,0.466734
3636,0.0309603
3638,0.0557924
3639,0.557632
3640,0.0470455
3641,0.0402108
3642,0.0510826
3646,0.748629
3650,0.0811396
3651,0.0389853
3654,0.10138
3656,0.191562
3661,0.0355682
3662,0.887876
3663,0.588194
3664,0.218198
3665,0.049251
3666,0.122054
3667,0.0712576
3668,0.0960237
3669,0.585736
3670,0.135794
3671,0.154488
3673,0.0751552
3675,0.375646
3676,0.234265
3677,0.017503
3683,0.0488975
3688,0.111651
3689,0.11469
3690,0.416076
3692,0.0630536
3693,0.0425745
3694,0.0891253
3695,0.456771
3699,0.134496
3700,0.0642884
3704,0.0264686
3705,0.66215
3706,0.400564
3708,0.24748
3711,0.0109987
3712,0.409655
3715,0.100854
3716,0.981379
3719,0.0497456
3722,0.284793
3723,0.284166
3730,0.0642233
3732,0.037191
3734,0.0316861
3736,0.685032
3739,0.112582
3742,0.307439
3744,0.052863
3747,0.0450384
3748,0.0140322
3751,0.136693
3755,0.186174
3756,0.0901719
3757,0.105074
3760,0.0562019
3762,0.484317
3764,0.0603006
3766,0.0725878
3767,0.0127887
3768,0.378905
3769,0.0400938
3770,0.855133
3771,0.0508457
3772,0.14478
3775,0.062789
3777,0.0577804
3784,0.149953
3785,0.106344
3787,0.0189595
3789,0.220084
3793,0.0428459
3794,0.0195936
3797,0.223829
3798,0.0680461
3799,0.980099
3800,0.0403425
3803,0.141646
3805,0.0457687
3806,0.442693
3808,0.157735
3809,0.0885211
3811,0.383732
3814,0.0198564
3816,0.483042
3818,0.251041
3819,0.100451
3820,0.196757
3821,0.0176199
3823,0.679567
3825,0.0248251
3827,0.155511
3828,0.930388
3829,0.131424
3830,0.319309
3831,0.0277812
3832,0.2339
3834,0.0487693
3836,0.170222
3837,0.0498727
3838,0.0310128
3842,0.0945278
3845,0.0404666
3850,0.0447811
3856,0.498681
3858,0.0460007
3860,0.748852
3861,0.0437789
3862,0.197079
3864,0.357807
3865,0.231518
3866,0.192071
3868,0.150815
3871,0.0250333
3873,0.708444
3875,0.44913
3876,0.0136848
3877,0.0342345
3881,0.0893455
3882,0.0413837
3884,0.0262274
3890,0.0825879
3892,0.555029
3893,0.0124171
3896,0.127559
3897,0.00712655
3901,0.466145
3902,0.0141402
3905,0.108352
3907,0.680568
3912,0.0605523
3913,0.227955
3915,0.845955
3917,0.12547
3918,0.155621
3921,0.116133
3923,0.242344
3924,0.0172584
3926,0.246783
3928,0.0897859
3930,0.0298806
3931,0.136446
3932,0.165171
3934,0.108529
3935,0.183568
3937,0.0321045
3938,0.180123
3941,0.157188
3942,0.11256
3943,0.026016
3944,0.533267
3946,0.112723
3948,0.102207
3949,0.0527288
3950,0.0227986
3954,0.0705899
3955,0.016754
3958,0.259367
3959,0.150299
3961,0.0124693
3963,0.162495
3964,0.128111
3965,0.0278191
3966,0.322687
3967,0.115889
3968,0.0323954
3971,0.988477
3973,0.322468
3975,0.0277207
3976,0.0483981
3977,0.267696
3979,0.290292
3980,0.0253192
3981,0.250242
3982,0.0989346
3983,0.363833
3985,0.0296415
3987,0.144439
3988,0.167797
3990,0.442206
3992,0.00551678
3994,0.144032
3996,0.316111
3999,0.131399
4001,0.223687
4003,0.0516755
4005,0.0748215
4006,0.100228
4008,0.0444386
4010,0.61029
4012,0.10126
4013,0.156712
4014,0.706648
4019,0.12576
4024,0.025538
4025,0.226253
4026,0.198448
4030,0.35201
4031,0.0244611
4032,0.450142
4034,0.108083
4035,0.126441
4037,0.312968
4039,0.0723202
4040,0.269697
4042,0.206511
4043,0.180637
4045,0.033621
4047,0.00434158
4048,0.079704
4050,0.911136
4053,0.207574
4058,0.702286
4059,0.306287
4060,0.204556
4062,0.281342
4063,0.143944
4065,0.53674
4068,0.486888
4069,0.0269402
4070,0.0898839
4071,0.033564
4074,0.284735
4075,0.0916257
4077,0.0742914
4079,0.157102
4080,0.0341588
4082,0.0680849
4085,0.0141262
4086,0.214439
4087,0.350243
4088,0.21261
4089,0.0763818
4091,0.021161
4092,0.0602676
4094,0.144507
4095,0.308665
4097,0.0184181
4098,0.0523032
4099,0.393706
4102,0.354817
4103,0.215228
4104,0.0365256
4106,0.523008
4110,0.016855
4113,0.0448593
4114,0.125115
4115,0.162001
4117,0.69316
4118,0.0658831
4120,0.0136159
4122,0.0596935
4123,0.210179
4125,0.134215
4127,0.336697
4128,0.078662
4129,0.0792846
4130,0.125569
4131,0.211979
4132,0.980386
4133,0.0617584
4136,0.406577
4141,0.695748
4145,0.133681
4146,0.0624362
4147,0.0648962
4148,0.376285
4149,0.206532
4151,0.157969
4153,0.118651
4156,0.0542184
4159,0.0170533
4162,0.0310111
4164,0.729088
4169,0.128079
4171,0.20888
4172,0.051117
4173,0.0444117
4174,0.129598
4175,0.855759
4176,0.0537341
4178,0.0558212
4180,0.183361
4182,0.17602
4183,0.0429419
4186,0.0145443
4187,0.0474466
4189,0.232726
4191,0.0505804
4193,0.0702545
4197,0.0942439
4198,0.0389372
4200,0.368646
4202,0.313053
4203,0.0293326
4204,0.0577708
4206,0.485714
4211,0.289721
4213,0.088814
4214,0.0526069
4215,0.0396165
4216,0.0384662
4217,0.0698108
4219,0.0076266
4220,0.0419318
4221,0.0514278
4222,0.0565352
4226,0.0812938
4227,0.106355
4229,0.310203
4230,0.201041
4234,0.989821
4242,0.120248
4244,0.0209539
4245,0.0994768
4247,0.146134
4249,0.0261037
4251,0.187215
4252,0.42899
4257,0.130938
4258,0.37845
4259,0.126046
4260,0.068101
4264,0.572624
4266,0.195308
4267,0.0649723
4271,0.196355
4274,0.816346
4276,0.0321143
4280,0.0123409
4282,0.0309478
4283,0.0447821
4285,0.328382
4287,0.089376
4290,0.0280264
4291,0.26877
4292,0.429202
4293,0.0466462
4295,0.0242637
4300,0.12019
4303,0.18921
4304,0.0652426
4305,0.0699073
4307,0.436646
4309,0.0280991
4311,0.178352
4313,0.0312956
4315,0.0691683
4316,0.542013
4317,0.348849
4322,0.0210986
4323,0.192743
4326,0.428715
4329,0.00884357
4332,0.213944
4335,0.485683
4342,0.249154
4343,0.0389561
4344,0.411435
4347,0.0422568
4348,0.177526
4349,0.215593
4353,0.239334
4356,0.0243124
4357,0.332196
4359,0.204912
4361,0.947085
4362,0.0726671
4363,0.0748207
4364,0.0341208
4366,0.565056
4367,0.206231
4369,0.369
4370,0.0695318
4371,0.0464639
4372,0.0288805
4374,0.020397
4378,0.219862
4379,0.0706633
4381,0.0337381
4382,0.590425
4383,0.0125422
4384,0.0230906
4385,0.0457974
4386,0.302705
4387,0.133471
4389,0.242347
4390,0.129464
4391,0.498361
4394,0.601009
4398,0.243133
4400,0.148223
4403,0.0568094
4404,0.348001
4405,0.438177
4406,0.0303046
4408,0.0195491
4410,0.0225528
4412,0.281191
4413,0.14632
4414,0.203353
4418,0.146489
4420,0.176435
4421,0.072167
4422,0.299248
4423,0.0747435
4424,0.0356109
4429,0.691867
4432,0.58052
4433,0.240591
4434,0.105006
4435,0.600955
4436,0.679631
4437,0.0357116
4441,0.366929
4443,0.22563
4445,0.42027
4446,0.0641244
4447,0.085392
4448,0.19829
4451,0.101546
4452,0.226094
4463,0.0112222
4464,0.145223
4466,0.00803186
4467,0.0209907
4468,0.355703
4470,0.143179
4471,0.0503098
4473,0.418441
4474,0.20288
4476,0.0660377
4478,0.0812954
4480,0.426184
4481,0.369403
4483,0.645806
4484,0.0598355
4485,0.0208756
4488,0.0858869
4490,0.104526
4493,0.134059
4495,0.388943
4502,0.0284554
4505,0.295661
4507,0.0496084
4508,0.0772
4509,0.0656105
4511,0.0490442
4512,0.227695
4514,0.106479
4515,0.174061
4517,0.0454779
4518,0.0247694
4519,0.551254
4522,0.0147304
4525,0.107421
4526,0.106506
4528,0.327346
4529,0.924038
4532,0.478374
4534,0.0136369
4535,0.0275484
4536,0.0282414
4537,0.0111811
4540,0.0258509
4542,0.0735144
4543,0.00576113
4544,0.0729662
4545,0.143162
4548,0.0759405
4549,0.310852
4555,0.211567
4556,0.0196375
4557,0.741807
4558,0.514079
4560,0.048268
4563,0.819731
4564,0.158497
4567,0.425278
4569,0.0739397
4571,0.0274444
4572,0.0479573
4574,0.06298
4575,0.118355
4579,0.0535354
4580,0.125593
4584,0.777155
4585,0.329141
4588,0.355609
4589,0.034032
4590,0.493288
4592,0.432647
4593,0.499495
4595,0.160733
4596,0.129891
4597,0.0237744
4600,0.0101176
4601,0.245362
4604,0.105171
4607,0.0997251
4611,0.10322
4612,0.0975906
4613,0.0636089
4614,0.100846
4615,0.0888095
4616,0.101543
4617,0.14924
4623,0.0502284
4624,0.0632415
4626,0.00921098
4629,0.0470563
4630,0.0390017
4631,0.954923
4633,0.0743403
4634,0.689654
4635,0.837497
4636,0.0329732
4638,0.149528
4639,0.319847
4640,0.0635936
4641,0.100971
4644,0.0405684
4649,0.377238
4650,0.0299372
4651,0.660896
4652,0.083713
4653,0.230983
4654,0.270708
4655,0.108125
4657,0.226657
4658,0.0543034
4659,0.0206146
4661,0.166915
4663,0.244045
4665,0.0271327
4667,0.0384815
4670,0.0436135
4674,0.0524842
4676,0.720954
4677,0.687631
4678,0.0454999
4679,0.0499264
4680,0.0549661
4681,0.00723122
4682,0.0526927
4683,0.274699
4685,0.0433231
4690,0.247892
4692,0.068839
4694,0.611389
4696,0.0555082
4698,0.105448
4699,0.300053
4701,0.146957
4702,0.0341299
4703,0.144885
4704,0.284801
4706,0.188205
4708,0.90878
4709,0.268161
4710,0.0237566
4712,0.168654
4714,0.0481428
4715,0.0244738
4718,0.0261302
4719,0.147166
4720,0.0783632
4724,0.0586584
4725,0.0546251
4733,0.383463
4738,0.0349223
4739,0.0255988
4740,0.0300606
4741,0.112304
4743,0.124638
4745,0.211549
4747,0.452361
4751,0.0425912
4753,0.305313
4761,0.0283108
4764,0.051711
4766,0.0805327
4767,0.392625
4769,0.11382
4770,0.0489552
4771,0.200183
4772,0.061199
4773,0.0743199
4774,0.327087
4775,0.243279
4776,0.15394
4779,0.522177
4780,0.197621
4781,0.0986093
4782,0.251752
4784,0.19453
4785,0.182067
4789,0.392462
4792,0.0175857
4793,0.102906
4795,0.0345247
4797,0.0135172
4798,0.0890039
4803,0.0960993
4804,0.077159
4808,0.0302341
4809,0.00980795
4810,0.0504839
4811,0.330807
4815,0.485184
4817,0.066177
4818,0.384676
4820,0.0387009
4824,0.0949525
4826,0.0168443
4827,0.0302257
4830,0.0663096
4831,0.529864
4837,0.033821
4838,0.190048
4839,0.0564901
4842,0.071389
4844,0.181518
4848,0.588196
4849,0.0221775
4851,0.188687
4852,0.0455498
4854,0.25458
4855,0.321573
4856,0.132843
4858,0.0813254
4859,0.0393734
4860,0.440998
4861,0.342941
4864,0.152355
4865,0.024675
4866,0.154776
4868,0.123375
4869,0.0231242
4872,0.0721035
4874,0.0847844
4878,0.512867
4879,0.096787
4888,0.133784
4889,0.112924
4894,0.194454
4895,0.366641
4904,0.663886
4906,0.121754
4907,0.360024
4912,0.449599
4914,0.0160775
4915,0.039474
4917,0.354981
4918,0.322896
4921,0.144739
4922,0.445346
4926,0.0647177
4928,0.12099
4930,0.0999112
4932,0.209974
4933,0.108297
4934,0.511002
4937,0.00656961
4941,0.48494
4944,0.188795
4946,0.138339
4948,0.189315
4951,0.273004
4957,0.967602
4959,0.0217308
4960,0.0204867
4962,0.0217201
4963,0.274639
4965,0.367989
4966,0.255259
4967,0.0705119
4969,0.174424
4971,0.53901
4972,0.332926
4973,0.229515
4976,0.0961016
4977,0.0780478
4978,0.209599
4980,0.058392
4981,0.07494
4982,0.015642
4983,0.0567741
4984,0.486877
4988,0.173846
4990,0.136609
4992,0.0539693
4993,0.570248
4994,0.0442937
4995,0.0581119
4996,0.38575
4997,0.00656296
4998,0.135692
4999,0.080744
5000,0.748308
5001,0.119512
5002,0.13842
5003,0.244227
5006,0.0498192
5007,0.0353285
5012,0.0587988
5015,0.0427911
5016,0.0172561
5017,0.495555
5018,0.0898798
5019,0.0183982
5020,0.0465872
5021,0.0159956
5029,0.0905527
5031,0.0296387
5034,0.00855579
5040,0.0271723
5042,0.0493695
5043,0.0426682
5044,0.211819
5045,0.0704892
5046,0.383038
5047,0.152051
5049,0.372331
5050,0.0330783
5051,0.0461732
5052,0.322733
5053,0.0167893
5054,0.196377
5059,0.0604411
5061,0.415943
5062,0.0352225
5063,0.293334
5064,0.0133992
5066,0.848777
5067,0.0758078
5070,0.152972
5072,0.216493
5074,0.219027
5075,0.0293044
5078,0.144805
5080,0.224853
5081,0.0427237
5082,0.0298554
5083,0.0600278
5086,0.165708
5087,0.0207171
5088,0.38202
5091,0.0390817
5095,0.0236949
5097,0.254362
5100,0.359797
5102,0.22383
5110,0.0954748
5113,0.401987
5114,0.165356
5116,0.0420475
5117,0.0134612
5118,0.450205
5120,0.0526074
5121,0.0925781
5122,0.192897
5124,0.105711
5125,0.293439
5127,0.0193741
5128,0.153743
5129,0.162903
5130,0.083887
5131,0.525176
5133,0.0194901
5136,0.0176167
5137,0.0317342
5138,0.516101
5139,0.411615
5140,0.190637
5142,0.232402
5144,0.0203672
5146,0.0479744
5147,0.243116
5148,0.027592
5154,0.0255306
5158,0.0151308
5163,0.229464
5165,0.151209
5169,0.0601683
5171,0.0636662
5173,0.252738
5176,0.111053
5177,0.158321
5180,0.281738
5181,0.215039
5182,0.543063
5185,0.0580719
5186,0.44563
5187,0.0517534
5188,0.4782
5194,0.218615
5195,0.0938109
5200,0.0661717
5201,0.0271639
5202,0.67814
5203,0.0387498
5206,0.209234
5209,0.0268307
5211,0.0335258
5213,0.502219
5215,0.283609
5216,0.0559913
5218,0.0399099
5221,0.0324748
5224,0.0696616
5229,0.038485
5230,0.0418366
5231,0.0222958
5234,0.0710914
5235,0.0142381
5236,0.031515
5239,0.260703
5241,0.122274
5242,0.133
5243,0.121464
5245,0.894565
5250,0.197055
5251,0.104682
5254,0.663726
5261,0.719728
5264,0.171381
5266,0.120708
5267,0.0266724
5268,0.735587
5271,0.0592838
5273,0.0740114
5280,0.301247
5281,0.0363449
5285,0.185912
5287,0.594095
5288,0.0592929
5290,0.0112553
5291,0.0576369
5295,0.0236983
5298,0.407219
5299,0.0106231
5300,0.109973
5301,0.600975
5302,0.296521
5303,0.16321
5307,0.123809
5309,0.833504
5312,0.183786
5316,0.0387231
5317,0.135776
5318,0.0723704
5322,0.906965
5323,0.0226732
5324,0.204208
5326,0.180359
5331,0.0807977
5332,0.0732714
5333,0.157619
5335,0.0924427
5336,0.227663
5337,0.0248876
5339,0.089591
5340,0.196662
5342,0.411809
5344,0.0184722
5346,0.477701
5347,0.0352039
5349,0.0542323
5354,0.335261
5361,0.0161603
5364,0.0277589
5365,0.204649
5368,0.0773728
5369,0.0262616
5370,0.210825
5372,0.134106
5373,0.385281
5376,0.0561404
5377,0.0204579
5378,0.287306
5380,0.0551362
5381,0.0104335
5382,0.265339
5387,0.434634
5391,0.103638
5392,0.0283704
5398,0.0793456
5399,0.183922
5401,0.14139
5403,0.0858726
5407,0.0599849
5408,0.0327438
5410,0.109113
5411,0.0417355
5412,0.415975
5414,0.0958114
5420,0.378375
5422,0.0933568
5423,0.061774
5424,0.141977
5428,0.1177
5429,0.0850227
5431,0.206928
5434,0.564372
5438,0.981748
5439,0.215971
5442,0.0283283
5445,0.587656
5446,0.0454058
5447,0.0351794
5449,0.166686
5451,0.0471022
5452,0.0327262
5455,0.0205765
5456,0.0600445
5461,0.0206087
5463,0.0436223
5464,0.252193
5466,0.107751
5469,0.228575
5470,0.270061
5471,0.0646384
5473,0.0360115
5475,0.0130001
5476,0.0967798
5477,0.0998602
5480,0.0629476
5481,0.189692
5484,0.0454385
5485,0.194852
5486,0.0631472
5488,0.0408356
5493,0.0740293
5495,0.622339
5496,0.415429
5497,0.0428469
5501,0.141168
5502,0.420669
5506,0.172771
5508,0.0220728
5509,0.0153338
5512,0.116129
5513,0.271057
5514,0.497597
5516,0.235819
5517,0.379145
5518,0.0582548
5520,0.0158973
5521,0.0830118
5523,0.0751064
5525,0.502519
5526,0.588079
5529,0.164803
5530,0.0429144
5531,0.181493
5532,0.208638
5533,0.0859594
5536,0.0171091
5538,0.0660596
5540,0.0190913
5544,0.355989
5545,0.364207
5546,0.119479
5547,0.543238
5553,0.20584
5557,0.00779576
5559,0.324312
5560,0.788945
5561,0.139016
5562,0.0435273
5563,0.204196
5566,0.232416
5568,0.142
5570,0.514538
5574,0.112969
5575,0.313533
5576,0.0687963
5577,0.144404
5578,0.0957767
5581,0.446867
5582,0.105193
5587,0.0301896
5590,0.241635
5594,0.0344112
5597,0.0483195
5598,0.258247
5600,0.0222269
5603,0.130035
5611,0.0141148
5612,0.203693
5614,0.084058
5615,0.0847099
5617,0.0990599
5618,0.627926
5621,0.818679
5623,0.0724204
5629,0.112742
5640,0.105935
5643,0.134874
5646,0.366025
5648,0.163989
5649,0.0293173
5654,0.0796057
5656,0.136651
5658,0.0484295
5660,0.0786468
5661,0.520106
5662,0.0868166
5663,0.123379
5664,0.237677
5667,0.0525457
5669,0.0869872
5670,0.0436575
5671,0.172772
5672,0.0512781
5673,0.0354295
5674,0.256927
5675,0.0638766
5678,0.149712
5679,0.0302115
5682,0.0206062
5685,0.0457849
5687,0.143632
5688,0.026592
5689,0.0983637
5691,0.165105
5694,0.539222
5695,0.253965
5696,0.655985
5698,0.532154
5699,0.133462
5703,0.0411154
5707,0.0961635
5709,0.0869539
5710,0.0360329
5714,0.0941359
5715,0.0173149
5718,0.070767
5719,0.0224191
5720,0.341621
5721,0.300436
5722,0.0310778
5724,0.496759
5725,0.0336717
5728,0.413143
5729,0.432423
5730,0.236048
5731,0.0310407
5732,0.153743
5733,0.0217194
5735,0.0164175
5738,0.331819
5740,0.151828
5745,0.208669
5747,0.967024
5748,0.407694
5749,0.242947
5751,0.0502544
5754,0.105139
5755,0.213476
5756,0.0696691
5758,0.118832
5762,0.0908566
5763,0.0125303
5764,0.0609724
5766,0.0315477
5769,0.054959
5772,0.0552321
5774,0.0057089
5775,0.11087
5777,0.0321421
5778,0.0487994
5782,0.0506362
5784,0.151996
5788,0.10274
5791,0.0383372
5792,0.0340106
5795,0.124776
5796,0.321994
5800,0.19831
5802,0.0480354
5804,0.340414
5805,0.0860544
5806,0.120005
5807,0.0175752
5808,0.0431188
5812,0.0771312
5813,0.0494904
5815,0.31949
5817,0.0363597
5818,0.0205371
5819,0.108338
5822,0.329207
5824,0.0684032
5825,0.133924
5826,0.0547114
5828,0.190438
5831,0.174466
5833,0.0515081
5838,0.0377296
5839,0.0925183
5840,0.457614
5841,0.0600159
5842,0.0625007
5843,0.242123
5844,0.895694
5845,0.306358
5846,0.598772
5847,0.0745538
5848,0.184668
5849,0.330682
5851,0.103932
5852,0.0362912
5853,0.0180799
5855,0.0280336
5856,0.107387
5857,0.0993523
5858,0.38296
5859,0.187059
5860,0.0175297
5861,0.704486
5862,0.0942003
5863,0.0654761
5864,0.0309811
5865,0.227871
5870,0.0704236
5873,0.287088
5874,0.0696915
5875,0.0722716
5876,0.476015
5878,0.068184
5879,0.00655959
5880,0.0763984
5881,0.268637
5882,0.486738
5884,0.167582
5885,0.0254139
5891,0.543971
5892,0.0500505
5893,0.0464624
5894,0.0489966
5896,0.709899
5899,0.601623
5900,0.338857
5902,0.1333
5903,0.0488208
5904,0.418715
5905,0.373535
5910,0.0167587
5911,0.47056
5917,0.689861
5918,0.21738
5919,0.0179377
5922,0.0327133
5933,0.640276
5934,0.0543959
5935,0.00610575
5939,0.112101
5941,0.012634
5945,0.284054
5946,0.098094
5947,0.115076
5950,0.173313
5952,0.0751941
5953,0.127059
5954,0.0414658
5955,0.257924
5956,0.0508373
5958,0.034825
5963,0.0068823
5970,0.0290307
5972,0.0487371
5977,0.0348903
5978,0.0135334
5979,0.0307824
5980,0.178278
5981,0.219994
5982,0.0824525
5984,0.377993
5987,0.0558594
5990,0.314717
5991,0.197954
5992,0.0899016
5994,0.108487
5995,0.0797926
5997,0.331322
5999,0.0383134
6003,0.200207
6004,0.0300942
6005,0.343946
6007,0.207447
6013,0.310535
6014,0.169435
6015,0.0128883
6016,0.0209874
6017,0.119522
6020,0.150631
6021,0.00872371
6022,0.0266943
6023,0.0312976
6025,0.200685
6026,0.0608259
6027,0.137282
6030,0.180104
6031,0.0752627
6037,0.178437
6038,0.0416588
6039,0.108798
6042,0.117966
6045,0.222379
6048,0.143974
6050,0.371539
6053,0.0967061
6056,0.0328978
6057,0.583612
6058,0.0325095
6060,0.00774573
6062,0.251563
6063,0.572575
6064,0.0493758
6066,0.164554
6067,0.36257
6070,0.146834
6076,0.117188
6080,0.0980855
6082,0.0973136
6083,0.191763
6085,0.136532
6090,0.184797
6091,0.0504339
6094,0.154063
6095,0.162841
6096,0.0560388
6098,0.596789
6099,0.0672097
6103,0.0281792
6104,0.0684998
6105,0.100263
6106,0.0836287
6107,0.066715
6111,0.109628
6112,0.342199
6114,0.0259973
6115,0.0659166
6119,0.653885
6120,0.161232
6128,0.0122338
6129,0.235252
6130,0.790212
6131,0.184396
6132,0.0132228
6135,0.0602118
6138,0.0162415
6140,0.0851438
6141,0.350401
6142,0.549808
6143,0.0858087
6144,0.260994
6151,0.0589882
6153,0.0962053
6155,0.106343
6156,0.0151487
6157,0.423406
6159,0.112715
6162,0.110939
6163,0.0170097
6165,0.505816
6171,0.778687
6175,0.0244882
6176,0.0433379
6182,0.022981
6184,0.289717
6185,0.691621
6189,0.0500551
6191,0.0184388
6192,0.178589
6194,0.17085
6196,0.246907
6197,0.0817196
6200,0.0485348
6202,0.379944
6203,0.0555512
6204,0.0247943
6207,0.0332361
6208,0.0121973
6211,0.0931557
6212,0.0502265
6213,0.435058
6214,0.0556391
6215,0.56144
6217,0.0318035
6218,0.110124
6219,0.162838
6220,0.806265
6222,0.0517962
6224,0.127379
6226,0.0353451
6227,0.00733499
6233,0.0989232
6235,0.0260882
6236,0.051391
6238,0.0607819
6244,0.0356778
6247,0.0835263
6248,0.0831957
6251,0.206435
6252,0.0964283
6253,0.214844
6256,0.115381
6258,0.0381601
6259,0.0242378
6261,0.0307186
6263,0.0876079
6264,0.0239242
6267,0.226662
6268,0.199794
6270,0.536417
6271,0.0255851
6273,0.0607808
6274,0.218978
6275,0.0757257
6279,0.169306
6283,0.685749
6286,0.0651984
6287,0.119699
6288,0.576683
6292,0.0315087
6293,0.296466
6295,0.0435001
6297,0.336125
6298,0.0247341
6301,0.54837
6302,0.0313251
6303,0.463217
6304,0.20778
6305,0.0344656
6306,0.0522723
6309,0.2606
6311,0.0317485
6313,0.0252763
6314,0.186301
6315,0.32202
6316,0.0322771
6317,0.0943055
6321,0.186249
6322,0.0338277
6324,0.0677495
6327,0.0563863
6329,0.0285334
6330,0.503267
6333,0.0168172
6334,0.367085
6336,0.144647
6337,0.0726603
6340,0.0244581
6348,0.218914
6349,0.461569
6351,0.125117
6355,0.717667
6356,0.261504
6358,0.0634302
6360,0.286246
6364,0.116116
6365,0.0749701
6368,0.131441
6374,0.0560295
6376,0.148056
6378,0.515147
6380,0.0210159
6381,0.167283
6382,0.227946
6383,0.0258556
6384,0.00997419
6387,0.46209
6388,0.0352917
6390,0.0210027
6392,0.0114914
6394,0.0617249
6398,0.0811606
6402,0.0650724
6404,0.0784722
6405,0.0161898
6417,0.102773
6418,0.177983
6422,0.102475
6425,0.600375
6427,0.0162099
6428,0.635797
6431,0.562351
6433,0.219637
6435,0.0219913
6440,0.0197218
6441,0.274582
6443,0.0377274
