"ID","target"
3683,0.192967
3688,0.60393
3689,0.366538
3690,0.912595
3692,0.361153
3693,0.135363
3694,0.274809
3695,0.877066
3699,0.459258
3700,0.340744
3704,0.0926655
3705,0.620717
3706,0.756789
3708,0.670155
3711,0.0275903
3712,0.88674
3715,0.506101
3716,0.983117
3719,0.270378
3722,0.763985
3723,0.580581
3730,0.336386
3732,0.289165
3734,0.11976
3736,0.977718
3739,0.557873
3742,0.688581
3744,0.293379
3747,0.22126
3748,0.0218203
3751,0.438646
3755,0.719256
3756,0.501026
3757,0.660942
3760,0.275779
3762,0.805608
3764,0.339033
3766,0.508001
3767,0.0421326
3768,0.866428
3769,0.208287
3770,0.950789
3771,0.317674
3772,0.474375
3775,0.507829
3777,0.224486
3784,0.614892
3785,0.61253
3787,0.148142
3789,0.792597
3793,0.222768
3794,0.0852705
3797,0.774884
3798,0.528227
3799,0.996137
3800,0.238336
3803,0.411555
3805,0.152356
3806,0.929065
3808,0.465073
3809,0.338128
3811,0.859759
3814,0.0925622
3816,0.872218
3818,0.841874
3819,0.514398
3820,0.771373
3821,0.0349372
3823,0.967163
3825,0.0859177
3827,0.645987
3828,0.999849
3829,0.616152
3830,0.883896
3831,0.133999
3832,0.62699
3834,0.160213
3836,0.531756
3837,0.284345
3838,0.12752
3842,0.417201
3845,0.196472
3850,0.267896
3856,0.86777
3858,0.20826
3860,0.9765
3861,0.262828
3862,0.627245
3864,0.881527
3865,0.686206
3866,0.585319
3868,0.467934
3871,0.0887339
3873,0.905069
3875,0.872418
3876,0.14242
3877,0.466337
3881,0.316824
3882,0.100935
3884,0.0835629
3890,0.503973
3892,0.904198
3893,0.0472761
3896,0.375868
3897,0.0249635
3901,0.865195
3902,0.0430621
3905,0.397908
3907,0.957743
3912,0.151916
3913,0.712391
3915,0.986408
3917,0.686378
3918,0.468196
3921,0.252682
3923,0.770147
3924,0.100415
3926,0.81731
3928,0.343395
3930,0.228724
3931,0.489892
3932,0.614568
3934,0.598945
3935,0.611773
3937,0.307391
3938,0.777081
3941,0.738928
3942,0.702146
3943,0.142517
3944,0.807811
3946,0.360788
3948,0.341598
3949,0.299211
3950,0.0726768
3954,0.398996
3955,0.017923
3958,0.667126
3959,0.681854
3961,0.0180194
3963,0.632967
3964,0.611621
3965,0.0773796
3966,0.828309
3967,0.396772
3968,0.134722
3971,0.998258
3973,0.787581
3975,0.236263
3976,0.311288
3977,0.859852
3979,0.792284
3980,0.0965421
3981,0.700507
3982,0.38548
3983,0.870201
3985,0.122253
3987,0.715641
3988,0.718502
3990,0.839498
3992,0.0119051
3994,0.493596
3996,0.809078
3999,0.614155
4001,0.762497
4003,0.189338
4005,0.225233
4006,0.415817
4008,0.30054
4010,0.949667
4012,0.550684
4013,0.465083
4014,0.984831
4019,0.569083
4024,0.120228
4025,0.784855
4026,0.617522
4030,0.801435
4031,0.084217
4032,0.900594
4034,0.609335
4035,0.504634
4037,0.679465
4039,0.57225
4040,0.790869
4042,0.417222
4043,0.528093
4045,0.221652
4047,0.000495759
4048,0.335181
4050,0.923832
4053,0.545224
4058,0.947759
4059,0.889384
4060,0.596098
4062,0.758132
4063,0.711689
4065,0.893632
4068,0.93225
4069,0.136643
4070,0.493307
4071,0.142
4074,0.698599
4075,0.473628
4077,0.350508
4079,0.640059
4080,0.282114
4082,0.312176
4085,0.0550981
4086,0.562221
4087,0.877396
4088,0.653313
4089,0.410805
4091,0.123296
4092,0.310465
4094,0.762814
4095,0.72474
4097,0.0551876
4098,0.205375
4099,0.908753
4102,0.799762
4103,0.763385
4104,0.240794
4106,0.944785
4110,0.00939876
4113,0.337364
4114,0.609631
4115,0.703733
4117,0.976279
4118,0.434601
4120,0.00934711
4122,0.42375
4123,0.646276
4125,0.330843
4127,0.839416
4128,0.410426
4129,0.437576
4130,0.587897
4131,0.623881
4132,0.996192
4133,0.862847
4136,0.83746
4141,0.971404
4145,0.483547
4146,0.168854
4147,0.340669
4148,0.821355
4149,0.628636
4151,0.626005
4153,0.46644
4156,0.391863
4159,0.127506
4162,0.283051
4164,0.985272
4169,0.568966
4171,0.747876
4172,0.30065
4173,0.117684
4174,0.593261
4175,0.715121
4176,0.288435
4178,0.292332
4180,0.641243
4182,0.651737
4183,0.159937
4186,0.119271
4187,0.341137
4189,0.762373
4191,0.429148
4193,0.482404
4197,0.39567
4198,0.362344
4200,0.760934
4202,0.840035
4203,0.155434
4204,0.261685
4206,0.93069
4211,0.475804
4213,0.22891
4214,0.292415
4215,0.187307
4216,0.151805
4217,0.37343
4219,0.0952476
4220,0.221122
4221,0.438182
4222,0.395161
4226,0.411631
4227,0.336558
4229,0.592128
4230,0.653823
4234,0.999194
4242,0.542491
4244,0.038077
4245,0.653134
4247,0.427908
4249,0.113377
4251,0.707475
4252,0.770667
4257,0.616613
4258,0.875847
4259,0.499969
4260,0.447622
4264,0.922262
4266,0.721425
4267,0.33358
4271,0.712584
4274,0.976376
4276,0.0510218
4280,0.105707
4282,0.155468
4283,0.213052
4285,0.942416
4287,0.277446
4290,0.214891
4291,0.587481
4292,0.848332
4293,0.264763
4295,0.0846852
4300,0.507677
4303,0.631631
4304,0.415521
4305,0.290453
4307,0.91862
4309,0.149678
4311,0.628608
4313,0.216371
4315,0.314559
4316,0.828736
4317,0.741152
4322,0.0588817
4323,0.59261
4326,0.775112
4329,0.0069475
4332,0.667718
4335,0.907589
4342,0.785371
4343,0.214175
4344,0.940685
4347,0.135858
4348,0.514198
4349,0.669549
4353,0.768488
4356,0.232683
4357,0.70302
4359,0.588038
4361,0.879455
4362,0.623912
4363,0.484504
4364,0.11631
4366,0.973962
4367,0.558802
4369,0.875826
4370,0.430728
4371,0.209671
4372,0.18885
4374,0.0719263
4378,0.675912
4379,0.244953
4381,0.277411
4382,0.925147
4383,0.0198441
4384,0.0444117
4385,0.19315
4386,0.741076
4387,0.396607
4389,0.538008
4390,0.553824
4391,0.874924
4394,0.944351
4398,0.791093
4400,0.485506
4403,0.452104
4404,0.790322
4405,0.879338
4406,0.32204
4408,0.0743156
4410,0.154243
4412,0.722141
4413,0.635659
4414,0.646545
4418,0.463872
4420,0.659331
4421,0.360836
4422,0.788401
4423,0.201574
4424,0.153499
4429,0.9742
4432,0.949577
4433,0.770285
4434,0.389673
4435,0.926738
4436,0.962894
4437,0.57141
4441,0.829948
4443,0.618507
4445,0.85844
4446,0.469287
4447,0.385976
4448,0.568821
4451,0.51154
4452,0.758614
4463,0.0157438
4464,0.474613
4466,0.0465738
4467,0.0866923
4468,0.945143
4470,0.536087
4471,0.420403
4473,0.828488
4474,0.753119
4476,0.370153
4478,0.335133
4480,0.830767
4481,0.7693
4483,0.951622
4484,0.307687
4485,0.093843
4488,0.299982
4490,0.570549
4493,0.497604
4495,0.801352
4502,0.17408
4505,0.726314
4507,0.647888
4508,0.365016
4509,0.387242
4511,0.221005
4512,0.709916
4514,0.468299
4515,0.64472
4517,0.261513
4518,0.0690378
4519,0.953943
4522,0.0131858
4525,0.350942
4526,0.615408
4528,0.735857
4529,0.910674
4532,0.860382
4534,0.0200507
4535,0.126832
4536,0.0709279
4537,0.0103627
4540,0.126233
4542,0.354419
4543,0.000358048
4544,0.315454
4545,0.708749
4548,0.229674
4549,0.891391
4555,0.687338
4556,0.0519858
4557,0.98112
4558,0.843389
4560,0.330726
4563,0.986312
4564,0.659524
4567,0.875131
4569,0.350143
4571,0.123864
4572,0.352161
4574,0.391388
4575,0.592294
4579,0.52768
4580,0.535777
4584,0.993858
4585,0.79846
4588,0.836496
4589,0.162912
4590,0.924397
4592,0.889487
4593,0.876687
4595,0.546264
4596,0.566824
4597,0.636733
4600,0.139102
4601,0.842889
4604,0.465104
4607,0.378911
4611,0.468144
4612,0.39651
4613,0.300213
4614,0.511678
4615,0.43341
4616,0.416568
4617,0.536307
4623,0.226448
4624,0.434457
4626,0.0637119
4629,0.366875
4630,0.193387
4631,0.964794
4633,0.418499
4634,0.836049
4635,0.985485
4636,0.239004
4638,0.469063
4639,0.771896
4640,0.497363
4641,0.539316
4644,0.176883
4649,0.861243
4650,0.153127
4651,0.942595
4652,0.47736
4653,0.750468
4654,0.689111
4655,0.498471
4657,0.7735
4658,0.443938
4659,0.213214
4661,0.615732
4663,0.745972
4665,0.183076
4667,0.249883
4670,0.162347
4674,0.349148
4676,0.952531
4677,0.966268
4678,0.33642
4679,0.316246
4680,0.406412
4681,0.00347031
4682,0.402088
4683,0.686887
4685,0.162636
4690,0.702648
4692,0.459155
4694,0.976396
4696,0.239431
4698,0.702538
4699,0.688237
4701,0.51048
4702,0.0805057
4703,0.594177
4704,0.856058
4706,0.858413
4708,0.871061
4709,0.758696
4710,0.383146
4712,0.597671
4714,0.314407
4715,0.104219
4718,0.123685
4719,0.710925
4720,0.226513
4724,0.321734
4725,0.384268
4733,0.903874
4738,0.548509
4739,0.0797827
4740,0.215552
4741,0.564311
4743,0.6313
4745,0.659517
4747,0.871199
4751,0.214278
4753,0.806344
4761,0.0743362
4764,0.211279
4766,0.531976
4767,0.801325
4769,0.575479
4770,0.369829
4771,0.698624
4772,0.46193
4773,0.354557
4774,0.791045
4775,0.675581
4776,0.637091
4779,0.839471
4780,0.775669
4781,0.530737
4782,0.671257
4784,0.513144
4785,0.776392
4789,0.838073
4792,0.0808637
4793,0.416114
4795,0.193325
4797,0.0315289
4798,0.383789
4803,0.415673
4804,0.460925
4808,0.261678
4809,0.0259722
4810,0.108915
4811,0.748864
4815,0.865154
4817,0.34489
4818,0.859597
4820,0.767558
4824,0.365601
4826,0.0584306
4827,0.110465
4830,0.346377
4831,0.850605
4837,0.169088
4838,0.535571
4839,0.425072
4842,0.578165
4844,0.588665
4848,0.929237
4849,0.139835
4851,0.671333
4852,0.168861
4854,0.680105
4855,0.873158
4856,0.525384
4858,0.454507
4859,0.147698
4860,0.906894
4861,0.676221
4864,0.709809
4865,0.166416
4866,0.419921
4868,0.646307
4869,0.798385
4872,0.329025
4874,0.47283
4878,0.904987
4879,0.333501
4888,0.524554
4889,0.48186
4894,0.703598
4895,0.822222
4904,0.9593
4906,0.51143
4907,0.782479
4912,0.872893
4914,0.0466633
4915,0.219896
4917,0.778947
4918,0.78471
4921,0.480755
4922,0.815357
4926,0.448579
4928,0.482531
4930,0.471225
4932,0.80339
4933,0.529752
4934,0.898879
4937,0.0105486
4941,0.922768
4944,0.739314
4946,0.697746
4948,0.72378
4951,0.665163
4957,0.991861
4959,0.0534662
4960,0.108702
4962,0.126164
4963,0.836066
4965,0.815461
4966,0.811271
4967,0.820346
4969,0.689153
4971,0.847403
4972,0.829005
4973,0.619925
4976,0.508972
4977,0.356285
4978,0.662991
4980,0.346384
4981,0.394352
4982,0.0349785
4983,0.334203
4984,0.863694
4988,0.599365
4990,0.560772
4992,0.177392
4993,0.925175
4994,0.15215
4995,0.355004
4996,0.764983
4997,0.00694062
4998,0.520767
4999,0.461238
5000,0.978386
5001,0.475835
5002,0.529084
5003,0.717542
5006,0.24978
5007,0.1487
5012,0.353572
5015,0.425774
5016,0.0677537
5017,0.903967
5018,0.593747
5019,0.0735788
5020,0.624336
5021,0.0203192
5029,0.550058
5031,0.042105
5034,0.0231629
5040,0.118314
5042,0.122872
5043,0.238907
5044,0.680608
5045,0.323675
5046,0.89158
5047,0.624979
5049,0.841963
5050,0.207651
5051,0.199488
5052,0.867281
5053,0.216722
5054,0.686495
5059,0.26583
5061,0.806751
5062,0.143164
5063,0.809381
5064,0.0810152
5066,0.743266
5067,0.451849
5070,0.748038
5072,0.71571
5074,0.805036
5075,0.0894603
5078,0.573186
5080,0.807226
5081,0.600019
5082,0.349778
5083,0.261602
5086,0.537388
5087,0.0683011
5088,0.840056
5091,0.144335
5095,0.140486
5097,0.8771
5100,0.87186
5102,0.774444
5110,0.468788
5113,0.873816
5114,0.624019
5116,0.333122
5117,0.040425
5118,0.910839
5120,0.306145
5121,0.568528
5122,0.710215
5124,0.585408
5125,0.782975
5127,0.0564614
5128,0.411252
5129,0.761671
5130,0.343141
5131,0.939662
5133,0.0937879
5136,0.087102
5137,0.085959
5138,0.915032
5139,0.81073
5140,0.646035
5142,0.662006
5144,0.0850088
5146,0.142964
5147,0.900649
5148,0.134688
5154,0.201051
5158,0.137711
5163,0.779653
5165,0.542188
5169,0.218092
5171,0.307274
5173,0.834272
5176,0.418661
5177,0.526716
5180,0.668231
5181,0.713679
5182,0.907782
5185,0.377413
5186,0.854516
5187,0.267252
5188,0.930181
5194,0.588947
5195,0.426938
5200,0.245628
5201,0.145361
5202,0.980886
5203,0.107091
5206,0.797689
5209,0.202875
5211,0.154973
5213,0.964202
5215,0.770099
5216,0.47997
5218,0.154642
5221,0.292277
5224,0.538087
5229,0.355992
5230,0.08494
5231,0.115546
5234,0.206291
5235,0.081931
5236,0.0883483
5239,0.839629
5241,0.560118
5242,0.455526
5243,0.420988
5245,0.874842
5250,0.708859
5251,0.431806
5254,0.974527
5261,0.950176
5264,0.688023
5266,0.517944
5267,0.113845
5268,0.97117
5271,0.409462
5273,0.264522
5280,0.746055
5281,0.229419
5285,0.636334
5287,0.943501
5288,0.467425
5290,0.0508152
5291,0.477553
5295,0.0892882
5298,0.881493
5299,0.018047
5300,0.634309
5301,0.906859
5302,0.748588
5303,0.57928
5307,0.630123
5309,0.992268
5312,0.520409
5316,0.182384
5317,0.568752
5318,0.276447
5322,0.934405
5323,0.0442671
5324,0.778017
5326,0.425898
5331,0.31606
5332,0.240064
5333,0.764439
5335,0.406247
5336,0.748227
5337,0.145474
5339,0.552922
5340,0.745889
5342,0.726486
5344,0.0949584
5346,0.832661
5347,0.207812
5349,0.591185
5354,0.810138
5361,0.0238584
5364,0.0772419
5365,0.719311
5368,0.339657
5369,0.129496
5370,0.597224
5372,0.549982
5373,0.819737
5376,0.421959
5377,0.0921904
5378,0.786996
5380,0.340693
5381,0.0603448
5382,0.529628
5387,0.864276
5391,0.523314
5392,0.438746
5398,0.575548
5399,0.433699
5401,0.583336
5403,0.554292
5407,0.280069
5408,0.176118
5410,0.42386
5411,0.116069
5412,0.905716
5414,0.320687
5420,0.81229
5422,0.600656
5423,0.300977
5424,0.505453
5428,0.414537
5429,0.486374
5431,0.627196
5434,0.890912
5438,0.978572
5439,0.760914
5442,0.157334
5445,0.90447
5446,0.392069
5447,0.140589
5449,0.612599
5451,0.218747
5452,0.218292
5455,0.0963493
5456,0.229281
5461,0.128532
5463,0.492849
5464,0.690681
5466,0.752073
5469,0.755687
5470,0.649137
5471,0.413504
5473,0.144734
5475,0.233461
5476,0.373024
5477,0.58587
5480,0.166499
5481,0.644906
5484,0.229454
5485,0.751825
5486,0.457365
5488,0.131707
5493,0.279587
5495,0.967328
5496,0.916045
5497,0.167146
5501,0.570418
5502,0.815068
5506,0.613553
5508,0.0189937
5509,0.0463431
5512,0.55726
5513,0.761984
5514,0.767572
5516,0.663907
5517,0.858447
5518,0.218402
5520,0.0864754
5521,0.474062
5523,0.281453
5525,0.911996
5526,0.937004
5529,0.551015
5530,0.128722
5531,0.77088
5532,0.570556
5533,0.661438
5536,0.0860761
5538,0.440681
5540,0.135845
5544,0.767186
5545,0.695756
5546,0.317626
5547,0.937083
5553,0.711166
5557,0.0222678
5559,0.849778
5560,0.991004
5561,0.502176
5562,0.193394
5563,0.823517
5566,0.471239
5568,0.40856
5570,0.914103
5574,0.512848
5575,0.664922
5576,0.519941
5577,0.51448
5578,0.477973
5581,0.938016
5582,0.54552
5587,0.159428
5590,0.858754
5594,0.199143
5597,0.20481
5598,0.701677
5600,0.102939
5603,0.357807
5611,0.0198717
5612,0.81836
5614,0.322594
5615,0.331563
5617,0.317988
5618,0.969098
5621,0.963672
5623,0.252024
5629,0.524058
5640,0.437376
5643,0.573682
5646,0.715311
5648,0.71635
5649,0.178494
5654,0.532293
5656,0.480259
5658,0.223504
5660,0.48878
5661,0.860444
5662,0.242467
5663,0.644789
5664,0.818869
5667,0.288545
5669,0.343698
5670,0.110816
5671,0.526523
5672,0.383349
5673,0.244216
5674,0.775346
5675,0.331167
5678,0.459699
5679,0.336104
5682,0.158932
5685,0.268026
5687,0.693848
5688,0.145016
5689,0.525996
5691,0.54791
5694,0.935328
5695,0.675815
5696,0.97042
5698,0.94475
5699,0.50093
5703,0.155441
5707,0.510473
5709,0.299176
5710,0.276957
5714,0.352278
5715,0.17859
5718,0.287237
5719,0.315626
5720,0.73879
5721,0.765045
5722,0.158113
5724,0.926807
5725,0.166534
5728,0.802213
5729,0.887442
5730,0.734446
5731,0.192361
5732,0.686515
5733,0.0415886
5735,0.0413752
5738,0.846146
5740,0.669604
5745,0.631039
5747,0.989975
5748,0.91002
5749,0.836854
5751,0.478149
5754,0.516508
5755,0.726066
5756,0.893915
5758,0.467941
5762,0.395657
5763,0.031398
5764,0.508641
5766,0.25544
5769,0.233454
5772,0.330272
5774,0.00757753
5775,0.454524
5777,0.212694
5778,0.296085
5782,0.800381
5784,0.596305
5788,0.565134
5791,0.523851
5792,0.307529
5795,0.594425
5796,0.811185
5800,0.633937
5802,0.724634
5804,0.854078
5805,0.455877
5806,0.497838
5807,0.0702531
5808,0.169632
5812,0.334362
5813,0.207017
5815,0.895781
5817,0.124793
5818,0.08211
5819,0.42922
5822,0.808582
5824,0.497253
5825,0.443174
5826,0.258628
5828,0.592721
5831,0.63842
5833,0.218736
5838,0.19159
5839,0.328512
5840,0.857979
5841,0.221549
5842,0.340083
5843,0.64556
5844,0.999429
5845,0.856505
5846,0.911831
5847,0.220385
5848,0.450658
5849,0.807618
5851,0.390782
5852,0.198455
5853,0.145443
5855,0.0491283
5856,0.380498
5857,0.403923
5858,0.860337
5859,0.636051
5860,0.0714925
5861,0.973876
5862,0.479564
5863,0.185083
5864,0.134481
5865,0.645409
5870,0.457595
5873,0.746667
5874,0.366414
5875,0.323462
5876,0.934457
5878,0.370456
5879,0.00366999
5880,0.415432
5881,0.576423
5882,0.918592
5884,0.562242
5885,0.0633125
5891,0.920644
5892,0.184622
5893,0.247948
5894,0.300017
5896,0.916299
5899,0.94923
5900,0.865071
5902,0.525029
5903,0.206325
5904,0.870882
5905,0.708966
5910,0.227305
5911,0.863446
5917,0.980483
5918,0.755378
5919,0.103187
5922,0.216853
5933,0.968984
5934,0.299555
5935,0.00304341
5939,0.561267
5941,0.0237276
5945,0.807742
5946,0.407806
5947,0.660233
5950,0.493466
5952,0.455457
5953,0.6571
5954,0.138454
5955,0.659669
5956,0.301738
5958,0.143605
5963,0.010645
5970,0.171615
5972,0.196913
5977,0.254407
5978,0.0851672
5979,0.244808
5980,0.555752
5981,0.744464
5982,0.184278
5984,0.85802
5987,0.495662
5990,0.772695
5991,0.749539
5992,0.489699
5994,0.632113
5995,0.408608
5997,0.793599
5999,0.140775
6003,0.737276
6004,0.201429
6005,0.791933
6007,0.794012
6013,0.734645
6014,0.629792
6015,0.0285819
6016,0.0968588
6017,0.40677
6020,0.743015
6021,0.00740884
6022,0.265761
6023,0.228083
6025,0.643818
6026,0.261809
6027,0.601968
6030,0.610692
6031,0.407111
6037,0.607951
6038,0.521965
6039,0.509636
6042,0.312741
6045,0.710147
6048,0.585491
6050,0.835849
6053,0.675712
6056,0.118769
6057,0.918813
6058,0.0671822
6060,0.0148659
6062,0.758576
6063,0.886447
6064,0.233275
6066,0.570542
6067,0.734959
6070,0.686068
6076,0.571665
6080,0.883693
6082,0.343815
6083,0.740002
6085,0.487165
6090,0.487606
6091,0.233647
6094,0.605049
6095,0.665687
6096,0.301191
6098,0.891849
6099,0.77003
6103,0.105796
6104,0.323651
6105,0.493183
6106,0.303301
6107,0.489961
6111,0.589546
6112,0.794364
6114,0.101906
6115,0.384447
6119,0.974021
6120,0.621027
6128,0.156694
6129,0.728242
6130,0.985657
6131,0.693935
6132,0.248802
6135,0.331456
6138,0.104474
6140,0.403413
6141,0.804747
6142,0.92271
6143,0.572012
6144,0.85163
6151,0.29741
6153,0.46487
6155,0.523659
6156,0.264735
6157,0.818697
6159,0.526186
6162,0.509461
6163,0.109852
6165,0.880075
6171,0.975198
6175,0.116166
6176,0.20795
6182,0.0407073
6184,0.790501
6185,0.985943
6189,0.319365
6191,0.0757202
6192,0.55295
6194,0.561818
6196,0.807549
6197,0.384956
6200,0.459682
6202,0.811846
6203,0.388537
6204,0.198021
6207,0.432931
6208,0.208088
6211,0.277088
6212,0.340132
6213,0.883655
6214,0.499952
6215,0.919329
6217,0.20627
6218,0.52443
6219,0.624484
6220,0.982473
6222,0.222547
6224,0.392138
6226,0.135438
6227,0.00178335
6233,0.33556
6235,0.0655296
6236,0.316156
6238,0.285461
6244,0.180735
6247,0.387387
6248,0.473105
6251,0.74317
6252,0.493204
6253,0.638685
6256,0.550326
6258,0.476183
6259,0.283119
6261,0.1247
6263,0.559202
6264,0.0589953
6267,0.794308
6268,0.697821
6270,0.943966
6271,0.0879903
6273,0.202011
6274,0.789093
6275,0.348511
6279,0.844893
6283,0.948007
6286,0.422813
6287,0.625661
6288,0.908656
6292,0.322222
6293,0.844655
6295,0.126515
6297,0.84427
6298,0.0967177
6301,0.9289
6302,0.766456
6303,0.825479
6304,0.595482
6305,0.194241
6306,0.427399
6309,0.733316
6311,0.0557453
6313,0.00822133
6314,0.77591
6315,0.803866
6316,0.0982359
6317,0.401547
6321,0.624353
6322,0.158774
6324,0.345661
6327,0.318181
6329,0.175395
6330,0.894362
6333,0.0434133
6334,0.789592
6336,0.438905
6337,0.737399
6340,0.273387
6348,0.703915
6349,0.894224
6351,0.551814
6355,0.989197
6356,0.632698
6358,0.429172
6360,0.748461
6364,0.524065
6365,0.657964
6368,0.621378
6374,0.497287
6376,0.618307
6378,0.869636
6380,0.0802371
6381,0.383325
6382,0.616121
6383,0.103028
6384,0.0184945
6387,0.900731
6388,0.237847
6390,0.0160295
6392,0.0285956
6394,0.329222
6398,0.547779
6402,0.337095
6404,0.349751
6405,0.0158987
6417,0.621784
6418,0.586648
6422,0.48919
6425,0.919928
6427,0.0678948
6428,0.955358
6431,0.946554
6433,0.614823
6435,0.103211
6440,0.113501
6441,0.70229
6443,0.145794
6445,0.658808
6447,0.538841
6449,0.526626
6454,0.446637
6455,0.526805
6456,0.11377
6458,0.981581
6460,0.619733
6462,0.421911
6463,0.0344346
6465,0.473222
6467,0.108413
6473,0.645309
6475,0.47767
6476,0.944702
6477,0.0562548
6478,0.637366
6479,0.719201
6481,0.129548
6482,0.865147
6484,0.0475584
6485,0.920837
6487,0.320315
6489,0.0619285
6490,0.281629
6492,0.869774
6493,0.50221
6494,0.958556
6497,0.745924
6498,0.708687
6499,0.213761
6501,0.361343
6504,0.056241
6507,0.424579
6509,0.830547
6512,0.846439
6513,0.403134
6514,0.745917
6516,0.0477856
6518,0.49392
6520,0.459172
6522,0.0418503
6523,0.958976
6525,0.208184
6526,0.826471
6528,0.757078
6535,0.652935
6539,0.847609
6540,0.0910268
6546,0.457224
6547,0.874862
6548,0.218223
6549,0.524902
6550,0.390072
6552,0.0761471
6560,0.811398
6561,0.662285
6565,0.394273
6566,0.487406
6568,0.329562
6570,0.802234
6573,0.85813
6578,0.87657
6584,0.804107
6585,0.824095
6586,0.756741
6591,0.497101
6594,0.126384
6595,0.859814
6597,0.0848091
6600,0.373513
6608,0.188615
6610,0.691817
6611,0.25389
6612,0.941556
6617,0.131713
6618,0.825266
6621,0.420031
6623,0.952256
6625,0.79877
6630,0.602106
6632,0.040246
6633,0.755033
6642,0.547324
6645,0.238618
6646,0.0850605
6647,0.882113
6649,0.280679
6650,0.142551
