"ID","target"
3603,0.0431336
3604,0.0419281
3606,0.026825
3607,0.0361143
3609,0.258103
3610,0.128493
3611,0.0786013
3612,0.502905
3614,0.232496
3615,0.142497
3616,0.0543705
3617,0.0406485
3619,0.030721
3620,0.248762
3621,0.0376058
3622,0.418319
3624,0.375503
3625,0.0295492
3626,0.014576
3627,0.26794
3628,0.194133
3629,0.0238221
3631,0.674418
3632,0.490503
3634,0.594588
3636,0.0716398
3638,0.110319
3639,0.419074
3640,0.0682661
3641,0.108554
3642,0.135575
3646,0.76011
3650,0.0739937
3651,0.0412907
3654,0.125975
3656,0.272414
3661,0.0914703
3662,0.359531
3663,0.722431
3664,0.317585
3665,0.0794123
3666,0.137944
3667,0.0482371
3668,0.139238
3669,0.413726
3670,0.162913
3671,0.186096
3673,0.114828
3675,0.532842
3676,0.348751
3677,0.0144645
3683,0.0690006
3688,0.190057
3689,0.0986585
3690,0.579655
3692,0.0648769
3693,0.0535183
3694,0.0935987
3695,0.478312
3699,0.141193
3700,0.0846553
3704,0.0749418
3705,0.203774
3706,0.417428
3708,0.245951
3711,0.00963053
3712,0.527875
3715,0.139309
3716,0.697876
3719,0.0661902
3722,0.285153
3723,0.193685
3730,0.0978141
3732,0.0769436
3734,0.0478506
3736,0.691871
3739,0.145698
3742,0.331869
3744,0.0879759
3747,0.0500735
3748,0.0200729
3751,0.119452
3755,0.32369
3756,0.121364
3757,0.223645
3760,0.0970512
3762,0.403607
3764,0.088962
3766,0.163765
3767,0.0263166
3768,0.457731
3769,0.0550281
3770,0.696568
3771,0.0895834
3772,0.184376
3775,0.17615
3777,0.0779426
3784,0.202481
3785,0.126061
3787,0.0422211
3789,0.343678
3793,0.0746004
3794,0.0461277
3797,0.348447
3798,0.156942
3799,0.828674
3800,0.0915612
3803,0.0791229
3805,0.0538746
3806,0.592422
3808,0.101089
3809,0.125355
3811,0.342508
3814,0.0246864
3816,0.362003
3818,0.349646
3819,0.191332
3820,0.338887
3821,0.02906
3823,0.739388
3825,0.0394002
3827,0.221957
3828,0.91654
3829,0.171014
3830,0.571388
3831,0.060519
3832,0.231809
3834,0.0387015
3836,0.149144
3837,0.072962
3838,0.033349
3842,0.132054
3845,0.0658274
3850,0.0580109
3856,0.575169
3858,0.0849285
3860,0.674078
3861,0.0517744
3862,0.212837
3864,0.37347
3865,0.25129
3866,0.189979
3868,0.165827
3871,0.0306513
3873,0.567259
3875,0.437687
3876,0.0597106
3877,0.178255
3881,0.101838
3882,0.0375399
3884,0.0436457
3890,0.129446
3892,0.438125
3893,0.0336056
3896,0.123763
3897,0.0134379
3901,0.443403
3902,0.0208719
3905,0.138809
3907,0.758866
3912,0.0408947
3913,0.269631
3915,0.739943
3917,0.34525
3918,0.112272
3921,0.0956835
3923,0.355005
3924,0.0521903
3926,0.397802
3928,0.123486
3930,0.0828717
3931,0.159666
3932,0.293648
3934,0.171089
3935,0.230019
3937,0.0949865
3938,0.35433
3941,0.259407
3942,0.289461
3943,0.0572292
3944,0.336663
3946,0.09588
3948,0.0726712
3949,0.126926
3950,0.0308848
3954,0.142856
3955,0.0299438
3958,0.229297
3959,0.246199
3961,0.0251299
3963,0.256093
3964,0.172302
3965,0.0418007
3966,0.428568
3967,0.110222
3968,0.051707
3971,0.873225
3973,0.351114
3975,0.053307
3976,0.0801442
3977,0.37809
3979,0.337171
3980,0.0374501
3981,0.287902
3982,0.094835
3983,0.544953
3985,0.044036
3987,0.255852
3988,0.313305
3990,0.435851
3992,0.0210762
3994,0.142132
3996,0.321317
3999,0.192731
4001,0.28627
4003,0.0689697
4005,0.0652656
4006,0.119989
4008,0.0779294
4010,0.58018
4012,0.181177
4013,0.156303
4014,0.754673
4019,0.14933
4024,0.0410104
4025,0.365924
4026,0.22727
4030,0.348676
4031,0.0214567
4032,0.453613
4034,0.22868
4035,0.158165
4037,0.213882
4039,0.219849
4040,0.334162
4042,0.159193
4043,0.161689
4045,0.0808168
4047,0.0108163
4048,0.0951633
4050,0.557676
4053,0.202802
4058,0.592124
4059,0.508135
4060,0.203936
4062,0.244959
4063,0.213448
4065,0.38599
4068,0.544516
4069,0.0510643
4070,0.159717
4071,0.0419433
4074,0.262647
4075,0.129337
4077,0.095646
4079,0.203889
4080,0.0796574
4082,0.100003
4085,0.031496
4086,0.212489
4087,0.479023
4088,0.225206
4089,0.12278
4091,0.0367735
4092,0.0807484
4094,0.342234
4095,0.287589
4097,0.029537
4098,0.0496778
4099,0.499855
4102,0.363614
4103,0.369404
4104,0.105144
4106,0.639028
4110,0.0186317
4113,0.10167
4114,0.269274
4115,0.286009
4117,0.79327
4118,0.13814
4120,0.0145082
4122,0.118598
4123,0.178701
4125,0.0867825
4127,0.347431
4128,0.115049
4129,0.128221
4130,0.214617
4131,0.155948
4132,0.799655
4133,0.521589
4136,0.426377
4141,0.623821
4145,0.157982
4146,0.0569577
4147,0.10079
4148,0.357562
4149,0.195234
4151,0.189198
4153,0.11794
4156,0.0992231
4159,0.0513276
4162,0.0980174
4164,0.732776
4169,0.176921
4171,0.284886
4172,0.0867632
4173,0.0411789
4174,0.172307
4175,0.17188
4176,0.11733
4178,0.0908245
4180,0.238797
4182,0.229093
4183,0.0617026
4186,0.0398541
4187,0.0974997
4189,0.278541
4191,0.183741
4193,0.120415
4197,0.107512
4198,0.108472
4200,0.321816
4202,0.401534
4203,0.0827133
4204,0.086611
4206,0.54765
4211,0.149916
4213,0.0720214
4214,0.0868889
4215,0.0633535
4216,0.0381386
4217,0.107233
4219,0.0420562
4220,0.0801356
4221,0.166076
4222,0.116667
4226,0.0990132
4227,0.0887563
4229,0.157845
4230,0.234554
4234,0.917089
4242,0.15599
4244,0.0225287
4245,0.188252
4247,0.11512
4249,0.0516605
4251,0.250295
4252,0.334072
4257,0.243305
4258,0.421243
4259,0.156202
4260,0.157631
4264,0.581912
4266,0.214098
4267,0.0960424
4271,0.216454
4274,0.802497
4276,0.0409671
4280,0.0331821
4282,0.0347084
4283,0.0721443
4285,0.652564
4287,0.0778521
4290,0.0585459
4291,0.18308
4292,0.407432
4293,0.0533955
4295,0.0328497
4300,0.136439
4303,0.226911
4304,0.111284
4305,0.103694
4307,0.508846
4309,0.0740936
4311,0.157086
4313,0.108052
4315,0.0926525
4316,0.456522
4317,0.249084
4322,0.0214491
4323,0.133646
4326,0.321177
4329,0.0136342
4332,0.210295
4335,0.471185
4342,0.353075
4343,0.0575266
4344,0.531432
4347,0.050625
4348,0.164337
4349,0.245685
4353,0.31277
4356,0.0772572
4357,0.304519
4359,0.245791
4361,0.48937
4362,0.216867
4363,0.148667
4364,0.0562497
4366,0.687262
4367,0.161181
4369,0.536137
4370,0.160155
4371,0.0764919
4372,0.0613679
4374,0.0250644
4378,0.242824
4379,0.0812397
4381,0.076692
4382,0.55663
4383,0.0151836
4384,0.0318321
4385,0.0726262
4386,0.337727
4387,0.152174
4389,0.187857
4390,0.191266
4391,0.465685
4394,0.655746
4398,0.250117
4400,0.148281
4403,0.113374
4404,0.291437
4405,0.513317
4406,0.0925141
4408,0.0356897
4410,0.0380424
4412,0.256634
4413,0.250774
4414,0.194011
4418,0.120603
4420,0.229362
4421,0.0990878
4422,0.325329
4423,0.0825531
4424,0.0470035
4429,0.617385
4432,0.704981
4433,0.369595
4434,0.0963277
4435,0.521967
4436,0.772093
4437,0.192927
4441,0.383378
4443,0.253538
4445,0.445916
4446,0.115087
4447,0.0860769
4448,0.200692
4451,0.164044
4452,0.353989
4463,0.0254349
4464,0.0807951
4466,0.0318125
4467,0.0353543
4468,0.518138
4470,0.170705
4471,0.142935
4473,0.383911
4474,0.300276
4476,0.102929
4478,0.0985227
4480,0.31937
4481,0.302971
4483,0.644143
4484,0.101375
4485,0.0507941
4488,0.0786544
4490,0.155656
4493,0.136913
4495,0.346742
4502,0.0754306
4505,0.235978
4507,0.256167
4508,0.121011
4509,0.089275
4511,0.0707189
4512,0.252495
4514,0.152353
4515,0.16068
4517,0.0771797
4518,0.0309905
4519,0.662781
4522,0.0225555
4525,0.0759117
4526,0.182006
4528,0.226017
4529,0.512374
4532,0.481142
4534,0.0184435
4535,0.0426407
4536,0.0370481
4537,0.0228693
4540,0.0498751
4542,0.110638
4543,0.00977463
4544,0.0905076
4545,0.301735
4548,0.0840592
4549,0.539354
4555,0.214096
4556,0.0303055
4557,0.70246
4558,0.438261
4560,0.0955033
4563,0.739843
4564,0.238544
4567,0.435734
4569,0.101831
4571,0.052837
4572,0.0996421
4574,0.111395
4575,0.199013
4579,0.179081
4580,0.17897
4584,0.820188
4585,0.39385
4588,0.373078
4589,0.053376
4590,0.495042
4592,0.433982
4593,0.501463
4595,0.146191
4596,0.179416
4597,0.244554
4600,0.0632816
4601,0.400316
4604,0.139727
4607,0.124952
4611,0.138273
4612,0.107312
4613,0.0639494
4614,0.147528
4615,0.14187
4616,0.109557
4617,0.171526
4623,0.0800261
4624,0.140821
4626,0.022686
4629,0.0934537
4630,0.0574925
4631,0.736325
4633,0.154982
4634,0.409794
4635,0.673345
4636,0.0691052
4638,0.136001
4639,0.344718
4640,0.143984
4641,0.198409
4644,0.0663104
4649,0.401673
4650,0.071474
4651,0.601176
4652,0.108321
4653,0.306717
4654,0.239032
4655,0.14742
4657,0.451175
4658,0.132697
4659,0.0447903
4661,0.188388
4663,0.248579
4665,0.057146
4667,0.08695
4670,0.0515878
4674,0.0942262
4676,0.688867
4677,0.608808
4678,0.0929145
4679,0.086004
4680,0.10752
4681,0.0128411
4682,0.130831
4683,0.24355
4685,0.0458191
4690,0.249941
4692,0.18553
4694,0.722154
4696,0.0620558
4698,0.218682
4699,0.251117
4701,0.112005
4702,0.0542318
4703,0.211188
4704,0.403374
4706,0.422006
4708,0.473973
4709,0.3107
4710,0.112144
4712,0.213937
4714,0.0874735
4715,0.0426786
4718,0.0362341
4719,0.283279
4720,0.0472729
4724,0.0825852
4725,0.120793
4733,0.502062
4738,0.21297
4739,0.0380568
4740,0.074529
4741,0.233748
4743,0.179092
4745,0.18323
4747,0.595195
4751,0.0735228
4753,0.376533
4761,0.0315707
4764,0.0708799
4766,0.151448
4767,0.325129
4769,0.151623
4770,0.0953044
4771,0.34455
4772,0.137208
4773,0.0940501
4774,0.292894
4775,0.274653
4776,0.227084
4779,0.37513
4780,0.33849
4781,0.108285
4782,0.257743
4784,0.135035
4785,0.376593
4789,0.393392
4792,0.0530293
4793,0.104241
4795,0.0531077
4797,0.0354287
4798,0.0882635
4803,0.104873
4804,0.152047
4808,0.0864803
4809,0.0210543
4810,0.0358516
4811,0.300268
4815,0.474253
4817,0.106654
4818,0.45056
4820,0.416493
4824,0.101271
4826,0.0314938
4827,0.0454061
4830,0.0968839
4831,0.397987
4837,0.0575381
4838,0.173774
4839,0.104715
4842,0.189642
4844,0.24704
4848,0.552607
4849,0.0493818
4851,0.233637
4852,0.0520675
4854,0.218928
4855,0.440769
4856,0.108592
4858,0.11342
4859,0.0551398
4860,0.53929
4861,0.225459
4864,0.233441
4865,0.0816566
4866,0.12192
4868,0.299776
4869,0.352785
4872,0.0990661
4874,0.165137
4878,0.498214
4879,0.0666868
4888,0.187102
4889,0.0976737
4894,0.330671
4895,0.335813
4904,0.708747
4906,0.183318
4907,0.3677
4912,0.39941
4914,0.0304133
4915,0.0627545
4917,0.366436
4918,0.403474
4921,0.12259
4922,0.276697
4926,0.168183
4928,0.118402
4930,0.139942
4932,0.356466
4933,0.154814
4934,0.496592
4937,0.0138991
4941,0.625197
4944,0.300413
4946,0.326698
4948,0.257918
4951,0.21785
4957,0.779431
4959,0.0282738
4960,0.0537596
4962,0.038066
4963,0.337867
4965,0.44743
4966,0.2991
4967,0.425636
4969,0.201766
4971,0.36032
4972,0.382241
4973,0.17354
4976,0.139383
4977,0.0967742
4978,0.267909
4980,0.0891554
4981,0.094469
4982,0.0122925
4983,0.0957422
4984,0.351491
4988,0.195126
4990,0.236774
4992,0.0506983
4993,0.463516
4994,0.0470818
4995,0.119783
4996,0.293059
4997,0.0160293
4998,0.189114
4999,0.115484
5000,0.743331
5001,0.161477
5002,0.195996
5003,0.288808
5006,0.0705938
5007,0.0453824
5012,0.128469
5015,0.118514
5016,0.0361568
5017,0.490586
5018,0.211716
5019,0.0363287
5020,0.298997
5021,0.020542
5029,0.175834
5031,0.0287326
5034,0.0250935
5040,0.0313612
5042,0.0537399
5043,0.0467645
5044,0.202791
5045,0.111108
5046,0.497819
5047,0.223329
5049,0.391104
5050,0.0683515
5051,0.0589521
5052,0.425195
5053,0.0639495
5054,0.297068
5059,0.0912292
5061,0.418955
5062,0.0406066
5063,0.327027
5064,0.028911
5066,0.166289
5067,0.150783
5070,0.344487
5072,0.245778
5074,0.341201
5075,0.0368696
5078,0.180512
5080,0.345371
5081,0.20098
5082,0.0889693
5083,0.0697191
5086,0.196765
5087,0.0427915
5088,0.37015
5091,0.0319999
5095,0.0539852
5097,0.457669
5100,0.355192
5102,0.276323
5110,0.141451
5113,0.486377
5114,0.183
5116,0.0962296
5117,0.031353
5118,0.513524
5120,0.111553
5121,0.141866
5122,0.293385
5124,0.20404
5125,0.336417
5127,0.0349732
5128,0.130245
5129,0.341113
5130,0.104038
5131,0.688647
5133,0.0342254
5136,0.0476503
5137,0.0255286
5138,0.499803
5139,0.339639
5140,0.213726
5142,0.173193
5144,0.0292309
5146,0.0604133
5147,0.502034
5148,0.0526231
5154,0.0524668
5158,0.0478132
5163,0.321203
5165,0.204063
5169,0.101029
5171,0.0992204
5173,0.448672
5176,0.105407
5177,0.173105
5180,0.247723
5181,0.25882
5182,0.463795
5185,0.105508
5186,0.476533
5187,0.101303
5188,0.57068
5194,0.210416
5195,0.10625
5200,0.0728562
5201,0.0448139
5202,0.686095
5203,0.0546215
5206,0.360664
5209,0.0503004
5211,0.0544114
5213,0.724309
5215,0.292661
5216,0.131516
5218,0.0436857
5221,0.0776039
5224,0.137465
5229,0.106405
5230,0.0160712
5231,0.0630757
5234,0.0732765
5235,0.0284165
5236,0.0401678
5239,0.363138
5241,0.175446
5242,0.110122
5243,0.120902
5245,0.281252
5250,0.284158
5251,0.113241
5254,0.653702
5261,0.421327
5264,0.313734
5266,0.168985
5267,0.0319329
5268,0.628048
5271,0.0985411
5273,0.0624664
5280,0.332703
5281,0.063459
5285,0.259851
5287,0.649977
5288,0.140351
5290,0.0325678
5291,0.12835
5295,0.0387298
5298,0.475341
5299,0.0213575
5300,0.209743
5301,0.507658
5302,0.26443
5303,0.160721
5307,0.210201
5309,0.751731
5312,0.146522
5316,0.0546835
5317,0.173615
5318,0.116587
5322,0.462909
5323,0.0269969
5324,0.285812
5326,0.146835
5331,0.0797745
5332,0.0607861
5333,0.318236
5335,0.112925
5336,0.391613
5337,0.0593983
5339,0.165268
5340,0.344986
5342,0.283221
5344,0.0312249
5346,0.311424
5347,0.101808
5349,0.188407
5354,0.331474
5361,0.0238068
5364,0.0448625
5365,0.288125
5368,0.108043
5369,0.0398708
5370,0.222734
5372,0.141843
5373,0.418745
5376,0.111279
5377,0.0406481
5378,0.431107
5380,0.0933907
5381,0.0338989
5382,0.149142
5387,0.417929
5391,0.132806
5392,0.109207
5398,0.196417
5399,0.146098
5401,0.216999
5403,0.179183
5407,0.0922929
5408,0.0527994
5410,0.119572
5411,0.0391931
5412,0.592755
5414,0.0790836
5420,0.314237
5422,0.215265
5423,0.104926
5424,0.129955
5428,0.127076
5429,0.157976
5431,0.169876
5434,0.435236
5438,0.708405
5439,0.321993
5442,0.0665615
5445,0.52312
5446,0.139481
5447,0.0477807
5449,0.18494
5451,0.0804889
5452,0.0776973
5455,0.0252856
5456,0.0629431
5461,0.0514781
5463,0.144508
5464,0.27721
5466,0.333495
5469,0.306995
5470,0.2581
5471,0.0980528
5473,0.0377526
5475,0.0616721
5476,0.105233
5477,0.211024
5480,0.0469367
5481,0.192763
5484,0.0524729
5485,0.377809
5486,0.12803
5488,0.0488649
5493,0.0603133
5495,0.630277
5496,0.594565
5497,0.047057
5501,0.183296
5502,0.445775
5506,0.16707
5508,0.0153087
5509,0.026651
5512,0.235364
5513,0.288129
5514,0.35727
5516,0.236466
5517,0.374278
5518,0.0450904
5520,0.0270447
5521,0.126895
5523,0.0563565
5525,0.610211
5526,0.681586
5529,0.204067
5530,0.0465204
5531,0.359882
5532,0.168391
5533,0.256299
5536,0.0452032
5538,0.14955
5540,0.0475635
5544,0.333622
5545,0.228435
5546,0.111082
5547,0.550841
5553,0.262851
5557,0.0271484
5559,0.457729
5560,0.799113
5561,0.1636
5562,0.0571768
5563,0.374084
5566,0.139437
5568,0.122995
5570,0.539732
5574,0.206025
5575,0.197938
5576,0.167864
5577,0.166507
5578,0.158547
5581,0.627348
5582,0.15891
5587,0.0395656
5590,0.426481
5594,0.0621664
5597,0.064621
5598,0.254787
5600,0.0357686
5603,0.104091
5611,0.0200641
5612,0.34358
5614,0.0823483
5615,0.0964412
5617,0.0645438
5618,0.660169
5621,0.759914
5623,0.0875276
5629,0.160824
5640,0.131815
5643,0.193782
5646,0.242906
5648,0.268332
5649,0.042273
5654,0.167788
5656,0.155545
5658,0.0793163
5660,0.146448
5661,0.412146
5662,0.0659328
5663,0.16551
5664,0.400194
5667,0.115587
5669,0.111438
5670,0.0506137
5671,0.153921
5672,0.093664
5673,0.0975038
5674,0.250725
5675,0.0925545
5678,0.134482
5679,0.0832789
5682,0.041559
5685,0.0615249
5687,0.265969
5688,0.0554714
5689,0.184481
5691,0.18992
5694,0.565694
5695,0.243701
5696,0.648574
5698,0.57625
5699,0.170717
5703,0.0681368
5707,0.154816
5709,0.0859835
5710,0.0977261
5714,0.116147
5715,0.0684971
5718,0.103856
5719,0.107279
5720,0.24785
5721,0.357887
5722,0.0610407
5724,0.574598
5725,0.056894
5728,0.351382
5729,0.441406
5730,0.356575
5731,0.0532354
5732,0.353934
5733,0.0295177
5735,0.0179669
5738,0.387014
5740,0.212849
5745,0.231183
5747,0.739173
5748,0.512908
5749,0.359903
5751,0.153783
5754,0.138844
5755,0.25374
5756,0.571415
5758,0.14652
5762,0.104964
5763,0.0194254
5764,0.162673
5766,0.071124
5769,0.0597701
5772,0.102402
5774,0.0130872
5775,0.100664
5777,0.0746714
5778,0.0803968
5782,0.428688
5784,0.160658
5788,0.195981
5791,0.204937
5792,0.0775323
5795,0.212551
5796,0.42017
5800,0.175606
5802,0.267484
5804,0.539012
5805,0.153814
5806,0.109874
5807,0.0431912
5808,0.0738105
5812,0.0936495
5813,0.0604671
5815,0.466808
5817,0.0510616
5818,0.0349707
5819,0.102861
5822,0.421626
5824,0.125615
5825,0.121354
5826,0.0548518
5828,0.144699
5831,0.242394
5833,0.0515349
5838,0.0725473
5839,0.0820573
5840,0.52459
5841,0.0737979
5842,0.101459
5843,0.230681
5844,0.906578
5845,0.466569
5846,0.536747
5847,0.0940354
5848,0.153796
5849,0.329615
5851,0.0832377
5852,0.0559489
5853,0.0569653
5855,0.022848
5856,0.101555
5857,0.103495
5858,0.369318
5859,0.266281
5860,0.0354223
5861,0.733637
5862,0.117464
5863,0.06436
5864,0.0455085
5865,0.161718
5870,0.141731
5873,0.316537
5874,0.129789
5875,0.0971901
5876,0.643927
5878,0.112012
5879,0.0105184
5880,0.0999113
5881,0.160506
5882,0.557009
5884,0.20413
5885,0.0440637
5891,0.569092
5892,0.0553711
5893,0.0689346
5894,0.0890324
5896,0.55454
5899,0.634001
5900,0.427351
5902,0.122496
5903,0.0779455
5904,0.398213
5905,0.274873
5910,0.048477
5911,0.409673
5917,0.733695
5918,0.328923
5919,0.0571366
5922,0.100843
5933,0.706618
5934,0.0679549
5935,0.0159886
5939,0.149492
5941,0.0181913
5945,0.408924
5946,0.066245
5947,0.264329
5950,0.140587
5952,0.116872
5953,0.218308
5954,0.0388316
5955,0.248029
5956,0.0611758
5958,0.0504615
5963,0.016898
5970,0.0653477
5972,0.059415
5977,0.0761115
5978,0.039611
5979,0.0747533
5980,0.221068
5981,0.325043
5982,0.0316333
5984,0.431753
5987,0.132996
5990,0.327931
5991,0.286914
5992,0.16593
5994,0.213193
5995,0.129427
5997,0.31458
5999,0.0698395
6003,0.330069
6004,0.0592885
6005,0.339166
6007,0.42124
6013,0.31981
6014,0.224161
6015,0.0292162
6016,0.0461382
6017,0.12719
6020,0.234587
6021,0.0107168
6022,0.0809102
6023,0.0789674
6025,0.224154
6026,0.077053
6027,0.200593
6030,0.223158
6031,0.102196
6037,0.240857
6038,0.144812
6039,0.143427
6042,0.0670193
6045,0.256373
6048,0.206786
6050,0.40939
6053,0.241873
6056,0.0556694
6057,0.449549
6058,0.0458052
6060,0.0160531
6062,0.29404
6063,0.516225
6064,0.0907991
6066,0.214663
6067,0.316747
6070,0.24521
6076,0.216477
6080,0.602093
6082,0.096665
6083,0.309383
6085,0.164951
6090,0.186324
6091,0.0956794
6094,0.202364
6095,0.24067
6096,0.0851601
6098,0.627841
6099,0.315527
6103,0.0436305
6104,0.118273
6105,0.101785
6106,0.091241
6107,0.151976
6111,0.190576
6112,0.277882
6114,0.0532884
6115,0.142913
6119,0.73712
6120,0.180979
6128,0.0586421
6129,0.255499
6130,0.741259
6131,0.261275
6132,0.0509341
6135,0.0888929
6138,0.0407452
6140,0.115414
6141,0.402131
6142,0.596317
6143,0.193618
6144,0.518168
6151,0.0696494
6153,0.14899
6155,0.139737
6156,0.064509
6157,0.395921
6159,0.123253
6162,0.212137
6163,0.0367237
6165,0.483977
6171,0.756853
6175,0.0419476
6176,0.0747767
6182,0.0358114
6184,0.403465
6185,0.806707
6189,0.0847587
6191,0.0324362
6192,0.1774
6194,0.183009
6196,0.386695
6197,0.107394
6200,0.126244
6202,0.287961
6203,0.113119
6204,0.0521957
6207,0.158861
6208,0.0376891
6211,0.101329
6212,0.114737
6213,0.457555
6214,0.206399
6215,0.668423
6217,0.0584604
6218,0.171538
6219,0.220151
6220,0.731795
6222,0.0519583
6224,0.0936415
6226,0.0470372
6227,0.00646492
6233,0.0992814
6235,0.0299381
6236,0.0875155
6238,0.101767
6244,0.0814214
6247,0.1322
6248,0.167334
6251,0.377183
6252,0.104955
6253,0.225476
6256,0.183929
6258,0.151788
6259,0.0834872
6261,0.0538122
6263,0.205877
6264,0.036003
6267,0.376913
6268,0.287337
6270,0.705552
6271,0.0388936
6273,0.0644243
6274,0.352179
6275,0.101206
6279,0.408028
6283,0.61028
6286,0.115992
6287,0.251411
6288,0.577285
6292,0.108232
6293,0.374695
6295,0.0524976
6297,0.35681
6298,0.0447761
6301,0.655625
6302,0.361577
6303,0.437761
6304,0.173061
6305,0.0569797
6306,0.12466
6309,0.251888
6311,0.025156
6313,0.0168005
6314,0.384723
6315,0.397095
6316,0.0495635
6317,0.0976794
6321,0.20749
6322,0.052724
6324,0.0915447
6327,0.109959
6329,0.0592451
6330,0.621694
6333,0.0399297
6334,0.321495
6336,0.112404
6337,0.506222
6340,0.0851665
6348,0.28928
6349,0.546249
6351,0.222432
6355,0.764613
6356,0.199232
6358,0.114216
6360,0.329336
6364,0.164089
6365,0.236156
6368,0.230084
6374,0.181138
6376,0.237936
6378,0.489577
6380,0.0212274
6381,0.0971426
6382,0.176727
6383,0.0519822
6384,0.0174703
6387,0.488678
6388,0.118136
6390,0.0149645
6392,0.0326323
6394,0.116349
6398,0.157585
6402,0.109087
6404,0.0889092
6405,0.0154384
6417,0.181948
6418,0.173512
6422,0.131804
6425,0.497424
6427,0.0352653
6428,0.622845
6431,0.597381
6433,0.229053
6435,0.04516
6440,0.0348573
6441,0.324851
6443,0.0502447
6445,0.189541
6447,0.144888
6449,0.136062
6454,0.0980147
6455,0.163141
6456,0.048176
6458,0.798616
6460,0.133398
6462,0.188388
6463,0.0310624
6465,0.152303
6467,0.0369204
6473,0.201654
6475,0.140929
6476,0.713224
6477,0.0261996
6478,0.172312
6479,0.22774
6481,0.0561938
6482,0.376272
6484,0.0317551
6485,0.641143
6487,0.0622295
6489,0.029665
6490,0.0743555
6492,0.465292
6493,0.126758
6494,0.691804
6497,0.321139
6498,0.26819
6499,0.068802
6501,0.0983587
6504,0.0302188
6507,0.146736
