"ID","target"
33644,0.0764684
33649,0.244091
33668,0.236301
33689,0.0126725
33712,0.157598
33726,0.241806
33737,0.0800672
33744,0.0373543
33823,0.532292
33864,0.383915
33882,0.0292164
33888,0.143891
33895,0.627527
33898,0.152524
33901,0.425421
33908,0.0414391
33920,0.181265
33928,0.0622542
33943,0.111401
33962,0.176494
34021,0.109258
34052,0.0679348
34077,0.0204022
34125,0.369755
34168,0.146736
34169,0.0416838
34217,0.0478388
34246,0.696392
34266,0.151721
34271,0.047649
34304,0.18925
34363,0.0248665
34364,0.129067
34365,0.0982804
34368,0.110599
34375,0.0420542
34402,0.0358916
34420,0.064527
34537,0.0779766
34569,0.321565
34571,0.0162209
34582,0.453237
34633,0.135824
34666,0.0553617
34671,0.055496
34682,0.122831
34725,0.153907
34727,0.433772
34745,0.219772
34750,0.101824
34753,0.135627
34784,0.109168
34786,0.0317299
34802,0.0766368
34826,0.0699513
34828,0.120011
34880,0.296265
34892,0.200507
34901,0.360857
34913,0.075489
34925,0.105983
34933,0.0623825
34947,0.0985025
34983,0.0757754
35011,0.445103
35027,0.0348776
35046,0.159202
35048,0.322151
35060,0.107657
35061,0.118302
35081,0.214482
35123,0.177983
35139,0.31369
35147,0.643469
35153,0.325107
35165,0.136703
35195,0.263058
35218,0.150216
35250,0.108299
35287,0.162404
35294,0.100796
35311,0.124702
35405,0.0520382
35429,0.0405648
35543,0.264477
35551,0.267887
35552,0.0589419
35555,0.283896
35559,0.397551
35584,0.297351
35608,0.0438591
35641,0.0381299
35662,0.731122
35665,0.305496
35687,0.058279
35700,0.0249848
35712,0.0344521
35725,0.148083
35726,0.309199
35744,0.231937
35753,0.029339
35783,0.292793
35815,0.0235319
35823,0.00930203
35836,0.60252
35838,0.0309939
35888,0.191099
35897,0.66689
35900,0.62093
35928,0.283003
35954,0.147069
35968,0.077827
35982,0.0307851
35989,0.0482893
35997,0.062768
36004,0.771219
36025,0.150621
36067,0.433471
36072,0.462117
36086,0.0281106
36139,0.04453
36142,0.0678462
36148,0.078024
36187,0.115336
36221,0.0768387
36284,0.427181
36296,0.237457
36308,0.128758
36326,0.020384
36376,0.0519124
36385,0.776622
36387,0.170412
36398,0.146702
36404,0.11993
36433,0.113013
36445,0.113251
36459,0.0410747
36465,0.469313
36481,0.152621
36500,0.170626
36520,0.208784
36610,0.0916011
36640,0.0844282
36648,0.0169315
36653,0.209691
36658,0.23734
36693,0.0926749
36730,0.00794199
36790,0.15272
36810,0.0657168
36820,0.122408
36822,0.728781
36875,0.076897
36897,0.111094
36899,0.274211
36914,0.723157
36970,0.211593
36982,0.0209262
37002,0.0508406
37014,0.0958566
37037,0.235337
37043,0.0850625
37069,0.206078
37070,0.0385184
37137,0.434244
37146,0.062554
37182,0.24373
37200,0.134845
37224,0.416572
37234,0.0144072
37251,0.122168
37256,0.126758
37299,0.0497351
37306,0.0925308
37324,0.0947447
37357,0.351501
37370,0.0261383
37401,0.361183
37412,0.034583
37419,0.556676
37465,0.0868343
37466,0.176448
37504,0.164528
37509,0.0162349
37559,0.850134
37579,0.0903663
37659,0.00738194
37661,0.0742367
37697,0.0392893
37709,0.0104883
37715,0.209238
37744,0.189774
37765,0.0777098
37797,0.287156
37800,0.107146
37814,0.559214
37837,0.0553002
37839,0.160306
37866,0.051171
37895,0.187155
37911,0.570762
37939,0.232693
37948,0.388427
37967,0.179507
37979,0.110751
38029,0.111049
38040,0.127179
38059,0.0361175
38088,0.0264998
38112,0.30442
38148,0.0260746
38150,0.124346
38156,0.0426176
38182,0.0277113
38188,0.0296217
38199,0.196735
38206,0.0507089
38254,0.114348
38259,0.683091
38271,0.0383945
38297,0.0625009
38308,0.406198
38327,0.0193259
38333,0.00599922
38347,0.239604
38381,0.0366628
38388,0.355636
38456,0.0830491
38500,0.946215
38519,0.133907
38527,0.0234219
38531,0.041247
38570,0.0707704
38587,0.388092
38612,0.161311
38613,0.0696784
38645,0.377153
38648,0.0593509
38661,0.0472771
38702,0.0323345
38706,0.832075
38719,0.0444682
38724,0.152773
38725,0.0253777
38753,0.0653872
38757,0.576447
38770,0.183989
38776,0.0116381
38801,0.131575
38837,0.0692931
38852,0.374703
38879,0.146285
38907,0.18279
38915,0.0190171
38928,0.0574173
38929,0.0633972
38977,0.0642378
38994,0.11143
38997,0.0265775
39002,0.0464519
39036,0.430519
39079,0.559284
39101,0.220257
39118,0.0982429
39125,0.102604
39145,0.0559232
39179,0.156234
39200,0.463608
39201,0.0572217
39260,0.0809595
39280,0.072269
39309,0.0870057
39336,0.219765
39355,0.110381
39390,0.407516
39394,0.402403
39424,0.0678523
39463,0.0137411
39464,0.676042
39474,0.427238
39477,0.389142
39596,0.0493352
39598,0.0690217
39646,0.167117
39661,0.0228656
39662,0.534902
39665,0.0258238
39668,0.0639419
39689,0.465051
39716,0.447557
39733,0.117373
39755,0.0382205
39759,0.0997829
39770,0.15561
39801,0.428414
39802,0.0538356
39831,0.0361379
39847,0.136418
39861,0.156344
39937,0.18078
39974,0.082631
40002,0.0848137
40007,0.347209
40012,0.470626
40038,0.0348085
40058,0.267723
40074,0.0270651
40079,0.0396185
40118,0.0794121
40140,0.0924915
40163,0.357566
40213,0.335824
40227,0.153819
40316,0.505887
40366,0.31907
40409,0.030901
40440,0.125671
40459,0.822614
40461,0.0381169
40463,0.0566585
40476,0.0703206
40510,0.0632929
40524,0.0508298
40525,0.695864
40560,0.307228
40588,0.106617
40589,0.102261
40590,0.16945
40623,0.183959
40632,0.0270163
40651,0.0746437
40685,0.12406
40697,0.0579332
40701,0.422305
40704,0.0463976
40707,0.150022
40718,0.0322015
40765,0.039784
40783,0.0490893
40836,0.0866788
40859,0.0813124
40885,0.213262
40892,0.068189
40894,0.164516
40898,0.367992
40949,0.0505542
40989,0.237021
41028,0.0210552
41043,0.427365
41051,0.0910418
41056,0.304818
41117,0.0252062
41156,0.181093
41157,0.0609789
41179,0.0933445
41182,0.125438
41192,0.00995123
41212,0.221936
41214,0.263598
41242,0.0569779
41276,0.0931891
41312,0.0153125
41323,0.0166549
41337,0.428947
41362,0.0350219
41365,0.0212366
41366,0.0742571
41376,0.0840109
41428,0.100527
41492,0.0747347
41496,0.38796
41519,0.19875
41522,0.123795
41531,0.247852
41535,0.246557
41570,0.0418662
41601,0.116401
41631,0.0746042
41640,0.44609
41650,0.0484863
41692,0.26271
41700,0.232127
41742,0.0982109
41755,0.24775
41761,0.0695633
41792,0.0796725
41794,0.0978938
41834,0.152362
41842,0.0672254
41851,0.0208256
41881,0.39247
41888,0.938468
41899,0.580677
41937,0.0717422
41949,0.493264
41960,0.51715
41967,0.230124
41990,0.114388
42003,0.171963
42008,0.951713
42029,0.0440366
42077,0.085954
42116,0.493214
42117,0.0800002
42123,0.884743
42146,0.184293
42162,0.0207547
42179,0.162749
42185,0.140336
42241,0.0517211
42246,0.099279
42252,0.0223337
42254,0.758816
42265,0.0216551
42281,0.443895
42297,0.0974739
42305,0.027875
42359,0.132197
42392,0.318116
42416,0.0545215
42417,0.299396
42452,0.105193
42457,0.0835961
42478,0.333996
42490,0.332961
42516,0.466416
42560,0.0781106
42588,0.197202
42597,0.0549186
42606,0.0422201
42637,0.0624308
42666,0.140876
42688,0.116805
42698,0.0901504
42699,0.259179
42715,0.057608
42727,0.301026
42731,0.805033
42743,0.146037
42772,0.372418
42790,0.526484
42805,0.102008
42818,0.259264
42860,0.393439
42861,0.1533
42903,0.0514346
42947,0.0389722
42979,0.0788679
43022,0.0596728
43024,0.262936
43032,0.960928
43089,0.63468
43091,0.0747405
43097,0.126875
43098,0.0386317
43116,0.0855917
43130,0.955534
43134,0.486823
43161,0.126409
43201,0.268162
43256,0.0402517
43272,0.190153
43315,0.00853952
43344,0.0108212
43347,0.0232569
43355,0.0865496
43445,0.501396
43454,0.123346
43458,0.0419939
43499,0.207282
43507,0.203827
43515,0.00811047
43524,0.0483201
43541,0.550925
43556,0.0603465
43579,0.0807142
43597,0.0764389
43647,0.104203
43703,0.177665
43704,0.161271
43726,0.276165
43733,0.0549377
43760,0.0432365
43785,0.43623
43848,0.0391778
43893,0.192744
43898,0.394389
43910,0.330445
43919,0.24647
43950,0.0190938
43976,0.0781419
43993,0.259559
43999,0.0536856
44031,0.0876578
44068,0.161893
44091,0.340817
44098,0.0385904
44138,0.146628
44168,0.0676263
44218,0.0224482
44223,0.177926
44272,0.533545
44294,0.0447336
44297,0.241867
44329,0.0484785
44352,0.0948405
44367,0.443533
44377,0.330271
44381,0.292439
44396,0.403551
44401,0.860564
44409,0.500926
44421,0.341931
44441,0.190318
44460,0.195699
44485,0.290272
44486,0.0525322
44519,0.125115
44528,0.432849
44568,0.0694024
44622,0.0481691
44660,0.082464
44662,0.0311061
44672,0.500567
44703,0.227647
44706,0.0388137
44713,0.593652
44719,0.456066
44732,0.354766
44773,0.0184752
44800,0.0378622
44801,0.248356
44810,0.425287
44818,0.369454
44826,0.0222674
44845,0.335215
44859,0.199564
44889,0.0692105
44917,0.348592
44936,0.153119
44949,0.58635
44971,0.0562944
44990,0.0603175
44991,0.699172
44996,0.175032
45035,0.033087
45079,0.162121
45113,0.0914476
45125,0.0607454
45151,0.0792495
45176,0.100839
45178,0.14463
45181,0.0704143
45188,0.0351979
45228,0.035252
45275,0.0332165
45299,0.175093
45304,0.0937525
45340,0.0887859
45344,0.246674
45346,0.149184
45347,0.125591
45372,0.0563614
45443,0.136105
45455,0.0857975
45502,0.0643403
45509,0.0999387
45526,0.432089
45534,0.403933
45567,0.021984
45632,0.0967577
45638,0.0677139
45647,0.231447
45660,0.218259
45704,0.608268
45710,0.0336235
45741,0.536767
45745,0.0523953
45749,0.119196
45759,0.0366397
45765,0.274129
45769,0.339736
45799,0.0925088
45814,0.250243
45815,0.684067
45841,0.0963473
45857,0.0468373
45874,0.204894
45889,0.195695
45900,0.817633
45901,0.0610643
45917,0.0860658
45920,0.0655102
45933,0.286124
45957,0.0258685
45967,0.265647
45972,0.117991
46012,0.146577
46051,0.121368
46055,0.274017
46060,0.0949865
46061,0.657727
46105,0.93829
46131,0.332513
46139,0.0293156
46145,0.0513545
46182,0.0328204
46212,0.365267
46268,0.592194
46287,0.226623
46300,0.364603
46325,0.0688829
46326,0.64474
46350,0.219588
46394,0.22026
46441,0.247453
46507,0.222657
46510,0.275972
46545,0.349206
46591,0.247329
46653,0.0263616
46662,0.348521
46678,0.0694759
46715,0.265732
46765,0.661685
46812,0.615548
46863,0.0884043
46870,0.830078
46879,0.0492518
46926,0.0846789
46932,0.298661
46986,0.60343
46995,0.295898
47033,0.0657648
47036,0.0675099
47073,0.191245
47113,0.0940118
47114,0.535042
47122,0.211657
47156,0.0794702
47159,0.0856045
47173,0.14534
47199,0.0839647
47203,0.134029
47216,0.259928
47272,0.298156
47291,0.0362424
47307,0.244777
47308,0.0937417
47322,0.440187
47324,0.145531
47330,0.416978
47363,0.183138
47401,0.0545199
47405,0.36274
47413,0.298672
47432,0.520114
47449,0.355046
47537,0.577021
47624,0.283435
47631,0.149088
47671,0.499019
47675,0.96577
47702,0.255583
47724,0.557848
47769,0.0918702
47792,0.074423
47797,0.411598
47798,0.0238922
47800,0.682163
47819,0.0626904
47828,0.584487
47851,0.277761
47866,0.233509
47867,0.0791652
47872,0.0219004
47873,0.143878
47875,0.0691215
47900,0.0590481
47917,0.231921
47928,0.427348
47984,0.208155
47996,0.0223802
47997,0.0444682
48012,0.0416431
48018,0.0759226
48028,0.132802
48065,0.495268
48093,0.0956565
48101,0.0353899
48109,0.213888
48140,0.18085
48152,0.349647
48197,0.615062
48215,0.54206
48221,0.0339849
48225,0.0224371
48293,0.275028
48340,0.0105666
48355,0.0710126
48370,0.281127
48374,0.707848
48391,0.0213242
48419,0.0599561
48446,0.0405448
48458,0.491533
48473,0.0923135
48524,0.312291
48555,0.105878
48557,0.0171952
48568,0.41724
48595,0.165173
48620,0.905379
48622,0.286938
48740,0.164724
48750,0.0338137
48792,0.0960568
48808,0.0333725
48843,0.0375782
48876,0.0436262
48907,0.0679326
48937,0.0319449
48950,0.0778964
48951,0.0281356
48982,0.0632041
49009,0.0217497
49038,0.20521
49044,0.0450876
49051,0.121948
49054,0.189469
49073,0.0750532
49134,0.0618611
49146,0.112368
49158,0.122758
49192,0.497241
49195,0.334815
49243,0.382603
49262,0.361178
49290,0.120269
49330,0.260988
49335,0.068048
49337,0.0844027
49351,0.0951717
49384,0.341081
49400,0.0134084
49438,0.0334773
49441,0.031857
49471,0.0864341
49480,0.0395524
49512,0.10492
49546,0.146103
49560,0.763408
49565,0.055233
49580,0.149507
49591,0.0684438
49618,0.267646
49619,0.0795281
49628,0.164833
49634,0.0346752
49640,0.240496
49642,0.105591
49672,0.0319834
49717,0.18194
49747,0.0225027
49781,0.148726
49803,0.0814754
49815,0.106096
49820,0.0286138
49862,0.0824933
49870,0.126691
49936,0.194848
49945,0.128577
49948,0.0604208
49968,0.0933401
49992,0.0496567
49998,0.419183
50005,0.15147
50027,0.112129
50073,0.275619
50086,0.326727
50097,0.170804
50101,0.167898
50156,0.0782116
50159,0.0974427
50185,0.0885246
50198,0.036489
50202,0.214496
50205,0.101523
50207,0.0506458
50230,0.174638
50268,0.0626477
50287,0.0173697
50311,0.100754
50365,0.0395359
50433,0.0245465
50478,0.269047
50485,0.100725
50493,0.357754
50503,0.0480768
50533,0.255263
50543,0.0833267
50575,0.152393
50613,0.0383752
50622,0.0403412
50666,0.0629397
50704,0.193402
50714,0.0853209
50736,0.352104
50737,0.0771769
50757,0.492093
50766,0.0623319
50773,0.28322
50777,0.430833
50786,0.318684
50788,0.0229746
50824,0.0266275
50827,0.330566
50832,0.0128104
50843,0.252891
50855,0.190322
50887,0.105413
50905,0.171846
50970,0.0405984
50973,0.574292
50987,0.0937966
50988,0.0524934
50993,0.688007
50998,0.0205928
51012,0.160238
51072,0.130025
51079,0.0450671
51103,0.110074
51127,0.261632
51132,0.207741
51164,0.130096
51175,0.367746
51199,0.206928
51251,0.594493
51271,0.133551
51317,0.659398
51329,0.548197
51343,0.0159834
51372,0.0719734
51379,0.271126
51413,0.313715
51431,0.0457054
51476,0.668359
51507,0.970974
51580,0.120676
51590,0.252741
51596,0.0190119
51622,0.109729
51652,0.884154
51666,0.119298
51671,0.101849
51718,0.394617
51778,0.0469378
51797,0.557481
51799,0.452476
51812,0.767568
51823,0.120768
51824,0.0803348
51838,0.056098
51860,0.37356
51864,0.0569673
51887,0.0463897
51895,0.108362
51901,0.326091
51905,0.0941892
51931,0.186171
51940,0.193721
51984,0.768787
52005,0.0286016
52050,0.271717
52061,0.03376
52063,0.0440997
52091,0.380476
52096,0.255734
52114,0.0114196
52127,0.126687
52136,0.115511
52148,0.217246
52149,0.210103
52157,0.0766299
52159,0.112967
52160,0.0185171
52169,0.0242354
52231,0.0609232
52242,0.197174
52274,0.48453
52281,0.0942417
52289,0.122177
52293,0.136607
52336,0.782
52369,0.0931051
52376,0.275252
52417,0.0285737
52453,0.20107
52476,0.0154967
52505,0.0423189
52511,0.568447
52514,0.132456
52534,0.121042
52575,0.0789099
52591,0.568527
52607,0.148914
52616,0.0695848
52633,0.105129
52637,0.576506
52652,0.518999
52676,0.0368901
52691,0.0407129
52759,0.0201211
52760,0.0250199
52767,0.0261043
52783,0.0294561
52796,0.3905
52809,0.0816527
52815,0.0198062
52830,0.0936441
52841,0.367
52952,0.253181
52955,0.0763826
52970,0.064178
53001,0.108973
53004,0.392062
53025,0.186578
53033,0.0445583
53050,0.195222
53073,0.30494
53078,0.3075
53084,0.0345635
53103,0.0832374
53114,0.157127
53116,0.0298327
53134,0.131165
53135,0.420468
53142,0.0926899
53146,0.037447
53148,0.0498896
53165,0.153376
53179,0.163972
53181,0.545406
53195,0.0255993
53228,0.0788454
53234,0.281055
53244,0.0415165
53289,0.16955
53291,0.0920845
53292,0.027816
53349,0.0283358
53357,0.0730778
53367,0.362603
53381,0.0170458
53403,0.922639
53413,0.303159
53421,0.328867
53432,0.021498
53443,0.706876
53449,0.0523473
53454,0.303086
53456,0.196952
53460,0.0640015
53496,0.104856
53509,0.00545213
53565,0.0805043
53585,0.343615
53601,0.283672
53604,0.0407078
53653,0.210354
53734,0.496666
53757,0.26917
53828,0.794928
53829,0.0160235
53859,0.104518
53870,0.377936
53885,0.061463
53905,0.724074
53908,0.627468
53909,0.713131
53944,0.0217688
53955,0.116297
54008,0.195342
54033,0.287915
54035,0.280984
54045,0.051447
54048,0.128053
54059,0.0405981
54071,0.385323
54088,0.4317
54101,0.0307634
54139,0.204944
54157,0.134587
54171,0.177091
54181,0.167175
54196,0.399066
54203,0.0539345
54204,0.103776
54208,0.326576
54210,0.494333
54224,0.0478514
54231,0.0613528
54251,0.0738337
54255,0.138565
54258,0.0723033
54267,0.0286033
54318,0.0258593
54335,0.0464013
54348,0.0589624
54361,0.676396
54418,0.679834
54422,0.730284
54429,0.0594817
54437,0.392698
54444,0.0382505
54450,0.0594334
54462,0.70822
54492,0.0492177
54526,0.105143
54541,0.0112875
54543,0.106701
54549,0.247293
54554,0.12181
54565,0.0298053
54590,0.103816
54591,0.219981
54607,0.0840579
54670,0.031774
54675,0.0966173
54698,0.20853
54703,0.462921
54715,0.499076
54737,0.0153419
54805,0.0548256
54863,0.294709
54904,0.56633
54941,0.0378457
54947,0.0224735
54961,0.308067
54963,0.018611
55004,0.656513
55017,0.0422276
55026,0.148333
55033,0.130236
55060,0.128136
55088,0.154824
55110,0.0240197
55154,0.0382667
55159,0.046599
55179,0.567827
55180,0.0880682
55219,0.0649299
55222,0.0426211
55229,0.392265
55235,0.642009
55246,0.425357
55274,0.102422
55299,0.00468026
55328,0.194575
55356,0.0278043
55368,0.356307
55372,0.292344
55423,0.136666
55476,0.147505
55504,0.186529
55522,0.40984
55544,0.126222
55567,0.107651
55582,0.432671
55596,0.0522453
55608,0.0254688
55613,0.0932412
55623,0.0212668
55685,0.0789901
55730,0.671906
55745,0.539003
55759,0.110012
55762,0.289921
55802,0.126818
55835,0.0345504
55911,0.666642
55926,0.33444
55927,0.726785
55944,0.0424177
55994,0.101304
56008,0.336883
56023,0.0666237
56030,0.701215
56042,0.361801
56065,0.159643
56076,0.191584
56085,0.154767
56114,0.115197
56118,0.488075
56135,0.101207
56137,0.580843
56169,0.0534604
56189,0.872816
56208,0.0490129
56216,0.108513
56241,0.10127
56276,0.0361472
56285,0.019996
56319,0.105351
56395,0.660103
56415,0.152644
56425,0.155444
56435,0.10051
56450,0.0649588
56478,0.405101
56538,0.315942
56577,0.0630737
56582,0.834576
56601,0.173151
56663,0.0668802
56674,0.0447748
56688,0.0847571
56708,0.348062
56767,0.833879
56768,0.0955802
56776,0.13652
56801,0.0970865
56921,0.0405636
56924,0.146382
56928,0.395455
56930,0.028702
56940,0.0200517
56963,0.0800357
56967,0.220825
56976,0.746651
56995,0.158729
56998,0.594017
57001,0.0205385
57028,0.0853694
57034,0.0994288
57068,0.018165
57078,0.0474285
57119,0.0564225
57123,0.530969
57143,0.154337
57147,0.351561
57163,0.116529
57167,0.0716673
57184,0.412561
57209,0.027638
57230,0.0824341
57232,0.0640777
57256,0.404053
57265,0.149648
57281,0.290654
57284,0.637027
57285,0.0588261
57295,0.058114
57332,0.120675
57338,0.476546
57356,0.0510421
57443,0.0304229
57476,0.0105858
57498,0.142311
57515,0.017258
57517,0.187607
57559,0.720319
57563,0.124437
57577,0.344233
57593,0.116699
57609,0.335323
57617,0.0471198
57622,0.294421
57665,0.100759
57666,0.103072
57674,0.661912
57702,0.0421435
57703,0.0499532
57708,0.0956817
57717,0.0402713
57730,0.0320979
57741,0.030358
57742,0.0469823
57763,0.950234
57781,0.122971
57784,0.113568
57813,0.10384
57872,0.0298491
57888,0.259199
57890,0.0315469
57947,0.0855942
57980,0.0714711
58010,0.302626
58017,0.094277
58021,0.0622609
58061,0.0914756
58075,0.269772
58077,0.060267
58112,0.323751
58116,0.0726108
58137,0.185435
58141,0.512036
58157,0.205287
58158,0.18404
58166,0.0925374
58203,0.287968
58254,0.0867262
58300,0.163785
58313,0.0293113
58314,0.179726
58340,0.0624911
58351,0.0273499
58383,0.229986
58391,0.0442344
58453,0.111465
58457,0.0564583
58468,0.185379
58477,0.539243
58480,0.119107
58517,0.0734647
58531,0.232824
58542,0.0636517
58566,0.0334529
58610,0.233318
58631,0.275122
58647,0.082398
58662,0.14051
58693,0.137967
58709,0.0436634
58711,0.0770538
58716,0.0374432
58735,0.676899
58738,0.055759
58760,0.0418228
58764,0.0172216
58779,0.083874
58791,0.0420237
58822,0.274861
58833,0.145189
58845,0.0501743
58868,0.0449451
58885,0.116878
58887,0.175482
58900,0.544148
58912,0.0154431
58943,0.24668
58951,0.791407
58954,0.0463475
58961,0.499548
58976,0.290595
58999,0.161448
59060,0.027041
59077,0.145884
59086,0.025269
59103,0.28116
59104,0.0641739
59114,0.122128
59158,0.315294
59162,0.0666188
59194,0.329882
59219,0.215687
59269,0.0533014
59281,0.44165
59291,0.0414331
59317,0.185882
59348,0.0220853
59358,0.108883
59408,0.0556628
59415,0.150465
59450,0.712392
59476,0.0517012
59501,0.0323741
59503,0.267306
59516,0.152196
59522,0.127443
59532,0.105615
59569,0.572572
59638,0.399292
59642,0.0720384
59675,0.253074
59753,0.263329
59758,0.0387005
59775,0.0444522
59785,0.0622195
59852,0.0185766
59855,0.0233623
59856,0.0147784
59857,0.0814284
59894,0.192595
59920,0.219391
59926,0.437178
59927,0.0130669
59931,0.561468
59947,0.302456
59974,0.225079
60018,0.886837
60025,0.382584
60048,0.0820232
60087,0.0356931
60097,0.012664
60098,0.307143
60127,0.0241545
60128,0.0380019
60161,0.671517
60232,0.0265412
