"ID","target"
3559,0.0545426
3561,0.0373071
3562,0.0903704
3563,0.255018
3565,0.123382
3566,0.151061
3567,0.0435262
3568,0.218288
3569,0.0310746
3573,0.0462403
3576,0.0325416
3578,0.0177659
3579,0.13059
3581,0.0513541
3584,0.0878385
3586,0.037951
3591,0.0602875
3592,0.778138
3594,0.124255
3596,0.101766
3600,0.0810785
3603,0.0281048
3604,0.0232489
3606,0.0232624
3607,0.0462987
3609,0.295177
3610,0.0656837
3611,0.0323521
3612,0.681794
3614,0.202483
3615,0.110057
3616,0.0474791
3617,0.0233916
3619,0.0201837
3620,0.202789
3621,0.0208832
3622,0.213454
3624,0.301614
3625,0.026607
3626,0.00573944
3627,0.286818
3628,0.307303
3629,0.0152638
3631,0.760546
3632,0.349445
3634,0.537788
3636,0.0225432
3638,0.0679441
3639,0.495343
3640,0.0392703
3641,0.0584945
3642,0.0880866
3646,0.804269
3650,0.0406387
3651,0.0436835
3654,0.110928
3656,0.245146
3661,0.0487159
3662,0.421958
3663,0.663971
3664,0.216155
3665,0.0375328
3666,0.105869
3667,0.0422056
3668,0.0763161
3669,0.635195
3670,0.159629
3671,0.188388
3673,0.0662597
3675,0.458163
3676,0.176855
3677,0.021282
3683,0.0574818
3688,0.165368
3689,0.0955592
3690,0.456318
3692,0.0520467
3693,0.0288114
3694,0.0981877
3695,0.331825
3699,0.107922
3700,0.0806026
3704,0.0143385
3705,0.121719
3706,0.358817
3708,0.254876
3711,0.0078192
3712,0.407509
3715,0.136783
3716,0.881854
3719,0.0405457
3722,0.376439
3723,0.179113
3730,0.0497152
3732,0.0893269
3734,0.0218253
3736,0.757108
3739,0.0947648
3742,0.232517
3744,0.0459014
3747,0.0539838
3748,0.0102237
3751,0.132279
3755,0.255284
3756,0.0785809
3757,0.119248
3760,0.040561
3762,0.266027
3764,0.0618554
3766,0.0796334
3767,0.0167162
3768,0.490929
3769,0.0327968
3770,0.672433
3771,0.0599136
3772,0.132629
3775,0.0823116
3777,0.0250538
3784,0.213606
3785,0.203794
3787,0.0346213
3789,0.265342
3793,0.0329303
3794,0.0106163
3797,0.319264
3798,0.157683
3799,0.846228
3800,0.0564691
3803,0.0800398
3805,0.0472846
3806,0.429877
3808,0.182817
3809,0.0739812
3811,0.420244
3814,0.0239547
3816,0.279759
3818,0.387009
3819,0.113998
3820,0.197319
3821,0.0139609
3823,0.749886
3825,0.0294581
3827,0.226938
3828,0.884062
3829,0.116925
3830,0.431785
3831,0.0278655
3832,0.243282
3834,0.0401016
3836,0.185919
3837,0.0786337
3838,0.057589
3842,0.108113
3845,0.0344533
3850,0.0338379
3856,0.462197
3858,0.067475
3860,0.81164
3861,0.0315253
3862,0.185395
3864,0.508577
3865,0.277701
3866,0.125994
3868,0.119424
3871,0.02449
3873,0.599455
3875,0.448935
3876,0.0238618
3877,0.126437
3881,0.0668168
3882,0.0324104
3884,0.0231867
3890,0.116149
3892,0.495537
3893,0.0281014
3896,0.0814238
3897,0.00746108
3901,0.422584
3902,0.0283704
3905,0.0753849
3907,0.705907
3912,0.0272281
3913,0.25862
3915,0.859307
3917,0.197537
3918,0.115738
3921,0.0373919
3923,0.308932
3924,0.02228
3926,0.506032
3928,0.049049
3930,0.0687693
3931,0.0800077
3932,0.169746
3934,0.147668
3935,0.178022
3937,0.0621284
3938,0.3704
3941,0.259493
3942,0.246618
3943,0.0296793
3944,0.288539
3946,0.0696086
3948,0.0543889
3949,0.0506988
3950,0.0231378
3954,0.106204
3955,0.0103944
3958,0.165471
3959,0.1584
3961,0.0130311
3963,0.124083
3964,0.175436
3965,0.020538
3966,0.347919
3967,0.0932348
3968,0.0461338
3971,0.868587
3973,0.270377
3975,0.0540132
3976,0.0731086
3977,0.531112
3979,0.282213
3980,0.0256637
3981,0.24407
3982,0.0553669
3983,0.341597
3985,0.0457953
3987,0.180546
3988,0.198988
3990,0.402736
3992,0.0107109
3994,0.183733
3996,0.313357
3999,0.150589
4001,0.279672
4003,0.0399309
4005,0.0497572
4006,0.081693
4008,0.050472
4010,0.459825
4012,0.124381
4013,0.0952932
4014,0.76934
4019,0.131299
4024,0.0343908
4025,0.328487
4026,0.134336
4030,0.286267
4031,0.0224285
4032,0.432811
4034,0.125952
4035,0.161472
4037,0.264333
4039,0.0790467
4040,0.29427
4042,0.109841
4043,0.0853461
4045,0.0421852
4047,0.0108008
4048,0.0396743
4050,0.583973
4053,0.125942
4058,0.723844
4059,0.434284
4060,0.174572
4062,0.304528
4063,0.180613
4065,0.50144
4068,0.600816
4069,0.0253587
4070,0.124631
4071,0.0287088
4074,0.24838
4075,0.116619
4077,0.0877522
4079,0.189841
4080,0.0373629
4082,0.0853109
4085,0.0156112
4086,0.1264
4087,0.545266
4088,0.181174
4089,0.0848755
4091,0.0220348
4092,0.0590556
4094,0.270088
4095,0.278654
4097,0.017681
4098,0.0391152
4099,0.678159
4102,0.311303
4103,0.311173
4104,0.0929147
4106,0.625685
4110,0.0123923
4113,0.065385
4114,0.185127
4115,0.255248
4117,0.791829
4118,0.0850115
4120,0.0085194
4122,0.076942
4123,0.228018
4125,0.0471229
4127,0.490475
4128,0.0850396
4129,0.0880027
4130,0.119156
4131,0.145897
4132,0.867932
4133,0.4812
4136,0.378688
4141,0.688158
4145,0.076029
4146,0.0534617
4147,0.0674786
4148,0.466557
4149,0.108199
4151,0.110097
4153,0.0814917
4156,0.0607373
4159,0.0271489
4162,0.0650189
4164,0.720867
4169,0.162979
4171,0.303218
4172,0.0318923
4173,0.0286339
4174,0.100333
4175,0.396875
4176,0.0517383
4178,0.0553326
4180,0.0981362
4182,0.201336
4183,0.0361998
4186,0.019336
4187,0.0668934
4189,0.142133
4191,0.089554
4193,0.111228
4197,0.0567447
4198,0.0486319
4200,0.423876
4202,0.441453
4203,0.0433786
4204,0.0406897
4206,0.580017
4211,0.0894687
4213,0.0484883
4214,0.0534444
4215,0.0332827
4216,0.0320707
4217,0.0534456
4219,0.0285775
4220,0.0487042
4221,0.0964704
4222,0.0605507
4226,0.105664
4227,0.0554247
4229,0.168014
4230,0.156877
4234,0.952732
4242,0.137458
4244,0.0154724
4245,0.193404
4247,0.0821819
4249,0.0314718
4251,0.210914
4252,0.264319
4257,0.16651
4258,0.558472
4259,0.122535
4260,0.0919067
4264,0.432027
4266,0.171946
4267,0.0769565
4271,0.257486
4274,0.724445
4276,0.0199489
4280,0.02165
4282,0.0396627
4283,0.0585817
4285,0.440661
4287,0.0571397
4290,0.0360629
4291,0.301882
4292,0.445681
4293,0.0294984
4295,0.0333777
4300,0.099248
4303,0.0796775
4304,0.109507
4305,0.0586229
4307,0.50991
4309,0.0344615
4311,0.149536
4313,0.039801
4315,0.0904751
4316,0.279995
4317,0.211769
4322,0.0203134
4323,0.224565
4326,0.244402
4329,0.00911849
4332,0.206073
4335,0.455711
4342,0.308676
4343,0.0406249
4344,0.453781
4347,0.0332391
4348,0.151114
4349,0.131881
4353,0.242097
4356,0.0317266
4357,0.185105
4359,0.195962
4361,0.617253
4362,0.154991
4363,0.0798302
4364,0.0159332
4366,0.70331
4367,0.154436
4369,0.385982
4370,0.0801644
4371,0.0252066
4372,0.0397407
4374,0.0345046
4378,0.243248
4379,0.075757
4381,0.0619673
4382,0.572526
4383,0.00933394
4384,0.0149372
4385,0.0415098
4386,0.263017
4387,0.0977222
4389,0.110637
4390,0.116999
4391,0.366569
4394,0.562466
4398,0.316659
4400,0.125901
4403,0.100521
4404,0.274771
4405,0.422235
4406,0.0549484
4408,0.0230346
4410,0.0258358
4412,0.255593
4413,0.188035
4414,0.228781
4418,0.0761108
4420,0.190461
4421,0.0672277
4422,0.254805
4423,0.0618554
4424,0.031018
4429,0.622768
4432,0.61596
4433,0.255164
4434,0.126296
4435,0.57701
4436,0.804578
4437,0.146568
4441,0.441001
4443,0.211693
4445,0.469717
4446,0.0734142
4447,0.0814766
4448,0.144693
4451,0.153539
4452,0.23294
4463,0.0109436
4464,0.095608
4466,0.013795
4467,0.0194501
4468,0.700287
4470,0.0951063
4471,0.129886
4473,0.374493
4474,0.298008
4476,0.0752925
4478,0.0829224
4480,0.383775
4481,0.252451
4483,0.64442
4484,0.0871808
4485,0.0270844
4488,0.0580115
4490,0.051124
4493,0.119453
4495,0.270523
4502,0.0686857
4505,0.217799
4507,0.233894
4508,0.0571053
4509,0.0897023
4511,0.0599346
4512,0.253912
4514,0.10088
4515,0.170775
4517,0.0543732
4518,0.02204
4519,0.673633
4522,0.0102843
4525,0.0989766
4526,0.114812
4528,0.293934
4529,0.52579
4532,0.476863
4534,0.0104889
4535,0.0286299
4536,0.0224612
4537,0.00555134
4540,0.0367524
4542,0.0581391
4543,0.00437761
4544,0.0504683
4545,0.1458
4548,0.0474584
4549,0.453054
4555,0.25231
4556,0.021644
4557,0.717161
4558,0.307882
4560,0.0865865
4563,0.825736
4564,0.145131
4567,0.515095
4569,0.0746384
4571,0.0341529
4572,0.0767712
4574,0.0600777
4575,0.140608
4579,0.132496
4580,0.117608
4584,0.796641
4585,0.278344
4588,0.363745
4589,0.0384313
4590,0.670744
4592,0.573073
4593,0.427246
4595,0.130725
4596,0.135684
4597,0.258645
4600,0.0437368
4601,0.296901
4604,0.0812568
4607,0.0674773
4611,0.120239
4612,0.119595
4613,0.081612
4614,0.0952027
4615,0.115365
4616,0.0676893
4617,0.138939
4623,0.0437807
4624,0.0635655
4626,0.0103551
4629,0.0933018
4630,0.0377457
4631,0.659016
4633,0.0689803
4634,0.353049
4635,0.766946
4636,0.0371586
4638,0.0670553
4639,0.326761
4640,0.119887
4641,0.0799127
4644,0.039127
4649,0.415773
4650,0.0299773
4651,0.584846
4652,0.121916
4653,0.265741
4654,0.22748
4655,0.120154
4657,0.358683
4658,0.0979538
4659,0.0268934
4661,0.221987
4663,0.291103
4665,0.044082
4667,0.0560502
4670,0.0409176
4674,0.0817317
4676,0.757614
4677,0.709443
4678,0.0813878
4679,0.056031
4680,0.110892
4681,0.0087415
4682,0.0778346
4683,0.197248
4685,0.0363688
4690,0.213944
4692,0.091138
4694,0.70816
4696,0.0330944
4698,0.225488
4699,0.269051
4701,0.17379
4702,0.0192542
4703,0.136385
4704,0.283863
4706,0.402474
4708,0.513444
4709,0.2176
4710,0.0935215
4712,0.115237
4714,0.0506863
4715,0.0234603
4718,0.0203483
4719,0.193028
4720,0.056304
4724,0.0939135
4725,0.0570347
4733,0.42033
4738,0.134771
4739,0.0234765
4740,0.0482456
4741,0.159548
4743,0.170353
4745,0.203698
4747,0.427351
4751,0.0334693
4753,0.388402
4761,0.0217614
4764,0.0587353
4766,0.0964253
4767,0.396186
4769,0.165174
4770,0.0522196
4771,0.140219
4772,0.067877
4773,0.10098
4774,0.336445
4775,0.191834
4776,0.162514
4779,0.40608
4780,0.270832
4781,0.116155
4782,0.194312
4784,0.0704891
4785,0.354197
4789,0.374893
4792,0.0251087
4793,0.0912928
4795,0.0554537
4797,0.0206672
4798,0.0509554
4803,0.0754463
4804,0.125784
4808,0.0388128
4809,0.00683313
4810,0.0267016
4811,0.229593
4815,0.294008
4817,0.0664058
4818,0.55732
4820,0.230685
4824,0.0762296
4826,0.0153488
4827,0.0233905
4830,0.0624636
4831,0.385526
4837,0.0378119
4838,0.120572
4839,0.0955931
4842,0.121245
4844,0.187077
4848,0.636244
4849,0.0366744
4851,0.22253
4852,0.0368326
4854,0.185207
4855,0.465367
4856,0.128078
4858,0.0910712
4859,0.0282433
4860,0.424376
4861,0.190962
4864,0.139541
4865,0.0202074
4866,0.11472
4868,0.208893
4869,0.176745
4872,0.0678531
4874,0.0753796
4878,0.412843
4879,0.0695994
4888,0.157814
4889,0.171181
4894,0.334798
4895,0.348296
4904,0.689356
4906,0.142356
4907,0.250015
4912,0.522691
4914,0.013162
4915,0.0375414
4917,0.371383
4918,0.25827
4921,0.114545
4922,0.323631
4926,0.0820356
4928,0.148935
4930,0.0819582
4932,0.326505
4933,0.117027
4934,0.428889
4937,0.00912322
4941,0.517626
4944,0.257714
4946,0.240397
4948,0.197453
4951,0.228841
4957,0.809882
4959,0.0189398
4960,0.0250102
4962,0.0266298
4963,0.323082
4965,0.341123
4966,0.330252
4967,0.37778
4969,0.210952
4971,0.364903
4972,0.513288
4973,0.13428
4976,0.134276
4977,0.042796
4978,0.18949
4980,0.0830601
4981,0.0607552
4982,0.0117372
4983,0.0612695
4984,0.260618
4988,0.188593
4990,0.0797954
4992,0.0226178
4993,0.533266
4994,0.0327445
4995,0.0783046
4996,0.264306
4997,0.00678897
4998,0.114385
4999,0.0973926
5000,0.690566
5001,0.0823676
5002,0.133273
5003,0.273342
5006,0.0634137
5007,0.0480516
5012,0.0880973
5015,0.0992545
5016,0.0285986
5017,0.59712
5018,0.0745768
5019,0.0218496
5020,0.159751
5021,0.0114756
5029,0.153987
5031,0.0154203
5034,0.0115536
5040,0.031042
5042,0.026288
5043,0.0439129
5044,0.181721
5045,0.0568333
5046,0.334515
5047,0.182682
5049,0.420852
5050,0.0572041
5051,0.0465212
5052,0.464346
5053,0.0628476
5054,0.278585
5059,0.0559721
5061,0.521891
5062,0.0288658
5063,0.349225
5064,0.0237343
5066,0.546842
5067,0.0745284
5070,0.221386
5072,0.229512
5074,0.415895
5075,0.0264657
5078,0.153746
5080,0.332373
5081,0.153681
5082,0.0630331
5083,0.0507341
5086,0.144909
5087,0.0201442
5088,0.390618
5091,0.0430711
5095,0.0298031
5097,0.419524
5100,0.480341
5102,0.286996
5110,0.111886
5113,0.47943
5114,0.169717
5116,0.0641408
5117,0.0211504
5118,0.556297
5120,0.0903838
5121,0.156339
5122,0.15061
5124,0.157667
5125,0.233232
5127,0.0270828
5128,0.0460483
5129,0.296044
5130,0.0981961
5131,0.539543
5133,0.0273346
5136,0.0245367
5137,0.0220296
5138,0.486045
5139,0.358826
5140,0.19078
5142,0.261968
5144,0.0206634
5146,0.0475385
5147,0.522265
5148,0.0317563
5154,0.0585878
5158,0.0335176
5163,0.395305
5165,0.204389
5169,0.0671151
5171,0.0528844
5173,0.334285
5176,0.102522
5177,0.125862
5180,0.166461
5181,0.22064
5182,0.592496
5185,0.0876702
5186,0.465022
5187,0.0640412
5188,0.560205
5194,0.110305
5195,0.129399
5200,0.0661372
5201,0.0256151
5202,0.808688
5203,0.035489
5206,0.274994
5209,0.046492
5211,0.0433636
5213,0.720344
5215,0.271599
5216,0.0703961
5218,0.0301912
5221,0.0376322
5224,0.0621888
5229,0.0548961
5230,0.0367453
5231,0.0416177
5234,0.0388696
5235,0.0382171
5236,0.0349864
5239,0.261865
5241,0.12052
5242,0.096029
5243,0.083187
5245,0.719074
5250,0.127189
5251,0.0774141
5254,0.71923
5261,0.603716
5264,0.215033
5266,0.0944957
5267,0.0345743
5268,0.681199
5271,0.0759652
5273,0.0476227
5280,0.360873
5281,0.0232824
5285,0.196793
5287,0.539098
5288,0.0681299
5290,0.0119611
5291,0.0630691
5295,0.0121259
5298,0.418254
5299,0.00847674
5300,0.190156
5301,0.512982
5302,0.238049
5303,0.160651
5307,0.169238
5309,0.864432
5312,0.083285
5316,0.0212084
5317,0.172163
5318,0.048543
5322,0.783621
5323,0.0149251
5324,0.296218
5326,0.100682
5331,0.0410583
5332,0.049181
5333,0.312398
5335,0.0798733
5336,0.277805
5337,0.0339717
5339,0.131738
5340,0.202514
5342,0.2745
5344,0.0329951
5346,0.346505
5347,0.0552138
5349,0.178968
5354,0.220714
5361,0.0130045
5364,0.0221023
5365,0.230068
5368,0.0611353
5369,0.0226902
5370,0.149761
5372,0.148739
5373,0.360992
5376,0.089195
5377,0.0211863
5378,0.337806
5380,0.0781684
5381,0.0123311
5382,0.148286
5387,0.347298
5391,0.149962
5392,0.0929961
5398,0.160464
5399,0.0618323
5401,0.180161
5403,0.136012
5407,0.0579059
5408,0.0339869
5410,0.127173
5411,0.0249908
5412,0.603683
5414,0.0649081
5420,0.336125
5422,0.17108
5423,0.061269
5424,0.164442
5428,0.0603966
5429,0.112526
5431,0.178463
5434,0.548842
5438,0.787082
5439,0.325692
5442,0.0405765
5445,0.569582
5446,0.0709091
5447,0.0399244
5449,0.189256
5451,0.0602232
5452,0.0423497
5455,0.0238089
5456,0.0436556
5461,0.0318922
5463,0.131069
5464,0.171526
5466,0.205403
5469,0.186556
5470,0.155225
5471,0.078265
5473,0.0266039
5475,0.0609308
5476,0.117455
5477,0.121932
5480,0.0265171
5481,0.158735
5484,0.037306
5485,0.257857
5486,0.0816672
5488,0.0437229
5493,0.0357445
5495,0.655053
5496,0.44707
5497,0.0332091
5501,0.145456
5502,0.228504
5506,0.149538
5508,0.0183316
5509,0.0188152
5512,0.110118
5513,0.210334
5514,0.268282
5516,0.171295
5517,0.384772
5518,0.033566
5520,0.0264898
5521,0.110195
5523,0.0823179
5525,0.475363
5526,0.636668
5529,0.176798
5530,0.0430498
5531,0.22469
5532,0.170888
5533,0.176501
5536,0.0154667
5538,0.0723853
5540,0.0538097
5544,0.253161
5545,0.196143
5546,0.062286
5547,0.670386
5553,0.224125
5557,0.0105418
5559,0.371255
5560,0.886409
5561,0.116788
5562,0.0576333
5563,0.355139
5566,0.133208
5568,0.0859459
5570,0.507875
5574,0.111575
5575,0.294641
5576,0.088151
5577,0.145331
5578,0.0961313
5581,0.533827
5582,0.166207
5587,0.0369867
5590,0.499863
5594,0.035737
5597,0.0365146
5598,0.26805
5600,0.0231162
5603,0.0846284
5611,0.0140675
5612,0.362377
5614,0.0535981
5615,0.0829869
5617,0.0453231
5618,0.727304
5621,0.790802
5623,0.0504988
5629,0.107488
5640,0.116257
5643,0.125488
5646,0.303178
5648,0.195435
5649,0.0428456
5654,0.104644
5656,0.150025
5658,0.0469622
5660,0.156235
5661,0.395201
5662,0.0567282
5663,0.226903
5664,0.295627
5667,0.0667452
5669,0.0631273
5670,0.0159807
5671,0.127106
5672,0.0671513
5673,0.0550699
5674,0.328275
5675,0.0980513
5678,0.0700373
5679,0.0700947
5682,0.0342853
5685,0.0381818
5687,0.14838
5688,0.0307286
5689,0.173897
5691,0.144163
5694,0.688161
5695,0.200965
5696,0.705615
5698,0.444552
5699,0.158141
5703,0.0259342
5707,0.13003
5709,0.101831
5710,0.0572136
5714,0.0750856
5715,0.0295277
5718,0.0607022
5719,0.0551045
5720,0.230296
5721,0.229815
5722,0.0271728
5724,0.448268
5725,0.0539356
5728,0.378516
5729,0.469602
5730,0.290072
5731,0.049639
5732,0.172706
5733,0.0141875
5735,0.0190401
5738,0.313563
5740,0.170566
5745,0.153762
5747,0.801588
5748,0.595899
5749,0.427176
5751,0.113525
5754,0.126876
5755,0.18472
5756,0.526059
5758,0.135361
5762,0.0679819
5763,0.0117945
5764,0.105238
5766,0.0483049
5769,0.0340181
5772,0.0574446
5774,0.00792326
5775,0.115734
5777,0.029362
5778,0.0581913
5782,0.277555
5784,0.110656
5788,0.100759
5791,0.127531
5792,0.0586261
5795,0.164315
5796,0.384945
5800,0.244574
5802,0.480532
5804,0.356714
5805,0.0913845
5806,0.132846
5807,0.0218721
5808,0.044831
5812,0.0614283
5813,0.0505286
5815,0.567847
5817,0.0226851
5818,0.0213513
5819,0.0642116
5822,0.379207
5824,0.0867846
5825,0.161284
5826,0.0462315
5828,0.136787
5831,0.207879
5833,0.0390111
5838,0.0379971
5839,0.067958
5840,0.231762
5841,0.0432525
5842,0.0705989
5843,0.137358
5844,0.935367
5845,0.395697
5846,0.622758
5847,0.0293651
5848,0.102913
5849,0.276914
5851,0.109973
5852,0.0345537
5853,0.0314622
5855,0.018567
5856,0.0721049
5857,0.0896869
5858,0.507372
5859,0.160001
5860,0.0243386
5861,0.774172
5862,0.128737
5863,0.0429037
5864,0.0416895
5865,0.191248
5870,0.125933
5873,0.225006
5874,0.0848368
5875,0.0860089
5876,0.653317
5878,0.0833662
5879,0.00457082
5880,0.13044
5881,0.160698
5882,0.457758
5884,0.149008
5885,0.0129135
5891,0.404827
5892,0.061059
5893,0.0403343
5894,0.0720556
5896,0.524295
5899,0.723266
5900,0.497869
5902,0.135097
5903,0.0385185
5904,0.437873
5905,0.230838
5910,0.0856995
5911,0.445403
5917,0.807176
5918,0.260817
5919,0.0331762
5922,0.0615289
5933,0.776407
5934,0.0973046
5935,0.00394116
5939,0.172595
5941,0.0158953
5945,0.331006
5946,0.0813908
5947,0.150453
5950,0.146005
5952,0.0720709
5953,0.181638
5954,0.0274451
5955,0.0857231
5956,0.0566877
5958,0.0262613
5963,0.0101299
5970,0.0344025
5972,0.0284172
5977,0.0555252
5978,0.0226761
5979,0.0459503
5980,0.0990963
5981,0.302186
5982,0.0303414
5984,0.338544
5987,0.111733
5990,0.269561
5991,0.267822
5992,0.100067
5994,0.16775
5995,0.0798268
5997,0.262889
5999,0.0286186
6003,0.212826
6004,0.0312385
6005,0.342203
6007,0.440975
6013,0.210265
6014,0.177394
6015,0.023213
6016,0.0263442
6017,0.0972812
6020,0.296727
6021,0.0109026
6022,0.0631699
6023,0.0384552
6025,0.17212
6026,0.0572474
6027,0.157988
6030,0.153038
6031,0.082122
6037,0.181688
6038,0.109595
6039,0.165803
6042,0.0831791
6045,0.128378
6048,0.157689
6050,0.325789
6053,0.260659
6056,0.0349195
6057,0.517499
6058,0.023439
6060,0.0107605
6062,0.262273
6063,0.394124
6064,0.0560805
6066,0.166277
6067,0.373171
6070,0.169867
6076,0.139723
6080,0.511672
6082,0.0670996
6083,0.158796
6085,0.11201
6090,0.153628
6091,0.0458221
6094,0.155482
6095,0.199543
6096,0.041525
6098,0.581557
6099,0.298591
6103,0.0217699
6104,0.0595413
6105,0.15642
6106,0.0903997
6107,0.0927115
6111,0.224637
6112,0.238591
6114,0.0339899
6115,0.157898
6119,0.783047
6120,0.232576
6128,0.0388115
6129,0.20798
6130,0.687302
6131,0.189737
6132,0.0486361
6135,0.0916275
6138,0.031246
6140,0.0466951
6141,0.318305
6142,0.456484
6143,0.118588
6144,0.469413
6151,0.0457843
6153,0.105825
6155,0.0837412
6156,0.030769
6157,0.293203
6159,0.137638
6162,0.0989672
6163,0.0393479
6165,0.457248
6171,0.723504
6175,0.0353479
6176,0.0418838
6182,0.0264196
6184,0.330107
6185,0.759335
6189,0.0612367
6191,0.0206887
6192,0.155579
6194,0.148983
6196,0.340306
6197,0.0711284
6200,0.0805875
6202,0.264315
6203,0.0605175
6204,0.0439765
6207,0.0548171
6208,0.0401485
6211,0.0680724
6212,0.0555544
6213,0.557075
6214,0.0838629
6215,0.536888
6217,0.0535016
6218,0.169176
6219,0.151091
6220,0.823361
6222,0.0510145
6224,0.0645266
6226,0.0298068
6227,0.0049455
6233,0.0591603
6235,0.0204756
6236,0.0551211
6238,0.0398253
6244,0.0218097
6247,0.117925
6248,0.135566
6251,0.158817
6252,0.114214
6253,0.188471
6256,0.139842
6258,0.0999913
6259,0.0740007
6261,0.0333232
6263,0.113852
6264,0.0250625
6267,0.281305
6268,0.258456
6270,0.360069
6271,0.0241539
6273,0.0335744
6274,0.287109
6275,0.0735126
6279,0.316683
6283,0.646938
6286,0.102855
6287,0.216371
6288,0.456261
6292,0.0995714
6293,0.447887
6295,0.0251571
6297,0.528002
6298,0.013193
6301,0.437081
6302,0.315863
6303,0.389612
6304,0.143564
6305,0.0233311
6306,0.0595389
6309,0.173361
6311,0.0283622
6313,0.00478599
6314,0.258805
6315,0.454097
6316,0.0195672
6317,0.0980374
6321,0.139751
6322,0.0312295
6324,0.0564246
6327,0.0318822
6329,0.0253728
6330,0.420415
6333,0.0186861
6334,0.207877
6336,0.106491
6337,0.177006
6340,0.0418966
6348,0.226112
6349,0.461694
6351,0.159997
6355,0.778481
6356,0.230188
6358,0.100823
6360,0.298393
6364,0.100131
6365,0.2107
6368,0.139597
6374,0.129479
6376,0.136984
6378,0.387115
6380,0.014987
6381,0.0985782
6382,0.215806
6383,0.029265
6384,0.018129
6387,0.523221
6388,0.0377979
6390,0.0118283
6392,0.0164742
6394,0.0579464
6398,0.130917
6402,0.073529
6404,0.0720968
6405,0.0069903
6417,0.11955
6418,0.127273
6422,0.129535
6425,0.64318
6427,0.0160364
6428,0.63261
6431,0.635593
6433,0.174774
6435,0.0245186
6440,0.0187843
6441,0.246777
6443,0.0301361
6445,0.186791
6447,0.0628671
6449,0.0738084
