"ID","target"
3677,0.0200507
3683,0.171185
3688,0.319764
3689,0.340621
3690,0.9031
3692,0.733716
3693,0.252073
3694,0.366903
3695,0.959313
3699,0.382399
3700,0.454297
3704,0.251745
3705,0.935221
3706,0.605851
3708,0.82897
3711,0.0200507
3712,0.766195
3715,0.442671
3716,0.838596
3719,0.456934
3722,0.765424
3723,0.830402
3730,0.394941
3732,0.464904
3734,0.424924
3736,0.924053
3739,0.354584
3742,0.849048
3744,0.236539
3747,0.0200507
3748,0.111615
3751,0.413084
3755,0.556358
3756,0.143612
3757,0.560637
3760,0.463644
3762,0.936082
3764,0.622101
3766,0.394858
3767,0.0989692
3768,0.511857
3769,0.260766
3770,0.723704
3771,0.0848814
3772,0.545086
3775,0.616441
3777,0.652095
3784,0.702545
3785,0.198706
3787,0.217266
3789,0.361597
3793,0.238432
3794,0.209417
3797,0.793041
3798,0.412623
3799,0.974114
3800,0.335023
3803,0.582709
3805,0.568552
3806,0.897839
3808,0.56188
3809,0.508607
3811,0.834355
3814,0.119206
3816,0.861222
3818,0.881782
3819,0.437748
3820,0.78964
3821,0.0200507
3823,0.999404
3825,0.141814
3827,0.86273
3828,0.962756
3829,0.4675
3830,0.416609
3831,0.326691
3832,0.479426
3834,0.377734
3836,0.591268
3837,0.194317
3838,0.182129
3842,0.44568
3845,0.387621
3850,0.3232
3856,0.732855
3858,0.323682
3860,0.99624
3861,0.372294
3862,0.643412
3864,0.507471
3865,0.661989
3866,0.794412
3868,0.720922
3871,0.0502265
3873,0.896497
3875,0.933899
3876,0.103841
3877,0.350825
3881,0.387635
3882,0.27946
3884,0.134399
3890,0.694509
3892,0.977563
3893,0.0200507
3896,0.614472
3897,0.0200507
3901,0.900167
3902,0.36137
3905,0.618831
3907,0.923509
3912,0.350928
3913,0.563058
3915,0.99655
3917,0.267104
3918,0.752162
3921,0.277735
3923,0.441315
3924,0.15436
3926,0.863715
3928,0.459024
3930,0.19358
3931,0.624959
3932,0.719001
3934,0.388695
3935,0.75042
3937,0.366903
3938,0.63601
3941,0.738604
3942,0.414358
3943,0.195924
3944,0.91977
3946,0.337853
3948,0.286321
3949,0.32833
3950,0.0200507
3954,0.415549
3955,0.0200507
3958,0.772626
3959,0.63663
3961,0.0200507
3963,0.736098
3964,0.868018
3965,0.262962
3966,0.758986
3967,0.551924
3968,0.264986
3971,0.894321
3973,0.827951
3975,0.379754
3976,0.668152
3977,0.880026
3979,0.789447
3980,0.262962
3981,0.678311
3982,0.470626
3983,0.330382
3985,0.0699639
3987,0.56889
3988,0.424641
3990,0.581401
3992,0.115567
3994,0.683582
3996,0.862971
3999,0.767255
4001,0.606519
4003,0.146428
4005,0.193081
4006,0.372755
4008,0.608172
4010,0.997597
4012,0.526372
4013,0.298812
4014,0.947446
4019,0.420544
4024,0.298798
4025,0.751522
4026,0.791568
4030,0.40457
4031,0.043792
4032,0.713293
4034,0.704056
4035,0.337164
4037,0.979894
4039,0.642255
4040,0.542573
4042,0.701065
4043,0.654325
4045,0.330616
4047,0.0200507
4048,0.330189
4050,0.962494
4053,0.529835
4058,0.765919
4059,0.777336
4060,0.683458
4062,0.388076
4063,0.419997
4065,0.829714
4068,0.932728
4069,0.422744
4070,0.605941
4071,0.153234
4074,0.815757
4075,0.749532
4077,0.569523
4079,0.676903
4080,0.0567678
4082,0.386933
4085,0.201918
4086,0.510755
4087,0.868114
4088,0.745125
4089,0.63413
4091,0.0200507
4092,0.183713
4094,0.782651
4095,0.687954
4097,0.148549
4098,0.223529
4099,0.943876
4102,0.542298
4103,0.509567
4104,0.219655
4106,0.829535
4110,0.0200507
4113,0.470867
4114,0.5581
4115,0.930463
4117,0.940998
4118,0.549445
4120,0.0567678
4122,0.364703
4123,0.584072
4125,0.406577
4127,0.592066
4128,0.217266
4129,0.391918
4130,0.559264
4131,0.474503
4132,0.97893
4133,0.935427
4136,0.939414
4141,0.86419
4145,0.528293
4146,0.0200507
4147,0.622914
4148,0.840166
4149,0.419804
4151,0.608778
4153,0.340393
4156,0.524278
4159,0.21393
4162,0.53712
4164,0.969325
4169,0.701622
4171,0.668957
4172,0.550946
4173,0.128408
4174,0.552117
4175,0.425616
4176,0.27695
4178,0.351025
4180,0.684794
4182,0.217266
4183,0.339305
4186,0.043792
4187,0.584768
4189,0.757374
4191,0.629524
4193,0.816576
4197,0.52547
4198,0.155792
4200,0.509543
4202,0.83315
4203,0.284032
4204,0.111615
4206,0.855961
4211,0.681496
4213,0.387098
4214,0.295661
4215,0.211541
4216,0.0939394
4217,0.479502
4219,0.343003
4220,0.694386
4221,0.176073
4222,0.217266
4226,0.508338
4227,0.192313
4229,0.648535
4230,0.673171
4234,0.991755
4242,0.442327
4244,0.0200507
4245,0.456194
4247,0.43131
4249,0.471384
4251,0.755591
4252,0.717776
4257,0.217266
4258,0.775084
4259,0.731306
4260,0.444575
4264,0.865705
4266,0.703206
4267,0.237943
4271,0.639439
4274,0.974544
4276,0.067103
4280,0.108058
4282,0.252782
4283,0.64114
4285,0.66119
4287,0.0869677
4290,0.0567678
4291,0.599117
4292,0.942761
4293,0.0869677
4295,0.0567678
4300,0.49781
4303,0.691321
4304,0.487227
4305,0.115567
4307,0.759791
4309,0.2217
4311,0.713837
4313,0.381858
4315,0.186598
4316,0.908071
4317,0.660061
4322,0.203901
4323,0.519713
4326,0.82037
4329,0.043792
4332,0.647956
4335,0.576392
4342,0.689703
4343,0.588493
4344,0.801256
4347,0.0934883
4348,0.433066
4349,0.842005
4353,0.777818
4356,0.398335
4357,0.608674
4359,0.559346
4361,0.917353
4362,0.643618
4363,0.119206
4364,0.0778203
4366,0.77434
4367,0.350284
4369,0.99317
4370,0.68383
4371,0.258979
4372,0.488721
4374,0.0869677
4378,0.806475
4379,0.448655
4381,0.595489
4382,0.940736
4383,0.067103
4384,0.187108
4385,0.225935
4386,0.944282
4387,0.316769
4389,0.820983
4390,0.751776
4391,0.831587
4394,0.970778
4398,0.577986
4400,0.491207
4403,0.115567
4404,0.424796
4405,0.479054
4406,0.460498
4408,0.150067
4410,0.043792
4412,0.876529
4413,0.634991
4414,0.697553
4418,0.675705
4420,0.605645
4421,0.193463
4422,0.537017
4423,0.617736
4424,0.0484397
4429,0.933307
4432,0.728565
4433,0.796395
4434,0.307184
4435,0.921333
4436,0.892703
4437,0.810517
4441,0.963755
4443,0.660171
4445,0.907197
4446,0.315839
4447,0.467363
4448,0.246271
4451,0.603366
4452,0.83788
4463,0.0200507
4464,0.500399
4466,0.103841
4467,0.043792
4468,0.780276
4470,0.645946
4471,0.127823
4473,0.932653
4474,0.837811
4476,0.158078
4478,0.326292
4480,0.897791
4481,0.701347
4483,0.863198
4484,0.461152
4485,0.171185
4488,0.343771
4490,0.756948
4493,0.392971
4495,0.682439
4502,0.227925
4505,0.477615
4507,0.445639
4508,0.226758
4509,0.527229
4511,0.421229
4512,0.72252
4514,0.379145
4515,0.285357
4517,0.21393
4518,0.0200507
4519,0.9157
4522,0.206728
4525,0.470544
4526,0.283897
4528,0.640059
4529,0.498478
4532,0.904071
4534,0.067103
4535,0.163301
4536,0.342091
4537,0.043792
4540,0.13244
4542,0.538855
4543,0.0200507
4544,0.28544
4545,0.605779
4548,0.299462
4549,0.830884
4555,0.41232
4556,0.112609
4557,0.855617
4558,0.659249
4560,0.387542
4563,0.972327
4564,0.63088
4567,0.937252
4569,0.0829122
4571,0.205664
4572,0.043792
4574,0.228521
4575,0.630977
4579,0.55777
4580,0.851672
4584,0.979564
4585,0.733254
4588,0.777466
4589,0.20838
4590,0.896256
4592,0.790941
4593,0.846466
4595,0.8752
4596,0.52843
4597,0.899354
4600,0.145491
4601,0.882609
4604,0.255963
4607,0.393567
4611,0.148063
4612,0.527542
4613,0.067103
4614,0.303174
4615,0.548264
4616,0.318907
4617,0.801938
4623,0.291585
4624,0.631128
4626,0.145753
4629,0.300354
4630,0.324963
4631,0.83348
4633,0.643439
4634,0.777707
4635,0.965077
4636,0.231585
4638,0.502052
4639,0.722575
4640,0.194089
4641,0.243142
4644,0.258634
4649,0.672751
4650,0.20271
4651,0.831098
4652,0.365477
4653,0.26719
4654,0.959224
4655,0.507223
4657,0.813863
4658,0.361597
4659,0.159156
4661,0.45795
4663,0.826471
4665,0.067103
4667,0.459968
4670,0.465386
4674,0.233547
4676,0.990505
4677,0.976369
4678,0.24204
4679,0.294742
4680,0.686502
4681,0.0200507
4682,0.294618
4683,0.54625
4685,0.043792
4690,0.714526
4692,0.554589
4694,0.940957
4696,0.0958225
4698,0.837315
4699,0.914354
4701,0.652983
4702,0.40154
4703,0.536693
4704,0.759598
4706,0.751666
4708,0.708873
4709,0.888303
4710,0.60623
4712,0.758552
4714,0.236119
4715,0.0522681
4718,0.0200507
4719,0.396882
4720,0.0617082
4724,0.138513
4725,0.204745
4733,0.82906
4738,0.577648
4739,0.455623
4740,0.207334
4741,0.273645
4743,0.697794
4745,0.573902
4747,0.935248
4751,0.304272
4753,0.655276
4761,0.0778203
4764,0.360964
4766,0.242719
4767,0.578096
4769,0.69579
4770,0.442526
4771,0.748444
4772,0.337691
4773,0.137662
4774,0.665783
4775,0.307436
4776,0.54824
4779,0.681062
4780,0.956442
4781,0.176073
4782,0.689146
4784,0.373416
4785,0.673777
4789,0.780723
4792,0.575459
4793,0.633063
4795,0.307997
4797,0.115567
4798,0.149977
4803,0.137662
4804,0.272908
4808,0.342721
4809,0.0514384
4810,0.128587
4811,0.643433
4815,0.946792
4817,0.439039
4818,0.810324
4820,0.745373
4824,0.0954232
4826,0.121051
4827,0.267083
4830,0.0944248
4831,0.851989
4837,0.534269
4838,0.34994
4839,0.445708
4842,0.290855
4844,0.944998
4848,0.698889
4849,0.0200507
4851,0.917907
4852,0.0913951
4854,0.960563
4855,0.513317
4856,0.239142
4858,0.379754
4859,0.115567
4860,0.831649
4861,0.793771
4864,0.575052
4865,0.119206
4866,0.435228
4868,0.683018
4869,0.852946
4872,0.133149
4874,0.682832
4878,0.92366
4879,0.303277
4888,0.603965
4889,0.546064
4894,0.844077
4895,0.905324
4904,0.97558
4906,0.50336
4907,0.816748
4912,0.887222
4914,0.0200507
4915,0.366021
4917,0.755963
4918,0.892975
4921,0.533798
4922,0.949446
4926,0.446651
4928,0.305036
4930,0.40038
4932,0.77003
4933,0.708363
4934,0.954332
4937,0.0200507
4941,0.840311
4944,0.703867
4946,0.64596
4948,0.646383
4951,0.790156
4957,0.932515
4959,0.103841
4960,0.310868
4962,0.103841
4963,0.770478
4965,0.99014
4966,0.855197
4967,0.937851
4969,0.464567
4971,0.710147
4972,0.555573
4973,0.53786
4976,0.344359
4977,0.312851
4978,0.7911
4980,0.357187
4981,0.312121
4982,0.043792
4983,0.325696
4984,0.700465
4988,0.674652
4990,0.436274
4992,0.708797
4993,0.817062
4994,0.0514384
4995,0.194675
4996,0.907018
4997,0.0200507
4998,0.640155
4999,0.701519
5000,0.993782
5001,0.242719
5002,0.567774
5003,0.688664
5006,0.337192
5007,0.211042
5012,0.211159
5015,0.14419
5016,0.48585
5017,0.989142
5018,0.566652
5019,0.0524437
5020,0.520815
5021,0.0794315
5029,0.20501
5031,0.0200507
5034,0.0200507
5040,0.387136
5042,0.627265
5043,0.0703461
5044,0.927282
5045,0.663036
5046,0.906556
5047,0.721632
5049,0.803039
5050,0.586889
5051,0.362014
5052,0.822071
5053,0.402587
5054,0.493714
5059,0.347052
5061,0.949983
5062,0.0733275
5063,0.782569
5064,0.321775
5066,0.36188
5067,0.21457
5070,0.705216
5072,0.564641
5074,0.735678
5075,0.0200507
5078,0.686784
5080,0.969318
5081,0.794508
5082,0.512635
5083,0.550381
5086,0.51793
5087,0.0200507
5088,0.856726
5091,0.115567
5095,0.123891
5097,0.236993
5100,0.91935
5102,0.8966
5110,0.339712
5113,0.887153
5114,0.248664
5116,0.271276
5117,0.067103
5118,0.917353
5120,0.612847
5121,0.441914
5122,0.687569
5124,0.621523
5125,0.793978
5127,0.119206
5128,0.475405
5129,0.295479
5130,0.0996922
5131,0.994853
5133,0.0200507
5136,0.204879
5137,0.067103
5138,0.987406
5139,0.858309
5140,0.623279
5142,0.810662
5144,0.0200507
5146,0.315901
5147,0.562183
5148,0.419673
5154,0.281212
5158,0.211541
5163,0.720606
5165,0.699701
5169,0.275859
5171,0.0905689
5173,0.675464
5176,0.668241
5177,0.680732
5180,0.336028
5181,0.818821
5182,0.946685
5185,0.122569
5186,0.967941
5187,0.210226
5188,0.696768
5194,0.512208
5195,0.45742
5200,0.298219
5201,0.408157
5202,0.834451
5203,0.157603
5206,0.786693
5209,0.0757478
5211,0.043792
5213,0.996702
5215,0.70627
5216,0.388926
5218,0.0715407
5221,0.186154
5224,0.28711
5229,0.446258
5230,0.0200507
5231,0.180225
5234,0.478793
5235,0.338779
5236,0.492622
5239,0.274127
5241,0.511871
5242,0.798495
5243,0.15972
5245,0.724289
5250,0.539351
5251,0.367495
5254,0.974007
5261,0.959961
5264,0.533175
5266,0.369299
5267,0.240729
5268,0.93708
5271,0.367319
5273,0.283849
5280,0.536617
5281,0.230011
5285,0.7003
5287,0.967369
5288,0.654387
5290,0.121051
5291,0.272147
5295,0.111615
5298,0.8771
5299,0.0484397
5300,0.531164
5301,0.932322
5302,0.604777
5303,0.363322
5307,0.387346
5309,0.961716
5312,0.879407
5316,0.510731
5317,0.597788
5318,0.3343
5322,0.66968
5323,0.0200507
5324,0.259592
5326,0.515706
5331,0.325076
5332,0.670858
5333,0.915453
5335,0.140565
5336,0.817678
5337,0.203437
5339,0.358034
5340,0.858791
5342,0.755522
5344,0.0733275
5346,0.687727
5347,0.067103
5349,0.878126
5354,0.514859
5361,0.0829122
5364,0.384357
5365,0.715793
5368,0.488215
5369,0.115567
5370,0.586338
5372,0.391215
5373,0.802723
5376,0.388585
5377,0.172059
5378,0.735478
5380,0.452297
5381,0.532293
5382,0.472265
5387,0.872735
5391,0.478744
5392,0.716047
5398,0.390079
5399,0.281374
5401,0.54771
5403,0.634874
5407,0.129754
5408,0.043792
5410,0.496227
5411,0.257495
5412,0.818993
5414,0.631803
5420,0.678501
5422,0.582206
5423,0.571789
5424,0.594841
5428,0.530489
5429,0.648783
5431,0.400208
5434,0.778713
5438,0.929499
5439,0.479757
5442,0.0711379
5445,0.994829
5446,0.271652
5447,0.441776
5449,0.227057
5451,0.291991
5452,0.335181
5455,0.0502265
5456,0.13108
5461,0.125351
5463,0.253329
5464,0.641085
5466,0.828213
5469,0.518949
5470,0.773129
5471,0.316142
5473,0.340035
5475,0.0514384
5476,0.517173
5477,0.455382
5480,0.043792
5481,0.468733
5484,0.18478
5485,0.291031
5486,0.473828
5488,0.170727
5493,0.497914
5495,0.914557
5496,0.975715
5497,0.162781
5501,0.494023
5502,0.927185
5506,0.742378
5508,0.067103
5509,0.0200507
5512,0.674135
5513,0.555635
5514,0.925888
5516,0.899134
5517,0.861621
5518,0.164323
5520,0.209417
5521,0.43403
5523,0.176073
5525,0.868349
5526,0.838314
5529,0.918448
5530,0.384289
5531,0.569991
5532,0.709665
5533,0.246271
5536,0.238694
5538,0.221053
5540,0.103841
5544,0.865994
5545,0.842507
5546,0.695425
5547,0.950438
5553,0.812872
5557,0.0829122
5559,0.594187
5560,0.844339
5561,0.243975
5562,0.402787
5563,0.657025
5566,0.328647
5568,0.443601
5570,0.893164
5574,0.542649
5575,0.89996
5576,0.193821
5577,0.489038
5578,0.539303
5581,0.948179
5582,0.73879
5587,0.332771
5590,0.621895
5594,0.414013
5597,0.158574
5598,0.707633
5600,0.217266
5603,0.312001
5611,0.0200507
5612,0.878271
5614,0.318611
5615,0.398352
5617,0.166599
5618,0.981664
5621,0.923619
5623,0.573124
5629,0.531019
5640,0.484618
5643,0.703323
5646,0.733681
5648,0.529697
5649,0.0200507
5654,0.311805
5656,0.780575
5658,0.168751
5660,0.375695
5661,0.875207
5662,0.587501
5663,0.489162
5664,0.785784
5667,0.491448
5669,0.867694
5670,0.185668
5671,0.526103
5672,0.219655
5673,0.633607
5674,0.776737
5675,0.220809
5678,0.375448
5679,0.223529
5682,0.189586
5685,0.478352
5687,0.680952
5688,0.171622
5689,0.409207
5691,0.638144
5694,0.973825
5695,0.254235
5696,0.992829
5698,0.869698
5699,0.727636
5703,0.21393
5707,0.604509
5709,0.183224
5710,0.162406
5714,0.503443
5715,0.210343
5718,0.374614
5719,0.26165
5720,0.599269
5721,0.701911
5722,0.169732
5724,0.935813
5725,0.103841
5728,0.928418
5729,0.905778
5730,0.804175
5731,0.0502265
5732,0.763675
5733,0.0200507
5735,0.67094
5738,0.828282
5740,0.694647
5745,0.607958
5747,0.969397
5748,0.736752
5749,0.754655
5751,0.429833
5754,0.90341
5755,0.689132
5756,0.935328
5758,0.461654
5762,0.17219
5763,0.0617082
5764,0.559037
5766,0.473119
5769,0.294904
5772,0.405203
5774,0.0200507
5775,0.182226
5777,0.257202
5778,0.159373
5782,0.895113
5784,0.526854
5788,0.621316
5791,0.837157
5792,0.133913
5795,0.534114
5796,0.729357
5800,0.923309
5802,0.728111
5804,0.737255
5805,0.571169
5806,0.486546
5807,0.0707523
5808,0.491193
5812,0.462226
5813,0.0829122
5815,0.704273
5817,0.0881314
5818,0.0200507
5819,0.110723
5822,0.88288
5824,0.852395
5825,0.597182
5826,0.182522
5828,0.312906
5831,0.674004
5833,0.176073
5838,0.0502265
5839,0.1661
5840,0.850088
5841,0.131524
5842,0.478001
5843,0.518047
5844,0.914316
5845,0.933617
5846,0.75913
5847,0.231585
5848,0.722899
5849,0.846322
5851,0.467569
5852,0.290005
5853,0.144982
5855,0.0549225
5856,0.525063
5857,0.43708
5858,0.971597
5859,0.675361
5860,0.0778203
5861,0.998785
5862,0.190585
5863,0.353634
5864,0.067103
5865,0.433045
5870,0.473401
5873,0.601548
5874,0.46719
5875,0.192843
5876,0.80043
5878,0.356526
5879,0.23397
5880,0.451133
5881,0.337804
5882,0.974871
5884,0.819861
5885,0.0200507
5891,0.857118
5892,0.181644
5893,0.0589677
5894,0.549521
5896,0.980727
5899,0.859019
5900,0.729109
5902,0.123891
5903,0.19935
5904,0.810751
5905,0.474682
5910,0.0806399
5911,0.906839
5917,0.732945
5918,0.792463
5919,0.217266
5922,0.347685
5933,0.972933
5934,0.238198
5935,0.103841
5939,0.681844
5941,0.103841
5945,0.805484
5946,0.289943
5947,0.265899
5950,0.319251
5952,0.32541
5953,0.541196
5954,0.406594
5955,0.475928
5956,0.702566
5958,0.390389
5963,0.0200507
5970,0.321775
5972,0.411311
5977,0.0529084
5978,0.103841
5979,0.241324
5980,0.502396
5981,0.544288
5982,0.198706
5984,0.843203
5987,0.100594
5990,0.705705
5991,0.570783
5992,0.454762
5994,0.337026
5995,0.515981
5997,0.463727
5999,0.157975
6003,0.775993
6004,0.151137
6005,0.889411
6007,0.819826
6013,0.428377
6014,0.721873
6015,0.108058
6016,0.263702
6017,0.50429
6020,0.687417
6021,0.0200507
6022,0.286814
6023,0.61366
6025,0.609721
6026,0.325111
6027,0.666272
6030,0.669508
6031,0.697395
6037,0.838734
6038,0.80664
6039,0.301228
6042,0.297297
6045,0.435276
6048,0.608502
6050,0.828068
6053,0.679864
6056,0.25599
6057,0.946844
6058,0.283216
6060,0.0514384
6062,0.698834
6063,0.742481
6064,0.298991
6066,0.542112
6067,0.693353
6070,0.600129
6076,0.791788
6080,0.941556
6082,0.547765
6083,0.642875
6085,0.515052
6090,0.614658
6091,0.450403
6094,0.545162
6095,0.930115
6096,0.379754
6098,0.879958
6099,0.903286
6103,0.4396
6104,0.0502265
6105,0.574281
6106,0.137167
6107,0.480748
6111,0.323076
6112,0.572326
6114,0.195924
6115,0.142393
6119,0.807116
6120,0.27222
6128,0.519768
6129,0.64357
6130,0.971769
6131,0.779697
6132,0.864128
6135,0.606285
6138,0.115567
6140,0.405964
6141,0.835821
6142,0.652707
6143,0.35623
6144,0.831263
6151,0.043792
6153,0.693573
6155,0.436763
6156,0.444234
6157,0.748699
6159,0.512745
6162,0.429162
6163,0.311171
6165,0.988184
6171,0.938767
6175,0.0715717
6176,0.179199
6182,0.0200507
6184,0.819158
6185,0.999814
6189,0.361766
6191,0.471384
6192,0.637284
6194,0.575121
6196,0.90887
6197,0.591103
6200,0.478393
6202,0.853455
6203,0.249797
6204,0.0829122
6207,0.409655
6208,0.357235
6211,0.723195
6212,0.217266
6213,0.960752
6214,0.322277
6215,0.836978
6217,0.242113
6218,0.624284
6219,0.661087
6220,0.878257
6222,0.555009
6224,0.650642
6226,0.143863
6227,0.0589677
6233,0.270512
6235,0.0200507
6236,0.475543
6238,0.157975
6244,0.0200507
6247,0.628174
6248,0.524695
6251,0.477712
6252,0.185493
6253,0.578771
6256,0.718409
6258,0.527336
6259,0.211066
6261,0.149079
6263,0.397227
6264,0.115567
6267,0.573648
6268,0.561481
6270,0.917518
6271,0.131307
6273,0.449715
6274,0.368032
6275,0.210501
6279,0.457048
6283,0.943828
6286,0.124904
6287,0.464058
6288,0.921498
6292,0.332733
6293,0.738226
6295,0.375723
6297,0.591075
6298,0.45439
6301,0.730204
6302,0.955361
6303,0.823324
6304,0.809512
6305,0.0200507
6306,0.268835
6309,0.663724
6311,0.158388
6313,0.0200507
6314,0.850081
6315,0.588913
6316,0.4033
6317,0.356623
6321,0.662808
6322,0.393136
6324,0.281646
6327,0.182239
6329,0.442785
6330,0.820129
6333,0.179199
6334,0.648087
6336,0.487895
6337,0.910082
6340,0.129754
6348,0.769879
6349,0.681424
6351,0.727498
6355,0.994781
6356,0.770767
6358,0.501542
6360,0.513599
6364,0.543303
6365,0.758063
6368,0.505247
6374,0.522839
6376,0.470936
6378,0.87007
6380,0.0770698
6381,0.76039
6382,0.477526
6383,0.496282
6384,0.0200507
6387,0.916117
6388,0.115567
6390,0.0200507
6392,0.0200507
6394,0.447133
6398,0.337567
6402,0.39649
6404,0.246271
6405,0.149764
6417,0.455912
6418,0.833143
6422,0.561798
6425,0.952452
6427,0.0200507
6428,0.78996
6431,0.978231
6433,0.779883
6435,0.17386
6440,0.0942561
6441,0.76908
6443,0.218926
6445,0.440743
6447,0.0514384
6449,0.369299
6454,0.301008
6455,0.418007
6456,0.0541134
6458,0.875041
6460,0.741841
6462,0.341003
6463,0.366276
6465,0.588631
6467,0.168751
6473,0.812094
6475,0.65332
6476,0.702807
6477,0.0200507
6478,0.913869
6479,0.714918
6481,0.223529
6482,0.908763
6484,0.0589677
6485,0.951856
6487,0.0778203
6489,0.0200507
6490,0.428886
6492,0.84794
6493,0.385018
6494,0.895243
6497,0.844545
6498,0.768584
6499,0.241028
6501,0.378742
6504,0.14449
6507,0.152525
6509,0.650828
6512,0.733654
6513,0.169611
6514,0.711778
6516,0.0200507
6518,0.525232
6520,0.335009
6522,0.0200507
6523,0.835215
6525,0.4935
6526,0.810427
6528,0.900435
6535,0.334148
6539,0.966034
6540,0.291657
6546,0.780771
6547,0.856932
6548,0.0869677
6549,0.398507
6550,0.123891
6552,0.0200507
6560,0.727402
6561,0.698882
6565,0.380584
6566,0.127823
6568,0.246271
6570,0.730287
6573,0.740608
6578,0.878725
6584,0.781501
6585,0.322491
6586,0.846377
6591,0.630329
6594,0.0989692
6595,0.680917
6597,0.121051
6600,0.585532
6608,0.0200507
6610,0.80642
6611,0.378167
6612,0.762673
6617,0.600267
6618,0.583983
6621,0.505446
6623,0.795183
6625,0.832158
6630,0.676848
6632,0.0200507
6633,0.446375
6642,0.700252
6645,0.235482
6646,0.043792
6647,0.925574
6649,0.283987
6650,0.067103
