"ID","target"
3675,0.904078
3676,0.578881
3677,0.0205946
3683,0.207861
3688,0.218643
3689,0.422483
3690,0.885308
3692,0.761416
3693,0.29908
3694,0.307618
3695,0.91893
3699,0.473959
3700,0.419907
3704,0.266209
3705,0.939097
3706,0.518364
3708,0.769273
3711,0.0303755
3712,0.721088
3715,0.444303
3716,0.823434
3719,0.378856
3722,0.771531
3723,0.757567
3730,0.38539
3732,0.465682
3734,0.436867
3736,0.843347
3739,0.337674
3742,0.875399
3744,0.152084
3747,0.148404
3748,0.0740161
3751,0.355376
3755,0.554561
3756,0.0877148
3757,0.556716
3760,0.328839
3762,0.94044
3764,0.482951
3766,0.309264
3767,0.162843
3768,0.469697
3769,0.262532
3770,0.750269
3771,0.112819
3772,0.55631
3775,0.578805
3777,0.646593
3784,0.83777
3785,0.259068
3787,0.127978
3789,0.383132
3793,0.191445
3794,0.139776
3797,0.776096
3798,0.338596
3799,0.889033
3800,0.355307
3803,0.567024
3805,0.509364
3806,0.926311
3808,0.602395
3809,0.531095
3811,0.834486
3814,0.0903417
3816,0.826113
3818,0.684842
3819,0.443208
3820,0.822642
3821,0.0343967
3823,0.961634
3825,0.0783161
3827,0.992887
3828,0.971122
3829,0.41431
3830,0.438498
3831,0.436949
3832,0.528189
3834,0.393694
3836,0.544481
3837,0.248292
3838,0.245414
3842,0.325335
3845,0.358702
3850,0.450906
3856,0.680621
3858,0.338359
3860,0.936199
3861,0.278251
3862,0.751329
3864,0.372783
3865,0.581387
3866,0.89052
3868,0.660075
3871,0.0136953
3873,0.910281
3875,0.857407
3876,0.0782438
3877,0.317244
3881,0.422772
3882,0.198675
3884,0.0980225
3890,0.660688
3892,0.985554
3893,0.046226
3896,0.61505
3897,0.136991
3901,0.969883
3902,0.433493
3905,0.676518
3907,0.922297
3912,0.407789
3913,0.541892
3915,0.944516
3917,0.298633
3918,0.706442
3921,0.202263
3923,0.488942
3924,0.120352
3926,0.996647
3928,0.381052
3930,0.29267
3931,0.511155
3932,0.798095
3934,0.387063
3935,0.763041
3937,0.272936
3938,0.736036
3941,0.976328
3942,0.451953
3943,0.131755
3944,0.904697
3946,0.305979
3948,0.36461
3949,0.313574
3950,0.0180332
3954,0.539365
3955,0.0269947
3958,0.718299
3959,0.655964
3961,0.0498513
3963,0.658539
3964,0.850233
3965,0.456408
3966,0.860892
3967,0.615408
3968,0.324681
3971,0.817072
3973,0.865581
3975,0.296037
3976,0.69884
3977,0.877038
3979,0.897461
3980,0.242736
3981,0.794109
3982,0.379551
3983,0.314125
3985,0.0868059
3987,0.56177
3988,0.314531
3990,0.619037
3992,0.058799
3994,0.793076
3996,0.861112
3999,0.702338
4001,0.518226
4003,0.0819379
4005,0.22378
4006,0.395016
4008,0.673433
4010,0.954287
4012,0.342893
4013,0.292167
4014,0.859149
4019,0.363384
4024,0.26636
4025,0.742667
4026,0.759764
4030,0.427674
4031,0.0718919
4032,0.993121
4034,0.678976
4035,0.380088
4037,0.995827
4039,0.534896
4040,0.612806
4042,0.853214
4043,0.599909
4045,0.313557
4047,0.0203227
4048,0.347141
4050,0.951182
4053,0.491503
4058,0.82979
4059,0.734804
4060,0.805353
4062,0.523858
4063,0.418696
4065,0.788621
4068,0.911115
4069,0.430387
4070,0.533877
4071,0.117667
4074,0.904677
4075,0.768054
4077,0.693401
4079,0.691246
4080,0.0708177
4082,0.38234
4085,0.200906
4086,0.521318
4087,0.809704
4088,0.800333
4089,0.834844
4091,0.00593189
4092,0.274265
4094,0.790039
4095,0.717135
4097,0.210704
4098,0.133572
4099,0.993576
4102,0.633152
4103,0.397602
4104,0.160805
4106,0.805966
4110,0.000898562
4113,0.474634
4114,0.540239
4115,0.938278
4117,0.935531
4118,0.536576
4120,0.0598904
4122,0.396524
4123,0.650008
4125,0.369643
4127,0.660736
4128,0.131648
4129,0.388027
4130,0.540163
4131,0.484852
4132,0.899333
4133,0.950879
4136,0.983309
4141,0.838823
4145,0.507967
4146,0.00254076
4147,0.563691
4148,0.758263
4149,0.506486
4151,0.597561
4153,0.42742
4156,0.585429
4159,0.351603
4162,0.588403
4164,0.909889
4169,0.756617
4171,0.58441
4172,0.595
4173,0.230968
4174,0.431854
4175,0.5172
4176,0.214278
4178,0.365464
4180,0.750227
4182,0.151069
4183,0.374855
4186,0.0142393
4187,0.635025
4189,0.784242
4191,0.620359
4193,0.78051
4197,0.613295
4198,0.165466
4200,0.571004
4202,0.807226
4203,0.285247
4204,0.0847162
4206,0.978125
4211,0.560104
4213,0.342824
4214,0.354171
4215,0.172593
4216,0.116834
4217,0.44577
4219,0.372659
4220,0.773431
4221,0.288077
4222,0.122948
4226,0.505612
4227,0.267696
4229,0.767076
4230,0.69411
4234,0.908718
4242,0.399664
4244,0.00922662
4245,0.47566
4247,0.396813
4249,0.469642
4251,0.728159
4252,0.693945
4257,0.129414
4258,0.72254
4259,0.687376
4260,0.333666
4264,0.920548
4266,0.778286
4267,0.275924
4271,0.698462
4274,0.860031
4276,0.108144
4280,0.0987661
4282,0.235354
4283,0.772385
4285,0.493066
4287,0.336765
4290,0.0403217
4291,0.586648
4292,0.851837
4293,0.122287
4295,0.0564545
4300,0.500606
4303,0.67198
4304,0.466392
4305,0.102818
4307,0.650359
4309,0.175591
4311,0.682721
4313,0.502004
4315,0.235182
4316,0.956883
4317,0.726548
4322,0.167818
4323,0.571871
4326,0.772013
4329,0.0744567
4332,0.492873
4335,0.535185
4342,0.768777
4343,0.672503
4344,0.732049
4347,0.128484
4348,0.493349
4349,0.980066
4353,0.83525
4356,0.388158
4357,0.655455
4359,0.551311
4361,0.965304
4362,0.572264
4363,0.0525435
4364,0.105555
4366,0.85152
4367,0.373134
4369,0.902997
4370,0.69809
4371,0.221866
4372,0.451423
4374,0.0780028
4378,0.822388
4379,0.451161
4381,0.712192
4382,0.914743
4383,0.0556971
4384,0.186398
4385,0.329349
4386,0.930952
4387,0.342721
4389,0.761024
4390,0.684629
4391,0.941996
4394,0.873451
4398,0.770071
4400,0.476314
4403,0.087825
4404,0.47022
4405,0.384702
4406,0.469931
4408,0.18362
4410,0.0216584
4412,0.944627
4413,0.509729
4414,0.796161
4418,0.535247
4420,0.536307
4421,0.402659
4422,0.607414
4423,0.587212
4424,0.0410034
4429,0.925657
4432,0.881851
4433,0.845551
4434,0.305766
4435,0.919308
4436,0.85256
4437,0.79846
4441,0.946024
4443,0.721769
4445,0.875372
4446,0.283168
4447,0.42574
4448,0.13852
4451,0.559877
4452,0.744526
4463,0.0159985
4464,0.813891
4466,0.0529463
4467,0.0286438
4468,0.591922
4470,0.663146
4471,0.152583
4473,0.834017
4474,0.867681
4476,0.124132
4478,0.341825
4480,0.962047
4481,0.710814
4483,0.862627
4484,0.388275
4485,0.200713
4488,0.397454
4490,0.774609
4493,0.263778
4495,0.726913
4502,0.137422
4505,0.376239
4507,0.437713
4508,0.358881
4509,0.430656
4511,0.409965
4512,0.763516
4514,0.335436
4515,0.323531
4517,0.223924
4518,0.0512146
4519,0.8855
4522,0.260927
4525,0.462398
4526,0.334823
4528,0.651633
4529,0.503512
4532,0.901606
4534,0.0488116
4535,0.189524
4536,0.379792
4537,0.0610919
4540,0.122804
4542,0.573434
4543,0.00254076
4544,0.268019
4545,0.391133
4548,0.262298
4549,0.74361
4555,0.457103
4556,0.110031
4557,0.851272
4558,0.679905
4560,0.326836
4563,0.969711
4564,0.627107
4567,0.980734
4569,0.191638
4571,0.309477
4572,0.036631
4574,0.17333
4575,0.549417
4579,0.598263
4580,0.749332
4584,0.809966
4585,0.693064
4588,0.866662
4589,0.174714
4590,0.885982
4592,0.7523
4593,0.867798
4595,0.855631
4596,0.496247
4597,0.957516
4600,0.102953
4601,0.89461
4604,0.189579
4607,0.369168
4611,0.186584
4612,0.56418
4613,0.0724703
4614,0.346838
4615,0.534972
4616,0.311047
4617,0.817843
4623,0.266746
4624,0.668262
4626,0.199123
4629,0.328041
4630,0.304547
4631,0.856395
4633,0.648473
4634,0.753043
4635,0.897984
4636,0.209582
4638,0.57351
4639,0.965917
4640,0.382485
4641,0.191762
4644,0.347609
4649,0.814476
4650,0.141725
4651,0.855183
4652,0.365656
4653,0.173027
4654,0.62312
4655,0.539874
4657,0.837956
4658,0.353992
4659,0.136279
4661,0.37071
4663,0.997879
4665,0.036483
4667,0.501914
4670,0.382285
4674,0.182226
4676,0.942354
4677,0.983729
4678,0.28135
4679,0.234969
4680,0.669543
4681,0.0187183
4682,0.273645
4683,0.475866
4685,0.0466357
4690,0.673667
4692,0.66148
4694,0.83379
4696,0.191618
4698,0.718767
4699,0.950934
4701,0.733571
4702,0.375158
4703,0.572408
4704,0.792807
4706,0.595069
4708,0.836475
4709,0.912574
4710,0.508648
4712,0.636244
4714,0.17669
4715,0.0083556
4718,0.0604137
4719,0.335078
4720,0.0588507
4724,0.111842
4725,0.237406
4733,0.84984
4738,0.504379
4739,0.49958
4740,0.198011
4741,0.233089
4743,0.648927
4745,0.488178
4747,0.89713
4751,0.474771
4753,0.66371
4761,0.182184
4764,0.309484
4766,0.188602
4767,0.682005
4769,0.790335
4770,0.507843
4771,0.681868
4772,0.449873
4773,0.0945453
4774,0.604109
4775,0.225969
4776,0.466998
4779,0.575989
4780,0.843285
4781,0.19884
4782,0.772206
4784,0.453254
4785,0.671918
4789,0.796677
4792,0.60234
4793,0.554747
4795,0.380405
4797,0.0720434
4798,0.151475
4803,0.0881417
4804,0.304891
4808,0.361566
4809,0.00732965
4810,0.110169
4811,0.583494
4815,0.965951
4817,0.470792
4818,0.744622
4820,0.802674
4824,0.140141
4826,0.180153
4827,0.289179
4830,0.225439
4831,0.836124
4837,0.598986
4838,0.320997
4839,0.447078
4842,0.241689
4844,0.659579
4848,0.581773
4849,0.0258724
4851,0.991283
4852,0.162423
4854,0.743955
4855,0.470723
4856,0.316631
4858,0.359308
4859,0.070563
4860,0.862289
4861,0.762063
4864,0.581263
4865,0.0978916
4866,0.283161
4868,0.649409
4869,0.847795
4872,0.100921
4874,0.645602
4878,0.999105
4879,0.333191
4888,0.643013
4889,0.598656
4894,0.767379
4895,0.933775
4904,0.950679
4906,0.596776
4907,0.816232
4912,0.848566
4914,0.049686
4915,0.26101
4917,0.744588
4918,0.94926
4921,0.495332
4922,0.973181
4926,0.41643
4928,0.245814
4930,0.386871
4932,0.683114
4933,0.677984
4934,0.995118
4937,0.0117502
4941,0.784744
4944,0.777618
4946,0.635762
4948,0.732883
4951,0.762587
4957,0.955836
4959,0.167862
4960,0.292766
4962,0.112627
4963,0.91024
4965,0.966061
4966,0.774636
4967,0.836413
4969,0.622872
4971,0.710367
4972,0.650883
4973,0.600019
4976,0.29205
4977,0.232972
4978,0.808059
4980,0.31146
4981,0.288456
4982,0.0220199
4983,0.34396
4984,0.741152
4988,0.503925
4990,0.488233
4992,0.706573
4993,0.697395
4994,0.105321
4995,0.180532
4996,0.89366
4997,0.0343967
4998,0.633462
4999,0.692898
5000,0.988894
5001,0.196802
5002,0.524065
5003,0.717886
5006,0.317595
5007,0.245703
5012,0.246764
5015,0.261898
5016,0.423013
5017,0.999456
5018,0.57875
5019,0.0514522
5020,0.514818
5021,0.0694854
5029,0.252135
5031,0.0401392
5034,0.0713617
5040,0.365911
5042,0.632602
5043,0.0515313
5044,0.704714
5045,0.793062
5046,0.885005
5047,0.700321
5049,0.699488
5050,0.560703
5051,0.41528
5052,0.777294
5053,0.361818
5054,0.45282
5059,0.416864
5061,0.95638
5062,0.0737578
5063,0.71465
5064,0.280882
5066,0.309161
5067,0.220819
5070,0.673385
5072,0.469786
5074,0.952689
5075,0.0267813
5078,0.673268
5080,0.886795
5081,0.770581
5082,0.471143
5083,0.517772
5086,0.529959
5087,0.0978848
5088,0.81239
5091,0.0736752
5095,0.105411
5097,0.167284
5100,0.681014
5102,0.892792
5110,0.385418
5113,0.97862
5114,0.252981
5116,0.230707
5117,0.054771
5118,0.987544
5120,0.603999
5121,0.406233
5122,0.731223
5124,0.7217
5125,0.775993
5127,0.0849537
5128,0.619264
5129,0.272288
5130,0.115457
5131,0.969284
5133,0.0441397
5136,0.173591
5137,0.0497755
5138,0.984879
5139,0.87931
5140,0.711579
5142,0.640017
5144,0.0445047
5146,0.272812
5147,0.405166
5148,0.556296
5154,0.413222
5158,0.210876
5163,0.894176
5165,0.728386
5169,0.27527
5171,0.167215
5173,0.504779
5176,0.767896
5177,0.809835
5180,0.288965
5181,0.748795
5182,0.861442
5185,0.19831
5186,0.981795
5187,0.26227
5188,0.748781
5194,0.63192
5195,0.512662
5200,0.216199
5201,0.417456
5202,0.741992
5203,0.277232
5206,0.791926
5209,0.103283
5211,0.0840862
5213,0.972795
5215,0.722575
5216,0.373306
5218,0.0820825
5221,0.218547
5224,0.271924
5229,0.320501
5230,0.00408312
5231,0.24288
5234,0.46171
5235,0.299955
5236,0.439607
5239,0.203289
5241,0.495662
5242,0.901874
5243,0.162595
5245,0.754641
5250,0.63245
5251,0.327628
5254,0.828991
5261,0.952586
5264,0.521999
5266,0.245394
5267,0.27381
5268,0.795562
5271,0.468843
5273,0.249215
5280,0.553989
5281,0.272777
5285,0.720833
5287,0.869161
5288,0.692354
5290,0.235286
5291,0.244829
5295,0.0768804
5298,0.797848
5299,0.0414371
5300,0.492343
5301,0.966819
5302,0.612358
5303,0.34018
5307,0.331298
5309,0.877196
5312,0.924741
5316,0.556523
5317,0.586214
5318,0.374876
5322,0.70775
5323,0.00291602
5324,0.181214
5326,0.441686
5331,0.356182
5332,0.711765
5333,0.967411
5335,0.0921904
5336,0.77717
5337,0.195866
5339,0.373003
5340,0.939807
5342,0.692155
5344,0.0354398
5346,0.678666
5347,0.0688898
5349,0.934229
5354,0.575934
5361,0.167201
5364,0.478014
5365,0.563588
5368,0.447794
5369,0.0558141
5370,0.601534
5372,0.384819
5373,0.932267
5376,0.227188
5377,0.189752
5378,0.838197
5380,0.488508
5381,0.451801
5382,0.446479
5387,0.859253
5391,0.446692
5392,0.760301
5398,0.300017
5399,0.176201
5401,0.502734
5403,0.652157
5407,0.103428
5408,0.0969139
5410,0.463217
5411,0.188099
5412,0.888551
5414,0.567361
5420,0.59208
5422,0.642792
5423,0.56219
5424,0.505508
5428,0.40427
5429,0.50714
5431,0.427241
5434,0.936591
5438,0.815468
5439,0.478021
5442,0.0213038
5445,0.943064
5446,0.220764
5447,0.521111
5449,0.284063
5451,0.193504
5452,0.353338
5455,0.0474792
5456,0.120504
5461,0.100171
5463,0.144596
5464,0.635735
5466,0.83432
5469,0.443725
5470,0.770719
5471,0.304079
5473,0.412437
5475,0.0544646
5476,0.555552
5477,0.465834
5480,0.0215724
5481,0.376157
5484,0.161424
5485,0.450996
5486,0.427895
5488,0.18509
5493,0.487999
5495,0.954969
5496,0.885645
5497,0.240477
5501,0.565915
5502,0.872886
5506,0.76813
5508,0.015007
5509,0.0518309
5512,0.608247
5513,0.404098
5514,0.953936
5516,0.9895
5517,0.941404
5518,0.168985
5520,0.20909
5521,0.467907
5523,0.242178
5525,0.865794
5526,0.66097
5529,0.967135
5530,0.305855
5531,0.573613
5532,0.767173
5533,0.165838
5536,0.244168
5538,0.302908
5540,0.0638324
5544,0.94621
5545,0.883449
5546,0.759709
5547,0.992708
5553,0.794322
5557,0.0731106
5559,0.641987
5560,0.781873
5561,0.188288
5562,0.364011
5563,0.67207
5566,0.274795
5568,0.45585
5570,0.935076
5574,0.493652
5575,0.83273
5576,0.229922
5577,0.457447
5578,0.582695
5581,0.807914
5582,0.784696
5587,0.512635
5590,0.509915
5594,0.416313
5597,0.192761
5598,0.690523
5600,0.157934
5603,0.191225
5611,0.0334981
5612,0.916052
5614,0.341392
5615,0.394534
5617,0.243741
5618,0.977223
5621,0.909318
5623,0.536824
5629,0.463527
5640,0.482194
5643,0.77003
5646,0.694213
5648,0.611566
5649,0.0246261
5654,0.256844
5656,0.739128
5658,0.205216
5660,0.353083
5661,0.980073
5662,0.607807
5663,0.501659
5664,0.694241
5667,0.627548
5669,0.754951
5670,0.253305
5671,0.603166
5672,0.190626
5673,0.630006
5674,0.814628
5675,0.184994
5678,0.384027
5679,0.20324
5682,0.260865
5685,0.544591
5687,0.686336
5688,0.209458
5689,0.377217
5691,0.792504
5694,0.895326
5695,0.18268
5696,0.984053
5698,0.925423
5699,0.713355
5703,0.290156
5707,0.716164
5709,0.257911
5710,0.10119
5714,0.506679
5715,0.144858
5718,0.254104
5719,0.311591
5720,0.610547
5721,0.764212
5722,0.124277
5724,0.887711
5725,0.0835456
5728,0.885941
5729,0.909097
5730,0.839292
5731,0.0811323
5732,0.719896
5733,0.0125282
5735,0.783374
5738,0.84531
5740,0.851025
5745,0.711882
5747,0.891195
5748,0.782493
5749,0.667284
5751,0.487227
5754,0.902494
5755,0.725129
5756,0.982786
5758,0.375172
5762,0.442127
5763,0.0483743
5764,0.518983
5766,0.372645
5769,0.386519
5772,0.371103
5774,0.0186047
5775,0.238005
5777,0.277108
5778,0.227787
5782,0.970702
5784,0.578316
5788,0.694337
5791,0.960002
5792,0.0852773
5795,0.434216
5796,0.656074
5800,0.945343
5802,0.816797
5804,0.743046
5805,0.649685
5806,0.481526
5807,0.10424
5808,0.556551
5812,0.44504
5813,0.125785
5815,0.680318
5817,0.131286
5818,0.00922662
5819,0.282493
5822,0.904952
5824,0.648204
5825,0.542828
5826,0.252995
5828,0.371234
5831,0.666919
5833,0.244905
5838,0.118886
5839,0.184209
5840,0.779498
5841,0.0867922
5842,0.571506
5843,0.513172
5844,0.934037
5845,0.905489
5846,0.68069
5847,0.169357
5848,0.71268
5849,0.854825
5851,0.484115
5852,0.273349
5853,0.105046
5855,0.0521717
5856,0.517358
5857,0.416637
5858,0.986009
5859,0.771276
5860,0.0920871
5861,0.98123
5862,0.214037
5863,0.363556
5864,0.0579005
5865,0.560021
5870,0.48333
5873,0.575644
5874,0.511995
5875,0.28973
5876,0.867646
5878,0.255715
5879,0.208811
5880,0.495759
5881,0.367495
5882,0.904828
5884,0.793517
5885,0.0201195
5891,0.863715
5892,0.127651
5893,0.0356085
5894,0.548874
5896,0.862124
5899,0.881975
5900,0.669184
5902,0.110182
5903,0.33001
5904,0.886699
5905,0.521689
5910,0.156749
5911,0.921705
5917,0.685606
5918,0.782872
5919,0.124422
5922,0.324501
5933,0.919336
5934,0.413828
5935,0.0595702
5939,0.70479
5941,0.0747012
5945,0.638021
5946,0.437204
5947,0.294618
5950,0.310035
5952,0.310903
5953,0.532555
5954,0.310228
5955,0.480948
5956,0.672958
5958,0.48941
5963,0.00307783
5970,0.346563
5972,0.394445
5977,0.0643798
5978,0.0806434
5979,0.282355
5980,0.469001
5981,0.439304
5982,0.335002
5984,0.772729
5987,0.136719
5990,0.755274
5991,0.546106
5992,0.528995
5994,0.332792
5995,0.481554
5997,0.347286
5999,0.181207
6003,0.80631
6004,0.144128
6005,0.948517
6007,0.924369
6013,0.475722
6014,0.940867
6015,0.079435
6016,0.32373
6017,0.495421
6020,0.834375
6021,0.0249497
6022,0.234601
6023,0.605018
6025,0.726334
6026,0.337818
6027,0.627479
6030,0.631142
6031,0.782286
6037,0.832654
6038,0.792036
6039,0.188567
6042,0.33547
6045,0.487902
6048,0.506245
6050,0.770051
6053,0.648211
6056,0.166272
6057,0.945453
6058,0.286053
6060,0.000898562
6062,0.714767
6063,0.746833
6064,0.263682
6066,0.644803
6067,0.575459
6070,0.581869
6076,0.769582
6080,0.944365
6082,0.565991
6083,0.646139
6085,0.553439
6090,0.560689
6091,0.402701
6094,0.653203
6095,0.914998
6096,0.354085
6098,0.895347
6099,0.940654
6103,0.407761
6104,0.0604412
6105,0.456869
6106,0.0849193
6107,0.458384
6111,0.290721
6112,0.528713
6114,0.112165
6115,0.101672
6119,0.795321
6120,0.170018
6128,0.582551
6129,0.593209
6130,0.997742
6131,0.64786
6132,0.794983
6135,0.631218
6138,0.0928859
6140,0.359508
6141,0.829872
6142,0.677055
6143,0.265857
6144,0.706841
6151,0.0669481
6153,0.751728
6155,0.493645
6156,0.542112
6157,0.749966
6159,0.438843
6162,0.469297
6163,0.293035
6165,0.958301
6171,0.806964
6175,0.0917773
6176,0.241407
6182,0.0506844
6184,0.881273
6185,0.939421
6189,0.401854
6191,0.461179
6192,0.554396
6194,0.620607
6196,0.835725
6197,0.651661
6200,0.527349
6202,0.948028
6203,0.172648
6204,0.130543
6207,0.406825
6208,0.329975
6211,0.94946
6212,0.165019
6213,0.962412
6214,0.383862
6215,0.841839
6217,0.169839
6218,0.674004
6219,0.596184
6220,0.851823
6222,0.601706
6224,0.765114
6226,0.05495
6227,0.0206773
6233,0.392
6235,0.0175788
6236,0.514825
6238,0.163339
6244,0.0334981
6247,0.712832
6248,0.586703
6251,0.36746
6252,0.310765
6253,0.651323
6256,0.785302
6258,0.563567
6259,0.138151
6261,0.139749
6263,0.315475
6264,0.0801786
6267,0.609046
6268,0.582778
6270,0.993555
6271,0.170355
6273,0.558334
6274,0.431441
6275,0.227464
6279,0.532589
6283,0.980865
6286,0.168103
6287,0.41506
6288,0.856209
6292,0.268515
6293,0.625861
6295,0.25723
6297,0.59124
6298,0.453571
6301,0.683018
6302,0.929155
6303,0.809167
6304,0.815117
6305,0.116393
6306,0.303962
6309,0.544694
6311,0.266498
6313,0.0189628
6314,0.7779
6315,0.567168
6316,0.514515
6317,0.456979
6321,0.55693
6322,0.336606
6324,0.222589
6327,0.144961
6329,0.351527
6330,0.985733
6333,0.191738
6334,0.595771
6336,0.440936
6337,0.905744
6340,0.100859
6348,0.823186
6349,0.717032
6351,0.627658
6355,0.928225
6356,0.702524
6358,0.520064
6360,0.359852
6364,0.562176
6365,0.746709
6368,0.563092
6374,0.487744
6376,0.422352
6378,0.874263
6380,0.171347
6381,0.778121
6382,0.497576
6383,0.468657
6384,0.0197098
6387,0.985857
6388,0.110761
6390,0.0228393
6392,0.0449935
6394,0.344043
6398,0.439173
6402,0.366448
6404,0.125998
6405,0.156591
6417,0.689876
6418,0.888923
6422,0.567898
6425,0.902625
6427,0.0251356
6428,0.692492
6431,0.960766
6433,0.726748
6435,0.369505
6440,0.102588
6441,0.67125
6443,0.280042
6445,0.541768
6447,0.119244
6449,0.322649
6454,0.315998
6455,0.290996
6456,0.0519651
6458,0.822023
6460,0.953041
6462,0.357345
6463,0.362103
6465,0.540026
6467,0.232098
6473,0.903651
6475,0.695184
6476,0.58169
6477,0.0278726
6478,0.941211
6479,0.746908
6481,0.152697
6482,0.956442
6484,0.0194413
6485,0.871929
6487,0.0419398
6489,0.000898562
6490,0.36536
6492,0.851692
6493,0.303989
6494,0.863997
6497,0.751253
6498,0.653995
6499,0.349689
6501,0.368528
6504,0.130336
6507,0.096308
6509,0.487847
6512,0.642675
6513,0.177578
6514,0.492027
6516,0.0274457
6518,0.572209
6520,0.298626
6522,0.0171037
6523,0.775408
6525,0.512105
6526,0.779966
6528,0.855121
6535,0.417215
6539,0.80622
6540,0.273356
6546,0.663717
6547,0.763923
6548,0.140589
6549,0.365863
6550,0.089808
6552,0.0952476
6560,0.632505
6561,0.678776
6565,0.412085
6566,0.190481
6568,0.139831
6570,0.840256
6573,0.670617
6578,0.936316
6584,0.655076
6585,0.34312
6586,0.798977
6591,0.570983
6594,0.167415
6595,0.557129
6597,0.196747
6600,0.521421
6608,0.0646035
6610,0.917229
6611,0.343113
6612,0.672655
6617,0.578337
6618,0.487255
6621,0.604715
6623,0.77549
6625,0.773714
6630,0.586255
6632,0.0171037
6633,0.488301
6642,0.576636
6645,0.276998
6646,0.0554251
