"ID","target"
3689,0.405734
3690,0.903758
3692,0.348731
3693,0.150809
3694,0.26475
3695,0.851915
3699,0.467551
3700,0.336214
3704,0.0883008
3705,0.616835
3706,0.73709
3708,0.64719
3711,0.0294969
3712,0.884324
3715,0.507156
3716,0.978024
3719,0.248245
3722,0.752458
3723,0.595261
3730,0.319268
3732,0.291391
3734,0.119
3736,0.975557
3739,0.586465
3742,0.649762
3744,0.317019
3747,0.204175
3748,0.0128587
3751,0.423417
3755,0.730461
3756,0.477822
3757,0.640319
3760,0.256684
3762,0.798833
3764,0.313425
3766,0.509896
3767,0.0452245
3768,0.839935
3769,0.212381
3770,0.949971
3771,0.306224
3772,0.46236
3775,0.53174
3777,0.222179
3784,0.602329
3785,0.611895
3787,0.151238
3789,0.785548
3793,0.215953
3794,0.111011
3797,0.789979
3798,0.568366
3799,0.995563
3800,0.226268
3803,0.379744
3805,0.172581
3806,0.925576
3808,0.454599
3809,0.347059
3811,0.86019
3814,0.114972
3816,0.865067
3818,0.851449
3819,0.50691
3820,0.759667
3821,0.0412509
3823,0.961521
3825,0.0747304
3827,0.650026
3828,0.999853
3829,0.595263
3830,0.906707
3831,0.148783
3832,0.610804
3834,0.154889
3836,0.546922
3837,0.280699
3838,0.12991
3842,0.429041
3845,0.205474
3850,0.267329
3856,0.863587
3858,0.235865
3860,0.976955
3861,0.260326
3862,0.613467
3864,0.876758
3865,0.675706
3866,0.594019
3868,0.464309
3871,0.0895522
3873,0.895438
3875,0.852173
3876,0.171766
3877,0.471318
3881,0.304918
3882,0.108144
3884,0.101653
3890,0.482462
3892,0.896427
3893,0.0487919
3896,0.361382
3897,0.037753
3901,0.856625
3902,0.0485026
3905,0.433266
3907,0.951183
3912,0.113726
3913,0.712743
3915,0.980316
3917,0.719225
3918,0.461789
3921,0.273108
3923,0.755963
3924,0.113819
3926,0.807535
3928,0.332648
3930,0.266529
3931,0.486071
3932,0.652863
3934,0.626808
3935,0.609488
3937,0.339814
3938,0.765664
3941,0.719034
3942,0.718786
3943,0.164916
3944,0.787396
3946,0.371627
3948,0.317125
3949,0.329717
3950,0.0803876
3954,0.399856
3955,0.0192344
3958,0.658821
3959,0.675806
3961,0.0235892
3963,0.654089
3964,0.59802
3965,0.0797159
3966,0.824637
3967,0.373881
3968,0.134339
3971,0.997159
3973,0.7592
3975,0.231398
3976,0.335915
3977,0.859146
3979,0.787144
3980,0.128275
3981,0.696889
3982,0.41791
3983,0.868966
3985,0.124648
3987,0.722692
3988,0.707656
3990,0.82566
3992,0.0173564
3994,0.479248
3996,0.796816
3999,0.665461
4001,0.764399
4003,0.184811
4005,0.226689
4006,0.410922
4008,0.304064
4010,0.94791
4012,0.561848
4013,0.451693
4014,0.98211
4019,0.567758
4024,0.128939
4025,0.779225
4026,0.604967
4030,0.800421
4031,0.083305
4032,0.897472
4034,0.615348
4035,0.492861
4037,0.646385
4039,0.552608
4040,0.787054
4042,0.409466
4043,0.510815
4045,0.252729
4047,0.000942285
4048,0.33494
4050,0.927938
4053,0.581884
4058,0.943674
4059,0.892955
4060,0.558673
4062,0.748404
4063,0.710484
4065,0.882821
4068,0.924708
4069,0.135787
4070,0.498704
4071,0.141048
4074,0.684733
4075,0.424855
4077,0.354279
4079,0.619985
4080,0.292512
4082,0.335738
4085,0.0649726
4086,0.554034
4087,0.891234
4088,0.641662
4089,0.380827
4091,0.121439
4092,0.342076
4094,0.789376
4095,0.738992
4097,0.0631052
4098,0.229314
4099,0.911926
4102,0.79467
4103,0.776742
4104,0.261508
4106,0.93982
4110,0.0145498
4113,0.350588
4114,0.680933
4115,0.702597
4117,0.970293
4118,0.45501
4120,0.0147202
4122,0.410616
4123,0.650018
4125,0.302743
4127,0.860201
4128,0.442336
4129,0.439752
4130,0.606428
4131,0.607189
4132,0.995769
4133,0.866787
4136,0.821649
4141,0.96533
4145,0.476618
4146,0.157821
4147,0.317227
4148,0.848551
4149,0.624122
4151,0.623629
4153,0.446696
4156,0.417258
4159,0.111361
4162,0.297969
4164,0.986594
4169,0.591891
4171,0.748163
4172,0.258433
4173,0.129826
4174,0.585104
4175,0.714703
4176,0.307762
4178,0.27647
4180,0.641356
4182,0.62596
4183,0.133612
4186,0.125764
4187,0.349214
4189,0.741314
4191,0.401332
4193,0.497229
4197,0.392645
4198,0.408082
4200,0.742105
4202,0.839479
4203,0.173583
4204,0.24824
4206,0.930394
4211,0.412522
4213,0.231216
4214,0.286707
4215,0.197345
4216,0.115163
4217,0.361524
4219,0.107463
4220,0.220731
4221,0.441371
4222,0.401406
4226,0.399779
4227,0.329214
4229,0.53454
4230,0.65345
4234,0.998046
4242,0.55104
4244,0.0357352
4245,0.65208
4247,0.423477
4249,0.117585
4251,0.729463
4252,0.767018
4257,0.632566
4258,0.852123
4259,0.516745
4260,0.441681
4264,0.934691
4266,0.734185
4267,0.342977
4271,0.721248
4274,0.974106
4276,0.0542473
4280,0.102573
4282,0.171271
4283,0.216744
4285,0.947095
4287,0.276328
4290,0.194171
4291,0.540632
4292,0.828166
4293,0.251301
4295,0.0943855
4300,0.517228
4303,0.62763
4304,0.415018
4305,0.278444
4307,0.921235
4309,0.176629
4311,0.61719
4313,0.215097
4315,0.325548
4316,0.822431
4317,0.739488
4322,0.0697277
4323,0.561087
4326,0.751199
4329,0.0100229
4332,0.678494
4335,0.902686
4342,0.794491
4343,0.201845
4344,0.938775
4347,0.103245
4348,0.50717
4349,0.691681
4353,0.769315
4356,0.281459
4357,0.705832
4359,0.581016
4361,0.868198
4362,0.652388
4363,0.443145
4364,0.132075
4366,0.973917
4367,0.573379
4369,0.862076
4370,0.432347
4371,0.233445
4372,0.177804
4374,0.0697653
4378,0.681951
4379,0.249579
4381,0.301435
4382,0.918503
4383,0.0223556
4384,0.054236
4385,0.191085
4386,0.749627
4387,0.418714
4389,0.542923
4390,0.534815
4391,0.863383
4394,0.936985
4398,0.806735
4400,0.490261
4403,0.467689
4404,0.798593
4405,0.8744
4406,0.316878
4408,0.0805346
4410,0.13706
4412,0.692065
4413,0.612864
4414,0.621099
4418,0.422555
4420,0.637864
4421,0.382812
4422,0.797272
4423,0.213106
4424,0.177988
4429,0.971539
4432,0.95095
4433,0.768755
4434,0.353795
4435,0.917517
4436,0.954121
4437,0.579288
4441,0.822366
4443,0.645867
4445,0.833581
4446,0.482265
4447,0.365353
4448,0.559566
4451,0.529543
4452,0.769155
4463,0.0250368
4464,0.412011
4466,0.0634413
4467,0.0993108
4468,0.952196
4470,0.51296
4471,0.45082
4473,0.815845
4474,0.736116
4476,0.370949
4478,0.342233
4480,0.824996
4481,0.769084
4483,0.952713
4484,0.333528
4485,0.113649
4488,0.290584
4490,0.582409
4493,0.454515
4495,0.80016
4502,0.225817
4505,0.726883
4507,0.630035
4508,0.351424
4509,0.405335
4511,0.207547
4512,0.752912
4514,0.480126
4515,0.62498
4517,0.247453
4518,0.0868238
4519,0.95413
4522,0.0174078
4525,0.34554
4526,0.609713
4528,0.737269
4529,0.904592
4532,0.849809
4534,0.0244474
4535,0.126816
4536,0.0754004
4537,0.0125967
4540,0.125267
4542,0.352125
4543,0.000433444
4544,0.314003
4545,0.704411
4548,0.243805
4549,0.894599
4555,0.673538
4556,0.0504713
4557,0.979098
4558,0.842916
4560,0.354257
4563,0.985035
4564,0.673851
4567,0.854559
4569,0.393899
4571,0.112108
4572,0.366723
4574,0.421798
4575,0.594544
4579,0.528193
4580,0.551897
4584,0.992073
4585,0.790103
4588,0.829981
4589,0.164964
4590,0.915051
4592,0.875768
4593,0.872305
4595,0.524896
4596,0.567336
4597,0.644674
4600,0.170956
4601,0.834142
4604,0.48665
4607,0.380757
4611,0.508695
4612,0.39316
4613,0.302511
4614,0.536503
4615,0.448414
4616,0.430036
4617,0.580857
4623,0.251911
4624,0.409831
4626,0.0648404
4629,0.375385
4630,0.18407
4631,0.982859
4633,0.407671
4634,0.814248
4635,0.985128
4636,0.28674
4638,0.453003
4639,0.745236
4640,0.46216
4641,0.547179
4644,0.184876
4649,0.870598
4650,0.160133
4651,0.933658
4652,0.445784
4653,0.745378
4654,0.680839
4655,0.517747
4657,0.760269
4658,0.464797
4659,0.244733
4661,0.607752
4663,0.732509
4665,0.173291
4667,0.269284
4670,0.170016
4674,0.350969
4676,0.955569
4677,0.959892
4678,0.331972
4679,0.31411
4680,0.399833
4681,0.00488632
4682,0.412345
4683,0.669223
4685,0.130402
4690,0.674819
4692,0.446979
4694,0.973215
4696,0.250041
4698,0.718858
4699,0.697356
4701,0.474883
4702,0.100672
4703,0.587179
4704,0.847328
4706,0.857648
4708,0.862889
4709,0.736029
4710,0.388759
4712,0.613381
4714,0.3284
4715,0.0994428
4718,0.113546
4719,0.742806
4720,0.237198
4724,0.364356
4725,0.418132
4733,0.915252
4738,0.560575
4739,0.084774
4740,0.226209
4741,0.602542
4743,0.656481
4745,0.637058
4747,0.864978
4751,0.180461
4753,0.79488
4761,0.0850078
4764,0.253516
4766,0.539683
4767,0.804389
4769,0.595534
4770,0.378136
4771,0.698752
4772,0.501565
4773,0.332389
4774,0.778461
4775,0.657701
4776,0.628229
4779,0.832691
4780,0.807995
4781,0.520605
4782,0.642275
4784,0.491558
4785,0.784899
4789,0.846835
4792,0.0861797
4793,0.43979
4795,0.200645
4797,0.0380977
4798,0.37181
4803,0.400838
4804,0.470274
4808,0.277395
4809,0.0286111
4810,0.0894514
4811,0.75077
4815,0.860792
4817,0.333549
4818,0.867532
4820,0.771438
4824,0.335991
4826,0.0588624
4827,0.12303
4830,0.378942
4831,0.843805
4837,0.16983
4838,0.509793
4839,0.400716
4842,0.608461
4844,0.582312
4848,0.930123
4849,0.156887
4851,0.666216
4852,0.182297
4854,0.668113
4855,0.879446
4856,0.505886
4858,0.434154
4859,0.131936
4860,0.905499
4861,0.670582
4864,0.730669
4865,0.199124
4866,0.403805
4868,0.670025
4869,0.813477
4872,0.335812
4874,0.460837
4878,0.895882
4879,0.317222
4888,0.483524
4889,0.458083
4894,0.713456
4895,0.80858
4904,0.959838
4906,0.525815
4907,0.770238
4912,0.857037
4914,0.0522998
4915,0.201707
4917,0.757812
4918,0.774667
4921,0.446305
4922,0.800192
4926,0.426582
4928,0.474669
4930,0.495963
4932,0.822241
4933,0.554936
4934,0.903128
4937,0.01488
4941,0.907737
4944,0.71993
4946,0.700625
4948,0.706041
4951,0.668068
4957,0.987043
4959,0.0482414
4960,0.114052
4962,0.133341
4963,0.81919
4965,0.787666
4966,0.817352
4967,0.82987
4969,0.70077
4971,0.859284
4972,0.823117
4973,0.627443
4976,0.515598
4977,0.370272
4978,0.663128
4980,0.366702
4981,0.366001
4982,0.0185032
4983,0.355851
4984,0.870946
4988,0.598813
4990,0.536323
4992,0.178542
4993,0.923679
4994,0.124605
4995,0.35246
4996,0.739395
4997,0.00819138
4998,0.520177
4999,0.431081
5000,0.970547
5001,0.481459
5002,0.537873
5003,0.718997
5006,0.245457
5007,0.142406
5012,0.359548
5015,0.422548
5016,0.0787702
5017,0.906636
5018,0.578047
5019,0.0601717
5020,0.64332
5021,0.0226603
5029,0.539935
5031,0.0351441
5034,0.034921
5040,0.117036
5042,0.122884
5043,0.234364
5044,0.677701
5045,0.324394
5046,0.900769
5047,0.651289
5049,0.83964
5050,0.199818
5051,0.196536
5052,0.847223
5053,0.230423
5054,0.717559
5059,0.239762
5061,0.787609
5062,0.148689
5063,0.801661
5064,0.0593117
5066,0.658747
5067,0.44844
5070,0.757431
5072,0.733394
5074,0.81021
5075,0.0930645
5078,0.554454
5080,0.812138
5081,0.623763
5082,0.320317
5083,0.253517
5086,0.570619
5087,0.0841757
5088,0.834755
5091,0.131085
5095,0.166181
5097,0.878637
5100,0.875044
5102,0.793537
5110,0.510849
5113,0.869792
5114,0.616605
5116,0.363076
5117,0.0475498
5118,0.902093
5120,0.320124
5121,0.51977
5122,0.733059
5124,0.606591
5125,0.798776
5127,0.0692427
5128,0.420203
5129,0.764162
5130,0.334857
5131,0.938273
5133,0.0938054
5136,0.0982161
5137,0.0790184
5138,0.918677
5139,0.800829
5140,0.634432
5142,0.646887
5144,0.0914272
5146,0.154853
5147,0.906067
5148,0.104667
5154,0.171077
5158,0.169003
5163,0.775775
5165,0.539727
5169,0.26234
5171,0.316717
5173,0.856733
5176,0.386238
5177,0.494293
5180,0.68016
5181,0.72316
5182,0.904024
5185,0.369257
5186,0.855956
5187,0.255999
5188,0.932454
5194,0.584851
5195,0.428486
5200,0.233221
5201,0.149518
5202,0.979412
5203,0.11632
5206,0.786574
5209,0.20172
5211,0.163589
5213,0.965585
5215,0.76485
5216,0.498266
5218,0.121324
5221,0.307774
5224,0.532567
5229,0.337924
5230,0.0770113
5231,0.138034
5234,0.17389
5235,0.0972902
5236,0.0904153
5239,0.832912
5241,0.570294
5242,0.428827
5243,0.418342
5245,0.818155
5250,0.708751
5251,0.446662
5254,0.969956
5261,0.944024
5264,0.696903
5266,0.551613
5267,0.0934054
5268,0.970584
5271,0.465796
5273,0.290333
5280,0.74773
5281,0.242979
5285,0.638172
5287,0.949309
5288,0.475371
5290,0.0677072
5291,0.46669
5295,0.0948431
5298,0.875663
5299,0.0172448
5300,0.688883
5301,0.911083
5302,0.753577
5303,0.547273
5307,0.653454
5309,0.990198
5312,0.497571
5316,0.194937
5317,0.555908
5318,0.276014
5322,0.899236
5323,0.0458126
5324,0.772324
5326,0.388886
5331,0.320936
5332,0.209977
5333,0.733254
5335,0.388977
5336,0.726232
5337,0.147182
5339,0.545528
5340,0.724917
5342,0.717876
5344,0.0837381
5346,0.820718
5347,0.200164
5349,0.599955
5354,0.816573
5361,0.0323551
5364,0.0892173
5365,0.693962
5368,0.343007
5369,0.146507
5370,0.61693
5372,0.523195
5373,0.811223
5376,0.422251
5377,0.111439
5378,0.795082
5380,0.347673
5381,0.0705361
5382,0.489286
5387,0.864448
5391,0.552439
5392,0.43225
5398,0.613621
5399,0.402262
5401,0.566228
5403,0.548468
5407,0.296769
5408,0.162175
5410,0.439177
5411,0.11106
5412,0.901166
5414,0.312118
5420,0.807331
5422,0.617191
5423,0.283073
5424,0.524124
5428,0.432208
5429,0.484436
5431,0.65805
5434,0.912288
5438,0.967697
5439,0.775197
5442,0.163621
5445,0.897955
5446,0.408432
5447,0.152371
5449,0.625049
5451,0.215539
5452,0.228042
5455,0.0838665
5456,0.212636
5461,0.144095
5463,0.49776
5464,0.684137
5466,0.744524
5469,0.735669
5470,0.625264
5471,0.407961
5473,0.121547
5475,0.226818
5476,0.392517
5477,0.553896
5480,0.157418
5481,0.667646
5484,0.209418
5485,0.761881
5486,0.437796
5488,0.153535
5493,0.263264
5495,0.970181
5496,0.914887
5497,0.151894
5501,0.580202
5502,0.783244
5506,0.600946
5508,0.019556
5509,0.0360237
5512,0.576091
5513,0.738002
5514,0.771725
5516,0.662641
5517,0.847487
5518,0.216686
5520,0.0944262
5521,0.461515
5523,0.271708
5525,0.909037
5526,0.938824
5529,0.518612
5530,0.147023
5531,0.779029
5532,0.565219
5533,0.665271
5536,0.0957922
5538,0.463028
5540,0.162392
5544,0.76634
5545,0.672088
5546,0.302676
5547,0.94025
5553,0.737939
5557,0.0204772
5559,0.830555
5560,0.989208
5561,0.530976
5562,0.174937
5563,0.81842
5566,0.474807
5568,0.410636
5570,0.919541
5574,0.48273
5575,0.65385
5576,0.523719
5577,0.524732
5578,0.443996
5581,0.932317
5582,0.548207
5587,0.166727
5590,0.85313
5594,0.213979
5597,0.182938
5598,0.692555
5600,0.103555
5603,0.370107
5611,0.0215882
5612,0.817901
5614,0.349408
5615,0.318783
5617,0.316001
5618,0.968135
5621,0.951479
5623,0.234562
5629,0.544932
5640,0.411607
5643,0.544181
5646,0.680414
5648,0.755857
5649,0.176197
5654,0.557585
5656,0.453082
5658,0.220044
5660,0.490302
5661,0.850377
5662,0.269952
5663,0.64447
5664,0.819089
5667,0.294529
5669,0.35035
5670,0.111119
5671,0.529357
5672,0.416928
5673,0.273498
5674,0.774765
5675,0.297547
5678,0.461338
5679,0.333031
5682,0.152048
5685,0.278933
5687,0.707602
5688,0.154768
5689,0.511234
5691,0.529982
5694,0.926187
5695,0.689199
5696,0.968626
5698,0.950478
5699,0.496281
5703,0.16393
5707,0.534074
5709,0.301292
5710,0.295929
5714,0.311375
5715,0.201764
5718,0.308498
5719,0.371127
5720,0.710794
5721,0.780022
5722,0.155812
5724,0.92686
5725,0.198754
5728,0.812246
5729,0.899218
5730,0.758212
5731,0.213334
5732,0.685099
5733,0.0326367
5735,0.0353056
5738,0.878544
5740,0.681914
5745,0.612623
5747,0.986808
5748,0.905424
5749,0.855361
5751,0.460457
5754,0.50656
5755,0.722695
5756,0.892131
5758,0.449955
5762,0.340356
5763,0.0400576
5764,0.528678
5766,0.26823
5769,0.192422
5772,0.345195
5774,0.0122793
5775,0.427151
5777,0.202721
5778,0.295242
5782,0.799669
5784,0.582398
5788,0.573831
5791,0.525032
5792,0.323847
5795,0.578153
5796,0.809689
5800,0.628565
5802,0.660118
5804,0.842241
5805,0.502499
5806,0.456655
5807,0.0883999
5808,0.180786
5812,0.374952
5813,0.20211
5815,0.876308
5817,0.14477
5818,0.0823927
5819,0.409532
5822,0.804114
5824,0.475746
5825,0.449071
5826,0.224443
5828,0.600398
5831,0.617328
5833,0.235502
5838,0.20183
5839,0.302647
5840,0.855288
5841,0.218601
5842,0.361308
5843,0.677163
5844,0.998815
5845,0.880092
5846,0.912524
5847,0.236969
5848,0.429202
5849,0.811993
5851,0.374205
5852,0.185709
5853,0.167596
5855,0.0484821
5856,0.362965
5857,0.401797
5858,0.842952
5859,0.648072
5860,0.075796
5861,0.975629
5862,0.480939
5863,0.213731
5864,0.12872
5865,0.624668
5870,0.446057
5873,0.745573
5874,0.38156
5875,0.36489
5876,0.937333
5878,0.35878
5879,0.00704287
5880,0.417531
5881,0.524745
5882,0.910965
5884,0.569757
5885,0.0834871
5891,0.915275
5892,0.165286
5893,0.279836
5894,0.313127
5896,0.892409
5899,0.942001
5900,0.85349
5902,0.504869
5903,0.215171
5904,0.879903
5905,0.700925
5910,0.219148
5911,0.846008
5917,0.984712
5918,0.725937
5919,0.127805
5922,0.214063
5933,0.969435
5934,0.357317
5935,0.00392407
5939,0.55904
5941,0.021309
5945,0.832903
5946,0.413229
5947,0.67668
5950,0.462943
5952,0.420114
5953,0.66303
5954,0.135536
5955,0.658939
5956,0.282784
5958,0.151213
5963,0.0150662
5970,0.183229
5972,0.193583
5977,0.241985
5978,0.0869295
5979,0.24934
5980,0.532498
5981,0.729324
5982,0.164702
5984,0.859779
5987,0.482789
5990,0.75174
5991,0.742659
5992,0.495384
5994,0.646536
5995,0.386011
5997,0.801527
5999,0.14956
6003,0.751042
6004,0.197308
6005,0.788159
6007,0.788879
6013,0.748979
6014,0.607159
6015,0.0385676
6016,0.0957802
6017,0.427848
6020,0.74978
6021,0.0111405
6022,0.277402
6023,0.224188
6025,0.632386
6026,0.271507
6027,0.593613
6030,0.594435
6031,0.417354
6037,0.570729
6038,0.53797
6039,0.543864
6042,0.287391
6045,0.717636
6048,0.59163
6050,0.840617
6053,0.678649
6056,0.124051
6057,0.909963
6058,0.0696093
6060,0.0104753
6062,0.740509
6063,0.879392
6064,0.252957
6066,0.573189
6067,0.726918
6070,0.684198
6076,0.576121
6080,0.879275
6082,0.326581
6083,0.743
6085,0.498649
6090,0.467881
6091,0.254448
6094,0.609438
6095,0.663798
6096,0.290818
6098,0.884238
6099,0.748735
6103,0.114486
6104,0.344345
6105,0.454276
6106,0.306902
6107,0.464186
6111,0.570382
6112,0.800057
6114,0.124925
6115,0.388781
6119,0.977521
6120,0.645915
6128,0.16189
6129,0.738719
6130,0.98411
6131,0.679086
6132,0.274569
6135,0.313902
6138,0.128339
6140,0.412661
6141,0.802717
6142,0.939296
6143,0.598829
6144,0.853599
6151,0.273049
6153,0.456935
6155,0.527051
6156,0.309014
6157,0.81139
6159,0.516158
6162,0.497268
6163,0.0971494
6165,0.861852
6171,0.970686
