"ID","target"
3683,0.147402
3688,0.308118
3689,0.39235
3690,0.921801
3692,0.490076
3693,0.253004
3694,0.410348
3695,0.918047
3699,0.451525
3700,0.320655
3704,0.0938362
3705,0.730742
3706,0.843381
3708,0.679074
3711,0.0151546
3712,0.565818
3715,0.579064
3716,0.931199
3719,0.37983
3722,0.865389
3723,0.679762
3730,0.330659
3732,0.276808
3734,0.40439
3736,0.982962
3739,0.335232
3742,0.633256
3744,0.301591
3747,0.0422211
3748,0.0295912
3751,0.454159
3755,0.704768
3756,0.227739
3757,0.409336
3760,0.283905
3762,0.859412
3764,0.433532
3766,0.447363
3767,0.192579
3768,0.792441
3769,0.0796937
3770,0.911416
3771,0.209573
3772,0.485216
3775,0.517323
3777,0.479869
3784,0.555389
3785,0.386948
3787,0.111392
3789,0.390628
3793,0.390934
3794,0.0757271
3797,0.764375
3798,0.539797
3799,0.973744
3800,0.2444
3803,0.373493
3805,0.397199
3806,0.841971
3808,0.590597
3809,0.43235
3811,0.858811
3814,0.174247
3816,0.799106
3818,0.800231
3819,0.459318
3820,0.788207
3821,0.00892817
3823,0.954939
3825,0.212803
3827,0.806175
3828,0.973512
3829,0.392574
3830,0.859469
3831,0.188822
3832,0.644051
3834,0.173403
3836,0.595186
3837,0.324622
3838,0.226698
3842,0.41584
3845,0.152275
3850,0.170113
3856,0.664945
3858,0.192265
3860,0.94273
3861,0.44889
3862,0.68062
3864,0.619128
3865,0.725302
3866,0.615072
3868,0.676159
3871,0.325694
3873,0.969275
3875,0.941443
3876,0.0645212
3877,0.433546
3881,0.540362
3882,0.130918
3884,0.0476993
3890,0.647555
3892,0.935084
3893,0.0435966
3896,0.494983
3897,0.162114
3901,0.891925
3902,0.181623
3905,0.401605
3907,0.958662
3912,0.220649
3913,0.537126
3915,0.968221
3917,0.566586
3918,0.675159
3921,0.303354
3923,0.554187
3924,0.318951
3926,0.843783
3928,0.279427
3930,0.293671
3931,0.403769
3932,0.633596
3934,0.503733
3935,0.572662
3937,0.365384
3938,0.831469
3941,0.835951
3942,0.606172
3943,0.187651
3944,0.882044
3946,0.441819
3948,0.437502
3949,0.160779
3950,0.0664973
3954,0.356727
3955,0.00668791
3958,0.769177
3959,0.643215
3961,0.0296302
3963,0.548693
3964,0.711363
3965,0.126565
3966,0.809696
3967,0.493225
3968,0.0875068
3971,0.958679
3973,0.649503
3975,0.223987
3976,0.305675
3977,0.826081
3979,0.770721
3980,0.245995
3981,0.502705
3982,0.19958
3983,0.838427
3985,0.0999763
3987,0.552226
3988,0.559079
3990,0.793941
3992,0.0835011
3994,0.446344
3996,0.792808
3999,0.688136
4001,0.556896
4003,0.311568
4005,0.210166
4006,0.320828
4008,0.253037
4010,0.954657
4012,0.494814
4013,0.366451
4014,0.942275
4019,0.508292
4024,0.201088
4025,0.736858
4026,0.745111
4030,0.642949
4031,0.0943472
4032,0.802531
4034,0.558041
4035,0.483735
4037,0.833082
4039,0.544344
4040,0.668305
4042,0.299844
4043,0.604141
4045,0.139387
4047,0.0101623
4048,0.368817
4050,0.954214
4053,0.481172
4058,0.968582
4059,0.879956
4060,0.598604
4062,0.725089
4063,0.596259
4065,0.862449
4068,0.929938
4069,0.320633
4070,0.409507
4071,0.176055
4074,0.856418
4075,0.595631
4077,0.453854
4079,0.667934
4080,0.146539
4082,0.309886
4085,0.11826
4086,0.441141
4087,0.842638
4088,0.610969
4089,0.386615
4091,0.0842703
4092,0.197097
4094,0.783414
4095,0.703337
4097,0.112589
4098,0.364481
4099,0.878813
4102,0.640145
4103,0.563205
4104,0.241159
4106,0.900866
4110,0.0335079
4113,0.486853
4114,0.498022
4115,0.805075
4117,0.95402
4118,0.392378
4120,0.0151731
4122,0.126827
4123,0.675241
4125,0.434008
4127,0.724987
4128,0.223597
4129,0.400901
4130,0.638429
4131,0.705704
4132,0.987708
4133,0.912243
4136,0.865623
4141,0.897561
4145,0.653023
4146,0.0786605
4147,0.515244
4148,0.802397
4149,0.548235
4151,0.670052
4153,0.276198
4156,0.298991
4159,0.160896
4162,0.213107
4164,0.987924
4169,0.631061
4171,0.689965
4172,0.389502
4173,0.200868
4174,0.537456
4175,0.492683
4176,0.298826
4178,0.213691
4180,0.666803
4182,0.577618
4183,0.320687
4186,0.0245806
4187,0.425167
4189,0.814445
4191,0.63264
4193,0.580321
4197,0.442206
4198,0.409627
4200,0.718992
4202,0.83414
4203,0.20469
4204,0.116974
4206,0.929355
4211,0.632919
4213,0.57983
4214,0.238315
4215,0.186725
4216,0.079808
4217,0.382886
4219,0.19744
4220,0.51543
4221,0.229093
4222,0.340264
4226,0.522966
4227,0.322116
4229,0.61417
4230,0.504429
4234,0.995812
4242,0.462004
4244,0.0371514
4245,0.406213
4247,0.482567
4249,0.0790622
4251,0.715475
4252,0.862276
4257,0.491993
4258,0.875282
4259,0.693191
4260,0.486071
4264,0.86712
4266,0.608015
4267,0.323625
4271,0.668966
4274,0.959017
4276,0.0824249
4280,0.0842446
4282,0.252819
4283,0.242929
4285,0.818384
4287,0.424728
4290,0.0855598
4291,0.698844
4292,0.916799
4293,0.161553
4295,0.256012
4300,0.311814
4303,0.467652
4304,0.304442
4305,0.133194
4307,0.790033
4309,0.186736
4311,0.769264
4313,0.410558
4315,0.62391
4316,0.91399
4317,0.715493
4322,0.173871
4323,0.527608
4326,0.710319
4329,0.0560148
4332,0.686763
4335,0.757791
4342,0.700219
4343,0.411274
4344,0.70825
4347,0.190803
4348,0.47558
4349,0.612407
4353,0.590546
4356,0.247981
4357,0.712515
4359,0.684823
4361,0.910566
4362,0.488883
4363,0.252005
4364,0.247498
4366,0.846738
4367,0.581966
4369,0.927531
4370,0.58866
4371,0.243909
4372,0.316841
4374,0.140159
4378,0.519836
4379,0.286775
4381,0.432027
4382,0.873752
4383,0.0245047
4384,0.0772612
4385,0.334061
4386,0.765312
4387,0.500927
4389,0.564188
4390,0.606185
4391,0.892423
4394,0.941436
4398,0.669968
4400,0.536629
4403,0.359306
4404,0.545835
4405,0.860378
4406,0.268872
4408,0.105624
4410,0.0531175
4412,0.666704
4413,0.507634
4414,0.690285
4418,0.39203
4420,0.709066
4421,0.508636
4422,0.705984
4423,0.311939
4424,0.0650507
4429,0.940427
4432,0.97321
4433,0.701132
4434,0.287574
4435,0.908187
4436,0.930275
4437,0.782555
4441,0.828049
4443,0.571011
4445,0.858991
4446,0.269088
4447,0.370791
4448,0.554208
4451,0.292677
4452,0.746829
4463,0.0384196
4464,0.41601
4466,0.0365814
4467,0.12654
4468,0.933607
4470,0.705218
4471,0.32654
4473,0.843362
4474,0.768552
4476,0.337929
4478,0.299184
4480,0.865494
4481,0.70506
4483,0.941399
4484,0.472
4485,0.183043
4488,0.315871
4490,0.502865
4493,0.385823
4495,0.73084
4502,0.125443
4505,0.652741
4507,0.599672
4508,0.176331
4509,0.321321
4511,0.300092
4512,0.674866
4514,0.223111
4515,0.610632
4517,0.339646
4518,0.0585314
4519,0.903245
4522,0.0424091
4525,0.364776
4526,0.624144
4528,0.82557
4529,0.781715
4532,0.89616
4534,0.213906
4535,0.135889
4536,0.270118
4537,0.00640531
4540,0.224193
4542,0.357036
4543,0.00251126
4544,0.387955
4545,0.620648
4548,0.293263
4549,0.848808
4555,0.636316
4556,0.0209272
4557,0.905357
4558,0.749147
4560,0.24128
4563,0.989354
4564,0.694621
4567,0.911049
4569,0.316741
4571,0.0220157
4572,0.350298
4574,0.304746
4575,0.777544
4579,0.524527
4580,0.457068
4584,0.977103
4585,0.738106
4588,0.79504
4589,0.483898
4590,0.939522
4592,0.856912
4593,0.878283
4595,0.637252
4596,0.560858
4597,0.821472
4600,0.152909
4601,0.863283
4604,0.266077
4607,0.400448
4611,0.414723
4612,0.489179
4613,0.105562
4614,0.436848
4615,0.64023
4616,0.290149
4617,0.654104
4623,0.199755
4624,0.533597
4626,0.123395
4629,0.399922
4630,0.349655
4631,0.902505
4633,0.738602
4634,0.700102
4635,0.933295
4636,0.273892
4638,0.374769
4639,0.727544
4640,0.51115
4641,0.400732
4644,0.307847
4649,0.822451
4650,0.14931
4651,0.971457
4652,0.547599
4653,0.483602
4654,0.667073
4655,0.357643
4657,0.672684
4658,0.314591
4659,0.345006
4661,0.622597
4663,0.76752
4665,0.0724837
4667,0.332134
4670,0.224758
4674,0.401963
4676,0.812941
4677,0.940239
4678,0.298735
4679,0.360557
4680,0.42416
4681,0.0297172
4682,0.297368
4683,0.63859
4685,0.163434
4690,0.785809
4692,0.57567
4694,0.986343
4696,0.238793
4698,0.618531
4699,0.753964
4701,0.707459
4702,0.100653
4703,0.522524
4704,0.827748
4706,0.746237
4708,0.764908
4709,0.84387
4710,0.582814
4712,0.582528
4714,0.340731
4715,0.0511881
4718,0.121454
4719,0.537743
4720,0.221569
4724,0.336193
4725,0.321011
4733,0.903142
4738,0.527594
4739,0.0511266
4740,0.287975
4741,0.551718
4743,0.638949
4745,0.561787
4747,0.907956
4751,0.273647
4753,0.585144
4761,0.15513
4764,0.251856
4766,0.432446
4767,0.821567
4769,0.579802
4770,0.164451
4771,0.711911
4772,0.298115
4773,0.152906
4774,0.788439
4775,0.582899
4776,0.597507
4779,0.807445
4780,0.856462
4781,0.120437
4782,0.62413
4784,0.400012
4785,0.623689
4789,0.844632
4792,0.146331
4793,0.227112
4795,0.180173
4797,0.211839
4798,0.371607
4803,0.142454
4804,0.34048
4808,0.162059
4809,0.0339293
4810,0.180608
4811,0.469864
4815,0.810416
4817,0.40614
4818,0.875048
4820,0.842923
4824,0.560853
4826,0.09191
4827,0.224968
4830,0.212432
4831,0.870662
4837,0.077062
4838,0.262294
4839,0.19724
4842,0.475893
4844,0.551009
4848,0.913682
4849,0.167777
4851,0.822133
4852,0.112424
4854,0.785664
4855,0.645306
4856,0.594103
4858,0.123425
4859,0.139233
4860,0.857652
4861,0.697129
4864,0.593254
4865,0.093136
4866,0.437307
4868,0.743551
4869,0.679852
4872,0.184173
4874,0.499681
4878,0.905796
4879,0.438452
4888,0.656684
4889,0.468226
4894,0.553714
4895,0.816564
4904,0.934998
4906,0.569603
4907,0.683169
4912,0.926709
4914,0.0743991
4915,0.216375
4917,0.804338
4918,0.837644
4921,0.381909
4922,0.693945
4926,0.390564
4928,0.351581
4930,0.424545
4932,0.635576
4933,0.686826
4934,0.917346
4937,0.0840931
4941,0.790039
4944,0.752596
4946,0.581865
4948,0.627704
4951,0.812417
4957,0.919626
4959,0.248322
4960,0.266249
4962,0.166782
4963,0.828119
4965,0.852933
4966,0.754735
4967,0.911695
4969,0.627635
4971,0.873408
4972,0.746371
4973,0.624109
4976,0.384121
4977,0.321272
4978,0.694592
4980,0.387665
4981,0.466302
4982,0.0464249
4983,0.271938
4984,0.77871
4988,0.650071
4990,0.477306
4992,0.232681
4993,0.705884
4994,0.124636
4995,0.20657
4996,0.758001
4997,0.00319043
4998,0.447228
4999,0.485764
5000,0.890541
5001,0.354135
5002,0.417721
5003,0.588868
5006,0.0757959
5007,0.376409
5012,0.338556
5015,0.305263
5016,0.198779
5017,0.941071
5018,0.50668
5019,0.0457818
5020,0.610747
5021,0.0454591
5029,0.234856
5031,0.0203871
5034,0.0615194
5040,0.123279
5042,0.336051
5043,0.255069
5044,0.828531
5045,0.49287
5046,0.86828
5047,0.705308
5049,0.802465
5050,0.144907
5051,0.420416
5052,0.888691
5053,0.160786
5054,0.569166
5059,0.283674
5061,0.956562
5062,0.119874
5063,0.829012
5064,0.0508535
5066,0.487332
5067,0.419231
5070,0.5475
5072,0.78575
5074,0.893702
5075,0.119042
5078,0.546304
5080,0.842904
5081,0.638057
5082,0.454888
5083,0.356547
5086,0.765679
5087,0.140731
5088,0.745916
5091,0.278243
5095,0.0499507
5097,0.577484
5100,0.875568
5102,0.819566
5110,0.466025
5113,0.847181
5114,0.461847
5116,0.360666
5117,0.0379164
5118,0.856925
5120,0.55498
5121,0.497116
5122,0.507697
5124,0.547139
5125,0.770915
5127,0.050705
5128,0.521513
5129,0.764027
5130,0.23602
5131,0.943695
5133,0.0340555
5136,0.172938
5137,0.187354
5138,0.898494
5139,0.759453
5140,0.75407
5142,0.670631
5144,0.0735154
5146,0.265609
5147,0.804388
5148,0.361498
5154,0.290298
5158,0.147784
5163,0.617137
5165,0.635308
5169,0.249394
5171,0.281883
5173,0.85051
5176,0.555877
5177,0.531659
5180,0.560171
5181,0.63592
5182,0.878174
5185,0.359642
5186,0.911311
5187,0.388395
5188,0.871401
5194,0.586396
5195,0.617704
5200,0.20909
5201,0.127832
5202,0.923973
5203,0.06856
5206,0.524962
5209,0.148347
5211,0.0809841
5213,0.983191
5215,0.604562
5216,0.182821
5218,0.151981
5221,0.154761
5224,0.290244
5229,0.562174
5230,0.172185
5231,0.0723024
5234,0.266133
5235,0.142724
5236,0.204607
5239,0.664342
5241,0.323395
5242,0.582318
5243,0.411126
5245,0.818663
5250,0.738976
5251,0.518514
5254,0.941876
5261,0.95241
5264,0.524719
5266,0.345932
5267,0.245547
5268,0.967462
5271,0.354869
5273,0.412584
5280,0.755309
5281,0.105027
5285,0.574103
5287,0.890339
5288,0.371511
5290,0.0661735
5291,0.388831
5295,0.0155215
5298,0.796998
5299,0.0639671
5300,0.500754
5301,0.896648
5302,0.683396
5303,0.639907
5307,0.473874
5309,0.962983
5312,0.626332
5316,0.0845883
5317,0.662878
5318,0.497069
5322,0.793083
5323,0.0139098
5324,0.707022
5326,0.510345
5331,0.241172
5332,0.428649
5333,0.834298
5335,0.294597
5336,0.775088
5337,0.0949397
5339,0.375606
5340,0.719966
5342,0.575121
5344,0.119374
5346,0.810824
5347,0.162736
5349,0.533694
5354,0.758918
5361,0.0590691
5364,0.0793935
5365,0.635672
5368,0.266169
5369,0.0434077
5370,0.671171
5372,0.523234
5373,0.581695
5376,0.282314
5377,0.0498098
5378,0.74782
5380,0.269089
5381,0.154286
5382,0.685722
5387,0.820498
5391,0.586523
5392,0.525586
5398,0.550349
5399,0.571628
5401,0.625184
5403,0.622137
5407,0.366776
5408,0.0384629
5410,0.571336
5411,0.167355
5412,0.58726
5414,0.217886
5420,0.856281
5422,0.519067
5423,0.36905
5424,0.499278
5428,0.280522
5429,0.479356
5431,0.575874
5434,0.805871
5438,0.850183
5439,0.563158
5442,0.105324
5445,0.886231
5446,0.210231
5447,0.107027
5449,0.508544
5451,0.116968
5452,0.257347
5455,0.211244
5456,0.211393
5461,0.0407001
5463,0.26246
5464,0.425284
5466,0.725279
5469,0.620917
5470,0.672362
5471,0.3558
5473,0.0533625
5475,0.227051
5476,0.527728
5477,0.503846
5480,0.12475
5481,0.594711
5484,0.141517
5485,0.560647
5486,0.19761
5488,0.239921
5493,0.463717
5495,0.933143
5496,0.940506
5497,0.189724
5501,0.582463
5502,0.925832
5506,0.726143
5508,0.0182762
5509,0.0755736
5512,0.394299
5513,0.549924
5514,0.868207
5516,0.705452
5517,0.897739
5518,0.110823
5520,0.223956
5521,0.463358
5523,0.295643
5525,0.829427
5526,0.947545
5529,0.74639
5530,0.23834
5531,0.38656
5532,0.635998
5533,0.346614
5536,0.181537
5538,0.330549
5540,0.0826567
5544,0.776075
5545,0.742173
5546,0.358359
5547,0.953789
5553,0.635607
5557,0.0406647
5559,0.798224
5560,0.967388
5561,0.175069
5562,0.311991
5563,0.700546
5566,0.463844
5568,0.287852
5570,0.937916
5574,0.633082
5575,0.849217
5576,0.381878
5577,0.507615
5578,0.560144
5581,0.950707
5582,0.638449
5587,0.308695
5590,0.782473
5594,0.320471
5597,0.432824
5598,0.720564
5600,0.044244
5603,0.292373
5611,0.0319868
5612,0.739542
5614,0.342739
5615,0.344503
5617,0.414801
5618,0.967934
5621,0.954682
5623,0.387275
5629,0.587341
5640,0.651709
5643,0.651818
5646,0.780354
5648,0.554042
5649,0.0643344
5654,0.238767
5656,0.68109
5658,0.137108
5660,0.646006
5661,0.87557
5662,0.502876
5663,0.48586
5664,0.757933
5667,0.577061
5669,0.471416
5670,0.114487
5671,0.421555
5672,0.289011
5673,0.337057
5674,0.858898
5675,0.137516
5678,0.539306
5679,0.238028
5682,0.0731498
5685,0.229505
5687,0.569688
5688,0.187426
5689,0.442494
5691,0.556571
5694,0.96467
5695,0.308894
5696,0.986698
5698,0.816605
5699,0.586795
5703,0.216106
5707,0.612722
5709,0.490202
5710,0.30759
5714,0.400987
5715,0.171861
5718,0.240599
5719,0.332169
5720,0.742381
5721,0.692078
5722,0.167046
5724,0.880985
5725,0.131342
5728,0.857102
5729,0.8876
5730,0.729028
5731,0.191464
5732,0.634545
5733,0.00487895
5735,0.392656
5738,0.814328
5740,0.718723
5745,0.623042
5747,0.975426
5748,0.754498
5749,0.788933
5751,0.303005
5754,0.864443
5755,0.674492
5756,0.981972
5758,0.387355
5762,0.390558
5763,0.0638766
5764,0.372068
5766,0.334162
5769,0.176159
5772,0.377557
5774,0.0273814
5775,0.258322
5777,0.276746
5778,0.210088
5782,0.680083
5784,0.453554
5788,0.466083
5791,0.862782
5792,0.177802
5795,0.433908
5796,0.664429
5800,0.852934
5802,0.720425
5804,0.773853
5805,0.520137
5806,0.430255
5807,0.260526
5808,0.286407
5812,0.311531
5813,0.132629
5815,0.857947
5817,0.119125
5818,0.0994897
5819,0.253097
5822,0.778434
5824,0.347289
5825,0.439146
5826,0.28772
5828,0.363738
5831,0.644189
5833,0.16501
5838,0.0812254
5839,0.358013
5840,0.845016
5841,0.260787
5842,0.353927
5843,0.49064
5844,0.988467
5845,0.819163
5846,0.906885
5847,0.183852
5848,0.617444
5849,0.831532
5851,0.413473
5852,0.241929
5853,0.0767354
5855,0.111145
5856,0.387954
5857,0.362202
5858,0.924101
5859,0.720535
5860,0.0707022
5861,0.981079
5862,0.478357
5863,0.393454
5864,0.0780081
5865,0.538388
5870,0.36989
5873,0.611104
5874,0.382076
5875,0.28691
5876,0.94924
5878,0.260241
5879,0.0230222
5880,0.461519
5881,0.40555
5882,0.903869
5884,0.65241
5885,0.0589253
5891,0.82997
5892,0.19881
5893,0.214447
5894,0.479977
5896,0.969586
5899,0.945372
5900,0.925343
5902,0.360654
5903,0.158371
5904,0.870674
5905,0.798653
5910,0.143002
5911,0.883894
5917,0.885337
5918,0.726189
5919,0.0167087
5922,0.202146
5933,0.936983
5934,0.438616
5935,0.0429137
5939,0.316551
5941,0.0438365
5945,0.799284
5946,0.488922
5947,0.516549
5950,0.54776
5952,0.255054
5953,0.492804
5954,0.063967
5955,0.673231
5956,0.400893
5958,0.306466
5963,0.0578283
5970,0.129065
5972,0.151865
5977,0.234334
5978,0.120513
5979,0.250148
5980,0.678203
5981,0.787028
5982,0.4251
5984,0.921512
5987,0.502203
5990,0.684224
5991,0.709392
5992,0.33379
5994,0.619056
5995,0.256935
5997,0.702984
5999,0.104227
6003,0.780183
6004,0.197538
6005,0.775924
6007,0.798226
6013,0.694155
6014,0.687223
6015,0.0950234
6016,0.114124
6017,0.399076
6020,0.683524
6021,0.00510385
6022,0.357344
6023,0.274118
6025,0.493982
6026,0.262366
6027,0.594635
6030,0.581541
6031,0.438303
6037,0.632395
6038,0.508274
6039,0.335854
6042,0.614533
6045,0.75353
6048,0.689731
6050,0.807256
6053,0.795607
6056,0.123252
6057,0.884187
6058,0.263616
6060,0.018582
6062,0.73501
6063,0.808717
6064,0.246504
6066,0.432008
6067,0.806982
6070,0.636184
6076,0.700363
6080,0.964347
6082,0.549935
6083,0.592005
6085,0.591109
6090,0.436781
6091,0.229207
6094,0.566338
6095,0.752346
6096,0.252424
6098,0.83053
6099,0.705556
6103,0.157184
6104,0.176462
6105,0.526632
6106,0.309392
6107,0.545262
6111,0.466524
6112,0.532296
6114,0.0575914
6115,0.132221
6119,0.949215
6120,0.670213
6128,0.170123
6129,0.454443
6130,0.965645
6131,0.633464
6132,0.645319
6135,0.344014
6138,0.114786
6140,0.294217
6141,0.685292
6142,0.793178
6143,0.490543
6144,0.832764
6151,0.0869394
6153,0.587591
6155,0.430271
6156,0.240513
6157,0.724714
6159,0.461774
6162,0.401779
6163,0.238218
6165,0.938133
6171,0.957055
6175,0.07053
6176,0.149688
6182,0.104121
6184,0.741648
6185,0.967899
6189,0.287455
6191,0.0558279
6192,0.629754
6194,0.487237
6196,0.761837
6197,0.352832
6200,0.326092
6202,0.780445
6203,0.233762
6204,0.106142
6207,0.364235
6208,0.299838
6211,0.472761
6212,0.170021
6213,0.924314
6214,0.496952
6215,0.845095
6217,0.345018
6218,0.550465
6219,0.527179
6220,0.930326
6222,0.537294
6224,0.441151
6226,0.13925
6227,0.0329849
6233,0.409872
6235,0.0365529
6236,0.358603
6238,0.282065
6244,0.150049
6247,0.414685
6248,0.521625
6251,0.775732
6252,0.340549
6253,0.608364
6256,0.634752
6258,0.420332
6259,0.133596
6261,0.193094
6263,0.583958
6264,0.120488
6267,0.74418
6268,0.786499
6270,0.924379
6271,0.072429
6273,0.262618
6274,0.560055
6275,0.332492
6279,0.622303
6283,0.969645
6286,0.421118
6287,0.503602
6288,0.889994
6292,0.0892772
6293,0.790648
6295,0.185458
6297,0.845218
6298,0.122937
6301,0.833198
6302,0.758041
6303,0.870496
6304,0.687888
6305,0.0924813
6306,0.268708
6309,0.648193
6311,0.145855
6313,0.0123405
6314,0.703175
6315,0.777452
6316,0.258375
6317,0.252924
6321,0.685892
6322,0.204447
6324,0.226827
6327,0.234117
6329,0.23982
6330,0.767415
6333,0.112871
6334,0.710257
6336,0.540372
6337,0.750142
6340,0.111732
6348,0.544347
6349,0.855886
6351,0.648347
6355,0.984228
6356,0.683971
6358,0.496192
6360,0.411098
6364,0.390995
6365,0.786794
6368,0.54865
6374,0.457605
6376,0.565921
6378,0.867692
6380,0.105171
6381,0.627196
6382,0.622072
6383,0.302599
6384,0.0273511
6387,0.941717
6388,0.326801
6390,0.0338058
6392,0.0153846
6394,0.195296
6398,0.474784
6402,0.478662
6404,0.403876
6405,0.0315254
6417,0.700883
6418,0.651028
6422,0.543603
6425,0.948841
6427,0.0146256
6428,0.946522
6431,0.955388
6433,0.742137
6435,0.177292
6440,0.123063
6441,0.765499
6443,0.222272
6445,0.470492
6447,0.259543
6449,0.406296
6454,0.289147
6455,0.445639
6456,0.165091
6458,0.903389
6460,0.720328
6462,0.310658
6463,0.280693
6465,0.582892
6467,0.229189
6473,0.605996
6475,0.660346
6476,0.895374
6477,0.0575359
6478,0.887737
6479,0.639477
6481,0.0607221
6482,0.91249
6484,0.0290981
6485,0.940791
6487,0.170308
6489,0.0217773
6490,0.503593
6492,0.860286
6493,0.563646
6494,0.978896
6497,0.712583
6498,0.861042
6499,0.150055
6501,0.358962
6504,0.0188976
6507,0.355126
6509,0.506539
6512,0.83884
6513,0.280772
6514,0.802509
6516,0.0178234
6518,0.604495
6520,0.247938
6522,0.0853033
6523,0.846313
6525,0.207024
6526,0.790498
6528,0.651088
6535,0.55298
6539,0.878342
6540,0.127946
6546,0.352014
6547,0.85094
6548,0.220048
6549,0.325184
6550,0.2732
6552,0.0322008
6560,0.825988
6561,0.681422
6565,0.282666
6566,0.451753
6568,0.199872
6570,0.832532
6573,0.808405
6578,0.861381
6584,0.637976
6585,0.66751
6586,0.764026
6591,0.283988
6594,0.231263
6595,0.88658
6597,0.0564213
6600,0.395668
6608,0.110342
6610,0.816951
6611,0.510929
6612,0.943025
6617,0.22335
6618,0.748673
6621,0.588892
6623,0.830051
6625,0.877921
6630,0.723757
6632,0.00237105
6633,0.716923
6642,0.737762
6645,0.306318
6646,0.15602
6647,0.777975
6649,0.453703
6650,0.153993
6654,0.964144
