"ID","target"
33177,0.243071
33217,0.161573
33258,0.0492569
33276,0.0618995
33278,0.795152
33293,0.0585644
33341,0.0727282
33342,0.311817
33357,0.565992
33563,0.0258289
33574,0.100221
33577,0.133695
33587,0.0388922
33611,0.0875065
33642,0.497043
33644,0.051002
33649,0.205828
33668,0.217082
33689,0.00573485
33712,0.0920822
33726,0.209215
33737,0.0936463
33744,0.0316465
33823,0.673866
33864,0.319683
33882,0.0193561
33888,0.160035
33895,0.626648
33898,0.099812
33901,0.421348
33908,0.051082
33920,0.131441
33928,0.0690595
33943,0.0927426
33962,0.114573
34021,0.0903516
34052,0.0434871
34077,0.0118341
34125,0.381096
34168,0.103875
34169,0.0237692
34217,0.0162827
34246,0.766219
34266,0.0826915
34271,0.0219192
34304,0.111089
34363,0.0159713
34364,0.0812929
34365,0.0818411
34368,0.128218
34375,0.0154985
34402,0.0267323
34420,0.0314073
34537,0.0614437
34569,0.226061
34571,0.00750776
34582,0.470068
34633,0.0898098
34666,0.045875
34671,0.0244887
34682,0.0582782
34725,0.113211
34727,0.313537
34745,0.160183
34750,0.0499636
34753,0.142302
34784,0.0851903
34786,0.023782
34802,0.0990072
34826,0.0952688
34828,0.0752672
34880,0.359777
34892,0.273847
34901,0.352823
34913,0.0511405
34925,0.0500392
34933,0.067608
34947,0.0629864
34983,0.035631
35011,0.376067
35027,0.0273035
35046,0.14197
35048,0.270842
35060,0.0861966
35061,0.117216
35081,0.278977
35123,0.130275
35139,0.321664
35147,0.67764
35153,0.228516
35165,0.101927
35195,0.235873
35218,0.0980068
35250,0.0819762
35287,0.110374
35294,0.138849
35311,0.118367
35405,0.05887
35429,0.0419047
35543,0.271326
35551,0.360986
35552,0.0336818
35555,0.202707
35559,0.243727
35584,0.240478
35608,0.0228106
35641,0.0280829
35662,0.653508
35665,0.180419
35687,0.039637
35700,0.0245118
35712,0.0286468
35725,0.129269
35726,0.262973
35744,0.267064
35753,0.0157942
35783,0.365525
35815,0.0099798
35823,0.00970402
35836,0.595477
35838,0.0254869
35888,0.105692
35897,0.622265
35900,0.503148
35928,0.33668
35954,0.189926
35968,0.0528808
35982,0.0261312
35989,0.033555
35997,0.032605
36004,0.816749
36025,0.249088
36067,0.512623
36072,0.445521
36086,0.0171509
36139,0.0496654
36142,0.067783
36148,0.0460614
36187,0.09555
36221,0.071607
36284,0.442234
36296,0.187535
36308,0.0986138
36326,0.0138445
36376,0.0422617
36385,0.759256
36387,0.173596
36398,0.137731
36404,0.104986
36433,0.11952
36445,0.0872279
36459,0.0194198
36465,0.526689
36481,0.111028
36500,0.162486
36520,0.236451
36610,0.0630474
36640,0.0845459
36648,0.00854647
36653,0.129386
36658,0.160439
36693,0.0885937
36730,0.00390461
36790,0.122836
36810,0.0681388
36820,0.0510963
36822,0.794865
36875,0.0552522
36897,0.0890362
36899,0.259895
36914,0.629465
36970,0.150063
36982,0.0101814
37002,0.0413159
37014,0.04477
37037,0.238372
37043,0.088042
37069,0.196941
37070,0.0263475
37137,0.345335
37146,0.0392362
37182,0.197583
37200,0.166853
37224,0.335414
37234,0.00848313
37251,0.0934442
37256,0.082816
37299,0.0251906
37306,0.073256
37324,0.0541459
37357,0.316711
37370,0.0231555
37401,0.239927
37412,0.018615
37419,0.572858
37465,0.0872753
37466,0.110808
37504,0.179755
37509,0.00727847
37559,0.852596
37579,0.0751932
37659,0.00510466
37661,0.0430274
37697,0.0263952
37709,0.00447823
37715,0.167894
37744,0.192544
37765,0.0953701
37797,0.17272
37800,0.117657
37814,0.696363
37837,0.0398858
37839,0.117255
37866,0.0305373
37895,0.202951
37911,0.51596
37939,0.192327
37948,0.465261
37967,0.150008
37979,0.157353
38029,0.0909093
38040,0.0849926
38059,0.0212945
38088,0.0160225
38112,0.210108
38148,0.0251443
38150,0.0687795
38156,0.0353162
38182,0.0134467
38188,0.0323017
38199,0.264072
38206,0.0261432
38254,0.0645176
38259,0.663778
38271,0.0277855
38297,0.0472537
38308,0.448971
38327,0.00940747
38333,0.00324427
38347,0.242061
38381,0.0204376
38388,0.410217
38456,0.0384637
38500,0.955828
38519,0.115886
38527,0.0176623
38531,0.0415632
38570,0.117545
38587,0.235568
38612,0.0871901
38613,0.046653
38645,0.338738
38648,0.0348335
38661,0.041526
38702,0.0151148
38706,0.819684
38719,0.0214567
38724,0.121093
38725,0.0130994
38753,0.0421919
38757,0.645434
38770,0.161534
38776,0.00408261
38801,0.159576
38837,0.0409439
38852,0.364986
38879,0.113681
38907,0.120428
38915,0.0138124
38928,0.0458206
38929,0.0468059
38977,0.0316557
38994,0.076758
38997,0.0126291
39002,0.0273698
39036,0.401801
39079,0.692928
39101,0.116242
39118,0.054265
39125,0.0759565
39145,0.0411468
39179,0.166638
39200,0.251494
39201,0.066548
39260,0.0883363
39280,0.0544789
39309,0.0985556
39336,0.159022
39355,0.116003
39390,0.531945
39394,0.396307
39424,0.0457676
39463,0.00389127
39464,0.577488
39474,0.397401
39477,0.35993
39596,0.0380919
39598,0.0410916
39646,0.129733
39661,0.0304523
39662,0.511525
39665,0.0140452
39668,0.0605433
39689,0.530918
39716,0.619024
39733,0.080075
39755,0.0190927
39759,0.0927608
39770,0.082016
39801,0.484801
39802,0.045529
39831,0.0387641
39847,0.0875081
39861,0.233174
39937,0.198879
39974,0.0499416
40002,0.0519923
40007,0.289808
40012,0.419424
40038,0.0273987
40058,0.202696
40074,0.0250706
40079,0.019556
40118,0.0324769
40140,0.0897972
40163,0.257825
40213,0.425312
40227,0.0657332
40316,0.365959
40366,0.241739
40409,0.0151781
40440,0.118844
40459,0.880912
40461,0.0300581
40463,0.0284743
40476,0.0609651
40510,0.028728
40524,0.0307238
40525,0.696902
40560,0.277087
40588,0.108637
40589,0.123207
40590,0.210974
40623,0.339861
40632,0.012746
40651,0.078022
40685,0.0986431
40697,0.0587593
40701,0.366297
40704,0.0371288
40707,0.143047
40718,0.0496365
40765,0.0406872
40783,0.0158382
40836,0.0793875
40859,0.0768962
40885,0.275779
40892,0.0491649
40894,0.172487
40898,0.45635
40949,0.0435876
40989,0.286164
41028,0.0193598
41043,0.362272
41051,0.0620273
41056,0.357331
41117,0.0162306
41156,0.171112
41157,0.0662161
41179,0.0611268
41182,0.103015
41192,0.00591156
41212,0.219186
41214,0.29806
41242,0.0351564
41276,0.110905
41312,0.0157291
41323,0.0127981
41337,0.549525
41362,0.0255313
41365,0.00842281
41366,0.0522502
41376,0.100053
41428,0.0711923
41492,0.129206
41496,0.423149
41519,0.185571
41522,0.0619724
41531,0.209147
41535,0.219049
41570,0.0217206
41601,0.126369
41631,0.0901266
41640,0.394623
41650,0.0672832
41692,0.208218
41700,0.226144
41742,0.0588332
41755,0.196418
41761,0.0597378
41792,0.04404
41794,0.0519961
41834,0.0852008
41842,0.0523228
41851,0.0121775
41881,0.434532
41888,0.957849
41899,0.642117
41937,0.0464209
41949,0.536837
41960,0.56929
41967,0.19009
41990,0.0753361
42003,0.149888
42008,0.96896
42029,0.0263835
42077,0.060646
42116,0.433247
42117,0.0436043
42123,0.915164
42146,0.15327
42162,0.0124118
42179,0.152055
42185,0.161824
42241,0.0220242
42246,0.0559132
42252,0.015397
42254,0.799325
42265,0.013556
42281,0.507243
42297,0.0796051
42305,0.0217355
42359,0.160001
42392,0.217709
42416,0.0347783
42417,0.271236
42452,0.053185
42457,0.0620081
42478,0.478925
42490,0.390779
42516,0.49466
42560,0.0743632
42588,0.10781
42597,0.0236014
42606,0.0589208
42637,0.0651052
42666,0.122495
42688,0.14385
42698,0.0677925
42699,0.217958
42715,0.0532356
42727,0.249363
42731,0.809822
42743,0.147167
42772,0.18393
42790,0.564351
42805,0.116289
42818,0.2272
42860,0.481226
42861,0.114768
42903,0.0361622
42947,0.0213561
42979,0.0676968
43022,0.0362744
43024,0.183109
43032,0.975168
43089,0.64884
43091,0.0604318
43097,0.0888894
43098,0.0317842
43116,0.0733811
43130,0.971798
43134,0.528174
43161,0.119889
43201,0.17536
43256,0.0250986
43272,0.195914
43315,0.0124303
43344,0.00325677
43347,0.0132571
43355,0.0507579
43445,0.559375
43454,0.0860381
43458,0.0306719
43499,0.119916
43507,0.175548
43515,0.00479904
43524,0.0296787
43541,0.505996
43556,0.0293368
43579,0.0534506
43597,0.0678956
43647,0.0619437
43703,0.169326
43704,0.182584
43726,0.173539
43733,0.0491305
43760,0.0416727
43785,0.490597
43848,0.0350205
43893,0.253858
43898,0.294136
43910,0.266403
43919,0.205236
43950,0.0122506
43976,0.0494475
43993,0.163265
43999,0.0392927
44031,0.0672572
44068,0.136286
44091,0.288917
44098,0.0279993
44138,0.207649
44168,0.0466584
44218,0.0224655
44223,0.131429
44272,0.34972
44294,0.0267761
44297,0.200214
44329,0.0321043
44352,0.0548615
44367,0.497224
44377,0.346352
44381,0.219117
44396,0.456762
44401,0.929159
44409,0.404099
44421,0.317182
44441,0.152306
44460,0.135161
44485,0.190627
44486,0.0415192
44519,0.103392
44528,0.283981
44568,0.0658796
44622,0.045114
44660,0.060675
44662,0.0105355
44672,0.416435
44703,0.146065
44706,0.0431983
44713,0.631784
44719,0.379079
44732,0.351901
44773,0.0118616
44800,0.0243747
44801,0.192284
44810,0.344186
44818,0.28346
44826,0.0170407
44845,0.420486
44859,0.192136
44889,0.0687707
44917,0.331707
44936,0.153501
44949,0.614653
44971,0.04706
44990,0.102061
44991,0.7266
44996,0.152692
45035,0.0311794
45079,0.144092
45113,0.0517891
45125,0.0253131
45151,0.105881
45176,0.0783192
45178,0.106284
45181,0.0396204
45188,0.021306
45228,0.0246673
45275,0.0414251
45299,0.174826
45304,0.0469421
45340,0.0689813
45344,0.19939
45346,0.151471
45347,0.0822297
45372,0.0454412
45443,0.132173
45455,0.0684308
45502,0.0436923
45509,0.0779306
45526,0.420779
45534,0.275376
45567,0.00613412
45632,0.0638676
45638,0.0566968
45647,0.241167
45660,0.252387
45704,0.5387
45710,0.0175844
45741,0.497947
45745,0.0334942
45749,0.12977
45759,0.0238886
45765,0.28264
45769,0.26223
45799,0.0985235
45814,0.328492
45815,0.652112
45841,0.063428
45857,0.0325512
45874,0.204905
45889,0.236878
45900,0.941229
45901,0.0374348
45917,0.0459826
45920,0.04308
45933,0.208484
45957,0.0173956
45967,0.223242
45972,0.107874
46012,0.0728562
46051,0.0688827
46055,0.211058
46060,0.0754217
46061,0.606295
46105,0.925931
46131,0.344216
46139,0.0184262
46145,0.0382895
46182,0.0178494
46212,0.332048
46268,0.492978
46287,0.197048
46300,0.354447
46325,0.0690402
46326,0.699399
46350,0.233413
46394,0.174901
46441,0.269873
46507,0.181671
46510,0.166251
46545,0.424355
46591,0.131129
46653,0.0121528
46662,0.154201
46678,0.0307514
46715,0.274509
46765,0.819948
46812,0.7395
46863,0.0436442
46870,0.762052
46879,0.0286901
46926,0.0706628
46932,0.242214
46986,0.474202
46995,0.156614
47033,0.0342268
47036,0.0588365
47073,0.17352
47113,0.0827237
47114,0.712628
47122,0.178719
47156,0.051525
47159,0.0683391
47173,0.145547
47199,0.0438534
47203,0.0971357
47216,0.246549
47272,0.441695
47291,0.0395347
47307,0.12087
47308,0.0836982
47322,0.420843
47324,0.138314
47330,0.462879
47363,0.130267
47401,0.0469406
47405,0.300154
47413,0.245593
47432,0.591014
47449,0.369158
47537,0.538585
47624,0.315033
47631,0.161416
47671,0.493167
47675,0.973687
47702,0.319915
47724,0.382525
47769,0.0996791
47792,0.0577435
47797,0.332576
47798,0.0135312
47800,0.558501
47819,0.0372461
47828,0.541959
47851,0.39283
47866,0.202807
47867,0.0587667
47872,0.0105708
47873,0.0985289
47875,0.0433409
47900,0.051547
47917,0.230127
47928,0.397267
47984,0.176334
47996,0.0214329
47997,0.0154292
48012,0.0502003
48018,0.0431219
48028,0.130844
48065,0.381296
48093,0.0547641
48101,0.0324691
48109,0.109957
48140,0.146624
48152,0.384677
48197,0.566767
48215,0.621628
48221,0.0208864
48225,0.0119586
48293,0.332256
48340,0.0074928
48355,0.0374141
48370,0.265306
48374,0.742338
48391,0.0143646
48419,0.039164
48446,0.0379678
48458,0.622681
48473,0.0718469
48524,0.194844
48555,0.0478816
48557,0.0107275
48568,0.353161
48595,0.131357
48620,0.931597
48622,0.217952
48740,0.188776
48750,0.0194492
48792,0.0504724
48808,0.0149812
48843,0.0305745
48876,0.0301315
48907,0.0593629
48937,0.0192994
48950,0.0545917
48951,0.0199625
48982,0.0394704
49009,0.0104575
49038,0.291713
49044,0.0435204
49051,0.0970391
49054,0.130632
49073,0.054942
49134,0.0360319
49146,0.109837
49158,0.0871515
49192,0.409497
49195,0.501326
49243,0.167941
49262,0.405859
49290,0.0860809
49330,0.204939
49335,0.0238797
49337,0.0495997
49351,0.0639113
49384,0.245438
49400,0.00504943
49438,0.0275032
49441,0.0261292
49471,0.0483775
49480,0.0317808
49512,0.0999476
49546,0.179593
49560,0.750036
49565,0.025882
49580,0.119967
49591,0.0899348
49618,0.199442
49619,0.0386164
49628,0.101923
49634,0.0305012
49640,0.261284
49642,0.0900356
49672,0.0143604
49717,0.146702
49747,0.00657441
49781,0.102017
49803,0.0518402
49815,0.118848
49820,0.0197792
49862,0.0342915
49870,0.128063
49936,0.129171
49945,0.0932279
49948,0.0431109
49968,0.108898
49992,0.0535955
49998,0.33445
50005,0.164079
50027,0.0513793
50073,0.299043
50086,0.276314
50097,0.0939325
50101,0.0970647
50156,0.117876
50159,0.0424861
50185,0.0718841
50198,0.0312647
50202,0.158343
50205,0.0502771
50207,0.044284
50230,0.157592
50268,0.0712939
50287,0.0112646
50311,0.0612635
50365,0.0176369
50433,0.0174513
50478,0.199026
50485,0.0533835
50493,0.354091
50503,0.0392114
50533,0.320546
50543,0.0625444
50575,0.0815857
50613,0.0218814
50622,0.016935
50666,0.0374051
50704,0.29097
50714,0.0606095
50736,0.245753
50737,0.0635284
50757,0.509059
50766,0.0387934
50773,0.263131
50777,0.403982
50786,0.207833
50788,0.0128687
50824,0.0231888
50827,0.376873
50832,0.00787959
50843,0.272089
50855,0.162805
50887,0.0926086
50905,0.17943
50970,0.0207773
50973,0.593756
50987,0.051015
50988,0.0380462
50993,0.660325
50998,0.0175167
51012,0.102255
51072,0.102644
51079,0.0293898
51103,0.122215
51127,0.17122
51132,0.197541
51164,0.0591973
51175,0.329229
51199,0.0908477
51251,0.555083
51271,0.144391
51317,0.694681
51329,0.606419
51343,0.00717871
51372,0.0475087
51379,0.2164
51413,0.187035
51431,0.0351645
51476,0.647877
51507,0.967198
51580,0.0826038
51590,0.20409
51596,0.0127967
51622,0.0738944
51652,0.900943
51666,0.111205
51671,0.104326
51718,0.390976
51778,0.0481314
51797,0.630303
51799,0.482349
51812,0.764211
51823,0.118669
51824,0.0445585
51838,0.0294378
51860,0.323426
51864,0.0346172
51887,0.0286929
51895,0.0494316
51901,0.281504
51905,0.0630256
51931,0.121824
51940,0.144195
51984,0.841863
52005,0.0233352
52050,0.200379
52061,0.0534925
52063,0.0362566
52091,0.260878
52096,0.34789
52114,0.0075384
52127,0.0527622
52136,0.119972
52148,0.181886
52149,0.100841
52157,0.0661149
52159,0.0537304
52160,0.00666448
52169,0.0331998
52231,0.0365182
52242,0.152761
52274,0.5644
52281,0.0769977
52289,0.112347
52293,0.113519
52336,0.875976
52369,0.0435325
52376,0.383835
52417,0.0226999
52453,0.17233
52476,0.0120062
52505,0.0308133
52511,0.576754
52514,0.0780503
52534,0.076097
52575,0.0440034
52591,0.547003
52607,0.119949
52616,0.0614384
52633,0.129441
52637,0.593891
52652,0.533088
52676,0.0344839
52691,0.0519067
52759,0.0181545
52760,0.025126
52767,0.0282079
52783,0.0150556
52796,0.344067
52809,0.0517191
52815,0.0105666
52830,0.0930493
52841,0.240772
52952,0.293891
52955,0.0572804
52970,0.0416932
53001,0.116425
53004,0.283089
53025,0.0966101
53033,0.015307
53050,0.183224
53073,0.241839
53078,0.161952
53084,0.023391
53103,0.0574603
53114,0.161439
53116,0.0242333
53134,0.0995585
53135,0.43533
53142,0.0548352
53146,0.044568
53148,0.0337949
53165,0.118032
53179,0.101775
53181,0.572872
53195,0.0181132
53228,0.057985
53234,0.352786
53244,0.0235617
53289,0.135983
53291,0.0666524
53292,0.0217733
53349,0.0256264
53357,0.0360961
53367,0.401273
53381,0.0106748
53403,0.949265
53413,0.184402
53421,0.3446
53432,0.0121934
53443,0.643758
53449,0.0295359
53454,0.348076
53456,0.17245
53460,0.0385172
53496,0.0586934
53509,0.00296648
53565,0.0393311
53585,0.251908
53601,0.275377
53604,0.0256774
53653,0.14212
53734,0.591055
53757,0.240523
53828,0.790369
53829,0.00662458
53859,0.068186
53870,0.43432
53885,0.0567698
53905,0.817215
53908,0.623446
53909,0.755532
53944,0.0140224
53955,0.123049
54008,0.214332
54033,0.199372
54035,0.322881
54045,0.0187015
54048,0.0943721
54059,0.0282752
54071,0.326146
54088,0.458568
54101,0.0243153
54139,0.143036
54157,0.10826
54171,0.120053
54181,0.203878
54196,0.347305
54203,0.0291422
54204,0.0572984
54208,0.236186
54210,0.343013
54224,0.0317299
54231,0.0636443
54251,0.0696005
54255,0.10711
54258,0.0839911
54267,0.0175353
54318,0.0120538
54335,0.0244687
54348,0.049456
54361,0.631058
54418,0.769126
54422,0.776728
54429,0.0321413
54437,0.35465
54444,0.032787
54450,0.0322195
54462,0.596642
54492,0.0495612
54526,0.0961827
54541,0.014722
54543,0.0649939
54549,0.190443
54554,0.0501136
54565,0.0115114
54590,0.0880455
54591,0.172784
54607,0.049138
54670,0.0234584
54675,0.112381
54698,0.256966
54703,0.452173
54715,0.545701
54737,0.00762526
54805,0.083378
54863,0.317185
54904,0.59075
54941,0.0290195
54947,0.0352658
54961,0.284762
54963,0.0111257
55004,0.711043
55017,0.0258704
55026,0.0945169
55033,0.094519
55060,0.099717
55088,0.0671576
55110,0.00668956
55154,0.0273752
55159,0.0431609
55179,0.55871
55180,0.056143
55219,0.0316824
55222,0.0307437
55229,0.430113
55235,0.489266
55246,0.292995
55274,0.0295217
55299,0.00436789
55328,0.0837438
55356,0.0106201
55368,0.269006
55372,0.265497
55423,0.126681
55476,0.0832866
55504,0.192853
55522,0.369306
55544,0.128289
55567,0.0819085
55582,0.445875
55596,0.0609944
55608,0.0140235
55613,0.0494303
55623,0.0103201
55685,0.0405407
55730,0.662609
55745,0.453298
55759,0.105045
55762,0.177315
55802,0.108273
55835,0.0249702
55911,0.549488
55926,0.205199
55927,0.767766
55944,0.0411731
55994,0.069161
56008,0.240762
56023,0.0630051
56030,0.769239
56042,0.325505
56065,0.174109
56076,0.199094
56085,0.150661
56114,0.0799556
56118,0.462262
56135,0.0594797
56137,0.720283
56169,0.0541481
56189,0.84845
56208,0.0300967
56216,0.0635483
56241,0.103555
56276,0.0156431
56285,0.0194151
56319,0.146158
56395,0.787829
56415,0.134252
56425,0.19679
56435,0.0730121
56450,0.0723393
56478,0.52101
56538,0.220368
56577,0.0400102
56582,0.854766
56601,0.0963783
56663,0.0257214
56674,0.0398781
56688,0.0386343
56708,0.44774
56767,0.875758
56768,0.0446924
56776,0.0787115
56801,0.10583
56921,0.0233405
56924,0.0936024
56928,0.42553
56930,0.0146173
56940,0.0168913
56963,0.0912314
56967,0.182157
56976,0.790044
56995,0.135613
56998,0.4332
57001,0.00767696
57028,0.0942155
57034,0.109815
57068,0.0122788
57078,0.0423643
57119,0.037108
57123,0.448792
57143,0.121865
57147,0.382696
57163,0.0743399
57167,0.0430475
57184,0.42855
57209,0.0161207
57230,0.0516846
57232,0.0480514
57256,0.44109
57265,0.100254
57281,0.33566
57284,0.637303
57285,0.0305874
57295,0.0499654
57332,0.0807289
57338,0.384598
57356,0.0312988
57443,0.016128
57476,0.00707302
57498,0.0863674
57515,0.0112003
57517,0.182677
57559,0.701628
57563,0.103631
57577,0.312621
57593,0.16511
57609,0.273392
57617,0.0321058
57622,0.314007
57665,0.0513113
57666,0.110229
57674,0.747922
57702,0.0271829
57703,0.0371743
57708,0.077044
57717,0.02122
57730,0.0242103
57741,0.0238398
57742,0.0470484
57763,0.982194
57781,0.0854755
57784,0.0666987
57813,0.0609312
57872,0.0331765
57888,0.222629
57890,0.0163171
57947,0.0476484
57980,0.0806064
58010,0.256982
58017,0.104772
58021,0.027503
58061,0.0574833
58075,0.305765
58077,0.0277143
58112,0.210905
58116,0.0499444
58137,0.109681
58141,0.53757
58157,0.185403
58158,0.166847
58166,0.0614654
58203,0.20979
58254,0.0713535
58300,0.0978909
58313,0.0288535
58314,0.13393
58340,0.0618877
58351,0.0216068
58383,0.310588
58391,0.0301377
58453,0.116423
58457,0.0573521
58468,0.166769
58477,0.439859
58480,0.0797104
58517,0.0508885
58531,0.328433
58542,0.027541
58566,0.0238192
58610,0.273868
58631,0.154328
58647,0.0683353
58662,0.1113
58693,0.0484811
58709,0.0445628
58711,0.0302699
58716,0.0239222
58735,0.566257
58738,0.0688308
58760,0.0396319
58764,0.0116699
58779,0.0699565
58791,0.0308171
58822,0.250415
58833,0.216612
58845,0.0378059
58868,0.0343211
58885,0.124094
58887,0.105868
58900,0.624035
58912,0.0110426
58943,0.299353
58951,0.737804
58954,0.0396312
58961,0.450212
58976,0.150561
58999,0.256563
59060,0.0144474
59077,0.182604
59086,0.0228713
59103,0.239538
59104,0.0658603
59114,0.0755979
59158,0.232719
59162,0.0500945
59194,0.374913
59219,0.193879
59269,0.0437166
59281,0.411869
59291,0.022527
59317,0.0996456
59348,0.0139206
59358,0.10059
59408,0.0405176
59415,0.122654
59450,0.780281
59476,0.0322048
59501,0.0243324
59503,0.208461
59516,0.113691
59522,0.100029
59532,0.0555234
59569,0.624651
59638,0.396738
59642,0.0565998
59675,0.315695
59753,0.267998
59758,0.0569196
59775,0.0370208
59785,0.0417455
59852,0.0136433
59855,0.0231057
