"ID","target"
3677,0.022711
3683,0.212046
3688,0.559968
3689,0.369107
3690,0.893917
3692,0.380055
3693,0.179177
3694,0.323773
3695,0.876085
3699,0.475982
3700,0.36957
3704,0.0838575
3705,0.757951
3706,0.776653
3708,0.688819
3711,0.021026
3712,0.859315
3715,0.510132
3716,0.992849
3719,0.29029
3722,0.745068
3723,0.622738
3730,0.347153
3732,0.269911
3734,0.13278
3736,0.973247
3739,0.533203
3742,0.724908
3744,0.273249
3747,0.222302
3748,0.0186224
3751,0.481748
3755,0.725475
3756,0.521535
3757,0.627545
3760,0.272589
3762,0.818511
3764,0.386628
3766,0.49018
3767,0.0421874
3768,0.847523
3769,0.192332
3770,0.969239
3771,0.30034
3772,0.487394
3775,0.450362
3777,0.281443
3784,0.617256
3785,0.621731
3787,0.108996
3789,0.69707
3793,0.272172
3794,0.0576594
3797,0.763779
3798,0.480911
3799,0.998729
3800,0.245397
3803,0.473702
3805,0.16579
3806,0.927699
3808,0.509459
3809,0.403674
3811,0.858879
3814,0.0797571
3816,0.900521
3818,0.818279
3819,0.543567
3820,0.764454
3821,0.0311429
3823,0.973691
3825,0.082211
3827,0.672273
3828,0.996674
3829,0.627587
3830,0.855619
3831,0.148121
3832,0.658601
3834,0.194008
3836,0.598538
3837,0.243564
3838,0.13395
3842,0.421009
3845,0.203546
3850,0.285352
3856,0.870186
3858,0.211342
3860,0.97848
3861,0.240656
3862,0.613995
3864,0.851932
3865,0.722956
3866,0.611156
3868,0.518623
3871,0.0805021
3873,0.921194
3875,0.874755
3876,0.0871098
3877,0.307081
3881,0.38481
3882,0.107043
3884,0.0914447
3890,0.49807
3892,0.920544
3893,0.0459871
3896,0.435612
3897,0.0137655
3901,0.879614
3902,0.0455111
3905,0.439065
3907,0.957747
3912,0.177104
3913,0.674339
3915,0.988709
3917,0.59864
3918,0.52231
3921,0.319787
3923,0.760705
3924,0.077645
3926,0.803241
3928,0.398391
3930,0.217129
3931,0.533412
3932,0.623778
3934,0.566752
3935,0.634363
3937,0.267813
3938,0.787646
3941,0.736831
3942,0.702812
3943,0.11504
3944,0.854034
3946,0.398482
3948,0.36462
3949,0.318931
3950,0.0786334
3954,0.403241
3955,0.023849
3958,0.699105
3959,0.646904
3961,0.0230357
3963,0.643661
3964,0.594452
3965,0.080406
3966,0.839525
3967,0.453753
3968,0.137369
3971,0.999474
3973,0.792789
3975,0.214521
3976,0.334761
3977,0.805208
3979,0.777579
3980,0.0868399
3981,0.6903
3982,0.416186
3983,0.85027
3985,0.161319
3987,0.661493
3988,0.674008
3990,0.843526
3992,0.00565301
3994,0.546009
3996,0.825839
3999,0.616829
4001,0.741089
4003,0.215446
4005,0.26769
4006,0.457518
4008,0.26254
4010,0.951815
4012,0.528317
4013,0.520255
4014,0.98133
4019,0.569654
4024,0.129092
4025,0.771784
4026,0.636306
4030,0.793837
4031,0.094398
4032,0.898652
4034,0.590928
4035,0.510428
4037,0.74218
4039,0.53105
4040,0.781681
4042,0.487493
4043,0.557798
4045,0.213465
4047,0.000561382
4048,0.359656
4050,0.956013
4053,0.585745
4058,0.945434
4059,0.857916
4060,0.654807
4062,0.756458
4063,0.680833
4065,0.897932
4068,0.914633
4069,0.144002
4070,0.485207
4071,0.150133
4074,0.73009
4075,0.526136
4077,0.380988
4079,0.619505
4080,0.221915
4082,0.341192
4085,0.0500776
4086,0.612635
4087,0.866514
4088,0.668304
4089,0.438068
4091,0.0978903
4092,0.308097
4094,0.701232
4095,0.73234
4097,0.050657
4098,0.191011
4099,0.911146
4102,0.807547
4103,0.705653
4104,0.219668
4106,0.938912
4110,0.0151365
4113,0.332078
4114,0.570285
4115,0.71512
4117,0.975926
4118,0.447358
4120,0.0158273
4122,0.370748
4123,0.676221
4125,0.414144
4127,0.814658
4128,0.408918
4129,0.420277
4130,0.589276
4131,0.645929
4132,0.999049
4133,0.497776
4136,0.86309
4141,0.968748
4145,0.547185
4146,0.216815
4147,0.365273
4148,0.813866
4149,0.639653
4151,0.646571
4153,0.50394
4156,0.376197
4159,0.115112
4162,0.229703
4164,0.981755
4169,0.574001
4171,0.7278
4172,0.336403
4173,0.126604
4174,0.588314
4175,0.825413
4176,0.2917
4178,0.31246
4180,0.669073
4182,0.625417
4183,0.199327
4186,0.0946798
4187,0.323221
4189,0.740655
4191,0.427823
4193,0.468317
4197,0.430397
4198,0.291431
4200,0.785482
4202,0.82492
4203,0.139139
4204,0.247451
4206,0.923243
4211,0.601807
4213,0.247352
4214,0.287364
4215,0.168657
4216,0.157245
4217,0.376251
4219,0.0305214
4220,0.276232
4221,0.285374
4222,0.328376
4226,0.384305
4227,0.399926
4229,0.657524
4230,0.665876
4234,0.999835
4242,0.556543
4244,0.0410448
4245,0.620714
4247,0.454189
4249,0.10762
4251,0.711402
4252,0.782277
4257,0.568798
4258,0.883606
4259,0.520258
4260,0.403925
4264,0.934984
4266,0.721818
4267,0.337275
4271,0.734899
4274,0.97927
4276,0.078767
4280,0.0671561
4282,0.171838
4283,0.251729
4285,0.880544
4287,0.327048
4290,0.192461
4291,0.656298
4292,0.854887
4293,0.276664
4295,0.107943
4300,0.490458
4303,0.641491
4304,0.407017
4305,0.323427
4307,0.878028
4309,0.107274
4311,0.635948
4313,0.203847
4315,0.348416
4316,0.846423
4317,0.781992
4322,0.061575
4323,0.602704
4326,0.804881
4329,0.00677984
4332,0.694481
4335,0.899553
4342,0.756699
4343,0.2621
4344,0.927143
4347,0.137274
4348,0.562086
4349,0.70019
4353,0.752332
4356,0.180314
4357,0.745075
4359,0.627506
4361,0.929635
4362,0.574779
4363,0.445226
4364,0.128279
4366,0.953524
4367,0.592558
4369,0.867415
4370,0.382583
4371,0.22021
4372,0.204405
4374,0.0745752
4378,0.708876
4379,0.279177
4381,0.281618
4382,0.933791
4383,0.0217379
4384,0.0566777
4385,0.229122
4386,0.742901
4387,0.462565
4389,0.600759
4390,0.557798
4391,0.890641
4394,0.945498
4398,0.761499
4400,0.550553
4403,0.390178
4404,0.801118
4405,0.854896
4406,0.289221
4408,0.0735153
4410,0.108578
4412,0.748057
4413,0.642343
4414,0.673808
4418,0.519517
4420,0.673531
4421,0.322646
4422,0.786782
4423,0.217465
4424,0.148821
4429,0.972159
4432,0.944324
4433,0.786926
4434,0.43729
4435,0.934207
4436,0.967407
4437,0.352556
4441,0.855867
4443,0.631455
4445,0.864023
4446,0.432475
4447,0.4451
4448,0.57778
4451,0.5221
4452,0.763959
4463,0.016429
4464,0.515311
4466,0.0263361
4467,0.0926592
4468,0.921513
4470,0.545296
4471,0.337909
4473,0.844159
4474,0.753704
4476,0.390955
4478,0.339938
4480,0.842375
4481,0.790057
4483,0.952486
4484,0.328283
4485,0.0895045
4488,0.355527
4490,0.59619
4493,0.57012
4495,0.799564
4502,0.152082
4505,0.73296
4507,0.405049
4508,0.376917
4509,0.380515
4511,0.259716
4512,0.742395
4514,0.482249
4515,0.643159
4517,0.271194
4518,0.0537664
4519,0.939424
4522,0.0180825
4525,0.435222
4526,0.561457
4528,0.768785
4529,0.947202
4532,0.866067
4534,0.0262205
4535,0.14108
4536,0.10197
4537,0.00736273
4540,0.112162
4542,0.348671
4543,0.00105458
4544,0.318015
4545,0.673429
4548,0.232279
4549,0.869914
4555,0.694326
4556,0.0514747
4557,0.973049
4558,0.840175
4560,0.256345
4563,0.987565
4564,0.652481
4567,0.878792
4569,0.400915
4571,0.131858
4572,0.309541
4574,0.393292
4575,0.622447
4579,0.500155
4580,0.532287
4584,0.990963
4585,0.810943
4588,0.831251
4589,0.158573
4590,0.929573
4592,0.891507
4593,0.883614
4595,0.610574
4596,0.565125
4597,0.270193
4600,0.0613126
4601,0.822307
4604,0.446721
4607,0.41507
4611,0.46977
4612,0.423356
4613,0.279177
4614,0.539346
4615,0.449641
4616,0.386556
4617,0.565765
4623,0.262732
4624,0.472214
4626,0.0477493
4629,0.319505
4630,0.218399
4631,0.980969
4633,0.422989
4634,0.878525
4635,0.988164
4636,0.204333
4638,0.518594
4639,0.800018
4640,0.45162
4641,0.47828
4644,0.187431
4649,0.857314
4650,0.141656
4651,0.950718
4652,0.501025
4653,0.724663
4654,0.740143
4655,0.496986
4657,0.774855
4658,0.375626
4659,0.143731
4661,0.622493
4663,0.738388
4665,0.158779
4667,0.254221
4670,0.186632
4674,0.300541
4676,0.955391
4677,0.967506
4678,0.337643
4679,0.287319
4680,0.368405
4681,0.00642314
4682,0.371326
4683,0.657037
4685,0.151219
4690,0.74102
4692,0.480644
4694,0.970875
4696,0.269235
4698,0.685585
4699,0.723839
4701,0.574225
4702,0.113235
4703,0.580458
4704,0.866659
4706,0.804336
4708,0.923607
4709,0.766152
4710,0.190949
4712,0.620663
4714,0.238447
4715,0.103684
4718,0.111012
4719,0.675367
4720,0.27119
4724,0.26043
4725,0.280192
4733,0.898935
4738,0.290629
4739,0.0996459
4740,0.196544
4741,0.539339
4743,0.584263
4745,0.684713
4747,0.885038
4751,0.23488
4753,0.789619
4761,0.0815217
4764,0.243705
4766,0.506513
4767,0.836067
4769,0.554194
4770,0.36576
4771,0.701868
4772,0.419495
4773,0.388857
4774,0.792456
4775,0.697398
4776,0.641905
4779,0.853603
4780,0.692343
4781,0.50892
4782,0.682978
4784,0.541817
4785,0.766385
4789,0.853416
4792,0.099529
4793,0.409736
4795,0.205109
4797,0.0318319
4798,0.340219
4803,0.437089
4804,0.396933
4808,0.226846
4809,0.0264858
4810,0.153024
4811,0.739175
4815,0.880955
4817,0.411071
4818,0.855886
4820,0.430365
4824,0.376203
4826,0.0521787
4827,0.106299
4830,0.313192
4831,0.86828
4837,0.214035
4838,0.569115
4839,0.422657
4842,0.533009
4844,0.643708
4848,0.920784
4849,0.0955129
4851,0.681298
4852,0.219189
4854,0.708418
4855,0.848371
4856,0.492363
4858,0.399248
4859,0.148969
4860,0.901609
4861,0.725242
4864,0.673453
4865,0.164455
4866,0.449467
4868,0.640715
4869,0.383175
4872,0.367829
4874,0.479762
4878,0.913313
4879,0.405187
4888,0.533681
4889,0.492533
4894,0.720533
4895,0.837541
4904,0.957625
4906,0.555582
4907,0.80808
4912,0.88744
4914,0.0475995
4915,0.226823
4917,0.822912
4918,0.810986
4921,0.5032
4922,0.845935
4926,0.424729
4928,0.461962
4930,0.500348
4932,0.76092
4933,0.553962
4934,0.903655
4937,0.0100586
4941,0.916314
4944,0.730231
4946,0.670903
4948,0.72318
4951,0.723203
4957,0.996878
4959,0.0663799
4960,0.0549331
4962,0.142469
4963,0.835327
4965,0.823111
4966,0.807161
4967,0.568439
4969,0.670431
4971,0.850061
4972,0.840522
4973,0.634462
4976,0.468427
4977,0.345626
4978,0.677114
4980,0.348756
4981,0.403656
4982,0.0287182
4983,0.350684
4984,0.86438
4988,0.605642
4990,0.540342
4992,0.199225
4993,0.91033
4994,0.17534
4995,0.283659
4996,0.797518
4997,0.00902943
4998,0.501115
4999,0.478293
5000,0.978616
5001,0.467181
5002,0.556306
5003,0.67703
5006,0.260583
5007,0.167816
5012,0.347229
5015,0.355855
5016,0.0615361
5017,0.913584
5018,0.552907
5019,0.0979763
5020,0.394573
5021,0.0299846
5029,0.527947
5031,0.0529439
5034,0.00823854
5040,0.122415
5042,0.178629
5043,0.23525
5044,0.724868
5045,0.395628
5046,0.875967
5047,0.586563
5049,0.857725
5050,0.20979
5051,0.198521
5052,0.859572
5053,0.0932861
5054,0.691334
5059,0.297578
5061,0.84657
5062,0.16094
5063,0.807509
5064,0.0710896
5066,0.84179
5067,0.455823
5070,0.703249
5072,0.689038
5074,0.816353
5075,0.0797382
5078,0.583936
5080,0.785175
5081,0.421549
5082,0.184668
5083,0.26202
5086,0.576815
5087,0.0730383
5088,0.836641
5091,0.171412
5095,0.127587
5097,0.830597
5100,0.873619
5102,0.738556
5110,0.500161
5113,0.872654
5114,0.610881
5116,0.27632
5117,0.0369856
5118,0.906729
5120,0.324706
5121,0.563246
5122,0.671886
5124,0.600658
5125,0.798762
5127,0.0512057
5128,0.487979
5129,0.711543
5130,0.366694
5131,0.945032
5133,0.0784864
5136,0.055464
5137,0.104325
5138,0.922157
5139,0.835894
5140,0.68177
5142,0.681635
5144,0.0738979
5146,0.181189
5147,0.814915
5148,0.141195
5154,0.209952
5158,0.111744
5163,0.756264
5165,0.564657
5169,0.219809
5171,0.282473
5173,0.823157
5176,0.483698
5177,0.570522
5180,0.70262
5181,0.742378
5182,0.912227
5185,0.378967
5186,0.874005
5187,0.318121
5188,0.924632
5194,0.623976
5195,0.460433
5200,0.264918
5201,0.173448
5202,0.974287
5203,0.14418
5206,0.768585
5209,0.169735
5211,0.119873
5213,0.931375
5215,0.786546
5216,0.424219
5218,0.202211
5221,0.261664
5224,0.471046
5229,0.340551
5230,0.106271
5231,0.103692
5234,0.288851
5235,0.0686312
5236,0.11553
5239,0.78801
5241,0.562577
5242,0.493846
5243,0.463892
5245,0.925663
5250,0.731435
5251,0.491878
5254,0.967008
5261,0.960677
5264,0.647367
5266,0.46966
5267,0.130109
5268,0.973445
5271,0.380691
5273,0.275859
5280,0.754409
5281,0.166807
5285,0.646198
5287,0.937092
5288,0.467019
5290,0.0401968
5291,0.413966
5295,0.0708373
5298,0.883783
5299,0.0181141
5300,0.55496
5301,0.915198
5302,0.742128
5303,0.640002
5307,0.577892
5309,0.986819
5312,0.588136
5316,0.191648
5317,0.575907
5318,0.347818
5322,0.959904
5323,0.0520152
5324,0.740225
5326,0.479726
5331,0.35153
5332,0.297012
5333,0.667936
5335,0.431946
5336,0.74286
5337,0.121
5339,0.535229
5340,0.708981
5342,0.738017
5344,0.074528
5346,0.846306
5347,0.172158
5349,0.427903
5354,0.809407
5361,0.0320252
5364,0.0738181
5365,0.689455
5368,0.36384
5369,0.105019
5370,0.635159
5372,0.531858
5373,0.828083
5376,0.382351
5377,0.0968101
5378,0.766798
5380,0.345787
5381,0.0605751
5382,0.614047
5387,0.867185
5391,0.503239
5392,0.308903
5398,0.521767
5399,0.508078
5401,0.612326
5403,0.545071
5407,0.310232
5408,0.168643
5410,0.474381
5411,0.158945
5412,0.91171
5414,0.373556
5420,0.813961
5422,0.584225
5423,0.309198
5424,0.529755
5428,0.479155
5429,0.463769
5431,0.627095
5434,0.898164
5438,0.99046
5439,0.732685
5442,0.152858
5445,0.919253
5446,0.367128
5447,0.141238
5449,0.583953
5451,0.190413
5452,0.241389
5455,0.106004
5456,0.265666
5461,0.118418
5463,0.389508
5464,0.72107
5466,0.687426
5469,0.750287
5470,0.700376
5471,0.390845
5473,0.18395
5475,0.0910475
5476,0.430022
5477,0.562714
5480,0.19636
5481,0.640064
5484,0.235347
5485,0.720276
5486,0.378154
5488,0.161889
5493,0.310948
5495,0.956225
5496,0.913171
5497,0.201745
5501,0.590926
5502,0.835212
5506,0.646792
5508,0.0340861
5509,0.0578244
5512,0.518337
5513,0.721183
5514,0.815736
5516,0.663504
5517,0.877969
5518,0.245494
5520,0.0901317
5521,0.460379
5523,0.314614
5525,0.909195
5526,0.924765
5529,0.599261
5530,0.140829
5531,0.693278
5532,0.585802
5533,0.589313
5536,0.0671897
5538,0.397691
5540,0.10806
5544,0.773485
5545,0.752781
5546,0.379013
5547,0.93125
5553,0.713057
5557,0.0135455
5559,0.821713
5560,0.98621
5561,0.491092
5562,0.212054
5563,0.784687
5566,0.540318
5568,0.472951
5570,0.925542
5574,0.545154
5575,0.735665
5576,0.453934
5577,0.572769
5578,0.507734
5581,0.926601
5582,0.56596
5587,0.150123
5590,0.839352
5594,0.18277
5597,0.182057
5598,0.728994
5600,0.092613
5603,0.407288
5611,0.0273018
5612,0.778139
5614,0.336584
5615,0.361382
5617,0.356493
5618,0.964569
5621,0.972821
5623,0.276647
5629,0.520255
5640,0.481579
5643,0.616457
5646,0.778354
5648,0.65983
5649,0.171407
5654,0.481888
5656,0.55673
5658,0.243823
5660,0.479565
5661,0.86686
5662,0.297229
5663,0.639467
5664,0.827292
5667,0.326631
5669,0.387238
5670,0.157813
5671,0.561165
5672,0.290863
5673,0.242841
5674,0.754014
5675,0.322946
5678,0.529462
5679,0.255507
5682,0.149847
5685,0.247858
5687,0.668674
5688,0.141521
5689,0.528409
5691,0.605241
5694,0.942242
5695,0.68929
5696,0.953583
5698,0.936538
5699,0.545384
5703,0.183823
5707,0.481821
5709,0.302748
5710,0.264666
5714,0.383873
5715,0.134205
5718,0.28504
5719,0.18109
5720,0.765146
5721,0.728659
5722,0.162518
5724,0.932468
5725,0.116318
5728,0.829404
5729,0.883554
5730,0.781789
5731,0.167329
5732,0.655217
5733,0.0609369
5735,0.0463027
5738,0.832862
5740,0.632637
5745,0.677402
5747,0.996184
5748,0.872941
5749,0.826056
5751,0.444462
5754,0.520524
5755,0.697952
5756,0.58714
5758,0.4417
5762,0.432759
5763,0.0269281
5764,0.465384
5766,0.237303
5769,0.282403
5772,0.322047
5774,0.0067553
5775,0.494964
5777,0.181761
5778,0.213059
5782,0.541859
5784,0.576687
5788,0.566876
5791,0.370467
5792,0.281414
5795,0.592674
5796,0.800787
5800,0.685704
5802,0.476404
5804,0.830125
5805,0.442053
5806,0.503444
5807,0.0702011
5808,0.200504
5812,0.367801
5813,0.231796
5815,0.861071
5817,0.120412
5818,0.087672
5819,0.455853
5822,0.785306
5824,0.475854
5825,0.476656
5826,0.257379
5828,0.62331
5831,0.669018
5833,0.205829
5838,0.173882
5839,0.38608
5840,0.884247
5841,0.273269
5842,0.365159
5843,0.667197
5844,0.996272
5845,0.843769
5846,0.914641
5847,0.236024
5848,0.528533
5849,0.828267
5851,0.428894
5852,0.207158
5853,0.0935463
5855,0.0583465
5856,0.410527
5857,0.420228
5858,0.877702
5859,0.673584
5860,0.0809449
5861,0.970689
5862,0.443633
5863,0.236582
5864,0.100707
5865,0.689744
5870,0.434755
5873,0.755358
5874,0.423157
5875,0.319989
5876,0.921677
5878,0.357646
5879,0.004682
5880,0.419598
5881,0.638363
5882,0.909214
5884,0.593626
5885,0.0796793
5891,0.919246
5892,0.209434
5893,0.223138
5894,0.317447
5896,0.931774
5899,0.953848
5900,0.846307
5902,0.527471
5903,0.194965
5904,0.871589
5905,0.74498
5910,0.112108
5911,0.886945
5917,0.964492
5918,0.757546
5919,0.0899017
5922,0.200232
5933,0.9657
5934,0.274181
5935,0.00269405
5939,0.57639
5941,0.0255025
5945,0.778634
5946,0.417344
5947,0.605729
5950,0.505095
5952,0.467459
5953,0.647309
5954,0.15609
5955,0.673481
5956,0.342629
5958,0.131911
5963,0.00690808
5970,0.176948
5972,0.21914
5977,0.259459
5978,0.0592994
5979,0.20457
5980,0.607438
5981,0.740563
5982,0.250188
5984,0.863272
5987,0.489096
5990,0.778139
5991,0.73649
5992,0.517726
5994,0.598611
5995,0.405991
5997,0.773194
5999,0.175429
6003,0.745472
6004,0.192155
6005,0.812626
6007,0.764842
6013,0.746409
6014,0.646098
6015,0.0266102
6016,0.0880504
6017,0.460611
6020,0.73442
6021,0.00557133
6022,0.211591
6023,0.241289
6025,0.662138
6026,0.279688
6027,0.597952
6030,0.642954
6031,0.433594
6037,0.658979
6038,0.426464
6039,0.49231
6042,0.362002
6045,0.710671
6048,0.57929
6050,0.845623
6053,0.572989
6056,0.106079
6057,0.920214
6058,0.096159
6060,0.0175092
6062,0.767441
6063,0.910922
6064,0.224406
6066,0.553494
6067,0.761577
6070,0.680335
6076,0.55315
6080,0.698675
6082,0.347276
6083,0.761581
6085,0.509069
6090,0.4966
6091,0.248537
6094,0.579497
6095,0.692668
6096,0.265898
6098,0.914142
6099,0.517674
6103,0.110738
6104,0.284212
6105,0.526075
6106,0.304884
6107,0.489626
6111,0.598464
6112,0.762735
6114,0.103187
6115,0.368094
6119,0.968873
6120,0.619854
6128,0.0829407
6129,0.752063
6130,0.98638
6131,0.707726
6132,0.13617
6135,0.365506
6138,0.0736668
6140,0.456311
6141,0.801041
6142,0.903466
6143,0.51243
6144,0.819215
6151,0.316005
6153,0.478137
6155,0.470908
6156,0.109642
6157,0.829929
6159,0.553967
6162,0.525502
6163,0.0946332
6165,0.891075
6171,0.97553
6175,0.132015
6176,0.178233
6182,0.0605581
6184,0.804799
6185,0.974957
6189,0.265
6191,0.0767359
6192,0.586726
6194,0.565047
6196,0.809857
6197,0.39862
6200,0.421716
6202,0.808338
6203,0.322536
6204,0.192297
6207,0.325011
6208,0.0809829
6211,0.328731
6212,0.286677
6213,0.890552
6214,0.413634
6215,0.915328
6217,0.171388
6218,0.534893
6219,0.614411
6220,0.983126
6222,0.252206
6224,0.44786
6226,0.15657
6227,0.00298
6233,0.373344
6235,0.0644618
6236,0.229246
6238,0.307529
6244,0.162577
6247,0.420301
6248,0.500138
6251,0.741754
6252,0.528604
6253,0.640578
6256,0.581815
6258,0.451849
6259,0.217414
6261,0.144308
6263,0.505962
6264,0.0516646
6267,0.751729
6268,0.712899
6270,0.94396
6271,0.114209
6273,0.252154
6274,0.782202
6275,0.341227
6279,0.773981
6283,0.95472
6286,0.395961
6287,0.561026
6288,0.922136
6292,0.217501
6293,0.81683
6295,0.149895
6297,0.842935
6298,0.102382
6301,0.909363
6302,0.424552
6303,0.860131
6304,0.632095
6305,0.200977
6306,0.437091
6309,0.729375
6311,0.0618052
6313,0.0185087
6314,0.749525
6315,0.792596
6316,0.0952482
6317,0.407879
6321,0.625563
6322,0.177609
6324,0.361937
6327,0.327136
6329,0.14425
6330,0.883055
6333,0.0501822
6334,0.81008
6336,0.487688
6337,0.556827
6340,0.23621
6348,0.642196
6349,0.88676
6351,0.522181
6355,0.983859
6356,0.658975
6358,0.435575
6360,0.73929
6364,0.487715
6365,0.498841
6368,0.629059
6374,0.434452
6376,0.633669
6378,0.907028
6380,0.0648148
6381,0.486195
6382,0.660707
6383,0.1249
6384,0.0184214
6387,0.912718
6388,0.17176
6390,0.0321807
6392,0.0239306
6394,0.347358
6398,0.494008
6402,0.33274
6404,0.363961
6405,0.0212307
6417,0.621061
6418,0.656423
6422,0.493132
6425,0.921922
6427,0.0607164
6428,0.949992
6431,0.946881
6433,0.660724
6435,0.0774725
6440,0.0942784
6441,0.723389
6443,0.152371
6445,0.560745
6447,0.583607
6449,0.475792
6454,0.55232
6455,0.53946
6456,0.123955
6458,0.981556
6460,0.662257
6462,0.394888
6463,0.0414459
6465,0.466851
6467,0.117625
6473,0.659759
6475,0.505165
6476,0.946794
6477,0.0610712
6478,0.699039
6479,0.739889
6481,0.143147
6482,0.869583
6484,0.0517347
6485,0.932164
6487,0.36586
6489,0.049105
6490,0.285601
6492,0.868284
6493,0.484944
6494,0.966032
6497,0.727365
6498,0.736956
6499,0.240803
6501,0.347154
6504,0.0496758
6507,0.381776
6509,0.767538
6512,0.849989
6513,0.392366
6514,0.739151
6516,0.0298599
6518,0.520877
6520,0.470862
6522,0.0662719
6523,0.954497
6525,0.200121
6526,0.801284
6528,0.778013
6535,0.691366
6539,0.860106
6540,0.0957427
6546,0.44968
6547,0.874572
6548,0.233272
6549,0.488891
6550,0.351798
6552,0.062381
6560,0.802113
6561,0.4585
6565,0.444156
6566,0.448016
6568,0.330421
6570,0.779428
6573,0.882093
6578,0.875488
6584,0.711171
6585,0.80389
6586,0.762312
6591,0.472821
6594,0.164589
6595,0.854314
6597,0.100319
6600,0.380878
6608,0.188043
6610,0.709831
6611,0.266768
6612,0.936734
6617,0.144138
6618,0.788703
6621,0.407156
6623,0.973984
6625,0.766429
6630,0.611601
6632,0.0290328
6633,0.747577
6642,0.536078
6645,0.243598
6646,0.0621308
6647,0.883864
6649,0.368832
6650,0.119909
6654,0.941438
