"ID","target"
34666,0.112065
34671,0.134286
34682,0.142449
34725,0.232725
34727,0.488593
34745,0.310691
34750,0.183377
34753,0.256165
34784,0.229718
34786,0.134379
34802,0.148495
34826,0.0503998
34828,0.248498
34880,0.203883
34892,0.466697
34901,0.484288
34913,0.143425
34925,0.187995
34933,0.0603454
34947,0.23492
34983,0.201712
35011,0.543848
35027,0.0482454
35046,0.18916
35048,0.341032
35060,0.256354
35061,0.165811
35081,0.287386
35123,0.1204
35139,0.201357
35147,0.440511
35153,0.321133
35165,0.167186
35195,0.451028
35218,0.120374
35250,0.300553
35287,0.200038
35294,0.111294
35311,0.222291
35405,0.163451
35429,0.0838341
35543,0.217596
35551,0.170887
35552,0.0900934
35555,0.242679
35559,0.39661
35584,0.291128
35608,0.087894
35641,0.0949495
35662,0.581606
35665,0.263179
35687,0.230148
35700,0.124154
35712,0.0531308
35725,0.251074
35726,0.233934
35744,0.18814
35753,0.0952938
35783,0.467403
35815,0.086747
35823,0.0430743
35836,0.433623
35838,0.107872
35888,0.127982
35897,0.611818
35900,0.190077
35928,0.38399
35954,0.17918
35968,0.044552
35982,0.045741
35989,0.088608
35997,0.211104
36004,0.669358
36025,0.521913
36067,0.439508
36072,0.480214
36086,0.082285
36139,0.0948588
36142,0.122053
36148,0.0894482
36187,0.168336
36221,0.259251
36284,0.312127
36296,0.161911
36308,0.194696
36326,0.0354028
36376,0.121717
36385,0.548671
36387,0.14163
36398,0.207552
36404,0.0940861
36433,0.201097
36445,0.252692
36459,0.0716419
36465,0.323407
36481,0.251608
36500,0.282264
36520,0.288788
36610,0.149115
36640,0.139345
36648,0.059412
36653,0.239234
36658,0.345932
36693,0.448255
36730,0.117296
36790,0.146949
36810,0.174252
36820,0.104385
36822,0.660621
36875,0.0759725
36897,0.168736
36899,0.430062
36914,0.362706
36970,0.175225
36982,0.157667
37002,0.0545277
37014,0.138471
37037,0.200046
37043,0.141782
37069,0.137884
37070,0.0916386
37137,0.415741
37146,0.135863
37182,0.248821
37200,0.153455
37224,0.502054
37234,0.0607153
37251,0.172516
37256,0.148376
37299,0.117271
37306,0.21262
37324,0.178364
37357,0.177247
37370,0.0868321
37401,0.348283
37412,0.176896
37419,0.59263
37465,0.244343
37466,0.198851
37504,0.309599
37509,0.0504217
37559,0.65703
37579,0.169501
37659,0.029149
37661,0.101881
37697,0.111016
37709,0.024538
37715,0.230278
37744,0.251915
37765,0.309135
37797,0.317991
37800,0.13328
37814,0.589735
37837,0.0873032
37839,0.168427
37866,0.0774443
37895,0.253359
37911,0.285915
37939,0.20594
37948,0.450109
37967,0.319074
37979,0.144664
38029,0.235913
38040,0.117613
38059,0.0806106
38088,0.0734164
38112,0.332927
38148,0.10557
38150,0.0956301
38156,0.107094
38182,0.107845
38188,0.0790121
38199,0.397645
38206,0.0634318
38254,0.0928021
38259,0.447566
38271,0.140421
38297,0.114011
38308,0.160554
38327,0.0451698
38333,0.0445783
38347,0.198124
38381,0.116693
38388,0.244869
38456,0.0907798
38500,0.418636
38519,0.205745
38527,0.068115
38531,0.0712428
38570,0.0864297
38587,0.506496
38612,0.207272
38613,0.158465
38645,0.443148
38648,0.0526885
38661,0.0691076
38702,0.233422
38706,0.506834
38719,0.0885317
38724,0.17142
38725,0.0811889
38753,0.500328
38757,0.451151
38770,0.189495
38776,0.042503
38801,0.221262
38837,0.209082
38852,0.44162
38879,0.344381
38907,0.150956
38915,0.0381864
38928,0.0612465
38929,0.0422107
38977,0.165634
38994,0.24854
38997,0.0254636
39002,0.121791
39036,0.343052
39079,0.579468
39101,0.204806
39118,0.0808666
39125,0.0935809
39145,0.142421
39179,0.307678
39200,0.207776
39201,0.134355
39260,0.149606
39280,0.196676
39309,0.197992
39336,0.479244
39355,0.138023
39390,0.563916
39394,0.194391
39424,0.111164
39463,0.0805935
39464,0.660362
39474,0.304294
39477,0.326384
39596,0.132351
39598,0.239961
39646,0.210355
39661,0.0763681
39662,0.383143
39665,0.0777837
39668,0.129297
39689,0.437047
39716,0.362546
39733,0.130008
39755,0.156643
39759,0.151441
39770,0.210385
39801,0.193937
39802,0.117464
39831,0.122406
39847,0.122298
39861,0.224727
39937,0.278426
39974,0.203796
40002,0.0893523
40007,0.45693
40012,0.300281
40038,0.0826009
40058,0.122096
40074,0.130473
40079,0.0637095
40118,0.240808
40140,0.0986742
40163,0.283842
40213,0.360271
40227,0.209166
40316,0.173769
40366,0.290279
40409,0.0510319
40440,0.196731
40459,0.500054
40461,0.121675
40463,0.0884951
40476,0.151806
40510,0.140967
40524,0.134521
40525,0.435174
40560,0.256564
40588,0.181676
40589,0.197245
40590,0.175787
40623,0.285114
40632,0.0882427
40651,0.129831
40685,0.296086
40697,0.0794576
40701,0.670482
40704,0.208808
40707,0.275614
40718,0.136925
40765,0.0763483
40783,0.093803
40836,0.192596
40859,0.0780673
40885,0.141349
40892,0.14861
40894,0.273201
40898,0.425026
40949,0.17472
40989,0.505225
41028,0.0375003
41043,0.342519
41051,0.0904524
41056,0.269467
41117,0.082796
41156,0.446168
41157,0.0732248
41179,0.193411
41182,0.142057
41192,0.0233868
41212,0.194679
41214,0.20998
41242,0.0847534
41276,0.252255
41312,0.0548647
41323,0.151836
41337,0.371914
41362,0.0864306
41365,0.0722775
41366,0.108691
41376,0.182978
41428,0.151329
41492,0.143048
41496,0.444593
41519,0.159186
41522,0.11522
41531,0.309045
41535,0.296796
41570,0.105814
41601,0.196921
41631,0.160877
41640,0.238371
41650,0.245365
41692,0.445248
41700,0.355163
41742,0.169491
41755,0.218807
41761,0.217031
41792,0.101036
41794,0.065871
41834,0.248623
41842,0.150762
41851,0.0899802
41881,0.337564
41888,0.473146
41899,0.463821
41937,0.0850735
41949,0.264447
41960,0.485472
41967,0.243977
41990,0.178219
42003,0.24424
42008,0.334317
42029,0.119331
42077,0.214572
42116,0.248588
42117,0.183499
42123,0.618286
42146,0.152781
42162,0.0824283
42179,0.117787
42185,0.31538
42241,0.120663
42246,0.0811258
42252,0.0539159
42254,0.516558
42265,0.0608247
42281,0.250536
42297,0.16289
42305,0.0779992
42359,0.483806
42392,0.210784
42416,0.222906
42417,0.281786
42452,0.162572
42457,0.0553067
42478,0.336955
42490,0.17644
42516,0.548175
42560,0.111071
42588,0.203162
42597,0.155476
42606,0.127425
42637,0.133365
42666,0.176542
42688,0.158856
42698,0.11028
42699,0.28897
42715,0.106057
42727,0.417461
42731,0.864615
42743,0.141003
42772,0.32578
42790,0.534526
42805,0.281244
42818,0.197646
42860,0.389108
42861,0.240024
42903,0.0554808
42947,0.0782757
42979,0.0683476
43022,0.108922
43024,0.468593
43032,0.473367
43089,0.424449
43091,0.124746
43097,0.19913
43098,0.0771254
43116,0.107214
43130,0.464738
43134,0.418255
43161,0.227138
43201,0.256582
43256,0.220541
43272,0.277291
43315,0.035817
43344,0.047344
43347,0.0298842
43355,0.215654
43445,0.301125
43454,0.26508
43458,0.107084
43499,0.221967
43507,0.162337
43515,0.0356762
43524,0.128237
43541,0.327072
43556,0.133178
43579,0.110057
43597,0.0910124
43647,0.272214
43703,0.176806
43704,0.164529
43726,0.381541
43733,0.079613
43760,0.119374
43785,0.653614
43848,0.077439
43893,0.182909
43898,0.456639
43910,0.233206
43919,0.289786
43950,0.0501001
43976,0.17497
43993,0.381533
43999,0.135051
44031,0.17381
44068,0.207152
44091,0.247105
44098,0.0849223
44138,0.273594
44168,0.289567
44218,0.0631392
44223,0.159594
44272,0.397673
44294,0.0699428
44297,0.254278
44329,0.12332
44352,0.210089
44367,0.370851
44377,0.311377
44381,0.307481
44396,0.472637
44401,0.764888
44409,0.671097
44421,0.445419
44441,0.133304
44460,0.271504
44485,0.139551
44486,0.253275
44519,0.208945
44528,0.175266
44568,0.122755
44622,0.183974
44660,0.17807
44662,0.132422
44672,0.627087
44703,0.174042
44706,0.0819533
44713,0.472831
44719,0.467196
44732,0.443959
44773,0.0872026
44800,0.0960143
44801,0.231502
44810,0.575407
44818,0.344109
44826,0.0724517
44845,0.416627
44859,0.244337
44889,0.172632
44917,0.451782
44936,0.38175
44949,0.445996
44971,0.122827
44990,0.258587
44991,0.42254
44996,0.361814
45035,0.0551677
45079,0.538436
45113,0.102405
45125,0.111978
45151,0.188347
45176,0.16018
45178,0.230234
45181,0.200488
45188,0.125199
45228,0.109134
45275,0.0854129
45299,0.154365
45304,0.0814956
45340,0.0933044
45344,0.15424
45346,0.200715
45347,0.219054
45372,0.0688418
45443,0.132476
45455,0.0952124
45502,0.0804714
45509,0.160187
45526,0.413357
45534,0.282522
45567,0.203225
45632,0.266796
45638,0.146335
45647,0.420305
45660,0.192697
45704,0.345508
45710,0.0947741
45741,0.470092
45745,0.0547348
45749,0.165586
45759,0.0662688
45765,0.32556
45769,0.271901
45799,0.186518
45814,0.403389
45815,0.521574
45841,0.0987165
45857,0.321963
45874,0.114477
45889,0.358469
45900,0.722855
45901,0.104977
45917,0.175256
45920,0.171534
45933,0.189042
45957,0.041509
45967,0.133214
45972,0.179153
46012,0.117361
46051,0.16946
46055,0.281722
46060,0.179137
46061,0.515373
46105,0.270485
46131,0.252521
46139,0.0757414
46145,0.135691
46182,0.176421
46212,0.317925
46268,0.505576
46287,0.373635
46300,0.32555
46325,0.114591
46326,0.377919
46350,0.289007
46394,0.29793
46441,0.299702
46507,0.191583
46510,0.296815
46545,0.33536
46591,0.239241
46653,0.0692095
46662,0.317638
46678,0.0724919
46715,0.469987
46765,0.607519
46812,0.380763
46863,0.0903386
46870,0.675343
46879,0.100735
46926,0.138052
46932,0.411686
46986,0.389317
46995,0.144537
47033,0.138006
47036,0.289608
47073,0.0903665
47113,0.099313
47114,0.222991
47122,0.381947
47156,0.0985573
47159,0.172288
47173,0.370022
47199,0.135388
47203,0.22832
47216,0.173748
47272,0.365044
47291,0.0868195
47307,0.257118
47308,0.124632
47322,0.267528
47324,0.162828
47330,0.208033
47363,0.260545
47401,0.125302
47405,0.276648
47413,0.264835
47432,0.282272
47449,0.278393
47537,0.61923
47624,0.293185
47631,0.224645
47671,0.551405
47675,0.541167
47702,0.569603
47724,0.394815
47769,0.0650523
47792,0.114105
47797,0.197014
47798,0.120901
47800,0.670934
47819,0.225288
47828,0.602949
47851,0.563158
47866,0.375059
47867,0.211772
47872,0.0568292
47873,0.305991
47875,0.237082
47900,0.11278
47917,0.227423
47928,0.317823
47984,0.185914
47996,0.0482232
47997,0.0844577
48012,0.103032
48018,0.172278
48028,0.146666
48065,0.353961
48093,0.0716325
48101,0.102675
48109,0.185141
48140,0.310274
48152,0.322509
48197,0.486128
48215,0.502287
48221,0.0664878
48225,0.0635514
48293,0.243962
48340,0.101732
48355,0.130041
48370,0.327383
48374,0.603997
48391,0.080965
48419,0.0534978
48446,0.124248
48458,0.510201
48473,0.273688
48524,0.205704
48555,0.149355
48557,0.0717399
48568,0.437274
48595,0.148089
48620,0.375808
48622,0.482305
48740,0.182199
48750,0.0564397
48792,0.50428
48808,0.0786208
48843,0.0723542
48876,0.0829409
48907,0.217053
48937,0.0651153
48950,0.133323
48951,0.114565
48982,0.061511
49009,0.0521598
49038,0.373626
49044,0.120223
49051,0.338871
49054,0.293808
49073,0.0902795
49134,0.0862965
49146,0.203579
49158,0.183507
49192,0.459365
49195,0.168171
49243,0.370289
49262,0.39561
49290,0.212734
49330,0.34154
49335,0.0772079
49337,0.105912
49351,0.177398
49384,0.194874
49400,0.0260308
49438,0.103582
49441,0.148373
49471,0.0537162
49480,0.152529
49512,0.151863
49546,0.259526
49560,0.457042
49565,0.0521019
49580,0.234448
49591,0.0729853
49618,0.229269
49619,0.121229
49628,0.213332
49634,0.046713
49640,0.285573
49642,0.220962
49672,0.113647
49717,0.197673
49747,0.0587477
49781,0.306965
49803,0.092652
49815,0.218777
49820,0.0836592
49862,0.364123
49870,0.126564
49936,0.134696
49945,0.18755
49948,0.191355
49968,0.374137
49992,0.105693
49998,0.20203
50005,0.16064
50027,0.115252
50073,0.269826
50086,0.382651
50097,0.0965484
50101,0.239686
50156,0.236271
50159,0.164606
50185,0.33706
50198,0.131979
50202,0.160658
50205,0.116061
50207,0.0875602
50230,0.239959
50268,0.0745409
50287,0.0495541
50311,0.113065
50365,0.158625
50433,0.0637425
50478,0.318977
50485,0.127252
50493,0.287319
50503,0.107582
50533,0.501898
50543,0.239165
50575,0.213524
50613,0.0553517
50622,0.0742552
50666,0.0910413
50704,0.0958661
50714,0.0825599
50736,0.309304
50737,0.199566
50757,0.280138
50766,0.103814
50773,0.265972
50777,0.427282
50786,0.407334
50788,0.101334
50824,0.14401
50827,0.197956
50832,0.072009
50843,0.371656
50855,0.277781
50887,0.0801564
50905,0.284128
50970,0.0700746
50973,0.597189
50987,0.108019
50988,0.18758
50993,0.490759
50998,0.086312
51012,0.0440817
51072,0.20952
51079,0.126137
51103,0.162224
51127,0.278472
51132,0.297417
51164,0.155722
51175,0.453959
51199,0.175565
51251,0.429947
51271,0.186519
51317,0.507452
51329,0.540035
51343,0.0738119
51372,0.183197
51379,0.261787
51413,0.355009
51431,0.13859
51476,0.500417
51507,0.750634
51580,0.264209
51590,0.167416
51596,0.0384906
51622,0.169037
51652,0.698912
51666,0.160674
51671,0.130125
51718,0.299105
51778,0.0467607
51797,0.488147
51799,0.411489
51812,0.582862
51823,0.300306
51824,0.0995979
51838,0.107117
51860,0.373296
51864,0.200794
51887,0.0723803
51895,0.115493
51901,0.392917
51905,0.219399
51931,0.251109
51940,0.267363
51984,0.67736
52005,0.0822388
52050,0.145697
52061,0.0929896
52063,0.195185
52091,0.268609
52096,0.230202
52114,0.0831374
52127,0.259454
52136,0.435166
52148,0.0746094
52149,0.184397
52157,0.257101
52159,0.170573
52160,0.0502061
52169,0.0617531
52231,0.126752
52242,0.188054
52274,0.267942
52281,0.113021
52289,0.084916
52293,0.163658
52336,0.775198
52369,0.186622
52376,0.424448
52417,0.182183
52453,0.225952
52476,0.0563524
52505,0.078092
52511,0.554591
52514,0.10511
52534,0.169859
52575,0.122439
52591,0.404174
52607,0.1046
52616,0.141577
52633,0.214718
52637,0.625799
52652,0.3921
52676,0.0703428
52691,0.143184
52759,0.0775685
52760,0.0389625
52767,0.0511887
52783,0.0515708
52796,0.344408
52809,0.16869
52815,0.117416
52830,0.15943
52841,0.438067
52952,0.268336
52955,0.130849
52970,0.422878
53001,0.217563
53004,0.462978
53025,0.231286
53033,0.225255
53050,0.269572
53073,0.275146
53078,0.323826
53084,0.0547507
53103,0.153011
53114,0.11663
53116,0.0622038
53134,0.266719
53135,0.329409
53142,0.17319
53146,0.0858083
53148,0.0930823
53165,0.138794
53179,0.189282
53181,0.35876
53195,0.0520136
53228,0.247447
53234,0.366372
53244,0.141153
53289,0.162646
53291,0.27087
53292,0.1011
53349,0.0726309
53357,0.0933165
53367,0.241986
53381,0.0433267
53403,0.594414
53413,0.409067
53421,0.258465
53432,0.0568692
53443,0.333085
53449,0.0511502
53454,0.404444
53456,0.17441
53460,0.153829
53496,0.166136
53509,0.0420125
53565,0.108971
53585,0.228482
53601,0.386322
53604,0.108329
53653,0.262332
53734,0.617682
53757,0.307292
53828,0.584308
53829,0.0350976
53859,0.119701
53870,0.270369
53885,0.190216
53905,0.790127
53908,0.447837
53909,0.605068
53944,0.0849061
53955,0.144209
54008,0.169508
54033,0.211132
54035,0.346488
54045,0.235345
54048,0.151468
54059,0.101867
54071,0.266486
54088,0.35918
54101,0.103603
54139,0.39231
54157,0.16664
54171,0.267503
54181,0.222292
54196,0.491271
54203,0.0564933
54204,0.173514
54208,0.311032
54210,0.403257
54224,0.137797
54231,0.122124
54251,0.159836
54255,0.232861
54258,0.135936
54267,0.0947566
54318,0.0931489
54335,0.112866
54348,0.182076
54361,0.388545
54418,0.597391
54422,0.452875
54429,0.226647
54437,0.169877
54444,0.11304
54450,0.0735647
54462,0.562807
54492,0.126902
54526,0.215387
54541,0.0499148
54543,0.13714
54549,0.163673
54554,0.154274
54565,0.038658
54590,0.151405
54591,0.422938
54607,0.178344
54670,0.145085
54675,0.16963
54698,0.281192
54703,0.335261
54715,0.4671
54737,0.0473207
54805,0.117174
54863,0.361986
54904,0.506632
54941,0.110648
54947,0.0600268
54961,0.263886
54963,0.0307402
55004,0.547623
55017,0.100016
55026,0.285879
55033,0.243406
55060,0.167347
55088,0.134056
55110,0.0411326
55154,0.0408369
55159,0.115191
55179,0.441301
55180,0.239008
55219,0.149429
55222,0.0993397
55229,0.433438
55235,0.434524
55246,0.544652
55274,0.0823548
55299,0.0354181
55328,0.182718
55356,0.0433899
55368,0.230552
55372,0.379891
55423,0.150577
55476,0.324992
55504,0.258355
55522,0.46591
55544,0.136165
55567,0.175186
55582,0.398044
55596,0.0643047
55608,0.0878179
55613,0.308829
55623,0.0630629
55685,0.150849
55730,0.422683
55745,0.28697
55759,0.152617
55762,0.225989
55802,0.189457
55835,0.0636192
55911,0.474903
55926,0.374284
55927,0.672292
55944,0.0369011
55994,0.117105
56008,0.388956
56023,0.1976
56030,0.560148
56042,0.361339
56065,0.173723
56076,0.191044
56085,0.368385
56114,0.190604
56118,0.49762
56135,0.132796
56137,0.628227
56169,0.079088
56189,0.712689
56208,0.0913942
56216,0.109073
56241,0.0629146
56276,0.117925
56285,0.080373
56319,0.294469
56395,0.692482
56415,0.170341
56425,0.231413
56435,0.192384
56450,0.228259
56478,0.356843
56538,0.149231
56577,0.124424
56582,0.721027
56601,0.0802643
56663,0.182767
56674,0.0334558
56688,0.101955
56708,0.463924
56767,0.744186
56768,0.123513
56776,0.148798
56801,0.1596
56921,0.124987
56924,0.27199
56928,0.366579
56930,0.0722632
56940,0.0493406
56963,0.171499
56967,0.292934
56976,0.560666
56995,0.181227
56998,0.48283
57001,0.0645174
57028,0.0979163
57034,0.282102
57068,0.0809007
57078,0.0545171
57119,0.153142
57123,0.258715
57143,0.124464
57147,0.392599
57163,0.224027
57167,0.127568
57184,0.646402
57209,0.131468
57230,0.132811
57232,0.107441
57256,0.538265
57265,0.168363
57281,0.319602
57284,0.514648
57285,0.0808043
57295,0.106791
57332,0.0627144
57338,0.138896
57356,0.117867
57443,0.114207
57476,0.0225779
57498,0.171601
57515,0.0404838
57517,0.626702
57559,0.669344
57563,0.0921975
57577,0.267291
57593,0.184884
57609,0.172918
57617,0.127935
57622,0.207281
57665,0.160875
57666,0.242346
57674,0.562049
57702,0.156981
57703,0.10128
57708,0.232369
57717,0.0758716
57730,0.120734
57741,0.124206
57742,0.124794
57763,0.45982
57781,0.256502
57784,0.209789
57813,0.258744
57872,0.124757
57888,0.30956
57890,0.0576268
57947,0.145292
57980,0.128779
58010,0.432676
58017,0.215723
58021,0.0899878
58061,0.118332
58075,0.332581
58077,0.0963116
58112,0.331371
58116,0.168737
58137,0.173348
58141,0.314406
58157,0.306516
58158,0.250252
58166,0.0964792
58203,0.315337
58254,0.203172
58300,0.189747
58313,0.142069
58314,0.235122
58340,0.122813
58351,0.13762
58383,0.35405
58391,0.105543
58453,0.216757
58457,0.110448
58468,0.210017
58477,0.588978
58480,0.1525
58517,0.198492
58531,0.407212
58542,0.0987528
58566,0.062382
58610,0.284667
58631,0.130792
58647,0.172274
58662,0.159246
58693,0.192906
58709,0.0701525
58711,0.0867427
58716,0.0693207
58735,0.547513
58738,0.194241
58760,0.18188
58764,0.160858
58779,0.197695
58791,0.0707192
58822,0.290143
58833,0.253995
58845,0.0463462
58868,0.0930833
58885,0.219646
58887,0.123279
58900,0.448789
58912,0.0608512
58943,0.227515
58951,0.519988
58954,0.079621
58961,0.35795
58976,0.26202
58999,0.138742
59060,0.0307351
59077,0.162492
59086,0.0365094
59103,0.0906148
59104,0.10901
59114,0.131552
59158,0.574392
59162,0.0611184
59194,0.243406
59219,0.374072
59269,0.0651015
59281,0.494599
59291,0.0471811
59317,0.247858
59348,0.0933307
59358,0.173236
59408,0.0610736
59415,0.268581
59450,0.618433
59476,0.0709004
59501,0.054939
59503,0.317274
59516,0.130538
59522,0.209719
59532,0.0987547
59569,0.538021
59638,0.448642
59642,0.142137
59675,0.341402
59753,0.272171
59758,0.0582902
59775,0.0835311
59785,0.113329
59852,0.101794
59855,0.103709
59856,0.0431947
59857,0.243456
59894,0.307407
59920,0.186033
59926,0.494465
59927,0.0536588
59931,0.520928
59947,0.505109
59974,0.61467
60018,0.31169
60025,0.310225
60048,0.173109
60087,0.106235
60097,0.0683784
60098,0.290139
60127,0.0507047
60128,0.121424
60161,0.647091
60232,0.117505
60241,0.481998
60242,0.0807507
60262,0.153674
60278,0.199415
60333,0.152978
60412,0.194296
60421,0.466139
60456,0.0962785
60487,0.364257
60506,0.387752
60535,0.150793
60546,0.0925335
60552,0.0803557
60580,0.464621
60585,0.294932
60646,0.317281
60654,0.183865
60725,0.135119
60735,0.260415
60751,0.342844
60766,0.0856288
60780,0.101254
60791,0.472751
60853,0.308144
60869,0.528274
60885,0.239756
60900,0.0540831
60923,0.79875
60951,0.129917
60962,0.401899
60968,0.0974661
60976,0.47156
60983,0.0916829
60994,0.291025
61034,0.158913
61106,0.151284
61129,0.295772
61161,0.0870171
61163,0.314849
61166,0.0917748
61167,0.121899
61170,0.120997
61193,0.231415
61224,0.217933
61237,0.100303
