"ID","target"
3688,0.603613
3689,0.362903
3690,0.914045
3692,0.355359
3693,0.135387
3694,0.28595
3695,0.875306
3699,0.457437
3700,0.339927
3704,0.0935789
3705,0.618194
3706,0.760941
3708,0.670291
3711,0.0264177
3712,0.88385
3715,0.505523
3716,0.98087
3719,0.2673
3722,0.762231
3723,0.58276
3730,0.335307
3732,0.289127
3734,0.118577
3736,0.977649
3739,0.556959
3742,0.688632
3744,0.29086
3747,0.217318
3748,0.0213472
3751,0.432836
3755,0.722181
3756,0.494497
3757,0.664412
3760,0.279603
3762,0.808815
3764,0.336347
3766,0.511184
3767,0.0421698
3768,0.866175
3769,0.212528
3770,0.947842
3771,0.31014
3772,0.476918
3775,0.513119
3777,0.227591
3784,0.618978
3785,0.612802
3787,0.145832
3789,0.790184
3793,0.225608
3794,0.0847754
3797,0.776477
3798,0.529273
3799,0.995481
3800,0.236194
3803,0.416498
3805,0.157981
3806,0.930667
3808,0.4648
3809,0.337981
3811,0.860195
3814,0.0911183
3816,0.869919
3818,0.842749
3819,0.518784
3820,0.771541
3821,0.0345657
3823,0.967182
3825,0.0858853
3827,0.65021
3828,0.999848
3829,0.614777
3830,0.886139
3831,0.132906
3832,0.626317
3834,0.158124
3836,0.539105
3837,0.285497
3838,0.129545
3842,0.422943
3845,0.194649
3850,0.268945
3856,0.863694
3858,0.206153
3860,0.976537
3861,0.264392
3862,0.630194
3864,0.873683
3865,0.689983
3866,0.587419
3868,0.473353
3871,0.0901279
3873,0.907762
3875,0.874189
3876,0.141068
3877,0.464659
3881,0.321019
3882,0.104
3884,0.0838775
3890,0.508085
3892,0.902091
3893,0.0477433
3896,0.376984
3897,0.0251534
3901,0.863283
3902,0.0464997
3905,0.405181
3907,0.959194
3912,0.153583
3913,0.710244
3915,0.986718
3917,0.692856
3918,0.473275
3921,0.254436
3923,0.768021
3924,0.102055
3926,0.818279
3928,0.35025
3930,0.230807
3931,0.493716
3932,0.610582
3934,0.594102
3935,0.61067
3937,0.306397
3938,0.779838
3941,0.739912
3942,0.702169
3943,0.145124
3944,0.808964
3946,0.362022
3948,0.335742
3949,0.300337
3950,0.0708339
3954,0.401451
3955,0.0185231
3958,0.664702
3959,0.678273
3961,0.0189108
3963,0.630208
3964,0.613619
3965,0.0774154
3966,0.828528
3967,0.398674
3968,0.134769
3971,0.998286
3973,0.789467
3975,0.233187
3976,0.311586
3977,0.857042
3979,0.795586
3980,0.100512
3981,0.700909
3982,0.385533
3983,0.86739
3985,0.120318
3987,0.71582
3988,0.718197
3990,0.840066
3992,0.0144565
3994,0.491266
3996,0.808567
3999,0.614065
4001,0.757547
4003,0.19089
4005,0.222393
4006,0.420873
4008,0.301545
4010,0.9492
4012,0.549466
4013,0.470401
4014,0.98321
4019,0.563095
4024,0.120161
4025,0.781364
4026,0.619824
4030,0.80166
4031,0.0816005
4032,0.892516
4034,0.613069
4035,0.503931
4037,0.681592
4039,0.572819
4040,0.786877
4042,0.420221
4043,0.523112
4045,0.222689
4047,0.000556007
4048,0.333689
4050,0.922999
4053,0.552607
4058,0.9488
4059,0.887061
4060,0.597877
4062,0.747816
4063,0.70674
4065,0.893471
4068,0.933568
4069,0.137403
4070,0.491241
4071,0.139597
4074,0.698042
4075,0.477108
4077,0.350489
4079,0.638131
4080,0.280041
4082,0.311313
4085,0.0566136
4086,0.562554
4087,0.877595
4088,0.655823
4089,0.407701
4091,0.120192
4092,0.310133
4094,0.762716
4095,0.72103
4097,0.0573097
4098,0.206762
4099,0.908783
4102,0.794857
4103,0.761185
4104,0.247961
4106,0.944579
4110,0.00984218
4113,0.338205
4114,0.612772
4115,0.702969
4117,0.976809
4118,0.433746
4120,0.009894
4122,0.423896
4123,0.644736
4125,0.329492
4127,0.837806
4128,0.410285
4129,0.445989
4130,0.589234
4131,0.621631
4132,0.99506
4133,0.861462
4136,0.836055
4141,0.970376
4145,0.486179
4146,0.1688
4147,0.339932
4148,0.82318
4149,0.623321
4151,0.625501
4153,0.461669
4156,0.389226
4159,0.126442
4162,0.278192
4164,0.984314
4169,0.569653
4171,0.749668
4172,0.304136
4173,0.115795
4174,0.595365
4175,0.701583
4176,0.293379
4178,0.28779
4180,0.645164
4182,0.643896
4183,0.162224
4186,0.115766
4187,0.341328
4189,0.758477
4191,0.437948
4193,0.48505
4197,0.39309
4198,0.363914
4200,0.760521
4202,0.838699
4203,0.152771
4204,0.258656
4206,0.929462
4211,0.4817
4213,0.22689
4214,0.293021
4215,0.184247
4216,0.149121
4217,0.376611
4219,0.103047
4220,0.226387
4221,0.439661
4222,0.389916
4226,0.406262
4227,0.336849
4229,0.597478
4230,0.654043
4234,0.999222
4242,0.543701
4244,0.0379021
4245,0.650519
4247,0.427332
4249,0.11355
4251,0.706063
4252,0.771648
4257,0.616329
4258,0.876493
4259,0.503049
4260,0.451197
4264,0.921314
4266,0.725157
4267,0.33782
4271,0.714908
4274,0.976595
4276,0.053986
4280,0.104802
4282,0.155319
4283,0.215023
4285,0.942259
4287,0.278177
4290,0.208519
4291,0.592197
4292,0.847294
4293,0.262293
4295,0.0851193
4300,0.50469
4303,0.626403
4304,0.412007
4305,0.287684
4307,0.917408
4309,0.150464
4311,0.626152
4313,0.215672
4315,0.318581
4316,0.828379
4317,0.742826
4322,0.0598599
4323,0.588953
4326,0.776223
4329,0.00719366
4332,0.666137
4335,0.905036
4342,0.784939
4343,0.222543
4344,0.941575
4347,0.136171
4348,0.510897
4349,0.669471
4353,0.769228
4356,0.229603
4357,0.694821
4359,0.58916
4361,0.878698
4362,0.626402
4363,0.484156
4364,0.115181
4366,0.97416
4367,0.550419
4369,0.875028
4370,0.433899
4371,0.209509
4372,0.1922
4374,0.0721119
4378,0.672511
4379,0.245208
4381,0.278447
4382,0.924466
4383,0.0196713
4384,0.0447253
4385,0.195791
4386,0.742787
4387,0.3959
4389,0.542147
4390,0.556459
4391,0.872881
4394,0.945307
4398,0.787556
4400,0.491246
4403,0.445899
4404,0.786336
4405,0.877844
4406,0.327385
4408,0.0769076
4410,0.151449
4412,0.725051
4413,0.635284
4414,0.648663
4418,0.466825
4420,0.658226
4421,0.355728
4422,0.785644
4423,0.207495
4424,0.156173
4429,0.973482
4432,0.949874
4433,0.772478
4434,0.38805
4435,0.92527
4436,0.96293
4437,0.573932
4441,0.831341
4443,0.624388
4445,0.859811
4446,0.460506
4447,0.381075
4448,0.566614
4451,0.506637
4452,0.757265
4463,0.0166349
4464,0.475566
4466,0.0473243
4467,0.0854669
4468,0.943442
4470,0.542225
4471,0.415909
4473,0.830163
4474,0.751285
4476,0.369553
4478,0.335464
4480,0.830101
4481,0.769314
4483,0.953098
4484,0.319679
4485,0.0946937
4488,0.305727
4490,0.574466
4493,0.494952
4495,0.797917
4502,0.172393
4505,0.722713
4507,0.647451
4508,0.361808
4509,0.388106
4511,0.223669
4512,0.712106
4514,0.466592
4515,0.64444
4517,0.259443
4518,0.0682338
4519,0.955493
4522,0.0153076
4525,0.350973
4526,0.610806
4528,0.735176
4529,0.906029
4532,0.857653
4534,0.0194571
4535,0.12628
4536,0.074317
4537,0.0110034
4540,0.128461
4542,0.356384
4543,0.000413476
4544,0.312251
4545,0.708413
4548,0.233801
4549,0.89236
4555,0.68362
4556,0.0523597
4557,0.980748
4558,0.843677
4560,0.328454
4563,0.986718
4564,0.658411
4567,0.878285
4569,0.347107
4571,0.124387
4572,0.346517
4574,0.39287
4575,0.592978
4579,0.527463
4580,0.537592
4584,0.993921
4585,0.801377
4588,0.83918
4589,0.168222
4590,0.923853
4592,0.889789
4593,0.876958
4595,0.5488
4596,0.560196
4597,0.636931
4600,0.138996
4601,0.841355
4604,0.460323
4607,0.380617
4611,0.465322
4612,0.399311
4613,0.291732
4614,0.512164
4615,0.441052
4616,0.416681
4617,0.545225
4623,0.229151
4624,0.428784
4626,0.062941
4629,0.370353
4630,0.191569
4631,0.965946
4633,0.431984
4634,0.835859
4635,0.984883
4636,0.237852
4638,0.468589
4639,0.767219
4640,0.493709
4641,0.540799
4644,0.180531
4649,0.862522
4650,0.155633
4651,0.943222
4652,0.471459
4653,0.748201
4654,0.687734
4655,0.496133
4657,0.767185
4658,0.437482
4659,0.213141
4661,0.608275
4663,0.74938
4665,0.176973
4667,0.252508
4670,0.166244
4674,0.352241
4676,0.953248
4677,0.966915
4678,0.337748
4679,0.32211
4680,0.405057
4681,0.00394989
4682,0.403022
4683,0.684413
4685,0.159158
4690,0.702028
4692,0.460685
4694,0.975759
4696,0.239974
4698,0.700807
4699,0.691706
4701,0.5076
4702,0.0821523
4703,0.590212
4704,0.850711
4706,0.857895
4708,0.86612
4709,0.760212
4710,0.384423
4712,0.60329
4714,0.313957
4715,0.103008
4718,0.122158
4719,0.706376
4720,0.221336
4724,0.32155
4725,0.380473
4733,0.905855
4738,0.546777
4739,0.0801421
4740,0.214551
4741,0.564922
4743,0.630029
4745,0.659559
4747,0.867284
4751,0.220993
4753,0.804957
4761,0.0727467
4764,0.210844
4766,0.527839
4767,0.798293
4769,0.567626
4770,0.366311
4771,0.698075
4772,0.46715
4773,0.351551
4774,0.789458
4775,0.679965
4776,0.639145
4779,0.841362
4780,0.780581
4781,0.51759
4782,0.669239
4784,0.505006
4785,0.773914
4789,0.833145
4792,0.0853593
4793,0.411285
4795,0.193541
4797,0.0329686
4798,0.383526
4803,0.409307
4804,0.460469
4808,0.260956
4809,0.0266143
4810,0.107974
4811,0.749529
4815,0.86306
4817,0.353338
4818,0.853297
4820,0.767785
4824,0.362739
4826,0.0587119
4827,0.10929
4830,0.339182
4831,0.850392
4837,0.174432
4838,0.527149
4839,0.41881
4842,0.585341
4844,0.59662
4848,0.928338
4849,0.137812
4851,0.671196
4852,0.166042
4854,0.685899
4855,0.86662
4856,0.526408
4858,0.447087
4859,0.146851
4860,0.90757
4861,0.669832
4864,0.701111
4865,0.169796
4866,0.421382
4868,0.646649
4869,0.802205
4872,0.32416
4874,0.474565
4878,0.905177
4879,0.329937
4888,0.525056
4889,0.488928
4894,0.70345
4895,0.821629
4904,0.960323
4906,0.513447
4907,0.783037
4912,0.868348
4914,0.047157
4915,0.214482
4917,0.77772
4918,0.782642
4921,0.480233
4922,0.812395
4926,0.447465
4928,0.478188
4930,0.475147
4932,0.803278
4933,0.527598
4934,0.898254
4937,0.0105872
4941,0.921014
4944,0.737396
4946,0.701328
4948,0.725473
4951,0.668609
4957,0.992252
4959,0.0540835
4960,0.110082
4962,0.124739
4963,0.835845
4965,0.816517
4966,0.81111
4967,0.829021
4969,0.687174
4971,0.850233
4972,0.826593
4973,0.616915
4976,0.504059
4977,0.362108
4978,0.664531
4980,0.3478
4981,0.39272
4982,0.0337302
4983,0.328529
4984,0.863835
4988,0.594959
4990,0.560679
4992,0.183635
4993,0.924875
4994,0.147165
4995,0.351245
4996,0.761223
4997,0.00680429
4998,0.522936
4999,0.464843
5000,0.978603
5001,0.475219
5002,0.528662
5003,0.711522
5006,0.2511
5007,0.147237
5012,0.356012
5015,0.416688
5016,0.0701581
5017,0.905283
5018,0.593593
5019,0.074791
5020,0.626141
5021,0.0203333
5029,0.545201
5031,0.0433444
5034,0.0227522
5040,0.118299
5042,0.126181
5043,0.236297
5044,0.679443
5045,0.324808
5046,0.888605
5047,0.618293
5049,0.843632
5050,0.206095
5051,0.199643
5052,0.869338
5053,0.216688
5054,0.685006
5059,0.26422
5061,0.810364
5062,0.140015
5063,0.812485
5064,0.0812225
5066,0.729851
5067,0.445847
5070,0.749306
5072,0.712646
5074,0.803528
5075,0.0868402
5078,0.574744
5080,0.809461
5081,0.603237
5082,0.34434
5083,0.258888
5086,0.547489
5087,0.0700753
5088,0.837197
5091,0.145951
5095,0.137568
5097,0.874381
5100,0.870832
5102,0.769838
5110,0.461741
5113,0.873208
5114,0.616683
5116,0.334126
5117,0.0392083
5118,0.911288
5120,0.306154
5121,0.563331
5122,0.70995
5124,0.584982
5125,0.783514
5127,0.0589154
5128,0.410153
5129,0.760869
5130,0.339532
5131,0.940325
5133,0.0936718
5136,0.0870893
5137,0.0857518
5138,0.915751
5139,0.812087
5140,0.647585
5142,0.661344
5144,0.0840345
5146,0.147114
5147,0.897597
5148,0.137161
5154,0.199082
5158,0.136227
5163,0.779563
5165,0.547804
5169,0.212312
5171,0.306253
5173,0.834978
5176,0.416633
5177,0.522683
5180,0.663141
5181,0.712774
5182,0.909128
5185,0.377634
5186,0.856415
5187,0.263914
5188,0.930774
5194,0.592813
5195,0.423933
5200,0.245497
5201,0.146659
5202,0.980314
5203,0.104667
5206,0.795552
5209,0.200723
5211,0.150289
5213,0.965247
5215,0.76676
5216,0.472828
5218,0.153258
5221,0.288549
5224,0.53529
5229,0.362488
5230,0.0811598
5231,0.115156
5234,0.208859
5235,0.0815719
5236,0.0884512
5239,0.841472
5241,0.557327
5242,0.456566
5243,0.420242
5245,0.874758
5250,0.70653
5251,0.427875
5254,0.97483
5261,0.945786
5264,0.685773
5266,0.516017
5267,0.114405
5268,0.971008
5271,0.413039
5273,0.26561
5280,0.750592
5281,0.226276
5285,0.635106
5287,0.94035
5288,0.468732
5290,0.0530104
5291,0.476003
5295,0.0871576
5298,0.8815
5299,0.0179124
5300,0.639926
5301,0.906219
5302,0.747005
5303,0.579799
5307,0.625203
5309,0.992123
5312,0.519913
5316,0.181843
5317,0.570786
5318,0.281126
5322,0.929882
5323,0.0432116
5324,0.774193
5326,0.427754
5331,0.316353
5332,0.243604
5333,0.763891
5335,0.40386
5336,0.752006
5337,0.151964
5339,0.551928
5340,0.748246
5342,0.724797
5344,0.0938282
5346,0.830262
5347,0.203831
5349,0.599783
5354,0.805899
5361,0.0249866
5364,0.081157
5365,0.715895
5368,0.339847
5369,0.127793
5370,0.600734
5372,0.551165
5373,0.820436
5376,0.417161
5377,0.091222
5378,0.786694
5380,0.339439
5381,0.0622834
5382,0.532183
5387,0.864433
5391,0.523966
5392,0.439917
5398,0.575032
5399,0.442405
5401,0.5838
5403,0.557125
5407,0.281605
5408,0.173341
5410,0.424227
5411,0.117984
5412,0.90447
5414,0.317395
5420,0.813674
5422,0.596665
5423,0.303044
5424,0.508365
5428,0.417599
5429,0.486703
5431,0.62543
5434,0.891496
5438,0.978465
5439,0.762262
5442,0.157285
5445,0.905066
5446,0.393298
5447,0.137599
5449,0.608672
5451,0.221215
5452,0.21726
5455,0.0937235
5456,0.230503
5461,0.129219
5463,0.490314
5464,0.690028
5466,0.750834
5469,0.755361
5470,0.651622
5471,0.409379
5473,0.142818
5475,0.227118
5476,0.376539
5477,0.585519
5480,0.161959
5481,0.643311
5484,0.229469
5485,0.749009
5486,0.454515
5488,0.134103
5493,0.282388
5495,0.965142
5496,0.916141
5497,0.169689
5501,0.573358
5502,0.820386
5506,0.611462
5508,0.0191688
5509,0.0448377
5512,0.563224
5513,0.759649
5514,0.769631
5516,0.662847
5517,0.859675
5518,0.217181
5520,0.0922634
5521,0.468959
5523,0.282978
5525,0.910368
5526,0.938465
5529,0.557735
5530,0.1298
5531,0.770271
5532,0.569492
5533,0.660752
5536,0.086462
5538,0.438355
5540,0.135469
5544,0.768433
5545,0.697869
5546,0.319689
5547,0.937586
5553,0.711967
5557,0.0220836
5559,0.848616
5560,0.990736
5561,0.494852
5562,0.194083
5563,0.823027
5566,0.474531
5568,0.408492
5570,0.914146
5574,0.51856
5575,0.666645
5576,0.522185
5577,0.517697
5578,0.480441
5581,0.933472
5582,0.544909
5587,0.158323
5590,0.858947
5594,0.202192
5597,0.207292
5598,0.702865
5600,0.103379
5603,0.359774
5611,0.0199959
5612,0.817173
5614,0.325497
5615,0.331759
5617,0.314725
5618,0.968054
5621,0.964045
5623,0.256067
5629,0.528299
5640,0.438768
5643,0.57541
5646,0.715315
5648,0.714955
5649,0.174958
5654,0.530403
5656,0.492582
5658,0.224069
5660,0.491286
5661,0.860695
5662,0.248277
5663,0.638666
5664,0.819618
5667,0.294403
5669,0.343326
5670,0.112093
5671,0.527157
5672,0.382909
5673,0.247035
5674,0.777263
5675,0.3247
5678,0.457448
5679,0.331099
5682,0.155888
5685,0.271055
5687,0.691713
5688,0.145113
5689,0.527149
5691,0.549068
5694,0.935853
5695,0.675308
5696,0.970374
5698,0.945613
5699,0.495722
5703,0.160774
5707,0.511404
5709,0.298628
5710,0.283708
5714,0.354815
5715,0.176245
5718,0.290653
5719,0.316747
5720,0.736775
5721,0.764712
5722,0.162396
5724,0.926716
5725,0.164573
5728,0.80474
5729,0.88645
5730,0.737224
5731,0.193549
5732,0.682815
5733,0.0406887
5735,0.0434973
5738,0.843901
5740,0.664128
5745,0.628327
5747,0.989874
5748,0.908495
5749,0.834781
5751,0.479695
5754,0.516792
5755,0.722562
5756,0.894774
5758,0.460528
5762,0.390134
5763,0.0303346
5764,0.508986
5766,0.258507
5769,0.232774
5772,0.33388
5774,0.00793678
5775,0.454628
5777,0.211256
5778,0.297069
5782,0.802409
5784,0.590918
5788,0.566972
5791,0.531579
5792,0.303295
5795,0.589063
5796,0.809365
5800,0.638549
5802,0.732274
5804,0.851118
5805,0.457276
5806,0.498439
5807,0.0708253
5808,0.174351
5812,0.337188
5813,0.201546
5815,0.895522
5817,0.122299
5818,0.0804485
5819,0.420706
5822,0.804668
5824,0.497572
5825,0.448375
5826,0.258113
5828,0.59302
5831,0.63569
5833,0.216748
5838,0.186881
5839,0.32825
5840,0.860362
5841,0.22673
5842,0.331908
5843,0.642746
5844,0.999399
5845,0.854931
5846,0.912853
5847,0.227629
5848,0.455141
5849,0.806448
5851,0.386372
5852,0.195315
5853,0.148707
5855,0.0490839
5856,0.376458
5857,0.402105
5858,0.859375
5859,0.639591
5860,0.0721263
5861,0.974732
5862,0.472754
5863,0.187154
5864,0.131477
5865,0.64343
5870,0.463183
5873,0.7452
5874,0.366528
5875,0.32334
5876,0.932044
5878,0.365313
5879,0.00379737
5880,0.414074
5881,0.568968
5882,0.91878
5884,0.559256
5885,0.0643791
5891,0.920392
5892,0.181128
5893,0.244421
5894,0.309896
5896,0.916407
5899,0.950628
5900,0.865373
5902,0.5193
5903,0.212797
5904,0.870917
5905,0.70543
5910,0.221449
5911,0.866116
5917,0.979861
5918,0.752628
5919,0.10543
5922,0.221603
5933,0.968955
5934,0.296412
5935,0.00294873
5939,0.562722
5941,0.0241097
5945,0.810339
5946,0.407363
5947,0.65189
5950,0.500041
5952,0.4517
5953,0.651528
5954,0.137092
5955,0.656379
5956,0.30346
5958,0.146099
5963,0.0111907
5970,0.173024
5972,0.201246
5977,0.246196
5978,0.088737
5979,0.237843
5980,0.564175
5981,0.748711
5982,0.194824
5984,0.85584
5987,0.490422
5990,0.772582
5991,0.744389
5992,0.488521
5994,0.629355
5995,0.406942
5997,0.795141
5999,0.141433
6003,0.733328
6004,0.198161
6005,0.791332
6007,0.794697
6013,0.729623
6014,0.628026
6015,0.0287108
6016,0.100759
6017,0.414273
6020,0.742918
6021,0.00720124
6022,0.266068
6023,0.236227
6025,0.642882
6026,0.261838
6027,0.604469
6030,0.613561
6031,0.405944
6037,0.612699
6038,0.527224
6039,0.506483
6042,0.316141
6045,0.708196
6048,0.589738
6050,0.835139
6053,0.676621
6056,0.121904
6057,0.919187
6058,0.0720065
6060,0.0151265
6062,0.756908
6063,0.886631
6064,0.234693
6066,0.568681
6067,0.733951
6070,0.685773
6076,0.572196
6080,0.884993
6082,0.347748
6083,0.737244
6085,0.486483
6090,0.487237
6091,0.242101
6094,0.608366
6095,0.668636
6096,0.301695
6098,0.892358
6099,0.772656
6103,0.109955
6104,0.319631
6105,0.487065
6106,0.300264
6107,0.487301
6111,0.587963
6112,0.790411
6114,0.101892
6115,0.38587
6119,0.972904
6120,0.619197
6128,0.160382
6129,0.729027
6130,0.985539
6131,0.691144
6132,0.253127
6135,0.328097
6138,0.103491
6140,0.408801
6141,0.805092
6142,0.920298
6143,0.567132
6144,0.853178
6151,0.293685
6153,0.466579
6155,0.520248
6156,0.262775
6157,0.818047
6159,0.52269
6162,0.505709
6163,0.11178
6165,0.881078
6171,0.975599
6175,0.114648
6176,0.203989
6182,0.041139
6184,0.788211
6185,0.985681
6189,0.321819
6191,0.0781016
6192,0.54928
6194,0.561151
6196,0.804885
6197,0.385936
6200,0.460457
6202,0.812064
6203,0.383734
6204,0.193264
6207,0.436742
6208,0.203077
6211,0.283265
6212,0.338528
6213,0.883548
6214,0.499877
6215,0.918071
6217,0.21071
6218,0.532898
6219,0.627754
6220,0.981703
6222,0.227271
6224,0.390102
6226,0.134584
6227,0.00206118
6233,0.332944
6235,0.0678707
6236,0.320813
6238,0.279863
6244,0.174495
6247,0.390292
6248,0.478244
6251,0.744436
6252,0.487231
6253,0.633932
6256,0.553414
6258,0.47766
6259,0.277929
6261,0.124885
6263,0.560828
6264,0.0591316
6267,0.794904
6268,0.697388
6270,0.943795
6271,0.0906057
6273,0.206835
6274,0.788753
6275,0.346573
6279,0.842338
6283,0.948697
6286,0.421276
6287,0.623457
6288,0.910372
6292,0.322094
6293,0.839555
6295,0.130374
6297,0.841533
6298,0.0992083
6301,0.930427
6302,0.769938
6303,0.82657
6304,0.594574
6305,0.190235
6306,0.429216
6309,0.732292
6311,0.0562658
6313,0.00806193
6314,0.777484
6315,0.804334
6316,0.0993159
6317,0.393628
6321,0.617561
6322,0.158841
6324,0.345519
6327,0.314274
6329,0.17161
6330,0.890314
6333,0.0438805
6334,0.791204
6336,0.44272
6337,0.745847
6340,0.265778
6348,0.70424
6349,0.891963
6351,0.55729
6355,0.988914
6356,0.629047
6358,0.433551
6360,0.743344
6364,0.526298
6365,0.664139
6368,0.619213
6374,0.50116
6376,0.616327
6378,0.873316
6380,0.0782961
6381,0.386509
6382,0.611507
6383,0.10843
6384,0.0182357
6387,0.899288
6388,0.238733
6390,0.015511
6392,0.029036
6394,0.334767
6398,0.548201
6402,0.346789
6404,0.348399
6405,0.0163962
6417,0.624159
6418,0.58813
6422,0.495024
6425,0.915688
6427,0.0674381
6428,0.95477
6431,0.945585
6433,0.619297
6435,0.102325
6440,0.110353
6441,0.699502
6443,0.146269
6445,0.653443
6447,0.529469
6449,0.520657
6454,0.447877
6455,0.524214
6456,0.114368
6458,0.980509
6460,0.620624
6462,0.428807
6463,0.0348966
6465,0.476905
6467,0.110473
6473,0.64623
6475,0.477787
6476,0.945846
6477,0.0579115
6478,0.635395
6479,0.719652
6481,0.131237
6482,0.864742
6484,0.0481151
6485,0.917362
6487,0.316867
6489,0.0622063
6490,0.280846
6492,0.872446
6493,0.50139
6494,0.958659
6497,0.748681
6498,0.707534
6499,0.214563
6501,0.364741
6504,0.0563894
6507,0.424698
6509,0.833054
6512,0.845584
6513,0.397999
6514,0.744155
6516,0.0466967
6518,0.495325
6520,0.458571
6522,0.0435124
6523,0.958387
6525,0.212102
6526,0.824132
6528,0.754034
6535,0.650969
6539,0.846823
6540,0.0948231
6546,0.459571
6547,0.875281
6548,0.220501
6549,0.52827
6550,0.388625
6552,0.0745989
6560,0.813647
6561,0.664729
6565,0.386855
6566,0.489253
6568,0.324772
6570,0.803743
6573,0.857032
6578,0.878536
6584,0.799163
6585,0.825053
6586,0.757057
6591,0.503261
6594,0.127763
6595,0.861974
6597,0.0825892
6600,0.375218
6608,0.186504
6610,0.695737
6611,0.256899
6612,0.941845
6617,0.139595
6618,0.819166
6621,0.417314
6623,0.953039
6625,0.798932
6630,0.607106
6632,0.0392217
6633,0.75174
6642,0.54518
6645,0.237711
6646,0.0810481
6647,0.884515
6649,0.277814
6650,0.141031
