"ID","target"
3573,0.08987
3576,0.0600084
3578,0.0232642
3579,0.179158
3581,0.0901656
3584,0.201031
3586,0.0288032
3591,0.0545546
3592,0.732745
3594,0.164744
3596,0.113088
3600,0.145751
3603,0.0451157
3604,0.0143111
3606,0.0367796
3607,0.0490281
3609,0.138859
3610,0.0264032
3611,0.0375483
3612,0.585014
3614,0.231293
3615,0.159711
3616,0.0573562
3617,0.0290309
3619,0.0217588
3620,0.229013
3621,0.0210724
3622,0.0522035
3624,0.344196
3625,0.0370875
3626,0.0110574
3627,0.245713
3628,0.350279
3629,0.0225557
3631,0.617559
3632,0.278026
3634,0.478883
3636,0.0484295
3638,0.0581684
3639,0.629758
3640,0.0643886
3641,0.0739044
3642,0.0872037
3646,0.716313
3650,0.0827118
3651,0.0380622
3654,0.17656
3656,0.320834
3661,0.0537707
3662,0.843905
3663,0.668548
3664,0.206022
3665,0.0883944
3666,0.154669
3667,0.0600973
3668,0.143646
3669,0.51873
3670,0.136703
3671,0.200993
3673,0.0649055
3675,0.349976
3676,0.231468
3677,0.0298693
3683,0.0580158
3688,0.134979
3689,0.0803528
3690,0.383031
3692,0.0693023
3693,0.0575427
3694,0.0997857
3695,0.423642
3699,0.140576
3700,0.0915542
3704,0.0215753
3705,0.726209
3706,0.326375
3708,0.234084
3711,0.0186053
3712,0.357652
3715,0.146369
3716,0.970675
3719,0.0806422
3722,0.221563
3723,0.243811
3730,0.081458
3732,0.0531056
3734,0.0375291
3736,0.678538
3739,0.141131
3742,0.243522
3744,0.0536963
3747,0.0547206
3748,0.0150006
3751,0.159197
3755,0.278527
3756,0.182245
3757,0.161494
3760,0.0805751
3762,0.416358
3764,0.103402
3766,0.0719614
3767,0.0241518
3768,0.414061
3769,0.0520422
3770,0.83354
3771,0.0602904
3772,0.154746
3775,0.0908728
3777,0.0871857
3784,0.144686
3785,0.16841
3787,0.0296415
3789,0.204199
3793,0.0641152
3794,0.0211019
3797,0.249144
3798,0.0909195
3799,0.963032
3800,0.072046
3803,0.177099
3805,0.0681489
3806,0.516169
3808,0.16178
3809,0.155217
3811,0.393718
3814,0.0276083
3816,0.484462
3818,0.285557
3819,0.141551
3820,0.334785
3821,0.0214586
3823,0.707851
3825,0.0311036
3827,0.212682
3828,0.889447
3829,0.191934
3830,0.301954
3831,0.0358597
3832,0.252689
3834,0.0641128
3836,0.210974
3837,0.0637298
3838,0.0563156
3842,0.11429
3845,0.0489147
3850,0.0596147
3856,0.517629
3858,0.0442659
3860,0.742834
3861,0.0598121
3862,0.174923
3864,0.401026
3865,0.207551
3866,0.204437
3868,0.15071
3871,0.0253123
3873,0.578663
3875,0.479025
3876,0.02271
3877,0.0441805
3881,0.102842
3882,0.0512409
3884,0.0412791
3890,0.121857
3892,0.567923
3893,0.0263603
3896,0.153372
3897,0.0127419
3901,0.474803
3902,0.0272131
3905,0.0987774
3907,0.623258
3912,0.0561413
3913,0.197108
3915,0.846587
3917,0.146352
3918,0.174832
3921,0.10875
3923,0.28336
3924,0.0322047
3926,0.355117
3928,0.108168
3930,0.0637275
3931,0.154113
3932,0.174893
3934,0.169678
3935,0.215123
3937,0.0551275
3938,0.362958
3941,0.231476
3942,0.253056
3943,0.0312664
3944,0.482916
3946,0.0998043
3948,0.0938342
3949,0.075133
3950,0.0384149
3954,0.101494
3955,0.026324
3958,0.288978
3959,0.19267
3961,0.0168496
3963,0.175611
3964,0.119762
3965,0.0288952
3966,0.364626
3967,0.182102
3968,0.0469376
3971,0.968281
3973,0.385627
3975,0.0655801
3976,0.103182
3977,0.192737
3979,0.23799
3980,0.0342702
3981,0.166416
3982,0.108691
3983,0.329691
3985,0.0552493
3987,0.202011
3988,0.145107
3990,0.390445
3992,0.0109038
3994,0.168488
3996,0.348597
3999,0.166701
4001,0.204252
4003,0.0737463
4005,0.111331
4006,0.128541
4008,0.0599333
4010,0.577147
4012,0.120129
4013,0.142898
4014,0.691338
4019,0.193318
4024,0.038954
4025,0.262358
4026,0.217188
4030,0.284345
4031,0.0424301
4032,0.427348
4034,0.16123
4035,0.139113
4037,0.288094
4039,0.10451
4040,0.331949
4042,0.174197
4043,0.168689
4045,0.061658
4047,0.00806467
4048,0.0911092
4050,0.901071
4053,0.168176
4058,0.616206
4059,0.297868
4060,0.255713
4062,0.344934
4063,0.171473
4065,0.520623
4068,0.46489
4069,0.0488103
4070,0.103659
4071,0.0447614
4074,0.262197
4075,0.180433
4077,0.0818839
4079,0.191846
4080,0.0575244
4082,0.0791529
4085,0.0209682
4086,0.205566
4087,0.332618
4088,0.224437
4089,0.0845444
4091,0.0311691
4092,0.0710648
4094,0.156685
4095,0.327783
4097,0.0301655
4098,0.0719984
4099,0.512416
4102,0.307663
4103,0.233221
4104,0.045792
4106,0.45801
4110,0.0161781
4113,0.0733113
4114,0.14384
4115,0.217268
4117,0.774599
4118,0.0935276
4120,0.0190177
4122,0.0739149
4123,0.25043
4125,0.14793
4127,0.290318
4128,0.114773
4129,0.0938566
4130,0.155713
4131,0.218833
4132,0.96817
4133,0.0441448
4136,0.450113
4141,0.573057
4145,0.184814
4146,0.081182
4147,0.0889629
4148,0.373713
4149,0.216698
4151,0.157729
4153,0.123225
4156,0.0922908
4159,0.042148
4162,0.0458025
4164,0.662555
4169,0.167419
4171,0.207969
4172,0.0851086
4173,0.0435904
4174,0.151809
4175,0.785356
4176,0.0480422
4178,0.0832931
4180,0.221698
4182,0.159401
4183,0.0660046
4186,0.028814
4187,0.05601
4189,0.215647
4191,0.102286
4193,0.115163
4197,0.15802
4198,0.0636997
4200,0.395193
4202,0.313024
4203,0.0485646
4204,0.0608978
4206,0.499822
4211,0.300409
4213,0.092859
4214,0.064522
4215,0.0436313
4216,0.0492936
4217,0.104303
4219,0.0137291
4220,0.0704917
4221,0.0509885
4222,0.0714829
4226,0.106127
4227,0.0927016
4229,0.242375
4230,0.166368
4234,0.977505
4242,0.156538
4244,0.0239282
4245,0.166663
4247,0.126139
4249,0.045014
4251,0.239756
4252,0.349515
4257,0.154934
4258,0.494288
4259,0.117408
4260,0.0750863
4264,0.579413
4266,0.224486
4267,0.0891267
4271,0.342113
4274,0.737813
4276,0.0418792
4280,0.0217059
4282,0.0485761
4283,0.067314
4285,0.327745
4287,0.0690969
4290,0.0474653
4291,0.199334
4292,0.448591
4293,0.0619473
4295,0.0386494
4300,0.110533
4303,0.191356
4304,0.0742597
4305,0.0872077
4307,0.369524
4309,0.0331829
4311,0.168823
4313,0.0421439
4315,0.0968782
4316,0.431528
4317,0.377213
4322,0.0365648
4323,0.19443
4326,0.396374
4329,0.0124775
4332,0.246518
4335,0.480209
4342,0.205942
4343,0.0886163
4344,0.416124
4347,0.0485277
4348,0.179329
4349,0.234378
4353,0.223247
4356,0.0317698
4357,0.339703
4359,0.256489
4361,0.93081
4362,0.118721
4363,0.0872911
4364,0.0443866
4366,0.577306
4367,0.166655
4369,0.429567
4370,0.0926575
4371,0.066164
4372,0.0511271
4374,0.0339328
4378,0.213789
4379,0.0897479
4381,0.0794123
4382,0.480015
4383,0.0234261
4384,0.034096
4385,0.0645195
4386,0.296008
4387,0.176666
4389,0.185811
4390,0.152556
4391,0.451363
4394,0.625196
4398,0.246818
4400,0.197021
4403,0.0857624
4404,0.331514
4405,0.443965
4406,0.0531766
4408,0.0308337
4410,0.0314713
4412,0.276256
4413,0.198433
4414,0.262005
4418,0.1362
4420,0.219095
4421,0.0652786
4422,0.410019
4423,0.0517069
4424,0.0297082
4429,0.707141
4432,0.562887
4433,0.310574
4434,0.172267
4435,0.582622
4436,0.713949
4437,0.0437538
4441,0.449692
4443,0.180356
4445,0.41387
4446,0.0913511
4447,0.156827
4448,0.167452
4451,0.14119
4452,0.282949
4463,0.0149953
4464,0.12505
4466,0.0126437
4467,0.0284959
4468,0.451187
4470,0.132089
4471,0.0695883
4473,0.457747
4474,0.285873
4476,0.1091
4478,0.115924
4480,0.35996
4481,0.277335
4483,0.614389
4484,0.0812268
4485,0.0270003
4488,0.103158
4490,0.154714
4493,0.218746
4495,0.300608
4502,0.0316289
4505,0.240115
4507,0.0584308
4508,0.0694151
4509,0.101669
4511,0.0538549
4512,0.317899
4514,0.116872
4515,0.159337
4517,0.0565897
4518,0.0206305
4519,0.458038
4522,0.0203178
4525,0.160698
4526,0.136228
4528,0.376554
4529,0.901401
4532,0.368673
4534,0.0196504
4535,0.0388057
4536,0.0466067
4537,0.0156889
4540,0.0385562
4542,0.0846238
4543,0.0129313
4544,0.0616032
4545,0.187698
4548,0.0572649
4549,0.486046
4555,0.219135
4556,0.0285359
4557,0.679742
4558,0.330142
4560,0.0466101
4563,0.77797
4564,0.177418
4567,0.462351
4569,0.10683
4571,0.0401321
4572,0.0768513
4574,0.0807312
4575,0.16197
4579,0.0847433
4580,0.121955
4584,0.802892
4585,0.327273
4588,0.401205
4589,0.0480162
4590,0.600142
4592,0.450984
4593,0.41209
4595,0.201312
4596,0.10839
4597,0.0315487
4600,0.0156299
4601,0.256084
4604,0.0890896
4607,0.0989916
4611,0.122907
4612,0.107346
4613,0.0683013
4614,0.1225
4615,0.0989977
4616,0.0908054
4617,0.182751
4623,0.0812135
4624,0.104027
4626,0.0193712
4629,0.0553793
4630,0.0746686
4631,0.943277
4633,0.113575
4634,0.577487
4635,0.812805
4636,0.0483552
4638,0.155283
4639,0.333793
4640,0.117663
4641,0.0982932
4644,0.0445506
4649,0.371201
4650,0.0477292
4651,0.665103
4652,0.140735
4653,0.212117
4654,0.331421
4655,0.135543
4657,0.316015
4658,0.0778738
4659,0.0290904
4661,0.189491
4663,0.304338
4665,0.0427458
4667,0.047564
4670,0.0511492
4674,0.0596054
4676,0.611373
4677,0.655379
4678,0.0850389
4679,0.0741833
4680,0.075084
4681,0.0150924
4682,0.0654066
4683,0.259144
4685,0.0508295
4690,0.316692
4692,0.121704
4694,0.644348
4696,0.0794608
4698,0.178004
4699,0.254969
4701,0.234473
4702,0.038127
4703,0.132004
4704,0.478864
4706,0.282786
4708,0.903706
4709,0.302953
4710,0.0419646
4712,0.190352
4714,0.0560325
4715,0.0411242
4718,0.0254766
4719,0.156286
4720,0.108706
4724,0.0644843
4725,0.0540171
4733,0.481939
4738,0.0355958
4739,0.0370284
4740,0.0451578
4741,0.105738
4743,0.122084
4745,0.246352
4747,0.432159
4751,0.0683469
4753,0.289647
4761,0.0315545
4764,0.0620805
4766,0.107767
4767,0.398321
4769,0.136894
4770,0.0778342
4771,0.250963
4772,0.0790083
4773,0.124185
4774,0.292505
4775,0.260011
4776,0.210855
4779,0.505489
4780,0.163024
4781,0.102856
4782,0.227086
4784,0.176984
4785,0.290351
4789,0.370644
4792,0.0249104
4793,0.0940086
4795,0.0519548
4797,0.0207404
4798,0.073819
4803,0.131831
4804,0.0908737
4808,0.0370448
4809,0.0199867
4810,0.0675728
4811,0.258931
4815,0.557266
4817,0.114132
4818,0.369044
4820,0.050712
4824,0.118324
4826,0.0305873
4827,0.0365733
4830,0.067063
4831,0.48379
4837,0.0605824
4838,0.166419
4839,0.0887131
4842,0.107511
4844,0.218005
4848,0.435848
4849,0.0349056
4851,0.235439
4852,0.0837552
4854,0.267947
4855,0.333465
4856,0.123275
4858,0.0785589
4859,0.0414128
4860,0.424978
4861,0.359233
4864,0.167247
4865,0.0463701
4866,0.123145
4868,0.201897
4869,0.0321726
4872,0.0721574
4874,0.0937509
4878,0.5274
4879,0.128075
4888,0.159913
4889,0.156911
4894,0.228852
4895,0.323677
4904,0.63092
4906,0.197276
4907,0.368885
4912,0.515304
4914,0.0247929
4915,0.0692072
4917,0.437217
4918,0.373329
4921,0.139899
4922,0.35656
4926,0.0732263
4928,0.125376
4930,0.145398
4932,0.245544
4933,0.145328
4934,0.463768
4937,0.0133907
4941,0.512208
4944,0.217622
4946,0.187438
4948,0.208699
4951,0.395927
4957,0.962919
4959,0.0382029
4960,0.0238876
4962,0.0454051
4963,0.314948
4965,0.416912
4966,0.36083
4967,0.0767937
4969,0.185365
4971,0.460883
4972,0.351621
4973,0.169464
4976,0.132298
4977,0.0744574
4978,0.215697
4980,0.102399
4981,0.0938039
4982,0.0204551
4983,0.0553494
4984,0.414817
4988,0.218103
4990,0.130428
4992,0.0482452
4993,0.495258
4994,0.0455439
4995,0.045812
4996,0.385652
4997,0.013363
4998,0.134442
4999,0.138401
5000,0.680732
5001,0.131611
5002,0.156854
5003,0.270885
5006,0.0598179
5007,0.0457197
5012,0.0968064
5015,0.0725346
5016,0.0287236
5017,0.598471
5018,0.142816
5019,0.0385772
5020,0.0564385
5021,0.0230211
5029,0.111369
5031,0.0224218
5034,0.0124706
5040,0.0379657
5042,0.0941207
5043,0.0563302
5044,0.3126
5045,0.0863412
5046,0.432552
5047,0.13195
5049,0.453922
5050,0.0481409
5051,0.0530465
5052,0.382541
5053,0.0206307
5054,0.221003
5059,0.0755598
5061,0.357407
5062,0.0530356
5063,0.339384
5064,0.0249971
5066,0.792507
5067,0.103897
5070,0.221487
5072,0.204507
5074,0.324739
5075,0.0311061
5078,0.167945
5080,0.30571
5081,0.0637673
5082,0.031812
5083,0.080597
5086,0.178057
5087,0.0352882
5088,0.318747
5091,0.0634276
5095,0.0352557
5097,0.319084
5100,0.423351
5102,0.276014
5110,0.125044
5113,0.428772
5114,0.146956
5116,0.0612551
5117,0.020687
5118,0.481193
5120,0.0818076
5121,0.152302
5122,0.194539
5124,0.154186
5125,0.33681
5127,0.0267597
5128,0.145062
5129,0.182437
5130,0.100537
5131,0.632535
5133,0.0278752
5136,0.0170944
5137,0.0496776
5138,0.544388
5139,0.405079
5140,0.253045
5142,0.19325
5144,0.0239618
5146,0.0548499
5147,0.256382
5148,0.0414598
5154,0.048284
5158,0.0291051
5163,0.238383
5165,0.178743
5169,0.0638582
5171,0.0674291
5173,0.358772
5176,0.163176
5177,0.166458
5180,0.276977
5181,0.284036
5182,0.460643
5185,0.0827388
5186,0.472039
5187,0.0916468
5188,0.420976
5194,0.215721
5195,0.112393
5200,0.0926168
5201,0.0435771
5202,0.652425
5203,0.0520778
5206,0.219388
5209,0.0493709
5211,0.0250438
5213,0.520764
5215,0.317374
5216,0.0965219
5218,0.0620402
5221,0.0474026
5224,0.10382
5229,0.0872543
5230,0.054723
5231,0.030323
5234,0.0998675
5235,0.027001
5236,0.0540178
5239,0.234713
5241,0.150061
5242,0.158176
5243,0.156538
5245,0.846322
5250,0.267928
5251,0.12361
5254,0.658015
5261,0.756879
5264,0.146685
5266,0.110091
5267,0.0425599
5268,0.668018
5271,0.0652879
5273,0.0663617
5280,0.283258
5281,0.0369771
5285,0.187259
5287,0.568481
5288,0.109103
5290,0.0237639
5291,0.0493726
5295,0.0277676
5298,0.457069
5299,0.0234586
5300,0.105608
5301,0.550908
5302,0.221409
5303,0.287092
5307,0.119789
5309,0.777908
5312,0.244044
5316,0.0493368
5317,0.210387
5318,0.0802696
5322,0.85331
5323,0.0217335
5324,0.244953
5326,0.170394
5331,0.0945579
5332,0.0988108
5333,0.165146
5335,0.101271
5336,0.26544
5337,0.0279164
5339,0.117625
5340,0.212406
5342,0.271478
5344,0.0229384
5346,0.307237
5347,0.046887
5349,0.063881
5354,0.317666
5361,0.0204634
5364,0.0271667
5365,0.208047
5368,0.106303
5369,0.0244152
5370,0.279073
5372,0.135873
5373,0.397914
5376,0.065048
5377,0.038348
5378,0.264938
5380,0.0807048
5381,0.0257152
5382,0.265517
5387,0.40193
5391,0.136485
5392,0.0516986
5398,0.107993
5399,0.243195
5401,0.166194
5403,0.140845
5407,0.0934171
5408,0.0408992
5410,0.163311
5411,0.0507353
5412,0.536908
5414,0.0917346
5420,0.309303
5422,0.164951
5423,0.0734862
5424,0.165103
5428,0.140373
5429,0.0801292
5431,0.179927
5434,0.500431
5438,0.974959
5439,0.251209
5442,0.0459404
5445,0.595897
5446,0.0716417
5447,0.041551
5449,0.12853
5451,0.0505711
5452,0.0518207
5455,0.0488981
5456,0.0754648
5461,0.0305734
5463,0.0787851
5464,0.24728
5466,0.133097
5469,0.208519
5470,0.263252
5471,0.108708
5473,0.06766
5475,0.021192
5476,0.166119
5477,0.135723
5480,0.0832617
5481,0.175126
5484,0.0702559
5485,0.228456
5486,0.0856786
5488,0.0615685
5493,0.0626098
5495,0.574914
5496,0.369133
5497,0.0531805
5501,0.174255
5502,0.463086
5506,0.228164
5508,0.027428
5509,0.0381583
5512,0.0969609
5513,0.263028
5514,0.439233
5516,0.161339
5517,0.400429
5518,0.0627889
5520,0.0359929
5521,0.107681
5523,0.102357
5525,0.396426
5526,0.630517
5529,0.265946
5530,0.0492215
5531,0.168236
5532,0.194977
5533,0.104808
5536,0.0324782
5538,0.11274
5540,0.0363131
5544,0.312521
5545,0.34855
5546,0.104456
5547,0.570549
5553,0.210892
5557,0.0111821
5559,0.316349
5560,0.751055
5561,0.103562
5562,0.0622152
5563,0.220134
5566,0.210835
5568,0.186816
5570,0.527387
5574,0.179853
5575,0.352527
5576,0.0866221
5577,0.198267
5578,0.104757
5581,0.536796
5582,0.131744
5587,0.048097
5590,0.259174
5594,0.0320421
5597,0.04642
5598,0.320671
5600,0.0309835
5603,0.0922917
5611,0.0193039
5612,0.244099
5614,0.0814872
5615,0.097682
5617,0.0950812
5618,0.671181
5621,0.742085
5623,0.0591406
5629,0.145933
5640,0.13858
5643,0.187245
5646,0.455965
5648,0.215346
5649,0.0464631
5654,0.0944829
5656,0.185396
5658,0.055895
5660,0.116233
5661,0.394111
5662,0.0672763
5663,0.181907
5664,0.339979
5667,0.074466
5669,0.0949223
5670,0.0603123
5671,0.165266
5672,0.0598164
5673,0.0558818
5674,0.272467
5675,0.0752583
5678,0.162277
5679,0.0470358
5682,0.0455665
5685,0.061593
5687,0.168359
5688,0.0432993
5689,0.141129
5691,0.152163
5694,0.610379
5695,0.204185
5696,0.549115
5698,0.513589
5699,0.16466
5703,0.0521482
5707,0.111889
5709,0.0522442
5710,0.0549933
5714,0.108867
5715,0.0335315
5718,0.0766673
5719,0.0324775
5720,0.306602
5721,0.271084
5722,0.0410238
5724,0.567908
5725,0.0369225
5728,0.36018
5729,0.424256
5730,0.345624
5731,0.0383442
5732,0.185056
5733,0.033912
5735,0.0320983
5738,0.285801
5740,0.171069
5745,0.256237
5747,0.972461
5748,0.288802
5749,0.300731
5751,0.0819732
5754,0.164936
5755,0.199241
5756,0.0717398
5758,0.0971839
5762,0.102989
5763,0.0171437
5764,0.107867
5766,0.0523484
5769,0.0555503
5772,0.0822404
5774,0.0132721
5775,0.145168
5777,0.0346853
5778,0.0502359
5782,0.0781395
5784,0.135548
5788,0.148161
5791,0.0575575
5792,0.0482294
5795,0.153694
5796,0.297048
5800,0.247216
5802,0.0706316
5804,0.390063
5805,0.0908801
5806,0.128223
5807,0.0338779
5808,0.0585932
5812,0.098629
5813,0.0518536
5815,0.329906
5817,0.0392267
5818,0.0334652
5819,0.0993506
5822,0.228612
5824,0.131729
5825,0.158133
5826,0.0647022
5828,0.225744
5831,0.209553
5833,0.0633773
5838,0.0478198
5839,0.131535
5840,0.474914
5841,0.0701315
5842,0.0818384
5843,0.213123
5844,0.845125
5845,0.401692
5846,0.572653
5847,0.0695208
5848,0.168937
5849,0.397205
5851,0.117528
5852,0.0562003
5853,0.0291299
5855,0.0322315
5856,0.128042
5857,0.098746
5858,0.45317
5859,0.201519
5860,0.0260954
5861,0.652288
5862,0.0979601
5863,0.0647652
5864,0.0273595
5865,0.246174
5870,0.0954491
5873,0.23357
5874,0.0926542
5875,0.0948699
5876,0.530852
5878,0.0635832
5879,0.010563
5880,0.0969365
5881,0.166495
5882,0.484187
5884,0.22087
5885,0.0371479
5891,0.532333
5892,0.0706554
5893,0.0535637
5894,0.0697532
5896,0.654664
5899,0.665901
5900,0.397031
5902,0.168307
5903,0.0622798
5904,0.461507
5905,0.372293
5910,0.0341613
5911,0.579066
5917,0.671124
5918,0.277379
5919,0.0308272
5922,0.0501118
5933,0.674337
5934,0.0672228
5935,0.0128869
5939,0.146256
5941,0.018918
5945,0.269774
5946,0.112154
5947,0.129151
5950,0.162288
5952,0.108291
5953,0.200292
5954,0.0597379
5955,0.212555
5956,0.0861236
5958,0.03788
5963,0.0106122
5970,0.0548013
5972,0.0679649
5977,0.0690494
5978,0.0183831
5979,0.0432045
5980,0.212136
5981,0.25533
5982,0.0908479
5984,0.379388
5987,0.112945
5990,0.321988
5991,0.237217
5992,0.126192
5994,0.165767
5995,0.110525
5997,0.276452
5999,0.0725823
6003,0.2541
6004,0.046715
6005,0.386458
6007,0.269663
6013,0.256087
6014,0.248283
6015,0.0176659
6016,0.0423489
6017,0.136577
6020,0.241225
6021,0.0121672
6022,0.043199
6023,0.0531608
6025,0.269535
6026,0.0756785
6027,0.172611
6030,0.159
6031,0.12777
6037,0.2376
6038,0.0536463
6039,0.130732
6042,0.120019
6045,0.215227
6048,0.182314
6050,0.395767
6053,0.127074
6056,0.0373104
6057,0.549255
6058,0.0415034
6060,0.0160527
6062,0.312736
6063,0.564599
6064,0.0528279
6066,0.116034
6067,0.395521
6070,0.191975
6076,0.121275
6080,0.130818
6082,0.110351
6083,0.240955
6085,0.136117
6090,0.157627
6091,0.072899
6094,0.141281
6095,0.273865
6096,0.0698164
6098,0.569504
6099,0.0653562
6103,0.0330394
6104,0.063212
6105,0.174239
6106,0.0681363
6107,0.148968
6111,0.195396
6112,0.212156
6114,0.0257472
6115,0.0889719
6119,0.685725
6120,0.173234
6128,0.017243
6129,0.256656
6130,0.786625
6131,0.227216
6132,0.0310326
6135,0.10826
6138,0.0251969
6140,0.126849
6141,0.314373
6142,0.47917
6143,0.0865719
6144,0.278761
6151,0.0540921
6153,0.0837148
6155,0.121028
6156,0.0191183
6157,0.384775
6159,0.135634
6162,0.117544
6163,0.0334154
6165,0.510515
6171,0.754929
6175,0.039697
6176,0.0475492
6182,0.040349
6184,0.300075
6185,0.65115
6189,0.0529892
6191,0.0353165
6192,0.151624
6194,0.167568
6196,0.333248
6197,0.12435
6200,0.101547
6202,0.32848
6203,0.0743873
6204,0.0361412
6207,0.052349
6208,0.0183222
6211,0.09569
6212,0.0693775
6213,0.485757
6214,0.0882531
6215,0.455664
6217,0.0403128
6218,0.135232
6219,0.131265
6220,0.77353
6222,0.0646257
6224,0.138589
6226,0.0502023
6227,0.0154801
6233,0.0834873
6235,0.0454774
6236,0.0450777
6238,0.10399
6244,0.0449181
6247,0.0888488
6248,0.137846
6251,0.247766
6252,0.124983
6253,0.237584
6256,0.176957
6258,0.0723745
6259,0.0472987
6261,0.0571307
6263,0.122793
6264,0.0285339
6267,0.299394
6268,0.246217
6270,0.611638
6271,0.0442466
6273,0.0727458
6274,0.238507
6275,0.0938948
6279,0.195738
6283,0.649947
6286,0.113025
6287,0.107833
6288,0.564963
6292,0.0406879
6293,0.286848
6295,0.0407545
6297,0.359986
6298,0.030274
6301,0.486125
6302,0.059332
6303,0.428671
6304,0.205685
6305,0.0487862
6306,0.0869985
6309,0.236211
6311,0.0419376
6313,0.0249582
6314,0.230571
6315,0.335806
6316,0.0332153
6317,0.0954895
6321,0.199506
6322,0.0597085
6324,0.0971749
6327,0.0727185
6329,0.0481219
6330,0.404065
6333,0.0271537
6334,0.376054
6336,0.164822
6337,0.0911575
6340,0.0438188
6348,0.144455
6349,0.433678
6351,0.137074
6355,0.737892
6356,0.203563
6358,0.113787
6360,0.24406
6364,0.116082
6365,0.0761181
6368,0.172054
6374,0.0871102
6376,0.179563
6378,0.600715
6380,0.0192401
6381,0.189675
6382,0.174536
6383,0.0531242
6384,0.0204954
6387,0.57601
6388,0.0323937
6390,0.0319994
6392,0.0184018
6394,0.0795198
6398,0.0884871
6402,0.0723688
6404,0.0850297
6405,0.0278095
6417,0.119605
6418,0.249352
6422,0.122469
6425,0.563666
6427,0.0241095
6428,0.597633
6431,0.692109
6433,0.236833
6435,0.0272871
6440,0.0306045
6441,0.242996
6443,0.0457712
6445,0.126548
6447,0.192469
6449,0.105664
6454,0.199244
6455,0.142592
6456,0.0370761
6458,0.725359
6460,0.232948
6462,0.0626625
6463,0.0291472
6465,0.104109
6467,0.0468692
6473,0.270167
6475,0.18828
6476,0.662135
6477,0.0322025
6478,0.306215
