"ID","target"
3612,0.50419
3614,0.281859
3615,0.140099
3616,0.0482618
3617,0.0545251
3619,0.0282598
3620,0.237003
3621,0.0452065
3622,0.472943
3624,0.459779
3625,0.0408067
3626,0.0158734
3627,0.244994
3628,0.208106
3629,0.029627
3631,0.711861
3632,0.455667
3634,0.655003
3636,0.129443
3638,0.156245
3639,0.501391
3640,0.0914939
3641,0.0994351
3642,0.120005
3646,0.685776
3650,0.113804
3651,0.0582981
3654,0.171857
3656,0.292274
3661,0.0784285
3662,0.312436
3663,0.665952
3664,0.270847
3665,0.0847734
3666,0.175377
3667,0.0788337
3668,0.157436
3669,0.370178
3670,0.163769
3671,0.153699
3673,0.131863
3675,0.464425
3676,0.342927
3677,0.0264849
3683,0.0607137
3688,0.242308
3689,0.12773
3690,0.690191
3692,0.0967385
3693,0.0787283
3694,0.0883363
3695,0.614517
3699,0.14401
3700,0.121476
3704,0.0557473
3705,0.206079
3706,0.449569
3708,0.214361
3711,0.0132452
3712,0.515102
3715,0.141672
3716,0.736428
3719,0.10179
3722,0.241354
3723,0.310584
3730,0.140605
3732,0.0794458
3734,0.0232493
3736,0.68856
3739,0.180091
3742,0.319691
3744,0.11752
3747,0.0548384
3748,0.0198047
3751,0.123183
3755,0.26639
3756,0.131668
3757,0.280416
3760,0.0951093
3762,0.367974
3764,0.10083
3766,0.179122
3767,0.0425462
3768,0.392931
3769,0.062832
3770,0.705939
3771,0.0840542
3772,0.179633
3775,0.133319
3777,0.0688906
3784,0.212022
3785,0.216201
3787,0.0755657
3789,0.366976
3793,0.0742338
3794,0.0625044
3797,0.324499
3798,0.16045
3799,0.761908
3800,0.115225
3803,0.181059
3805,0.068273
3806,0.623832
3808,0.122324
3809,0.154454
3811,0.380722
3814,0.0313593
3816,0.353913
3818,0.317121
3819,0.189167
3820,0.295678
3821,0.023351
3823,0.752717
3825,0.0467159
3827,0.339723
3828,0.958322
3829,0.19118
3830,0.523483
3831,0.0525375
3832,0.27018
3834,0.0430233
3836,0.158211
3837,0.0985163
3838,0.0390588
3842,0.129388
3845,0.0658156
3850,0.059355
3856,0.495639
3858,0.0847703
3860,0.701911
3861,0.0652088
3862,0.263821
3864,0.367932
3865,0.254425
3866,0.217589
3868,0.153823
3871,0.0600557
3873,0.555306
3875,0.494662
3876,0.082666
3877,0.160261
3881,0.11815
3882,0.0396666
3884,0.0288522
3890,0.138425
3892,0.504678
3893,0.0348997
3896,0.140797
3897,0.0140657
3901,0.395434
3902,0.0308217
3905,0.127187
3907,0.70104
3912,0.0559025
3913,0.306282
3915,0.754549
3917,0.396102
3918,0.144288
3921,0.11644
3923,0.279901
3924,0.0694003
3926,0.278349
3928,0.149677
3930,0.0787634
3931,0.144339
3932,0.275073
3934,0.22046
3935,0.275381
3937,0.11887
3938,0.363104
3941,0.365455
3942,0.316797
3943,0.0535193
3944,0.326238
3946,0.104767
3948,0.085092
3949,0.152702
3950,0.0466102
3954,0.110448
3955,0.023744
3958,0.210658
3959,0.229153
3961,0.0295995
3963,0.327164
3964,0.14461
3965,0.0724342
3966,0.345832
3967,0.0790979
3968,0.0559949
3971,0.852085
3973,0.284347
3975,0.163149
3976,0.111127
3977,0.508408
3979,0.348207
3980,0.0554835
3981,0.256981
3982,0.0940363
3983,0.572837
3985,0.0406797
3987,0.257654
3988,0.287153
3990,0.388834
3992,0.0307461
3994,0.149044
3996,0.45312
3999,0.223733
4001,0.311584
4003,0.055736
4005,0.0687637
4006,0.165589
4008,0.0804658
4010,0.66666
4012,0.248924
4013,0.177768
4014,0.731976
4019,0.179549
4024,0.0433431
4025,0.282855
4026,0.280305
4030,0.335898
4031,0.0227372
4032,0.488105
4034,0.276167
4035,0.14635
4037,0.283228
4039,0.306023
4040,0.368028
4042,0.104249
4043,0.184837
4045,0.0823213
4047,0.01911
4048,0.121147
4050,0.636749
4053,0.194463
4058,0.593913
4059,0.473227
4060,0.200058
4062,0.14454
4063,0.209036
4065,0.40228
4068,0.618873
4069,0.0573714
4070,0.187014
4071,0.0580778
4074,0.288984
4075,0.163507
4077,0.135041
4079,0.153461
4080,0.081125
4082,0.0984154
4085,0.0298674
4086,0.192446
4087,0.442305
4088,0.190863
4089,0.122305
4091,0.045051
4092,0.0739244
4094,0.327395
4095,0.358529
4097,0.034505
4098,0.0780253
4099,0.464114
4102,0.263955
4103,0.306407
4104,0.16716
4106,0.536795
4110,0.028176
4113,0.119302
4114,0.250947
4115,0.32063
4117,0.796944
4118,0.172262
4120,0.0175063
4122,0.17103
4123,0.228085
4125,0.105465
4127,0.407655
4128,0.0883654
4129,0.0954316
4130,0.30944
4131,0.209964
4132,0.79604
4133,0.48011
4136,0.428782
4141,0.609543
4145,0.226523
4146,0.0627943
4147,0.133588
4148,0.306788
4149,0.214154
4151,0.171923
4153,0.13949
4156,0.127757
4159,0.0677115
4162,0.0965499
4164,0.70164
4169,0.16623
4171,0.33853
4172,0.105567
4173,0.0384479
4174,0.206306
4175,0.148043
4176,0.144334
4178,0.0868272
4180,0.197601
4182,0.185509
4183,0.0703779
4186,0.0449632
4187,0.135624
4189,0.238839
4191,0.144094
4193,0.121208
4197,0.108339
4198,0.13638
4200,0.329972
4202,0.464546
4203,0.077136
4204,0.0866947
4206,0.600352
4211,0.189146
4213,0.0891497
4214,0.116389
4215,0.0449074
4216,0.0353627
4217,0.176063
4219,0.0639336
4220,0.0559844
4221,0.183967
4222,0.119715
4226,0.122213
4227,0.14706
4229,0.197486
4230,0.230794
4234,0.881124
4242,0.160117
4244,0.0258215
4245,0.168338
4247,0.1164
4249,0.0483032
4251,0.257763
4252,0.352431
4257,0.286704
4258,0.48891
4259,0.152843
4260,0.154023
4264,0.529632
4266,0.210615
4267,0.0878549
4271,0.266828
4274,0.758709
4276,0.0444277
4280,0.0394074
4282,0.0454795
4283,0.0748713
4285,0.583314
4287,0.0583726
4290,0.0657297
4291,0.191432
4292,0.452239
4293,0.0747648
4295,0.0461336
4300,0.146248
4303,0.198307
4304,0.123957
4305,0.0913139
4307,0.563252
4309,0.0784091
4311,0.224825
4313,0.0952294
4315,0.117481
4316,0.416064
4317,0.354963
4322,0.0289313
4323,0.187366
4326,0.42361
4329,0.0281503
4332,0.271192
4335,0.504054
4342,0.349231
4343,0.073754
4344,0.484259
4347,0.0678303
4348,0.142952
4349,0.256551
4353,0.384877
4356,0.116691
4357,0.331468
4359,0.280607
4361,0.444019
4362,0.195224
4363,0.143728
4364,0.0647242
4366,0.505568
4367,0.130784
4369,0.50795
4370,0.152422
4371,0.0825134
4372,0.074726
4374,0.034957
4378,0.327022
4379,0.0739182
4381,0.0887501
4382,0.560278
4383,0.0223021
4384,0.0377572
4385,0.0959327
4386,0.35804
4387,0.155201
4389,0.23954
4390,0.208578
4391,0.525862
4394,0.694741
4398,0.26956
4400,0.165524
4403,0.119756
4404,0.279528
4405,0.557305
4406,0.106024
4408,0.0442316
4410,0.0594265
4412,0.352397
4413,0.240242
4414,0.234203
4418,0.10629
4420,0.256312
4421,0.148306
4422,0.244205
4423,0.0971977
4424,0.0686005
4429,0.707876
4432,0.751838
4433,0.334374
4434,0.105963
4435,0.620609
4436,0.708152
4437,0.157874
4441,0.398558
4443,0.309614
4445,0.506598
4446,0.103009
4447,0.146107
4448,0.298367
4451,0.153776
4452,0.258122
4463,0.0263867
4464,0.0979502
4466,0.0385499
4467,0.0282771
4468,0.44228
4470,0.154709
4471,0.122768
4473,0.339571
4474,0.332604
4476,0.119671
4478,0.104351
4480,0.343949
4481,0.304204
4483,0.741937
4484,0.10415
4485,0.0556935
4488,0.0857017
4490,0.199655
4493,0.191553
4495,0.48236
4502,0.0573672
4505,0.216205
4507,0.252833
4508,0.140717
4509,0.112167
4511,0.091632
4512,0.295246
4514,0.180046
4515,0.234501
4517,0.123174
4518,0.0328976
4519,0.629288
4522,0.0302795
4525,0.0883287
4526,0.218364
4528,0.23667
4529,0.393512
4532,0.474714
4534,0.0252056
4535,0.052741
4536,0.0533171
4537,0.027278
4540,0.07213
4542,0.138773
4543,0.0126657
4544,0.110581
4545,0.213422
4548,0.0722136
4549,0.492995
4555,0.337872
4556,0.0327459
4557,0.709288
4558,0.311728
4560,0.136938
4563,0.778024
4564,0.273366
4567,0.393373
4569,0.104794
4571,0.0485113
4572,0.124817
4574,0.148187
4575,0.335164
4579,0.211757
4580,0.211203
4584,0.852143
4585,0.337677
4588,0.208515
4589,0.0717642
4590,0.556937
4592,0.510022
4593,0.597392
4595,0.232266
4596,0.221475
4597,0.315153
4600,0.0667522
4601,0.42082
4604,0.132077
4607,0.122567
4611,0.135387
4612,0.123928
4613,0.0986905
4614,0.200852
4615,0.159586
4616,0.0888001
4617,0.217121
4623,0.077108
4624,0.143261
4626,0.0389051
4629,0.0877026
4630,0.0418315
4631,0.779161
4633,0.216704
4634,0.388719
4635,0.712499
4636,0.0744574
4638,0.143512
4639,0.310436
4640,0.1395
4641,0.191483
4644,0.0617295
4649,0.390326
4650,0.0838317
4651,0.656988
4652,0.135642
4653,0.335381
4654,0.205867
4655,0.166958
4657,0.372717
4658,0.144382
4659,0.0561869
4661,0.202737
4663,0.231474
4665,0.0598409
4667,0.122749
4670,0.0621162
4674,0.120089
4676,0.66459
4677,0.59752
4678,0.123162
4679,0.0866966
4680,0.141591
4681,0.021353
4682,0.133929
4683,0.200692
4685,0.0474194
4690,0.255242
4692,0.285265
4694,0.778649
4696,0.105218
4698,0.232421
4699,0.416276
4701,0.0883472
4702,0.0505415
4703,0.255234
4704,0.389006
4706,0.436674
4708,0.303411
4709,0.38503
4710,0.124646
4712,0.172919
4714,0.0801845
4715,0.0365626
4718,0.0431431
4719,0.319073
4720,0.0497998
4724,0.0996915
4725,0.141693
4733,0.711579
4738,0.231654
4739,0.0483743
4740,0.10595
4741,0.321462
4743,0.248358
4745,0.237053
4747,0.534604
4751,0.0609105
4753,0.405085
4761,0.0645434
4764,0.0953077
4766,0.133451
4767,0.32117
4769,0.167522
4770,0.0822791
4771,0.460516
4772,0.263433
4773,0.115163
4774,0.221646
4775,0.223202
4776,0.28564
4779,0.448858
4780,0.376252
4781,0.119213
4782,0.318556
4784,0.190591
4785,0.508487
4789,0.34781
4792,0.0434618
4793,0.0978933
4795,0.0665323
4797,0.0386268
4798,0.120645
4803,0.0973625
4804,0.141645
4808,0.0861146
4809,0.0260643
4810,0.0531701
4811,0.317843
4815,0.442958
4817,0.121743
4818,0.513683
4820,0.374744
4824,0.11016
4826,0.041965
4827,0.0666436
4830,0.0966788
4831,0.550497
4837,0.0537415
4838,0.181429
4839,0.110977
4842,0.223329
4844,0.280571
4848,0.520119
4849,0.0466333
4851,0.162466
4852,0.0415308
4854,0.298642
4855,0.408059
4856,0.117104
4858,0.127318
4859,0.072273
4860,0.461338
4861,0.246672
4864,0.249966
4865,0.0679505
4866,0.143211
4868,0.254275
4869,0.456232
4872,0.0967569
4874,0.163193
4878,0.472071
4879,0.067717
4888,0.174602
4889,0.117696
4894,0.343846
4895,0.191984
4904,0.733866
4906,0.155775
4907,0.391807
4912,0.31018
4914,0.0372726
4915,0.056039
4917,0.414326
4918,0.410343
4921,0.133058
4922,0.324032
4926,0.131468
4928,0.154936
4930,0.21633
4932,0.276198
4933,0.190486
4934,0.509109
4937,0.0158766
4941,0.54254
4944,0.284856
4946,0.390538
4948,0.253233
4951,0.224397
4957,0.822201
4959,0.039744
4960,0.0693092
4962,0.0389067
4963,0.40818
4965,0.499524
4966,0.371366
4967,0.561422
4969,0.183765
4971,0.455154
4972,0.396822
4973,0.207732
4976,0.162502
4977,0.155399
4978,0.277714
4980,0.0931318
4981,0.15752
4982,0.0200962
4983,0.10341
4984,0.43802
4988,0.181431
4990,0.159398
4992,0.057364
4993,0.513158
4994,0.0545795
4995,0.101011
4996,0.33198
4997,0.0207933
4998,0.219113
4999,0.142177
5000,0.702787
5001,0.171815
5002,0.157737
5003,0.247266
5006,0.0876845
5007,0.0561871
5012,0.114998
5015,0.127322
5016,0.0437522
5017,0.575037
5018,0.187028
5019,0.0479302
5020,0.286633
5021,0.030088
5029,0.122676
5031,0.0466092
5034,0.0353251
5040,0.0484691
5042,0.0615117
5043,0.0578068
5044,0.341881
5045,0.124074
5046,0.515768
5047,0.18873
5049,0.489468
5050,0.0780056
5051,0.123628
5052,0.551679
5053,0.06426
5054,0.306769
5059,0.0975858
5061,0.381671
5062,0.055324
5063,0.425726
5064,0.0445813
5066,0.133637
5067,0.157711
5070,0.28656
5072,0.187425
5074,0.319575
5075,0.0558381
5078,0.196004
5080,0.376294
5081,0.190617
5082,0.0690048
5083,0.0971354
5086,0.196763
5087,0.0449509
5088,0.409887
5091,0.0477111
5095,0.0710756
5097,0.57146
5100,0.434238
5102,0.329055
5110,0.220188
5113,0.496609
5114,0.176192
5116,0.0855503
5117,0.0313498
5118,0.435469
5120,0.0979817
5121,0.135709
5122,0.222818
5124,0.263556
5125,0.268193
5127,0.0378534
5128,0.135896
5129,0.278048
5130,0.0724835
5131,0.607827
5133,0.0333154
5136,0.0546865
5137,0.0366268
5138,0.483638
5139,0.430507
5140,0.261577
5142,0.198089
5144,0.0359516
5146,0.079644
5147,0.559842
5148,0.0503865
5154,0.0850131
5158,0.0652806
5163,0.390861
5165,0.224123
5169,0.100287
5171,0.0759462
5173,0.474087
5176,0.0902699
5177,0.116953
5180,0.330636
5181,0.307139
5182,0.440367
5185,0.129178
5186,0.3504
5187,0.100807
5188,0.505507
5194,0.14828
5195,0.10933
5200,0.0783305
5201,0.0740983
5202,0.506338
5203,0.0597928
5206,0.311151
5209,0.0456069
5211,0.0649604
5213,0.803487
5215,0.434813
5216,0.145247
5218,0.0465392
5221,0.0862063
5224,0.238026
5229,0.119414
5230,0.0369162
5231,0.0696383
5234,0.0637658
5235,0.0366411
5236,0.0401853
5239,0.397069
5241,0.170881
5242,0.168063
5243,0.123194
5245,0.290204
5250,0.283863
5251,0.131897
5254,0.672415
5261,0.422163
5264,0.276361
5266,0.220863
5267,0.0323706
5268,0.493857
5271,0.127169
5273,0.0806866
5280,0.331921
5281,0.0494139
5285,0.250522
5287,0.654508
5288,0.163702
5290,0.0375633
5291,0.152906
5295,0.0391302
5298,0.434561
5299,0.0284375
5300,0.27242
5301,0.528501
5302,0.320768
5303,0.145378
5307,0.204411
5309,0.721593
5312,0.203704
5316,0.0560768
5317,0.155243
5318,0.0965126
5322,0.451722
5323,0.0293929
5324,0.259758
5326,0.171749
5331,0.108479
5332,0.0695646
5333,0.372578
5335,0.133677
5336,0.458247
5337,0.0539782
5339,0.191033
5340,0.338662
5342,0.352694
5344,0.0380324
5346,0.351515
5347,0.144621
5349,0.252478
5354,0.328622
5361,0.0343912
5364,0.058021
5365,0.342778
5368,0.111103
5369,0.0455253
5370,0.21615
5372,0.139213
5373,0.349382
5376,0.111509
5377,0.0391618
5378,0.345077
5380,0.0950081
5381,0.0723082
5382,0.204415
5387,0.46016
5391,0.167575
5392,0.113675
5398,0.197487
5399,0.149905
5401,0.230597
5403,0.205907
5407,0.127695
5408,0.0515882
5410,0.152091
5411,0.0513914
5412,0.564785
5414,0.102582
5420,0.389585
5422,0.206403
5423,0.141946
5424,0.101449
5428,0.109934
5429,0.161718
5431,0.253603
5434,0.468157
5438,0.698854
5439,0.406206
5442,0.067131
5445,0.532729
5446,0.158979
5447,0.0446257
5449,0.187465
5451,0.0830144
5452,0.11106
5455,0.0376663
5456,0.0543233
5461,0.0494953
5463,0.110072
5464,0.237041
5466,0.38229
5469,0.313488
5470,0.233299
5471,0.128978
5473,0.0395992
5475,0.0629943
5476,0.116624
5477,0.224298
5480,0.0488031
5481,0.158763
5484,0.0709124
5485,0.340317
5486,0.116675
5488,0.0625437
5493,0.0889933
5495,0.586634
5496,0.678147
5497,0.0838534
5501,0.193499
5502,0.413742
5506,0.27322
5508,0.022535
5509,0.0278327
5512,0.251169
5513,0.268265
5514,0.258757
5516,0.308448
5517,0.450028
5518,0.078595
5520,0.0581781
5521,0.139652
5523,0.0622848
5525,0.682854
5526,0.71651
5529,0.185651
5530,0.0547332
5531,0.385979
5532,0.207864
5533,0.255318
5536,0.0555821
5538,0.124574
5540,0.0546259
5544,0.396737
5545,0.228669
5546,0.14211
5547,0.537217
5553,0.333612
5557,0.0243488
5559,0.46001
5560,0.746656
5561,0.166934
5562,0.0786904
5563,0.438339
5566,0.17004
5568,0.101612
5570,0.449564
5574,0.199938
5575,0.206204
5576,0.154016
5577,0.157774
5578,0.168641
5581,0.615178
5582,0.145225
5587,0.0626403
5590,0.441708
5594,0.0710246
5597,0.0825373
5598,0.209721
5600,0.0579255
5603,0.143816
5611,0.019662
5612,0.368122
5614,0.114583
5615,0.107323
5617,0.0723538
5618,0.629633
5621,0.725442
5623,0.0946524
5629,0.198349
5640,0.133494
5643,0.162248
5646,0.316455
5648,0.27491
5649,0.047931
5654,0.197438
5656,0.206573
5658,0.0774022
5660,0.210939
5661,0.441753
5662,0.0659253
5663,0.164603
5664,0.342869
5667,0.146386
5669,0.14076
5670,0.0498343
5671,0.124535
5672,0.122944
5673,0.106688
5674,0.297829
5675,0.0804553
5678,0.174197
5679,0.0751375
5682,0.0490327
5685,0.104052
5687,0.229494
5688,0.0674212
5689,0.234738
5691,0.182082
5694,0.558241
5695,0.20681
5696,0.726214
5698,0.560121
5699,0.178757
5703,0.112716
5707,0.190342
5709,0.12153
5710,0.112729
5714,0.108971
5715,0.0577653
5718,0.121921
5719,0.15213
5720,0.286878
5721,0.399915
5722,0.0723777
5724,0.582187
5725,0.0614095
5728,0.46024
5729,0.577319
5730,0.30352
5731,0.0479809
5732,0.339933
5733,0.0262695
5735,0.0194022
5738,0.4237
5740,0.24244
5745,0.172868
5747,0.722406
5748,0.537543
5749,0.368042
5751,0.170847
5754,0.131531
5755,0.290805
5756,0.584349
5758,0.139575
5762,0.161601
5763,0.0246212
5764,0.157296
5766,0.0762681
5769,0.087895
5772,0.110325
5774,0.0154749
5775,0.150214
5777,0.0944776
5778,0.143591
5782,0.500243
5784,0.15767
5788,0.183205
5791,0.225279
5792,0.112994
5795,0.208027
5796,0.391801
5800,0.195002
5802,0.370452
5804,0.445851
5805,0.141952
5806,0.0994812
5807,0.0780964
5808,0.0706028
5812,0.0996343
5813,0.0642726
5815,0.39167
5817,0.0770858
5818,0.0430699
5819,0.122197
5822,0.492554
5824,0.0836257
5825,0.143859
5826,0.0553161
5828,0.149398
5831,0.266658
5833,0.0629391
5838,0.0539336
5839,0.0795926
5840,0.479755
5841,0.0868702
5842,0.0824375
5843,0.24183
5844,0.868875
5845,0.365183
5846,0.598008
5847,0.0817586
5848,0.216203
5849,0.371725
5851,0.128607
5852,0.0900819
5853,0.045666
5855,0.0234127
5856,0.118164
5857,0.121159
5858,0.448073
5859,0.336221
5860,0.0426959
5861,0.805252
5862,0.113662
5863,0.0910359
5864,0.0467905
5865,0.247775
5870,0.15332
5873,0.360625
5874,0.173093
5875,0.114314
5876,0.613252
5878,0.133936
5879,0.0111885
5880,0.11687
5881,0.152675
5882,0.561003
5884,0.200773
5885,0.0352681
5891,0.451168
5892,0.0654211
5893,0.052942
5894,0.101535
5896,0.524353
5899,0.705962
5900,0.320973
5902,0.121304
5903,0.0697984
5904,0.487634
5905,0.303415
5910,0.0543388
5911,0.457692
5917,0.631526
5918,0.350672
5919,0.0692099
5922,0.094519
5933,0.669946
5934,0.0792255
5935,0.0180354
5939,0.201009
5941,0.0381301
5945,0.371298
5946,0.0952126
5947,0.209684
5950,0.316724
5952,0.137689
5953,0.207389
5954,0.0362539
5955,0.241882
5956,0.0821847
5958,0.0600196
5963,0.0242631
5970,0.0878221
5972,0.0911243
5977,0.0652119
5978,0.0552294
5979,0.0986446
5980,0.233916
5981,0.379771
5982,0.0293795
5984,0.387164
5987,0.143497
5990,0.272757
5991,0.406276
5992,0.143325
5994,0.257993
5995,0.099193
5997,0.235172
5999,0.0669721
6003,0.344599
6004,0.0809694
6005,0.326656
6007,0.300548
6013,0.279422
6014,0.225619
6015,0.048371
6016,0.059116
6017,0.114791
6020,0.249913
6021,0.0164742
6022,0.12389
6023,0.0678137
6025,0.268167
6026,0.0881023
6027,0.224706
6030,0.328542
6031,0.106656
6037,0.184091
6038,0.213825
6039,0.118326
6042,0.0865397
6045,0.428392
6048,0.276574
6050,0.514144
6053,0.279064
6056,0.0624249
6057,0.47836
6058,0.0525364
6060,0.0195937
6062,0.351219
6063,0.510583
6064,0.092154
6066,0.193284
6067,0.378235
6070,0.273349
6076,0.224332
6080,0.493471
6082,0.100733
6083,0.321421
6085,0.186342
6090,0.218249
6091,0.140175
6094,0.230933
6095,0.253329
6096,0.122949
6098,0.570148
6099,0.369436
6103,0.0540704
6104,0.105115
6105,0.164227
6106,0.0886903
6107,0.194221
6111,0.171202
6112,0.333716
6114,0.0604164
6115,0.132976
6119,0.605915
6120,0.177965
6128,0.0508668
6129,0.294471
6130,0.671226
6131,0.226173
6132,0.163576
6135,0.0739581
6138,0.0455986
6140,0.113614
6141,0.396987
6142,0.703114
6143,0.165403
6144,0.561855
6151,0.0748384
6153,0.18361
6155,0.112271
6156,0.0826976
6157,0.430108
6159,0.130659
6162,0.210393
6163,0.0310421
6165,0.526101
6171,0.795638
6175,0.0315947
6176,0.0689702
6182,0.0446295
6184,0.389382
6185,0.730673
6189,0.118339
6191,0.0406725
6192,0.184084
6194,0.226379
6196,0.390377
6197,0.0928453
6200,0.114762
6202,0.300262
6203,0.123778
6204,0.0514643
6207,0.149575
6208,0.0641589
6211,0.110054
6212,0.118982
6213,0.410445
6214,0.231699
6215,0.632206
6217,0.0812978
6218,0.235967
6219,0.250843
6220,0.721602
6222,0.0574879
6224,0.086582
6226,0.0467025
6227,0.0131723
6233,0.0822362
6235,0.0318189
6236,0.103548
6238,0.116299
6244,0.076435
6247,0.149817
6248,0.180512
6251,0.393999
6252,0.122823
6253,0.22797
6256,0.200247
6258,0.190346
6259,0.0731052
6261,0.0955611
6263,0.189564
6264,0.0472903
6267,0.398648
6268,0.312702
6270,0.800721
6271,0.034875
6273,0.108046
6274,0.337115
6275,0.108454
6279,0.370251
6283,0.506327
6286,0.130451
6287,0.232157
6288,0.584386
6292,0.125627
6293,0.465108
6295,0.0657475
6297,0.313292
6298,0.0451749
6301,0.587916
6302,0.393705
6303,0.504194
6304,0.180362
6305,0.0608497
6306,0.141636
6309,0.334409
6311,0.0270153
6313,0.0205279
6314,0.501183
6315,0.323521
6316,0.055089
6317,0.0857019
6321,0.206398
6322,0.0751044
6324,0.0996341
6327,0.0895996
6329,0.064375
6330,0.356822
6333,0.0516786
6334,0.432018
6336,0.118174
6337,0.561949
6340,0.0707624
6348,0.324924
6349,0.506762
6351,0.217372
6355,0.753731
6356,0.255639
6358,0.156251
6360,0.414708
6364,0.193539
6365,0.217186
6368,0.230796
6374,0.232076
6376,0.202962
6378,0.511238
6380,0.0387935
6381,0.134771
6382,0.191381
6383,0.060884
6384,0.0208326
6387,0.500281
6388,0.076681
6390,0.019088
6392,0.037484
6394,0.104367
6398,0.203795
6402,0.126561
6404,0.0955003
6405,0.0157053
6417,0.244099
6418,0.221331
6422,0.196715
6425,0.597586
6427,0.035281
6428,0.625352
6431,0.516031
6433,0.240981
6435,0.0475412
6440,0.0315162
6441,0.275247
6443,0.0512868
6445,0.233534
6447,0.134803
6449,0.181553
6454,0.103348
6455,0.177178
6456,0.0424451
6458,0.780731
6460,0.15036
6462,0.225167
6463,0.0379628
6465,0.133856
6467,0.036638
6473,0.253454
6475,0.144288
6476,0.703889
6477,0.0429974
6478,0.154464
6479,0.325026
6481,0.0673171
6482,0.511651
6484,0.0258147
6485,0.626046
6487,0.0641476
6489,0.0346159
6490,0.110809
6492,0.482815
6493,0.164344
6494,0.694363
6497,0.327536
6498,0.35947
6499,0.0727519
6501,0.0950428
6504,0.0336579
6507,0.151974
6509,0.400198
6512,0.365369
6513,0.115743
6514,0.244352
6516,0.0306166
6518,0.130356
6520,0.101178
