"ID","target"
3676,0.778735
3677,0.00799831
3683,0.136201
3688,0.647218
3689,0.436347
3690,0.889053
3692,0.322452
3693,0.170486
3694,0.273041
3695,0.833113
3699,0.45226
3700,0.306294
3704,0.131514
3705,0.601995
3706,0.769541
3708,0.641104
3711,0.0202703
3712,0.886451
3715,0.523498
3716,0.960356
3719,0.333259
3722,0.74173
3723,0.5239
3730,0.318736
3732,0.326836
3734,0.1114
3736,0.965257
3739,0.601768
3742,0.699308
3744,0.362092
3747,0.16651
3748,0.0265432
3751,0.46445
3755,0.719753
3756,0.463993
3757,0.633094
3760,0.331362
3762,0.81564
3764,0.327555
3766,0.568186
3767,0.0448572
3768,0.850647
3769,0.219341
3770,0.93536
3771,0.281386
3772,0.558705
3775,0.443272
3777,0.381085
3784,0.579366
3785,0.601649
3787,0.162346
3789,0.810339
3793,0.20453
3794,0.0892127
3797,0.746406
3798,0.477584
3799,0.994137
3800,0.26778
3803,0.466218
3805,0.234722
3806,0.894095
3808,0.448814
3809,0.352099
3811,0.83147
3814,0.064513
3816,0.906955
3818,0.840199
3819,0.504891
3820,0.767111
3821,0.0450974
3823,0.96895
3825,0.113655
3827,0.666491
3828,0.999156
3829,0.536124
3830,0.925141
3831,0.167918
3832,0.577224
3834,0.200181
3836,0.625573
3837,0.342372
3838,0.131047
3842,0.428584
3845,0.169599
3850,0.244494
3856,0.869268
3858,0.239416
3860,0.977667
3861,0.214842
3862,0.644086
3864,0.832228
3865,0.740145
3866,0.564949
3868,0.575315
3871,0.0367115
3873,0.916601
3875,0.872322
3876,0.151446
3877,0.415576
3881,0.332315
3882,0.0754528
3884,0.151192
3890,0.549276
3892,0.908956
3893,0.0445479
3896,0.41292
3897,0.0175547
3901,0.91387
3902,0.0462712
3905,0.406174
3907,0.959662
3912,0.125371
3913,0.652988
3915,0.984522
3917,0.663528
3918,0.431698
3921,0.329302
3923,0.686487
3924,0.0973391
3926,0.83951
3928,0.365362
3930,0.229944
3931,0.533951
3932,0.658926
3934,0.555626
3935,0.583097
3937,0.29364
3938,0.823741
3941,0.756584
3942,0.720789
3943,0.12137
3944,0.809508
3946,0.426067
3948,0.44654
3949,0.319224
3950,0.0636435
3954,0.387373
3955,0.0164063
3958,0.724081
3959,0.656092
3961,0.0121647
3963,0.725478
3964,0.60849
3965,0.140724
3966,0.845523
3967,0.461741
3968,0.129478
3971,0.998306
3973,0.837246
3975,0.203173
3976,0.387049
3977,0.848729
3979,0.777719
3980,0.125792
3981,0.661921
3982,0.384573
3983,0.823255
3985,0.171878
3987,0.693265
3988,0.743582
3990,0.862563
3992,0.021536
3994,0.47815
3996,0.814063
3999,0.674454
4001,0.77359
4003,0.220885
4005,0.191035
4006,0.429823
4008,0.258338
4010,0.948475
4012,0.529012
4013,0.494956
4014,0.974515
4019,0.529017
4024,0.143962
4025,0.737651
4026,0.5991
4030,0.82752
4031,0.030464
4032,0.888374
4034,0.677297
4035,0.627487
4037,0.751549
4039,0.593199
4040,0.728945
4042,0.369083
4043,0.523024
4045,0.172402
4047,0.00402153
4048,0.330947
4050,0.932682
4053,0.520575
4058,0.948458
4059,0.905456
4060,0.568429
4062,0.604598
4063,0.673008
4065,0.890822
4068,0.919503
4069,0.106973
4070,0.554057
4071,0.109621
4074,0.699057
4075,0.492715
4077,0.326433
4079,0.636986
4080,0.280427
4082,0.270874
4085,0.0937986
4086,0.658319
4087,0.88232
4088,0.627955
4089,0.419499
4091,0.0917117
4092,0.268229
4094,0.782112
4095,0.705508
4097,0.0509335
4098,0.134975
4099,0.894753
4102,0.732242
4103,0.761007
4104,0.233236
4106,0.929972
4110,0.0185997
4113,0.31765
4114,0.65771
4115,0.699986
4117,0.978351
4118,0.420677
4120,0.00877905
4122,0.412704
4123,0.688942
4125,0.307395
4127,0.817084
4128,0.399652
4129,0.346081
4130,0.538622
4131,0.561707
4132,0.996203
4133,0.87894
4136,0.843718
4141,0.957149
4145,0.518562
4146,0.239602
4147,0.338202
4148,0.828014
4149,0.547832
4151,0.665694
4153,0.450785
4156,0.380007
4159,0.193668
4162,0.300091
4164,0.975701
4169,0.608072
4171,0.73947
4172,0.322013
4173,0.13083
4174,0.586637
4175,0.713049
4176,0.302045
4178,0.272057
4180,0.591432
4182,0.581583
4183,0.20409
4186,0.143852
4187,0.369043
4189,0.734294
4191,0.490704
4193,0.510178
4197,0.352393
4198,0.319019
4200,0.704939
4202,0.816337
4203,0.179494
4204,0.227441
4206,0.895502
4211,0.499402
4213,0.293325
4214,0.336727
4215,0.207075
4216,0.103793
4217,0.369739
4219,0.077755
4220,0.220827
4221,0.500092
4222,0.341316
4226,0.40754
4227,0.339389
4229,0.602672
4230,0.539985
4234,0.999377
4242,0.534644
4244,0.0369641
4245,0.644687
4247,0.439566
4249,0.105069
4251,0.645477
4252,0.711152
4257,0.70567
4258,0.854025
4259,0.613402
4260,0.426489
4264,0.89223
4266,0.704371
4267,0.333324
4271,0.717775
4274,0.971131
4276,0.0542708
4280,0.0780168
4282,0.129288
4283,0.249449
4285,0.949465
4287,0.259712
4290,0.241828
4291,0.540974
4292,0.879256
4293,0.227266
4295,0.0977963
4300,0.493014
4303,0.621376
4304,0.422389
4305,0.246557
4307,0.911714
4309,0.196648
4311,0.513775
4313,0.224633
4315,0.32061
4316,0.874878
4317,0.732616
4322,0.0642028
4323,0.491879
4326,0.777205
4329,0.0105627
4332,0.672
4335,0.908939
4342,0.760223
4343,0.234004
4344,0.906996
4347,0.0867498
4348,0.484788
4349,0.729245
4353,0.775071
4356,0.295509
4357,0.728906
4359,0.598472
4361,0.860079
4362,0.65606
4363,0.469552
4364,0.192545
4366,0.971539
4367,0.571271
4369,0.853503
4370,0.348701
4371,0.272872
4372,0.142832
4374,0.0822295
4378,0.689014
4379,0.252858
4381,0.286712
4382,0.941981
4383,0.0133139
4384,0.0406677
4385,0.187779
4386,0.753226
4387,0.436133
4389,0.581646
4390,0.541945
4391,0.870224
4394,0.942892
4398,0.790534
4400,0.538902
4403,0.392005
4404,0.737539
4405,0.883115
4406,0.327361
4408,0.0930955
4410,0.168971
4412,0.718088
4413,0.673984
4414,0.666153
4418,0.419856
4420,0.694736
4421,0.451704
4422,0.7902
4423,0.249479
4424,0.181882
4429,0.960743
4432,0.950258
4433,0.771627
4434,0.461858
4435,0.924621
4436,0.97036
4437,0.597862
4441,0.831058
4443,0.661985
4445,0.904066
4446,0.366567
4447,0.330405
4448,0.590499
4451,0.522607
4452,0.69924
4463,0.0309244
4464,0.425867
4466,0.0619867
4467,0.0693874
4468,0.932973
4470,0.51703
4471,0.410939
4473,0.836491
4474,0.767009
4476,0.404194
4478,0.362399
4480,0.842711
4481,0.759395
4483,0.955705
4484,0.232524
4485,0.17791
4488,0.280265
4490,0.563791
4493,0.45225
4495,0.779847
4502,0.236355
4505,0.694839
4507,0.663274
4508,0.341102
4509,0.372396
4511,0.281325
4512,0.695652
4514,0.468649
4515,0.542232
4517,0.308793
4518,0.0625886
4519,0.969084
4522,0.0207017
4525,0.387587
4526,0.609093
4528,0.737429
4529,0.883576
4532,0.864273
4534,0.0176621
4535,0.117498
4536,0.0918458
4537,0.0249406
4540,0.181371
4542,0.284782
4543,0.00122675
4544,0.205599
4545,0.653518
4548,0.217305
4549,0.922098
4555,0.665258
4556,0.0444895
4557,0.979149
4558,0.809776
4560,0.351064
4563,0.978878
4564,0.712954
4567,0.868423
4569,0.318763
4571,0.107866
4572,0.366152
4574,0.360669
4575,0.614202
4579,0.500229
4580,0.616696
4584,0.991079
4585,0.768841
4588,0.798697
4589,0.114207
4590,0.940713
4592,0.91302
4593,0.866418
4595,0.541361
4596,0.537129
4597,0.655923
4600,0.200293
4601,0.856611
4604,0.459539
4607,0.366805
4611,0.535098
4612,0.39835
4613,0.213511
4614,0.522894
4615,0.437401
4616,0.350576
4617,0.622118
4623,0.305541
4624,0.460345
4626,0.0448937
4629,0.389688
4630,0.211328
4631,0.989509
4633,0.454895
4634,0.803572
4635,0.981162
4636,0.280781
4638,0.469262
4639,0.706564
4640,0.354601
4641,0.563656
4644,0.198903
4649,0.875382
4650,0.193228
4651,0.959816
4652,0.456139
4653,0.752321
4654,0.705067
4655,0.412846
4657,0.759964
4658,0.45751
4659,0.141667
4661,0.693187
4663,0.789322
4665,0.19147
4667,0.255008
4670,0.186217
4674,0.357057
4676,0.951333
4677,0.958641
4678,0.33786
4679,0.325884
4680,0.418138
4681,0.00240359
4682,0.443928
4683,0.648448
4685,0.19847
4690,0.672412
4692,0.473904
4694,0.983479
4696,0.203542
4698,0.665807
4699,0.732124
4701,0.465386
4702,0.116844
4703,0.551089
4704,0.837058
4706,0.812515
4708,0.863709
4709,0.736823
4710,0.383396
4712,0.637683
4714,0.363956
4715,0.130592
4718,0.115346
4719,0.690478
4720,0.114132
4724,0.338771
4725,0.355948
4733,0.888013
4738,0.580324
4739,0.114484
4740,0.138474
4741,0.627454
4743,0.606683
4745,0.578857
4747,0.916779
4751,0.273698
4753,0.818809
4761,0.0576679
4764,0.226149
4766,0.51106
4767,0.755323
4769,0.540546
4770,0.40509
4771,0.659354
4772,0.385622
4773,0.281076
4774,0.836239
4775,0.635312
4776,0.663181
4779,0.840252
4780,0.669411
4781,0.457622
4782,0.642216
4784,0.447257
4785,0.791188
4789,0.825414
4792,0.0999368
4793,0.42253
4795,0.244308
4797,0.0877199
4798,0.30753
4803,0.402651
4804,0.472518
4808,0.23108
4809,0.025046
4810,0.0781774
4811,0.708533
4815,0.837758
4817,0.321258
4818,0.867571
4820,0.730498
4824,0.273093
4826,0.0856502
4827,0.169852
4830,0.313432
4831,0.825889
4837,0.235405
4838,0.523744
4839,0.348494
4842,0.541504
4844,0.58261
4848,0.928932
4849,0.151764
4851,0.671378
4852,0.131704
4854,0.646012
4855,0.860478
4856,0.484581
4858,0.300995
4859,0.162965
4860,0.917649
4861,0.60914
4864,0.722464
4865,0.162055
4866,0.458617
4868,0.681502
4869,0.804826
4872,0.337444
4874,0.499333
4878,0.904738
4879,0.288538
4888,0.543066
4889,0.528147
4894,0.727934
4895,0.857787
4904,0.948688
4906,0.492375
4907,0.739434
4912,0.831335
4914,0.084803
4915,0.209715
4917,0.800352
4918,0.799188
4921,0.399161
4922,0.805288
4926,0.499613
4928,0.51629
4930,0.440079
4932,0.842958
4933,0.534673
4934,0.871876
4937,0.00598968
4941,0.941339
4944,0.687928
4946,0.66599
4948,0.709041
4951,0.658202
4957,0.99154
4959,0.0653195
4960,0.132803
4962,0.100444
4963,0.83259
4965,0.810342
4966,0.835921
4967,0.793583
4969,0.685844
4971,0.756828
4972,0.85963
4973,0.577078
4976,0.507047
4977,0.350793
4978,0.687651
4980,0.372629
4981,0.353802
4982,0.0208844
4983,0.342138
4984,0.853149
4988,0.589545
4990,0.501685
4992,0.17748
4993,0.887829
4994,0.115573
4995,0.387712
4996,0.780657
4997,0.00423823
4998,0.527785
4999,0.483632
5000,0.981813
5001,0.533077
5002,0.513646
5003,0.676928
5006,0.211872
5007,0.155812
5012,0.357123
5015,0.357465
5016,0.0705264
5017,0.907253
5018,0.596395
5019,0.0809533
5020,0.682832
5021,0.0335575
5029,0.503032
5031,0.0376226
5034,0.0355723
5040,0.117445
5042,0.170304
5043,0.188395
5044,0.630788
5045,0.365637
5046,0.878049
5047,0.734311
5049,0.83705
5050,0.21972
5051,0.220793
5052,0.882644
5053,0.19786
5054,0.72179
5059,0.258404
5061,0.793463
5062,0.181252
5063,0.830157
5064,0.0829018
5066,0.81112
5067,0.441807
5070,0.737433
5072,0.673896
5074,0.798848
5075,0.0602276
5078,0.559092
5080,0.83645
5081,0.571888
5082,0.280409
5083,0.237468
5086,0.658376
5087,0.107379
5088,0.813857
5091,0.158351
5095,0.175607
5097,0.855802
5100,0.875404
5102,0.71972
5110,0.456928
5113,0.867006
5114,0.576577
5116,0.309107
5117,0.0530617
5118,0.866687
5120,0.295593
5121,0.545233
5122,0.666668
5124,0.577434
5125,0.764465
5127,0.0904357
5128,0.426308
5129,0.716826
5130,0.34239
5131,0.946947
5133,0.068701
5136,0.120714
5137,0.0701959
5138,0.910655
5139,0.778097
5140,0.582573
5142,0.564205
5144,0.0612073
5146,0.211311
5147,0.922584
5148,0.236793
5154,0.192668
5158,0.16223
5163,0.763389
5165,0.61043
5169,0.30381
5171,0.32292
5173,0.850122
5176,0.36061
5177,0.510274
5180,0.734692
5181,0.75356
5182,0.897911
5185,0.34762
5186,0.888221
5187,0.323872
5188,0.883215
5194,0.575735
5195,0.459182
5200,0.242301
5201,0.154922
5202,0.98035
5203,0.141946
5206,0.785633
5209,0.158701
5211,0.127294
5213,0.964512
5215,0.782583
5216,0.490172
5218,0.137418
5221,0.217835
5224,0.532675
5229,0.367045
5230,0.0273561
5231,0.193412
5234,0.260083
5235,0.109465
5236,0.0865381
5239,0.800274
5241,0.60544
5242,0.535679
5243,0.324677
5245,0.814179
5250,0.691615
5251,0.432413
5254,0.97498
5261,0.886095
5264,0.646635
5266,0.531999
5267,0.101878
5268,0.957506
5271,0.360101
5273,0.293417
5280,0.791374
5281,0.146295
5285,0.655756
5287,0.917569
5288,0.491882
5290,0.0634534
5291,0.412243
5295,0.0992769
5298,0.916448
5299,0.0185524
5300,0.647788
5301,0.916053
5302,0.723336
5303,0.494151
5307,0.567045
5309,0.989599
5312,0.454644
5316,0.209816
5317,0.604179
5318,0.34493
5322,0.905148
5323,0.0304708
5324,0.759439
5326,0.429405
5331,0.282237
5332,0.16386
5333,0.740822
5335,0.421693
5336,0.795338
5337,0.179674
5339,0.516329
5340,0.764711
5342,0.701521
5344,0.136607
5346,0.809209
5347,0.233265
5349,0.55233
5354,0.774641
5361,0.050928
5364,0.0960344
5365,0.723569
5368,0.342301
5369,0.109963
5370,0.659761
5372,0.447531
5373,0.838613
5376,0.370458
5377,0.0961992
5378,0.737667
5380,0.408025
5381,0.050275
5382,0.537914
5387,0.847879
5391,0.540164
5392,0.382692
5398,0.566867
5399,0.431128
5401,0.54788
5403,0.513212
5407,0.342304
5408,0.144669
5410,0.530003
5411,0.138616
5412,0.932419
5414,0.392176
5420,0.791297
5422,0.574113
5423,0.338836
5424,0.425183
5428,0.32523
5429,0.551236
5431,0.609042
5434,0.908026
5438,0.990517
5439,0.74036
5442,0.191006
5445,0.940857
5446,0.386957
5447,0.142547
5449,0.521315
5451,0.205831
5452,0.29263
5455,0.0593763
5456,0.23038
5461,0.135893
5463,0.483922
5464,0.63817
5466,0.716788
5469,0.782913
5470,0.665048
5471,0.344856
5473,0.0750297
5475,0.203967
5476,0.42107
5477,0.605168
5480,0.21488
5481,0.610281
5484,0.196236
5485,0.748376
5486,0.422686
5488,0.170311
5493,0.252829
5495,0.966489
5496,0.92362
5497,0.123989
5501,0.483753
5502,0.861341
5506,0.637234
5508,0.010608
5509,0.0386195
5512,0.53498
5513,0.763097
5514,0.826919
5516,0.679678
5517,0.842764
5518,0.162775
5520,0.0995083
5521,0.449558
5523,0.327244
5525,0.924125
5526,0.931526
5529,0.549644
5530,0.0650754
5531,0.699855
5532,0.57178
5533,0.676056
5536,0.0611983
5538,0.54831
5540,0.126057
5544,0.747984
5545,0.73613
5546,0.368222
5547,0.939007
5553,0.729326
5557,0.0193149
5559,0.897339
5560,0.992845
5561,0.386514
5562,0.192288
5563,0.833967
5566,0.44912
5568,0.382453
5570,0.903823
5574,0.483702
5575,0.758057
5576,0.458334
5577,0.483062
5578,0.493047
5581,0.890198
5582,0.5505
5587,0.194873
5590,0.864023
5594,0.186904
5597,0.187982
5598,0.716996
5600,0.145605
5603,0.324662
5611,0.0168325
5612,0.840501
5614,0.319815
5615,0.364043
5617,0.23476
5618,0.967593
5621,0.962149
5623,0.304786
5629,0.514098
5640,0.419075
5643,0.566379
5646,0.769094
5648,0.661395
5649,0.143963
5654,0.539729
5656,0.462641
5658,0.243262
5660,0.469964
5661,0.815643
5662,0.278207
5663,0.585747
5664,0.82144
5667,0.365905
5669,0.315702
5670,0.143857
5671,0.543692
5672,0.367188
5673,0.260799
5674,0.716082
5675,0.33348
5678,0.449656
5679,0.203654
5682,0.174175
5685,0.251488
5687,0.735608
5688,0.209553
5689,0.491302
5691,0.552674
5694,0.962537
5695,0.689888
5696,0.960117
5698,0.936014
5699,0.554165
5703,0.243958
5707,0.500158
5709,0.330948
5710,0.33596
5714,0.340147
5715,0.168959
5718,0.353594
5719,0.415591
5720,0.708851
5721,0.749117
5722,0.154785
5724,0.933317
5725,0.205462
5728,0.841561
5729,0.888291
5730,0.737233
5731,0.184731
5732,0.683146
5733,0.0514602
5735,0.0601571
5738,0.792189
5740,0.60409
5745,0.630492
5747,0.968059
5748,0.924411
5749,0.829766
5751,0.407423
5754,0.459414
5755,0.705859
5756,0.891427
5758,0.453045
5762,0.308153
5763,0.0345206
5764,0.467244
5766,0.288285
5769,0.183609
5772,0.27419
5774,0.00319811
5775,0.505651
5777,0.173098
5778,0.323642
5782,0.789942
5784,0.520927
5788,0.606639
5791,0.46272
5792,0.33822
5795,0.595069
5796,0.822359
5800,0.638563
5802,0.678165
5804,0.870838
5805,0.449875
5806,0.481376
5807,0.0734562
5808,0.217828
5812,0.356635
5813,0.161913
5815,0.898642
5817,0.174055
5818,0.0796374
5819,0.327952
5822,0.829804
5824,0.399639
5825,0.49229
5826,0.183577
5828,0.554493
5831,0.634503
5833,0.181315
5838,0.22609
5839,0.368353
5840,0.895799
5841,0.231197
5842,0.36659
5843,0.627244
5844,0.999277
5845,0.838583
5846,0.890289
5847,0.174207
5848,0.530386
5849,0.789427
5851,0.430402
5852,0.217642
5853,0.132295
5855,0.0483138
5856,0.310996
5857,0.378366
5858,0.828528
5859,0.715589
5860,0.0682326
5861,0.968915
5862,0.496526
5863,0.266164
5864,0.128812
5865,0.644533
5870,0.475947
5873,0.746945
5874,0.414977
5875,0.24784
5876,0.950966
5878,0.277004
5879,0.00699395
5880,0.396896
5881,0.580915
5882,0.942637
5884,0.631607
5885,0.0955308
5891,0.88645
5892,0.201002
5893,0.248852
5894,0.308301
5896,0.913573
5899,0.94893
5900,0.875368
5902,0.514457
5903,0.253302
5904,0.854417
5905,0.667866
5910,0.226148
5911,0.888956
5917,0.961323
5918,0.75629
5919,0.175616
5922,0.239438
5933,0.974614
5934,0.247691
5935,0.0094043
5939,0.604091
5941,0.0208383
5945,0.810665
5946,0.407409
5947,0.527552
5950,0.54236
5952,0.437607
5953,0.615736
5954,0.114163
5955,0.667973
5956,0.256083
5958,0.144821
5963,0.0171174
5970,0.198474
5972,0.166254
5977,0.216593
5978,0.0790111
5979,0.199501
5980,0.662233
5981,0.781832
5982,0.178313
5984,0.859519
5987,0.524723
5990,0.735906
5991,0.747668
5992,0.449056
5994,0.631984
5995,0.281754
5997,0.817324
5999,0.1496
6003,0.712745
6004,0.182591
6005,0.7812
6007,0.862331
6013,0.675479
6014,0.60412
6015,0.0491242
6016,0.0612204
6017,0.348001
6020,0.739492
6021,0.00966857
6022,0.228476
6023,0.244706
6025,0.658357
6026,0.23142
6027,0.569086
6030,0.628576
6031,0.444592
6037,0.650523
6038,0.466909
6039,0.470108
6042,0.333264
6045,0.687522
6048,0.491648
6050,0.824391
6053,0.594118
6056,0.114347
6057,0.913556
6058,0.0719775
6060,0.0189939
6062,0.728846
6063,0.893177
6064,0.315098
6066,0.460567
6067,0.8105
6070,0.720518
6076,0.565869
6080,0.859461
6082,0.394711
6083,0.678628
6085,0.421434
6090,0.500937
6091,0.248193
6094,0.609658
6095,0.616523
6096,0.239949
6098,0.90831
6099,0.767413
6103,0.132168
6104,0.315554
6105,0.363577
6106,0.401538
6107,0.481966
6111,0.562636
6112,0.783419
6114,0.127418
6115,0.299706
6119,0.982617
6120,0.614939
6128,0.190366
6129,0.728452
6130,0.977101
6131,0.729224
6132,0.274916
6135,0.257513
6138,0.0831824
6140,0.401497
6141,0.841381
6142,0.935457
6143,0.489525
6144,0.87164
6151,0.295517
6153,0.469001
6155,0.451155
6156,0.26377
6157,0.809331
6159,0.54037
6162,0.465602
6163,0.124286
6165,0.900487
6171,0.982408
6175,0.0768357
6176,0.311747
6182,0.0706759
6184,0.80383
6185,0.978483
6189,0.234706
6191,0.0956829
6192,0.547121
6194,0.517861
6196,0.756672
6197,0.381242
6200,0.429428
6202,0.777797
6203,0.441763
6204,0.192683
6207,0.454732
6208,0.117757
6211,0.274307
6212,0.369595
6213,0.889677
6214,0.519097
6215,0.900091
6217,0.25453
6218,0.527004
6219,0.657652
6220,0.973605
6222,0.163267
6224,0.372751
6226,0.120521
6227,0.00184404
6233,0.222388
6235,0.0994174
6236,0.298314
6238,0.281941
6244,0.138166
6247,0.40682
6248,0.53741
6251,0.771436
6252,0.470234
6253,0.573793
6256,0.607548
6258,0.423783
6259,0.262932
6261,0.163612
6263,0.666005
6264,0.0725151
6267,0.787052
6268,0.690513
6270,0.921138
6271,0.0993541
6273,0.184171
6274,0.674641
6275,0.272795
6279,0.750161
6283,0.927603
6286,0.382402
6287,0.623726
6288,0.924952
6292,0.268784
6293,0.786702
6295,0.170021
6297,0.823326
6298,0.103574
6301,0.934354
6302,0.741698
6303,0.860746
6304,0.653563
6305,0.230697
6306,0.489421
6309,0.695146
6311,0.0636976
6313,0.0105832
6314,0.750819
6315,0.795896
6316,0.128255
6317,0.378132
6321,0.592555
6322,0.200259
6324,0.339729
6327,0.357551
6329,0.126772
6330,0.845056
6333,0.0682575
6334,0.723252
6336,0.448306
6337,0.74392
6340,0.266731
6348,0.717713
6349,0.892107
6351,0.664664
6355,0.989414
6356,0.632242
6358,0.394121
6360,0.680139
6364,0.546854
6365,0.664342
6368,0.62247
6374,0.576675
6376,0.691945
6378,0.870242
6380,0.0540868
6381,0.470621
6382,0.635724
6383,0.14541
6384,0.020029
6387,0.893594
6388,0.310843
6390,0.00913009
6392,0.043904
6394,0.28806
6398,0.519929
6402,0.315712
6404,0.437004
6405,0.00638167
6417,0.608966
6418,0.592717
6422,0.513246
6425,0.864547
6427,0.0501443
6428,0.951122
6431,0.945157
6433,0.633766
6435,0.120065
6440,0.0604728
6441,0.701784
6443,0.123074
6445,0.599994
6447,0.383649
6449,0.461144
6454,0.415736
6455,0.600631
6456,0.114542
6458,0.980636
6460,0.625385
6462,0.455694
6463,0.0325494
6465,0.574943
6467,0.0872523
6473,0.632731
6475,0.539466
6476,0.943646
6477,0.0566216
6478,0.664395
6479,0.74486
6481,0.119974
6482,0.869258
6484,0.0463732
6485,0.909761
6487,0.312322
6489,0.0516013
6490,0.324387
6492,0.813521
6493,0.457383
6494,0.97569
6497,0.73081
6498,0.739128
6499,0.239472
6501,0.352978
6504,0.052385
6507,0.452317
6509,0.771492
6512,0.880531
6513,0.353238
6514,0.766139
6516,0.0432051
6518,0.426922
6520,0.406194
6522,0.033005
6523,0.948676
6525,0.190459
6526,0.812208
6528,0.78453
6535,0.706486
6539,0.824601
6540,0.113648
6546,0.560165
6547,0.893985
6548,0.19888
6549,0.49901
6550,0.352622
6552,0.122915
6560,0.822879
6561,0.703601
6565,0.318419
6566,0.520388
6568,0.329883
6570,0.783722
6573,0.861414
6578,0.860355
6584,0.805055
6585,0.795231
6586,0.707308
6591,0.531747
6594,0.148369
6595,0.83817
6597,0.0765636
6600,0.332798
6608,0.250744
6610,0.722751
6611,0.269998
6612,0.921406
6617,0.109934
6618,0.737643
6621,0.353501
6623,0.958429
6625,0.803651
6630,0.636378
6632,0.0223354
6633,0.709926
6642,0.491122
6645,0.261883
6646,0.0445875
6647,0.90114
