"ID","target"
3688,0.602922
3689,0.40215
3690,0.902579
3692,0.330154
3693,0.158579
3694,0.301708
3695,0.85565
3699,0.444662
3700,0.306767
3704,0.107165
3705,0.58426
3706,0.807169
3708,0.67759
3711,0.0172666
3712,0.88056
3715,0.508751
3716,0.96578
3719,0.271632
3722,0.745245
3723,0.616892
3730,0.34988
3732,0.255884
3734,0.142211
3736,0.96935
3739,0.567788
3742,0.67266
3744,0.335251
3747,0.218438
3748,0.0190114
3751,0.448862
3755,0.727985
3756,0.448113
3757,0.619731
3760,0.303915
3762,0.83321
3764,0.381387
3766,0.540682
3767,0.0489927
3768,0.850392
3769,0.212805
3770,0.953297
3771,0.349564
3772,0.498341
3775,0.509036
3777,0.248763
3784,0.639916
3785,0.526022
3787,0.148768
3789,0.791076
3793,0.259199
3794,0.102161
3797,0.744717
3798,0.53772
3799,0.996215
3800,0.269675
3803,0.363717
3805,0.201611
3806,0.916476
3808,0.491078
3809,0.368427
3811,0.831554
3814,0.0932937
3816,0.844358
3818,0.847624
3819,0.492561
3820,0.759909
3821,0.0521493
3823,0.970947
3825,0.0866356
3827,0.608272
3828,0.999164
3829,0.629171
3830,0.913855
3831,0.159352
3832,0.587309
3834,0.177912
3836,0.60347
3837,0.283307
3838,0.135155
3842,0.440492
3845,0.19604
3850,0.2512
3856,0.880293
3858,0.237697
3860,0.977398
3861,0.283714
3862,0.653664
3864,0.868766
3865,0.731956
3866,0.594502
3868,0.535707
3871,0.0816643
3873,0.911685
3875,0.878999
3876,0.185743
3877,0.457785
3881,0.311421
3882,0.11947
3884,0.16003
3890,0.48229
3892,0.891442
3893,0.0532509
3896,0.330062
3897,0.0273075
3901,0.89045
3902,0.0432363
3905,0.45384
3907,0.960369
3912,0.110585
3913,0.71821
3915,0.985151
3917,0.723593
3918,0.433538
3921,0.364112
3923,0.732597
3924,0.0895093
3926,0.851294
3928,0.370148
3930,0.254469
3931,0.486657
3932,0.60126
3934,0.605938
3935,0.582563
3937,0.316826
3938,0.808301
3941,0.724735
3942,0.69567
3943,0.164407
3944,0.783395
3946,0.392983
3948,0.358572
3949,0.363014
3950,0.0613662
3954,0.413011
3955,0.0196886
3958,0.642468
3959,0.672352
3961,0.0222348
3963,0.642713
3964,0.670264
3965,0.100585
3966,0.838828
3967,0.388956
3968,0.111047
3971,0.995992
3973,0.793538
3975,0.233292
3976,0.316759
3977,0.845491
3979,0.775239
3980,0.149145
3981,0.654854
3982,0.405359
3983,0.870397
3985,0.151542
3987,0.697127
3988,0.708245
3990,0.815572
3992,0.0232022
3994,0.459055
3996,0.797095
3999,0.68297
4001,0.738796
4003,0.198742
4005,0.239161
4006,0.400734
4008,0.269916
4010,0.941906
4012,0.593337
4013,0.491166
4014,0.975292
4019,0.526253
4024,0.147089
4025,0.77122
4026,0.648431
4030,0.766038
4031,0.0558728
4032,0.870753
4034,0.627065
4035,0.540828
4037,0.692613
4039,0.565594
4040,0.73447
4042,0.427603
4043,0.569894
4045,0.221138
4047,0.00140985
4048,0.329339
4050,0.927037
4053,0.523499
4058,0.947354
4059,0.886478
4060,0.629799
4062,0.701457
4063,0.662184
4065,0.887306
4068,0.936348
4069,0.150476
4070,0.538122
4071,0.146082
4074,0.732988
4075,0.41913
4077,0.364164
4079,0.691824
4080,0.253589
4082,0.347403
4085,0.0489761
4086,0.578359
4087,0.896487
4088,0.652229
4089,0.370935
4091,0.0811875
4092,0.254509
4094,0.770537
4095,0.740385
4097,0.052291
4098,0.191248
4099,0.914018
4102,0.752674
4103,0.750532
4104,0.243294
4106,0.933207
4110,0.00972282
4113,0.308972
4114,0.635667
4115,0.688045
4117,0.976465
4118,0.45112
4120,0.0117312
4122,0.384743
4123,0.660862
4125,0.262776
4127,0.827777
4128,0.438116
4129,0.405637
4130,0.586568
4131,0.585229
4132,0.995427
4133,0.861817
4136,0.829014
4141,0.963003
4145,0.450075
4146,0.160514
4147,0.32511
4148,0.818997
4149,0.616152
4151,0.650346
4153,0.448196
4156,0.359827
4159,0.148238
4162,0.291502
4164,0.983989
4169,0.641835
4171,0.718438
4172,0.350471
4173,0.142838
4174,0.594397
4175,0.705675
4176,0.335582
4178,0.294377
4180,0.669944
4182,0.615849
4183,0.159568
4186,0.114801
4187,0.342994
4189,0.761962
4191,0.450691
4193,0.489724
4197,0.408256
4198,0.414198
4200,0.786525
4202,0.825039
4203,0.220604
4204,0.276081
4206,0.925113
4211,0.531019
4213,0.237644
4214,0.326985
4215,0.200645
4216,0.0779088
4217,0.322274
4219,0.100405
4220,0.285732
4221,0.430023
4222,0.397949
4226,0.416179
4227,0.376829
4229,0.543278
4230,0.617643
4234,0.999777
4242,0.512494
4244,0.0291316
4245,0.575916
4247,0.413782
4249,0.131441
4251,0.667368
4252,0.778942
4257,0.672327
4258,0.826634
4259,0.50556
4260,0.417699
4264,0.900458
4266,0.72684
4267,0.318062
4271,0.722199
4274,0.978638
4276,0.054309
4280,0.0995991
4282,0.145721
4283,0.236943
4285,0.92783
4287,0.232065
4290,0.207471
4291,0.561474
4292,0.874962
4293,0.208378
4295,0.0954759
4300,0.511825
4303,0.57953
4304,0.331763
4305,0.248397
4307,0.910516
4309,0.185912
4311,0.605381
4313,0.272247
4315,0.331844
4316,0.845502
4317,0.733138
4322,0.0698102
4323,0.563922
4326,0.752299
4329,0.0092191
4332,0.677967
4335,0.896891
4342,0.784689
4343,0.261007
4344,0.925471
4347,0.115453
4348,0.50732
4349,0.677191
4353,0.779663
4356,0.174778
4357,0.741375
4359,0.619858
4361,0.860832
4362,0.601937
4363,0.492839
4364,0.0912417
4366,0.962942
4367,0.589095
4369,0.880465
4370,0.434678
4371,0.196675
4372,0.173619
4374,0.0675639
4378,0.692856
4379,0.186847
4381,0.299684
4382,0.926422
4383,0.0256129
4384,0.0441651
4385,0.188146
4386,0.761112
4387,0.474169
4389,0.530948
4390,0.545011
4391,0.855239
4394,0.950705
4398,0.773011
4400,0.518516
4403,0.429995
4404,0.770733
4405,0.858417
4406,0.349682
4408,0.0760185
4410,0.128405
4412,0.674025
4413,0.621837
4414,0.65369
4418,0.423772
4420,0.668335
4421,0.42699
4422,0.773274
4423,0.274611
4424,0.176175
4429,0.962219
4432,0.946997
4433,0.749389
4434,0.371248
4435,0.926578
4436,0.96957
4437,0.568467
4441,0.841782
4443,0.638462
4445,0.886897
4446,0.415855
4447,0.39981
4448,0.569134
4451,0.509257
4452,0.73055
4463,0.0316871
4464,0.473603
4466,0.089351
4467,0.0587791
4468,0.940321
4470,0.55937
4471,0.406416
4473,0.830146
4474,0.756919
4476,0.37426
4478,0.28114
4480,0.836756
4481,0.751704
4483,0.948664
4484,0.290297
4485,0.103807
4488,0.310925
4490,0.556046
4493,0.442751
4495,0.783783
4502,0.250211
4505,0.682236
4507,0.649171
4508,0.379063
4509,0.407892
4511,0.226042
4512,0.730753
4514,0.400165
4515,0.627314
4517,0.309225
4518,0.0730895
4519,0.960767
4522,0.0225126
4525,0.338248
4526,0.601844
4528,0.719516
4529,0.926142
4532,0.868492
4534,0.0228282
4535,0.0946819
4536,0.0899897
4537,0.0103609
4540,0.139264
4542,0.324073
4543,0.000583499
4544,0.275518
4545,0.707612
4548,0.223808
4549,0.905502
4555,0.680252
4556,0.0595184
4557,0.977328
4558,0.854508
4560,0.332264
4563,0.978325
4564,0.643396
4567,0.873979
4569,0.369791
4571,0.110839
4572,0.37693
4574,0.377388
4575,0.609398
4579,0.531319
4580,0.519678
4584,0.989425
4585,0.798559
4588,0.844801
4589,0.169162
4590,0.92249
4592,0.900866
4593,0.877961
4595,0.513128
4596,0.551336
4597,0.656455
4600,0.161469
4601,0.866437
4604,0.460997
4607,0.419236
4611,0.517849
4612,0.386407
4613,0.255493
4614,0.515912
4615,0.453466
4616,0.35371
4617,0.602747
4623,0.252272
4624,0.458203
4626,0.0714829
4629,0.357881
4630,0.191841
4631,0.985745
4633,0.445057
4634,0.806237
4635,0.977078
4636,0.224276
4638,0.461784
4639,0.718445
4640,0.479624
4641,0.550906
4644,0.174007
4649,0.866004
4650,0.118697
4651,0.95451
4652,0.464531
4653,0.709045
4654,0.724538
4655,0.478271
4657,0.784698
4658,0.487793
4659,0.168514
4661,0.666614
4663,0.73594
4665,0.184894
4667,0.233069
4670,0.156316
4674,0.37946
4676,0.948863
4677,0.971431
4678,0.337861
4679,0.324521
4680,0.37702
4681,0.00446226
4682,0.442382
4683,0.664699
4685,0.143805
4690,0.706693
4692,0.475193
4694,0.980559
4696,0.223984
4698,0.717156
4699,0.706876
4701,0.535255
4702,0.119672
4703,0.579042
4704,0.82979
4706,0.849773
4708,0.866934
4709,0.746624
4710,0.367447
4712,0.577856
4714,0.333273
4715,0.116439
4718,0.122766
4719,0.71019
4720,0.1815
4724,0.391402
4725,0.411989
4733,0.907613
4738,0.535331
4739,0.0852707
4740,0.201474
4741,0.660553
4743,0.598159
4745,0.613158
4747,0.887221
4751,0.20997
4753,0.791876
4761,0.0687416
4764,0.217636
4766,0.502559
4767,0.791447
4769,0.579522
4770,0.305871
4771,0.676747
4772,0.457025
4773,0.352162
4774,0.793778
4775,0.661875
4776,0.609908
4779,0.826048
4780,0.715915
4781,0.469003
4782,0.708653
4784,0.462487
4785,0.799746
4789,0.797884
4792,0.0879851
4793,0.422082
4795,0.179267
4797,0.055692
4798,0.320805
4803,0.401958
4804,0.477173
4808,0.243512
4809,0.0305474
4810,0.0788579
4811,0.752386
4815,0.856626
4817,0.329003
4818,0.861826
4820,0.739775
4824,0.308164
4826,0.067597
4827,0.125986
4830,0.359519
4831,0.828906
4837,0.207447
4838,0.479385
4839,0.402343
4842,0.535668
4844,0.545096
4848,0.91001
4849,0.172572
4851,0.723553
4852,0.179159
4854,0.641155
4855,0.84547
4856,0.490227
4858,0.332558
4859,0.107226
4860,0.908531
4861,0.686328
4864,0.726014
4865,0.193122
4866,0.481344
4868,0.699936
4869,0.775085
4872,0.327882
4874,0.485822
4878,0.892211
4879,0.320915
4888,0.554215
4889,0.477687
4894,0.694672
4895,0.822187
4904,0.971955
4906,0.52767
4907,0.74378
4912,0.867102
4914,0.0526619
4915,0.193993
4917,0.803412
4918,0.775751
4921,0.447281
4922,0.794211
4926,0.493302
4928,0.479977
4930,0.474138
4932,0.797537
4933,0.559242
4934,0.899178
4937,0.0213692
4941,0.942564
4944,0.734104
4946,0.717487
4948,0.714204
4951,0.69241
4957,0.995702
4959,0.0760935
4960,0.128203
4962,0.129952
4963,0.83552
4965,0.857085
4966,0.813148
4967,0.766046
4969,0.611103
4971,0.839309
4972,0.829996
4973,0.582342
4976,0.517634
4977,0.367779
4978,0.648393
4980,0.332867
4981,0.397144
4982,0.0177036
4983,0.384383
4984,0.827707
4988,0.60498
4990,0.549713
4992,0.185444
4993,0.902248
4994,0.11557
4995,0.348186
4996,0.764787
4997,0.00596345
4998,0.559323
4999,0.338939
5000,0.978883
5001,0.427682
5002,0.546631
5003,0.715049
5006,0.26093
5007,0.186424
5012,0.345972
5015,0.41327
5016,0.0909303
5017,0.890044
5018,0.59554
5019,0.0587606
5020,0.668365
5021,0.0242045
5029,0.558171
5031,0.0329808
5034,0.0238034
5040,0.132911
5042,0.138775
5043,0.213907
5044,0.680936
5045,0.300431
5046,0.882711
5047,0.680262
5049,0.828263
5050,0.236144
5051,0.247407
5052,0.8893
5053,0.213112
5054,0.696276
5059,0.274829
5061,0.824538
5062,0.151623
5063,0.789518
5064,0.0640232
5066,0.859692
5067,0.420982
5070,0.741705
5072,0.716255
5074,0.808387
5075,0.0619568
5078,0.532589
5080,0.797945
5081,0.57653
5082,0.283653
5083,0.222924
5086,0.57042
5087,0.0933069
5088,0.848024
5091,0.150614
5095,0.148208
5097,0.852088
5100,0.875702
5102,0.786779
5110,0.493358
5113,0.88708
5114,0.598172
5116,0.35075
5117,0.0581582
5118,0.889752
5120,0.337375
5121,0.530734
5122,0.70494
5124,0.606464
5125,0.792479
5127,0.0814171
5128,0.391525
5129,0.751132
5130,0.315897
5131,0.949156
5133,0.106037
5136,0.130627
5137,0.058995
5138,0.900558
5139,0.792409
5140,0.669522
5142,0.641329
5144,0.0578914
5146,0.158812
5147,0.931584
5148,0.140335
5154,0.179589
5158,0.123753
5163,0.789355
5165,0.585466
5169,0.279839
5171,0.332095
5173,0.849934
5176,0.458329
5177,0.526789
5180,0.662217
5181,0.736748
5182,0.894452
5185,0.369554
5186,0.849977
5187,0.292641
5188,0.914922
5194,0.563967
5195,0.442398
5200,0.25382
5201,0.14299
5202,0.971949
5203,0.137958
5206,0.82931
5209,0.162463
5211,0.130399
5213,0.973275
5215,0.749997
5216,0.440954
5218,0.11674
5221,0.238726
5224,0.565918
5229,0.266541
5230,0.0488251
5231,0.160222
5234,0.223958
5235,0.075509
5236,0.0886766
5239,0.788033
5241,0.613505
5242,0.450107
5243,0.377967
5245,0.741785
5250,0.693749
5251,0.460783
5254,0.965514
5261,0.93252
5264,0.669954
5266,0.54325
5267,0.108345
5268,0.958442
5271,0.401816
5273,0.276801
5280,0.75494
5281,0.224955
5285,0.665851
5287,0.927844
5288,0.463118
5290,0.0607688
5291,0.434314
5295,0.0924583
5298,0.871045
5299,0.0206535
5300,0.695308
5301,0.919048
5302,0.711523
5303,0.549048
5307,0.598337
5309,0.982788
5312,0.530361
5316,0.179553
5317,0.56737
5318,0.37863
5322,0.865493
5323,0.025966
5324,0.767063
5326,0.467911
5331,0.2604
5332,0.20956
5333,0.7707
5335,0.357816
5336,0.792307
5337,0.165204
5339,0.538583
5340,0.725822
5342,0.748397
5344,0.0806315
5346,0.823068
5347,0.218204
5349,0.522051
5354,0.790728
5361,0.02867
5364,0.086098
5365,0.701369
5368,0.342161
5369,0.125977
5370,0.658957
5372,0.50268
5373,0.804991
5376,0.403248
5377,0.112753
5378,0.787419
5380,0.339391
5381,0.102619
5382,0.551127
5387,0.847202
5391,0.480787
5392,0.407691
5398,0.545453
5399,0.420757
5401,0.614019
5403,0.561584
5407,0.297992
5408,0.159783
5410,0.467232
5411,0.112155
5412,0.901777
5414,0.326402
5420,0.819841
5422,0.576862
5423,0.331036
5424,0.543559
5428,0.373589
5429,0.55355
5431,0.599557
5434,0.884706
5438,0.992774
5439,0.758697
5442,0.151225
5445,0.912868
5446,0.421232
5447,0.168966
5449,0.596089
5451,0.245186
5452,0.215222
5455,0.0612058
5456,0.238329
5461,0.147661
5463,0.48886
5464,0.641525
5466,0.715725
5469,0.787347
5470,0.655545
5471,0.361332
5473,0.1145
5475,0.222607
5476,0.396793
5477,0.554799
5480,0.148422
5481,0.648365
5484,0.200092
5485,0.714654
5486,0.398475
5488,0.138629
5493,0.229902
5495,0.954354
5496,0.923138
5497,0.155391
5501,0.592898
5502,0.825247
5506,0.619552
5508,0.0156431
5509,0.035609
5512,0.572056
5513,0.714579
5514,0.843168
5516,0.662461
5517,0.843309
5518,0.17816
5520,0.107958
5521,0.540039
5523,0.23023
5525,0.912673
5526,0.945548
5529,0.556841
5530,0.123933
5531,0.737804
5532,0.601317
5533,0.697628
5536,0.102134
5538,0.481868
5540,0.180911
5544,0.763301
5545,0.686427
5546,0.37197
5547,0.940394
5553,0.683061
5557,0.0277052
5559,0.841009
5560,0.993853
5561,0.467866
5562,0.200491
5563,0.841442
5566,0.517171
5568,0.413151
5570,0.910772
5574,0.51491
5575,0.721375
5576,0.479469
5577,0.509961
5578,0.460233
5581,0.928974
5582,0.546059
5587,0.15996
5590,0.867369
5594,0.162855
5597,0.170423
5598,0.683969
5600,0.104807
5603,0.314082
5611,0.0225308
5612,0.816819
5614,0.340824
5615,0.308519
5617,0.294169
5618,0.962701
5621,0.961503
5623,0.254245
5629,0.555953
5640,0.467286
5643,0.596055
5646,0.727327
5648,0.692737
5649,0.126677
5654,0.564412
5656,0.451089
5658,0.200701
5660,0.42953
5661,0.824387
5662,0.307853
5663,0.611299
5664,0.830052
5667,0.372342
5669,0.369644
5670,0.140813
5671,0.540784
5672,0.376795
5673,0.269827
5674,0.770489
5675,0.28621
5678,0.440381
5679,0.334787
5682,0.195115
5685,0.30288
5687,0.692203
5688,0.167434
5689,0.517058
5691,0.512876
5694,0.938607
5695,0.665156
5696,0.964043
5698,0.930299
5699,0.542159
5703,0.202054
5707,0.485804
5709,0.330698
5710,0.270953
5714,0.370272
5715,0.1727
5718,0.324977
5719,0.400848
5720,0.70212
5721,0.777495
5722,0.158442
5724,0.923979
5725,0.161871
5728,0.803393
5729,0.887307
5730,0.746494
5731,0.2002
5732,0.709897
5733,0.0334799
5735,0.0453223
5738,0.845156
5740,0.672988
5745,0.642271
5747,0.976829
5748,0.901375
5749,0.807429
5751,0.438424
5754,0.509625
5755,0.703582
5756,0.916049
5758,0.45436
5762,0.347796
5763,0.0282638
5764,0.497831
5766,0.305854
5769,0.215196
5772,0.312779
5774,0.00458838
5775,0.419697
5777,0.198028
5778,0.263276
5782,0.800536
5784,0.595486
5788,0.590485
5791,0.482284
5792,0.317621
5795,0.590863
5796,0.810405
5800,0.617985
5802,0.631074
5804,0.851597
5805,0.494955
5806,0.51081
5807,0.0841466
5808,0.230225
5812,0.305215
5813,0.178013
5815,0.91059
5817,0.18114
5818,0.0800547
5819,0.389605
5822,0.848314
5824,0.521571
5825,0.482201
5826,0.208004
5828,0.58163
5831,0.64848
5833,0.19461
5838,0.2316
5839,0.332144
5840,0.881094
5841,0.20735
5842,0.384495
5843,0.616451
5844,0.999615
5845,0.844105
5846,0.915239
5847,0.212187
5848,0.491585
5849,0.801114
5851,0.396976
5852,0.228477
5853,0.189775
5855,0.0444242
5856,0.330407
5857,0.408012
5858,0.840742
5859,0.67981
5860,0.0611839
5861,0.96878
5862,0.48143
5863,0.241694
5864,0.117168
5865,0.580998
5870,0.430766
5873,0.737704
5874,0.443017
5875,0.309849
5876,0.929448
5878,0.356909
5879,0.00724494
5880,0.359264
5881,0.520974
5882,0.932469
5884,0.658435
5885,0.0927788
5891,0.89199
5892,0.181571
5893,0.266034
5894,0.293056
5896,0.907855
5899,0.969068
5900,0.858079
5902,0.488771
5903,0.199978
5904,0.877041
5905,0.689999
5910,0.186248
5911,0.876841
5917,0.9763
5918,0.74238
5919,0.116006
5922,0.217626
5933,0.97343
5934,0.313864
5935,0.00633692
5939,0.579142
5941,0.0267174
5945,0.818833
5946,0.384909
5947,0.654845
5950,0.50693
5952,0.425136
5953,0.657898
5954,0.100713
5955,0.648784
5956,0.286656
5958,0.16465
5963,0.0143089
5970,0.169093
5972,0.221517
5977,0.250332
5978,0.0689722
5979,0.258238
5980,0.570483
5981,0.772514
5982,0.160827
5984,0.839417
5987,0.490385
5990,0.730881
5991,0.768111
5992,0.473765
5994,0.634728
5995,0.379801
5997,0.79078
5999,0.155708
6003,0.741335
6004,0.163748
6005,0.75487
6007,0.806745
6013,0.714353
6014,0.641941
6015,0.0415953
6016,0.0999744
6017,0.424612
6020,0.751435
6021,0.0120665
6022,0.272452
6023,0.259813
6025,0.624456
6026,0.239018
6027,0.612033
6030,0.600232
6031,0.391595
6037,0.628138
6038,0.497589
6039,0.524943
6042,0.292206
6045,0.704295
6048,0.610371
6050,0.814853
6053,0.597101
6056,0.122872
6057,0.901197
6058,0.0760836
6060,0.0118553
6062,0.778098
6063,0.878151
6064,0.251577
6066,0.510964
6067,0.7977
6070,0.701242
6076,0.585595
6080,0.901536
6082,0.305604
6083,0.706823
6085,0.459556
6090,0.498679
6091,0.236835
6094,0.586535
6095,0.659957
6096,0.268622
6098,0.871776
6099,0.763685
6103,0.12034
6104,0.371664
6105,0.437825
6106,0.304028
6107,0.531724
6111,0.570883
6112,0.753481
6114,0.102462
6115,0.313483
6119,0.980133
6120,0.615241
6128,0.187129
6129,0.717541
6130,0.978108
6131,0.713382
6132,0.299374
6135,0.366718
6138,0.119312
6140,0.387161
6141,0.83238
6142,0.948289
6143,0.56594
6144,0.866464
6151,0.246695
6153,0.448845
6155,0.497262
6156,0.269354
6157,0.813835
6159,0.509442
6162,0.508131
6163,0.124216
6165,0.870133
6171,0.976838
6175,0.114442
6176,0.216744
6182,0.0449531
6184,0.803271
6185,0.986204
6189,0.351883
6191,0.0690257
6192,0.539987
6194,0.566552
6196,0.770768
6197,0.388276
6200,0.407884
6202,0.800973
6203,0.418838
6204,0.19236
6207,0.443028
6208,0.150764
6211,0.296296
6212,0.342581
6213,0.877881
6214,0.508014
6215,0.926782
6217,0.207784
6218,0.506785
6219,0.638746
6220,0.977025
6222,0.17046
6224,0.364312
6226,0.178195
6227,0.00138691
6233,0.316522
6235,0.0558481
6236,0.305561
6238,0.304665
6244,0.185341
6247,0.376173
6248,0.5243
6251,0.746518
6252,0.500028
6253,0.624698
6256,0.586259
6258,0.507697
6259,0.288974
6261,0.144797
6263,0.59625
6264,0.0796601
6267,0.823136
6268,0.696486
6270,0.945124
6271,0.0992871
6273,0.200112
6274,0.768021
6275,0.273486
6279,0.817027
6283,0.950189
6286,0.391068
6287,0.672059
6288,0.89881
6292,0.341425
6293,0.818524
6295,0.135466
6297,0.817237
6298,0.113339
6301,0.940376
6302,0.77037
6303,0.817209
6304,0.620444
6305,0.195076
6306,0.496427
6309,0.755093
6311,0.050379
6313,0.00523961
6314,0.734165
6315,0.83364
6316,0.123018
6317,0.38197
6321,0.569746
6322,0.14578
6324,0.320382
6327,0.29717
6329,0.15994
6330,0.888859
6333,0.062016
6334,0.767681
6336,0.468928
6337,0.838535
6340,0.303531
6348,0.670552
6349,0.891522
6351,0.671205
6355,0.985626
6356,0.651227
6358,0.412061
6360,0.723167
6364,0.511594
6365,0.702308
6368,0.635879
6374,0.58886
6376,0.654521
6378,0.87843
6380,0.0600749
6381,0.4076
6382,0.608239
6383,0.119675
6384,0.0219197
6387,0.896008
6388,0.34534
6390,0.008306
6392,0.0478718
6394,0.2569
6398,0.564399
6402,0.345968
6404,0.411342
6405,0.00612165
6417,0.615294
6418,0.581542
6422,0.530607
6425,0.910268
6427,0.0509705
6428,0.970524
6431,0.953509
6433,0.593209
6435,0.103036
6440,0.0832559
6441,0.683157
6443,0.135899
6445,0.633883
6447,0.394956
6449,0.532123
6454,0.452124
6455,0.56051
6456,0.101209
6458,0.979603
6460,0.613733
6462,0.468362
6463,0.0529927
6465,0.494739
6467,0.124816
6473,0.639758
6475,0.443057
6476,0.949453
6477,0.0623463
6478,0.613041
6479,0.659075
6481,0.127945
6482,0.871152
6484,0.0332561
6485,0.90274
6487,0.294706
6489,0.0449635
6490,0.279281
6492,0.860852
6493,0.52867
6494,0.950162
6497,0.68883
6498,0.756062
6499,0.217034
6501,0.371493
6504,0.0817238
6507,0.46552
6509,0.801084
6512,0.853515
6513,0.360203
6514,0.747511
6516,0.0521422
6518,0.488872
6520,0.434706
6522,0.0443162
6523,0.962372
6525,0.220753
6526,0.81258
6528,0.748065
6535,0.654545
6539,0.845214
6540,0.121966
6546,0.460064
6547,0.886144
6548,0.188227
6549,0.556925
6550,0.361943
6552,0.0848533
6560,0.837362
6561,0.760876
6565,0.403522
6566,0.475366
6568,0.322506
6570,0.819738
6573,0.851472
6578,0.866663
6584,0.834858
6585,0.806499
6586,0.745339
6591,0.46253
6594,0.154276
6595,0.862554
6597,0.0722606
6600,0.354956
6608,0.226165
6610,0.69659
6611,0.276414
6612,0.949463
6617,0.124107
6618,0.810109
6621,0.426736
6623,0.913724
6625,0.840652
6630,0.600875
6632,0.0366065
6633,0.722493
6642,0.549051
6645,0.207135
6646,0.0773267
6647,0.88717
6649,0.227565
6650,0.0978227
6654,0.945678
