"ID","target"
3677,0.0148696
3683,0.277809
3688,0.54346
3689,0.379188
3690,0.934831
3692,0.244976
3693,0.162364
3694,0.368039
3695,0.910086
3699,0.485535
3700,0.269103
3704,0.301997
3705,0.569109
3706,0.77031
3708,0.694249
3711,0.00186602
3712,0.929248
3715,0.469258
3716,0.970372
3719,0.206559
3722,0.79125
3723,0.549569
3730,0.347682
3732,0.267842
3734,0.15175
3736,0.966186
3739,0.429104
3742,0.783128
3744,0.255181
3747,0.14475
3748,0.02756
3751,0.452231
3755,0.748813
3756,0.445848
3757,0.593352
3760,0.327904
3762,0.845567
3764,0.286987
3766,0.547015
3767,0.0553575
3768,0.855782
3769,0.153688
3770,0.957626
3771,0.336627
3772,0.503686
3775,0.538956
3777,0.243942
3784,0.661129
3785,0.561256
3787,0.130208
3789,0.771279
3793,0.218389
3794,0.141321
3797,0.801066
3798,0.510597
3799,0.986716
3800,0.311297
3803,0.300769
3805,0.187326
3806,0.929591
3808,0.424492
3809,0.480917
3811,0.752069
3814,0.0380572
3816,0.831101
3818,0.830073
3819,0.522261
3820,0.794818
3821,0.0599547
3823,0.986002
3825,0.125825
3827,0.590133
3828,0.999656
3829,0.456005
3830,0.918099
3831,0.190432
3832,0.660773
3834,0.0868667
3836,0.467077
3837,0.200369
3838,0.0520868
3842,0.394017
3845,0.24369
3850,0.183747
3856,0.930969
3858,0.277306
3860,0.963564
3861,0.0838564
3862,0.608824
3864,0.752492
3865,0.738417
3866,0.598566
3868,0.467894
3871,0.100027
3873,0.927367
3875,0.860657
3876,0.177188
3877,0.596386
3881,0.396225
3882,0.0698186
3884,0.110742
3890,0.586113
3892,0.849351
3893,0.047581
3896,0.441888
3897,0.00248599
3901,0.838898
3902,0.0130521
3905,0.480244
3907,0.975724
3912,0.0842283
3913,0.66023
3915,0.982547
3917,0.788603
3918,0.382038
3921,0.366245
3923,0.776913
3924,0.128371
3926,0.775928
3928,0.467235
3930,0.304936
3931,0.541854
3932,0.718928
3934,0.488064
3935,0.696862
3937,0.346804
3938,0.757591
3941,0.630776
3942,0.771183
3943,0.180138
3944,0.827132
3946,0.289673
3948,0.254515
3949,0.355352
3950,0.0568664
3954,0.435946
3955,0.0596202
3958,0.647893
3959,0.565059
3961,0.0337533
3963,0.646401
3964,0.540956
3965,0.150567
3966,0.823588
3967,0.40606
3968,0.124062
3971,0.997643
3973,0.728843
3975,0.22773
3976,0.367543
3977,0.765574
3979,0.802128
3980,0.122844
3981,0.700624
3982,0.303439
3983,0.867509
3985,0.128063
3987,0.710209
3988,0.72729
3990,0.86679
3992,0.0338374
3994,0.473945
3996,0.792077
3999,0.517128
4001,0.638865
4003,0.314954
4005,0.226166
4006,0.400476
4008,0.279555
4010,0.956469
4012,0.442178
4013,0.560968
4014,0.98425
4019,0.511781
4024,0.142091
4025,0.787704
4026,0.607003
4030,0.746046
4031,0.0240386
4032,0.871147
4034,0.646597
4035,0.550293
4037,0.603748
4039,0.657756
4040,0.80696
4042,0.509754
4043,0.550057
4045,0.322483
4047,0.00393834
4048,0.344112
4050,0.922364
4053,0.637003
4058,0.953084
4059,0.874588
4060,0.583112
4062,0.620545
4063,0.562706
4065,0.814014
4068,0.944289
4069,0.153332
4070,0.524004
4071,0.108623
4074,0.676579
4075,0.384055
4077,0.319641
4079,0.616988
4080,0.276127
4082,0.316453
4085,0.0784652
4086,0.602155
4087,0.863906
4088,0.651612
4089,0.390036
4091,0.0800106
4092,0.304539
4094,0.783822
4095,0.753505
4097,0.0619146
4098,0.16904
4099,0.865995
4102,0.786252
4103,0.786385
4104,0.346516
4106,0.927066
4110,0.0149088
4113,0.362292
4114,0.665209
4115,0.794273
4117,0.982573
4118,0.468055
4120,0.00949584
4122,0.438048
4123,0.504533
4125,0.293284
4127,0.824272
4128,0.382277
4129,0.407611
4130,0.651128
4131,0.606334
4132,0.98578
4133,0.892354
4136,0.842867
4141,0.940231
4145,0.487542
4146,0.209815
4147,0.416941
4148,0.805468
4149,0.494105
4151,0.559511
4153,0.379824
4156,0.355509
4159,0.154644
4162,0.337396
4164,0.965349
4169,0.585791
4171,0.702282
4172,0.359492
4173,0.124317
4174,0.547082
4175,0.541439
4176,0.435546
4178,0.322139
4180,0.639466
4182,0.589816
4183,0.175311
4186,0.0747002
4187,0.393614
4189,0.704256
4191,0.561097
4193,0.462672
4197,0.380641
4198,0.444488
4200,0.738092
4202,0.815096
4203,0.24471
4204,0.290559
4206,0.933323
4211,0.440038
4213,0.25297
4214,0.318299
4215,0.212121
4216,0.107417
4217,0.345384
4219,0.132393
4220,0.210091
4221,0.52779
4222,0.335762
4226,0.34056
4227,0.370115
4229,0.455897
4230,0.673096
4234,0.999549
4242,0.500678
4244,0.0356103
4245,0.570699
4247,0.387435
4249,0.148476
4251,0.733004
4252,0.741448
4257,0.629639
4258,0.831169
4259,0.51158
4260,0.549119
4264,0.934207
4266,0.588409
4267,0.329887
4271,0.588102
4274,0.987837
4276,0.0936754
4280,0.0449152
4282,0.089609
4283,0.259538
4285,0.94579
4287,0.310552
4290,0.194514
4291,0.573657
4292,0.816491
4293,0.19206
4295,0.116474
4300,0.42149
4303,0.624484
4304,0.390166
4305,0.326205
4307,0.865334
4309,0.266103
4311,0.483785
4313,0.452437
4315,0.407952
4316,0.880972
4317,0.7362
4322,0.0200525
4323,0.460013
4326,0.811005
4329,0.0126708
4332,0.626215
4335,0.881392
4342,0.788278
4343,0.19989
4344,0.885909
4347,0.123273
4348,0.471726
4349,0.668327
4353,0.730073
4356,0.280286
4357,0.699081
4359,0.67446
4361,0.84552
4362,0.610579
4363,0.419206
4364,0.178056
4366,0.949419
4367,0.501387
4369,0.912283
4370,0.566172
4371,0.266227
4372,0.196526
4374,0.0233473
4378,0.628494
4379,0.292107
4381,0.291304
4382,0.909553
4383,0.00755965
4384,0.0911355
4385,0.230758
4386,0.768176
4387,0.525554
4389,0.576379
4390,0.578649
4391,0.856989
4394,0.975735
4398,0.58753
4400,0.526765
4403,0.362666
4404,0.741031
4405,0.880221
4406,0.322281
4408,0.114542
4410,0.0762775
4412,0.716871
4413,0.693158
4414,0.561511
4418,0.401123
4420,0.654891
4421,0.360266
4422,0.773393
4423,0.293725
4424,0.0979933
4429,0.953252
4432,0.976028
4433,0.833569
4434,0.306247
4435,0.921137
4436,0.974109
4437,0.591493
4441,0.799625
4443,0.665628
4445,0.855171
4446,0.353273
4447,0.359904
4448,0.601938
4451,0.584829
4452,0.784373
4463,0.0401928
4464,0.233527
4466,0.0510548
4467,0.0880697
4468,0.862593
4470,0.549876
4471,0.407778
4473,0.763672
4474,0.734503
4476,0.381738
4478,0.383015
4480,0.742088
4481,0.706238
4483,0.958995
4484,0.376543
4485,0.170356
4488,0.260542
4490,0.508792
4493,0.454733
4495,0.845463
4502,0.259829
4505,0.71218
4507,0.666426
4508,0.423813
4509,0.286001
4511,0.263219
4512,0.686293
4514,0.494004
4515,0.561859
4517,0.238167
4518,0.0581629
4519,0.951928
4522,0.030893
4525,0.257182
4526,0.58377
4528,0.634019
4529,0.900825
4532,0.881008
4534,0.0320334
4535,0.149505
4536,0.136962
4537,0.0264415
4540,0.15831
4542,0.352537
4543,0.00304724
4544,0.276101
4545,0.690456
4548,0.276613
4549,0.901636
4555,0.658149
4556,0.0655609
4557,0.968439
4558,0.85842
4560,0.328788
4563,0.982096
4564,0.639117
4567,0.833283
4569,0.40809
4571,0.167273
4572,0.300244
4574,0.415111
4575,0.620008
4579,0.532434
4580,0.563507
4584,0.991828
4585,0.820517
4588,0.810676
4589,0.17702
4590,0.903674
4592,0.853487
4593,0.920264
4595,0.534956
4596,0.518822
4597,0.713945
4600,0.178393
4601,0.832029
4604,0.505798
4607,0.446999
4611,0.501878
4612,0.347093
4613,0.1969
4614,0.445912
4615,0.487773
4616,0.314871
4617,0.631145
4623,0.257653
4624,0.459662
4626,0.0283229
4629,0.384792
4630,0.237346
4631,0.977564
4633,0.566431
4634,0.864939
4635,0.972442
4636,0.246057
4638,0.462615
4639,0.777818
4640,0.437647
4641,0.53677
4644,0.31951
4649,0.830799
4650,0.234432
4651,0.943611
4652,0.423182
4653,0.768436
4654,0.712119
4655,0.443388
4657,0.865219
4658,0.42823
4659,0.115224
4661,0.623458
4663,0.60505
4665,0.210871
4667,0.305613
4670,0.191282
4674,0.298723
4676,0.95749
4677,0.909506
4678,0.311994
4679,0.274294
4680,0.403414
4681,0.00535762
4682,0.392684
4683,0.670287
4685,0.125816
4690,0.702521
4692,0.575405
4694,0.965448
4696,0.224001
4698,0.615268
4699,0.662484
4701,0.455248
4702,0.15443
4703,0.645582
4704,0.829451
4706,0.842675
4708,0.861204
4709,0.691649
4710,0.431706
4712,0.588086
4714,0.335151
4715,0.104052
4718,0.0841203
4719,0.738846
4720,0.1297
4724,0.34071
4725,0.342241
4733,0.926976
4738,0.61966
4739,0.101022
4740,0.220099
4741,0.665385
4743,0.549368
4745,0.624884
4747,0.938494
4751,0.262611
4753,0.786081
4761,0.0669761
4764,0.209651
4766,0.524682
4767,0.745454
4769,0.464272
4770,0.307116
4771,0.757277
4772,0.518348
4773,0.308117
4774,0.714708
4775,0.668407
4776,0.67469
4779,0.823585
4780,0.803032
4781,0.344579
4782,0.677152
4784,0.414052
4785,0.818455
4789,0.825823
4792,0.18303
4793,0.380654
4795,0.171032
4797,0.0479707
4798,0.300014
4803,0.312952
4804,0.472766
4808,0.328349
4809,0.0357173
4810,0.106293
4811,0.722413
4815,0.861526
4817,0.365171
4818,0.885665
4820,0.822842
4824,0.327197
4826,0.0822233
4827,0.151629
4830,0.327567
4831,0.795118
4837,0.239676
4838,0.565522
4839,0.313418
4842,0.557707
4844,0.712596
4848,0.921264
4849,0.1272
4851,0.738057
4852,0.130772
4854,0.679662
4855,0.870357
4856,0.385613
4858,0.332783
4859,0.149762
4860,0.933944
4861,0.611302
4864,0.642806
4865,0.319148
4866,0.405682
4868,0.742344
4869,0.780514
4872,0.32603
4874,0.570479
4878,0.93652
4879,0.179273
4888,0.644912
4889,0.396131
4894,0.76456
4895,0.680813
4904,0.9744
4906,0.50661
4907,0.826714
4912,0.900484
4914,0.0825131
4915,0.246037
4917,0.757302
4918,0.849984
4921,0.438914
4922,0.687062
4926,0.523904
4928,0.411
4930,0.439438
4932,0.785068
4933,0.440631
4934,0.874851
4937,0.00402484
4941,0.95963
4944,0.731174
4946,0.7819
4948,0.701663
4951,0.645507
4957,0.984833
4959,0.0934232
4960,0.180217
4962,0.10691
4963,0.789898
4965,0.802233
4966,0.715743
4967,0.85509
4969,0.576892
4971,0.798421
4972,0.768925
4973,0.513829
4976,0.47053
4977,0.303015
4978,0.717375
4980,0.375516
4981,0.270067
4982,0.00828705
4983,0.420293
4984,0.821344
4988,0.637505
4990,0.64058
4992,0.21272
4993,0.866094
4994,0.141043
4995,0.436043
4996,0.732599
4997,0.0109277
4998,0.548068
4999,0.408246
5000,0.969914
5001,0.497651
5002,0.594251
5003,0.721248
5006,0.225896
5007,0.120987
5012,0.480225
5015,0.368623
5016,0.0696416
5017,0.920858
5018,0.610057
5019,0.0551783
5020,0.724345
5021,0.0248898
5029,0.585249
5031,0.0373101
5034,0.0331409
5040,0.0682634
5042,0.166999
5043,0.111772
5044,0.602892
5045,0.364022
5046,0.884557
5047,0.634641
5049,0.829453
5050,0.230085
5051,0.21346
5052,0.858349
5053,0.167741
5054,0.780419
5059,0.340005
5061,0.810406
5062,0.0633036
5063,0.747728
5064,0.0527244
5066,0.549222
5067,0.52969
5070,0.771232
5072,0.682816
5074,0.740895
5075,0.081324
5078,0.564357
5080,0.81389
5081,0.641509
5082,0.299932
5083,0.246744
5086,0.674686
5087,0.120645
5088,0.760684
5091,0.102617
5095,0.157068
5097,0.868597
5100,0.808923
5102,0.720769
5110,0.516378
5113,0.879174
5114,0.576182
5116,0.334102
5117,0.052599
5118,0.906183
5120,0.445715
5121,0.460632
5122,0.714668
5124,0.604032
5125,0.798772
5127,0.0679646
5128,0.484705
5129,0.801544
5130,0.377384
5131,0.966128
5133,0.0912926
5136,0.149863
5137,0.0534012
5138,0.870334
5139,0.806113
5140,0.61347
5142,0.546041
5144,0.0594245
5146,0.20488
5147,0.862808
5148,0.177801
5154,0.133625
5158,0.100692
5163,0.782814
5165,0.601535
5169,0.433689
5171,0.355256
5173,0.867184
5176,0.337623
5177,0.515711
5180,0.667589
5181,0.682618
5182,0.815402
5185,0.356923
5186,0.86571
5187,0.318953
5188,0.899468
5194,0.607772
5195,0.393253
5200,0.269969
5201,0.102486
5202,0.958775
5203,0.174008
5206,0.773528
5209,0.11566
5211,0.133477
5213,0.973802
5215,0.713947
5216,0.494071
5218,0.0870313
5221,0.286709
5224,0.549696
5229,0.39942
5230,0.0126924
5231,0.188591
5234,0.232066
5235,0.0543536
5236,0.13416
5239,0.775443
5241,0.581881
5242,0.363212
5243,0.488733
5245,0.726746
5250,0.681308
5251,0.445153
5254,0.951101
5261,0.783636
5264,0.736986
5266,0.564513
5267,0.0599314
5268,0.945597
5271,0.38125
5273,0.23058
5280,0.738238
5281,0.189607
5285,0.69165
5287,0.944265
5288,0.48955
5290,0.0732164
5291,0.424285
5295,0.11589
5298,0.871808
5299,0.0260615
5300,0.513267
5301,0.893235
5302,0.768266
5303,0.491462
5307,0.570899
5309,0.984569
5312,0.547107
5316,0.205976
5317,0.496965
5318,0.495072
5322,0.887783
5323,0.052795
5324,0.720798
5326,0.517907
5331,0.264208
5332,0.197791
5333,0.726262
5335,0.397631
5336,0.788267
5337,0.217749
5339,0.554634
5340,0.784498
5342,0.723507
5344,0.0624146
5346,0.77675
5347,0.33588
5349,0.62253
5354,0.774544
5361,0.0375612
5364,0.10937
5365,0.72817
5368,0.354458
5369,0.127506
5370,0.700515
5372,0.479765
5373,0.830421
5376,0.3721
5377,0.128979
5378,0.852318
5380,0.323475
5381,0.112685
5382,0.446458
5387,0.837007
5391,0.456276
5392,0.339225
5398,0.570199
5399,0.531938
5401,0.708238
5403,0.607227
5407,0.312727
5408,0.161131
5410,0.47278
5411,0.0946389
5412,0.933575
5414,0.259509
5420,0.808858
5422,0.64489
5423,0.280065
5424,0.468959
5428,0.399808
5429,0.548758
5431,0.510277
5434,0.840343
5438,0.952013
5439,0.760324
5442,0.224258
5445,0.886975
5446,0.398475
5447,0.118871
5449,0.538747
5451,0.252588
5452,0.303949
5455,0.0525351
5456,0.195328
5461,0.159142
5463,0.394386
5464,0.720511
5466,0.764127
5469,0.69616
5470,0.754335
5471,0.30736
5473,0.0813722
5475,0.194189
5476,0.421387
5477,0.614733
5480,0.121929
5481,0.567256
5484,0.168065
5485,0.841871
5486,0.440324
5488,0.164942
5493,0.266188
5495,0.938285
5496,0.936093
5497,0.14808
5501,0.584207
5502,0.879746
5506,0.544058
5508,0.014787
5509,0.0387713
5512,0.671136
5513,0.707781
5514,0.809838
5516,0.678868
5517,0.814933
5518,0.120275
5520,0.0818348
5521,0.45863
5523,0.19536
5525,0.944638
5526,0.972979
5529,0.616467
5530,0.156081
5531,0.794045
5532,0.589842
5533,0.655384
5536,0.164152
5538,0.473489
5540,0.130749
5544,0.819818
5545,0.656923
5546,0.393832
5547,0.90333
5553,0.717468
5557,0.055621
5559,0.857819
5560,0.993273
5561,0.567297
5562,0.157544
5563,0.782292
5566,0.509101
5568,0.420462
5570,0.935705
5574,0.5974
5575,0.655637
5576,0.503612
5577,0.607095
5578,0.577674
5581,0.92147
5582,0.490258
5587,0.197576
5590,0.848235
5594,0.227246
5597,0.198957
5598,0.724993
5600,0.108031
5603,0.380966
5611,0.0197119
5612,0.794722
5614,0.287011
5615,0.366983
5617,0.253289
5618,0.947275
5621,0.989382
5623,0.291181
5629,0.555506
5640,0.375366
5643,0.635362
5646,0.645355
5648,0.651664
5649,0.0873525
5654,0.499021
5656,0.578417
5658,0.295561
5660,0.50312
5661,0.850905
5662,0.274356
5663,0.517502
5664,0.810922
5667,0.415813
5669,0.439471
5670,0.107332
5671,0.528866
5672,0.325241
5673,0.448036
5674,0.668635
5675,0.265333
5678,0.445117
5679,0.305983
5682,0.121628
5685,0.223382
5687,0.660263
5688,0.209831
5689,0.607944
5691,0.625866
5694,0.881403
5695,0.686809
5696,0.962528
5698,0.937594
5699,0.50701
5703,0.263025
5707,0.503985
5709,0.25725
5710,0.337033
5714,0.403608
5715,0.242255
5718,0.28322
5719,0.411367
5720,0.707087
5721,0.821227
5722,0.17118
5724,0.909821
5725,0.205187
5728,0.738625
5729,0.825964
5730,0.835472
5731,0.164792
5732,0.729813
5733,0.0287612
5735,0.0146886
5738,0.793758
5740,0.62265
5745,0.701399
5747,0.982263
5748,0.8929
5749,0.812947
5751,0.503954
5754,0.497785
5755,0.705177
5756,0.933579
5758,0.433981
5762,0.439461
5763,0.0201391
5764,0.599884
5766,0.224726
5769,0.221296
5772,0.375536
5774,0.00785108
5775,0.289824
5777,0.257437
5778,0.268468
5782,0.852836
5784,0.508492
5788,0.639084
5791,0.633446
5792,0.268537
5795,0.613408
5796,0.872303
5800,0.525765
5802,0.75272
5804,0.913903
5805,0.447751
5806,0.420598
5807,0.128787
5808,0.275674
5812,0.316436
5813,0.161315
5815,0.865845
5817,0.189924
5818,0.0919701
5819,0.382143
5822,0.790735
5824,0.349065
5825,0.530337
5826,0.153773
5828,0.483353
5831,0.678037
5833,0.188583
5838,0.191835
5839,0.318001
5840,0.90386
5841,0.254575
5842,0.383436
5843,0.619115
5844,0.997781
5845,0.856895
5846,0.905111
5847,0.346413
5848,0.546774
5849,0.808464
5851,0.229413
5852,0.170383
5853,0.136537
5855,0.0520064
5856,0.398849
5857,0.330141
5858,0.804793
5859,0.671182
5860,0.0917945
5861,0.983448
5862,0.412635
5863,0.239158
5864,0.156796
5865,0.575474
5870,0.427353
5873,0.756347
5874,0.425865
5875,0.369319
5876,0.966363
5878,0.415607
5879,0.00238986
5880,0.375981
5881,0.494241
5882,0.906871
5884,0.662441
5885,0.111934
5891,0.922075
5892,0.159797
5893,0.199289
5894,0.303959
5896,0.906254
5899,0.960085
5900,0.792315
5902,0.433622
5903,0.235702
5904,0.837878
5905,0.655639
5910,0.144384
5911,0.861869
5917,0.978019
5918,0.738562
5919,0.165778
5922,0.318193
5933,0.977757
5934,0.241773
5935,0.015693
5939,0.521848
5941,0.0233117
5945,0.773403
5946,0.203188
5947,0.683874
5950,0.498198
5952,0.431941
5953,0.636199
5954,0.102891
5955,0.716705
5956,0.151957
5958,0.154657
5963,0.0225228
5970,0.226375
5972,0.180319
5977,0.227335
5978,0.0916283
5979,0.261688
5980,0.676675
5981,0.723689
5982,0.0497893
5984,0.8119
5987,0.50394
5990,0.771137
5991,0.698336
5992,0.504203
5994,0.592414
5995,0.346599
5997,0.742066
5999,0.192435
6003,0.806949
6004,0.142123
6005,0.751116
6007,0.901116
6013,0.722126
6014,0.616091
6015,0.0663169
6016,0.135741
6017,0.413796
6020,0.567343
6021,0.00103547
6022,0.281198
6023,0.300684
6025,0.608631
6026,0.358979
6027,0.646097
6030,0.630858
6031,0.362341
6037,0.655483
6038,0.482006
6039,0.478438
6042,0.190113
6045,0.773978
6048,0.616815
6050,0.845692
6053,0.731279
6056,0.152593
6057,0.915679
6058,0.151062
6060,0.00978589
6062,0.751154
6063,0.893447
6064,0.312576
6066,0.571714
6067,0.748927
6070,0.709631
6076,0.638803
6080,0.914714
6082,0.356877
6083,0.747419
6085,0.561921
6090,0.605333
6091,0.362358
6094,0.615945
6095,0.641459
6096,0.303462
6098,0.93421
6099,0.769871
6103,0.119596
6104,0.427948
6105,0.428277
6106,0.28128
6107,0.455579
6111,0.567201
6112,0.6581
6114,0.16012
6115,0.494468
6119,0.974411
6120,0.589773
6128,0.174674
6129,0.64248
6130,0.972124
6131,0.684279
6132,0.138707
6135,0.325279
6138,0.136404
6140,0.409271
6141,0.807661
6142,0.927569
6143,0.64698
6144,0.894452
6151,0.193399
6153,0.566796
6155,0.455136
6156,0.162346
6157,0.804783
6159,0.417936
6162,0.564821
6163,0.0782861
6165,0.917066
6171,0.987441
6175,0.152219
6176,0.303111
6182,0.0744026
6184,0.79118
6185,0.988959
6189,0.268526
6191,0.0651907
6192,0.579553
6194,0.576137
6196,0.848164
6197,0.339294
6200,0.520766
6202,0.706203
6203,0.477459
6204,0.143968
6207,0.462286
6208,0.142849
6211,0.394978
6212,0.442713
6213,0.891341
6214,0.585547
6215,0.944233
6217,0.170124
6218,0.498057
6219,0.620863
6220,0.959313
6222,0.179408
6224,0.314945
6226,0.100373
6227,0.000247172
6233,0.267461
6235,0.059998
6236,0.336
6238,0.362054
6244,0.25712
6247,0.428496
6248,0.513942
6251,0.808124
6252,0.415501
6253,0.644489
6256,0.565404
6258,0.465767
6259,0.311247
6261,0.151199
6263,0.638732
6264,0.0947852
6267,0.856092
6268,0.783899
6270,0.983483
6271,0.110363
6273,0.212116
6274,0.811099
6275,0.330264
6279,0.869202
6283,0.93945
6286,0.302624
6287,0.703365
6288,0.947096
6292,0.34644
6293,0.822781
6295,0.179657
6297,0.802004
6298,0.0939502
6301,0.929635
6302,0.853491
6303,0.87695
6304,0.524137
6305,0.153262
6306,0.435184
6309,0.678913
6311,0.0408789
6313,0.00999021
6314,0.813405
6315,0.793778
6316,0.141685
6317,0.341918
6321,0.583595
6322,0.195828
6324,0.324792
6327,0.38273
6329,0.189868
6330,0.937213
6333,0.142599
6334,0.781187
6336,0.35844
6337,0.91441
6340,0.257847
6348,0.720734
6349,0.920034
6351,0.75415
6355,0.988418
6356,0.601217
6358,0.454644
6360,0.746262
6364,0.53639
6365,0.675373
6368,0.673207
6374,0.564556
6376,0.611079
6378,0.854477
6380,0.0214386
6381,0.398
6382,0.562544
6383,0.158341
6384,0.0160277
6387,0.86779
6388,0.353486
6390,0.00745059
6392,0.0729309
6394,0.401513
6398,0.434038
6402,0.395491
6404,0.265707
6405,0.0155139
6417,0.578024
6418,0.560477
6422,0.467693
6425,0.871985
6427,0.101374
6428,0.927961
6431,0.939479
6433,0.679442
6435,0.0928312
6440,0.0639581
6441,0.733594
6443,0.145887
6445,0.569809
6447,0.441008
6449,0.440192
6454,0.326092
6455,0.476741
6456,0.166444
6458,0.979459
6460,0.47918
6462,0.594613
6463,0.0655871
6465,0.530439
6467,0.0664823
6473,0.554954
6475,0.459034
6476,0.961352
6477,0.0517899
6478,0.554359
6479,0.629645
6481,0.161285
6482,0.802177
6484,0.0830496
6485,0.970306
6487,0.176461
6489,0.0826968
6490,0.262589
6492,0.881937
6493,0.400773
6494,0.973976
6497,0.835825
6498,0.763177
6499,0.195138
6501,0.361853
6504,0.0578766
6507,0.488995
6509,0.812964
6512,0.808196
6513,0.391236
6514,0.640345
6516,0.0488205
6518,0.362721
6520,0.33971
6522,0.0310403
6523,0.940962
6525,0.252725
6526,0.83691
6528,0.742671
6535,0.649868
6539,0.927745
6540,0.139753
6546,0.427935
6547,0.812951
6548,0.214232
6549,0.463332
6550,0.330998
6552,0.0670887
6560,0.773233
6561,0.843589
6565,0.297031
6566,0.528219
6568,0.31648
6570,0.860617
6573,0.812547
6578,0.935564
6584,0.79461
6585,0.787739
6586,0.766885
6591,0.705148
6594,0.12602
6595,0.852825
6597,0.0748468
6600,0.296574
6608,0.154104
6610,0.673918
6611,0.308651
6612,0.928846
6617,0.244795
6618,0.725926
6621,0.41861
6623,0.956439
6625,0.631049
6630,0.563037
6632,0.0231333
6633,0.652328
6642,0.648039
6645,0.226708
6646,0.00654271
6647,0.921767
6649,0.133594
6650,0.0743772
6654,0.938004
