"ID","target"
3723,0.827986
3730,0.712126
3732,0.284035
3734,0.284035
3736,0.754548
3739,0.284035
3742,0.284035
3744,0.284035
3747,0.284035
3748,0.284035
3751,0.284035
3755,0.712126
3756,0.284035
3757,0.284035
3760,0.284035
3762,0.948958
3764,0.712126
3766,0.284035
3767,0.754548
3768,0.284035
3769,0.284035
3770,0.712126
3771,0.284035
3772,0.626818
3775,0.754548
3777,0.712126
3784,0.626818
3785,0.284035
3787,0.284035
3789,0.284035
3793,0.284035
3794,0.284035
3797,0.84679
3798,0.284035
3799,0.986301
3800,0.284035
3803,0.284035
3805,0.626818
3806,0.754548
3808,0.626818
3809,0.626818
3811,0.800175
3814,0.626818
3816,0.827986
3818,0.887532
3819,0.712126
3820,0.712126
3821,0.284035
3823,0.985024
3825,0.626818
3827,0.84679
3828,0.898149
3829,0.284035
3830,0.284035
3831,0.284035
3832,0.284035
3834,0.284035
3836,0.712126
3837,0.284035
3838,0.284035
3842,0.284035
3845,0.284035
3850,0.284035
3856,0.284035
3858,0.284035
3860,0.938984
3861,0.626818
3862,0.284035
3864,0.284035
3865,0.712126
3866,0.838063
3868,0.754548
3871,0.284035
3873,0.990488
3875,0.96381
3876,0.284035
3877,0.626818
3881,0.626818
3882,0.712126
3884,0.284035
3890,0.626818
3892,0.904429
3893,0.284035
3896,0.626818
3897,0.284035
3901,0.991269
3902,0.284035
3905,0.626818
3907,0.867966
3912,0.284035
3913,0.284035
3915,0.973277
3917,0.284035
3918,0.712126
3921,0.800175
3923,0.284035
3924,0.284035
3926,0.964381
3928,0.284035
3930,0.800175
3931,0.284035
3932,0.754548
3934,0.284035
3935,0.284035
3937,0.284035
3938,0.284035
3941,0.923529
3942,0.712126
3943,0.284035
3944,0.754548
3946,0.284035
3948,0.284035
3949,0.284035
3950,0.284035
3954,0.712126
3955,0.284035
3958,0.754548
3959,0.284035
3961,0.284035
3963,0.626818
3964,0.781174
3965,0.754548
3966,0.284035
3967,0.923529
3968,0.284035
3971,0.936526
3973,0.861742
3975,0.284035
3976,0.904429
3977,0.90993
3979,0.815419
3980,0.626818
3981,0.827986
3982,0.626818
3983,0.284035
3985,0.284035
3987,0.284035
3988,0.284035
3990,0.284035
3992,0.284035
3994,0.284035
3996,0.827986
3999,0.712126
4001,0.284035
4003,0.284035
4005,0.626818
4006,0.284035
4008,0.284035
4010,0.873427
4012,0.626818
4013,0.284035
4014,0.827986
4019,0.284035
4024,0.284035
4025,0.754548
4026,0.284035
4030,0.284035
4031,0.626818
4032,0.987744
4034,0.284035
4035,0.284035
4037,0.961995
4039,0.284035
4040,0.626818
4042,0.781174
4043,0.284035
4045,0.284035
4047,0.284035
4048,0.626818
4050,0.781174
4053,0.626818
4058,0.878553
4059,0.284035
4060,0.883352
4062,0.284035
4063,0.284035
4065,0.867966
4068,0.754548
4069,0.284035
4070,0.754548
4071,0.626818
4074,0.90729
4075,0.284035
4077,0.626818
4079,0.838063
4080,0.284035
4082,0.815419
4085,0.284035
4086,0.626818
4087,0.626818
4088,0.781174
4089,0.754548
4091,0.284035
4092,0.284035
4094,0.626818
4095,0.284035
4097,0.626818
4098,0.284035
4099,0.927354
4102,0.626818
4103,0.284035
4104,0.284035
4106,0.894882
4110,0.284035
4113,0.894882
4114,0.284035
4115,0.815419
4117,0.754548
4118,0.284035
4120,0.284035
4122,0.284035
4123,0.781174
4125,0.284035
4127,0.284035
4128,0.284035
4129,0.284035
4130,0.284035
4131,0.284035
4132,0.938984
4133,0.949842
4136,0.96666
4141,0.284035
4145,0.284035
4146,0.284035
4147,0.284035
4148,0.284035
4149,0.284035
4151,0.854705
4153,0.284035
4156,0.284035
4159,0.284035
4162,0.284035
4164,0.974565
4169,0.284035
4171,0.284035
4172,0.284035
4173,0.712126
4174,0.284035
4175,0.800175
4176,0.284035
4178,0.284035
4180,0.854705
4182,0.284035
4183,0.284035
4186,0.284035
4187,0.284035
4189,0.626818
4191,0.284035
4193,0.284035
4197,0.284035
4198,0.284035
4200,0.781174
4202,0.754548
4203,0.284035
4204,0.284035
4206,0.883352
4211,0.284035
4213,0.827986
4214,0.712126
4215,0.626818
4216,0.284035
4217,0.284035
4219,0.626818
4220,0.284035
4221,0.284035
4222,0.284035
4226,0.284035
4227,0.284035
4229,0.995635
4230,0.284035
4234,0.975491
4242,0.284035
4244,0.284035
4245,0.284035
4247,0.284035
4249,0.284035
4251,0.754548
4252,0.284035
4257,0.284035
4258,0.284035
4259,0.84679
4260,0.284035
4264,0.861742
4266,0.712126
4267,0.284035
4271,0.815419
4274,0.998526
4276,0.626818
4280,0.284035
4282,0.626818
4283,0.712126
4285,0.284035
4287,0.781174
4290,0.284035
4291,0.284035
4292,0.754548
4293,0.284035
4295,0.284035
4300,0.284035
4303,0.284035
4304,0.284035
4305,0.712126
4307,0.284035
4309,0.284035
4311,0.626818
4313,0.754548
4315,0.284035
4316,0.887532
4317,0.284035
4322,0.284035
4323,0.284035
4326,0.883352
4329,0.284035
4332,0.284035
4335,0.781174
4342,0.284035
4343,0.712126
4344,0.754548
4347,0.284035
4348,0.284035
4349,0.854705
4353,0.626818
4356,0.284035
4357,0.284035
4359,0.827986
4361,0.992078
4362,0.712126
4363,0.284035
4364,0.284035
4366,0.887532
4367,0.712126
4369,0.861742
4370,0.942616
4371,0.284035
4372,0.284035
4374,0.284035
4378,0.626818
4379,0.284035
4381,0.284035
4382,0.993758
4383,0.284035
4384,0.284035
4385,0.284035
4386,0.883352
4387,0.284035
4389,0.873427
4390,0.284035
4391,0.974217
4394,0.964949
4398,0.626818
4400,0.626818
4403,0.284035
4404,0.626818
4405,0.284035
4406,0.626818
4408,0.284035
4410,0.284035
4412,0.867966
4413,0.626818
4414,0.712126
4418,0.754548
4420,0.284035
4421,0.754548
4422,0.284035
4423,0.284035
4424,0.284035
4429,0.883352
4432,0.754548
4433,0.754548
4434,0.626818
4435,0.923529
4436,0.995669
4437,0.827986
4441,0.960632
4443,0.861742
4445,0.781174
4446,0.284035
4447,0.284035
4448,0.284035
4451,0.712126
4452,0.626818
4463,0.284035
4464,0.800175
4466,0.284035
4467,0.284035
4468,0.712126
4470,0.284035
4471,0.284035
4473,0.754548
4474,0.800175
4476,0.626818
4478,0.284035
4480,0.800175
4481,0.284035
4483,0.754548
4484,0.284035
4485,0.284035
4488,0.626818
4490,0.284035
4493,0.284035
4495,0.626818
4502,0.284035
4505,0.712126
4507,0.284035
4508,0.284035
4509,0.284035
4511,0.284035
4512,0.754548
4514,0.284035
4515,0.284035
4517,0.284035
4518,0.284035
4519,0.284035
4522,0.284035
4525,0.781174
4526,0.284035
4528,0.898149
4529,0.626818
4532,0.917325
4534,0.284035
4535,0.284035
4536,0.284035
4537,0.284035
4540,0.284035
4542,0.284035
4543,0.284035
4544,0.284035
4545,0.284035
4548,0.284035
4549,0.284035
4555,0.284035
4556,0.284035
4557,0.626818
4558,0.284035
4560,0.284035
4563,0.891329
4564,0.968957
4567,0.942616
4569,0.712126
4571,0.284035
4572,0.284035
4574,0.712126
4575,0.284035
4579,0.284035
4580,0.712126
4584,0.626818
4585,0.284035
4588,0.969735
4589,0.284035
4590,0.712126
4592,0.84679
4593,0.873427
4595,0.815419
4596,0.754548
4597,0.90729
4600,0.284035
4601,0.754548
4604,0.284035
4607,0.284035
4611,0.284035
4612,0.284035
4613,0.284035
4614,0.284035
4615,0.827986
4616,0.284035
4617,0.781174
4623,0.284035
4624,0.284035
4626,0.284035
4629,0.712126
4630,0.284035
4631,0.815419
4633,0.781174
4634,0.284035
4635,0.867966
4636,0.284035
4638,0.800175
4639,0.949842
4640,0.284035
4641,0.284035
4644,0.284035
4649,0.800175
4650,0.284035
4651,0.898149
4652,0.284035
4653,0.284035
4654,0.961995
4655,0.284035
4657,0.754548
4658,0.284035
4659,0.284035
4661,0.284035
4663,0.972138
4665,0.284035
4667,0.284035
4670,0.284035
4674,0.284035
4676,0.873427
4677,0.873427
4678,0.284035
4679,0.626818
4680,0.284035
4681,0.626818
4682,0.284035
4683,0.284035
4685,0.284035
4690,0.626818
4692,0.800175
4694,0.984411
4696,0.284035
4698,0.284035
4699,0.932432
4701,0.754548
4702,0.284035
4703,0.284035
4704,0.284035
4706,0.284035
4708,0.919522
4709,0.754548
4710,0.284035
4712,0.284035
4714,0.284035
4715,0.284035
4718,0.284035
4719,0.712126
4720,0.284035
4724,0.284035
4725,0.284035
4733,0.284035
4738,0.284035
4739,0.284035
4740,0.284035
4741,0.284035
4743,0.626818
4745,0.754548
4747,0.988147
4751,0.919522
4753,0.284035
4761,0.284035
4764,0.626818
4766,0.284035
4767,0.901323
4769,0.284035
4770,0.284035
4771,0.901323
4772,0.284035
4773,0.284035
4774,0.838063
4775,0.284035
4776,0.284035
4779,0.284035
4780,0.919522
4781,0.284035
4782,0.626818
4784,0.284035
4785,0.284035
4789,0.712126
4792,0.284035
4793,0.284035
4795,0.284035
4797,0.284035
4798,0.284035
4803,0.284035
4804,0.284035
4808,0.284035
4809,0.284035
4810,0.626818
4811,0.284035
4815,0.891329
4817,0.284035
4818,0.284035
4820,0.712126
4824,0.284035
4826,0.284035
4827,0.626818
4830,0.284035
4831,0.960036
4837,0.284035
4838,0.284035
4839,0.284035
4842,0.284035
4844,0.968072
4848,0.284035
4849,0.626818
4851,0.968537
4852,0.284035
4854,0.933889
4855,0.284035
4856,0.284035
4858,0.284035
4859,0.284035
4860,0.712126
4861,0.84679
4864,0.284035
4865,0.284035
4866,0.284035
4868,0.985279
4869,0.861742
4872,0.284035
4874,0.284035
4878,0.894882
4879,0.284035
4888,0.626818
4889,0.284035
4894,0.712126
4895,0.861742
4904,0.965472
4906,0.284035
4907,0.754548
4912,0.284035
4914,0.284035
4915,0.284035
4917,0.626818
4918,0.90993
4921,0.284035
4922,0.84679
4926,0.284035
4928,0.284035
4930,0.284035
4932,0.854705
4933,0.827986
4934,0.985905
4937,0.284035
4941,0.284035
4944,0.626818
4946,0.284035
4948,0.626818
4951,0.284035
4957,0.977822
4959,0.284035
4960,0.626818
4962,0.626818
4963,0.883352
4965,0.854705
4966,0.9632
4967,0.90993
4969,0.284035
4971,0.284035
4972,0.284035
4973,0.284035
4976,0.284035
4977,0.284035
4978,0.800175
4980,0.754548
4981,0.284035
4982,0.626818
4983,0.284035
4984,0.712126
4988,0.284035
4990,0.284035
4992,0.626818
4993,0.284035
4994,0.284035
4995,0.284035
4996,0.971707
4997,0.284035
4998,0.284035
4999,0.284035
5000,0.867966
5001,0.284035
5002,0.284035
5003,0.284035
5006,0.754548
5007,0.626818
5012,0.284035
5015,0.284035
5016,0.284035
5017,0.894882
5018,0.284035
5019,0.284035
5020,0.284035
5021,0.284035
5029,0.712126
5031,0.284035
5034,0.284035
5040,0.284035
5042,0.867966
5043,0.284035
5044,0.894882
5045,0.948958
5046,0.626818
5047,0.284035
5049,0.284035
5050,0.284035
5051,0.284035
5052,0.284035
5053,0.626818
5054,0.626818
5059,0.284035
5061,0.923529
5062,0.626818
5063,0.284035
5064,0.284035
5066,0.284035
5067,0.284035
5070,0.626818
5072,0.284035
5074,0.815419
5075,0.284035
5078,0.284035
5080,0.867966
5081,0.754548
5082,0.284035
5083,0.284035
5086,0.284035
5087,0.284035
5088,0.800175
5091,0.284035
5095,0.284035
5097,0.284035
5100,0.854705
5102,0.854705
5110,0.284035
5113,0.891329
5114,0.284035
5116,0.284035
5117,0.284035
5118,0.944929
5120,0.838063
5121,0.284035
5122,0.626818
5124,0.284035
5125,0.754548
5127,0.284035
5128,0.712126
5129,0.284035
5130,0.284035
5131,0.985416
5133,0.284035
5136,0.712126
5137,0.284035
5138,0.861742
5139,0.284035
5140,0.284035
5142,0.284035
5144,0.284035
5146,0.284035
5147,0.712126
5148,0.867966
5154,0.754548
5158,0.712126
5163,0.921612
5165,0.284035
5169,0.284035
5171,0.284035
5173,0.284035
5176,0.891329
5177,0.854705
5180,0.284035
5181,0.284035
5182,0.941452
5185,0.284035
5186,0.940278
5187,0.284035
5188,0.626818
5194,0.781174
5195,0.284035
5200,0.284035
5201,0.284035
5202,0.626818
5203,0.284035
5206,0.284035
5209,0.284035
5211,0.284035
5213,0.90729
5215,0.626818
5216,0.284035
5218,0.284035
5221,0.284035
5224,0.284035
5229,0.284035
5230,0.284035
5231,0.284035
5234,0.982666
5235,0.284035
5236,0.284035
5239,0.284035
5241,0.284035
5242,0.800175
5243,0.284035
5245,0.800175
5250,0.626818
5251,0.712126
5254,0.901323
5261,0.967555
5264,0.284035
5266,0.284035
5267,0.626818
5268,0.953488
5271,0.284035
5273,0.626818
5280,0.284035
5281,0.284035
5285,0.712126
5287,0.92543
5288,0.873427
5290,0.284035
5291,0.284035
5295,0.284035
5298,0.973277
5299,0.284035
5300,0.284035
5301,0.84679
5302,0.284035
5303,0.754548
5307,0.284035
5309,0.917325
5312,0.284035
5316,0.284035
5317,0.284035
5318,0.284035
5322,0.284035
5323,0.284035
5324,0.284035
5326,0.284035
5331,0.929144
5332,0.626818
5333,0.827986
5335,0.284035
5336,0.284035
5337,0.284035
5339,0.284035
5340,0.754548
5342,0.626818
5344,0.712126
5346,0.284035
5347,0.284035
5349,0.284035
5354,0.626818
5361,0.284035
5364,0.284035
5365,0.781174
5368,0.284035
5369,0.284035
5370,0.284035
5372,0.626818
5373,0.90993
5376,0.284035
5377,0.284035
5378,0.947969
5380,0.284035
5381,0.626818
5382,0.284035
5387,0.781174
5391,0.284035
5392,0.754548
5398,0.284035
5399,0.284035
5401,0.284035
5403,0.284035
5407,0.284035
5408,0.284035
5410,0.626818
5411,0.284035
5412,0.878553
5414,0.754548
5420,0.754548
5422,0.827986
5423,0.284035
5424,0.284035
5428,0.284035
5429,0.712126
5431,0.284035
5434,0.84679
5438,0.977584
5439,0.284035
5442,0.284035
5445,0.912485
5446,0.284035
5447,0.284035
5449,0.712126
5451,0.284035
5452,0.284035
5455,0.284035
5456,0.284035
5461,0.284035
5463,0.284035
5464,0.815419
5466,0.284035
5469,0.284035
5470,0.626818
5471,0.284035
5473,0.712126
5475,0.284035
5476,0.284035
5477,0.284035
5480,0.284035
5481,0.626818
5484,0.284035
5485,0.284035
5486,0.284035
5488,0.284035
5493,0.284035
5495,0.84679
5496,0.992443
5497,0.284035
5501,0.626818
5502,0.854705
5506,0.626818
5508,0.284035
5509,0.284035
5512,0.626818
5513,0.284035
5514,0.995239
5516,0.838063
5517,0.800175
5518,0.284035
5520,0.712126
5521,0.284035
5523,0.284035
5525,0.815419
5526,0.284035
5529,0.873427
5530,0.284035
5531,0.284035
5532,0.754548
5533,0.284035
5536,0.712126
5538,0.284035
5540,0.284035
5544,0.800175
5545,0.626818
5546,0.754548
5547,0.936526
5553,0.815419
5557,0.284035
5559,0.284035
5560,0.781174
5561,0.284035
5562,0.284035
5563,0.284035
5566,0.284035
5568,0.284035
5570,0.754548
5574,0.284035
5575,0.919522
5576,0.284035
5577,0.815419
5578,0.284035
5581,0.974565
5582,0.712126
5587,0.898149
5590,0.284035
5594,0.284035
5597,0.626818
5598,0.626818
5600,0.626818
5603,0.284035
5611,0.626818
5612,0.883352
5614,0.873427
5615,0.284035
5617,0.284035
5618,0.898149
5621,0.904429
5623,0.626818
5629,0.284035
5640,0.626818
5643,0.754548
5646,0.284035
5648,0.284035
5649,0.284035
5654,0.284035
5656,0.626818
5658,0.284035
5660,0.800175
5661,0.944929
5662,0.284035
5663,0.626818
5664,0.626818
5667,0.284035
5669,0.815419
5670,0.284035
5671,0.284035
5672,0.284035
5673,0.754548
5674,0.626818
5675,0.284035
5678,0.754548
5679,0.284035
5682,0.626818
5685,0.626818
5687,0.626818
5688,0.284035
5689,0.626818
5691,0.883352
5694,0.99949
5695,0.626818
5696,0.929144
5698,0.626818
5699,0.754548
5703,0.626818
5707,0.976124
5709,0.284035
5710,0.284035
5714,0.284035
5715,0.284035
5718,0.712126
5719,0.712126
5720,0.626818
5721,0.781174
5722,0.284035
5724,0.967555
5725,0.284035
5728,0.936526
5729,0.800175
5730,0.894882
5731,0.284035
5732,0.284035
5733,0.284035
5735,0.827986
5738,0.754548
5740,0.626818
5745,0.626818
5747,0.945962
5748,0.754548
5749,0.284035
5751,0.284035
5754,0.883352
5755,0.284035
5756,0.942616
5758,0.284035
5762,0.626818
5763,0.284035
5764,0.284035
5766,0.284035
5769,0.827986
5772,0.284035
5774,0.626818
5775,0.626818
5777,0.284035
5778,0.284035
5782,0.92543
5784,0.284035
5788,0.626818
5791,0.873427
5792,0.284035
5795,0.284035
5796,0.626818
5800,0.937755
5802,0.935245
5804,0.626818
5805,0.284035
5806,0.712126
5807,0.284035
5808,0.284035
5812,0.284035
5813,0.284035
5815,0.284035
5817,0.284035
5818,0.284035
5819,0.626818
5822,0.985905
5824,0.284035
5825,0.626818
5826,0.284035
5828,0.284035
5831,0.284035
5833,0.284035
5838,0.284035
5839,0.284035
5840,0.284035
5841,0.284035
5842,0.284035
5843,0.284035
5844,0.921612
5845,0.84679
5846,0.284035
5847,0.284035
5848,0.284035
5849,0.84679
5851,0.284035
5852,0.284035
5853,0.284035
5855,0.284035
5856,0.626818
5857,0.284035
5858,0.917325
5859,0.284035
5860,0.284035
5861,0.873427
5862,0.284035
5863,0.284035
5864,0.284035
5865,0.284035
5870,0.712126
5873,0.284035
5874,0.712126
5875,0.284035
5876,0.284035
5878,0.284035
5879,0.284035
5880,0.712126
5881,0.284035
5882,0.284035
5884,0.284035
5885,0.284035
5891,0.284035
5892,0.284035
5893,0.284035
5894,0.284035
5896,0.935245
5899,0.84679
5900,0.754548
5902,0.626818
5903,0.284035
5904,0.84679
5905,0.284035
5910,0.781174
5911,0.923529
5917,0.626818
5918,0.894882
5919,0.284035
5922,0.284035
5933,0.972936
5934,0.284035
5935,0.626818
5939,0.284035
5941,0.284035
5945,0.284035
5946,0.284035
5947,0.284035
5950,0.284035
5952,0.284035
5953,0.284035
5954,0.284035
5955,0.284035
5956,0.800175
5958,0.284035
5963,0.284035
5970,0.284035
5972,0.284035
5977,0.284035
5978,0.284035
5979,0.626818
5980,0.284035
5981,0.712126
5982,0.284035
5984,0.284035
5987,0.284035
5990,0.781174
5991,0.712126
5992,0.937755
5994,0.284035
5995,0.284035
5997,0.626818
5999,0.712126
6003,0.838063
6004,0.284035
6005,0.781174
6007,0.994347
6013,0.284035
6014,0.894882
6015,0.626818
6016,0.754548
6017,0.284035
6020,0.626818
6021,0.284035
6022,0.284035
6023,0.754548
6025,0.626818
6026,0.284035
6027,0.284035
6030,0.800175
6031,0.781174
6037,0.878553
6038,0.827986
6039,0.284035
6042,0.284035
6045,0.861742
6048,0.284035
6050,0.95941
6053,0.800175
6056,0.284035
6057,0.883352
6058,0.284035
6060,0.284035
6062,0.626818
6063,0.84679
6064,0.284035
6066,0.284035
6067,0.284035
6070,0.284035
6076,0.712126
6080,0.912485
6082,0.284035
6083,0.284035
6085,0.626818
6090,0.781174
6091,0.284035
6094,0.284035
6095,0.919522
6096,0.284035
6098,0.940278
6099,0.993125
6103,0.284035
6104,0.284035
6105,0.284035
6106,0.284035
6107,0.284035
6111,0.284035
6112,0.284035
6114,0.284035
6115,0.284035
6119,0.800175
6120,0.284035
6128,0.626818
6129,0.838063
6130,0.914981
6131,0.284035
6132,0.781174
6135,0.712126
6138,0.284035
6140,0.284035
6141,0.815419
6142,0.284035
6143,0.284035
6144,0.284035
6151,0.284035
6153,0.284035
6155,0.284035
6156,0.284035
6157,0.712126
6159,0.284035
6162,0.284035
6163,0.284035
6165,0.917325
6171,0.854705
6175,0.284035
6176,0.284035
6182,0.284035
6184,0.754548
6185,0.929144
6189,0.284035
6191,0.284035
6192,0.626818
6194,0.827986
6196,0.873427
6197,0.854705
6200,0.284035
6202,0.986756
6203,0.284035
6204,0.284035
6207,0.284035
6208,0.284035
6211,0.712126
6212,0.284035
6213,0.919522
6214,0.284035
6215,0.953488
6217,0.284035
6218,0.284035
6219,0.284035
6220,0.284035
6222,0.284035
6224,0.800175
6226,0.284035
6227,0.626818
6233,0.284035
6235,0.284035
6236,0.827986
6238,0.284035
6244,0.284035
6247,0.754548
6248,0.284035
6251,0.284035
6252,0.626818
6253,0.284035
6256,0.894882
6258,0.284035
6259,0.284035
6261,0.284035
6263,0.284035
6264,0.284035
6267,0.626818
6268,0.712126
6270,0.935245
6271,0.626818
6273,0.284035
6274,0.284035
6275,0.712126
6279,0.284035
6283,0.873427
6286,0.284035
6287,0.284035
6288,0.949842
6292,0.284035
6293,0.284035
6295,0.284035
6297,0.284035
6298,0.284035
6301,0.284035
6302,0.815419
6303,0.90993
6304,0.626818
6305,0.284035
6306,0.284035
6309,0.626818
6311,0.284035
6313,0.284035
6314,0.754548
6315,0.800175
6316,0.626818
6317,0.284035
6321,0.284035
6322,0.284035
6324,0.284035
6327,0.284035
6329,0.284035
6330,0.923529
6333,0.284035
6334,0.284035
6336,0.284035
6337,0.883352
6340,0.284035
6348,0.781174
6349,0.284035
6351,0.626818
6355,0.800175
6356,0.284035
6358,0.284035
6360,0.284035
6364,0.284035
6365,0.936526
6368,0.754548
6374,0.284035
6376,0.284035
6378,0.947969
6380,0.815419
6381,0.284035
6382,0.284035
6383,0.284035
6384,0.284035
6387,0.912485
6388,0.284035
6390,0.284035
6392,0.284035
6394,0.284035
6398,0.284035
6402,0.284035
6404,0.284035
6405,0.284035
6417,0.815419
6418,0.930845
6422,0.284035
6425,0.940278
6427,0.284035
6428,0.626818
6431,0.950737
6433,0.712126
6435,0.712126
6440,0.284035
6441,0.712126
6443,0.284035
6445,0.838063
6447,0.284035
6449,0.284035
6454,0.284035
6455,0.284035
6456,0.284035
6458,0.626818
6460,0.996437
6462,0.284035
6463,0.284035
6465,0.284035
6467,0.284035
6473,0.754548
6475,0.800175
6476,0.284035
6477,0.284035
6478,0.954339
6479,0.712126
6481,0.284035
6482,0.979746
6484,0.284035
6485,0.987933
6487,0.284035
6489,0.284035
6490,0.284035
6492,0.626818
6493,0.284035
6494,0.887532
6497,0.626818
6498,0.284035
6499,0.284035
6501,0.284035
6504,0.626818
6507,0.284035
6509,0.284035
6512,0.815419
6513,0.284035
6514,0.284035
6516,0.284035
6518,0.284035
6520,0.284035
6522,0.284035
6523,0.781174
6525,0.626818
6526,0.284035
6528,0.964949
6535,0.973566
6539,0.912485
6540,0.284035
6546,0.754548
6547,0.975205
6548,0.284035
6549,0.284035
6550,0.284035
6552,0.626818
6560,0.284035
6561,0.953488
6565,0.626818
6566,0.284035
6568,0.284035
6570,0.815419
6573,0.712126
6578,0.815419
6584,0.284035
6585,0.284035
6586,0.90729
6591,0.284035
6594,0.626818
6595,0.284035
6597,0.284035
6600,0.284035
6608,0.284035
6610,0.754548
6611,0.284035
6612,0.284035
6617,0.626818
6618,0.284035
6621,0.284035
6623,0.827986
6625,0.284035
6630,0.626818
6632,0.284035
6633,0.284035
6642,0.284035
6645,0.626818
6646,0.284035
6647,0.827986
6649,0.781174
6650,0.284035
6654,0.975811
6657,0.284035
6658,0.284035
6661,0.626818
6666,0.838063
