"ID","target"
3634,0.411029
3636,0.134579
3638,0.195256
3639,0.517066
3640,0.111673
3641,0.175734
3642,0.134887
3646,0.793719
3650,0.189557
3651,0.0740845
3654,0.18605
3656,0.29655
3661,0.165164
3662,0.269525
3663,0.500829
3664,0.346705
3665,0.147605
3666,0.236227
3667,0.145413
3668,0.283618
3669,0.337557
3670,0.119112
3671,0.22411
3673,0.146479
3675,0.558304
3676,0.37667
3677,0.0626431
3683,0.0763681
3688,0.126814
3689,0.150954
3690,0.5377
3692,0.195518
3693,0.111923
3694,0.155828
3695,0.529141
3699,0.171184
3700,0.134046
3704,0.0610437
3705,0.313892
3706,0.425916
3708,0.283101
3711,0.0486882
3712,0.218569
3715,0.223632
3716,0.543239
3719,0.146589
3722,0.4677
3723,0.279629
3730,0.131215
3732,0.118396
3734,0.155487
3736,0.682559
3739,0.132837
3742,0.250989
3744,0.121765
3747,0.0422945
3748,0.0475296
3751,0.17366
3755,0.295962
3756,0.0997404
3757,0.159774
3760,0.116692
3762,0.432806
3764,0.16449
3766,0.179046
3767,0.0897467
3768,0.375209
3769,0.0552816
3770,0.506755
3771,0.103471
3772,0.186071
3775,0.19652
3777,0.182364
3784,0.213199
3785,0.153089
3787,0.0725612
3789,0.153162
3793,0.149898
3794,0.0496816
3797,0.360853
3798,0.205554
3799,0.685293
3800,0.104704
3803,0.14384
3805,0.152064
3806,0.413698
3808,0.229318
3809,0.166834
3811,0.46443
3814,0.0889172
3816,0.368577
3818,0.370712
3819,0.173922
3820,0.367826
3821,0.0216053
3823,0.59559
3825,0.0952492
3827,0.391344
3828,0.644449
3829,0.157626
3830,0.446329
3831,0.0886627
3832,0.261976
3834,0.0846695
3836,0.242371
3837,0.132074
3838,0.099024
3842,0.158567
3845,0.0768895
3850,0.0924506
3856,0.280843
3858,0.0891342
3860,0.567168
3861,0.170547
3862,0.292694
3864,0.243774
3865,0.309666
3866,0.248701
3868,0.27587
3871,0.131907
3873,0.642255
3875,0.573625
3876,0.0521391
3877,0.178496
3881,0.249249
3882,0.0697206
3884,0.052375
3890,0.26076
3892,0.551609
3893,0.0368955
3896,0.189397
3897,0.0798891
3901,0.476957
3902,0.0881312
3905,0.153185
3907,0.618945
3912,0.0977225
3913,0.204939
3915,0.650717
3917,0.235754
3918,0.278208
3921,0.122172
3923,0.213105
3924,0.1355
3926,0.425679
3928,0.117295
3930,0.126264
3931,0.162382
3932,0.255499
3934,0.192422
3935,0.221832
3937,0.164852
3938,0.399664
3941,0.42344
3942,0.253389
3943,0.0881777
3944,0.477992
3946,0.167112
3948,0.166012
3949,0.0802902
3950,0.0520438
3954,0.142125
3955,0.0235715
3958,0.341716
3959,0.274834
3961,0.0347433
3963,0.246894
3964,0.301762
3965,0.0706627
3966,0.402342
3967,0.187088
3968,0.0549077
3971,0.649509
3973,0.263754
3975,0.102997
3976,0.130975
3977,0.415876
3979,0.372479
3980,0.109243
3981,0.206411
3982,0.0913468
3983,0.447092
3985,0.0750969
3987,0.212625
3988,0.226244
3990,0.379287
3992,0.0537965
3994,0.180259
3996,0.368848
3999,0.301307
4001,0.213259
4003,0.124982
4005,0.0980265
4006,0.12791
4008,0.107166
4010,0.588705
4012,0.188225
4013,0.143875
4014,0.562574
4019,0.194994
4024,0.0955344
4025,0.318596
4026,0.323271
4030,0.25672
4031,0.0634123
4032,0.372193
4034,0.217568
4035,0.183828
4037,0.401747
4039,0.241984
4040,0.277334
4042,0.12323
4043,0.236596
4045,0.072688
4047,0.00337418
4048,0.142809
4050,0.589734
4053,0.19709
4058,0.639456
4059,0.492806
4060,0.233766
4062,0.316063
4063,0.243312
4065,0.44892
4068,0.548335
4069,0.131003
4070,0.156312
4071,0.0888203
4074,0.458224
4075,0.239664
4077,0.178869
4079,0.270506
4080,0.0745251
4082,0.124267
4085,0.0671782
4086,0.166871
4087,0.431227
4088,0.25192
4089,0.149476
4091,0.0586353
4092,0.090435
4094,0.35351
4095,0.302864
4097,0.066301
4098,0.141265
4099,0.45537
4102,0.267616
4103,0.243146
4104,0.107084
4106,0.505927
4110,0.0373513
4113,0.184991
4114,0.194838
4115,0.373705
4117,0.604651
4118,0.151697
4120,0.0229542
4122,0.0694554
4123,0.276468
4125,0.164859
4127,0.308115
4128,0.100156
4129,0.153067
4130,0.256986
4131,0.298985
4132,0.736958
4133,0.514007
4136,0.441282
4141,0.483595
4145,0.292898
4146,0.068048
4147,0.197888
4148,0.377303
4149,0.209478
4151,0.289388
4153,0.118743
4156,0.122005
4159,0.0794229
4162,0.0968621
4164,0.711742
4169,0.250376
4171,0.285142
4172,0.149696
4173,0.0945278
4174,0.2091
4175,0.192166
4176,0.12075
4178,0.0954631
4180,0.285142
4182,0.25169
4183,0.129074
4186,0.0334093
4187,0.162163
4189,0.411205
4191,0.257203
4193,0.227599
4197,0.168573
4198,0.155763
4200,0.304652
4202,0.410584
4203,0.0924648
4204,0.0792455
4206,0.572668
4211,0.256835
4213,0.251884
4214,0.103147
4215,0.0871611
4216,0.0514354
4217,0.148353
4219,0.100223
4220,0.1953
4221,0.102563
4222,0.133847
4226,0.207978
4227,0.128759
4229,0.243028
4230,0.190503
4234,0.799351
4242,0.177103
4244,0.0372362
4245,0.160986
4247,0.182676
4249,0.054482
4251,0.310031
4252,0.473404
4257,0.219074
4258,0.473947
4259,0.289714
4260,0.201454
4264,0.453776
4266,0.239231
4267,0.128249
4271,0.282959
4274,0.603004
4276,0.0552846
4280,0.0543062
4282,0.108046
4283,0.103624
4285,0.445381
4287,0.165697
4290,0.0544214
4291,0.313784
4292,0.512812
4293,0.0799057
4295,0.108094
4300,0.125611
4303,0.178595
4304,0.122446
4305,0.0709319
4307,0.411415
4309,0.0873537
4311,0.369394
4313,0.159998
4315,0.248177
4316,0.528876
4317,0.306057
4322,0.0839299
4323,0.201091
4326,0.297846
4329,0.0494078
4332,0.303561
4335,0.345337
4342,0.316565
4343,0.156984
4344,0.298238
4347,0.0882266
4348,0.194461
4349,0.243423
4353,0.229559
4356,0.105396
4357,0.303195
4359,0.282195
4361,0.503396
4362,0.192809
4363,0.107353
4364,0.106503
4366,0.416375
4367,0.235723
4369,0.570169
4370,0.228399
4371,0.104795
4372,0.12713
4374,0.0727381
4378,0.204194
4379,0.136051
4381,0.170758
4382,0.461065
4383,0.0469791
4384,0.0579956
4385,0.140708
4386,0.340202
4387,0.191787
4389,0.226904
4390,0.236683
4391,0.487263
4394,0.561671
4398,0.276939
4400,0.211505
4403,0.139541
4404,0.212553
4405,0.440331
4406,0.112697
4408,0.0610242
4410,0.0449789
4412,0.271139
4413,0.219057
4414,0.285197
4418,0.150137
4420,0.304383
4421,0.194397
4422,0.296529
4423,0.124929
4424,0.0461005
4429,0.558958
4432,0.652703
4433,0.29281
4434,0.118312
4435,0.49857
4436,0.540128
4437,0.368819
4441,0.395838
4443,0.21986
4445,0.430845
4446,0.112466
4447,0.1435
4448,0.216071
4451,0.119054
4452,0.338181
4463,0.0419793
4464,0.167394
4466,0.0358434
4467,0.0680179
4468,0.563205
4470,0.342026
4471,0.133516
4473,0.420191
4474,0.344639
4476,0.133022
4478,0.120665
4480,0.442889
4481,0.309422
4483,0.579987
4484,0.17948
4485,0.0865684
4488,0.126477
4490,0.196403
4493,0.147958
4495,0.313705
4502,0.0711716
4505,0.262054
4507,0.260422
4508,0.0909652
4509,0.127768
4511,0.122283
4512,0.283779
4514,0.0982585
4515,0.246049
4517,0.133238
4518,0.052691
4519,0.490751
4522,0.0441258
4525,0.141436
4526,0.251197
4528,0.403929
4529,0.357874
4532,0.495769
4534,0.0953768
4535,0.0759441
4536,0.115596
4537,0.0178818
4540,0.0998137
4542,0.140432
4543,0
4544,0.153367
4545,0.253959
4548,0.120632
4549,0.419905
4555,0.252949
4556,0.0251823
4557,0.496735
4558,0.32765
4560,0.103516
4563,0.719702
4564,0.293591
4567,0.518369
4569,0.127659
4571,0.021474
4572,0.140084
4574,0.1227
4575,0.372978
4579,0.202885
4580,0.203155
4584,0.658606
4585,0.324339
4588,0.365291
4589,0.182979
4590,0.564089
4592,0.440848
4593,0.458268
4595,0.256733
4596,0.214635
4597,0.402851
4600,0.0770068
4601,0.435744
4604,0.111168
4607,0.159105
4611,0.157684
4612,0.196184
4613,0.065587
4614,0.165529
4615,0.265299
4616,0.118988
4617,0.262472
4623,0.0912567
4624,0.20539
4626,0.0690879
4629,0.166552
4630,0.13647
4631,0.501175
4633,0.32271
4634,0.295577
4635,0.544268
4636,0.113212
4638,0.150174
4639,0.311779
4640,0.193755
4641,0.156979
4644,0.128166
4649,0.410323
4650,0.0766595
4651,0.665944
4652,0.209085
4653,0.193422
4654,0.270497
4655,0.13892
4657,0.285488
4658,0.125564
4659,0.183959
4661,0.245352
4663,0.341027
4665,0.0622233
4667,0.130956
4670,0.0983045
4674,0.154196
4676,0.382493
4677,0.558122
4678,0.120878
4679,0.142622
4680,0.16794
4681,0.0427003
4682,0.12129
4683,0.270372
4685,0.0799208
4690,0.381107
4692,0.222962
4694,0.698135
4696,0.104353
4698,0.243451
4699,0.329795
4701,0.296176
4702,0.0612407
4703,0.198779
4704,0.423555
4706,0.323726
4708,0.338296
4709,0.418539
4710,0.234946
4712,0.259647
4714,0.134704
4715,0.0433805
4718,0.0667664
4719,0.20484
4720,0.0998878
4724,0.132489
4725,0.128467
4733,0.524948
4738,0.211801
4739,0.0434308
4740,0.117183
4741,0.224591
4743,0.270427
4745,0.222849
4747,0.511338
4751,0.114712
4753,0.229033
4761,0.0819965
4764,0.106686
4766,0.163792
4767,0.391073
4769,0.237018
4770,0.0822876
4771,0.322435
4772,0.12088
4773,0.0776091
4774,0.368054
4775,0.2255
4776,0.235436
4779,0.37635
4780,0.472139
4781,0.0656744
4782,0.246284
4784,0.153512
4785,0.252911
4789,0.413598
4792,0.0746627
4793,0.0990937
4795,0.0850259
4797,0.0967008
4798,0.148466
4803,0.0736491
4804,0.133694
4808,0.0798757
4809,0.0385545
4810,0.0852222
4811,0.177692
4815,0.386259
4817,0.161193
4818,0.474273
4820,0.419528
4824,0.215095
4826,0.0598176
4827,0.103003
4830,0.095101
4831,0.452707
4837,0.0705067
4838,0.109678
4839,0.0911053
4842,0.183415
4844,0.232486
4848,0.525836
4849,0.0864938
4851,0.391385
4852,0.0688099
4854,0.358883
4855,0.258599
4856,0.231933
4858,0.0675443
4859,0.0748717
4860,0.439662
4861,0.290358
4864,0.230426
4865,0.0581318
4866,0.166395
4868,0.323029
4869,0.29881
4872,0.0899934
4874,0.196117
4878,0.494557
4879,0.167364
4888,0.265836
4889,0.176932
4894,0.213559
4895,0.384593
4904,0.558319
4906,0.226282
4907,0.280734
4912,0.535711
4914,0.0515484
4915,0.0964625
4917,0.377258
4918,0.410877
4921,0.149507
4922,0.287126
4926,0.149164
4928,0.13752
4930,0.168413
4932,0.253886
4933,0.283302
4934,0.513382
4937,0.0644343
4941,0.359875
4944,0.34685
4946,0.224805
4948,0.249905
4951,0.384438
4957,0.530552
4959,0.106812
4960,0.111565
4962,0.0835283
4963,0.405398
4965,0.42408
4966,0.350048
4967,0.568287
4969,0.248598
4971,0.448152
4972,0.330053
4973,0.254082
4976,0.149329
4977,0.12804
4978,0.289379
4980,0.15064
4981,0.176574
4982,0.0460937
4983,0.114452
4984,0.374212
4988,0.279463
4990,0.184146
4992,0.100947
4993,0.301978
4994,0.0673312
4995,0.0936084
4996,0.332504
4997,0.0034476
4998,0.171003
4999,0.185729
5000,0.477557
5001,0.138065
5002,0.161006
5003,0.239994
5006,0.0519193
5007,0.145229
5012,0.149528
5015,0.123342
5016,0.0944638
5017,0.558208
5018,0.216902
5019,0.0418677
5020,0.239325
5021,0.0409116
5029,0.105184
5031,0.0249632
5034,0.0442095
5040,0.0760158
5042,0.133604
5043,0.109647
5044,0.400581
5045,0.187585
5046,0.473272
5047,0.302037
5049,0.379741
5050,0.0835915
5051,0.163754
5052,0.469479
5053,0.0808592
5054,0.220005
5059,0.117625
5061,0.59991
5062,0.0690161
5063,0.398654
5064,0.0420307
5066,0.195675
5067,0.164814
5070,0.209496
5072,0.358928
5074,0.494029
5075,0.0655382
5078,0.213276
5080,0.416931
5081,0.258362
5082,0.173177
5083,0.141637
5086,0.363033
5087,0.0742397
5088,0.324798
5091,0.116641
5095,0.0410889
5097,0.228582
5100,0.461407
5102,0.401222
5110,0.178949
5113,0.416582
5114,0.197244
5116,0.140137
5117,0.0374726
5118,0.428228
5120,0.242049
5121,0.188
5122,0.199664
5124,0.210588
5125,0.346534
5127,0.0404122
5128,0.197982
5129,0.371241
5130,0.102296
5131,0.574557
5133,0.0322239
5136,0.0849923
5137,0.0874875
5138,0.491658
5139,0.344215
5140,0.354651
5142,0.273578
5144,0.0512854
5146,0.110632
5147,0.392575
5148,0.146629
5154,0.117677
5158,0.0752602
5163,0.242701
5165,0.253739
5169,0.105588
5171,0.11597
5173,0.513982
5176,0.212981
5177,0.202252
5180,0.221847
5181,0.260153
5182,0.456284
5185,0.142145
5186,0.506118
5187,0.149675
5188,0.458513
5194,0.226863
5195,0.247994
5200,0.0954028
5201,0.0687172
5202,0.527663
5203,0.0512157
5206,0.202962
5209,0.0773271
5211,0.0549352
5213,0.687637
5215,0.238639
5216,0.086654
5218,0.0764404
5221,0.077832
5224,0.118262
5229,0.240716
5230,0.0855035
5231,0.0551591
5234,0.119451
5235,0.0765089
5236,0.0925772
5239,0.277843
5241,0.12949
5242,0.224829
5243,0.161638
5245,0.387399
5250,0.322821
5251,0.198571
5254,0.577163
5261,0.596383
5264,0.200527
5266,0.136991
5267,0.108755
5268,0.625067
5271,0.144877
5273,0.159164
5280,0.332395
5281,0.0778062
5285,0.229475
5287,0.505688
5288,0.147783
5290,0.0459403
5291,0.148956
5295,0.00388234
5298,0.379367
5299,0.0495431
5300,0.192759
5301,0.480086
5302,0.289226
5303,0.276984
5307,0.179158
5309,0.630014
5312,0.247421
5316,0.0633155
5317,0.277943
5318,0.188058
5322,0.39395
5323,0.00429856
5324,0.308024
5326,0.194139
5331,0.103437
5332,0.16588
5333,0.408779
5335,0.12077
5336,0.356134
5337,0.0611553
5339,0.145066
5340,0.305566
5342,0.222376
5344,0.0658418
5346,0.380216
5347,0.082253
5349,0.234319
5354,0.339316
5361,0.0466
5364,0.0552079
5365,0.253605
5368,0.11112
5369,0.0398233
5370,0.273689
5372,0.198337
5373,0.234856
5376,0.120003
5377,0.0488849
5378,0.333503
5380,0.112147
5381,0.0771355
5382,0.283181
5387,0.388535
5391,0.237569
5392,0.203255
5398,0.211351
5399,0.244925
5401,0.253319
5403,0.246573
5407,0.157096
5408,0.0316434
5410,0.220249
5411,0.0858305
5412,0.23448
5414,0.109049
5420,0.428384
5422,0.199026
5423,0.146092
5424,0.190071
5428,0.11522
5429,0.181916
5431,0.231352
5434,0.37861
5438,0.474818
5439,0.220237
5442,0.060732
5445,0.466425
5446,0.0958373
5447,0.0624863
5449,0.203197
5451,0.0799677
5452,0.11044
5455,0.0947881
5456,0.0989388
5461,0.0356195
5463,0.110754
5464,0.164535
5466,0.318554
5469,0.24474
5470,0.277821
5471,0.138508
5473,0.0467702
5475,0.100338
5476,0.201003
5477,0.214634
5480,0.0677104
5481,0.235003
5484,0.0796007
5485,0.217256
5486,0.0913786
5488,0.119983
5493,0.177879
5495,0.549467
5496,0.558059
5497,0.089599
5501,0.22557
5502,0.541343
5506,0.309062
5508,0.0314204
5509,0.0551804
5512,0.152444
5513,0.213149
5514,0.442789
5516,0.295591
5517,0.482127
5518,0.0690985
5520,0.0992748
5521,0.176645
5523,0.126114
5525,0.410898
5526,0.574129
5529,0.328206
5530,0.102775
5531,0.172423
5532,0.252295
5533,0.135765
5536,0.085415
5538,0.130423
5540,0.0599833
5544,0.354491
5545,0.320903
5546,0.140221
5547,0.629766
5553,0.259385
5557,0.0383074
5559,0.382789
5560,0.628104
5561,0.0834471
5562,0.133163
5563,0.292779
5566,0.179879
5568,0.123554
5570,0.551925
5574,0.252324
5575,0.420646
5576,0.149203
5577,0.195543
5578,0.216103
5581,0.57984
5582,0.254775
5587,0.123884
5590,0.353215
5594,0.129877
5597,0.168904
5598,0.306385
5600,0.0518845
5603,0.121596
5611,0.0326522
5612,0.320045
5614,0.13624
5615,0.134916
5617,0.166229
5618,0.630183
5621,0.599764
5623,0.148699
5629,0.227539
5640,0.264644
5643,0.265095
5646,0.364721
5648,0.212093
5649,0.0480351
5654,0.103289
5656,0.322329
5658,0.0716978
5660,0.260018
5661,0.505764
5662,0.192456
5663,0.187101
5664,0.349284
5667,0.233176
5669,0.178489
5670,0.0775251
5671,0.161296
5672,0.119898
5673,0.133609
5674,0.467828
5675,0.0741314
5678,0.223304
5679,0.102265
5682,0.0520852
5685,0.102198
5687,0.224128
5688,0.0936616
5689,0.17454
5691,0.231792
5694,0.616912
5695,0.125841
5696,0.700523
5698,0.418234
5699,0.227308
5703,0.0963984
5707,0.252255
5709,0.187268
5710,0.125017
5714,0.152668
5715,0.0862069
5718,0.103359
5719,0.140457
5720,0.32049
5721,0.294561
5722,0.0810151
5724,0.458069
5725,0.0718679
5728,0.427982
5729,0.507885
5730,0.314861
5731,0.0888419
5732,0.258616
5733,0.0147219
5735,0.150798
5738,0.440105
5740,0.322964
5745,0.248806
5747,0.650873
5748,0.334565
5749,0.370515
5751,0.122129
5754,0.443883
5755,0.279202
5756,0.682371
5758,0.151799
5762,0.171007
5763,0.0481773
5764,0.145519
5766,0.13151
5769,0.0980727
5772,0.147066
5774,0.0390064
5775,0.122411
5777,0.114207
5778,0.0940976
5782,0.281607
5784,0.172483
5788,0.18086
5791,0.461366
5792,0.0876744
5795,0.164674
5796,0.274023
5800,0.432245
5802,0.356466
5804,0.357486
5805,0.199548
5806,0.167711
5807,0.110614
5808,0.11668
5812,0.124673
5813,0.0706582
5815,0.449391
5817,0.0750063
5818,0.0587087
5819,0.108493
5822,0.349768
5824,0.139099
5825,0.169052
5826,0.117765
5828,0.14153
5831,0.263188
5833,0.0841706
5838,0.0664053
5839,0.139944
5840,0.413979
5841,0.113614
5842,0.137838
5843,0.185694
5844,0.740955
5845,0.391142
5846,0.50132
5847,0.0868292
5848,0.251625
5849,0.407046
5851,0.158087
5852,0.103387
5853,0.0611396
5855,0.0705863
5856,0.148252
5857,0.14157
5858,0.532349
5859,0.309309
5860,0.056362
5861,0.692847
5862,0.19234
5863,0.150998
5864,0.0509876
5865,0.208386
5870,0.143176
5873,0.243605
5874,0.148586
5875,0.11805
5876,0.603938
5878,0.112445
5879,0.0353098
5880,0.194897
5881,0.155195
5882,0.495924
5884,0.292233
5885,0.0432946
5891,0.402028
5892,0.098996
5893,0.0957554
5894,0.186546
5896,0.631882
5899,0.567122
5900,0.540846
5902,0.141348
5903,0.0786383
5904,0.454376
5905,0.410809
5910,0.0744238
5911,0.479087
5917,0.468336
5918,0.310073
5919,0
5922,0.0931446
5933,0.566353
5934,0.171673
5935,0.03784
5939,0.126324
5941,0.0391792
5945,0.392038
5946,0.185884
5947,0.196835
5950,0.20917
5952,0.107543
5953,0.186235
5954,0.0477086
5955,0.285692
5956,0.153113
5958,0.123555
5963,0.052266
5970,0.0700177
5972,0.0791397
5977,0.103354
5978,0.0676118
5979,0.115324
5980,0.277254
5981,0.361961
5982,0.16436
5984,0.540409
5987,0.191513
5990,0.281236
5991,0.29762
5992,0.134969
5994,0.274711
5995,0.108396
5997,0.307334
5999,0.0612408
6003,0.363643
6004,0.0948054
6005,0.355071
6007,0.367944
6013,0.294092
6014,0.284877
6015,0.0593714
6016,0.0739161
6017,0.153638
6020,0.280421
6021,0.00395857
6022,0.139673
6023,0.113602
6025,0.188335
6026,0.109701
6027,0.231207
6030,0.226994
6031,0.174657
6037,0.252144
6038,0.236775
6039,0.131888
6042,0.245309
6045,0.336849
6048,0.287099
6050,0.426814
6053,0.39365
6056,0.0683626
6057,0.463751
6058,0.110057
6060,0.035286
6062,0.31787
6063,0.390972
6064,0.105162
6066,0.174366
6067,0.390841
6070,0.256801
6076,0.293306
6080,0.619311
6082,0.214602
6083,0.2524
6085,0.231789
6090,0.165503
6091,0.100622
6094,0.217933
6095,0.32894
6096,0.107708
6098,0.398616
6099,0.295477
6103,0.0816414
6104,0.0902221
6105,0.211163
6106,0.126383
6107,0.215939
6111,0.176545
6112,0.223023
6114,0.0419885
6115,0.0695852
6119,0.590867
6120,0.281566
6128,0.082064
6129,0.173415
6130,0.619471
6131,0.257804
6132,0.26607
6135,0.134631
6138,0.06567
6140,0.124808
6141,0.296932
6142,0.363525
6143,0.196007
6144,0.435379
6151,0.0564755
6153,0.23623
6155,0.163522
6156,0.102946
6157,0.316067
6159,0.179636
6162,0.154885
6163,0.102642
6165,0.555292
6171,0.59584
6175,0.071881
6176,0.0753677
6182,0.0624252
6184,0.341606
6185,0.631291
6189,0.117982
6191,0.0480377
6192,0.25061
6194,0.18752
6196,0.340117
6197,0.139034
6200,0.13483
6202,0.352632
6203,0.102033
6204,0.0694526
6207,0.146383
6208,0.121497
6211,0.178889
6212,0.0845962
6213,0.525605
6214,0.187838
6215,0.423253
6217,0.144761
6218,0.227191
6219,0.207829
6220,0.538028
6222,0.214936
6224,0.174201
6226,0.0767628
6227,0.0389275
6233,0.164571
6235,0.0436753
6236,0.140576
6238,0.115291
6244,0.0755322
6247,0.164771
6248,0.199011
6251,0.392029
6252,0.142864
6253,0.23815
6256,0.253383
6258,0.160177
6259,0.0719813
6261,0.0895433
6263,0.229273
6264,0.0673597
6267,0.329051
6268,0.370174
6270,0.526746
6271,0.0518926
6273,0.109952
6274,0.215687
6275,0.130912
6279,0.247165
6283,0.641035
6286,0.160441
6287,0.198359
6288,0.475162
6292,0.0578156
6293,0.386338
6295,0.0868632
6297,0.45739
6298,0.0683898
6301,0.404005
6302,0.332846
6303,0.470015
6304,0.284982
6305,0.0585842
6306,0.124425
6309,0.259257
6311,0.0756885
6313,0.0279289
6314,0.310106
6315,0.356864
6316,0.110719
6317,0.108765
6321,0.281858
6322,0.0938284
6324,0.0991367
6327,0.101087
6329,0.102912
6330,0.340653
6333,0.0639558
6334,0.29936
6336,0.208179
6337,0.347923
6340,0.0628748
6348,0.225885
6349,0.459958
6351,0.260738
6355,0.68868
6356,0.28258
6358,0.220627
6360,0.175225
6364,0.150819
6365,0.406595
6368,0.214138
6374,0.174882
6376,0.219647
6378,0.440829
6380,0.0688853
6381,0.247804
6382,0.245286
6383,0.12174
6384,0.0365484
6387,0.563313
6388,0.129901
6390,0.0385251
6392,0.023026
6394,0.0892546
6398,0.179639
6402,0.182487
6404,0.154691
6405,0.0422044
6417,0.315579
6418,0.260916
6422,0.208593
6425,0.575043
6427,0.0212477
6428,0.569762
6431,0.591105
6433,0.324767
6435,0.0876179
6440,0.0707779
6441,0.357986
6443,0.098008
6445,0.180958
6447,0.112148
6449,0.159311
6454,0.134619
6455,0.170059
6456,0.0830397
6458,0.490759
6460,0.304683
6462,0.126891
6463,0.115761
6465,0.228611
6467,0.100065
6473,0.238192
6475,0.267784
6476,0.478892
6477,0.0528291
6478,0.488486
6479,0.263517
6481,0.0470152
6482,0.5104
6484,0.0355155
6485,0.560205
6487,0.0825025
6489,0.0362371
6490,0.197291
6492,0.460536
6493,0.220644
6494,0.680131
6497,0.3012
6498,0.486957
6499,0.0759445
6501,0.140984
6504,0.0353929
6507,0.140412
6509,0.19326
6512,0.409018
6513,0.118871
6514,0.387874
6516,0.0225351
6518,0.250982
6520,0.109673
6522,0.0590346
6523,0.425275
6525,0.0942919
6526,0.37647
6528,0.267194
6535,0.212778
6539,0.463373
6540,0.0688607
6546,0.137027
6547,0.421487
6548,0.0967428
6549,0.129707
6550,0.114622
6552,0.0463014
6560,0.406677
6561,0.325759
6565,0.118819
6566,0.172355
6568,0.0926788
6570,0.417241
6573,0.377067
6578,0.442059
