"ID","target"
33689,0.0145241
33712,0.171276
33726,0.312822
33737,0.0907258
33744,0.044165
33823,0.60221
33864,0.323157
33882,0.0275386
33888,0.144054
33895,0.61101
33898,0.147002
33901,0.456656
33908,0.0640705
33920,0.198936
33928,0.10716
33943,0.10949
33962,0.180261
34021,0.092552
34052,0.036261
34077,0.0182774
34125,0.278878
34168,0.172279
34169,0.0502805
34217,0.0360784
34246,0.743691
34266,0.123599
34271,0.061187
34304,0.177503
34363,0.0227264
34364,0.136467
34365,0.0980996
34368,0.102769
34375,0.0354692
34402,0.0338243
34420,0.0494231
34537,0.0998131
34569,0.362608
34571,0.0167748
34582,0.480629
34633,0.15148
34666,0.0445887
34671,0.0853176
34682,0.107885
34725,0.134691
34727,0.323248
34745,0.24853
34750,0.095238
34753,0.192359
34784,0.118787
34786,0.0387275
34802,0.0859718
34826,0.107995
34828,0.113501
34880,0.277399
34892,0.240622
34901,0.454032
34913,0.0630066
34925,0.100537
34933,0.0864572
34947,0.0897686
34983,0.0804824
35011,0.455762
35027,0.0176676
35046,0.184086
35048,0.290429
35060,0.110739
35061,0.176092
35081,0.254064
35123,0.194748
35139,0.377663
35147,0.474868
35153,0.273873
35165,0.101986
35195,0.327302
35218,0.0796082
35250,0.115663
35287,0.123631
35294,0.105794
35311,0.127744
35405,0.069217
35429,0.0376712
35543,0.333811
35551,0.265402
35552,0.0453532
35555,0.204285
35559,0.327971
35584,0.278496
35608,0.0416921
35641,0.041602
35662,0.692414
35665,0.342163
35687,0.0686185
35700,0.0359534
35712,0.0313963
35725,0.181316
35726,0.281591
35744,0.252922
35753,0.0392736
35783,0.542064
35815,0.0247557
35823,0.0113139
35836,0.64812
35838,0.0441155
35888,0.277782
35897,0.581181
35900,0.502582
35928,0.250302
35954,0.140226
35968,0.0859816
35982,0.0407125
35989,0.0411664
35997,0.123635
36004,0.816095
36025,0.142137
36067,0.361035
36072,0.379752
36086,0.0274252
36139,0.0493066
36142,0.0632375
36148,0.0748153
36187,0.102733
36221,0.102574
36284,0.494992
36296,0.184895
36308,0.136772
36326,0.0299335
36376,0.0537553
36385,0.701614
36387,0.192381
36398,0.186118
36404,0.156349
36433,0.191208
36445,0.15137
36459,0.0288453
36465,0.524352
36481,0.123687
36500,0.175699
36520,0.154894
36610,0.0685815
36640,0.108421
36648,0.0155616
36653,0.222499
36658,0.258435
36693,0.0906005
36730,0.00783688
36790,0.143308
36810,0.0647785
36820,0.110106
36822,0.770714
36875,0.0855053
36897,0.134537
36899,0.303206
36914,0.622288
36970,0.247998
36982,0.028312
37002,0.0465198
37014,0.0962851
37037,0.236454
37043,0.0744878
37069,0.201492
37070,0.0523615
37137,0.361483
37146,0.0562321
37182,0.201028
37200,0.152274
37224,0.320017
37234,0.0139556
37251,0.112045
37256,0.139264
37299,0.0482149
37306,0.0834507
37324,0.0912066
37357,0.381428
37370,0.0285293
37401,0.3239
37412,0.0306361
37419,0.620634
37465,0.086684
37466,0.12235
37504,0.224282
37509,0.0138149
37559,0.742607
37579,0.0788629
37659,0.00866987
37661,0.0598512
37697,0.0573737
37709,0.00922272
37715,0.172062
37744,0.181214
37765,0.144404
37797,0.293004
37800,0.10042
37814,0.604293
37837,0.0406419
37839,0.15953
37866,0.0624111
37895,0.160488
37911,0.454851
37939,0.154871
37948,0.425825
37967,0.231244
37979,0.0967411
38029,0.108425
38040,0.147486
38059,0.056436
38088,0.0276361
38112,0.299672
38148,0.0362638
38150,0.108906
38156,0.0323121
38182,0.0317697
38188,0.036714
38199,0.306288
38206,0.0426363
38254,0.118865
38259,0.625713
38271,0.0296284
38297,0.058083
38308,0.507381
38327,0.0156162
38333,0.0081241
38347,0.224947
38381,0.0404878
38388,0.334297
38456,0.0814112
38500,0.938711
38519,0.166786
38527,0.0268926
38531,0.0461279
38570,0.085239
38587,0.272867
38612,0.130732
38613,0.063561
38645,0.364223
38648,0.0497972
38661,0.0437594
38702,0.0330526
38706,0.825314
38719,0.0433425
38724,0.162192
38725,0.0380083
38753,0.0702894
38757,0.58536
38770,0.177545
38776,0.00871774
38801,0.156268
38837,0.0765246
38852,0.434286
38879,0.14182
38907,0.199822
38915,0.0249951
38928,0.054119
38929,0.0524499
38977,0.0851542
38994,0.193598
38997,0.0224021
39002,0.0357225
39036,0.34906
39079,0.561642
39101,0.170539
39118,0.102291
39125,0.0943383
39145,0.0642987
39179,0.221902
39200,0.310202
39201,0.0528677
39260,0.096557
39280,0.0752961
39309,0.0896824
39336,0.23573
39355,0.124799
39390,0.417805
39394,0.552447
39424,0.0638299
39463,0.010931
39464,0.750616
39474,0.385116
39477,0.382983
39596,0.0658128
39598,0.0964652
39646,0.137304
39661,0.0266624
39662,0.636291
39665,0.0268886
39668,0.0507633
39689,0.391597
39716,0.460036
39733,0.0980144
39755,0.0390758
39759,0.0927983
39770,0.110179
39801,0.471279
39802,0.0710689
39831,0.0451467
39847,0.161236
39861,0.222256
39937,0.230052
39974,0.0771512
40002,0.0960903
40007,0.274721
40012,0.479148
40038,0.0443275
40058,0.236003
40074,0.0300118
40079,0.0376686
40118,0.105686
40140,0.10967
40163,0.251471
40213,0.374933
40227,0.156569
40316,0.40273
40366,0.274774
40409,0.0335087
40440,0.153114
40459,0.858636
40461,0.0500241
40463,0.0552014
40476,0.0921654
40510,0.097189
40524,0.0481714
40525,0.621749
40560,0.312118
40588,0.129932
40589,0.145091
40590,0.161871
40623,0.246881
40632,0.0261094
40651,0.0736672
40685,0.133525
40697,0.0820064
40701,0.577747
40704,0.0703268
40707,0.18268
40718,0.0608806
40765,0.0475282
40783,0.0358763
40836,0.134666
40859,0.0929286
40885,0.227203
40892,0.0739281
40894,0.216075
40898,0.480812
40949,0.0669292
40989,0.295619
41028,0.0272247
41043,0.550915
41051,0.0838952
41056,0.3771
41117,0.0284255
41156,0.168352
41157,0.0865557
41179,0.0965426
41182,0.135754
41192,0.00825842
41212,0.297413
41214,0.338421
41242,0.0393212
41276,0.109956
41312,0.0289668
41323,0.0157306
41337,0.410761
41362,0.0392111
41365,0.0156529
41366,0.0950239
41376,0.0810939
41428,0.121053
41492,0.102823
41496,0.372368
41519,0.266012
41522,0.113863
41531,0.208844
41535,0.191605
41570,0.0405935
41601,0.153891
41631,0.0872155
41640,0.3818
41650,0.0539406
41692,0.228933
41700,0.206556
41742,0.0919319
41755,0.256457
41761,0.0767907
41792,0.0674231
41794,0.0478575
41834,0.0808261
41842,0.0998972
41851,0.0178179
41881,0.48346
41888,0.927485
41899,0.475205
41937,0.0870703
41949,0.544814
41960,0.497853
41967,0.277092
41990,0.0776263
42003,0.170194
42008,0.952178
42029,0.0312806
42077,0.0937269
42116,0.477846
42117,0.0465296
42123,0.870775
42146,0.164347
42162,0.0172135
42179,0.1723
42185,0.166034
42241,0.0474411
42246,0.110264
42252,0.0206138
42254,0.784643
42265,0.0362068
42281,0.512007
42297,0.133481
42305,0.0247539
42359,0.199394
42392,0.390259
42416,0.050524
42417,0.309133
42452,0.0952929
42457,0.091264
42478,0.367566
42490,0.515649
42516,0.372857
42560,0.0978772
42588,0.126499
42597,0.0434291
42606,0.0499913
42637,0.0793503
42666,0.155485
42688,0.158504
42698,0.0868855
42699,0.24583
42715,0.0486909
42727,0.313547
42731,0.822018
42743,0.118764
42772,0.323303
42790,0.551147
42805,0.0949803
42818,0.26707
42860,0.491719
42861,0.112888
42903,0.0312678
42947,0.0413353
42979,0.0630009
43022,0.0424601
43024,0.215552
43032,0.956692
43089,0.604684
43091,0.112309
43097,0.0862158
43098,0.036536
43116,0.102622
43130,0.942254
43134,0.462566
43161,0.207495
43201,0.266831
43256,0.0515224
43272,0.264503
43315,0.0127118
43344,0.0126841
43347,0.0134852
43355,0.0961467
43445,0.536595
43454,0.0813974
43458,0.0669509
43499,0.14887
43507,0.153046
43515,0.00712723
43524,0.0349266
43541,0.461707
43556,0.0467426
43579,0.131684
43597,0.0547087
43647,0.12099
43703,0.204638
43704,0.111189
43726,0.305611
43733,0.0607934
43760,0.0614049
43785,0.553819
43848,0.0318438
43893,0.151611
43898,0.32947
43910,0.272617
43919,0.283005
43950,0.0208901
43976,0.0658165
43993,0.311376
43999,0.0626631
44031,0.0707225
44068,0.100581
44091,0.403341
44098,0.0509872
44138,0.235121
44168,0.0808663
44218,0.0222299
44223,0.146976
44272,0.526227
44294,0.0296937
44297,0.245662
44329,0.0600524
44352,0.110257
44367,0.463866
44377,0.268136
44381,0.222797
44396,0.491002
44401,0.880431
44409,0.486762
44421,0.48512
44441,0.231659
44460,0.160666
44485,0.17233
44486,0.0511423
44519,0.136466
44528,0.441787
44568,0.113233
44622,0.0550389
44660,0.0683927
44662,0.030175
44672,0.481899
44703,0.24633
44706,0.0375937
44713,0.531367
44719,0.428428
44732,0.471903
44773,0.0200628
44800,0.0342106
44801,0.202311
44810,0.437173
44818,0.370537
44826,0.0223619
44845,0.427972
44859,0.207041
44889,0.0806222
44917,0.341082
44936,0.210665
44949,0.552218
44971,0.0807758
44990,0.0839912
44991,0.684914
44996,0.220675
45035,0.0388039
45079,0.206635
45113,0.0955545
45125,0.0405914
45151,0.0915714
45176,0.0748321
45178,0.117703
45181,0.107182
45188,0.049805
45228,0.0555933
45275,0.0427136
45299,0.170932
45304,0.0751051
45340,0.133812
45344,0.214094
45346,0.217243
45347,0.13313
45372,0.0544337
45443,0.118762
45455,0.0620532
45502,0.0909213
45509,0.109374
45526,0.450669
45534,0.334318
45567,0.024383
45632,0.0752944
45638,0.0934851
45647,0.255634
45660,0.160006
45704,0.558978
45710,0.0475213
45741,0.605645
45745,0.0643459
45749,0.11915
45759,0.0342361
45765,0.282026
45769,0.231016
45799,0.110057
45814,0.277482
45815,0.623775
45841,0.110094
45857,0.0466948
45874,0.219283
45889,0.183033
45900,0.86615
45901,0.0495602
45917,0.0880694
45920,0.070944
45933,0.270486
45957,0.0223785
45967,0.177084
45972,0.14433
46012,0.159282
46051,0.149191
46055,0.240746
46060,0.101372
46061,0.604816
46105,0.930479
46131,0.460098
46139,0.0318926
46145,0.0372803
46182,0.0466394
46212,0.399284
46268,0.587691
46287,0.22675
46300,0.402622
46325,0.130258
46326,0.637991
46350,0.330606
46394,0.15982
46441,0.259107
46507,0.227424
46510,0.321057
46545,0.393288
46591,0.20498
46653,0.0193277
46662,0.358192
46678,0.0755792
46715,0.357958
46765,0.750932
46812,0.70198
46863,0.0369554
46870,0.778797
46879,0.0335391
46926,0.0866363
46932,0.375936
46986,0.500658
46995,0.274004
47033,0.0614395
47036,0.0599102
47073,0.164863
47113,0.100841
47114,0.626615
47122,0.259692
47156,0.0872314
47159,0.118858
47173,0.157152
47199,0.0778517
47203,0.136047
47216,0.205121
47272,0.366725
47291,0.0452429
47307,0.243346
47308,0.115353
47322,0.420824
47324,0.148004
47330,0.537119
47363,0.247032
47401,0.0818892
47405,0.380678
47413,0.304499
47432,0.571426
47449,0.369172
47537,0.593873
47624,0.290025
47631,0.208007
47671,0.566485
47675,0.955871
47702,0.355577
47724,0.457906
47769,0.155714
47792,0.0817531
47797,0.377043
47798,0.0333343
47800,0.613462
47819,0.0507393
47828,0.572152
47851,0.389052
47866,0.315017
47867,0.0819145
47872,0.0172898
47873,0.189481
47875,0.0671382
47900,0.0772546
47917,0.194427
47928,0.39015
47984,0.22697
47996,0.0243102
47997,0.0379651
48012,0.0574192
48018,0.0848096
48028,0.110961
48065,0.452514
48093,0.088531
48101,0.0510906
48109,0.202195
48140,0.156474
48152,0.256447
48197,0.616473
48215,0.539679
48221,0.0397218
48225,0.0257582
48293,0.337651
48340,0.0169741
48355,0.0741114
48370,0.222327
48374,0.719372
48391,0.0195898
48419,0.0532601
48446,0.0563807
48458,0.517807
48473,0.10232
48524,0.325106
48555,0.0707712
48557,0.0137997
48568,0.348979
48595,0.128873
48620,0.906653
48622,0.345389
48740,0.212098
48750,0.0298037
48792,0.0966807
48808,0.0260346
48843,0.055953
48876,0.0372501
48907,0.0647614
48937,0.0329123
48950,0.0878876
48951,0.0312265
48982,0.0766341
49009,0.0146311
49038,0.347933
49044,0.0637134
49051,0.123246
49054,0.182058
49073,0.0764099
49134,0.0510229
49146,0.0721877
49158,0.15273
49192,0.440093
49195,0.397876
49243,0.236639
49262,0.336565
49290,0.121081
49330,0.288916
49335,0.0603322
49337,0.0790354
49351,0.119959
49384,0.372353
49400,0.0112304
49438,0.0326157
49441,0.0308433
49471,0.0614882
49480,0.0534195
49512,0.07448
49546,0.167487
49560,0.784164
49565,0.055791
49580,0.201783
49591,0.111509
49618,0.296666
49619,0.0601192
49628,0.181161
49634,0.0424713
49640,0.221131
49642,0.11935
49672,0.0264592
49717,0.17053
49747,0.0143461
49781,0.159575
49803,0.0566529
49815,0.127899
49820,0.0298236
49862,0.0626126
49870,0.11044
49936,0.190515
49945,0.12784
49948,0.066265
49968,0.109961
49992,0.0824239
49998,0.423922
50005,0.254581
50027,0.0547008
50073,0.228586
50086,0.269917
50097,0.169298
50101,0.149126
50156,0.0980824
50159,0.050013
50185,0.103163
50198,0.0551521
50202,0.192616
50205,0.099282
50207,0.0366805
50230,0.202597
50268,0.0562037
50287,0.0182838
50311,0.076112
50365,0.0280982
50433,0.0224975
50478,0.203542
50485,0.124641
50493,0.415691
50503,0.0572942
50533,0.202105
50543,0.102315
50575,0.142426
50613,0.0341546
50622,0.0265087
50666,0.0586621
50704,0.175847
50714,0.0951112
50736,0.402087
50737,0.0960051
50757,0.442331
50766,0.0667738
50773,0.357832
50777,0.500614
50786,0.268529
50788,0.022059
50824,0.0306563
50827,0.413745
50832,0.0112606
50843,0.240598
50855,0.20601
50887,0.0680697
50905,0.194607
50970,0.0334121
50973,0.545658
50987,0.083924
50988,0.065245
50993,0.679574
50998,0.0334533
51012,0.0942356
51072,0.0945308
51079,0.0534204
51103,0.157347
51127,0.156916
51132,0.201543
51164,0.1082
51175,0.318949
51199,0.162614
51251,0.659093
51271,0.179825
51317,0.622322
51329,0.624863
51343,0.0159365
51372,0.0625799
51379,0.315969
51413,0.358452
51431,0.0536381
51476,0.595442
51507,0.965635
51580,0.113837
51590,0.229484
51596,0.0210182
51622,0.112354
51652,0.866184
51666,0.119104
51671,0.0973104
51718,0.384154
51778,0.060569
51797,0.525476
51799,0.453423
51812,0.807197
51823,0.122585
51824,0.0777346
51838,0.0680077
51860,0.479997
51864,0.0472016
51887,0.046595
51895,0.101437
51901,0.349378
51905,0.0863998
51931,0.154755
51940,0.190986
51984,0.884035
52005,0.0484082
52050,0.243264
52061,0.0618265
52063,0.051961
52091,0.278485
52096,0.272278
52114,0.0130192
52127,0.102444
52136,0.107187
52148,0.214542
52149,0.163261
52157,0.0916931
52159,0.0695156
52160,0.0118625
52169,0.0271597
52231,0.0576477
52242,0.216705
52274,0.470526
52281,0.0980472
52289,0.115212
52293,0.16379
52336,0.821862
52369,0.0928761
52376,0.322464
52417,0.0328312
52453,0.181397
52476,0.011016
52505,0.0333116
52511,0.578735
52514,0.127362
52534,0.108263
52575,0.0707913
52591,0.460875
52607,0.10897
52616,0.107568
52633,0.213519
52637,0.57524
52652,0.612166
52676,0.0683425
52691,0.0347439
52759,0.040556
52760,0.0189071
52767,0.0266887
52783,0.0289262
52796,0.384238
52809,0.0898291
52815,0.0183652
52830,0.0978759
52841,0.391325
52952,0.235787
52955,0.0659438
52970,0.0631307
53001,0.123508
53004,0.365062
53025,0.115917
53033,0.0502364
53050,0.313101
53073,0.288675
53078,0.233904
53084,0.0616333
53103,0.113632
53114,0.130228
53116,0.0435354
53134,0.128782
53135,0.425156
53142,0.112393
53146,0.0403403
53148,0.0453388
53165,0.202378
53179,0.181556
53181,0.604518
53195,0.0192909
53228,0.0896969
53234,0.228569
53244,0.0444552
53289,0.230082
53291,0.0883121
53292,0.0374774
53349,0.0413896
53357,0.063779
53367,0.369123
53381,0.0118744
53403,0.897168
53413,0.21715
53421,0.332746
53432,0.015904
53443,0.551415
53449,0.0471736
53454,0.305335
53456,0.216771
53460,0.107233
53496,0.113963
53509,0.00530917
53565,0.111564
53585,0.323656
53601,0.298302
53604,0.0491764
53653,0.181252
53734,0.457092
53757,0.219956
53828,0.794522
53829,0.016093
53859,0.0775807
53870,0.397596
53885,0.0667494
53905,0.801021
53908,0.538549
53909,0.763118
53944,0.0234324
53955,0.0982363
54008,0.232383
54033,0.269951
54035,0.302903
54045,0.0462403
54048,0.11092
54059,0.0396733
54071,0.305939
54088,0.571389
54101,0.0296745
54139,0.197895
54157,0.245771
54171,0.167965
54181,0.163588
54196,0.256349
54203,0.0448634
54204,0.0901932
54208,0.34717
54210,0.383597
54224,0.044825
54231,0.0676021
54251,0.120124
54255,0.135966
54258,0.101143
54267,0.0379492
54318,0.0401908
54335,0.0597412
54348,0.0423849
54361,0.636616
54418,0.779348
54422,0.764415
54429,0.0425274
54437,0.361083
54444,0.0496258
54450,0.0507789
54462,0.643333
54492,0.0695215
54526,0.121466
54541,0.0180809
54543,0.131306
54549,0.230693
54554,0.103577
54565,0.0173572
54590,0.0934352
54591,0.205041
54607,0.085539
54670,0.0335851
54675,0.103304
54698,0.341022
54703,0.581181
54715,0.454324
54737,0.0149588
54805,0.0702963
54863,0.310382
54904,0.59393
54941,0.0397729
54947,0.0268676
54961,0.255058
54963,0.0226862
55004,0.66726
55017,0.0511058
55026,0.135249
55033,0.130085
55060,0.125461
55088,0.12049
55110,0.0214081
55154,0.0431137
55159,0.0473761
55179,0.582005
55180,0.112389
55219,0.0760541
55222,0.0427154
55229,0.294923
55235,0.642138
55246,0.394232
55274,0.0550947
55299,0.00543674
55328,0.141508
55356,0.0284387
55368,0.246564
55372,0.298286
55423,0.15735
55476,0.168745
55504,0.166474
55522,0.390407
55544,0.179887
55567,0.121268
55582,0.424654
55596,0.061644
55608,0.0492096
55613,0.0631183
55623,0.0271447
55685,0.0829355
55730,0.723074
55745,0.435902
55759,0.0927223
55762,0.273416
55802,0.131601
55835,0.0446427
55911,0.574718
55926,0.31262
55927,0.683446
55944,0.0333597
55994,0.0976616
56008,0.277683
56023,0.0777653
56030,0.716102
56042,0.371957
56065,0.217302
56076,0.220752
56085,0.181649
56114,0.132385
56118,0.394507
56135,0.127821
56137,0.701918
56169,0.0697357
56189,0.810883
56208,0.0448371
56216,0.0635219
56241,0.0795596
56276,0.0301471
56285,0.0296207
56319,0.154281
56395,0.733732
56415,0.170041
56425,0.178509
56435,0.101911
56450,0.105806
56478,0.379314
56538,0.248124
56577,0.0631642
56582,0.734436
56601,0.186569
56663,0.0568553
56674,0.0513192
56688,0.0962408
56708,0.466959
56767,0.841367
56768,0.0885313
56776,0.133555
56801,0.0964274
56921,0.0240613
56924,0.12665
56928,0.385234
56930,0.0201397
56940,0.0253122
56963,0.120757
56967,0.237891
56976,0.681812
56995,0.113403
56998,0.46005
57001,0.0210145
57028,0.0848765
57034,0.142756
57068,0.0111354
57078,0.047103
57119,0.0548834
57123,0.507423
57143,0.245097
57147,0.346445
57163,0.141215
57167,0.0921045
57184,0.371972
57209,0.0318989
57230,0.0865692
57232,0.064942
57256,0.478465
57265,0.16376
57281,0.332504
57284,0.617771
57285,0.0373564
57295,0.0559357
57332,0.0571372
57338,0.419077
57356,0.0785052
57443,0.0283904
57476,0.0123303
57498,0.128824
57515,0.0223128
57517,0.181949
57559,0.742826
57563,0.144107
57577,0.29877
57593,0.178813
57609,0.271609
57617,0.0562393
57622,0.271006
57665,0.0679234
57666,0.101202
57674,0.546955
57702,0.0497241
57703,0.0417293
57708,0.0881569
57717,0.0329278
57730,0.03036
57741,0.0415546
57742,0.0527008
57763,0.954144
57781,0.0934478
57784,0.0956442
57813,0.0953335
57872,0.0292553
57888,0.272166
57890,0.0235224
57947,0.0705846
57980,0.0906388
58010,0.290389
58017,0.0973263
58021,0.0684553
58061,0.0702853
58075,0.249581
58077,0.0691258
58112,0.300131
58116,0.0971769
58137,0.143062
58141,0.510477
58157,0.186645
58158,0.216002
58166,0.0958264
58203,0.313763
58254,0.137555
58300,0.139989
58313,0.0491124
58314,0.171974
58340,0.0758149
58351,0.0373798
58383,0.196762
58391,0.0288636
58453,0.1365
58457,0.0834749
58468,0.141126
58477,0.58217
58480,0.126491
58517,0.0759897
58531,0.388344
58542,0.0634043
58566,0.0283178
58610,0.248604
58631,0.228493
58647,0.0714767
58662,0.107181
58693,0.0911804
58709,0.0564313
58711,0.0470716
58716,0.0385212
58735,0.681435
58738,0.0754377
58760,0.0388948
58764,0.0200823
58779,0.0803733
58791,0.0492919
58822,0.322616
58833,0.181415
58845,0.0701513
58868,0.0340708
58885,0.109843
58887,0.175894
58900,0.479632
58912,0.0181374
58943,0.290439
58951,0.712097
58954,0.065491
58961,0.489226
58976,0.263821
58999,0.243631
59060,0.0198398
59077,0.120516
59086,0.0200322
59103,0.259107
59104,0.0629598
59114,0.103743
59158,0.25943
59162,0.0631714
59194,0.329723
59219,0.198772
59269,0.0684788
59281,0.367088
59291,0.0279998
59317,0.153548
59348,0.0237899
59358,0.110231
59408,0.073835
59415,0.16954
59450,0.748354
59476,0.0455277
59501,0.0231327
59503,0.227733
59516,0.139354
59522,0.123487
59532,0.128215
59569,0.605883
59638,0.456647
59642,0.0704393
59675,0.296856
59753,0.261108
59758,0.0395163
59775,0.0402709
59785,0.0546549
59852,0.0254803
59855,0.0275174
59856,0.0154158
59857,0.0737451
59894,0.187275
59920,0.254386
59926,0.49187
59927,0.0103377
59931,0.61825
59947,0.299251
59974,0.295887
60018,0.85692
60025,0.349117
60048,0.113578
60087,0.0391202
60097,0.02095
60098,0.26472
60127,0.0288071
60128,0.0332013
60161,0.745149
60232,0.0264206
60241,0.348575
