"ID","target"
3683,0.194392
3688,0.603246
3689,0.366044
3690,0.905891
3692,0.360776
3693,0.137766
3694,0.276317
3695,0.87634
3699,0.462105
3700,0.338669
3704,0.0919008
3705,0.623813
3706,0.750306
3708,0.665036
3711,0.0273588
3712,0.879226
3715,0.505286
3716,0.983126
3719,0.270673
3722,0.756608
3723,0.583184
3730,0.341326
3732,0.290018
3734,0.119025
3736,0.975491
3739,0.557849
3742,0.687689
3744,0.290684
3747,0.222058
3748,0.0233951
3751,0.439467
3755,0.715381
3756,0.502113
3757,0.660757
3760,0.277834
3762,0.80693
3764,0.34369
3766,0.508424
3767,0.047791
3768,0.859177
3769,0.212732
3770,0.948184
3771,0.320021
3772,0.473063
3775,0.509483
3777,0.230964
3784,0.617239
3785,0.608072
3787,0.151576
3789,0.791364
3793,0.224308
3794,0.0865886
3797,0.774124
3798,0.529336
3799,0.996066
3800,0.237808
3803,0.41128
3805,0.158261
3806,0.928496
3808,0.466231
3809,0.337685
3811,0.858705
3814,0.0931602
3816,0.872938
3818,0.83986
3819,0.511268
3820,0.770005
3821,0.0354847
3823,0.965701
3825,0.0895401
3827,0.648754
3828,0.998897
3829,0.615889
3830,0.880028
3831,0.136224
3832,0.627734
3834,0.166078
3836,0.532161
3837,0.282172
3838,0.128497
3842,0.418215
3845,0.195573
3850,0.265475
3856,0.860889
3858,0.207091
3860,0.973584
3861,0.261586
3862,0.625879
3864,0.87438
3865,0.68735
3866,0.588736
3868,0.469396
3871,0.0878891
3873,0.905599
3875,0.871022
3876,0.144429
3877,0.469461
3881,0.320396
3882,0.104946
3884,0.085884
3890,0.501044
3892,0.902772
3893,0.0506506
3896,0.376525
3897,0.0247607
3901,0.864607
3902,0.0431381
3905,0.400598
3907,0.952875
3912,0.153457
3913,0.710356
3915,0.986177
3917,0.68264
3918,0.472151
3921,0.260043
3923,0.769298
3924,0.100507
3926,0.815873
3928,0.346905
3930,0.232239
3931,0.492223
3932,0.617333
3934,0.594401
3935,0.609784
3937,0.307588
3938,0.775227
3941,0.739596
3942,0.704097
3943,0.141788
3944,0.809536
3946,0.357604
3948,0.339823
3949,0.301278
3950,0.0736363
3954,0.400141
3955,0.0201473
3958,0.669385
3959,0.681911
3961,0.0197523
3963,0.633953
3964,0.609561
3965,0.0806275
3966,0.825167
3967,0.401106
3968,0.137436
3971,0.998154
3973,0.789327
3975,0.234254
3976,0.317466
3977,0.860752
3979,0.791915
3980,0.0973741
3981,0.702534
3982,0.388592
3983,0.864725
3985,0.123161
3987,0.70963
3988,0.715563
3990,0.835681
3992,0.012182
3994,0.496506
3996,0.809322
3999,0.615197
4001,0.759832
4003,0.189414
4005,0.227244
4006,0.413329
4008,0.298275
4010,0.94996
4012,0.547458
4013,0.464428
4014,0.984509
4019,0.566092
4024,0.122474
4025,0.784864
4026,0.611745
4030,0.797099
4031,0.090607
4032,0.9007
4034,0.609561
4035,0.506152
4037,0.67987
4039,0.568775
4040,0.790117
4042,0.422035
4043,0.527537
4045,0.224535
4047,0.0010622
4048,0.33599
4050,0.92282
4053,0.54328
4058,0.946226
4059,0.881734
4060,0.599356
4062,0.756424
4063,0.710542
4065,0.887792
4068,0.925685
4069,0.136615
4070,0.495431
4071,0.143616
4074,0.697632
4075,0.472252
4077,0.35331
4079,0.641786
4080,0.285248
4082,0.313977
4085,0.0587683
4086,0.56507
4087,0.876865
4088,0.652064
4089,0.415522
4091,0.123009
4092,0.31427
4094,0.763014
4095,0.722874
4097,0.0578279
4098,0.205391
4099,0.907885
4102,0.798953
4103,0.75867
4104,0.24118
4106,0.943631
4110,0.0129435
4113,0.339863
4114,0.60477
4115,0.702763
4117,0.975346
4118,0.435104
4120,0.0120474
4122,0.423958
4123,0.648174
4125,0.333844
4127,0.831827
4128,0.410319
4129,0.437179
4130,0.585037
4131,0.620293
4132,0.995643
4133,0.861409
4136,0.838031
4141,0.966715
4145,0.483067
4146,0.169446
4147,0.34146
4148,0.815398
4149,0.627191
4151,0.62918
4153,0.467034
4156,0.391106
4159,0.128466
4162,0.281027
4164,0.984722
4169,0.564424
4171,0.742686
4172,0.302053
4173,0.123984
4174,0.593792
4175,0.716996
4176,0.287091
4178,0.295864
4180,0.642098
4182,0.646643
4183,0.164413
4186,0.121399
4187,0.338607
4189,0.761697
4191,0.426623
4193,0.480832
4197,0.39801
4198,0.360305
4200,0.76082
4202,0.841254
4203,0.160154
4204,0.259704
4206,0.927483
4211,0.475536
4213,0.235623
4214,0.297603
4215,0.191836
4216,0.157056
4217,0.371921
4219,0.0981465
4220,0.219716
4221,0.440835
4222,0.391328
4226,0.410506
4227,0.339351
4229,0.595596
4230,0.648215
4234,0.998958
4242,0.540493
4244,0.0385296
4245,0.650569
4247,0.424442
4249,0.113341
4251,0.710214
4252,0.763684
4257,0.616369
4258,0.870863
4259,0.499953
4260,0.444086
4264,0.921829
4266,0.715763
4267,0.334799
4271,0.713764
4274,0.974514
4276,0.0569507
4280,0.105363
4282,0.154396
4283,0.219596
4285,0.939802
4287,0.278097
4290,0.21519
4291,0.586366
4292,0.847881
4293,0.262723
4295,0.0855583
4300,0.509119
4303,0.631036
4304,0.413819
4305,0.294778
4307,0.912678
4309,0.151261
4311,0.626438
4313,0.218891
4315,0.314273
4316,0.828499
4317,0.740241
4322,0.0618786
4323,0.586727
4326,0.77464
4329,0.00693669
4332,0.665638
4335,0.908059
4342,0.782958
4343,0.218772
4344,0.939512
4347,0.137716
4348,0.514512
4349,0.671375
4353,0.767784
4356,0.233855
4357,0.700236
4359,0.589052
4361,0.879427
4362,0.626124
4363,0.480468
4364,0.115158
4366,0.971812
4367,0.562094
4369,0.874012
4370,0.42951
4371,0.211145
4372,0.189985
4374,0.0723146
4378,0.676154
4379,0.246741
4381,0.2767
4382,0.92337
4383,0.0204529
4384,0.0451146
4385,0.1938
4386,0.742713
4387,0.394051
4389,0.541607
4390,0.548954
4391,0.876128
4394,0.944477
4398,0.791749
4400,0.488924
4403,0.45181
4404,0.791241
4405,0.871942
4406,0.321375
4408,0.0758051
4410,0.155027
4412,0.724036
4413,0.638907
4414,0.649933
4418,0.468417
4420,0.656754
4421,0.360986
4422,0.785077
4423,0.202401
4424,0.153498
4429,0.968887
4432,0.946025
4433,0.77186
4434,0.393977
4435,0.925592
4436,0.963105
4437,0.573203
4441,0.829056
4443,0.621608
4445,0.855131
4446,0.467348
4447,0.388538
4448,0.567601
4451,0.513007
4452,0.760089
4463,0.0183343
4464,0.477583
4466,0.0473887
4467,0.0921569
4468,0.940511
4470,0.537197
4471,0.417327
4473,0.827691
4474,0.754683
4476,0.370271
4478,0.339805
4480,0.830203
4481,0.768339
4483,0.95053
4484,0.308975
4485,0.0958739
4488,0.304257
4490,0.570933
4493,0.495403
4495,0.803221
4502,0.172863
4505,0.728492
4507,0.642615
4508,0.365468
4509,0.384385
4511,0.220115
4512,0.712469
4514,0.467537
4515,0.645518
4517,0.259845
4518,0.0689717
4519,0.950029
4522,0.01496
4525,0.352365
4526,0.612882
4528,0.73774
4529,0.904851
4532,0.861327
4534,0.0220961
4535,0.13102
4536,0.0732861
4537,0.0108175
4540,0.127827
4542,0.353683
4543,0.0066893
4544,0.313594
4545,0.705978
4548,0.235127
4549,0.886607
4555,0.685116
4556,0.0559304
4557,0.981064
4558,0.838358
4560,0.329901
4563,0.986321
4564,0.661531
4567,0.874293
4569,0.352255
4571,0.123899
4572,0.354862
4574,0.392911
4575,0.591083
4579,0.524013
4580,0.537201
4584,0.993421
4585,0.790737
4588,0.836529
4589,0.161493
4590,0.924397
4592,0.889749
4593,0.87688
4595,0.54108
4596,0.566646
4597,0.638942
4600,0.1413
4601,0.834745
4604,0.462104
4607,0.380802
4611,0.465494
4612,0.39581
4613,0.303695
4614,0.515035
4615,0.437094
4616,0.413857
4617,0.540711
4623,0.230066
4624,0.432445
4626,0.0633801
4629,0.372723
4630,0.192261
4631,0.962565
4633,0.42127
4634,0.835266
4635,0.984055
4636,0.237047
4638,0.470258
4639,0.773835
4640,0.497222
4641,0.538649
4644,0.175274
4649,0.861126
4650,0.152933
4651,0.943026
4652,0.475572
4653,0.747394
4654,0.690896
4655,0.499811
4657,0.770975
4658,0.44186
4659,0.211209
4661,0.612924
4663,0.744604
4665,0.18339
4667,0.248976
4670,0.165248
4674,0.345747
4676,0.951629
4677,0.963965
4678,0.334468
4679,0.317808
4680,0.405463
4681,0.00406267
4682,0.400305
4683,0.682539
4685,0.164678
4690,0.702372
4692,0.463292
4694,0.973396
4696,0.241983
4698,0.69838
4699,0.68995
4701,0.509202
4702,0.0844796
4703,0.589634
4704,0.853064
4706,0.850989
4708,0.869818
4709,0.75519
4710,0.381544
4712,0.594353
4714,0.313839
4715,0.10563
4718,0.12334
4719,0.713636
4720,0.22606
4724,0.32103
4725,0.381191
4733,0.900186
4738,0.543706
4739,0.0804163
4740,0.213561
4741,0.561483
4743,0.631816
4745,0.662657
4747,0.870337
4751,0.219316
4753,0.804516
4761,0.0757534
4764,0.217221
4766,0.531101
4767,0.80324
4769,0.571762
4770,0.366153
4771,0.700936
4772,0.460742
4773,0.353393
4774,0.789816
4775,0.67313
4776,0.631714
4779,0.833418
4780,0.776216
4781,0.532161
4782,0.673162
4784,0.51307
4785,0.773064
4789,0.838314
4792,0.0818548
4793,0.417246
4795,0.195951
4797,0.0335197
4798,0.380862
4803,0.41559
4804,0.458467
4808,0.26429
4809,0.0263847
4810,0.116518
4811,0.745312
4815,0.866221
4817,0.345471
4818,0.855308
4820,0.7684
4824,0.362663
4826,0.0581326
4827,0.114608
4830,0.348215
4831,0.850741
4837,0.168864
4838,0.534541
4839,0.421666
4842,0.574582
4844,0.587875
4848,0.924595
4849,0.13975
4851,0.671607
4852,0.170128
4854,0.678794
4855,0.8709
4856,0.523459
4858,0.455862
4859,0.146808
4860,0.907106
4861,0.678369
4864,0.706344
4865,0.170383
4866,0.42103
4868,0.648368
4869,0.800132
4872,0.331653
4874,0.473373
4878,0.902173
4879,0.335722
4888,0.526346
4889,0.483544
4894,0.703316
4895,0.823648
4904,0.959309
4906,0.509409
4907,0.782313
4912,0.865803
4914,0.0518603
4915,0.219487
4917,0.779205
4918,0.785778
4921,0.47864
4922,0.813891
4926,0.447406
4928,0.48024
4930,0.470283
4932,0.798589
4933,0.525443
4934,0.893699
4937,0.0111163
4941,0.920487
4944,0.740781
4946,0.6931
4948,0.722155
4951,0.66155
4957,0.991496
4959,0.0559013
4960,0.112604
4962,0.130533
4963,0.837555
4965,0.815722
4966,0.810633
4967,0.819993
4969,0.687138
4971,0.840828
4972,0.822143
4973,0.61929
4976,0.507278
4977,0.35377
4978,0.665761
4980,0.348097
4981,0.394617
4982,0.0401474
4983,0.332024
4984,0.862533
4988,0.593452
4990,0.560331
4992,0.179814
4993,0.920857
4994,0.155165
4995,0.354599
4996,0.765591
4997,0.00742846
4998,0.517819
4999,0.459177
5000,0.976624
5001,0.479173
5002,0.528945
5003,0.71503
5006,0.253934
5007,0.155318
5012,0.351901
5015,0.422421
5016,0.0678205
5017,0.903639
5018,0.588234
5019,0.0762039
5020,0.624249
5021,0.0235898
5029,0.550465
5031,0.0418095
5034,0.0290005
5040,0.117369
5042,0.124141
5043,0.23674
5044,0.681412
5045,0.329246
5046,0.889273
5047,0.621332
5049,0.838384
5050,0.205684
5051,0.199994
5052,0.862526
5053,0.216903
5054,0.687057
5059,0.266192
5061,0.806928
5062,0.149777
5063,0.805728
5064,0.0805008
5066,0.738232
5067,0.452286
5070,0.748461
5072,0.709654
5074,0.805729
5075,0.089617
5078,0.574234
5080,0.806065
5081,0.599368
5082,0.346923
5083,0.26106
5086,0.536323
5087,0.0700446
5088,0.841196
5091,0.144771
5095,0.140717
5097,0.869538
5100,0.871725
5102,0.771376
5110,0.467291
5113,0.873797
5114,0.619824
5116,0.330594
5117,0.0413586
5118,0.907955
5120,0.310192
5121,0.566507
5122,0.706304
5124,0.583654
5125,0.782881
5127,0.055995
5128,0.416563
5129,0.756762
5130,0.344484
5131,0.938538
5133,0.0953564
5136,0.0887543
5137,0.0885256
5138,0.913155
5139,0.809318
5140,0.644264
5142,0.659976
5144,0.0860189
5146,0.145663
5147,0.896228
5148,0.137493
5154,0.207091
5158,0.142512
5163,0.780855
5165,0.538304
5169,0.218742
5171,0.305669
5173,0.831912
5176,0.419231
5177,0.529635
5180,0.663582
5181,0.711556
5182,0.905343
5185,0.381678
5186,0.854398
5187,0.266137
5188,0.928428
5194,0.591306
5195,0.428478
5200,0.245499
5201,0.148522
5202,0.979982
5203,0.112056
5206,0.793314
5209,0.201808
5211,0.158522
5213,0.956739
5215,0.770426
5216,0.478864
5218,0.156623
5221,0.292723
5224,0.534439
5229,0.355999
5230,0.0843572
5231,0.114935
5234,0.211055
5235,0.0814894
5236,0.0919384
5239,0.836737
5241,0.559331
5242,0.456806
5243,0.41801
5245,0.875798
5250,0.710543
5251,0.436611
5254,0.971742
5261,0.950369
5264,0.681394
5266,0.517985
5267,0.117771
5268,0.971018
5271,0.408023
5273,0.268834
5280,0.7393
5281,0.227308
5285,0.637796
5287,0.940648
5288,0.469891
5290,0.0534655
5291,0.47616
5295,0.0896916
5298,0.880567
5299,0.0188974
5300,0.63286
5301,0.906193
5302,0.747606
5303,0.58308
5307,0.627723
5309,0.989592
5312,0.518504
5316,0.180855
5317,0.567271
5318,0.274646
5322,0.929292
5323,0.0466023
5324,0.776451
5326,0.426802
5331,0.32255
5332,0.243877
5333,0.764899
5335,0.406366
5336,0.746977
5337,0.145304
5339,0.548691
5340,0.743305
5342,0.725483
5344,0.0944748
5346,0.830887
5347,0.208398
5349,0.590229
5354,0.810161
5361,0.0250994
5364,0.0772452
5365,0.719013
5368,0.336919
5369,0.132233
5370,0.594811
5372,0.545861
5373,0.821273
5376,0.423389
5377,0.0956063
5378,0.787482
5380,0.339471
5381,0.0669468
5382,0.530498
5387,0.863484
5391,0.523594
5392,0.441018
5398,0.572301
5399,0.431041
5401,0.579444
5403,0.551016
5407,0.28313
5408,0.180392
5410,0.428486
5411,0.119819
5412,0.902815
5414,0.322813
5420,0.810053
5422,0.59909
5423,0.30146
5424,0.500663
5428,0.412454
5429,0.487236
5431,0.622802
5434,0.891741
5438,0.977871
5439,0.759477
5442,0.159521
5445,0.905111
5446,0.392692
5447,0.140732
5449,0.613963
5451,0.21677
5452,0.217571
5455,0.0973802
5456,0.233656
5461,0.132305
5463,0.490046
5464,0.693554
5466,0.746961
5469,0.751915
5470,0.649666
5471,0.410518
5473,0.150833
5475,0.234328
5476,0.37337
5477,0.583928
5480,0.168789
5481,0.645937
5484,0.231763
5485,0.751781
5486,0.455205
5488,0.133796
5493,0.281237
5495,0.965367
5496,0.913666
5497,0.1684
5501,0.573245
5502,0.814675
5506,0.610336
5508,0.0200595
5509,0.0459266
5512,0.55765
5513,0.76053
5514,0.768553
5516,0.665341
5517,0.857423
5518,0.222962
5520,0.087377
5521,0.472334
5523,0.280077
5525,0.911141
5526,0.933991
5529,0.55428
5530,0.128314
5531,0.767672
5532,0.571694
5533,0.65838
5536,0.0856667
5538,0.440633
5540,0.135732
5544,0.761325
5545,0.698537
5546,0.322699
5547,0.936548
5553,0.710471
5557,0.0243274
5559,0.846437
5560,0.989326
5561,0.49816
5562,0.191547
5563,0.820137
5566,0.471932
5568,0.405243
5570,0.913234
5574,0.508494
5575,0.667638
5576,0.516553
5577,0.517843
5578,0.478486
5581,0.937837
5582,0.547109
5587,0.163198
5590,0.85644
5594,0.197932
5597,0.206846
5598,0.701437
5600,0.1038
5603,0.355666
5611,0.0216465
5612,0.817953
5614,0.328775
5615,0.32838
5617,0.316219
5618,0.967621
5621,0.962631
5623,0.25631
5629,0.522213
5640,0.434731
5643,0.576214
5646,0.716565
5648,0.710169
5649,0.181517
5654,0.53381
5656,0.48291
5658,0.224344
5660,0.49239
5661,0.859648
5662,0.241667
5663,0.642365
5664,0.820173
5667,0.288246
5669,0.347113
5670,0.113511
5671,0.52634
5672,0.385245
5673,0.248239
5674,0.772967
5675,0.329125
5678,0.462317
5679,0.337496
5682,0.163659
5685,0.271863
5687,0.694975
5688,0.145315
5689,0.527927
5691,0.551599
5694,0.935428
5695,0.677528
5696,0.967407
5698,0.944681
5699,0.504197
5703,0.162548
5707,0.512306
5709,0.297257
5710,0.279365
5714,0.350213
5715,0.180918
5718,0.29219
5719,0.321601
5720,0.738458
5721,0.759553
5722,0.159979
5724,0.923908
5725,0.165694
5728,0.802687
5729,0.887832
5730,0.735159
5731,0.19243
5732,0.686406
5733,0.0460744
5735,0.0430704
5738,0.846206
5740,0.663146
5745,0.633515
5747,0.988238
5748,0.909895
5749,0.832214
5751,0.475937
5754,0.51861
5755,0.725576
5756,0.892911
5758,0.465967
5762,0.399039
5763,0.0310997
5764,0.504172
5766,0.253039
5769,0.238786
5772,0.332317
5774,0.0120311
5775,0.456989
5777,0.213175
5778,0.296349
5782,0.801836
5784,0.594925
5788,0.568991
5791,0.526273
5792,0.305537
5795,0.590808
5796,0.811107
5800,0.634535
5802,0.724238
5804,0.855125
5805,0.452596
5806,0.501533
5807,0.0702702
5808,0.170611
5812,0.332948
5813,0.21053
5815,0.891543
5817,0.127284
5818,0.0829215
5819,0.432725
5822,0.808224
5824,0.49399
5825,0.439863
5826,0.260575
5828,0.592494
5831,0.640137
5833,0.220961
5838,0.193296
5839,0.330361
5840,0.856974
5841,0.220444
5842,0.338796
5843,0.643134
5844,0.998497
5845,0.855868
5846,0.909331
5847,0.22164
5848,0.448037
5849,0.809187
5851,0.39123
5852,0.196996
5853,0.144745
5855,0.0492747
5856,0.384262
5857,0.40459
5858,0.85921
5859,0.637817
5860,0.0709731
5861,0.972843
5862,0.480841
5863,0.18812
5864,0.134137
5865,0.642311
5870,0.460845
5873,0.744571
5874,0.371662
5875,0.321988
5876,0.929781
5878,0.368187
5879,0.0042859
5880,0.417016
5881,0.571307
5882,0.912122
5884,0.563391
5885,0.0665635
5891,0.917784
5892,0.18449
5893,0.248029
5894,0.300948
5896,0.915956
5899,0.949254
5900,0.863968
5902,0.522772
5903,0.206671
5904,0.870413
5905,0.708976
5910,0.233672
5911,0.862979
5917,0.979244
5918,0.756833
5919,0.105314
5922,0.22037
5933,0.966808
5934,0.297486
5935,0.0105165
5939,0.557587
5941,0.0259074
5945,0.803259
5946,0.403796
5947,0.654773
5950,0.489404
5952,0.457773
5953,0.653273
5954,0.137144
5955,0.661458
5956,0.302136
5958,0.143454
5963,0.0121421
5970,0.175303
5972,0.200053
5977,0.253305
5978,0.0843992
5979,0.244499
5980,0.556167
5981,0.744056
5982,0.183808
5984,0.850496
5987,0.495833
5990,0.774098
5991,0.747347
5992,0.49337
5994,0.628123
5995,0.405019
5997,0.795558
5999,0.146213
6003,0.738345
6004,0.203208
6005,0.793609
6007,0.787024
6013,0.732534
6014,0.630006
6015,0.0358046
6016,0.103281
6017,0.404366
6020,0.744259
6021,0.007458
6022,0.265971
6023,0.230413
6025,0.643396
6026,0.26208
6027,0.598159
6030,0.612863
6031,0.410113
6037,0.610719
6038,0.526739
6039,0.508894
6042,0.313796
6045,0.708507
6048,0.580357
6050,0.83549
6053,0.677925
6056,0.11874
6057,0.918907
6058,0.0698147
6060,0.0197579
6062,0.759849
6063,0.886811
6064,0.231981
6066,0.569979
6067,0.729302
6070,0.686494
6076,0.572583
6080,0.884616
6082,0.340536
6083,0.739132
6085,0.488493
6090,0.48812
6091,0.23299
6094,0.599232
6095,0.661606
6096,0.303187
6098,0.892794
6099,0.768449
6103,0.109943
6104,0.32096
6105,0.492275
6106,0.303702
6107,0.487475
6111,0.588689
6112,0.791407
6114,0.107913
6115,0.383343
6119,0.974147
6120,0.618826
6128,0.160863
6129,0.73043
6130,0.985687
6131,0.691016
6132,0.252804
6135,0.336621
6138,0.103662
6140,0.403138
6141,0.806462
6142,0.915742
6143,0.570118
6144,0.845369
6151,0.297819
6153,0.464344
6155,0.521896
6156,0.26521
6157,0.817859
6159,0.526626
6162,0.507184
6163,0.110833
6165,0.878023
6171,0.974034
6175,0.115673
6176,0.209743
6182,0.0463363
6184,0.790986
6185,0.98351
6189,0.319385
6191,0.0768806
6192,0.556687
6194,0.564549
6196,0.80798
6197,0.388304
6200,0.456569
6202,0.810899
6203,0.386398
6204,0.198714
6207,0.43105
6208,0.20602
6211,0.281267
6212,0.342924
6213,0.881689
6214,0.496999
6215,0.919014
6217,0.207424
6218,0.525233
6219,0.621447
6220,0.980266
6222,0.221727
6224,0.397348
6226,0.137647
6227,0.00338424
6233,0.335605
6235,0.0695106
6236,0.314214
6238,0.288574
6244,0.185954
6247,0.388992
6248,0.473033
6251,0.742232
6252,0.49553
6253,0.633507
6256,0.552506
6258,0.474557
6259,0.282497
6261,0.128968
6263,0.55577
6264,0.0630843
6267,0.794989
6268,0.695515
6270,0.9441
6271,0.0877638
6273,0.205468
6274,0.787127
6275,0.34865
6279,0.838373
6283,0.948414
6286,0.423455
6287,0.621086
6288,0.905979
6292,0.323313
6293,0.837798
6295,0.128723
6297,0.841121
6298,0.0963824
6301,0.921522
6302,0.768004
6303,0.823609
6304,0.597301
6305,0.194886
6306,0.431533
6309,0.731066
6311,0.0560541
6313,0.00942712
6314,0.777749
6315,0.804638
6316,0.100322
6317,0.400559
6321,0.621339
6322,0.157421
6324,0.346364
6327,0.321989
6329,0.173973
6330,0.892961
6333,0.0449427
6334,0.78807
6336,0.435866
6337,0.737946
6340,0.271843
6348,0.705405
6349,0.889761
6351,0.551875
6355,0.987391
6356,0.631336
6358,0.428953
6360,0.741192
6364,0.524392
6365,0.66068
6368,0.622621
6374,0.495187
6376,0.616459
6378,0.869668
6380,0.0853612
6381,0.384465
6382,0.615801
6383,0.103681
6384,0.0198152
6387,0.901596
6388,0.236187
6390,0.0172011
6392,0.0312848
6394,0.32653
6398,0.545819
6402,0.338789
6404,0.351086
6405,0.0157495
6417,0.623755
6418,0.584878
6422,0.485016
6425,0.920385
6427,0.0722446
6428,0.952628
6431,0.947009
6433,0.616051
6435,0.105428
6440,0.112434
6441,0.703366
6443,0.14466
6445,0.659893
6447,0.537844
6449,0.523702
6454,0.446102
6455,0.52772
6456,0.119021
6458,0.981299
6460,0.622363
6462,0.419372
6463,0.0358926
6465,0.46944
6467,0.109135
6473,0.648105
6475,0.4778
6476,0.937173
6477,0.0567986
6478,0.639423
6479,0.720486
6481,0.131847
6482,0.866017
6484,0.0485934
6485,0.92159
6487,0.322124
6489,0.0641543
6490,0.282298
6492,0.870196
6493,0.502534
6494,0.956537
6497,0.748295
6498,0.704503
6499,0.213414
6501,0.36311
6504,0.0614853
6507,0.422949
6509,0.826619
6512,0.844236
6513,0.399991
6514,0.740453
6516,0.048249
6518,0.489957
6520,0.456569
6522,0.0460103
6523,0.954533
6525,0.212397
6526,0.820549
6528,0.756702
6535,0.65543
6539,0.847407
6540,0.0913949
6546,0.457574
6547,0.874719
6548,0.21921
6549,0.523103
6550,0.388941
6552,0.0787945
6560,0.80448
6561,0.664126
6565,0.394442
6566,0.487401
6568,0.328445
6570,0.801998
6573,0.859449
6578,0.877241
6584,0.796722
6585,0.818851
6586,0.756528
6591,0.494391
6594,0.132426
6595,0.855111
6597,0.084464
6600,0.375991
6608,0.188553
6610,0.69435
6611,0.251432
6612,0.937358
6617,0.137073
6618,0.823516
6621,0.419458
6623,0.952215
6625,0.791864
6630,0.604482
6632,0.0403312
6633,0.751045
6642,0.544991
6645,0.239789
6646,0.0844135
6647,0.881631
6649,0.284799
6650,0.142839
6654,0.937705
