"ID","target"
3656,0.429045
3661,0.287293
3662,0.23548
3663,0.458598
3664,0.196727
3665,0.217295
3666,0.284622
3667,0.117915
3668,0.247079
3669,0.335023
3670,0.176432
3671,0.249819
3673,0.0736762
3675,0.459157
3676,0.394577
3677,0.115057
3683,0.0783975
3688,0.103183
3689,0.237541
3690,0.47984
3692,0.292028
3693,0.183647
3694,0.18973
3695,0.448131
3699,0.192404
3700,0.162164
3704,0.11302
3705,0.424401
3706,0.37194
3708,0.372451
3711,0.104455
3712,0.334964
3715,0.321544
3716,0.506397
3719,0.164732
3722,0.352976
3723,0.39145
3730,0.0743924
3732,0.100359
3734,0.142213
3736,0.610729
3739,0.0876022
3742,0.285048
3744,0.0754863
3747,0.0715067
3748,0.0455517
3751,0.241212
3755,0.357299
3756,0.166946
3757,0.174523
3760,0.163801
3762,0.467945
3764,0.193867
3766,0.187203
3767,0.1236
3768,0.432413
3769,0.127849
3770,0.575616
3771,0.188848
3772,0.222683
3775,0.162188
3777,0.23525
3784,0.246411
3785,0.434322
3787,0.0774946
3789,0.190726
3793,0.115021
3794,0.018621
3797,0.316605
3798,0.1834
3799,0.686007
3800,0.142218
3803,0.183663
3805,0.174473
3806,0.398761
3808,0.209661
3809,0.305189
3811,0.390113
3814,0.152155
3816,0.515936
3818,0.357609
3819,0.214982
3820,0.416261
3821,0.0270848
3823,0.690188
3825,0.11449
3827,0.344438
3828,0.604322
3829,0.185394
3830,0.328981
3831,0.0736178
3832,0.295552
3834,0.104169
3836,0.227926
3837,0.204894
3838,0.12578
3842,0.128911
3845,0.103621
3850,0.206667
3856,0.309984
3858,0.109019
3860,0.563764
3861,0.194627
3862,0.235864
3864,0.399134
3865,0.324646
3866,0.276455
3868,0.314434
3871,0.139048
3873,0.573015
3875,0.542529
3876,0.0585867
3877,0.187297
3881,0.177132
3882,0.0603137
3884,0.1283
3890,0.338323
3892,0.524694
3893,0.034713
3896,0.249701
3897,0.0792495
3901,0.55347
3902,0.219266
3905,0.168391
3907,0.557952
3912,0.119657
3913,0.208079
3915,0.647196
3917,0.157065
3918,0.271019
3921,0.163064
3923,0.277955
3924,0.126415
3926,0.435488
3928,0.11713
3930,0.135413
3931,0.120413
3932,0.229926
3934,0.229926
3935,0.332986
3937,0.075694
3938,0.464589
3941,0.37382
3942,0.23145
3943,0.0304206
3944,0.414818
3946,0.210332
3948,0.24816
3949,0.0783489
3950,0.0520035
3954,0.208331
3955,0.0233359
3958,0.422592
3959,0.217104
3961,0.0171667
3963,0.188177
3964,0.364097
3965,0.101166
3966,0.38442
3967,0.264605
3968,0.0494844
3971,0.741234
3973,0.361232
3975,0.0848629
3976,0.162573
3977,0.402781
3979,0.287947
3980,0.159208
3981,0.203675
3982,0.0939225
3983,0.415726
3985,0.150935
3987,0.247213
3988,0.112111
3990,0.31901
3992,0.035681
3994,0.184344
3996,0.404056
3999,0.272657
4001,0.201977
4003,0.132932
4005,0.156084
4006,0.182588
4008,0.119051
4010,0.58656
4012,0.245373
4013,0.207704
4014,0.619287
4019,0.24859
4024,0.14999
4025,0.353728
4026,0.326058
4030,0.335647
4031,0.0956863
4032,0.45084
4034,0.388612
4035,0.154033
4037,0.487442
4039,0.156671
4040,0.277906
4042,0.169581
4043,0.296958
4045,0.0618667
4047,0.00334286
4048,0.250282
4050,0.519055
4053,0.173315
4058,0.515281
4059,0.418963
4060,0.330629
4062,0.279423
4063,0.162385
4065,0.331179
4068,0.451978
4069,0.142581
4070,0.185789
4071,0.15791
4074,0.383752
4075,0.213145
4077,0.18108
4079,0.341635
4080,0.0481584
4082,0.157744
4085,0.039846
4086,0.246588
4087,0.344273
4088,0.262614
4089,0.222452
4091,0.0678365
4092,0.082426
4094,0.290763
4095,0.339211
4097,0.100221
4098,0.142128
4099,0.4676
4102,0.243164
4103,0.195328
4104,0.0636317
4106,0.440094
4110,0.0274371
4113,0.218869
4114,0.12173
4115,0.36996
4117,0.635569
4118,0.149217
4120,0.0239083
4122,0.0562067
4123,0.32903
4125,0.213638
4127,0.358852
4128,0.113161
4129,0.192529
4130,0.286919
4131,0.328026
4132,0.69583
4133,0.434927
4136,0.539624
4141,0.577027
4145,0.208058
4146,0.187557
4147,0.166883
4148,0.393838
4149,0.270616
4151,0.203132
4153,0.245444
4156,0.220995
4159,0.0925549
4162,0.0895587
4164,0.635924
4169,0.280029
4171,0.321573
4172,0.177075
4173,0.165726
4174,0.183518
4175,0.192662
4176,0.159017
4178,0.0903695
4180,0.222866
4182,0.164478
4183,0.115807
4186,0.042574
4187,0.122546
4189,0.34817
4191,0.199394
4193,0.173432
4197,0.259775
4198,0.153518
4200,0.396931
4202,0.380148
4203,0.0604003
4204,0.112612
4206,0.433815
4211,0.294515
4213,0.242923
4214,0.0604546
4215,0.0732889
4216,0.065034
4217,0.159362
4219,0.105461
4220,0.233153
4221,0.0942406
4222,0.1899
4226,0.159312
4227,0.172943
4229,0.344803
4230,0.272703
4234,0.755826
4242,0.189558
4244,0.0220705
4245,0.194725
4247,0.180463
4249,0.0820898
4251,0.33042
4252,0.42887
4257,0.102099
4258,0.408236
4259,0.260761
4260,0.115563
4264,0.491683
4266,0.332278
4267,0.177689
4271,0.260325
4274,0.574021
4276,0.0514095
4280,0.0402829
4282,0.100573
4283,0.166921
4285,0.222933
4287,0.178488
4290,0.0527949
4291,0.275483
4292,0.532071
4293,0.12245
4295,0.0685825
4300,0.12093
4303,0.290187
4304,0.0983352
4305,0.0664175
4307,0.30568
4309,0.0629121
4311,0.293653
4313,0.220511
4315,0.294564
4316,0.457179
4317,0.322163
4322,0.119212
4323,0.263062
4326,0.402492
4329,0.0342679
4332,0.321588
4335,0.373378
4342,0.234802
4343,0.228488
4344,0.356637
4347,0.0785124
4348,0.305194
4349,0.306415
4353,0.356518
4356,0.101988
4357,0.369131
4359,0.33807
4361,0.513697
4362,0.112566
4363,0.137217
4364,0.147139
4366,0.492717
4367,0.227806
4369,0.465024
4370,0.202314
4371,0.148478
4372,0.126302
4374,0.0802276
4378,0.319875
4379,0.0846406
4381,0.17472
4382,0.527053
4383,0.061666
4384,0.0467095
4385,0.127703
4386,0.367613
4387,0.254893
4389,0.23005
4390,0.327971
4391,0.476508
4394,0.514831
4398,0.309919
4400,0.19699
4403,0.102018
4404,0.242719
4405,0.429605
4406,0.12605
4408,0.0872448
4410,0.0343067
4412,0.424523
4413,0.198802
4414,0.330752
4418,0.18643
4420,0.302691
4421,0.159677
4422,0.417429
4423,0.221479
4424,0.0733895
4429,0.535037
4432,0.519083
4433,0.390785
4434,0.152846
4435,0.495953
4436,0.569623
4437,0.319457
4441,0.534625
4443,0.227695
4445,0.463867
4446,0.0996438
4447,0.22584
4448,0.218779
4451,0.0968898
4452,0.341228
4463,0.0359648
4464,0.347414
4466,0.0179587
4467,0.0697587
4468,0.60384
4470,0.237052
4471,0.113616
4473,0.453715
4474,0.347225
4476,0.160839
4478,0.0904279
4480,0.455486
4481,0.344923
4483,0.493239
4484,0.167529
4485,0.0834489
4488,0.199312
4490,0.195049
4493,0.15783
4495,0.309515
4502,0.0852917
4505,0.363222
4507,0.194864
4508,0.184094
4509,0.165193
4511,0.135039
4512,0.285929
4514,0.123629
4515,0.250932
4517,0.150379
4518,0.0587898
4519,0.507226
4522,0.0764756
4525,0.233956
4526,0.18873
4528,0.356929
4529,0.387452
4532,0.402726
4534,0.122594
4535,0.0696876
4536,0.0859305
4537,0.0278454
4540,0.0759349
4542,0.11794
4543,0.0190819
4544,0.147518
4545,0.217138
4548,0.0925695
4549,0.430647
4555,0.331638
4556,0.0222898
4557,0.550239
4558,0.360885
4560,0.123735
4563,0.656316
4564,0.263415
4567,0.474054
4569,0.191317
4571,0.0146733
4572,0.104689
4574,0.17131
4575,0.267507
4579,0.170156
4580,0.144587
4584,0.592059
4585,0.46873
4588,0.42768
4589,0.176513
4590,0.505248
4592,0.464198
4593,0.498237
4595,0.399648
4596,0.23596
4597,0.359858
4600,0.0806203
4601,0.445222
4604,0.0963733
4607,0.189844
4611,0.129873
4612,0.164578
4613,0.0835997
4614,0.16087
4615,0.220455
4616,0.134863
4617,0.291228
4623,0.142615
4624,0.306588
4626,0.0643276
4629,0.131794
4630,0.16778
4631,0.415829
4633,0.400873
4634,0.435636
4635,0.608856
4636,0.100477
4638,0.247834
4639,0.357134
4640,0.253736
4641,0.172735
4644,0.0811635
4649,0.366789
4650,0.153368
4651,0.521193
4652,0.299807
4653,0.21598
4654,0.458857
4655,0.148129
4657,0.376571
4658,0.116262
4659,0.129296
4661,0.271507
4663,0.441232
4665,0.0682965
4667,0.0807244
4670,0.0676863
4674,0.167395
4676,0.538731
4677,0.579855
4678,0.134795
4679,0.201502
4680,0.273717
4681,0.0512076
4682,0.167659
4683,0.249285
4685,0.048973
4690,0.364022
4692,0.249018
4694,0.60258
4696,0.111654
4698,0.2803
4699,0.396678
4701,0.401983
4702,0.0803133
4703,0.236421
4704,0.405564
4706,0.35718
4708,0.386881
4709,0.370044
4710,0.192951
4712,0.176366
4714,0.11361
4715,0.0499019
4718,0.0732105
4719,0.189725
4720,0.103732
4724,0.0896337
4725,0.074333
4733,0.413898
4738,0.137266
4739,0.0406127
4740,0.0777743
4741,0.199817
4743,0.221629
4745,0.215393
4747,0.496822
4751,0.173052
4753,0.288283
4761,0.11065
4764,0.118498
4766,0.261975
4767,0.390771
4769,0.267303
4770,0.0747514
4771,0.323499
4772,0.168371
4773,0.123048
4774,0.394422
4775,0.191497
4776,0.223517
4779,0.41481
4780,0.376664
4781,0.0722606
4782,0.379166
4784,0.234229
4785,0.260843
4789,0.495802
4792,0.0638311
4793,0.171717
4795,0.130417
4797,0.072961
4798,0.149528
4803,0.140141
4804,0.155413
4808,0.0559378
4809,0.0692013
4810,0.102146
4811,0.189824
4815,0.558265
4817,0.177847
4818,0.383587
4820,0.354635
4824,0.35474
4826,0.0335302
4827,0.137848
4830,0.141029
4831,0.503588
4837,0.114071
4838,0.144748
4839,0.14947
4842,0.137512
4844,0.202401
4848,0.475983
4849,0.143299
4851,0.415144
4852,0.184208
4854,0.373722
4855,0.279976
4856,0.273521
4858,0.0429737
4859,0.0678743
4860,0.326526
4861,0.31019
4864,0.226974
4865,0.0831717
4866,0.244158
4868,0.33011
4869,0.3545
4872,0.077641
4874,0.153741
4878,0.506396
4879,0.241352
4888,0.348062
4889,0.254463
4894,0.289066
4895,0.476854
4904,0.510164
4906,0.315979
4907,0.35141
4912,0.545757
4914,0.0892841
4915,0.11633
4917,0.404131
4918,0.381411
4921,0.165419
4922,0.39716
4926,0.216864
4928,0.178236
4930,0.140257
4932,0.290696
4933,0.287135
4934,0.497913
4937,0.0828416
4941,0.458402
4944,0.252729
4946,0.304622
4948,0.248425
4951,0.449879
4957,0.670797
4959,0.119355
4960,0.114399
4962,0.12084
4963,0.412576
4965,0.461495
4966,0.350497
4967,0.429229
4969,0.279841
4971,0.439262
4972,0.361344
4973,0.21461
4976,0.21541
4977,0.168658
4978,0.334602
4980,0.195121
4981,0.229456
4982,0.0559302
4983,0.171537
4984,0.28326
4988,0.271304
4990,0.166962
4992,0.186869
4993,0.495176
4994,0.11609
4995,0.0758727
4996,0.466362
4997,0.0138816
4998,0.237303
4999,0.255484
5000,0.588467
5001,0.157145
5002,0.111641
5003,0.275217
5006,0.101234
5007,0.100521
5012,0.306105
5015,0.130765
5016,0.121738
5017,0.509365
5018,0.156617
5019,0.0442965
5020,0.323852
5021,0.0918371
5029,0.185533
5031,0.0348854
5034,0.0351035
5040,0.150972
5042,0.185326
5043,0.143933
5044,0.4444
5045,0.253791
5046,0.416544
5047,0.319381
5049,0.434833
5050,0.104845
5051,0.215477
5052,0.519849
5053,0.074133
5054,0.237661
5059,0.169879
5061,0.573405
5062,0.099773
5063,0.447117
5064,0.0544689
5066,0.296062
5067,0.148802
5070,0.166998
5072,0.286457
5074,0.379422
5075,0.0729403
5078,0.215567
5080,0.470198
5081,0.249155
5082,0.250621
5083,0.153918
5086,0.276946
5087,0.0707914
5088,0.427349
5091,0.206099
5095,0.0317349
5097,0.266145
5100,0.474548
5102,0.353623
5110,0.16577
5113,0.445025
5114,0.177066
5116,0.130521
5117,0.0336197
5118,0.462463
5120,0.195952
5121,0.252159
5122,0.331092
5124,0.26831
5125,0.403935
5127,0.0581133
5128,0.199115
5129,0.23564
5130,0.145983
5131,0.572951
5133,0.0298676
5136,0.045606
5137,0.125498
5138,0.476675
5139,0.345185
5140,0.306393
5142,0.288124
5144,0.0527498
5146,0.138636
5147,0.28995
5148,0.146371
5154,0.143122
5158,0.0420978
5163,0.341011
5165,0.292232
5169,0.139611
5171,0.169928
5173,0.337897
5176,0.309166
5177,0.279941
5180,0.309634
5181,0.311102
5182,0.463069
5185,0.220377
5186,0.497657
5187,0.136671
5188,0.379676
5194,0.308806
5195,0.254018
5200,0.139251
5201,0.0671635
5202,0.507086
5203,0.0643895
5206,0.206252
5209,0.113694
5211,0.0458756
5213,0.602192
5215,0.281805
5216,0.0620394
5218,0.0816517
5221,0.118093
5224,0.169556
5229,0.176517
5230,0.210621
5231,0.0733635
5234,0.26866
5235,0.0792495
5236,0.0748267
5239,0.23107
5241,0.172364
5242,0.277735
5243,0.279014
5245,0.455219
5250,0.324334
5251,0.297458
5254,0.569918
5261,0.619418
5264,0.261422
5266,0.117409
5267,0.173154
5268,0.560943
5271,0.316223
5273,0.232812
5280,0.348898
5281,0.142231
5285,0.207842
5287,0.494644
5288,0.186346
5290,0.0682444
5291,0.176543
5295,0.0311095
5298,0.42796
5299,0.0558924
5300,0.134915
5301,0.477952
5302,0.290676
5303,0.257897
5307,0.156085
5309,0.636995
5312,0.370587
5316,0.0811086
5317,0.255307
5318,0.263855
5322,0.616665
5323,0.0212606
5324,0.290139
5326,0.25764
5331,0.132209
5332,0.184854
5333,0.418564
5335,0.104912
5336,0.392903
5337,0.0897006
5339,0.111113
5340,0.304519
5342,0.28038
5344,0.0602984
5346,0.351065
5347,0.0987711
5349,0.197999
5354,0.301335
5361,0.0466362
5364,0.0635965
5365,0.360543
5368,0.114023
5369,0.0489067
5370,0.325837
5372,0.27251
5373,0.380079
5376,0.0803613
5377,0.0482819
5378,0.291454
5380,0.19277
5381,0.107843
5382,0.306374
5387,0.480618
5391,0.238876
5392,0.135377
5398,0.209365
5399,0.311055
5401,0.262676
5403,0.294126
5407,0.153675
5408,0.0446756
5410,0.266108
5411,0.116518
5412,0.425776
5414,0.218129
5420,0.442838
5422,0.231269
5423,0.205202
5424,0.351018
5428,0.17702
5429,0.232481
5431,0.211499
5434,0.459052
5438,0.707339
5439,0.197978
5442,0.0481235
5445,0.565577
5446,0.111569
5447,0.0702819
5449,0.139378
5451,0.117177
5452,0.106661
5455,0.131483
5456,0.164543
5461,0.0315479
5463,0.129745
5464,0.202298
5466,0.244922
5469,0.416739
5470,0.375479
5471,0.141379
5473,0.0892749
5475,0.0611305
5476,0.206182
5477,0.179611
5480,0.0815308
5481,0.242668
5484,0.116113
5485,0.198374
5486,0.0822
5488,0.0608648
5493,0.167745
5495,0.5159
5496,0.536696
5497,0.179979
5501,0.253327
5502,0.536541
5506,0.333889
5508,0.0506092
5509,0.113712
5512,0.144183
5513,0.23375
5514,0.556027
5516,0.250193
5517,0.540539
5518,0.111305
5520,0.0901724
5521,0.288515
5523,0.271823
5525,0.375254
5526,0.519554
5529,0.393324
5530,0.158418
5531,0.145281
5532,0.325691
5533,0.126203
5536,0.112192
5538,0.227423
5540,0.0476762
5544,0.381885
5545,0.500438
5546,0.251477
5547,0.467332
5553,0.252226
5557,0.0272514
5559,0.375046
5560,0.595359
5561,0.0928638
5562,0.235714
5563,0.31358
5566,0.252115
5568,0.249461
5570,0.54853
5574,0.285558
5575,0.465909
5576,0.159525
5577,0.196704
5578,0.258804
5581,0.529071
5582,0.334573
5587,0.149413
5590,0.363889
5594,0.0856197
5597,0.159819
5598,0.373037
5600,0.0748444
5603,0.121259
5611,0.0277311
5612,0.323037
5614,0.138975
5615,0.196193
5617,0.333846
5618,0.569664
5621,0.530144
5623,0.170185
5629,0.286255
5640,0.290191
5643,0.297362
5646,0.33831
5648,0.28061
5649,0.0695638
5654,0.0827435
5656,0.22411
5658,0.0790816
5660,0.231299
5661,0.355443
5662,0.182907
5663,0.166358
5664,0.364237
5667,0.189973
5669,0.165386
5670,0.185023
5671,0.203237
5672,0.0432127
5673,0.178086
5674,0.402917
5675,0.0979892
5678,0.242557
5679,0.0971933
5682,0.100193
5685,0.164954
5687,0.158104
5688,0.0944076
5689,0.173148
5691,0.225615
5694,0.575941
5695,0.165164
5696,0.581412
5698,0.401537
5699,0.302561
5703,0.126229
5707,0.190386
5709,0.1922
5710,0.0974111
5714,0.192616
5715,0.0595298
5718,0.120403
5719,0.0994924
5720,0.276636
5721,0.262693
5722,0.0541676
5724,0.509535
5725,0.0578263
5728,0.533929
5729,0.389441
5730,0.33681
5731,0.0979848
5732,0.25446
5733,0.0312552
5735,0.191989
5738,0.38895
5740,0.25458
5745,0.330383
5747,0.590199
5748,0.261154
5749,0.326219
5751,0.130623
5754,0.346981
5755,0.289846
5756,0.552079
5758,0.144015
5762,0.364361
5763,0.0376921
5764,0.123111
5766,0.113524
5769,0.185231
5772,0.0823029
5774,0.0548063
5775,0.304693
5777,0.132861
5778,0.131212
5782,0.485597
5784,0.168945
5788,0.159218
5791,0.395276
5792,0.0926933
5795,0.221417
5796,0.339854
5800,0.444098
5802,0.274342
5804,0.428701
5805,0.204139
5806,0.281364
5807,0.126994
5808,0.195951
5812,0.145303
5813,0.0618495
5815,0.369366
5817,0.0911851
5818,0.0370952
5819,0.115587
5822,0.408583
5824,0.258953
5825,0.250098
5826,0.130378
5828,0.207928
5831,0.274229
5833,0.137968
5838,0.119004
5839,0.146527
5840,0.40558
5841,0.123758
5842,0.180947
5843,0.200393
5844,0.737931
5845,0.386786
5846,0.506257
5847,0.0832216
5848,0.238489
5849,0.412839
5851,0.206727
5852,0.149256
5853,0.0948279
5855,0.161455
5856,0.186111
5857,0.107012
5858,0.489182
5859,0.285299
5860,0.0658959
5861,0.551751
5862,0.172809
5863,0.153548
5864,0.0307029
5865,0.283137
5870,0.166256
5873,0.311031
5874,0.171037
5875,0.197237
5876,0.452765
5878,0.153466
5879,0.0282594
5880,0.129183
5881,0.238683
5882,0.466041
5884,0.300668
5885,0.02768
5891,0.470378
5892,0.175301
5893,0.18261
5894,0.150624
5896,0.565363
5899,0.60221
5900,0.485122
5902,0.211886
5903,0.0925241
5904,0.393193
5905,0.323274
5910,0.101081
5911,0.475796
5917,0.500374
5918,0.367348
5919,0.0234019
5922,0.145891
5933,0.563794
5934,0.142773
5935,0.0151927
5939,0.145737
5941,0.0389692
5945,0.337026
5946,0.322831
5947,0.280851
5950,0.253568
5952,0.19041
5953,0.186259
5954,0.0616127
5955,0.253895
5956,0.166864
5958,0.127883
5963,0.0255197
5970,0.0595946
5972,0.10263
5977,0.104413
5978,0.033573
5979,0.166902
5980,0.381954
5981,0.357347
5982,0.22112
5984,0.387743
5987,0.253729
5990,0.38989
5991,0.38085
5992,0.206181
5994,0.186073
5995,0.201815
5997,0.242462
5999,0.116624
6003,0.337509
6004,0.0991686
6005,0.31111
6007,0.451601
6013,0.268918
6014,0.344169
6015,0.0348717
6016,0.142989
6017,0.173348
6020,0.292194
6021,0.0413917
6022,0.105804
6023,0.1212
6025,0.291842
6026,0.117989
6027,0.246381
6030,0.259052
6031,0.150339
6037,0.2492
6038,0.197451
6039,0.144506
6042,0.179335
6045,0.33025
6048,0.272643
6050,0.324165
6053,0.371534
6056,0.114284
6057,0.504594
6058,0.124153
6060,0.0564537
6062,0.321435
6063,0.380923
6064,0.13121
6066,0.157141
6067,0.354443
6070,0.224549
6076,0.275944
6080,0.497415
6082,0.241252
6083,0.166709
6085,0.208458
6090,0.228639
6091,0.112588
6094,0.239248
6095,0.48442
6096,0.168182
6098,0.450119
6099,0.348652
6103,0.0588616
6104,0.151804
6105,0.156896
6106,0.0771333
6107,0.218725
6111,0.199476
6112,0.234024
6114,0.034459
6115,0.0762432
6119,0.617367
6120,0.272022
6128,0.0920613
6129,0.203387
6130,0.660775
6131,0.259012
6132,0.215037
6135,0.232976
6138,0.0521597
6140,0.188731
6141,0.297992
6142,0.453647
6143,0.206041
6144,0.365153
6151,0.0947819
6153,0.180981
6155,0.191048
6156,0.128785
6157,0.310191
6159,0.249911
6162,0.133625
6163,0.0981352
6165,0.508128
6171,0.571548
6175,0.275334
6176,0.0612051
6182,0.0544952
6184,0.330454
6185,0.597716
6189,0.14351
6191,0.0939543
6192,0.259277
6194,0.243135
6196,0.47635
6197,0.207656
6200,0.147597
6202,0.389403
6203,0.14793
6204,0.125624
6207,0.149403
6208,0.117905
6211,0.200155
6212,0.0472359
6213,0.524948
6214,0.143618
6215,0.431891
6217,0.0641971
6218,0.184743
6219,0.296126
6220,0.622898
6222,0.155825
6224,0.111454
6226,0.135072
6227,0.0841844
6233,0.249428
6235,0.0762686
6236,0.177552
6238,0.161028
6244,0.0658571
6247,0.145663
6248,0.264282
6251,0.284641
6252,0.24037
6253,0.342301
6256,0.315997
6258,0.160573
6259,0.0743251
6261,0.106405
6263,0.172448
6264,0.0611387
6267,0.276626
6268,0.290066
6270,0.536859
6271,0.0829092
6273,0.126723
6274,0.31343
6275,0.134198
6279,0.347314
6283,0.504314
6286,0.236597
6287,0.178442
6288,0.492202
6292,0.0526117
6293,0.28938
6295,0.0618737
6297,0.295476
6298,0.080321
6301,0.367158
6302,0.450389
6303,0.41229
6304,0.277112
6305,0.0732498
6306,0.0955429
6309,0.312623
6311,0.0848384
6313,0.0308841
6314,0.250177
6315,0.347193
6316,0.155836
6317,0.134047
6321,0.256693
6322,0.117154
6324,0.164498
6327,0.141482
6329,0.128385
6330,0.416925
6333,0.074486
6334,0.332501
6336,0.310079
6337,0.304223
6340,0.10173
6348,0.157452
6349,0.385249
6351,0.377108
6355,0.56789
6356,0.296064
6358,0.147562
6360,0.395821
6364,0.170078
6365,0.2734
6368,0.249203
6374,0.147619
6376,0.231375
6378,0.46825
6380,0.133623
6381,0.314884
6382,0.247201
6383,0.164198
6384,0.0401289
6387,0.480237
6388,0.127581
6390,0.116645
6392,0.00973016
6394,0.116442
6398,0.180962
6402,0.167214
6404,0.188089
6405,0.0846025
6417,0.266303
6418,0.3079
6422,0.214842
6425,0.53803
6427,0.0182229
6428,0.602825
6431,0.55515
6433,0.409417
6435,0.0997352
6440,0.0920159
6441,0.34317
6443,0.117644
6445,0.191998
6447,0.186133
6449,0.282584
6454,0.356967
6455,0.183058
6456,0.052327
6458,0.484177
6460,0.374139
6462,0.114773
6463,0.112608
6465,0.220979
6467,0.148901
6473,0.403514
6475,0.277382
6476,0.547118
6477,0.0378384
6478,0.454287
6479,0.373589
6481,0.0429968
6482,0.49225
6484,0.038574
6485,0.529764
6487,0.117055
6489,0.0278537
6490,0.134304
6492,0.388417
6493,0.181406
6494,0.56661
6497,0.29907
6498,0.369493
6499,0.0838616
6501,0.125304
6504,0.03686
6507,0.16813
6509,0.157163
6512,0.42635
6513,0.142015
6514,0.337571
6516,0.0194387
6518,0.179676
6520,0.163145
6522,0.0652527
6523,0.418221
6525,0.0967952
6526,0.298034
6528,0.432504
6535,0.300292
6539,0.4754
6540,0.0920578
6546,0.201624
6547,0.475835
6548,0.123268
6549,0.10992
6550,0.124655
6552,0.0629648
6560,0.321234
6561,0.244789
6565,0.294474
6566,0.152472
6568,0.119705
6570,0.309442
6573,0.423916
6578,0.389349
6584,0.238501
6585,0.369713
6586,0.305595
6591,0.180716
6594,0.131525
6595,0.362704
6597,0.0310387
6600,0.269601
6608,0.126724
6610,0.389719
6611,0.176883
6612,0.534953
6617,0.074921
