"ID","target"
33342,0.281905
33357,0.629114
33563,0.0242887
33574,0.146859
33577,0.107829
33587,0.0865505
33611,0.12055
33642,0.389296
33644,0.0690638
33649,0.183087
33668,0.217029
33689,0.00892895
33712,0.166065
33726,0.227266
33737,0.0959548
33744,0.0299915
33823,0.660921
33864,0.246301
33882,0.0266236
33888,0.242161
33895,0.574135
33898,0.109201
33901,0.448565
33908,0.0497895
33920,0.138428
33928,0.0898989
33943,0.088242
33962,0.159391
34021,0.0947195
34052,0.0577014
34077,0.019057
34125,0.274763
34168,0.182726
34169,0.037584
34217,0.0313671
34246,0.807236
34266,0.0998817
34271,0.0414876
34304,0.161925
34363,0.0204183
34364,0.112277
34365,0.133474
34368,0.0782427
34375,0.0256108
34402,0.024675
34420,0.0639849
34537,0.0619382
34569,0.263361
34571,0.0142282
34582,0.51752
34633,0.112298
34666,0.0461438
34671,0.0564237
34682,0.102453
34725,0.133376
34727,0.298212
34745,0.217048
34750,0.0665204
34753,0.170623
34784,0.110621
34786,0.0346328
34802,0.0555598
34826,0.0879198
34828,0.0873228
34880,0.283622
34892,0.357367
34901,0.48198
34913,0.0737019
34925,0.0506216
34933,0.0632297
34947,0.082989
34983,0.0571841
35011,0.526263
35027,0.0205985
35046,0.12842
35048,0.319705
35060,0.0974581
35061,0.15903
35081,0.214956
35123,0.123796
35139,0.221018
35147,0.585709
35153,0.198955
35165,0.0711545
35195,0.277106
35218,0.0959867
35250,0.0663733
35287,0.088742
35294,0.0769206
35311,0.182792
35405,0.0338814
35429,0.0381131
35543,0.253053
35551,0.244626
35552,0.0415623
35555,0.297031
35559,0.384726
35584,0.215015
35608,0.0236084
35641,0.035792
35662,0.678616
35665,0.310842
35687,0.0355812
35700,0.0190864
35712,0.0270385
35725,0.14312
35726,0.250388
35744,0.278074
35753,0.0239562
35783,0.387904
35815,0.0231772
35823,0.00801055
35836,0.655738
35838,0.0372597
35888,0.190396
35897,0.636333
35900,0.510355
35928,0.196595
35954,0.157315
35968,0.100555
35982,0.0380902
35989,0.0327197
35997,0.0449546
36004,0.790256
36025,0.284645
36067,0.446814
36072,0.359763
36086,0.0192628
36139,0.0339917
36142,0.0686
36148,0.0367754
36187,0.0854369
36221,0.104998
36284,0.424775
36296,0.187772
36308,0.087925
36326,0.0199525
36376,0.0288875
36385,0.806274
36387,0.170994
36398,0.183973
36404,0.11856
36433,0.098391
36445,0.0784803
36459,0.0302459
36465,0.506052
36481,0.100356
36500,0.146658
36520,0.200265
36610,0.0860528
36640,0.0986573
36648,0.00746401
36653,0.188196
36658,0.289571
36693,0.04878
36730,0.00772098
36790,0.187321
36810,0.0710304
36820,0.111064
36822,0.758145
36875,0.0694593
36897,0.121538
36899,0.301007
36914,0.728976
36970,0.183019
36982,0.0251921
37002,0.0367662
37014,0.0453408
37037,0.154281
37043,0.051973
37069,0.206665
37070,0.0583804
37137,0.476164
37146,0.0528471
37182,0.147997
37200,0.159734
37224,0.382912
37234,0.0136194
37251,0.0806019
37256,0.118291
37299,0.0385654
37306,0.10887
37324,0.0757115
37357,0.241038
37370,0.0181056
37401,0.328766
37412,0.0242629
37419,0.688608
37465,0.0757037
37466,0.136946
37504,0.230492
37509,0.0123528
37559,0.814225
37579,0.0703501
37659,0.00791885
37661,0.047973
37697,0.0348895
37709,0.00757691
37715,0.15824
37744,0.162843
37765,0.109058
37797,0.220932
37800,0.123648
37814,0.45742
37837,0.0405556
37839,0.0863136
37866,0.0549318
37895,0.239658
37911,0.556853
37939,0.197346
37948,0.333116
37967,0.235109
37979,0.122242
38029,0.0841835
38040,0.117691
38059,0.0378482
38088,0.0304045
38112,0.286559
38148,0.0366766
38150,0.060635
38156,0.0362926
38182,0.0231283
38188,0.0165649
38199,0.215579
38206,0.0287789
38254,0.108198
38259,0.670408
38271,0.027885
38297,0.0394415
38308,0.450307
38327,0.0100646
38333,0.0069028
38347,0.229962
38381,0.0642764
38388,0.401573
38456,0.0927275
38500,0.956148
38519,0.180391
38527,0.0236303
38531,0.0238835
38570,0.0571627
38587,0.375423
38612,0.0945039
38613,0.0806277
38645,0.366015
38648,0.0402782
38661,0.0257475
38702,0.0342441
38706,0.813866
38719,0.0513001
38724,0.112912
38725,0.0195028
38753,0.0485308
38757,0.545769
38770,0.117015
38776,0.00837018
38801,0.169534
38837,0.0726225
38852,0.450588
38879,0.0983423
38907,0.157464
38915,0.0246299
38928,0.0488205
38929,0.0605496
38977,0.0553522
38994,0.101384
38997,0.020303
39002,0.0226281
39036,0.464234
39079,0.673178
39101,0.193926
39118,0.0865701
39125,0.136884
39145,0.0548438
39179,0.160549
39200,0.250375
39201,0.0444234
39260,0.0678978
39280,0.091125
39309,0.114269
39336,0.17627
39355,0.119689
39390,0.45415
39394,0.503622
39424,0.0857886
39463,0.00811655
39464,0.678769
39474,0.466227
39477,0.299547
39596,0.040693
39598,0.0624364
39646,0.106952
39661,0.029717
39662,0.530915
39665,0.02148
39668,0.0425013
39689,0.531526
39716,0.546914
39733,0.0752187
39755,0.0242016
39759,0.0921876
39770,0.0907648
39801,0.45412
39802,0.0603351
39831,0.0239671
39847,0.0747319
39861,0.142037
39937,0.229506
39974,0.0495509
40002,0.0839414
40007,0.291876
40012,0.421279
40038,0.0323227
40058,0.130764
40074,0.0253602
40079,0.0237635
40118,0.0931043
40140,0.0899961
40163,0.292595
40213,0.344436
40227,0.143261
40316,0.427416
40366,0.381339
40409,0.0191143
40440,0.155177
40459,0.863402
40461,0.0433142
40463,0.05026
40476,0.0697795
40510,0.0589995
40524,0.0406019
40525,0.799069
40560,0.349778
40588,0.087792
40589,0.131967
40590,0.149979
40623,0.318341
40632,0.0208937
40651,0.115922
40685,0.141257
40697,0.0638155
40701,0.476557
40704,0.042002
40707,0.159878
40718,0.0370646
40765,0.0490703
40783,0.0414754
40836,0.0747178
40859,0.0694223
40885,0.228929
40892,0.0449418
40894,0.134536
40898,0.547497
40949,0.0503815
40989,0.257728
41028,0.0252127
41043,0.417051
41051,0.103267
41056,0.278489
41117,0.0210209
41156,0.143274
41157,0.0993865
41179,0.0563591
41182,0.118496
41192,0.00702943
41212,0.243024
41214,0.29064
41242,0.0368016
41276,0.10251
41312,0.0134028
41323,0.0203316
41337,0.49591
41362,0.0382779
41365,0.01104
41366,0.117562
41376,0.0502898
41428,0.0900031
41492,0.0776122
41496,0.325635
41519,0.241782
41522,0.0846591
41531,0.21682
41535,0.227171
41570,0.0418531
41601,0.176488
41631,0.0935385
41640,0.254994
41650,0.0483792
41692,0.230008
41700,0.249089
41742,0.0714222
41755,0.163101
41761,0.0791106
41792,0.0698906
41794,0.0517637
41834,0.0685121
41842,0.0681502
41851,0.0130144
41881,0.568045
41888,0.942899
41899,0.439503
41937,0.0998423
41949,0.573386
41960,0.544258
41967,0.216959
41990,0.079624
42003,0.169081
42008,0.951449
42029,0.0372101
42077,0.070239
42116,0.457688
42117,0.0475445
42123,0.87113
42146,0.176856
42162,0.0108725
42179,0.148486
42185,0.156542
42241,0.0313953
42246,0.101091
42252,0.0116865
42254,0.788059
42265,0.0203867
42281,0.557863
42297,0.107877
42305,0.0180952
42359,0.234641
42392,0.309858
42416,0.0686736
42417,0.26895
42452,0.0598926
42457,0.069804
42478,0.347965
42490,0.426583
42516,0.405095
42560,0.0774562
42588,0.11202
42597,0.0643753
42606,0.0672882
42637,0.0443002
42666,0.148126
42688,0.177231
42698,0.0546635
42699,0.231338
42715,0.0438707
42727,0.30495
42731,0.885171
42743,0.111278
42772,0.340459
42790,0.58997
42805,0.074572
42818,0.190186
42860,0.421641
42861,0.100231
42903,0.0306813
42947,0.048067
42979,0.0734655
43022,0.0543429
43024,0.24029
43032,0.975526
43089,0.673413
43091,0.0776693
43097,0.0537315
43098,0.0282403
43116,0.0672254
43130,0.952816
43134,0.522343
43161,0.119105
43201,0.275052
43256,0.0260011
43272,0.208867
43315,0.00710679
43344,0.00731685
43347,0.0201227
43355,0.10105
43445,0.558624
43454,0.0637905
43458,0.0319675
43499,0.160294
43507,0.156694
43515,0.00542075
43524,0.0378376
43541,0.499544
43556,0.0513938
43579,0.0697726
43597,0.0931137
43647,0.080679
43703,0.19541
43704,0.118857
43726,0.170069
43733,0.0403891
43760,0.0397625
43785,0.471458
43848,0.0424866
43893,0.230292
43898,0.343862
43910,0.3048
43919,0.294804
43950,0.015789
43976,0.0504618
43993,0.212699
43999,0.0484043
44031,0.0890807
44068,0.17886
44091,0.370955
44098,0.0297363
44138,0.188513
44168,0.0611134
44218,0.0182989
44223,0.14285
44272,0.500737
44294,0.0358795
44297,0.243557
44329,0.0400013
44352,0.0769137
44367,0.503159
44377,0.301087
44381,0.23498
44396,0.462524
44401,0.869004
44409,0.524599
44421,0.342473
44441,0.17985
44460,0.164679
44485,0.143859
44486,0.0570364
44519,0.103527
44528,0.361216
44568,0.0661149
44622,0.0524706
44660,0.0609287
44662,0.0199578
44672,0.452341
44703,0.180235
44706,0.0555192
44713,0.545076
44719,0.32383
44732,0.319722
44773,0.0215373
44800,0.0261979
44801,0.23278
44810,0.354071
44818,0.36183
44826,0.0177833
44845,0.528451
44859,0.189545
44889,0.0957993
44917,0.308537
44936,0.200336
44949,0.584172
44971,0.0656198
44990,0.0667986
44991,0.730491
44996,0.175317
45035,0.0321057
45079,0.15107
45113,0.0738978
45125,0.0536563
45151,0.109514
45176,0.0596171
45178,0.140454
45181,0.0623571
45188,0.0244844
45228,0.0331807
45275,0.0310392
45299,0.15116
45304,0.0575544
45340,0.0557347
45344,0.200025
45346,0.203087
45347,0.129073
45372,0.0592882
45443,0.0982248
45455,0.0671182
45502,0.0496404
45509,0.0805059
45526,0.408154
45534,0.272087
45567,0.0136701
45632,0.0607146
45638,0.0624983
45647,0.244862
45660,0.249903
45704,0.590013
45710,0.0335232
45741,0.538542
45745,0.0813901
45749,0.119732
45759,0.0300339
45765,0.256113
45769,0.230251
45799,0.089759
45814,0.192523
45815,0.569437
45841,0.0583429
45857,0.0247215
45874,0.217797
45889,0.231914
45900,0.908957
45901,0.0321238
45917,0.114666
45920,0.0459779
45933,0.230422
45957,0.016248
45967,0.184254
45972,0.0906039
46012,0.0920967
46051,0.163974
46055,0.266676
46060,0.102683
46061,0.629114
46105,0.953232
46131,0.473318
46139,0.0349951
46145,0.0581259
46182,0.0337711
46212,0.340561
46268,0.567375
46287,0.250272
46300,0.337214
46325,0.0675615
46326,0.586044
46350,0.281493
46394,0.173857
46441,0.245104
46507,0.196912
46510,0.231528
46545,0.312812
46591,0.170004
46653,0.0214388
46662,0.368278
46678,0.0630595
46715,0.279802
46765,0.789757
46812,0.675363
46863,0.0346028
46870,0.799009
46879,0.0349553
46926,0.088648
46932,0.309961
46986,0.658232
46995,0.242196
47033,0.0458132
47036,0.0573847
47073,0.126197
47113,0.0658241
47114,0.672059
47122,0.285922
47156,0.090248
47159,0.0541906
47173,0.139099
47199,0.0721202
47203,0.123126
47216,0.192397
47272,0.326074
47291,0.0393925
47307,0.19596
47308,0.0649085
47322,0.367541
47324,0.156499
47330,0.369292
47363,0.300314
47401,0.0519388
47405,0.282478
47413,0.239952
47432,0.559122
47449,0.385871
47537,0.581809
47624,0.158968
47631,0.287529
47671,0.466763
47675,0.969867
47702,0.20767
47724,0.473071
47769,0.0844911
47792,0.0707916
47797,0.350172
47798,0.0210229
47800,0.64979
47819,0.0481513
47828,0.55699
47851,0.453954
47866,0.303055
47867,0.0727992
47872,0.0147132
47873,0.182879
47875,0.0580609
47900,0.0860875
47917,0.192465
47928,0.287228
47984,0.152479
47996,0.020685
47997,0.026207
48012,0.0563871
48018,0.0319157
48028,0.134988
48065,0.430405
48093,0.0569248
48101,0.0535543
48109,0.173882
48140,0.100705
48152,0.246987
48197,0.732763
48215,0.557071
48221,0.0262756
48225,0.0129709
48293,0.347266
48340,0.010562
48355,0.060009
48370,0.239611
48374,0.713147
48391,0.0140043
48419,0.0600202
48446,0.046501
48458,0.526858
48473,0.0745481
48524,0.192191
48555,0.0591761
48557,0.00938565
48568,0.438139
48595,0.174595
48620,0.888018
48622,0.307398
48740,0.169204
48750,0.0128522
48792,0.0916982
48808,0.030454
48843,0.028213
48876,0.0331087
48907,0.0854544
48937,0.0196891
48950,0.0644899
48951,0.0212946
48982,0.0598933
49009,0.0184019
49038,0.337598
49044,0.0506512
49051,0.0911514
49054,0.140032
49073,0.059983
49134,0.0371707
49146,0.0761559
49158,0.0872703
49192,0.494508
49195,0.382546
49243,0.251143
49262,0.46356
49290,0.0697936
49330,0.235939
49335,0.0628112
49337,0.0577365
49351,0.0724694
49384,0.377077
49400,0.00787959
49438,0.0384118
49441,0.0183527
49471,0.0562294
49480,0.0483533
49512,0.0951626
49546,0.178888
49560,0.728169
49565,0.0409899
49580,0.151788
49591,0.102789
49618,0.268111
49619,0.0557399
49628,0.197434
49634,0.0332848
49640,0.234215
49642,0.0820697
49672,0.0289576
49717,0.235071
49747,0.0177217
49781,0.107131
49803,0.0441378
49815,0.109339
49820,0.0339676
49862,0.0648124
49870,0.106339
49936,0.330862
49945,0.160663
49948,0.0480808
49968,0.0943572
49992,0.0603574
49998,0.455362
50005,0.131884
50027,0.0763279
50073,0.206937
50086,0.346624
50097,0.135803
50101,0.12469
50156,0.0556833
50159,0.0404934
50185,0.0928992
50198,0.0483248
50202,0.311889
50205,0.0689726
50207,0.0343326
50230,0.150691
50268,0.0639623
50287,0.0156083
50311,0.08864
50365,0.0296412
50433,0.0138223
50478,0.213429
50485,0.0851096
50493,0.344193
50503,0.041928
50533,0.248817
50543,0.103527
50575,0.134318
50613,0.0244458
50622,0.0270083
50666,0.0490414
50704,0.229236
50714,0.0581383
50736,0.280377
50737,0.0947487
50757,0.445128
50766,0.0505328
50773,0.245301
50777,0.547301
50786,0.366785
50788,0.0262226
50824,0.0262728
50827,0.254638
50832,0.00797935
50843,0.244988
50855,0.244069
50887,0.0506964
50905,0.147017
50970,0.0257876
50973,0.557432
50987,0.0765441
50988,0.0450528
50993,0.739603
50998,0.0229725
51012,0.0959811
51072,0.0819941
51079,0.0440705
51103,0.140407
51127,0.122203
51132,0.190113
51164,0.135216
51175,0.381543
51199,0.120092
51251,0.626569
51271,0.138835
51317,0.621025
51329,0.569558
51343,0.0100101
51372,0.0494473
51379,0.228234
51413,0.257868
51431,0.0437306
51476,0.608717
51507,0.973148
51580,0.11825
51590,0.3008
51596,0.0125292
51622,0.137563
51652,0.853671
51666,0.126752
51671,0.0686649
51718,0.309032
51778,0.0415009
51797,0.706722
51799,0.555407
51812,0.819047
51823,0.099676
51824,0.0848676
51838,0.0541598
51860,0.523663
51864,0.0315771
51887,0.0303805
51895,0.0679443
51901,0.246089
51905,0.0728689
51931,0.170262
51940,0.160064
51984,0.879359
52005,0.0260662
52050,0.267056
52061,0.0681566
52063,0.0292091
52091,0.310904
52096,0.296413
52114,0.008745
52127,0.0960094
52136,0.0848248
52148,0.242532
52149,0.163649
52157,0.0861588
52159,0.103795
52160,0.00987512
52169,0.0212637
52231,0.0748868
52242,0.236427
52274,0.444783
52281,0.0831109
52289,0.0725621
52293,0.113332
52336,0.863052
52369,0.100768
52376,0.382681
52417,0.035629
52453,0.241149
52476,0.00876922
52505,0.0268566
52511,0.70961
52514,0.0743959
52534,0.0695843
52575,0.0614978
52591,0.486605
52607,0.150906
52616,0.114996
52633,0.11767
52637,0.616286
52652,0.527907
52676,0.0351738
52691,0.0377758
52759,0.0248781
52760,0.0231416
52767,0.0178853
52783,0.0176122
52796,0.340677
52809,0.0825875
52815,0.0096816
52830,0.0827123
52841,0.326728
52952,0.248498
52955,0.0617394
52970,0.0784807
53001,0.155264
53004,0.26083
53025,0.128704
53033,0.0456541
53050,0.269122
53073,0.214976
53078,0.167738
53084,0.0230006
53103,0.0655515
53114,0.0881856
53116,0.0362115
53134,0.0765673
53135,0.311217
53142,0.0706164
53146,0.0385347
53148,0.0298189
53165,0.14192
53179,0.217177
53181,0.589221
53195,0.0169793
53228,0.0540818
53234,0.310476
53244,0.0319452
53289,0.153916
53291,0.0678834
53292,0.0299948
53349,0.0223021
53357,0.0608962
53367,0.419477
53381,0.0101664
53403,0.923153
53413,0.212391
53421,0.301643
53432,0.0115326
53443,0.610149
53449,0.0553757
53454,0.374061
53456,0.201239
53460,0.110033
53496,0.108995
53509,0.00456111
53565,0.0758325
53585,0.282932
53601,0.208937
53604,0.0340848
53653,0.186458
53734,0.420318
53757,0.237985
53828,0.781524
53829,0.0114013
53859,0.0882804
53870,0.415537
53885,0.0647596
53905,0.804877
53908,0.703874
53909,0.792413
53944,0.0168488
53955,0.124288
54008,0.29407
54033,0.250423
54035,0.309539
54045,0.0512369
54048,0.100231
54059,0.0434066
54071,0.360172
54088,0.512768
54101,0.0243815
54139,0.222502
54157,0.119136
54171,0.143086
54181,0.331527
54196,0.33177
54203,0.0379434
54204,0.0594706
54208,0.294869
54210,0.343476
54224,0.0373283
54231,0.0639002
54251,0.0822724
54255,0.129058
54258,0.0807171
54267,0.0233813
54318,0.0154097
54335,0.0390172
54348,0.0380518
54361,0.610792
54418,0.703596
54422,0.751041
54429,0.0343433
54437,0.429483
54444,0.042585
54450,0.0548299
54462,0.67875
54492,0.0413623
54526,0.0840607
54541,0.0144572
54543,0.116577
54549,0.197537
54554,0.0859326
54565,0.022552
54590,0.0919408
54591,0.201734
54607,0.044424
54670,0.0157201
54675,0.121408
54698,0.244943
54703,0.517034
54715,0.596731
54737,0.0155306
54805,0.0531102
54863,0.341612
54904,0.630318
54941,0.0383743
54947,0.0189938
54961,0.298893
54963,0.0156788
55004,0.74342
55017,0.0289823
55026,0.0865763
55033,0.128213
55060,0.0832532
55088,0.0791873
55110,0.0267696
55154,0.0280917
55159,0.0449776
55179,0.602581
55180,0.0926106
55219,0.0391305
55222,0.0355817
55229,0.317658
55235,0.65808
55246,0.438809
55274,0.0384656
55299,0.00359026
55328,0.109556
55356,0.0218553
55368,0.294971
55372,0.341983
55423,0.132379
55476,0.148593
55504,0.203052
55522,0.507229
55544,0.112609
55567,0.115247
55582,0.434221
55596,0.0583536
55608,0.0235388
55613,0.0994264
55623,0.0102537
55685,0.0729494
55730,0.671683
55745,0.44426
55759,0.0738516
55762,0.270846
55802,0.0860677
55835,0.024822
55911,0.638464
55926,0.259913
55927,0.714135
55944,0.0274536
55994,0.0908784
56008,0.296641
56023,0.0863898
56030,0.677685
56042,0.324745
56065,0.185865
56076,0.178489
56085,0.23164
56114,0.109076
56118,0.505661
56135,0.0484751
56137,0.659676
56169,0.051917
56189,0.836397
56208,0.0267519
56216,0.064191
56241,0.0933066
56276,0.0245231
56285,0.0189656
56319,0.0760351
56395,0.750257
56415,0.154066
56425,0.125855
56435,0.0957662
56450,0.08149
56478,0.472313
56538,0.249362
56577,0.0301483
56582,0.886577
56601,0.160226
56663,0.0727658
56674,0.0265729
56688,0.0686937
56708,0.457263
56767,0.839085
56768,0.0664587
56776,0.122075
56801,0.10594
56921,0.0277525
56924,0.117512
56928,0.389026
56930,0.0231902
56940,0.0170255
56963,0.0830571
56967,0.245265
56976,0.74358
56995,0.11116
56998,0.499042
57001,0.0132015
57028,0.0777067
57034,0.0983876
57068,0.00934328
57078,0.0429194
57119,0.0545362
57123,0.495621
57143,0.175987
57147,0.349816
57163,0.107957
57167,0.0926375
57184,0.485103
57209,0.0374428
57230,0.0734013
57232,0.0783411
57256,0.476279
57265,0.114347
57281,0.292572
57284,0.494348
57285,0.0349607
57295,0.0589379
57332,0.0694908
57338,0.395878
57356,0.0577274
57443,0.0288916
57476,0.00926814
57498,0.151145
57515,0.00995757
57517,0.134514
57559,0.758664
57563,0.143374
57577,0.430655
57593,0.154051
57609,0.24769
57617,0.0435264
57622,0.189299
57665,0.0908791
57666,0.13476
57674,0.68764
57702,0.0368602
57703,0.0422093
57708,0.108706
57717,0.0308914
57730,0.0392635
57741,0.0228915
57742,0.0435583
57763,0.968199
57781,0.069127
57784,0.0508257
57813,0.10032
57872,0.028639
57888,0.389848
57890,0.020069
57947,0.0467368
57980,0.0752229
58010,0.289332
58017,0.0951653
58021,0.0633665
58061,0.0770707
58075,0.300344
58077,0.0505369
58112,0.223103
58116,0.0679239
58137,0.143258
58141,0.517075
58157,0.154642
58158,0.144649
58166,0.0774395
58203,0.31637
58254,0.0620934
58300,0.138554
58313,0.0274591
58314,0.167138
58340,0.0739576
58351,0.0218347
58383,0.261603
58391,0.0347273
58453,0.115615
58457,0.0779648
58468,0.175273
58477,0.613721
58480,0.0804494
58517,0.0588146
58531,0.377744
58542,0.048066
58566,0.02662
58610,0.198824
58631,0.198931
58647,0.0664639
58662,0.0734133
58693,0.107309
58709,0.0326201
58711,0.0563894
58716,0.0316446
58735,0.648765
58738,0.0727591
58760,0.0403238
58764,0.014539
58779,0.0720709
58791,0.0221324
58822,0.375807
58833,0.111138
58845,0.0380743
58868,0.0486041
58885,0.101539
58887,0.123882
58900,0.479478
58912,0.0134431
58943,0.30943
58951,0.717139
58954,0.0422171
58961,0.364839
58976,0.220919
58999,0.196954
59060,0.0188926
59077,0.178401
59086,0.0212607
59103,0.245613
59104,0.0406868
59114,0.0930971
59158,0.353914
59162,0.0532794
59194,0.359133
59219,0.205858
59269,0.0553088
59281,0.388758
59291,0.0294597
59317,0.098754
59348,0.018714
59358,0.0777096
59408,0.0450309
59415,0.177011
59450,0.703711
59476,0.0346576
59501,0.0187587
59503,0.207696
59516,0.130226
59522,0.110016
59532,0.0781429
59569,0.611232
59638,0.354743
59642,0.0553681
59675,0.193068
59753,0.266777
59758,0.0446183
59775,0.0214802
59785,0.0564095
59852,0.0220076
59855,0.0218191
59856,0.0101866
59857,0.0648694
59894,0.14425
59920,0.230219
59926,0.538826
59927,0.00680882
59931,0.676137
