"ID","target"
3567,0.0429129
3568,0.232981
3569,0.0209955
3573,0.0515572
3576,0.0550077
3578,0.0188337
3579,0.174882
3581,0.0567562
3584,0.105947
3586,0.034301
3591,0.0810819
3592,0.753542
3594,0.169659
3596,0.062382
3600,0.103711
3603,0.0500607
3604,0.0412779
3606,0.0299858
3607,0.0278969
3609,0.249155
3610,0.0771141
3611,0.0343922
3612,0.56729
3614,0.261377
3615,0.101403
3616,0.0421493
3617,0.0308217
3619,0.0256709
3620,0.219752
3621,0.0224252
3622,0.258683
3624,0.262668
3625,0.0192994
3626,0.00944747
3627,0.213598
3628,0.295141
3629,0.0161049
3631,0.633887
3632,0.40669
3634,0.486738
3636,0.0462217
3638,0.0860726
3639,0.53519
3640,0.0580322
3641,0.0867351
3642,0.104416
3646,0.793416
3650,0.0762461
3651,0.0461127
3654,0.116588
3656,0.301053
3661,0.0638079
3662,0.383339
3663,0.719615
3664,0.246365
3665,0.0681965
3666,0.15962
3667,0.0385085
3668,0.105127
3669,0.516145
3670,0.182769
3671,0.131118
3673,0.0816079
3675,0.415649
3676,0.278102
3677,0.0162317
3683,0.0465425
3688,0.149204
3689,0.0937134
3690,0.478935
3692,0.0698877
3693,0.0489745
3694,0.0904169
3695,0.312382
3699,0.110727
3700,0.107896
3704,0.016029
3705,0.17729
3706,0.290673
3708,0.169089
3711,0.0133586
3712,0.44015
3715,0.131479
3716,0.774898
3719,0.0680562
3722,0.330406
3723,0.166079
3730,0.0698489
3732,0.0556592
3734,0.036926
3736,0.769536
3739,0.0899818
3742,0.206783
3744,0.079946
3747,0.09147
3748,0.0177988
3751,0.156301
3755,0.361408
3756,0.111862
3757,0.223937
3760,0.062128
3762,0.40946
3764,0.0800287
3766,0.0925995
3767,0.0277032
3768,0.470287
3769,0.0417567
3770,0.650088
3771,0.054798
3772,0.120551
3775,0.0980405
3777,0.0529183
3784,0.166168
3785,0.209886
3787,0.0343454
3789,0.322567
3793,0.0573839
3794,0.0330302
3797,0.267495
3798,0.129777
3799,0.807428
3800,0.0851925
3803,0.1552
3805,0.0525793
3806,0.399753
3808,0.113521
3809,0.0870997
3811,0.335196
3814,0.0366631
3816,0.369603
3818,0.41243
3819,0.104056
3820,0.351745
3821,0.0172195
3823,0.609051
3825,0.0250629
3827,0.149881
3828,0.919388
3829,0.154364
3830,0.427582
3831,0.0410786
3832,0.263822
3834,0.0767166
3836,0.201367
3837,0.0647739
3838,0.0593412
3842,0.123088
3845,0.0447425
3850,0.0771705
3856,0.376577
3858,0.0825685
3860,0.751581
3861,0.0697378
3862,0.157679
3864,0.44699
3865,0.213045
3866,0.173867
3868,0.138652
3871,0.0319835
3873,0.500092
3875,0.511285
3876,0.0464205
3877,0.110954
3881,0.084219
3882,0.0458014
3884,0.0208919
3890,0.115601
3892,0.638753
3893,0.0259915
3896,0.116235
3897,0.0125487
3901,0.389408
3902,0.0280965
3905,0.0795008
3907,0.728672
3912,0.0398773
3913,0.187161
3915,0.763052
3917,0.201202
3918,0.138713
3921,0.0575352
3923,0.271789
3924,0.01768
3926,0.480738
3928,0.0894486
3930,0.0460452
3931,0.0881979
3932,0.161931
3934,0.139703
3935,0.192632
3937,0.0699057
3938,0.452375
3941,0.275799
3942,0.228229
3943,0.0392286
3944,0.375843
3946,0.0960521
3948,0.0862406
3949,0.0478115
3950,0.0204126
3954,0.0912068
3955,0.0182514
3958,0.176165
3959,0.173769
3961,0.0125641
3963,0.157185
3964,0.199656
3965,0.0234186
3966,0.322108
3967,0.10299
3968,0.0303488
3971,0.90747
3973,0.33054
3975,0.0685356
3976,0.083129
3977,0.385993
3979,0.266331
3980,0.021628
3981,0.220029
3982,0.0818674
3983,0.400097
3985,0.0567353
3987,0.302709
3988,0.196215
3990,0.29967
3992,0.011092
3994,0.18307
3996,0.316918
3999,0.164543
4001,0.246774
4003,0.0505284
4005,0.0635419
4006,0.133667
4008,0.0708391
4010,0.677704
4012,0.200986
4013,0.129233
4014,0.739034
4019,0.0973289
4024,0.0610015
4025,0.29348
4026,0.187383
4030,0.382573
4031,0.0257162
4032,0.451093
4034,0.177385
4035,0.0906255
4037,0.335499
4039,0.123419
4040,0.318259
4042,0.0961233
4043,0.134036
4045,0.0296819
4047,0.00980465
4048,0.0455437
4050,0.547207
4053,0.198369
4058,0.688616
4059,0.369119
4060,0.144887
4062,0.205014
4063,0.172003
4065,0.628046
4068,0.584186
4069,0.0415148
4070,0.101544
4071,0.0212015
4074,0.207965
4075,0.116399
4077,0.0957036
4079,0.238358
4080,0.0559189
4082,0.092372
4085,0.0239868
4086,0.136838
4087,0.485079
4088,0.189088
4089,0.0921183
4091,0.035537
4092,0.0625884
4094,0.231377
4095,0.251128
4097,0.0298761
4098,0.0650966
4099,0.556291
4102,0.220349
4103,0.32784
4104,0.0644877
4106,0.574433
4110,0.0114467
4113,0.0690952
4114,0.178139
4115,0.227706
4117,0.76784
4118,0.0997405
4120,0.0122075
4122,0.0818254
4123,0.229544
4125,0.0973899
4127,0.470744
4128,0.125316
4129,0.10122
4130,0.202481
4131,0.205609
4132,0.854081
4133,0.440458
4136,0.469241
4141,0.660382
4145,0.107104
4146,0.0620002
4147,0.0839858
4148,0.313752
4149,0.157531
4151,0.21517
4153,0.128885
4156,0.0921414
4159,0.0402576
4162,0.053904
4164,0.70482
4169,0.123394
4171,0.314407
4172,0.0518703
4173,0.0235461
4174,0.163568
4175,0.306697
4176,0.0758506
4178,0.0784379
4180,0.28792
4182,0.185024
4183,0.0449267
4186,0.0248551
4187,0.0679152
4189,0.177633
4191,0.0872092
4193,0.143901
4197,0.0704211
4198,0.091072
4200,0.399455
4202,0.451989
4203,0.0430522
4204,0.0724485
4206,0.575561
4211,0.185208
4213,0.0691098
4214,0.0920797
4215,0.0572165
4216,0.048606
4217,0.0912309
4219,0.0383272
4220,0.0740562
4221,0.100254
4222,0.0886698
4226,0.133561
4227,0.0715886
4229,0.188781
4230,0.169517
4234,0.92085
4242,0.171069
4244,0.0182182
4245,0.192009
4247,0.108449
4249,0.0237236
4251,0.20123
4252,0.254494
4257,0.179929
4258,0.495021
4259,0.123551
4260,0.10519
4264,0.503519
4266,0.258132
4267,0.130285
4271,0.266142
4274,0.724911
4276,0.0202476
4280,0.0343088
4282,0.0419647
4283,0.0500193
4285,0.485074
4287,0.0673636
4290,0.0513793
4291,0.276026
4292,0.551518
4293,0.0554025
4295,0.031861
4300,0.121928
4303,0.144335
4304,0.0792558
4305,0.0591573
4307,0.44215
4309,0.0360696
4311,0.22022
4313,0.046772
4315,0.107415
4316,0.327356
4317,0.35529
4322,0.0295293
4323,0.182617
4326,0.27427
4329,0.0156546
4332,0.217853
4335,0.474605
4342,0.28883
4343,0.0892462
4344,0.42401
4347,0.0408503
4348,0.161147
4349,0.236008
4353,0.255975
4356,0.0267747
4357,0.238612
4359,0.252224
4361,0.464202
4362,0.151384
4363,0.0714392
4364,0.0370635
4366,0.660557
4367,0.0935746
4369,0.456768
4370,0.136212
4371,0.0348687
4372,0.0484084
4374,0.0351665
4378,0.196359
4379,0.0440624
4381,0.0722695
4382,0.602001
4383,0.0188161
4384,0.0210966
4385,0.0691295
4386,0.28756
4387,0.124713
4389,0.0991359
4390,0.1284
4391,0.407895
4394,0.522305
4398,0.302607
4400,0.110107
4403,0.0597584
4404,0.383181
4405,0.417221
4406,0.077182
4408,0.0204124
4410,0.0347313
4412,0.301354
4413,0.141343
4414,0.161418
4418,0.0952126
4420,0.230142
4421,0.123069
4422,0.286238
4423,0.0794284
4424,0.0254547
4429,0.639542
4432,0.649924
4433,0.283896
4434,0.112823
4435,0.676867
4436,0.657596
4437,0.188545
4441,0.491476
4443,0.273467
4445,0.420191
4446,0.0784248
4447,0.0592749
4448,0.196032
4451,0.151943
4452,0.221061
4463,0.0155588
4464,0.116473
4466,0.0165552
4467,0.0231513
4468,0.700664
4470,0.110071
4471,0.1612
4473,0.262533
4474,0.257963
4476,0.101549
4478,0.110687
4480,0.560268
4481,0.292395
4483,0.665813
4484,0.0700136
4485,0.0287526
4488,0.0796031
4490,0.145547
4493,0.174838
4495,0.255302
4502,0.0294622
4505,0.204361
4507,0.317749
4508,0.0676084
4509,0.120918
4511,0.0721759
4512,0.330708
4514,0.0995955
4515,0.188894
4517,0.0584956
4518,0.0207969
4519,0.600404
4522,0.0197113
4525,0.0914674
4526,0.162505
4528,0.328289
4529,0.52958
4532,0.453033
4534,0.0171298
4535,0.0293061
4536,0.0289604
4537,0.0108982
4540,0.0321047
4542,0.068955
4543,0.00691472
4544,0.0817556
4545,0.142579
4548,0.0552611
4549,0.534632
4555,0.320268
4556,0.019098
4557,0.724141
4558,0.447393
4560,0.129104
4563,0.820812
4564,0.174214
4567,0.45827
4569,0.0753046
4571,0.0302107
4572,0.106291
4574,0.0862063
4575,0.14569
4579,0.165977
4580,0.120728
4584,0.835022
4585,0.277118
4588,0.395074
4589,0.0268955
4590,0.479149
4592,0.566382
4593,0.494818
4595,0.193869
4596,0.172167
4597,0.20162
4600,0.0368149
4601,0.383323
4604,0.103316
4607,0.0701817
4611,0.132552
4612,0.11092
4613,0.109044
4614,0.1211
4615,0.0974762
4616,0.0754618
4617,0.123994
4623,0.0636563
4624,0.074681
4626,0.0204297
4629,0.0766444
4630,0.0568779
4631,0.589281
4633,0.0810977
4634,0.329941
4635,0.758911
4636,0.0619035
4638,0.114223
4639,0.258585
4640,0.109278
4641,0.0888648
4644,0.0450424
4649,0.344032
4650,0.0457823
4651,0.563316
4652,0.132671
4653,0.283448
4654,0.223894
4655,0.132624
4657,0.305908
4658,0.0659943
4659,0.0356005
4661,0.238888
4663,0.296966
4665,0.0366351
4667,0.0632292
4670,0.0418935
4674,0.0943618
4676,0.588794
4677,0.707074
4678,0.0918144
4679,0.0723234
4680,0.124094
4681,0.00855556
4682,0.0872654
4683,0.232082
4685,0.0380817
4690,0.30674
4692,0.0955096
4694,0.716243
4696,0.0455766
4698,0.178524
4699,0.238835
4701,0.176617
4702,0.0211854
4703,0.155706
4704,0.332114
4706,0.383127
4708,0.429637
4709,0.206624
4710,0.0896147
4712,0.177835
4714,0.0548191
4715,0.0371912
4718,0.0318523
4719,0.17755
4720,0.0741265
4724,0.100532
4725,0.101581
4733,0.472673
4738,0.139869
4739,0.0326503
4740,0.0379479
4741,0.135473
4743,0.17041
4745,0.205136
4747,0.423444
4751,0.0566634
4753,0.302572
4761,0.0216785
4764,0.052849
4766,0.107579
4767,0.261847
4769,0.170435
4770,0.065503
4771,0.266808
4772,0.0862754
4773,0.0903317
4774,0.331338
4775,0.283669
4776,0.200786
4779,0.419117
4780,0.313999
4781,0.115868
4782,0.166466
4784,0.13143
4785,0.281538
4789,0.37067
4792,0.0294132
4793,0.0718453
4795,0.0450004
4797,0.0288291
4798,0.0694467
4803,0.10167
4804,0.0965347
4808,0.0392139
4809,0.010341
4810,0.0293269
4811,0.216451
4815,0.272033
4817,0.109866
4818,0.490408
4820,0.254972
4824,0.0756012
4826,0.0209602
4827,0.0459426
4830,0.0666033
4831,0.40777
4837,0.0588012
4838,0.133078
4839,0.0793836
4842,0.117611
4844,0.197743
4848,0.626292
4849,0.0311534
4851,0.17859
4852,0.0360689
4854,0.279092
4855,0.444692
4856,0.154834
4858,0.0700719
4859,0.0343779
4860,0.523308
4861,0.192025
4864,0.229363
4865,0.0446631
4866,0.121343
4868,0.222966
4869,0.216706
4872,0.0765689
4874,0.105972
4878,0.5298
4879,0.0883121
4888,0.109897
4889,0.170764
4894,0.196078
4895,0.422436
4904,0.645517
4906,0.197227
4907,0.358141
4912,0.515739
4914,0.0159264
4915,0.0554171
4917,0.431854
4918,0.352289
4921,0.120828
4922,0.27435
4926,0.0829256
4928,0.131995
4930,0.114578
4932,0.283865
4933,0.143892
4934,0.473008
4937,0.0126605
4941,0.563651
4944,0.2566
4946,0.229046
4948,0.266973
4951,0.265894
4957,0.8655
4959,0.0291931
4960,0.0248757
4962,0.0320265
4963,0.400371
4965,0.369868
4966,0.325237
4967,0.404691
4969,0.151388
4971,0.412053
4972,0.400864
4973,0.175634
4976,0.135341
4977,0.0728385
4978,0.21416
4980,0.100699
4981,0.0945133
4982,0.0200192
4983,0.0704839
4984,0.348741
4988,0.143463
4990,0.149184
4992,0.0518009
4993,0.656379
4994,0.034351
4995,0.0895342
4996,0.301275
4997,0.0159342
4998,0.116077
4999,0.106245
5000,0.73675
5001,0.128762
5002,0.125601
5003,0.232521
5006,0.0417314
5007,0.0435959
5012,0.116759
5015,0.0720069
5016,0.035547
5017,0.504343
5018,0.111156
5019,0.0240033
5020,0.175831
5021,0.012835
5029,0.192523
5031,0.0225879
5034,0.0127411
5040,0.0444638
5042,0.0321469
5043,0.0489784
5044,0.205723
5045,0.0633588
5046,0.427899
5047,0.168152
5049,0.461581
5050,0.0555024
5051,0.0409676
5052,0.421717
5053,0.0584496
5054,0.255226
5059,0.0641978
5061,0.340458
5062,0.0354363
5063,0.308726
5064,0.0354037
5066,0.353329
5067,0.119074
5070,0.27509
5072,0.196267
5074,0.402277
5075,0.0335374
5078,0.138115
5080,0.276206
5081,0.157337
5082,0.0760434
5083,0.0602025
5086,0.148757
5087,0.0245076
5088,0.371015
5091,0.0662329
5095,0.0252776
5097,0.331703
5100,0.509205
5102,0.323641
5110,0.109383
5113,0.413519
5114,0.222952
5116,0.0759316
5117,0.0218304
5118,0.532573
5120,0.0793416
5121,0.136132
5122,0.183986
5124,0.128519
5125,0.290529
5127,0.0293379
5128,0.114357
5129,0.263077
5130,0.0760689
5131,0.604468
5133,0.029255
5136,0.031445
5137,0.027091
5138,0.552636
5139,0.27918
5140,0.221062
5142,0.290232
5144,0.0431303
5146,0.0383052
5147,0.478065
5148,0.0558199
5154,0.0473312
5158,0.0275921
5163,0.440414
5165,0.229003
5169,0.0655528
5171,0.0674386
5173,0.350367
5176,0.130082
5177,0.118835
5180,0.184128
5181,0.209095
5182,0.567424
5185,0.0918356
5186,0.372423
5187,0.1022
5188,0.484928
5194,0.123954
5195,0.143644
5200,0.0552179
5201,0.0298878
5202,0.669603
5203,0.035713
5206,0.35648
5209,0.0496241
5211,0.0371773
5213,0.632913
5215,0.253356
5216,0.0974227
5218,0.0289805
5221,0.0766213
5224,0.129511
5229,0.105194
5230,0.0407092
5231,0.0458204
5234,0.0506592
5235,0.0410579
5236,0.0405067
5239,0.315196
5241,0.0938842
5242,0.122999
5243,0.0915986
5245,0.682112
5250,0.142224
5251,0.0990471
5254,0.66036
5261,0.643461
5264,0.226568
5266,0.141251
5267,0.0467991
5268,0.596623
5271,0.132591
5273,0.0615887
5280,0.332904
5281,0.0473155
5285,0.232383
5287,0.577393
5288,0.0942694
5290,0.0185226
5291,0.0668068
5295,0.0180923
5298,0.380534
5299,0.0162326
5300,0.183022
5301,0.652763
5302,0.295547
5303,0.205237
5307,0.166717
5309,0.832972
5312,0.122948
5316,0.0306075
5317,0.174812
5318,0.0767335
5322,0.727926
5323,0.0159962
5324,0.283088
5326,0.134298
5331,0.0582922
5332,0.0554435
5333,0.317986
5335,0.0990727
5336,0.346333
5337,0.0550946
5339,0.164409
5340,0.222352
5342,0.288485
5344,0.0266239
5346,0.480118
5347,0.0482295
5349,0.131233
5354,0.388605
5361,0.0165271
5364,0.0247381
5365,0.285457
5368,0.0979929
5369,0.0273584
5370,0.268916
5372,0.164385
5373,0.425346
5376,0.0923552
5377,0.0281521
5378,0.393771
5380,0.0765693
5381,0.0267088
5382,0.1237
5387,0.448561
5391,0.117609
5392,0.103203
5398,0.163075
5399,0.111949
5401,0.179798
5403,0.164276
5407,0.0952751
5408,0.0499119
5410,0.144036
5411,0.0467976
5412,0.499091
5414,0.102891
5420,0.394054
5422,0.226863
5423,0.08965
5424,0.12368
5428,0.100923
5429,0.163032
5431,0.206143
5434,0.508074
5438,0.766052
5439,0.274112
5442,0.0343885
5445,0.536582
5446,0.0801277
5447,0.0403569
5449,0.166379
5451,0.0588679
5452,0.0637285
5455,0.03095
5456,0.0538091
5461,0.0362719
5463,0.140752
5464,0.251005
5466,0.228652
5469,0.337086
5470,0.184418
5471,0.121238
5473,0.0268072
5475,0.0605035
5476,0.0949455
5477,0.16593
5480,0.0316041
5481,0.146709
5484,0.0351153
5485,0.236788
5486,0.0940837
5488,0.039695
5493,0.0516456
5495,0.678131
5496,0.502676
5497,0.04984
5501,0.154362
5502,0.381703
5506,0.161576
5508,0.0162195
5509,0.0187847
5512,0.139123
5513,0.214887
5514,0.33283
5516,0.193916
5517,0.35513
5518,0.0881561
5520,0.0280786
5521,0.123248
5523,0.0857126
5525,0.457849
5526,0.420297
5529,0.285352
5530,0.0468348
5531,0.193793
5532,0.175128
5533,0.201406
5536,0.0164138
5538,0.105905
5540,0.0286687
5544,0.28857
5545,0.204843
5546,0.100304
5547,0.624375
5553,0.211433
5557,0.0148956
5559,0.367564
5560,0.770218
5561,0.0774088
5562,0.0462394
5563,0.345287
5566,0.148299
5568,0.157518
5570,0.591159
5574,0.19098
5575,0.26062
5576,0.142868
5577,0.133825
5578,0.0892206
5581,0.546971
5582,0.128216
5587,0.0392514
5590,0.621218
5594,0.0423492
5597,0.0618378
5598,0.192146
5600,0.0266569
5603,0.113949
5611,0.0164887
5612,0.387397
5614,0.0544414
5615,0.109808
5617,0.0678403
5618,0.684664
5621,0.595532
5623,0.0511556
5629,0.112535
5640,0.173661
5643,0.129819
5646,0.234257
5648,0.256454
5649,0.0302211
5654,0.123314
5656,0.221171
5658,0.0628811
5660,0.130322
5661,0.352374
5662,0.0633893
5663,0.212305
5664,0.368932
5667,0.0740716
5669,0.119089
5670,0.0322586
5671,0.0822727
5672,0.060114
5673,0.0783204
5674,0.31422
5675,0.109343
5678,0.106561
5679,0.073199
5682,0.0302283
5685,0.067656
5687,0.180332
5688,0.0311205
5689,0.145396
5691,0.159458
5694,0.579648
5695,0.216799
5696,0.581072
5698,0.449859
5699,0.211719
5703,0.0260105
5707,0.111448
5709,0.0962249
5710,0.060974
5714,0.11233
5715,0.0454605
5718,0.102746
5719,0.0709625
5720,0.34391
5721,0.267101
5722,0.0305918
5724,0.59152
5725,0.0486029
5728,0.319946
5729,0.519929
5730,0.277839
5731,0.038887
5732,0.197681
5733,0.0157571
5735,0.0177988
5738,0.38309
5740,0.165984
5745,0.243251
5747,0.811002
5748,0.525201
5749,0.381041
5751,0.083599
5754,0.110496
5755,0.20669
5756,0.522524
5758,0.17893
5762,0.128264
5763,0.018196
5764,0.116022
5766,0.0699652
5769,0.0590463
5772,0.05206
5774,0.00929313
5775,0.128101
5777,0.0415428
5778,0.0717725
5782,0.309793
5784,0.11909
5788,0.194346
5791,0.130009
5792,0.0546825
5795,0.208432
5796,0.368754
5800,0.201698
5802,0.43008
5804,0.38683
5805,0.140192
5806,0.144765
5807,0.0293858
5808,0.0669196
5812,0.0699208
5813,0.0507245
5815,0.526584
5817,0.0319141
5818,0.0246806
5819,0.0882033
5822,0.37807
5824,0.119
5825,0.150595
5826,0.0535303
5828,0.1437
5831,0.157861
5833,0.0387966
5838,0.0366293
5839,0.123829
5840,0.336099
5841,0.0453435
5842,0.0712838
5843,0.219356
5844,0.880211
5845,0.409604
5846,0.584183
5847,0.0525484
5848,0.107374
5849,0.299418
5851,0.126126
5852,0.0463822
5853,0.0308855
5855,0.0168033
5856,0.0618613
5857,0.136349
5858,0.471984
5859,0.19643
5860,0.0215429
5861,0.757364
5862,0.104372
5863,0.054364
5864,0.0323052
5865,0.157977
5870,0.123519
5873,0.161834
5874,0.0980065
5875,0.0901441
5876,0.587083
5878,0.0821515
5879,0.00808466
5880,0.145259
5881,0.151829
5882,0.527715
5884,0.138683
5885,0.0173107
5891,0.335382
5892,0.0673214
5893,0.0388149
5894,0.0795515
5896,0.500627
5899,0.594861
5900,0.466077
5902,0.147622
5903,0.0672616
5904,0.460654
5905,0.19567
5910,0.0483696
5911,0.458853
5917,0.677383
5918,0.296463
5919,0.0311255
5922,0.0434904
5933,0.623606
5934,0.0517511
5935,0.00886968
5939,0.173564
5941,0.0131434
5945,0.322099
5946,0.0952748
5947,0.230043
5950,0.15656
5952,0.0857136
5953,0.177024
5954,0.0390039
5955,0.162451
5956,0.0852645
5958,0.0308307
5963,0.00910136
5970,0.0386183
5972,0.0431802
5977,0.0535638
5978,0.0247686
5979,0.0496011
5980,0.113361
5981,0.299504
5982,0.0498868
5984,0.488022
5987,0.133355
5990,0.318196
5991,0.241533
5992,0.0995525
5994,0.149835
5995,0.103869
5997,0.278686
5999,0.025112
6003,0.255522
6004,0.0392109
6005,0.391261
6007,0.321414
6013,0.255988
6014,0.190625
6015,0.0200631
6016,0.0223983
6017,0.0830866
6020,0.291001
6021,0.0101993
6022,0.0676059
6023,0.0421999
6025,0.212071
6026,0.0786268
6027,0.169221
6030,0.218601
6031,0.0717996
6037,0.191665
6038,0.16588
6039,0.202911
6042,0.091192
6045,0.298662
6048,0.187321
6050,0.343969
6053,0.233853
6056,0.0270045
6057,0.49168
6058,0.0282871
6060,0.015107
6062,0.261844
6063,0.484137
6064,0.0656824
6066,0.141898
6067,0.34211
6070,0.162202
6076,0.172618
6080,0.525146
6082,0.0994855
6083,0.175001
6085,0.128008
6090,0.129624
6091,0.0653253
6094,0.199058
6095,0.235611
6096,0.0528827
6098,0.484568
6099,0.267194
6103,0.0387951
6104,0.0720481
6105,0.113944
6106,0.0584496
6107,0.083767
6111,0.184058
6112,0.285637
6114,0.0332541
6115,0.103591
6119,0.737825
6120,0.255983
6128,0.0518377
6129,0.205563
6130,0.705605
6131,0.246354
6132,0.0649549
6135,0.0984125
6138,0.0284229
6140,0.0584679
6141,0.226287
6142,0.592367
6143,0.132302
6144,0.506534
6151,0.069113
6153,0.0843703
6155,0.0609901
6156,0.0254998
6157,0.411692
6159,0.112468
6162,0.127357
6163,0.0318257
6165,0.526073
6171,0.766226
6175,0.0339874
6176,0.0449385
6182,0.0275732
6184,0.306001
6185,0.765119
6189,0.0769959
6191,0.0313804
6192,0.113436
6194,0.122598
6196,0.303931
6197,0.103719
6200,0.0971954
6202,0.330981
6203,0.0763675
6204,0.0466001
6207,0.0644551
6208,0.0525762
6211,0.094148
6212,0.059613
6213,0.500591
6214,0.118264
6215,0.521759
6217,0.0470486
6218,0.165581
6219,0.225508
6220,0.738512
6222,0.0505837
6224,0.0805063
6226,0.0475387
6227,0.00586096
6233,0.094148
6235,0.020865
6236,0.0739572
6238,0.0444365
6244,0.0330665
6247,0.103152
6248,0.151178
6251,0.211317
6252,0.117343
6253,0.201789
6256,0.151895
6258,0.105764
6259,0.0737257
6261,0.0418936
6263,0.169584
6264,0.025818
6267,0.289236
6268,0.191433
6270,0.510526
6271,0.0501457
6273,0.0368566
6274,0.234719
6275,0.0735943
6279,0.330272
6283,0.647518
6286,0.125326
6287,0.144915
6288,0.374574
6292,0.0674895
6293,0.373469
6295,0.0299687
6297,0.486489
6298,0.0232719
6301,0.636584
6302,0.221809
6303,0.277008
6304,0.209398
6305,0.0315201
6306,0.0658035
6309,0.182019
6311,0.0199309
6313,0.00814147
6314,0.273646
6315,0.363777
6316,0.0307157
6317,0.111179
6321,0.200579
6322,0.0365599
6324,0.0539252
6327,0.0609993
6329,0.0351126
6330,0.462921
6333,0.0225347
6334,0.357421
6336,0.0939939
6337,0.209228
6340,0.0551253
6348,0.229691
6349,0.502698
6351,0.133885
6355,0.795953
6356,0.269544
6358,0.108019
6360,0.262806
6364,0.119503
6365,0.219056
6368,0.146764
6374,0.154107
6376,0.185927
6378,0.437402
6380,0.0203605
6381,0.132065
6382,0.229033
6383,0.0223086
6384,0.0167999
6387,0.526286
6388,0.0688534
6390,0.0158253
6392,0.0173819
6394,0.0558933
6398,0.166586
6402,0.0807839
6404,0.0860713
6405,0.0149574
6417,0.154186
6418,0.169871
6422,0.133956
6425,0.594157
6427,0.0157882
6428,0.617971
6431,0.473203
6433,0.200881
6435,0.0294653
6440,0.0243131
6441,0.273902
6443,0.0398349
6445,0.108899
6447,0.113247
6449,0.0965706
6454,0.0819395
6455,0.128802
6456,0.0184784
6458,0.714099
6460,0.153801
6462,0.105598
6463,0.0316623
6465,0.124467
6467,0.0333507
6473,0.240989
6475,0.153126
6476,0.657022
