"ID","target"
3544,0.0341974
3545,0.0526763
3546,0.16074
3547,0.0719254
3550,0.0325637
3551,0.196737
3554,0.046446
3556,0.356605
3559,0.0502598
3561,0.0291698
3562,0.0819952
3563,0.353356
3565,0.180785
3566,0.160039
3567,0.0377276
3568,0.145676
3569,0.0364384
3573,0.0781979
3576,0.0613541
3578,0.016567
3579,0.190286
3581,0.0596819
3584,0.153575
3586,0.0172184
3591,0.0435348
3592,0.787816
3594,0.108601
3596,0.0807969
3600,0.0988189
3603,0.027814
3604,0.0077462
3606,0.0214488
3607,0.0339794
3609,0.068397
3610,0.0130889
3611,0.0227505
3612,0.599918
3614,0.234063
3615,0.179917
3616,0.0194629
3617,0.0161826
3619,0.0201042
3620,0.197457
3621,0.0114646
3622,0.028335
3624,0.305629
3625,0.0253704
3626,0.00910986
3627,0.166128
3628,0.345585
3629,0.0130003
3631,0.56615
3632,0.323807
3634,0.521157
3636,0.0516475
3638,0.0482277
3639,0.676445
3640,0.0559395
3641,0.0540928
3642,0.0729895
3646,0.753623
3650,0.0874018
3651,0.0344989
3654,0.127163
3656,0.334308
3661,0.0397247
3662,0.900228
3663,0.650573
3664,0.207352
3665,0.0635152
3666,0.124986
3667,0.0534962
3668,0.110678
3669,0.60656
3670,0.138977
3671,0.131267
3673,0.053028
3675,0.263329
3676,0.161711
3677,0.014828
3683,0.0418223
3688,0.0914165
3689,0.0699584
3690,0.406894
3692,0.0405454
3693,0.0356778
3694,0.0972598
3695,0.401743
3699,0.106712
3700,0.0493048
3704,0.0146527
3705,0.66325
3706,0.346329
3708,0.205661
3711,0.00905941
3712,0.370484
3715,0.0967033
3716,0.984128
3719,0.0450646
3722,0.285623
3723,0.191238
3730,0.0505325
3732,0.0365417
3734,0.0364428
3736,0.702451
3739,0.079745
3742,0.256756
3744,0.0476569
3747,0.0442067
3748,0.0102308
3751,0.143801
3755,0.212031
3756,0.100856
3757,0.110172
3760,0.0518626
3762,0.340295
3764,0.0985389
3766,0.0735253
3767,0.0171245
3768,0.407146
3769,0.0321864
3770,0.906979
3771,0.0607397
3772,0.0930729
3775,0.0516091
3777,0.0690101
3784,0.134995
3785,0.120829
3787,0.0195007
3789,0.131767
3793,0.0622397
3794,0.0151965
3797,0.201395
3798,0.0528473
3799,0.975746
3800,0.0515261
3803,0.109987
3805,0.0454918
3806,0.488312
3808,0.11721
3809,0.0668798
3811,0.403786
3814,0.017285
3816,0.520703
3818,0.35241
3819,0.129121
3820,0.243377
3821,0.0116983
3823,0.758639
3825,0.0131971
3827,0.184356
3828,0.87496
3829,0.137893
3830,0.369858
3831,0.0376962
3832,0.193714
3834,0.0404086
3836,0.247566
3837,0.049424
3838,0.0322705
3842,0.0656977
3845,0.036488
3850,0.0501955
3856,0.573783
3858,0.0361035
3860,0.763285
3861,0.0319697
3862,0.175816
3864,0.416525
3865,0.270837
3866,0.160095
3868,0.156838
3871,0.021128
3873,0.632579
3875,0.474633
3876,0.0184826
3877,0.0441268
3881,0.1193
3882,0.0217187
3884,0.0190691
3890,0.0669362
3892,0.564346
3893,0.0168735
3896,0.088559
3897,0.00774275
3901,0.417913
3902,0.0126963
3905,0.0768208
3907,0.674399
3912,0.0385276
3913,0.157357
3915,0.862736
3917,0.122661
3918,0.106705
3921,0.0934373
3923,0.215062
3924,0.0169275
3926,0.27352
3928,0.0955612
3930,0.0407166
3931,0.130181
3932,0.144239
3934,0.133952
3935,0.190924
3937,0.0489999
3938,0.262043
3941,0.202389
3942,0.242548
3943,0.0197649
3944,0.53107
3946,0.0776483
3948,0.0659606
3949,0.0545999
3950,0.0228484
3954,0.053815
3955,0.0227891
3958,0.191359
3959,0.238321
3961,0.010976
3963,0.126378
3964,0.0925574
3965,0.0159279
3966,0.378377
3967,0.13569
3968,0.0181528
3971,0.985665
3973,0.376281
3975,0.0307145
3976,0.0379408
3977,0.229035
3979,0.330832
3980,0.0193486
3981,0.159906
3982,0.0933843
3983,0.376433
3985,0.0390099
3987,0.162612
3988,0.173527
3990,0.402193
3992,0.00371851
3994,0.201471
3996,0.403042
3999,0.133514
4001,0.236365
4003,0.0484995
4005,0.0545718
4006,0.0955657
4008,0.0368325
4010,0.617243
4012,0.077906
4013,0.143169
4014,0.639503
4019,0.146173
4024,0.0335305
4025,0.23188
4026,0.192826
4030,0.33818
4031,0.0200674
4032,0.550453
4034,0.0804596
4035,0.118148
4037,0.298699
4039,0.0900328
4040,0.321101
4042,0.14043
4043,0.139319
4045,0.0353217
4047,0.00481867
4048,0.0748777
4050,0.89797
4053,0.125342
4058,0.624141
4059,0.32814
4060,0.238025
4062,0.365982
4063,0.199118
4065,0.523913
4068,0.487015
4069,0.0267128
4070,0.0764736
4071,0.0342682
4074,0.209597
4075,0.108434
4077,0.0808081
4079,0.146545
4080,0.0322215
4082,0.0575545
4085,0.0133161
4086,0.177223
4087,0.310752
4088,0.178204
4089,0.0940722
4091,0.0165107
4092,0.0589368
4094,0.0935918
4095,0.273926
4097,0.0209066
4098,0.0409171
4099,0.430808
4102,0.389412
4103,0.14465
4104,0.0290571
4106,0.534761
4110,0.0147615
4113,0.0680102
4114,0.107991
4115,0.209701
4117,0.741872
4118,0.0689305
4120,0.00990182
4122,0.0399303
4123,0.200957
4125,0.144189
4127,0.311257
4128,0.0890193
4129,0.0704725
4130,0.173313
4131,0.156285
4132,0.97999
4133,0.0390978
4136,0.472786
4141,0.719645
4145,0.121968
4146,0.0578597
4147,0.046224
4148,0.356271
4149,0.216586
4151,0.2694
4153,0.0846519
4156,0.0813539
4159,0.0259302
4162,0.0332999
4164,0.737685
4169,0.140981
4171,0.234514
4172,0.094031
4173,0.0223167
4174,0.105643
4175,0.908074
4176,0.0340838
4178,0.0804439
4180,0.271373
4182,0.174173
4183,0.0478934
4186,0.0270775
4187,0.0402231
4189,0.290943
4191,0.0715599
4193,0.0713862
4197,0.0891935
4198,0.0328262
4200,0.375261
4202,0.252511
4203,0.0290788
4204,0.0533153
4206,0.641343
4211,0.35247
4213,0.0373492
4214,0.0615979
4215,0.0369284
4216,0.051889
4217,0.0579374
4219,0.00520224
4220,0.0423374
4221,0.0313016
4222,0.0392321
4226,0.0653848
4227,0.114605
4229,0.162402
4230,0.192576
4234,0.990264
4242,0.170227
4244,0.0158101
4245,0.125327
4247,0.0971071
4249,0.0254396
4251,0.237864
4252,0.328837
4257,0.109027
4258,0.375458
4259,0.120636
4260,0.0676911
4264,0.627013
4266,0.263412
4267,0.0539365
4271,0.291708
4274,0.773914
4276,0.0420545
4280,0.0133148
4282,0.0479639
4283,0.0402972
4285,0.348933
4287,0.0720979
4290,0.0323316
4291,0.21212
4292,0.322021
4293,0.0370264
4295,0.0197708
4300,0.0900211
4303,0.168543
4304,0.0802296
4305,0.0417619
4307,0.420108
4309,0.019115
4311,0.13324
4313,0.0280204
4315,0.0865699
4316,0.423138
4317,0.395428
4322,0.0215126
4323,0.160115
4326,0.383251
4329,0.00974784
4332,0.291703
4335,0.453939
4342,0.184863
4343,0.0626203
4344,0.482464
4347,0.0453799
4348,0.154148
4349,0.14273
4353,0.199738
4356,0.0194636
4357,0.293121
4359,0.288638
4361,0.919015
4362,0.0939659
4363,0.0760633
4364,0.0218644
4366,0.609923
4367,0.131888
4369,0.441981
4370,0.0484721
4371,0.061825
4372,0.0262804
4374,0.0229584
4378,0.181392
4379,0.0505915
4381,0.0498804
4382,0.538288
4383,0.0107235
4384,0.0143845
4385,0.043714
4386,0.240423
4387,0.141375
4389,0.127277
4390,0.142358
4391,0.538639
4394,0.621627
4398,0.211083
4400,0.165338
4403,0.0583888
4404,0.353836
4405,0.368138
4406,0.0457378
4408,0.023183
4410,0.0194296
4412,0.263417
4413,0.184435
4414,0.13216
4418,0.141837
4420,0.164678
4421,0.046578
4422,0.324671
4423,0.0523691
4424,0.0241279
4429,0.710464
4432,0.67519
4433,0.213461
4434,0.139299
4435,0.419627
4436,0.738505
4437,0.0312106
4441,0.446083
4443,0.214972
4445,0.421893
4446,0.118949
4447,0.0884101
4448,0.193524
4451,0.108598
4452,0.220224
4463,0.00941319
4464,0.0882597
4466,0.00643627
4467,0.0178776
4468,0.448224
4470,0.118033
4471,0.0520914
4473,0.321146
4474,0.206357
4476,0.0917244
4478,0.0751918
4480,0.379944
4481,0.362226
4483,0.680557
4484,0.0560904
4485,0.0203358
4488,0.101613
4490,0.222657
4493,0.137645
4495,0.363034
4502,0.0289248
4505,0.294483
4507,0.025713
4508,0.0576631
4509,0.0590121
4511,0.0394723
4512,0.260715
4514,0.116173
4515,0.13966
4517,0.0438393
4518,0.0129201
4519,0.476742
4522,0.0184942
4525,0.144261
4526,0.109988
4528,0.39955
4529,0.926935
4532,0.48404
4534,0.0095337
4535,0.033118
4536,0.0331144
4537,0.00782642
4540,0.0247776
4542,0.0546602
4543,0.00577026
4544,0.0541799
4545,0.169715
4548,0.0461803
4549,0.365194
4555,0.193687
4556,0.0173413
4557,0.742062
4558,0.474293
4560,0.0436264
4563,0.791279
4564,0.164814
4567,0.467692
4569,0.0795247
4571,0.0380438
4572,0.0748376
4574,0.0671434
4575,0.17229
4579,0.0637763
4580,0.0631546
4584,0.840758
4585,0.271104
4588,0.296543
4589,0.0360358
4590,0.604148
4592,0.522471
4593,0.441813
4595,0.171303
4596,0.124894
4597,0.0215668
4600,0.014362
4601,0.225606
4604,0.0802538
4607,0.0852742
4611,0.0856309
4612,0.0679334
4613,0.0526354
4614,0.122684
4615,0.0818479
4616,0.0792778
4617,0.180287
4623,0.0723684
4624,0.0914807
4626,0.00800774
4629,0.0484662
4630,0.0532975
4631,0.966898
4633,0.0729642
4634,0.606099
4635,0.761185
4636,0.0325282
4638,0.101091
4639,0.338838
4640,0.0799749
4641,0.0725487
4644,0.0408521
4649,0.428718
4650,0.0257177
4651,0.626587
4652,0.117663
4653,0.17019
4654,0.191722
4655,0.092603
4657,0.243144
4658,0.0591141
4659,0.017438
4661,0.168298
4663,0.267211
4665,0.0340305
4667,0.0652092
4670,0.0339829
4674,0.0398505
4676,0.626321
4677,0.731969
4678,0.0556608
4679,0.0466512
4680,0.0440377
4681,0.00699436
4682,0.062053
4683,0.157062
4685,0.0526144
4690,0.321118
4692,0.0967621
4694,0.679951
4696,0.0577496
4698,0.163287
4699,0.241441
4701,0.263405
4702,0.0335416
4703,0.0994991
4704,0.414773
4706,0.240185
4708,0.923591
4709,0.257073
4710,0.017307
4712,0.179332
4714,0.0331731
4715,0.018854
4718,0.0182688
4719,0.121577
4720,0.0419818
4724,0.0463313
4725,0.0320381
4733,0.43787
4738,0.0264057
4739,0.0233163
4740,0.0234812
4741,0.07416
4743,0.12623
4745,0.168592
4747,0.458422
4751,0.0586948
4753,0.250892
4761,0.0227335
4764,0.0449696
4766,0.101954
4767,0.317767
4769,0.0908703
4770,0.0567996
4771,0.192535
4772,0.0481725
4773,0.0847543
4774,0.383193
4775,0.243371
4776,0.131043
4779,0.370567
4780,0.145033
4781,0.0763624
4782,0.20741
4784,0.143392
4785,0.228447
4789,0.404186
4792,0.0196639
4793,0.105174
4795,0.0542991
4797,0.0141711
4798,0.0493125
4803,0.0855508
4804,0.0785831
4808,0.0199408
4809,0.0145279
4810,0.0563164
4811,0.229947
4815,0.464244
4817,0.147966
4818,0.410532
4820,0.058239
4824,0.0759005
4826,0.0120539
4827,0.0233593
4830,0.0670048
4831,0.470455
4837,0.0488762
4838,0.129692
4839,0.0687089
4842,0.0680684
4844,0.156039
4848,0.584803
4849,0.0261539
4851,0.203537
4852,0.0543204
4854,0.203533
4855,0.402157
4856,0.08823
4858,0.074303
4859,0.030536
4860,0.529761
4861,0.308388
4864,0.184053
4865,0.0290649
4866,0.102513
4868,0.147191
4869,0.0161418
4872,0.0573935
4874,0.0658598
4878,0.471042
4879,0.106842
4888,0.120182
4889,0.13477
4894,0.187071
4895,0.282784
4904,0.665487
4906,0.136351
4907,0.298773
4912,0.37141
4914,0.0146852
4915,0.0437779
4917,0.374505
4918,0.289041
4921,0.114397
4922,0.457152
4926,0.0490201
4928,0.0890938
4930,0.100953
4932,0.168502
4933,0.08742
4934,0.642862
4937,0.00988584
4941,0.426864
4944,0.203216
4946,0.181543
4948,0.200348
4951,0.297986
4957,0.97445
4959,0.0209569
4960,0.0116165
4962,0.0317442
4963,0.318751
4965,0.335257
4966,0.24015
4967,0.0430213
4969,0.154376
4971,0.441508
4972,0.338434
4973,0.171389
4976,0.0915575
4977,0.0795791
4978,0.213837
4980,0.0750962
4981,0.0687356
4982,0.0151284
4983,0.0627292
4984,0.512591
4988,0.161925
4990,0.107019
4992,0.0350426
4993,0.534836
4994,0.0392874
4995,0.0403856
4996,0.334579
4997,0.00926297
4998,0.082516
4999,0.143247
5000,0.72732
5001,0.0772638
5002,0.100474
5003,0.164711
5006,0.0477686
5007,0.0328449
5012,0.0582246
5015,0.0515892
5016,0.0157823
5017,0.511554
5018,0.0972012
5019,0.0234063
5020,0.0459787
5021,0.0216945
5029,0.0956621
5031,0.0181385
5034,0.00946731
5040,0.0201458
5042,0.0486421
5043,0.0514611
5044,0.237477
5045,0.0620888
5046,0.415306
5047,0.116043
5049,0.404688
5050,0.0273936
5051,0.0337721
5052,0.384054
5053,0.0159226
5054,0.204951
5059,0.0653179
5061,0.387318
5062,0.0272396
5063,0.329826
5064,0.0148911
5066,0.895162
5067,0.0795314
5070,0.160386
5072,0.220524
5074,0.359107
5075,0.0281721
5078,0.125663
5080,0.241512
5081,0.0455904
5082,0.0264195
5083,0.0311451
5086,0.107951
5087,0.0188667
5088,0.260235
5091,0.0590579
5095,0.029503
5097,0.292627
5100,0.378297
5102,0.23393
5110,0.103266
5113,0.440431
5114,0.161339
5116,0.0368094
5117,0.0127679
5118,0.466348
5120,0.0419067
5121,0.0893044
5122,0.180473
5124,0.162221
5125,0.352959
5127,0.0160085
5128,0.157345
5129,0.197073
5130,0.0922827
5131,0.551308
5133,0.0136898
5136,0.0152464
5137,0.0434382
5138,0.594888
5139,0.2886
5140,0.150599
5142,0.359297
5144,0.0210868
5146,0.0384479
5147,0.240987
5148,0.0349839
5154,0.0423334
5158,0.0146613
5163,0.232033
5165,0.138244
5169,0.0446088
5171,0.0368161
5173,0.27602
5176,0.0797127
5177,0.14804
5180,0.213859
5181,0.249533
5182,0.438195
5185,0.0706075
5186,0.499436
5187,0.0747046
5188,0.425144
5194,0.185952
5195,0.0724125
5200,0.0782573
5201,0.0212893
5202,0.741409
5203,0.0314264
5206,0.226373
5209,0.0242159
5211,0.0354578
5213,0.349203
5215,0.338248
5216,0.116072
5218,0.0326852
5221,0.0612379
5224,0.0663902
5229,0.0747219
5230,0.0454357
5231,0.0179077
5234,0.0825778
5235,0.0135914
5236,0.0379972
5239,0.225265
5241,0.145325
5242,0.124754
5243,0.0930299
5245,0.920264
5250,0.238177
5251,0.101068
5254,0.709971
5261,0.788689
5264,0.172616
5266,0.0635399
5267,0.0348047
5268,0.678954
5271,0.0453275
5273,0.0507781
5280,0.312041
5281,0.0336737
5285,0.158391
5287,0.569266
5288,0.0564564
5290,0.0152242
5291,0.0889026
5295,0.0164973
5298,0.539697
5299,0.0122016
5300,0.0601134
5301,0.625111
5302,0.23919
5303,0.189456
5307,0.104555
5309,0.80356
5312,0.183885
5316,0.0228289
5317,0.161977
5318,0.0590402
5322,0.902424
5323,0.0160627
5324,0.210733
5326,0.146931
5331,0.0880219
5332,0.0531524
5333,0.115344
5335,0.103812
5336,0.22921
5337,0.0219033
5339,0.115751
5340,0.188396
5342,0.278147
5344,0.0130166
5346,0.322437
5347,0.0333309
5349,0.033186
5354,0.242222
5361,0.0123829
5364,0.0179164
5365,0.141274
5368,0.103209
5369,0.01565
5370,0.168938
5372,0.0996413
5373,0.315132
5376,0.0428314
5377,0.0199782
5378,0.231821
5380,0.0719716
5381,0.0114482
5382,0.319026
5387,0.284765
5391,0.131231
5392,0.0267231
5398,0.0914718
5399,0.179483
5401,0.111402
5403,0.0949951
5407,0.0762201
5408,0.0422935
5410,0.089105
5411,0.0313314
5412,0.582506
5414,0.103237
5420,0.278929
5422,0.0957538
5423,0.0587523
5424,0.181745
5428,0.151772
5429,0.0833483
5431,0.179971
5434,0.495582
5438,0.98708
5439,0.219033
5442,0.0250112
5445,0.49668
5446,0.0565192
5447,0.0286363
5449,0.155294
5451,0.0249155
5452,0.0356518
5455,0.0248521
5456,0.0683274
5461,0.0183174
5463,0.0426597
5464,0.312594
5466,0.106659
5469,0.255146
5470,0.250612
5471,0.0734075
5473,0.0428594
5475,0.00975468
5476,0.121152
5477,0.0989893
5480,0.06396
5481,0.135819
5484,0.0278091
5485,0.209762
5486,0.0500321
5488,0.0646953
5493,0.0547742
5495,0.62532
5496,0.431261
5497,0.042448
5501,0.134923
5502,0.341477
5506,0.201731
5508,0.0163172
5509,0.0145708
5512,0.0678814
5513,0.26987
5514,0.476425
5516,0.179341
5517,0.325506
5518,0.065466
5520,0.0169851
5521,0.0804951
5523,0.100665
5525,0.410843
5526,0.586808
5529,0.19268
5530,0.0452653
5531,0.161383
5532,0.116013
5533,0.093489
5536,0.0146129
5538,0.0529685
5540,0.0197663
5544,0.245149
5545,0.410481
5546,0.0687148
5547,0.542858
5553,0.173345
5557,0.00703644
5559,0.335417
5560,0.713973
5561,0.0983149
5562,0.0396555
5563,0.178735
5566,0.196845
5568,0.122504
5570,0.558007
5574,0.126632
5575,0.278798
5576,0.0759215
5577,0.152842
5578,0.112885
5581,0.573594
5582,0.147033
5587,0.0321353
5590,0.19437
5594,0.0299778
5597,0.0223699
5598,0.28038
5600,0.0173166
5603,0.0972609
5611,0.0161602
5612,0.233183
5614,0.0442034
5615,0.0661096
5617,0.0531425
5618,0.655132
5621,0.833632
5623,0.0377437
5629,0.091262
5640,0.0769908
5643,0.186285
5646,0.457685
5648,0.175821
5649,0.0336337
5654,0.0452774
5656,0.106659
5658,0.052955
5660,0.0680062
5661,0.304014
5662,0.0674251
5663,0.206898
5664,0.312999
5667,0.0474574
5669,0.0639322
5670,0.0533724
5671,0.137283
5672,0.0531199
5673,0.0465334
5674,0.230676
5675,0.0738457
5678,0.128953
5679,0.0268129
5682,0.0273129
5685,0.0487125
5687,0.120006
5688,0.0382144
5689,0.132962
5691,0.199491
5694,0.554368
5695,0.271203
5696,0.652567
5698,0.524881
5699,0.161149
5703,0.0433886
5707,0.070833
5709,0.0703372
5710,0.0416154
5714,0.0881593
5715,0.0180919
5718,0.0595647
5719,0.0288412
5720,0.34764
5721,0.156649
5722,0.0334287
5724,0.589388
5725,0.0276971
5728,0.348441
5729,0.528595
5730,0.352564
5731,0.0387301
5732,0.118071
5733,0.0242274
5735,0.0189609
5738,0.239258
5740,0.108321
5745,0.322608
5747,0.977157
5748,0.381273
5749,0.226229
5751,0.0935474
5754,0.0935902
5755,0.208618
5756,0.0482752
5758,0.0977038
5762,0.0630452
5763,0.0153496
5764,0.0897191
5766,0.0437125
5769,0.0502481
5772,0.0721268
5774,0.00947688
5775,0.128339
5777,0.0409538
5778,0.033727
5782,0.0468209
5784,0.106372
5788,0.0958531
5791,0.0391945
5792,0.031795
5795,0.122675
5796,0.188137
5800,0.193407
5802,0.0559009
5804,0.402208
5805,0.0602501
5806,0.0673718
5807,0.017513
5808,0.0444073
5812,0.0714361
5813,0.0497142
5815,0.259075
5817,0.029709
5818,0.0169243
5819,0.0942618
5822,0.19054
5824,0.0868824
5825,0.192066
5826,0.0531154
5828,0.209379
5831,0.208778
5833,0.0601562
5838,0.0387861
5839,0.10786
5840,0.541453
5841,0.0449205
5842,0.0804597
5843,0.254842
5844,0.864283
5845,0.458983
5846,0.545948
5847,0.0349166
5848,0.162091
5849,0.432195
5851,0.102831
5852,0.0408819
5853,0.0278599
5855,0.0288701
5856,0.110265
5857,0.101272
5858,0.431398
5859,0.228396
5860,0.0257783
5861,0.737881
5862,0.0982543
5863,0.0620205
5864,0.0213944
5865,0.248637
5870,0.107912
5873,0.216737
5874,0.102865
5875,0.0604627
5876,0.484071
5878,0.0801601
5879,0.00610994
5880,0.0748461
5881,0.146351
5882,0.443768
5884,0.193523
5885,0.0214229
5891,0.609094
5892,0.0341139
5893,0.0389449
5894,0.0395155
5896,0.655462
5899,0.693863
5900,0.376416
5902,0.0912451
5903,0.0450727
5904,0.47227
5905,0.277296
5910,0.0230292
5911,0.618044
5917,0.660918
5918,0.18937
5919,0.0150502
5922,0.0275014
5933,0.689301
5934,0.0357923
5935,0.00668143
5939,0.106364
5941,0.0149903
5945,0.185339
5946,0.0751058
5947,0.12901
5950,0.186604
5952,0.0976894
5953,0.113828
5954,0.0453753
5955,0.221473
5956,0.0894055
5958,0.02092
5963,0.004994
5970,0.0391215
5972,0.0443542
5977,0.0396961
5978,0.00991174
5979,0.0402788
5980,0.137318
5981,0.186826
5982,0.0639787
5984,0.557314
5987,0.0993757
5990,0.269146
5991,0.21854
5992,0.119164
5994,0.167835
5995,0.066252
5997,0.306604
5999,0.0316755
6003,0.206289
6004,0.0390169
6005,0.427004
6007,0.246021
6013,0.288992
6014,0.162022
6015,0.0118901
6016,0.0180873
6017,0.132824
6020,0.190241
6021,0.00539036
6022,0.0180755
6023,0.0496771
6025,0.201156
6026,0.0410865
6027,0.107195
6030,0.238571
6031,0.0796815
6037,0.246744
6038,0.0508125
6039,0.0942024
6042,0.0681359
6045,0.156416
6048,0.180822
6050,0.476381
6053,0.073568
6056,0.0261226
6057,0.65538
6058,0.0178092
6060,0.0107973
6062,0.27602
6063,0.618663
6064,0.0447464
6066,0.147685
6067,0.24624
6070,0.164042
6076,0.0893615
6080,0.111504
6082,0.0653277
6083,0.278753
6085,0.119807
6090,0.0901282
6091,0.0514809
6094,0.136858
6095,0.212688
6096,0.0375905
6098,0.513751
6099,0.0458774
6103,0.0293912
6104,0.0419985
6105,0.154356
6106,0.0468771
6107,0.0652895
6111,0.166731
6112,0.214337
6114,0.0300479
6115,0.0643803
6119,0.625636
6120,0.193585
6128,0.00738956
6129,0.31717
6130,0.795586
6131,0.196132
6132,0.0171615
6135,0.0832061
6138,0.0171058
6140,0.121776
6141,0.341843
6142,0.452518
6143,0.070951
6144,0.220273
6151,0.0779019
6153,0.0933485
6155,0.0917941
6156,0.00811457
6157,0.379794
6159,0.13513
6162,0.110899
6163,0.0261813
6165,0.569382
6171,0.735924
6175,0.0240226
6176,0.0315333
6182,0.0332159
6184,0.327729
6185,0.693351
6189,0.0450449
6191,0.0223879
6192,0.15959
6194,0.174532
6196,0.348628
6197,0.0961728
6200,0.0731942
6202,0.320479
6203,0.0426447
6204,0.0260469
6207,0.0399976
6208,0.0115031
6211,0.0455507
6212,0.0533568
6213,0.505074
6214,0.0849176
6215,0.482435
6217,0.0306564
6218,0.193664
6219,0.0834003
6220,0.767204
6222,0.0527011
6224,0.105077
6226,0.0218172
6227,0.00953524
6233,0.0970639
6235,0.0223005
6236,0.0406558
6238,0.0600927
6244,0.040868
6247,0.0993041
6248,0.0968122
6251,0.242656
6252,0.160511
6253,0.187983
6256,0.148888
6258,0.0423329
6259,0.041253
6261,0.0328701
6263,0.0862127
6264,0.0124928
6267,0.249316
6268,0.161991
6270,0.572007
6271,0.0236446
6273,0.0608072
6274,0.257488
6275,0.0737452
6279,0.197431
6283,0.694367
6286,0.0474055
6287,0.0909982
6288,0.541865
6292,0.0245364
6293,0.330622
6295,0.041103
6297,0.365428
6298,0.0246213
6301,0.55316
6302,0.0305925
6303,0.513048
6304,0.138771
6305,0.0408858
6306,0.0638636
6309,0.192034
6311,0.0180576
6313,0.0185193
6314,0.225074
6315,0.315995
6316,0.0207582
6317,0.104949
6321,0.21107
6322,0.0428875
6324,0.0658348
6327,0.0597418
6329,0.0411813
6330,0.303158
6333,0.0124048
6334,0.360267
6336,0.099644
6337,0.0625805
6340,0.0422175
6348,0.158352
6349,0.432433
6351,0.12871
6355,0.749781
6356,0.183118
6358,0.0971743
6360,0.32298
6364,0.0775005
6365,0.0568471
6368,0.133503
6374,0.0691412
6376,0.161195
6378,0.675288
6380,0.0187583
6381,0.103128
6382,0.220279
6383,0.0389477
6384,0.00749383
6387,0.527402
6388,0.0331487
6390,0.0164989
6392,0.0137393
6394,0.0666297
6398,0.0583954
6402,0.0523274
6404,0.066273
6405,0.0129647
6417,0.0925043
6418,0.205181
6422,0.0833295
6425,0.59537
