"ID","target"
3656,0.392458
3661,0.26273
3662,0.339457
3663,0.501104
3664,0.234736
3665,0.182726
3666,0.207035
3667,0.173831
3668,0.252587
3669,0.389293
3670,0.169145
3671,0.274715
3673,0.160387
3675,0.393019
3676,0.418519
3677,0.10638
3683,0.11347
3688,0.130165
3689,0.15488
3690,0.437354
3692,0.227297
3693,0.145716
3694,0.19803
3695,0.402215
3699,0.142547
3700,0.165329
3704,0.0912492
3705,0.281795
3706,0.426104
3708,0.322044
3711,0.0698677
3712,0.33562
3715,0.345337
3716,0.58694
3719,0.225637
3722,0.409832
3723,0.317812
3730,0.145829
3732,0.10136
3734,0.156079
3736,0.602433
3739,0.116625
3742,0.288317
3744,0.126743
3747,0.0493582
3748,0.075745
3751,0.213451
3755,0.32095
3756,0.105428
3757,0.209078
3760,0.120308
3762,0.423467
3764,0.135668
3766,0.183913
3767,0.0734693
3768,0.375146
3769,0.115592
3770,0.409771
3771,0.119799
3772,0.216154
3775,0.181197
3777,0.15242
3784,0.192534
3785,0.303455
3787,0.0870339
3789,0.269557
3793,0.163141
3794,0.0776423
3797,0.31654
3798,0.273726
3799,0.692778
3800,0.165342
3803,0.233461
3805,0.166722
3806,0.490911
3808,0.274223
3809,0.23877
3811,0.303172
3814,0.0938164
3816,0.441192
3818,0.390114
3819,0.206998
3820,0.360681
3821,0.0451519
3823,0.598169
3825,0.0824127
3827,0.282383
3828,0.628805
3829,0.269055
3830,0.452751
3831,0.0803095
3832,0.323292
3834,0.116058
3836,0.262482
3837,0.215781
3838,0.126941
3842,0.24902
3845,0.0850132
3850,0.197468
3856,0.322895
3858,0.127546
3860,0.60451
3861,0.239264
3862,0.393445
3864,0.313867
3865,0.357089
3866,0.26845
3868,0.346658
3871,0.0826011
3873,0.5357
3875,0.488968
3876,0.0623529
3877,0.145407
3881,0.161402
3882,0.0983418
3884,0.133989
3890,0.339177
3892,0.497432
3893,0.0677873
3896,0.243337
3897,0.0665016
3901,0.476292
3902,0.14273
3905,0.166687
3907,0.596861
3912,0.119186
3913,0.342222
3915,0.684867
3917,0.27166
3918,0.311537
3921,0.222694
3923,0.233818
3924,0.0914984
3926,0.436145
3928,0.156805
3930,0.184284
3931,0.199046
3932,0.236788
3934,0.237866
3935,0.217439
3937,0.137976
3938,0.390396
3941,0.317805
3942,0.290834
3943,0.0702032
3944,0.409403
3946,0.20135
3948,0.192373
3949,0.109835
3950,0.0540217
3954,0.230776
3955,0.0440624
3958,0.410667
3959,0.277798
3961,0.030255
3963,0.255236
3964,0.298587
3965,0.0799201
3966,0.337862
3967,0.232975
3968,0.0528233
3971,0.694222
3973,0.341253
3975,0.15026
3976,0.201913
3977,0.384626
3979,0.330857
3980,0.143659
3981,0.185635
3982,0.0888286
3983,0.300776
3985,0.138731
3987,0.308681
3988,0.200614
3990,0.336763
3992,0.100241
3994,0.185235
3996,0.311163
3999,0.261799
4001,0.314859
4003,0.0901503
4005,0.145202
4006,0.205826
4008,0.0981503
4010,0.591042
4012,0.290599
4013,0.212386
4014,0.655585
4019,0.185829
4024,0.15803
4025,0.393878
4026,0.306794
4030,0.300951
4031,0.0763878
4032,0.43786
4034,0.292447
4035,0.23095
4037,0.418786
4039,0.218965
4040,0.269746
4042,0.178514
4043,0.328662
4045,0.122414
4047,0.00693333
4048,0.208721
4050,0.491878
4053,0.250696
4058,0.50385
4059,0.364838
4060,0.285
4062,0.300246
4063,0.202659
4065,0.401415
4068,0.475655
4069,0.150252
4070,0.16694
4071,0.122995
4074,0.34604
4075,0.265446
4077,0.215444
4079,0.365767
4080,0.0425847
4082,0.181696
4085,0.0825794
4086,0.231303
4087,0.510258
4088,0.279183
4089,0.232307
4091,0.0286323
4092,0.108732
4094,0.343661
4095,0.293487
4097,0.0992132
4098,0.111302
4099,0.435254
4102,0.250735
4103,0.253074
4104,0.0864974
4106,0.402885
4110,0.0148582
4113,0.207145
4114,0.170023
4115,0.350993
4117,0.691467
4118,0.196218
4120,0.0117439
4122,0.144352
4123,0.349173
4125,0.179548
4127,0.384574
4128,0.135342
4129,0.189948
4130,0.28312
4131,0.279919
4132,0.750402
4133,0.415783
4136,0.444439
4141,0.580605
4145,0.16736
4146,0.111346
4147,0.200897
4148,0.383256
4149,0.263221
4151,0.243021
4153,0.237823
4156,0.187828
4159,0.121289
4162,0.152392
4164,0.616661
4169,0.300301
4171,0.318017
4172,0.199742
4173,0.168603
4174,0.251815
4175,0.296114
4176,0.198231
4178,0.128805
4180,0.32642
4182,0.237057
4183,0.167792
4186,0.0468164
4187,0.184805
4189,0.343266
4191,0.234894
4193,0.185147
4197,0.221049
4198,0.169746
4200,0.372557
4202,0.275376
4203,0.121324
4204,0.0977016
4206,0.495639
4211,0.251517
4213,0.180911
4214,0.103567
4215,0.112828
4216,0.0602243
4217,0.176855
4219,0.135646
4220,0.242947
4221,0.119963
4222,0.196266
4226,0.181872
4227,0.171505
4229,0.276188
4230,0.303404
4234,0.788321
4242,0.265943
4244,0.0389058
4245,0.153835
4247,0.208799
4249,0.100386
4251,0.338946
4252,0.410515
4257,0.192314
4258,0.468678
4259,0.312932
4260,0.19638
4264,0.360492
4266,0.333767
4267,0.163048
4271,0.324418
4274,0.521386
4276,0.0498561
4280,0.0565688
4282,0.122765
4283,0.179154
4285,0.36773
4287,0.121501
4290,0.0392349
4291,0.280832
4292,0.487596
4293,0.104333
4295,0.0770259
4300,0.183002
4303,0.261869
4304,0.167804
4305,0.064709
4307,0.387472
4309,0.0821032
4311,0.318847
4313,0.208083
4315,0.280528
4316,0.391446
4317,0.279022
4322,0.0876995
4323,0.245943
4326,0.385552
4329,0.0663265
4332,0.276494
4335,0.367037
4342,0.310139
4343,0.184424
4344,0.41426
4347,0.0629291
4348,0.316526
4349,0.278196
4353,0.358513
4356,0.148381
4357,0.275799
4359,0.339969
4361,0.487211
4362,0.176337
4363,0.134576
4364,0.0909847
4366,0.498685
4367,0.229408
4369,0.482702
4370,0.22753
4371,0.141151
4372,0.140464
4374,0.0618513
4378,0.250952
4379,0.0832206
4381,0.136675
4382,0.424724
4383,0.0811534
4384,0.0822667
4385,0.123867
4386,0.352312
4387,0.223304
4389,0.209882
4390,0.293846
4391,0.317535
4394,0.514193
4398,0.259874
4400,0.214146
4403,0.105344
4404,0.273617
4405,0.415061
4406,0.118734
4408,0.051663
4410,0.0553825
4412,0.306382
4413,0.231308
4414,0.323092
4418,0.159471
4420,0.334648
4421,0.216686
4422,0.371772
4423,0.21958
4424,0.119427
4429,0.525491
4432,0.506554
4433,0.424755
4434,0.175172
4435,0.474935
4436,0.56974
4437,0.233711
4441,0.487672
4443,0.266018
4445,0.429474
4446,0.143035
4447,0.166111
4448,0.140828
4451,0.141977
4452,0.337316
4463,0.0427413
4464,0.23373
4466,0.0255741
4467,0.118584
4468,0.618525
4470,0.316392
4471,0.123458
4473,0.433897
4474,0.355593
4476,0.210135
4478,0.13497
4480,0.443402
4481,0.319368
4483,0.468113
4484,0.136819
4485,0.0954593
4488,0.229022
4490,0.204878
4493,0.125504
4495,0.313271
4502,0.0993497
4505,0.341
4507,0.229299
4508,0.186342
4509,0.194908
4511,0.169307
4512,0.28382
4514,0.131625
4515,0.252201
4517,0.120895
4518,0.0422037
4519,0.58579
4522,0.0731349
4525,0.185035
4526,0.231262
4528,0.351617
4529,0.428959
4532,0.427419
4534,0.0693444
4535,0.0848259
4536,0.0904852
4537,0.0116762
4540,0.0940238
4542,0.202888
4543,0.00807778
4544,0.143467
4545,0.33741
4548,0.112932
4549,0.456338
4555,0.314489
4556,0.0301106
4557,0.580652
4558,0.419613
4560,0.182684
4563,0.595824
4564,0.305024
4567,0.504769
4569,0.200741
4571,0.044764
4572,0.136091
4574,0.154428
4575,0.304324
4579,0.222082
4580,0.243314
4584,0.597159
4585,0.451966
4588,0.412248
4589,0.225865
4590,0.555106
4592,0.438791
4593,0.366315
4595,0.316761
4596,0.285535
4597,0.342872
4600,0.122523
4601,0.45013
4604,0.135995
4607,0.159168
4611,0.17693
4612,0.179144
4613,0.0937228
4614,0.227324
4615,0.270254
4616,0.125681
4617,0.292526
4623,0.131535
4624,0.269803
4626,0.0951582
4629,0.175152
4630,0.187374
4631,0.504744
4633,0.323248
4634,0.406742
4635,0.579824
4636,0.0677905
4638,0.227324
4639,0.264681
4640,0.259014
4641,0.153628
4644,0.134454
4649,0.351143
4650,0.0636508
4651,0.553879
4652,0.286931
4653,0.302118
4654,0.408012
4655,0.157015
4657,0.40773
4658,0.160242
4659,0.0840058
4661,0.336198
4663,0.404362
4665,0.0912566
4667,0.130666
4670,0.142657
4674,0.231024
4676,0.549082
4677,0.588833
4678,0.145292
4679,0.236383
4680,0.250934
4681,0.0368608
4682,0.205367
4683,0.259368
4685,0.0403593
4690,0.352369
4692,0.244768
4694,0.591338
4696,0.0974418
4698,0.341907
4699,0.337757
4701,0.340263
4702,0.0772899
4703,0.22015
4704,0.356477
4706,0.397409
4708,0.407779
4709,0.425089
4710,0.259824
4712,0.31895
4714,0.145724
4715,0.0619492
4718,0.126186
4719,0.24192
4720,0.12457
4724,0.156606
4725,0.115265
4733,0.482474
4738,0.194215
4739,0.0672746
4740,0.107682
4741,0.248286
4743,0.24261
4745,0.254772
4747,0.460175
4751,0.141206
4753,0.287067
4761,0.0818058
4764,0.136915
4766,0.202128
4767,0.348717
4769,0.2523
4770,0.140752
4771,0.307016
4772,0.158617
4773,0.104031
4774,0.402405
4775,0.229807
4776,0.274056
4779,0.415646
4780,0.340194
4781,0.0840185
4782,0.269769
4784,0.208083
4785,0.328181
4789,0.450922
4792,0.080636
4793,0.139593
4795,0.11738
4797,0.156919
4798,0.145766
4803,0.0545492
4804,0.123537
4808,0.0983101
4809,0.0594032
4810,0.0806217
4811,0.253083
4815,0.342951
4817,0.168707
4818,0.461897
4820,0.304428
4824,0.304822
4826,0.0710418
4827,0.169997
4830,0.186864
4831,0.419742
4837,0.111865
4838,0.129912
4839,0.185851
4842,0.160903
4844,0.237825
4848,0.44958
4849,0.13249
4851,0.353544
4852,0.113196
4854,0.30718
4855,0.287161
4856,0.226243
4858,0.104007
4859,0.0910492
4860,0.421469
4861,0.331254
4864,0.288476
4865,0.073064
4866,0.248527
4868,0.388254
4869,0.311768
4872,0.0771656
4874,0.117171
4878,0.498994
4879,0.21922
4888,0.263549
4889,0.317772
4894,0.303017
4895,0.394767
4904,0.540789
4906,0.254578
4907,0.372728
4912,0.531715
4914,0.0377291
4915,0.100357
4917,0.435442
4918,0.34544
4921,0.186185
4922,0.37067
4926,0.170413
4928,0.186481
4930,0.202854
4932,0.327432
4933,0.285807
4934,0.445565
4937,0.0901968
4941,0.505869
4944,0.251151
4946,0.284522
4948,0.312854
4951,0.384012
4957,0.613967
4959,0.181888
4960,0.121206
4962,0.114087
4963,0.439469
4965,0.49571
4966,0.354819
4967,0.410007
4969,0.264191
4971,0.458978
4972,0.404365
4973,0.247308
4976,0.169805
4977,0.121935
4978,0.308132
4980,0.165192
4981,0.217756
4982,0.0233667
4983,0.149941
4984,0.296244
4988,0.323146
4990,0.166648
4992,0.143958
4993,0.491941
4994,0.110722
4995,0.112789
4996,0.43325
4997,0.0218503
4998,0.268126
4999,0.226209
5000,0.61759
5001,0.122281
5002,0.188808
5003,0.295516
5006,0.0928968
5007,0.159887
5012,0.248427
5015,0.143949
5016,0.160596
5017,0.511804
5018,0.193775
5019,0.0843788
5020,0.311168
5021,0.0479624
5029,0.221347
5031,0.0323958
5034,0.0170571
5040,0.117969
5042,0.170429
5043,0.12782
5044,0.339053
5045,0.184154
5046,0.465877
5047,0.297365
5049,0.416604
5050,0.137628
5051,0.196443
5052,0.520389
5053,0.104246
5054,0.274579
5059,0.136791
5061,0.391624
5062,0.130186
5063,0.432023
5064,0.0728143
5066,0.419842
5067,0.164
5070,0.242716
5072,0.361759
5074,0.407942
5075,0.105966
5078,0.228999
5080,0.40794
5081,0.312471
5082,0.262794
5083,0.181824
5086,0.328589
5087,0.0658402
5088,0.40923
5091,0.122277
5095,0.0681106
5097,0.29776
5100,0.472458
5102,0.302544
5110,0.19799
5113,0.448193
5114,0.167485
5116,0.198365
5117,0.0351672
5118,0.431468
5120,0.186387
5121,0.29768
5122,0.247446
5124,0.265253
5125,0.335589
5127,0.0436974
5128,0.193541
5129,0.322469
5130,0.147701
5131,0.518664
5133,0.0353529
5136,0.118215
5137,0.0660249
5138,0.479091
5139,0.39175
5140,0.324979
5142,0.350672
5144,0.0649778
5146,0.124758
5147,0.420084
5148,0.169113
5154,0.134982
5158,0.0519661
5163,0.332236
5165,0.344174
5169,0.168415
5171,0.172878
5173,0.365632
5176,0.267553
5177,0.21544
5180,0.258799
5181,0.244213
5182,0.44806
5185,0.224439
5186,0.463321
5187,0.131557
5188,0.442247
5194,0.300485
5195,0.251918
5200,0.160363
5201,0.0801709
5202,0.537115
5203,0.0784349
5206,0.312986
5209,0.134709
5211,0.0582661
5213,0.588004
5215,0.315357
5216,0.0930825
5218,0.068154
5221,0.108165
5224,0.177993
5229,0.20515
5230,0.149826
5231,0.0781243
5234,0.205787
5235,0.0588608
5236,0.138708
5239,0.231939
5241,0.204035
5242,0.223715
5243,0.223656
5245,0.509111
5250,0.233135
5251,0.244185
5254,0.534694
5261,0.507356
5264,0.273274
5266,0.15543
5267,0.188229
5268,0.492481
5271,0.24497
5273,0.173048
5280,0.319222
5281,0.103962
5285,0.307448
5287,0.456357
5288,0.243193
5290,0.0535026
5291,0.175745
5295,0.0768492
5298,0.453756
5299,0.0433741
5300,0.269147
5301,0.499228
5302,0.323924
5303,0.24769
5307,0.184061
5309,0.55284
5312,0.333055
5316,0.0986302
5317,0.337989
5318,0.265187
5322,0.612565
5323,0.0275116
5324,0.298675
5326,0.257928
5331,0.103611
5332,0.112887
5333,0.389071
5335,0.0964169
5336,0.417954
5337,0.0938942
5339,0.184949
5340,0.364538
5342,0.329554
5344,0.080028
5346,0.389234
5347,0.094537
5349,0.198583
5354,0.250022
5361,0.0589878
5364,0.0850365
5365,0.358785
5368,0.134208
5369,0.0395884
5370,0.321799
5372,0.309536
5373,0.375346
5376,0.14428
5377,0.0714815
5378,0.350359
5380,0.216107
5381,0.0828132
5382,0.283324
5387,0.432931
5391,0.215362
5392,0.195092
5398,0.27008
5399,0.21988
5401,0.272301
5403,0.24764
5407,0.135457
5408,0.0539164
5410,0.267754
5411,0.117989
5412,0.38658
5414,0.191693
5420,0.417563
5422,0.232793
5423,0.211699
5424,0.248394
5428,0.146135
5429,0.213758
5431,0.177255
5434,0.474941
5438,0.676739
5439,0.281641
5442,0.0724365
5445,0.58547
5446,0.11633
5447,0.0886624
5449,0.191701
5451,0.192517
5452,0.14469
5455,0.0969836
5456,0.125129
5461,0.0595524
5463,0.131125
5464,0.192078
5466,0.302203
5469,0.37847
5470,0.349115
5471,0.152852
5473,0.0636233
5475,0.103605
5476,0.24125
5477,0.171972
5480,0.0515365
5481,0.275713
5484,0.123428
5485,0.235838
5486,0.157785
5488,0.0745751
5493,0.159578
5495,0.468805
5496,0.465734
5497,0.136873
5501,0.279691
5502,0.469992
5506,0.327535
5508,0.0437233
5509,0.0650794
5512,0.170505
5513,0.246803
5514,0.44727
5516,0.24396
5517,0.493824
5518,0.0700651
5520,0.151674
5521,0.268136
5523,0.203763
5525,0.368653
5526,0.479356
5529,0.364206
5530,0.125762
5531,0.200477
5532,0.226372
5533,0.166154
5536,0.119871
5538,0.19213
5540,0.0908259
5544,0.382219
5545,0.397945
5546,0.206895
5547,0.466559
5553,0.280465
5557,0.0499011
5559,0.36431
5560,0.641844
5561,0.139057
5562,0.287683
5563,0.398606
5566,0.249103
5568,0.223172
5570,0.45921
5574,0.213924
5575,0.42772
5576,0.196072
5577,0.226558
5578,0.193413
5581,0.423663
5582,0.314989
5587,0.155422
5590,0.452254
5594,0.0783376
5597,0.151958
5598,0.32753
5600,0.0648889
5603,0.145422
5611,0.0498656
5612,0.374778
5614,0.131999
5615,0.179156
5617,0.305629
5618,0.523263
5621,0.547412
5623,0.150257
5629,0.257259
5640,0.275743
5643,0.246825
5646,0.308405
5648,0.251696
5649,0.0555799
5654,0.140393
5656,0.27815
5658,0.0776767
5660,0.187873
5661,0.438801
5662,0.206487
5663,0.194938
5664,0.405108
5667,0.196205
5669,0.275759
5670,0.119776
5671,0.191893
5672,0.128528
5673,0.162398
5674,0.428561
5675,0.113694
5678,0.205417
5679,0.143648
5682,0.144542
5685,0.155315
5687,0.23413
5688,0.102498
5689,0.16754
5691,0.203375
5694,0.533692
5695,0.185419
5696,0.541765
5698,0.42615
5699,0.222904
5703,0.12439
5707,0.181039
5709,0.234483
5710,0.104038
5714,0.249944
5715,0.0662556
5718,0.112594
5719,0.0763836
5720,0.34129
5721,0.302355
5722,0.101106
5724,0.490312
5725,0.0432577
5728,0.43942
5729,0.448671
5730,0.291619
5731,0.133343
5732,0.327633
5733,0.0318931
5735,0.191696
5738,0.403297
5740,0.303707
5745,0.316155
5747,0.571956
5748,0.377341
5749,0.296616
5751,0.0991328
5754,0.310325
5755,0.282845
5756,0.5292
5758,0.244911
5762,0.21401
5763,0.0505815
5764,0.144894
5766,0.164175
5769,0.173619
5772,0.136624
5774,0.0326212
5775,0.205658
5777,0.119227
5778,0.101819
5782,0.398324
5784,0.197856
5788,0.226802
5791,0.281076
5792,0.0968624
5795,0.274148
5796,0.428445
5800,0.336812
5802,0.421896
5804,0.336279
5805,0.189943
5806,0.317823
5807,0.109375
5808,0.224296
5812,0.0916439
5813,0.0754857
5815,0.422113
5817,0.135435
5818,0.0348095
5819,0.10762
5822,0.379385
5824,0.279497
5825,0.228234
5826,0.114128
5828,0.175134
5831,0.310874
5833,0.118315
5838,0.100621
5839,0.151501
5840,0.431028
5841,0.121697
5842,0.177636
5843,0.177002
5844,0.724017
5845,0.363087
5846,0.526713
5847,0.0579471
5848,0.211297
5849,0.367425
5851,0.196658
5852,0.125703
5853,0.105417
5855,0.124394
5856,0.16731
5857,0.139923
5858,0.483695
5859,0.30691
5860,0.0650365
5861,0.617292
5862,0.173896
5863,0.165403
5864,0.0539407
5865,0.267986
5870,0.200762
5873,0.286356
5874,0.200654
5875,0.107375
5876,0.557506
5878,0.142425
5879,0.0509979
5880,0.18858
5881,0.243557
5882,0.515432
5884,0.291606
5885,0.0389989
5891,0.435157
5892,0.184892
5893,0.103444
5894,0.195449
5896,0.489775
5899,0.594139
5900,0.465817
5902,0.202358
5903,0.0889593
5904,0.42696
5905,0.284813
5910,0.124045
5911,0.485186
5917,0.546508
5918,0.389884
5919,0.0316825
5922,0.143565
5933,0.565148
5934,0.21147
5935,0.0376947
5939,0.231981
5941,0.0887688
5945,0.368067
5946,0.24281
5947,0.263972
5950,0.225807
5952,0.200312
5953,0.224654
5954,0.0607286
5955,0.190999
5956,0.161868
5958,0.143731
5963,0.0549772
5970,0.0700259
5972,0.152548
5977,0.0852889
5978,0.0603386
5979,0.149106
5980,0.34549
5981,0.370487
5982,0.26589
5984,0.389007
5987,0.247737
5990,0.35381
5991,0.394772
5992,0.210295
5994,0.200657
5995,0.277434
5997,0.336279
5999,0.0728593
6003,0.305869
6004,0.0834513
6005,0.260947
6007,0.443149
6013,0.295567
6014,0.296593
6015,0.0693037
6016,0.114734
6017,0.15633
6020,0.294272
6021,0.0634175
6022,0.189416
6023,0.137547
6025,0.184234
6026,0.133155
6027,0.245698
6030,0.238925
6031,0.217262
6037,0.275289
6038,0.205325
6039,0.143753
6042,0.162549
6045,0.274894
6048,0.284928
6050,0.39353
6053,0.291571
6056,0.102905
6057,0.440265
6058,0.0896397
6060,0.0348291
6062,0.299346
6063,0.393925
6064,0.132724
6066,0.175338
6067,0.336319
6070,0.286089
6076,0.299778
6080,0.421209
6082,0.198217
6083,0.239161
6085,0.225201
6090,0.200278
6091,0.132608
6094,0.295381
6095,0.37141
6096,0.193247
6098,0.407969
6099,0.383917
6103,0.108407
6104,0.155738
6105,0.209154
6106,0.127486
6107,0.245961
6111,0.259514
6112,0.270573
6114,0.0552455
6115,0.0688529
6119,0.610549
6120,0.245363
6128,0.149108
6129,0.149626
6130,0.590549
6131,0.331198
6132,0.219962
6135,0.175024
6138,0.0759466
6140,0.167113
6141,0.287249
6142,0.455476
6143,0.215563
6144,0.440714
6151,0.0777878
6153,0.216558
6155,0.169844
6156,0.083755
6157,0.344014
6159,0.293307
6162,0.152974
6163,0.115738
6165,0.476288
6171,0.522778
6175,0.189361
6176,0.101796
6182,0.0688762
6184,0.306468
6185,0.561533
6189,0.183748
6191,0.0681836
6192,0.167653
6194,0.289827
6196,0.384045
6197,0.213877
6200,0.137732
6202,0.375659
6203,0.174011
6204,0.159861
6207,0.170781
6208,0.192974
6211,0.204096
6212,0.0888704
6213,0.466168
6214,0.199609
6215,0.469406
6217,0.0973593
6218,0.221477
6219,0.313846
6220,0.619051
6222,0.159198
6224,0.146932
6226,0.143363
6227,0.0464571
6233,0.198002
6235,0.0527153
6236,0.14728
6238,0.170683
6244,0.0607106
6247,0.173605
6248,0.225622
6251,0.338685
6252,0.184853
6253,0.271383
6256,0.318716
6258,0.205104
6259,0.077745
6261,0.077846
6263,0.19939
6264,0.10496
6267,0.339943
6268,0.291899
6270,0.505266
6271,0.092381
6273,0.185798
6274,0.341728
6275,0.146544
6279,0.359207
6283,0.521593
6286,0.234804
6287,0.250837
6288,0.48313
6292,0.10554
6293,0.354662
6295,0.102061
6297,0.405613
6298,0.0975132
6301,0.455706
6302,0.42219
6303,0.366874
6304,0.277096
6305,0.104352
6306,0.0786889
6309,0.387729
6311,0.0880026
6313,0.0142862
6314,0.356332
6315,0.379204
6316,0.115953
6317,0.173846
6321,0.317241
6322,0.1491
6324,0.133362
6327,0.0893333
6329,0.127717
6330,0.35189
6333,0.0770878
6334,0.41009
6336,0.316974
6337,0.278026
6340,0.110115
6348,0.197594
6349,0.397793
6351,0.403383
6355,0.676877
6356,0.366406
6358,0.179126
6360,0.38749
6364,0.206068
6365,0.364921
6368,0.233671
6374,0.243965
6376,0.287745
6378,0.420454
6380,0.0961889
6381,0.292129
6382,0.28939
6383,0.175379
6384,0.0456942
6387,0.389972
6388,0.14714
6390,0.0481323
6392,0.0250847
6394,0.131038
6398,0.218764
6402,0.165841
6404,0.178341
6405,0.024428
6417,0.250657
6418,0.259983
6422,0.222725
6425,0.435612
6427,0.0261614
6428,0.57022
6431,0.547456
6433,0.32074
6435,0.105816
6440,0.0865593
6441,0.32315
6443,0.102792
6445,0.208353
6447,0.116448
6449,0.254477
6454,0.274196
6455,0.175107
6456,0.0549164
6458,0.55553
6460,0.335767
6462,0.155786
6463,0.140048
6465,0.24384
6467,0.15053
6473,0.318511
6475,0.261241
6476,0.569242
6477,0.0466979
6478,0.389119
6479,0.28099
6481,0.0531783
6482,0.434837
6484,0.0733434
6485,0.381047
6487,0.119135
6489,0.0372386
6490,0.171725
6492,0.407299
6493,0.211469
6494,0.559091
6497,0.281915
6498,0.36331
6499,0.0897323
6501,0.220936
6504,0.066181
6507,0.155949
6509,0.249928
6512,0.502443
6513,0.114804
6514,0.40362
6516,0.0233646
6518,0.130059
6520,0.185343
6522,0.040354
6523,0.49591
6525,0.132569
6526,0.366221
6528,0.312731
6535,0.235206
6539,0.387415
6540,0.10253
6546,0.224486
6547,0.457023
6548,0.108204
6549,0.172635
6550,0.10772
6552,0.049827
6560,0.381422
6561,0.265045
6565,0.209708
6566,0.189699
6568,0.146413
6570,0.334301
6573,0.420297
6578,0.380647
6584,0.309314
6585,0.308825
6586,0.310621
6591,0.185765
6594,0.0867524
6595,0.399225
6597,0.035545
6600,0.285551
6608,0.0941333
6610,0.310472
6611,0.193265
6612,0.550285
6617,0.127307
6618,0.31131
