"ID","target"
3547,0.0867252
3550,0.0383009
3551,0.232941
3554,0.0713101
3556,0.247167
3559,0.047143
3561,0.0308007
3562,0.0972432
3563,0.261136
3565,0.1873
3566,0.189884
3567,0.0810249
3568,0.217393
3569,0.0300658
3573,0.0856033
3576,0.046798
3578,0.0154626
3579,0.176401
3581,0.0911536
3584,0.14052
3586,0.0241006
3591,0.0444955
3592,0.73157
3594,0.121492
3596,0.132293
3600,0.125278
3603,0.0243947
3604,0.0116147
3606,0.0165818
3607,0.0277648
3609,0.123122
3610,0.0141233
3611,0.0320321
3612,0.443484
3614,0.296677
3615,0.181062
3616,0.0347706
3617,0.0274336
3619,0.0176352
3620,0.19792
3621,0.0149546
3622,0.0344822
3624,0.345542
3625,0.0270168
3626,0.0075866
3627,0.175054
3628,0.353422
3629,0.0156047
3631,0.531985
3632,0.39789
3634,0.529965
3636,0.04199
3638,0.0484852
3639,0.651731
3640,0.0648157
3641,0.0496306
3642,0.109017
3646,0.786032
3650,0.0575641
3651,0.0311813
3654,0.135522
3656,0.276157
3661,0.043331
3662,0.921893
3663,0.738411
3664,0.218088
3665,0.0972401
3666,0.112273
3667,0.0749055
3668,0.122371
3669,0.584372
3670,0.117712
3671,0.122642
3673,0.0591646
3675,0.278037
3676,0.222606
3677,0.018366
3683,0.0580374
3688,0.121776
3689,0.0810794
3690,0.364509
3692,0.0628279
3693,0.0354724
3694,0.107725
3695,0.431335
3699,0.0922501
3700,0.0708082
3704,0.0325112
3705,0.746353
3706,0.276845
3708,0.241501
3711,0.0106615
3712,0.410245
3715,0.121082
3716,0.983111
3719,0.0572099
3722,0.260909
3723,0.313529
3730,0.095925
3732,0.0393874
3734,0.0369497
3736,0.684352
3739,0.136766
3742,0.226372
3744,0.0475533
3747,0.0430691
3748,0.00934309
3751,0.115012
3755,0.287359
3756,0.16374
3757,0.118724
3760,0.0628328
3762,0.390092
3764,0.0815437
3766,0.0754432
3767,0.016414
3768,0.321633
3769,0.0247244
3770,0.867137
3771,0.0498302
3772,0.103589
3775,0.0626242
3777,0.0676906
3784,0.165052
3785,0.121751
3787,0.0247566
3789,0.198927
3793,0.0440841
3794,0.0161385
3797,0.207781
3798,0.0762089
3799,0.975552
3800,0.0404139
3803,0.123621
3805,0.0310949
3806,0.551757
3808,0.126934
3809,0.125803
3811,0.388514
3814,0.0215474
3816,0.517376
3818,0.265161
3819,0.147484
3820,0.248054
3821,0.0167359
3823,0.761851
3825,0.0155302
3827,0.179256
3828,0.895013
3829,0.159679
3830,0.322644
3831,0.0393809
3832,0.25017
3834,0.0330866
3836,0.211409
3837,0.0453441
3838,0.0334701
3842,0.0788378
3845,0.0384473
3850,0.0473127
3856,0.49006
3858,0.0462779
3860,0.686412
3861,0.0518682
3862,0.162196
3864,0.396399
3865,0.209994
3866,0.185082
3868,0.173234
3871,0.020058
3873,0.64402
3875,0.489219
3876,0.0159523
3877,0.0283311
3881,0.0849004
3882,0.0306939
3884,0.0380035
3890,0.0928063
3892,0.583087
3893,0.0140069
3896,0.160172
3897,0.0105764
3901,0.435016
3902,0.0134859
3905,0.0956166
3907,0.741813
3912,0.0453849
3913,0.180038
3915,0.822079
3917,0.122679
3918,0.215138
3921,0.0916312
3923,0.253832
3924,0.019123
3926,0.397921
3928,0.116615
3930,0.0547415
3931,0.109716
3932,0.14397
3934,0.120197
3935,0.146034
3937,0.0572667
3938,0.368956
3941,0.279464
3942,0.170184
3943,0.0254358
3944,0.304276
3946,0.0829691
3948,0.0872119
3949,0.0487119
3950,0.0264854
3954,0.0724947
3955,0.0179457
3958,0.265043
3959,0.143966
3961,0.0172706
3963,0.159586
3964,0.126388
3965,0.014871
3966,0.371881
3967,0.0673559
3968,0.0350399
3971,0.985278
3973,0.305003
3975,0.0383989
3976,0.0453793
3977,0.235704
3979,0.253577
3980,0.0167498
3981,0.219138
3982,0.0907185
3983,0.392145
3985,0.0399802
3987,0.165258
3988,0.167345
3990,0.30709
3992,0.00518937
3994,0.140468
3996,0.32695
3999,0.161538
4001,0.282094
4003,0.0706554
4005,0.0691428
4006,0.108662
4008,0.0508911
4010,0.647908
4012,0.141097
4013,0.186235
4014,0.769946
4019,0.183886
4024,0.0204195
4025,0.208302
4026,0.220557
4030,0.358475
4031,0.0229272
4032,0.442854
4034,0.120213
4035,0.113701
4037,0.316323
4039,0.0878737
4040,0.259872
4042,0.14573
4043,0.167885
4045,0.0332511
4047,0.00669139
4048,0.0966393
4050,0.902479
4053,0.162027
4058,0.686436
4059,0.260649
4060,0.222262
4062,0.321373
4063,0.240138
4065,0.513422
4068,0.453591
4069,0.0306242
4070,0.0937399
4071,0.0451016
4074,0.337536
4075,0.123186
4077,0.102092
4079,0.187456
4080,0.0337952
4082,0.0834731
4085,0.00985449
4086,0.226946
4087,0.350106
4088,0.231461
4089,0.0638487
4091,0.0346616
4092,0.0544226
4094,0.111858
4095,0.251653
4097,0.0180857
4098,0.0373973
4099,0.518351
4102,0.329274
4103,0.21179
4104,0.035157
4106,0.422931
4110,0.016766
4113,0.0660091
4114,0.130282
4115,0.247241
4117,0.741373
4118,0.0645583
4120,0.0133023
4122,0.054195
4123,0.241414
4125,0.134576
4127,0.367155
4128,0.0911565
4129,0.0605374
4130,0.108695
4131,0.151196
4132,0.980066
4133,0.0385646
4136,0.449737
4141,0.676907
4145,0.19874
4146,0.0607915
4147,0.0639454
4148,0.309869
4149,0.185082
4151,0.119761
4153,0.110002
4156,0.0914922
4159,0.0295192
4162,0.0345496
4164,0.630061
4169,0.176258
4171,0.214542
4172,0.123988
4173,0.0329109
4174,0.118731
4175,0.897313
4176,0.0431817
4178,0.0600219
4180,0.2451
4182,0.101455
4183,0.0538011
4186,0.0148141
4187,0.0488538
4189,0.241635
4191,0.0806768
4193,0.0981885
4197,0.0848266
4198,0.0389494
4200,0.254848
4202,0.317389
4203,0.0330436
4204,0.0453339
4206,0.492726
4211,0.333856
4213,0.0592158
4214,0.0652929
4215,0.0349537
4216,0.0454517
4217,0.0782061
4219,0.00985228
4220,0.0729387
4221,0.0315813
4222,0.0566255
4226,0.0853206
4227,0.0761832
4229,0.249008
4230,0.133656
4234,0.986272
4242,0.135503
4244,0.0212819
4245,0.156635
4247,0.119936
4249,0.0324869
4251,0.194976
4252,0.299349
4257,0.146785
4258,0.49192
4259,0.103019
4260,0.0656336
4264,0.543575
4266,0.145723
4267,0.0801769
4271,0.24295
4274,0.761981
4276,0.0276198
4280,0.0209135
4282,0.039464
4283,0.050064
4285,0.338915
4287,0.0797388
4290,0.0338488
4291,0.239021
4292,0.380038
4293,0.0565204
4295,0.0286352
4300,0.104571
4303,0.186093
4304,0.0814241
4305,0.0829704
4307,0.407379
4309,0.0290602
4311,0.148119
4313,0.0304279
4315,0.0855662
4316,0.357728
4317,0.305205
4322,0.0239493
4323,0.140224
4326,0.331776
4329,0.0102895
4332,0.122985
4335,0.517972
4342,0.220575
4343,0.0439631
4344,0.375248
4347,0.0329386
4348,0.155942
4349,0.202756
4353,0.225606
4356,0.0226771
4357,0.280178
4359,0.262389
4361,0.934408
4362,0.0959933
4363,0.0828691
4364,0.036361
4366,0.457767
4367,0.217063
4369,0.430646
4370,0.0688325
4371,0.0734591
4372,0.03161
4374,0.0175735
4378,0.248821
4379,0.0545832
4381,0.0546568
4382,0.620244
4383,0.0149341
4384,0.0118208
4385,0.0566017
4386,0.3164
4387,0.109774
4389,0.130711
4390,0.0818372
4391,0.494874
4394,0.63759
4398,0.25734
4400,0.1775
4403,0.0674434
4404,0.4036
4405,0.442776
4406,0.0500225
4408,0.0239777
4410,0.0210956
4412,0.243347
4413,0.14402
4414,0.144266
4418,0.131041
4420,0.147997
4421,0.0526104
4422,0.332999
4423,0.050113
4424,0.0371237
4429,0.676661
4432,0.539601
4433,0.225916
4434,0.131317
4435,0.499646
4436,0.757574
4437,0.0367994
4441,0.358148
4443,0.204896
4445,0.516157
4446,0.0499394
4447,0.114257
4448,0.178043
4451,0.10132
4452,0.279447
4463,0.0123509
4464,0.0987093
4466,0.00886297
4467,0.0301757
4468,0.354649
4470,0.0977745
4471,0.0536176
4473,0.460286
4474,0.22362
4476,0.0727145
4478,0.0651855
4480,0.350067
4481,0.294539
4483,0.650523
4484,0.0588313
4485,0.0214511
4488,0.103831
4490,0.174709
4493,0.140858
4495,0.260739
4502,0.0241713
4505,0.220682
4507,0.0619632
4508,0.0721933
4509,0.0784091
4511,0.0441364
4512,0.312523
4514,0.0946845
4515,0.111356
4517,0.0480817
4518,0.0157842
4519,0.560825
4522,0.0155178
4525,0.188466
4526,0.0982833
4528,0.331089
4529,0.940622
4532,0.428032
4534,0.0176604
4535,0.0382662
4536,0.0255169
4537,0.00728864
4540,0.0271166
4542,0.0660162
4543,0.00709745
4544,0.0671496
4545,0.215811
4548,0.0398421
4549,0.429998
4555,0.182281
4556,0.0242542
4557,0.690713
4558,0.362897
4560,0.0606413
4563,0.699887
4564,0.193328
4567,0.405074
4569,0.074546
4571,0.0307613
4572,0.0405316
4574,0.0540616
4575,0.169407
4579,0.0569767
4580,0.133217
4584,0.765722
4585,0.283424
4588,0.334626
4589,0.0320783
4590,0.646944
4592,0.415399
4593,0.352762
4595,0.204593
4596,0.123852
4597,0.0206798
4600,0.011494
4601,0.316736
4604,0.111011
4607,0.121699
4611,0.0772838
4612,0.0757262
4613,0.0709164
4614,0.147245
4615,0.0696898
4616,0.0839029
4617,0.147347
4623,0.0455905
4624,0.108071
4626,0.0105532
4629,0.059711
4630,0.0480019
4631,0.9449
4633,0.104788
4634,0.477776
4635,0.754687
4636,0.0365612
4638,0.0915242
4639,0.379397
4640,0.0827068
4641,0.113552
4644,0.0400995
4649,0.481017
4650,0.0350808
4651,0.718581
4652,0.109173
4653,0.225239
4654,0.284315
4655,0.0960181
4657,0.241747
4658,0.061733
4659,0.0213782
4661,0.200066
4663,0.198994
4665,0.0468179
4667,0.0480998
4670,0.0405662
4674,0.0641198
4676,0.647995
4677,0.756553
4678,0.0652199
4679,0.0757769
4680,0.0678311
4681,0.00999325
4682,0.0718519
4683,0.221434
4685,0.0371243
4690,0.277548
4692,0.10744
4694,0.693232
4696,0.0745517
4698,0.180761
4699,0.224098
4701,0.197734
4702,0.0363913
4703,0.128649
4704,0.383205
4706,0.270573
4708,0.912707
4709,0.27826
4710,0.0284914
4712,0.171444
4714,0.0433859
4715,0.0219537
4718,0.0288174
4719,0.151328
4720,0.070129
4724,0.0577123
4725,0.050553
4733,0.38334
4738,0.0430607
4739,0.0298678
4740,0.044415
4741,0.113205
4743,0.144012
4745,0.205587
4747,0.424355
4751,0.0459173
4753,0.289608
4761,0.0206524
4764,0.0497481
4766,0.0913034
4767,0.429051
4769,0.0810301
4770,0.0614071
4771,0.217067
4772,0.0454727
4773,0.0786675
4774,0.331457
4775,0.310412
4776,0.148955
4779,0.447205
4780,0.113538
4781,0.0983017
4782,0.186032
4784,0.147532
4785,0.329751
4789,0.277667
4792,0.020102
4793,0.0739664
4795,0.0383157
4797,0.0108069
4798,0.0831611
4803,0.120423
4804,0.0761816
4808,0.0276793
4809,0.017185
4810,0.0404776
4811,0.22632
4815,0.478988
4817,0.104783
4818,0.377332
4820,0.037618
4824,0.0842848
4826,0.0158265
4827,0.0234586
4830,0.0584191
4831,0.397651
4837,0.0420395
4838,0.131466
4839,0.0825341
4842,0.0785116
4844,0.159271
4848,0.523075
4849,0.0249174
4851,0.179051
4852,0.0636668
4854,0.240352
4855,0.373423
4856,0.0870415
4858,0.0575519
4859,0.0401924
4860,0.481596
4861,0.368873
4864,0.17427
4865,0.0451278
4866,0.102657
4868,0.131768
4869,0.0208332
4872,0.0721375
4874,0.110248
4878,0.585547
4879,0.116037
4888,0.0979171
4889,0.103208
4894,0.185568
4895,0.430112
4904,0.526389
4906,0.173169
4907,0.435816
4912,0.410212
4914,0.0215815
4915,0.0389995
4917,0.342638
4918,0.353227
4921,0.137247
4922,0.444274
4926,0.0706747
4928,0.114322
4930,0.188608
4932,0.223468
4933,0.150557
4934,0.518341
4937,0.0144926
4941,0.476433
4944,0.270717
4946,0.159897
4948,0.226871
4951,0.347955
4957,0.973621
4959,0.027475
4960,0.0140011
4962,0.0377691
4963,0.351196
4965,0.342133
4966,0.262864
4967,0.0527063
4969,0.170409
4971,0.498021
4972,0.435351
4973,0.17865
4976,0.0848876
4977,0.0767956
4978,0.27306
4980,0.085088
4981,0.0627276
4982,0.00899665
4983,0.041624
4984,0.522569
4988,0.161693
4990,0.140933
4992,0.0375185
4993,0.402836
4994,0.0492802
4995,0.0593121
4996,0.424521
4997,0.00838867
4998,0.104266
4999,0.116325
5000,0.766512
5001,0.0833976
5002,0.16061
5003,0.230948
5006,0.060822
5007,0.0402004
5012,0.0664427
5015,0.0657447
5016,0.0170555
5017,0.572466
5018,0.0901942
5019,0.0251633
5020,0.0401745
5021,0.0189105
5029,0.105526
5031,0.0195641
5034,0.00504051
5040,0.0293131
5042,0.0864166
5043,0.0360893
5044,0.188782
5045,0.0917792
5046,0.483125
5047,0.110986
5049,0.405638
5050,0.0523024
5051,0.0566148
5052,0.404469
5053,0.0193261
5054,0.141707
5059,0.0498374
5061,0.484237
5062,0.0365817
5063,0.27993
5064,0.022233
5066,0.843177
5067,0.0896141
5070,0.219136
5072,0.153788
5074,0.326268
5075,0.025851
5078,0.11588
5080,0.212264
5081,0.0458876
5082,0.0173651
5083,0.0382378
5086,0.132713
5087,0.0228473
5088,0.39382
5091,0.0401651
5095,0.0297018
5097,0.376228
5100,0.478235
5102,0.193721
5110,0.104212
5113,0.507095
5114,0.119236
5116,0.0462649
5117,0.0140103
5118,0.49955
5120,0.068677
5121,0.125412
5122,0.24503
5124,0.171592
5125,0.250671
5127,0.02311
5128,0.157249
5129,0.167591
5130,0.0718991
5131,0.608994
5133,0.0164777
5136,0.0218908
5137,0.0376996
5138,0.457683
5139,0.335305
5140,0.206007
5142,0.178637
5144,0.0211147
5146,0.0478884
5147,0.313727
5148,0.0236162
5154,0.0564928
5158,0.0338969
5163,0.195863
5165,0.123753
5169,0.0445141
5171,0.0400334
5173,0.292967
5176,0.0910286
5177,0.155971
5180,0.223366
5181,0.249846
5182,0.64039
5185,0.0902281
5186,0.499257
5187,0.0582041
5188,0.48448
5194,0.204857
5195,0.111956
5200,0.0932994
5201,0.0292316
5202,0.688436
5203,0.0392507
5206,0.251319
5209,0.0321176
5211,0.0215217
5213,0.453398
5215,0.374698
5216,0.0746863
5218,0.0538204
5221,0.0382769
5224,0.0870044
5229,0.0727725
5230,0.040931
5231,0.0247324
5234,0.130838
5235,0.0149441
5236,0.0258582
5239,0.252899
5241,0.13533
5242,0.106861
5243,0.0713277
5245,0.874378
5250,0.192796
5251,0.0810465
5254,0.700206
5261,0.74328
5264,0.172536
5266,0.0789193
5267,0.0449688
5268,0.677808
5271,0.0589503
5273,0.048716
5280,0.189827
5281,0.0260273
5285,0.146657
5287,0.485905
5288,0.0905305
5290,0.0143612
5291,0.074662
5295,0.0256445
5298,0.446026
5299,0.0182093
5300,0.104188
5301,0.595143
5302,0.265955
5303,0.209559
5307,0.154343
5309,0.790396
5312,0.182176
5316,0.0417781
5317,0.128787
5318,0.0900042
5322,0.885962
5323,0.0136248
5324,0.292591
5326,0.183542
5331,0.0839066
5332,0.103345
5333,0.134348
5335,0.0869722
5336,0.249314
5337,0.040416
5339,0.122199
5340,0.150388
5342,0.303125
5344,0.0177575
5346,0.38209
5347,0.044534
5349,0.0536694
5354,0.371512
5361,0.0123929
5364,0.0222751
5365,0.193693
5368,0.0818402
5369,0.0229456
5370,0.186415
5372,0.152805
5373,0.433989
5376,0.0528759
5377,0.0258196
5378,0.282506
5380,0.0580589
5381,0.0189788
5382,0.215224
5387,0.328434
5391,0.140025
5392,0.0665086
5398,0.0970134
5399,0.229233
5401,0.110957
5403,0.143143
5407,0.0660463
5408,0.0404348
5410,0.111314
5411,0.0379606
5412,0.571853
5414,0.0986848
5420,0.364006
5422,0.115415
5423,0.0545239
5424,0.185854
5428,0.137668
5429,0.0707751
5431,0.169919
5434,0.523924
5438,0.986007
5439,0.227097
5442,0.0374451
5445,0.61207
5446,0.052211
5447,0.0283134
5449,0.1681
5451,0.0449681
5452,0.0473115
5455,0.0245425
5456,0.0467141
5461,0.0207668
5463,0.053742
5464,0.242409
5466,0.121702
5469,0.287022
5470,0.254234
5471,0.0740289
5473,0.0348455
5475,0.0180716
5476,0.1507
5477,0.116851
5480,0.0492476
5481,0.132528
5484,0.0362822
5485,0.153658
5486,0.0824154
5488,0.0439488
5493,0.0607006
5495,0.610724
5496,0.337892
5497,0.0442158
5501,0.203627
5502,0.437336
5506,0.204937
5508,0.0241578
5509,0.0197957
5512,0.100684
5513,0.144444
5514,0.380601
5516,0.182243
5517,0.377123
5518,0.0557983
5520,0.0287385
5521,0.108827
5523,0.0844027
5525,0.446507
5526,0.627372
5529,0.186498
5530,0.048473
5531,0.139946
5532,0.169361
5533,0.067903
5536,0.0162261
5538,0.0816359
5540,0.0225641
5544,0.366936
5545,0.365366
5546,0.110542
5547,0.519396
5553,0.215934
5557,0.00835443
5559,0.360676
5560,0.808798
5561,0.11518
5562,0.0425593
5563,0.260009
5566,0.190626
5568,0.109002
5570,0.562856
5574,0.127206
5575,0.312247
5576,0.0782646
5577,0.14539
5578,0.104508
5581,0.538767
5582,0.122549
5587,0.038591
5590,0.25658
5594,0.0462876
5597,0.0371523
5598,0.223127
5600,0.0289845
5603,0.0870282
5611,0.0143891
5612,0.233619
5614,0.0787051
5615,0.0935319
5617,0.0965762
5618,0.691521
5621,0.739079
5623,0.0457576
5629,0.0846752
5640,0.115284
5643,0.197366
5646,0.387455
5648,0.164216
5649,0.033151
5654,0.0823481
5656,0.0995677
5658,0.0405887
5660,0.126002
5661,0.328306
5662,0.0622532
5663,0.139332
5664,0.356133
5667,0.0660932
5669,0.0783863
5670,0.0467364
5671,0.154515
5672,0.0477413
5673,0.0329569
5674,0.304783
5675,0.0941749
5678,0.122264
5679,0.0331477
5682,0.0305097
5685,0.0411719
5687,0.165602
5688,0.0345005
5689,0.123757
5691,0.150401
5694,0.668476
5695,0.231785
5696,0.545502
5698,0.500631
5699,0.155292
5703,0.0377754
5707,0.083453
5709,0.0677421
5710,0.0505014
5714,0.109703
5715,0.0228981
5718,0.0541182
5719,0.019275
5720,0.360812
5721,0.229377
5722,0.0330706
5724,0.602617
5725,0.0278626
5728,0.342036
5729,0.482403
5730,0.422545
5731,0.0359096
5732,0.147346
5733,0.0261922
5735,0.0150989
5738,0.323202
5740,0.141669
5745,0.225223
5747,0.978199
5748,0.42486
5749,0.363828
5751,0.0579092
5754,0.108442
5755,0.228697
5756,0.0753864
5758,0.0853657
5762,0.127744
5763,0.0125199
5764,0.081318
5766,0.0365112
5769,0.0645009
5772,0.0430262
5774,0.00820787
5775,0.11867
5777,0.0397637
5778,0.0460047
5782,0.0494474
5784,0.162466
5788,0.0857447
5791,0.043162
5792,0.0427576
5795,0.147286
5796,0.277602
5800,0.259696
5802,0.0780643
5804,0.380927
5805,0.079917
5806,0.0855093
5807,0.0242674
5808,0.0439306
5812,0.0680885
5813,0.045276
5815,0.400846
5817,0.0287108
5818,0.0293452
5819,0.0848346
5822,0.208473
5824,0.122548
5825,0.168901
5826,0.0345985
5828,0.222169
5831,0.21762
5833,0.0620921
5838,0.0351996
5839,0.075322
5840,0.541007
5841,0.0692068
5842,0.0675427
5843,0.182244
5844,0.882156
5845,0.455827
5846,0.532457
5847,0.0738356
5848,0.158252
5849,0.387004
5851,0.0775678
5852,0.0403603
5853,0.0229445
5855,0.0250942
5856,0.132337
5857,0.0843268
5858,0.539845
5859,0.254594
5860,0.0182465
5861,0.706957
5862,0.102275
5863,0.0675397
5864,0.0299095
5865,0.216647
5870,0.107455
5873,0.338453
5874,0.0732213
5875,0.0566098
5876,0.448872
5878,0.0627964
5879,0.00916432
5880,0.0767201
5881,0.24324
5882,0.463007
5884,0.225768
5885,0.0273018
5891,0.521682
5892,0.0586378
5893,0.0474706
5894,0.0833967
5896,0.706869
5899,0.664082
5900,0.485185
5902,0.138383
5903,0.0783006
5904,0.444652
5905,0.245818
5910,0.0192755
5911,0.569547
5917,0.559675
5918,0.243528
5919,0.0213571
5922,0.0424672
5933,0.639656
5934,0.0393423
5935,0.00688139
5939,0.185098
5941,0.0128851
5945,0.279013
5946,0.0827736
5947,0.133199
5950,0.140329
5952,0.0966903
5953,0.114184
5954,0.0357018
5955,0.321174
5956,0.0988747
5958,0.0282049
5963,0.0066463
5970,0.0451496
5972,0.0506029
5977,0.0651869
5978,0.0157198
5979,0.0681004
5980,0.170076
5981,0.287079
5982,0.0501253
5984,0.370095
5987,0.100468
5990,0.244417
5991,0.210361
5992,0.121033
5994,0.109468
5995,0.0946433
5997,0.240524
5999,0.059122
6003,0.269104
6004,0.0289201
6005,0.350832
6007,0.244521
6013,0.218161
6014,0.177799
6015,0.0143468
6016,0.0179034
6017,0.117727
6020,0.218175
6021,0.00960547
6022,0.0315227
6023,0.0632993
6025,0.216242
6026,0.0585928
6027,0.168635
6030,0.144969
6031,0.122759
6037,0.222826
6038,0.0477015
6039,0.089377
6042,0.0970576
6045,0.21843
6048,0.191785
6050,0.472226
6053,0.109458
6056,0.0289183
6057,0.563625
6058,0.0224348
6060,0.00946741
6062,0.256987
6063,0.674603
6064,0.0452311
6066,0.10216
6067,0.294134
6070,0.177578
6076,0.100738
6080,0.0955616
6082,0.0890639
6083,0.271751
6085,0.10529
6090,0.0951413
6091,0.059038
6094,0.151284
6095,0.240244
6096,0.0424149
6098,0.475026
6099,0.0443849
6103,0.0203869
6104,0.0480816
6105,0.123568
6106,0.0699013
6107,0.0794608
6111,0.146995
6112,0.357044
6114,0.027763
6115,0.0710314
6119,0.622111
6120,0.123021
6128,0.0169888
6129,0.250641
6130,0.836076
6131,0.265192
6132,0.0193732
6135,0.0962268
6138,0.0203568
6140,0.109862
6141,0.291967
6142,0.570811
6143,0.0770177
6144,0.218752
6151,0.0698623
6153,0.085041
6155,0.124374
6156,0.0172234
6157,0.40901
6159,0.16625
6162,0.128109
6163,0.0167786
6165,0.446516
6171,0.771811
6175,0.041081
6176,0.0273552
6182,0.0319166
6184,0.274063
6185,0.697462
6189,0.0389579
6191,0.0273325
6192,0.194764
6194,0.117479
6196,0.390584
6197,0.0711635
6200,0.0977459
6202,0.39554
6203,0.0633196
6204,0.031648
6207,0.0454495
6208,0.0182573
6211,0.0648887
6212,0.0599567
6213,0.454808
6214,0.0833092
6215,0.457168
6217,0.0273505
6218,0.131223
6219,0.144995
6220,0.775429
6222,0.0623349
6224,0.137159
6226,0.0287961
6227,0.0123345
6233,0.0712309
6235,0.025144
6236,0.0451202
6238,0.0718727
6244,0.0383146
6247,0.0828283
6248,0.109559
6251,0.304318
6252,0.0822054
6253,0.185035
6256,0.143136
6258,0.0613841
6259,0.0481707
6261,0.0439917
6263,0.0789303
6264,0.0192
6267,0.229417
6268,0.205563
6270,0.634236
6271,0.0240693
6273,0.0426912
6274,0.234954
6275,0.0885619
6279,0.195463
6283,0.709952
6286,0.0824696
6287,0.0956212
6288,0.546087
6292,0.0254209
6293,0.350649
6295,0.0258147
6297,0.404776
6298,0.032654
6301,0.387692
6302,0.0333262
6303,0.434927
6304,0.171089
6305,0.0398279
6306,0.0642781
6309,0.18823
6311,0.0215082
6313,0.0159382
6314,0.213567
6315,0.256347
6316,0.0194314
6317,0.130835
6321,0.181651
6322,0.0323916
6324,0.0746703
6327,0.0596173
6329,0.0372576
6330,0.379621
6333,0.0169004
6334,0.430513
6336,0.135054
6337,0.0907978
6340,0.043808
6348,0.153644
6349,0.460779
6351,0.0865673
6355,0.755853
6356,0.193516
6358,0.0763493
6360,0.233352
6364,0.0936362
6365,0.0511867
6368,0.116058
6374,0.0827399
6376,0.136079
6378,0.701663
6380,0.0173417
6381,0.182836
6382,0.238876
6383,0.0380573
6384,0.0141243
6387,0.426375
6388,0.0308063
6390,0.023153
6392,0.00970529
6394,0.0600509
6398,0.0878636
6402,0.0858467
6404,0.06604
6405,0.017397
6417,0.147223
6418,0.26765
6422,0.113681
6425,0.558771
6427,0.0172004
6428,0.64749
6431,0.653039
6433,0.195963
6435,0.0162859
6440,0.0241365
6441,0.263387
6443,0.0483504
