"ID","target"
3683,0.143226
3688,0.612333
3689,0.406784
3690,0.887731
3692,0.323175
3693,0.16101
3694,0.319397
3695,0.840854
3699,0.44229
3700,0.313638
3704,0.108558
3705,0.582259
3706,0.783495
3708,0.64152
3711,0.0205872
3712,0.885405
3715,0.536745
3716,0.974669
3719,0.283699
3722,0.742673
3723,0.545472
3730,0.313887
3732,0.301098
3734,0.114553
3736,0.969829
3739,0.593998
3742,0.697743
3744,0.365278
3747,0.200736
3748,0.0288108
3751,0.461858
3755,0.746821
3756,0.475201
3757,0.611383
3760,0.30437
3762,0.818034
3764,0.372238
3766,0.538565
3767,0.0386117
3768,0.864901
3769,0.258053
3770,0.932852
3771,0.322357
3772,0.483512
3775,0.438863
3777,0.311399
3784,0.612344
3785,0.584341
3787,0.156033
3789,0.797514
3793,0.180131
3794,0.0920859
3797,0.74989
3798,0.538181
3799,0.994403
3800,0.268961
3803,0.389119
3805,0.213467
3806,0.908634
3808,0.490885
3809,0.34768
3811,0.836452
3814,0.0646839
3816,0.875346
3818,0.851816
3819,0.488626
3820,0.768047
3821,0.0510575
3823,0.968258
3825,0.116448
3827,0.619392
3828,0.999098
3829,0.576082
3830,0.912415
3831,0.161382
3832,0.558504
3834,0.221007
3836,0.610039
3837,0.360953
3838,0.155125
3842,0.424354
3845,0.224023
3850,0.266568
3856,0.870745
3858,0.244989
3860,0.977138
3861,0.274877
3862,0.653197
3864,0.836008
3865,0.738108
3866,0.623586
3868,0.573637
3871,0.075522
3873,0.915529
3875,0.880064
3876,0.175685
3877,0.477107
3881,0.289062
3882,0.0724661
3884,0.164703
3890,0.530653
3892,0.90897
3893,0.0385782
3896,0.392099
3897,0.0170966
3901,0.897856
3902,0.0529461
3905,0.456083
3907,0.958313
3912,0.122016
3913,0.707804
3915,0.984253
3917,0.716711
3918,0.444117
3921,0.346348
3923,0.703463
3924,0.065776
3926,0.84648
3928,0.373997
3930,0.225293
3931,0.51431
3932,0.620895
3934,0.588797
3935,0.621471
3937,0.291827
3938,0.817857
3941,0.721462
3942,0.713622
3943,0.147507
3944,0.77317
3946,0.408739
3948,0.413302
3949,0.301397
3950,0.0540157
3954,0.427252
3955,0.017029
3958,0.696315
3959,0.679609
3961,0.0155421
3963,0.687268
3964,0.661908
3965,0.121691
3966,0.837916
3967,0.43011
3968,0.122329
3971,0.996238
3973,0.813042
3975,0.229202
3976,0.362363
3977,0.827656
3979,0.789064
3980,0.126824
3981,0.652605
3982,0.438527
3983,0.810236
3985,0.176316
3987,0.686819
3988,0.743809
3990,0.819851
3992,0.0278975
3994,0.469362
3996,0.809934
3999,0.681316
4001,0.778204
4003,0.21603
4005,0.207878
4006,0.466371
4008,0.28522
4010,0.939381
4012,0.574978
4013,0.518421
4014,0.97716
4019,0.540418
4024,0.181909
4025,0.74085
4026,0.608303
4030,0.808331
4031,0.0399464
4032,0.888194
4034,0.665021
4035,0.610823
4037,0.742289
4039,0.597235
4040,0.7402
4042,0.409917
4043,0.536139
4045,0.184448
4047,0.00247665
4048,0.332374
4050,0.945026
4053,0.542856
4058,0.952227
4059,0.888467
4060,0.552514
4062,0.644433
4063,0.684735
4065,0.90047
4068,0.941825
4069,0.124589
4070,0.508829
4071,0.139735
4074,0.72234
4075,0.447115
4077,0.367124
4079,0.671414
4080,0.28459
4082,0.287793
4085,0.0733652
4086,0.600205
4087,0.893674
4088,0.624419
4089,0.360199
4091,0.0835732
4092,0.237617
4094,0.777468
4095,0.717387
4097,0.039355
4098,0.219456
4099,0.913366
4102,0.713001
4103,0.751962
4104,0.218692
4106,0.924353
4110,0.00964024
4113,0.309024
4114,0.636814
4115,0.703117
4117,0.972606
4118,0.416106
4120,0.01129
4122,0.394701
4123,0.661283
4125,0.29064
4127,0.836415
4128,0.472031
4129,0.367034
4130,0.553137
4131,0.605029
4132,0.995941
4133,0.866075
4136,0.824436
4141,0.960253
4145,0.473974
4146,0.183364
4147,0.338328
4148,0.834216
4149,0.63028
4151,0.633084
4153,0.465404
4156,0.381523
4159,0.162761
4162,0.272818
4164,0.982031
4169,0.637693
4171,0.760952
4172,0.354567
4173,0.106681
4174,0.576208
4175,0.763188
4176,0.30647
4178,0.231629
4180,0.67115
4182,0.621748
4183,0.181441
4186,0.131174
4187,0.375313
4189,0.768317
4191,0.495839
4193,0.501697
4197,0.381232
4198,0.304139
4200,0.752694
4202,0.850879
4203,0.188338
4204,0.246353
4206,0.888633
4211,0.504762
4213,0.26531
4214,0.33586
4215,0.210999
4216,0.0830034
4217,0.325748
4219,0.0818411
4220,0.274195
4221,0.455926
4222,0.34205
4226,0.410933
4227,0.371374
4229,0.567587
4230,0.578097
4234,0.999366
4242,0.535147
4244,0.0309724
4245,0.601384
4247,0.436776
4249,0.113194
4251,0.628029
4252,0.750702
4257,0.678339
4258,0.862594
4259,0.546408
4260,0.393616
4264,0.903134
4266,0.745889
4267,0.342783
4271,0.730744
4274,0.971656
4276,0.0593485
4280,0.092867
4282,0.156658
4283,0.249248
4285,0.944647
4287,0.23732
4290,0.20742
4291,0.553716
4292,0.883211
4293,0.22269
4295,0.114305
4300,0.477849
4303,0.573723
4304,0.335938
4305,0.256394
4307,0.920141
4309,0.173391
4311,0.555738
4313,0.244258
4315,0.340083
4316,0.862744
4317,0.735587
4322,0.0786687
4323,0.4945
4326,0.784902
4329,0.00882308
4332,0.670903
4335,0.91807
4342,0.777387
4343,0.230837
4344,0.91962
4347,0.0962205
4348,0.471032
4349,0.707667
4353,0.757207
4356,0.239756
4357,0.7448
4359,0.590043
4361,0.879622
4362,0.591389
4363,0.479376
4364,0.122189
4366,0.966318
4367,0.565197
4369,0.872522
4370,0.442152
4371,0.208776
4372,0.166057
4374,0.0741912
4378,0.682596
4379,0.206262
4381,0.281421
4382,0.936792
4383,0.025627
4384,0.0361045
4385,0.175202
4386,0.771038
4387,0.449024
4389,0.565825
4390,0.560102
4391,0.855287
4394,0.947062
4398,0.78607
4400,0.536748
4403,0.373067
4404,0.765662
4405,0.866448
4406,0.363586
4408,0.0776136
4410,0.169407
4412,0.67187
4413,0.671107
4414,0.67094
4418,0.411368
4420,0.667548
4421,0.432928
4422,0.794198
4423,0.275271
4424,0.181235
4429,0.966535
4432,0.959325
4433,0.762202
4434,0.405591
4435,0.925629
4436,0.967235
4437,0.587056
4441,0.826983
4443,0.640787
4445,0.912402
4446,0.370472
4447,0.392959
4448,0.592558
4451,0.509112
4452,0.714436
4463,0.0385645
4464,0.505198
4466,0.054398
4467,0.0656579
4468,0.932308
4470,0.522606
4471,0.431278
4473,0.815256
4474,0.773148
4476,0.406731
4478,0.318014
4480,0.84043
4481,0.76772
4483,0.944307
4484,0.249232
4485,0.131259
4488,0.291123
4490,0.487336
4493,0.528776
4495,0.782148
4502,0.22065
4505,0.691997
4507,0.66138
4508,0.356268
4509,0.409323
4511,0.284335
4512,0.70407
4514,0.439307
4515,0.598542
4517,0.298336
4518,0.0585887
4519,0.960794
4522,0.0227978
4525,0.338504
4526,0.641489
4528,0.725376
4529,0.896654
4532,0.877343
4534,0.020242
4535,0.122041
4536,0.101492
4537,0.0166889
4540,0.166396
4542,0.293099
4543,0.000903764
4544,0.277619
4545,0.67388
4548,0.199019
4549,0.922765
4555,0.666915
4556,0.0536908
4557,0.980731
4558,0.818029
4560,0.351157
4563,0.981399
4564,0.66668
4567,0.86778
4569,0.362107
4571,0.115164
4572,0.358357
4574,0.377284
4575,0.619889
4579,0.5047
4580,0.542367
4584,0.993756
4585,0.793733
4588,0.813547
4589,0.117591
4590,0.92882
4592,0.908702
4593,0.870831
4595,0.513805
4596,0.550767
4597,0.653766
4600,0.188797
4601,0.860701
4604,0.46927
4607,0.389105
4611,0.542794
4612,0.392043
4613,0.224271
4614,0.501865
4615,0.437454
4616,0.344242
4617,0.601632
4623,0.2757
4624,0.45533
4626,0.0594196
4629,0.359647
4630,0.187278
4631,0.988549
4633,0.452981
4634,0.811505
4635,0.983254
4636,0.228453
4638,0.473904
4639,0.690966
4640,0.430511
4641,0.584885
4644,0.187656
4649,0.891402
4650,0.144976
4651,0.959719
4652,0.494478
4653,0.740866
4654,0.73704
4655,0.437034
4657,0.744005
4658,0.478465
4659,0.155091
4661,0.677908
4663,0.767631
4665,0.184674
4667,0.261562
4670,0.151519
4674,0.311532
4676,0.940195
4677,0.9663
4678,0.332823
4679,0.301941
4680,0.382971
4681,0.00247301
4682,0.413133
4683,0.684327
4685,0.202355
4690,0.713345
4692,0.494333
4694,0.975995
4696,0.236114
4698,0.672375
4699,0.727064
4701,0.552781
4702,0.103559
4703,0.605176
4704,0.84694
4706,0.83057
4708,0.85652
4709,0.716571
4710,0.354047
4712,0.612988
4714,0.335733
4715,0.134681
4718,0.13246
4719,0.683869
4720,0.179212
4724,0.351867
4725,0.399684
4733,0.898719
4738,0.554379
4739,0.104952
4740,0.140213
4741,0.659612
4743,0.637679
4745,0.591104
4747,0.903199
4751,0.252348
4753,0.798305
4761,0.0608266
4764,0.220863
4766,0.487667
4767,0.789626
4769,0.569901
4770,0.371282
4771,0.671829
4772,0.430874
4773,0.369308
4774,0.823772
4775,0.657775
4776,0.609585
4779,0.842015
4780,0.716892
4781,0.459869
4782,0.655976
4784,0.435054
4785,0.810842
4789,0.800896
4792,0.0880891
4793,0.451381
4795,0.207312
4797,0.0705579
4798,0.335313
4803,0.41899
4804,0.460074
4808,0.227666
4809,0.0287869
4810,0.0786298
4811,0.75031
4815,0.833195
4817,0.301337
4818,0.880022
4820,0.758052
4824,0.285093
4826,0.0632019
4827,0.129731
4830,0.278605
4831,0.833339
4837,0.211636
4838,0.489617
4839,0.407673
4842,0.551101
4844,0.582049
4848,0.923678
4849,0.161669
4851,0.73451
4852,0.155433
4854,0.662357
4855,0.856793
4856,0.494779
4858,0.276624
4859,0.124167
4860,0.918724
4861,0.629486
4864,0.722831
4865,0.181468
4866,0.477876
4868,0.704131
4869,0.773191
4872,0.31828
4874,0.507713
4878,0.90655
4879,0.309119
4888,0.540316
4889,0.500063
4894,0.720495
4895,0.829092
4904,0.963109
4906,0.476038
4907,0.73804
4912,0.846642
4914,0.0773741
4915,0.22031
4917,0.788621
4918,0.777129
4921,0.450304
4922,0.796254
4926,0.499316
4928,0.497336
4930,0.486933
4932,0.796707
4933,0.559825
4934,0.886635
4937,0.0108224
4941,0.953552
4944,0.689489
4946,0.707878
4948,0.731196
4951,0.65556
4957,0.992387
4959,0.0832236
4960,0.129515
4962,0.139195
4963,0.846698
4965,0.821989
4966,0.839564
4967,0.790629
4969,0.63645
4971,0.833294
4972,0.835878
4973,0.584265
4976,0.476728
4977,0.374987
4978,0.689189
4980,0.355307
4981,0.371463
4982,0.0192091
4983,0.348112
4984,0.842662
4988,0.586252
4990,0.504653
4992,0.201383
4993,0.89408
4994,0.150051
4995,0.358035
4996,0.806589
4997,0.0067958
4998,0.569848
4999,0.453713
5000,0.982252
5001,0.494728
5002,0.537638
5003,0.706853
5006,0.232254
5007,0.177302
5012,0.363727
5015,0.400615
5016,0.0705377
5017,0.905481
5018,0.577814
5019,0.0664067
5020,0.643106
5021,0.0257346
5029,0.522051
5031,0.0422886
5034,0.0364251
5040,0.120942
5042,0.146963
5043,0.182637
5044,0.658723
5045,0.319024
5046,0.889307
5047,0.69543
5049,0.839089
5050,0.221857
5051,0.229595
5052,0.883597
5053,0.175506
5054,0.688583
5059,0.21803
5061,0.795142
5062,0.175127
5063,0.815946
5064,0.0665947
5066,0.860146
5067,0.443384
5070,0.75788
5072,0.701581
5074,0.81316
5075,0.0736318
5078,0.564028
5080,0.832248
5081,0.570584
5082,0.254695
5083,0.235481
5086,0.608277
5087,0.0850135
5088,0.835418
5091,0.17817
5095,0.153165
5097,0.858709
5100,0.870035
5102,0.743858
5110,0.489417
5113,0.884899
5114,0.603158
5116,0.326575
5117,0.0668954
5118,0.87625
5120,0.300582
5121,0.537269
5122,0.676183
5124,0.604944
5125,0.793427
5127,0.0768637
5128,0.405976
5129,0.72125
5130,0.34027
5131,0.946728
5133,0.0946142
5136,0.123369
5137,0.0692716
5138,0.909632
5139,0.795964
5140,0.604245
5142,0.596375
5144,0.0668317
5146,0.181494
5147,0.91692
5148,0.18438
5154,0.182814
5158,0.129428
5163,0.781393
5165,0.564674
5169,0.270038
5171,0.28683
5173,0.843346
5176,0.390141
5177,0.532865
5180,0.694904
5181,0.734764
5182,0.90223
5185,0.336511
5186,0.880438
5187,0.273609
5188,0.891331
5194,0.574294
5195,0.46542
5200,0.268546
5201,0.170847
5202,0.982233
5203,0.141685
5206,0.794988
5209,0.154978
5211,0.114669
5213,0.965362
5215,0.762643
5216,0.484358
5218,0.136073
5221,0.214473
5224,0.577101
5229,0.304407
5230,0.0363728
5231,0.150402
5234,0.218485
5235,0.0874514
5236,0.0850732
5239,0.789783
5241,0.604967
5242,0.470502
5243,0.356887
5245,0.83151
5250,0.671479
5251,0.464887
5254,0.967254
5261,0.911936
5264,0.627554
5266,0.560859
5267,0.113239
5268,0.955635
5271,0.400641
5273,0.297009
5280,0.763797
5281,0.159568
5285,0.653269
5287,0.927635
5288,0.465797
5290,0.0588007
5291,0.394424
5295,0.101575
5298,0.900161
5299,0.0194569
5300,0.66037
5301,0.91829
5302,0.690487
5303,0.557816
5307,0.578986
5309,0.9887
5312,0.509526
5316,0.182252
5317,0.581917
5318,0.399067
5322,0.904979
5323,0.0286104
5324,0.770072
5326,0.417022
5331,0.255143
5332,0.162963
5333,0.756418
5335,0.420482
5336,0.751151
5337,0.182347
5339,0.489036
5340,0.714636
5342,0.696356
5344,0.0878223
5346,0.829968
5347,0.195937
5349,0.586361
5354,0.778936
5361,0.0486974
5364,0.079489
5365,0.68188
5368,0.311225
5369,0.143704
5370,0.652955
5372,0.493162
5373,0.814062
5376,0.37611
5377,0.0937581
5378,0.755532
5380,0.351218
5381,0.0702298
5382,0.510731
5387,0.85676
5391,0.52167
5392,0.401198
5398,0.558452
5399,0.453951
5401,0.592082
5403,0.581233
5407,0.336156
5408,0.17007
5410,0.491834
5411,0.123355
5412,0.912862
5414,0.351058
5420,0.805974
5422,0.562661
5423,0.343871
5424,0.52049
5428,0.369096
5429,0.553061
5431,0.609259
5434,0.89705
5438,0.990551
5439,0.785775
5442,0.169315
5445,0.929218
5446,0.396331
5447,0.165563
5449,0.543184
5451,0.22846
5452,0.239207
5455,0.0593788
5456,0.234066
5461,0.140473
5463,0.450005
5464,0.665757
5466,0.709423
5469,0.791455
5470,0.672778
5471,0.326825
5473,0.0812413
5475,0.203504
5476,0.419409
5477,0.570927
5480,0.184889
5481,0.637646
5484,0.233175
5485,0.74103
5486,0.409149
5488,0.161864
5493,0.199827
5495,0.957955
5496,0.935249
5497,0.130092
5501,0.553079
5502,0.833456
5506,0.637457
5508,0.0159721
5509,0.0350153
5512,0.551661
5513,0.748296
5514,0.83748
5516,0.67159
5517,0.862415
5518,0.167663
5520,0.108824
5521,0.473772
5523,0.273455
5525,0.915904
5526,0.939397
5529,0.557381
5530,0.0667703
5531,0.720675
5532,0.577772
5533,0.680009
5536,0.0845767
5538,0.480577
5540,0.174707
5544,0.738518
5545,0.736711
5546,0.390183
5547,0.951372
5553,0.713687
5557,0.0239742
5559,0.868428
5560,0.993044
5561,0.422047
5562,0.238797
5563,0.833102
5566,0.50204
5568,0.402498
5570,0.925553
5574,0.512776
5575,0.723797
5576,0.491418
5577,0.525502
5578,0.490754
5581,0.894333
5582,0.557701
5587,0.162597
5590,0.856006
5594,0.177857
5597,0.178385
5598,0.696994
5600,0.135971
5603,0.322919
5611,0.0232414
5612,0.834988
5614,0.357825
5615,0.307559
5617,0.274895
5618,0.964789
5621,0.965028
5623,0.266949
5629,0.578394
5640,0.424357
5643,0.589897
5646,0.735546
5648,0.711152
5649,0.154068
5654,0.535726
5656,0.461455
5658,0.224046
5660,0.448106
5661,0.816924
5662,0.333951
5663,0.612002
5664,0.820902
5667,0.33662
5669,0.330051
5670,0.136648
5671,0.554657
5672,0.385994
5673,0.270966
5674,0.770586
5675,0.266016
5678,0.463449
5679,0.246233
5682,0.184284
5685,0.267483
5687,0.712024
5688,0.197973
5689,0.558104
5691,0.567613
5694,0.951517
5695,0.699018
5696,0.966899
5698,0.92614
5699,0.55007
5703,0.202721
5707,0.557438
5709,0.327298
5710,0.291506
5714,0.335541
5715,0.171814
5718,0.344552
5719,0.407756
5720,0.723142
5721,0.771605
5722,0.146552
5724,0.919964
5725,0.184782
5728,0.804216
5729,0.889719
5730,0.744524
5731,0.194376
5732,0.679448
5733,0.0400907
5735,0.0549085
5738,0.827249
5740,0.627238
5745,0.626013
5747,0.987072
5748,0.914015
5749,0.80965
5751,0.439076
5754,0.475536
5755,0.704735
5756,0.914267
5758,0.457901
5762,0.301319
5763,0.0186743
5764,0.470625
5766,0.316084
5769,0.204314
5772,0.358788
5774,0.00480702
5775,0.457721
5777,0.179213
5778,0.283798
5782,0.780905
5784,0.61128
5788,0.597299
5791,0.503254
5792,0.319
5795,0.576525
5796,0.846234
5800,0.617177
5802,0.649693
5804,0.862179
5805,0.460617
5806,0.528055
5807,0.0813343
5808,0.197612
5812,0.352009
5813,0.165624
5815,0.924484
5817,0.184917
5818,0.0870001
5819,0.337944
5822,0.857598
5824,0.481058
5825,0.501444
5826,0.178795
5828,0.594884
5831,0.641778
5833,0.196531
5838,0.210242
5839,0.367234
5840,0.875346
5841,0.212717
5842,0.351672
5843,0.648045
5844,0.999167
5845,0.840661
5846,0.904735
5847,0.202549
5848,0.529692
5849,0.820119
5851,0.459288
5852,0.191534
5853,0.144752
5855,0.0446062
5856,0.320342
5857,0.396232
5858,0.827287
5859,0.699938
5860,0.0802461
5861,0.967971
5862,0.502452
5863,0.286697
5864,0.118155
5865,0.637331
5870,0.441357
5873,0.742781
5874,0.422778
5875,0.315833
5876,0.943739
5878,0.289782
5879,0.00572858
5880,0.375484
5881,0.533971
5882,0.93547
5884,0.673259
5885,0.0857448
5891,0.898885
5892,0.191631
5893,0.260852
5894,0.302986
5896,0.922884
5899,0.947031
5900,0.873675
5902,0.503176
5903,0.21278
5904,0.874751
5905,0.664184
5910,0.206999
5911,0.893034
5917,0.972665
5918,0.721402
5919,0.165216
5922,0.18734
5933,0.972901
5934,0.256116
5935,0.00421274
5939,0.594245
5941,0.0210788
5945,0.832316
5946,0.401418
5947,0.617121
5950,0.51541
5952,0.425619
5953,0.649619
5954,0.105544
5955,0.647093
5956,0.317143
5958,0.160608
5963,0.0163845
5970,0.178896
5972,0.173009
5977,0.219441
5978,0.0779948
5979,0.23599
5980,0.574911
5981,0.772273
5982,0.217542
5984,0.859189
5987,0.479938
5990,0.727502
5991,0.751752
5992,0.436718
5994,0.612917
5995,0.297492
5997,0.80605
5999,0.149057
6003,0.707529
6004,0.186037
6005,0.786129
6007,0.829558
6013,0.71714
6014,0.598811
6015,0.0530047
6016,0.0731595
6017,0.394221
6020,0.723363
6021,0.00913193
6022,0.247442
6023,0.221614
6025,0.663473
6026,0.256205
6027,0.599208
6030,0.620186
6031,0.409271
6037,0.62943
6038,0.465108
6039,0.519983
6042,0.365664
6045,0.692463
6048,0.576117
6050,0.825032
6053,0.578268
6056,0.114479
6057,0.912678
6058,0.0848865
6060,0.0154617
6062,0.759394
6063,0.885627
6064,0.291937
6066,0.491721
6067,0.778545
6070,0.693655
6076,0.57355
6080,0.89343
6082,0.345464
6083,0.67546
6085,0.469037
6090,0.505461
6091,0.253311
6094,0.602999
6095,0.670429
6096,0.276339
6098,0.89776
6099,0.760876
6103,0.10852
6104,0.306805
6105,0.342673
6106,0.338197
6107,0.502781
6111,0.542533
6112,0.772964
6114,0.112712
6115,0.297195
6119,0.979288
6120,0.623367
6128,0.168546
6129,0.746347
6130,0.976764
6131,0.744037
6132,0.309834
6135,0.319627
6138,0.101833
6140,0.416924
6141,0.837567
6142,0.93855
6143,0.512947
6144,0.87134
6151,0.262615
6153,0.438849
6155,0.483298
6156,0.269306
6157,0.788179
6159,0.486886
6162,0.486117
6163,0.116653
6165,0.88874
6171,0.978732
6175,0.0872926
6176,0.254804
6182,0.0540471
6184,0.793862
6185,0.977526
6189,0.393811
6191,0.087105
6192,0.565956
6194,0.546018
6196,0.755133
6197,0.384011
6200,0.429309
6202,0.813764
6203,0.456538
6204,0.196948
6207,0.455417
6208,0.122105
6211,0.280426
6212,0.333703
6213,0.889998
6214,0.49072
6215,0.906328
6217,0.227036
6218,0.558027
6219,0.641902
6220,0.974416
6222,0.165241
6224,0.37415
6226,0.185406
6227,0.0021478
6233,0.282426
6235,0.0810663
6236,0.338107
6238,0.299935
6244,0.148518
6247,0.36999
6248,0.489035
6251,0.761364
6252,0.538648
6253,0.609184
6256,0.559304
6258,0.49252
6259,0.262407
6261,0.116181
6263,0.665239
6264,0.0832673
6267,0.828987
6268,0.682949
6270,0.926291
6271,0.118695
6273,0.196482
6274,0.727919
6275,0.277243
6279,0.746877
6283,0.939266
6286,0.392255
6287,0.692792
6288,0.917072
6292,0.280225
6293,0.797058
6295,0.164855
6297,0.799624
6298,0.123755
6301,0.943329
6302,0.75191
6303,0.842338
6304,0.623268
6305,0.220955
6306,0.472743
6309,0.716451
6311,0.0545754
6313,0.00717825
6314,0.754788
6315,0.778408
6316,0.141532
6317,0.367711
6321,0.570937
6322,0.170494
6324,0.335968
6327,0.288061
6329,0.139544
6330,0.873961
6333,0.0551395
6334,0.770063
6336,0.494046
6337,0.73647
6340,0.252518
6348,0.712917
6349,0.888741
6351,0.692524
6355,0.98839
6356,0.680141
6358,0.361376
6360,0.73013
6364,0.518458
6365,0.683258
6368,0.65909
6374,0.596587
6376,0.679633
6378,0.876181
6380,0.0627457
6381,0.451267
6382,0.630412
6383,0.141391
6384,0.0214607
6387,0.894081
6388,0.321327
6390,0.0086482
6392,0.0455509
6394,0.262508
6398,0.560166
6402,0.346756
6404,0.478992
6405,0.00731618
6417,0.614166
6418,0.605001
6422,0.527502
6425,0.87465
6427,0.0489695
6428,0.957845
6431,0.945455
6433,0.617844
6435,0.10949
6440,0.0893223
6441,0.684132
6443,0.152648
6445,0.611407
6447,0.407511
6449,0.523448
6454,0.434177
6455,0.55275
6456,0.123637
6458,0.978261
6460,0.629791
6462,0.42444
6463,0.0346953
6465,0.532307
6467,0.132331
6473,0.620133
6475,0.516602
6476,0.946903
6477,0.0751261
6478,0.615071
6479,0.690577
6481,0.125863
6482,0.878356
6484,0.0426514
6485,0.88703
6487,0.301545
6489,0.0527011
6490,0.361052
6492,0.854114
6493,0.488991
6494,0.955819
6497,0.733229
6498,0.726337
6499,0.249021
6501,0.326589
6504,0.0896239
6507,0.501425
6509,0.778212
6512,0.868392
6513,0.36816
6514,0.748986
6516,0.0517689
6518,0.475338
6520,0.432597
6522,0.0515054
6523,0.959032
6525,0.196653
6526,0.797662
6528,0.776093
6535,0.693836
6539,0.814131
6540,0.120992
6546,0.520214
6547,0.901323
6548,0.170198
6549,0.544927
6550,0.358495
6552,0.105283
6560,0.827118
6561,0.698482
6565,0.401239
6566,0.490637
6568,0.275436
6570,0.806762
6573,0.887235
6578,0.852474
6584,0.811083
6585,0.801237
6586,0.756664
6591,0.497455
6594,0.137644
6595,0.828619
6597,0.0846138
6600,0.424337
6608,0.203471
6610,0.725542
6611,0.252288
6612,0.938275
6617,0.110523
6618,0.781403
6621,0.369509
6623,0.946642
6625,0.82031
6630,0.60907
6632,0.0313523
6633,0.740278
6642,0.498714
6645,0.245911
6646,0.0522969
6647,0.895719
6649,0.256083
6650,0.122669
6654,0.935742
