"ID","target"
3565,0.175088
3566,0.173653
3567,0.0563698
3568,0.175524
3569,0.0340489
3573,0.0969306
3576,0.0776974
3578,0.0260063
3579,0.238862
3581,0.140636
3584,0.207218
3586,0.0304414
3591,0.0598472
3592,0.739784
3594,0.148287
3596,0.113974
3600,0.128706
3603,0.0340827
3604,0.0113118
3606,0.0377373
3607,0.0513842
3609,0.127909
3610,0.0236827
3611,0.037833
3612,0.453255
3614,0.20218
3615,0.203611
3616,0.0404074
3617,0.0222665
3619,0.0300909
3620,0.164212
3621,0.0182689
3622,0.059695
3624,0.306299
3625,0.0548042
3626,0.00982438
3627,0.210756
3628,0.378267
3629,0.0203395
3631,0.575184
3632,0.280378
3634,0.607612
3636,0.0526711
3638,0.0571857
3639,0.660954
3640,0.0910296
3641,0.0721677
3642,0.104117
3646,0.748481
3650,0.0882794
3651,0.0570493
3654,0.172611
3656,0.361792
3661,0.0656718
3662,0.771873
3663,0.722224
3664,0.200836
3665,0.0558518
3666,0.139318
3667,0.0519265
3668,0.142417
3669,0.541109
3670,0.120255
3671,0.176631
3673,0.0639442
3675,0.321993
3676,0.257306
3677,0.0282383
3683,0.0625394
3688,0.124668
3689,0.118693
3690,0.437586
3692,0.0677732
3693,0.0657093
3694,0.0712498
3695,0.43226
3699,0.127002
3700,0.0908192
3704,0.0199259
3705,0.71436
3706,0.319568
3708,0.25759
3711,0.0148039
3712,0.394842
3715,0.121793
3716,0.970125
3719,0.055793
3722,0.323666
3723,0.202317
3730,0.107158
3732,0.0638072
3734,0.0484581
3736,0.695888
3739,0.115035
3742,0.306039
3744,0.0651855
3747,0.0436512
3748,0.0151076
3751,0.132
3755,0.264428
3756,0.162983
3757,0.129642
3760,0.0692009
3762,0.321941
3764,0.104895
3766,0.070391
3767,0.0272483
3768,0.42696
3769,0.050989
3770,0.870273
3771,0.0521166
3772,0.138419
3775,0.0704053
3777,0.108911
3784,0.121591
3785,0.1565
3787,0.0318991
3789,0.116441
3793,0.050595
3794,0.0206197
3797,0.209131
3798,0.0724053
3799,0.966784
3800,0.051851
3803,0.172964
3805,0.047907
3806,0.49708
3808,0.164009
3809,0.121402
3811,0.370222
3814,0.0241709
3816,0.45795
3818,0.288597
3819,0.0928172
3820,0.224541
3821,0.0210051
3823,0.781071
3825,0.0417751
3827,0.223
3828,0.864145
3829,0.145436
3830,0.368425
3831,0.0465228
3832,0.234498
3834,0.0579841
3836,0.208656
3837,0.074048
3838,0.055655
3842,0.10614
3845,0.059455
3850,0.0622501
3856,0.460347
3858,0.0571117
3860,0.76815
3861,0.0715672
3862,0.173485
3864,0.348811
3865,0.241394
3866,0.207178
3868,0.174305
3871,0.0299276
3873,0.638074
3875,0.457694
3876,0.0336402
3877,0.0599436
3881,0.10257
3882,0.0354534
3884,0.0335178
3890,0.127704
3892,0.590832
3893,0.0236097
3896,0.224617
3897,0.0167168
3901,0.522061
3902,0.0274885
3905,0.104682
3907,0.656771
3912,0.037821
3913,0.177062
3915,0.843624
3917,0.102563
3918,0.125713
3921,0.0924081
3923,0.302049
3924,0.0225176
3926,0.349709
3928,0.130317
3930,0.0587876
3931,0.139982
3932,0.138453
3934,0.129541
3935,0.223623
3937,0.0454083
3938,0.377162
3941,0.24688
3942,0.22532
3943,0.0287108
3944,0.546383
3946,0.0746157
3948,0.127998
3949,0.0721477
3950,0.0331076
3954,0.0931997
3955,0.0229553
3958,0.237442
3959,0.155074
3961,0.0170632
3963,0.187242
3964,0.1472
3965,0.0184469
3966,0.362539
3967,0.120501
3968,0.048048
3971,0.97089
3973,0.290813
3975,0.0631431
3976,0.0853433
3977,0.196351
3979,0.236467
3980,0.036205
3981,0.19224
3982,0.103912
3983,0.392544
3985,0.0603747
3987,0.148562
3988,0.148308
3990,0.371708
3992,0.011161
3994,0.20058
3996,0.339533
3999,0.137862
4001,0.213142
4003,0.0898833
4005,0.0773082
4006,0.100135
4008,0.052194
4010,0.589796
4012,0.0942358
4013,0.127649
4014,0.707877
4019,0.158111
4024,0.037144
4025,0.177391
4026,0.219915
4030,0.291518
4031,0.02955
4032,0.325414
4034,0.169404
4035,0.133463
4037,0.371329
4039,0.0884051
4040,0.323337
4042,0.136701
4043,0.110763
4045,0.0663301
4047,0.0064555
4048,0.0759473
4050,0.927938
4053,0.151379
4058,0.635666
4059,0.406581
4060,0.276875
4062,0.332561
4063,0.235556
4065,0.494263
4068,0.476014
4069,0.0398473
4070,0.107786
4071,0.046501
4074,0.402406
4075,0.125181
4077,0.0832471
4079,0.197394
4080,0.0485168
4082,0.0835833
4085,0.0236802
4086,0.265925
4087,0.346511
4088,0.317304
4089,0.108221
4091,0.01966
4092,0.0725843
4094,0.185258
4095,0.232883
4097,0.0236009
4098,0.0505245
4099,0.438403
4102,0.325834
4103,0.183082
4104,0.0564523
4106,0.521493
4110,0.0152188
4113,0.0853898
4114,0.133598
4115,0.182972
4117,0.76935
4118,0.111645
4120,0.0198046
4122,0.0892569
4123,0.200264
4125,0.145544
4127,0.295702
4128,0.13295
4129,0.0832966
4130,0.174071
4131,0.261343
4132,0.968713
4133,0.0654907
4136,0.426289
4141,0.738081
4145,0.157018
4146,0.0896266
4147,0.108732
4148,0.41066
4149,0.265967
4151,0.228244
4153,0.0938114
4156,0.0753717
4159,0.0346446
4162,0.0400923
4164,0.6474
4169,0.195565
4171,0.25704
4172,0.0876534
4173,0.0395025
4174,0.139763
4175,0.830396
4176,0.0567655
4178,0.094527
4180,0.220165
4182,0.165068
4183,0.0714281
4186,0.0303727
4187,0.0593883
4189,0.265455
4191,0.106135
4193,0.0989577
4197,0.116741
4198,0.0613367
4200,0.30223
4202,0.300874
4203,0.0400707
4204,0.056295
4206,0.493553
4211,0.291143
4213,0.0770775
4214,0.0599883
4215,0.0453834
4216,0.0390176
4217,0.0695783
4219,0.0137125
4220,0.0665744
4221,0.0412113
4222,0.0707118
4226,0.0972992
4227,0.108389
4229,0.249562
4230,0.252635
4234,0.974685
4242,0.140657
4244,0.0352769
4245,0.126546
4247,0.126628
4249,0.041961
4251,0.203212
4252,0.308453
4257,0.170132
4258,0.568249
4259,0.116826
4260,0.0897641
4264,0.513079
4266,0.276309
4267,0.117452
4271,0.3147
4274,0.735879
4276,0.0374272
4280,0.0200765
4282,0.0325691
4283,0.0480926
4285,0.310042
4287,0.111683
4290,0.0511425
4291,0.17569
4292,0.466421
4293,0.0724255
4295,0.0359891
4300,0.0811825
4303,0.224866
4304,0.0889189
4305,0.0779407
4307,0.343157
4309,0.0451919
4311,0.167592
4313,0.0325166
4315,0.131814
4316,0.415481
4317,0.325203
4322,0.0306835
4323,0.198284
4326,0.418706
4329,0.0152909
4332,0.256139
4335,0.509699
4342,0.19178
4343,0.0862164
4344,0.423748
4347,0.0487398
4348,0.129045
4349,0.246351
4353,0.232248
4356,0.0367442
4357,0.232599
4359,0.267458
4361,0.926228
4362,0.120929
4363,0.0900864
4364,0.0607637
4366,0.528368
4367,0.239226
4369,0.435724
4370,0.0734128
4371,0.0802338
4372,0.0413485
4374,0.0240733
4378,0.229122
4379,0.0580104
4381,0.0511387
4382,0.462687
4383,0.0209217
4384,0.0280785
4385,0.0614007
4386,0.301574
4387,0.121104
4389,0.206635
4390,0.109282
4391,0.544967
4394,0.612891
4398,0.293246
4400,0.176245
4403,0.0699729
4404,0.329789
4405,0.355345
4406,0.0562213
4408,0.0347198
4410,0.0289313
4412,0.282648
4413,0.288702
4414,0.191512
4418,0.134612
4420,0.225191
4421,0.0833253
4422,0.371081
4423,0.0728297
4424,0.0358502
4429,0.72707
4432,0.617891
4433,0.180389
4434,0.148626
4435,0.566345
4436,0.630811
4437,0.0403155
4441,0.404784
4443,0.1848
4445,0.495138
4446,0.0734132
4447,0.162334
4448,0.244764
4451,0.0850452
4452,0.216031
4463,0.0131948
4464,0.148114
4466,0.0135232
4467,0.041641
4468,0.52163
4470,0.21253
4471,0.046264
4473,0.480927
4474,0.293181
4476,0.0645687
4478,0.111221
4480,0.282689
4481,0.335989
4483,0.656285
4484,0.115869
4485,0.028189
4488,0.119576
4490,0.148074
4493,0.164995
4495,0.31137
4502,0.0353713
4505,0.210362
4507,0.0536838
4508,0.0733632
4509,0.0899937
4511,0.0571641
4512,0.273999
4514,0.118067
4515,0.144755
4517,0.0493908
4518,0.0210119
4519,0.53785
4522,0.0233919
4525,0.214065
4526,0.130573
4528,0.387518
4529,0.930429
4532,0.397921
4534,0.0211315
4535,0.0407632
4536,0.0465145
4537,0.0177492
4540,0.0335139
4542,0.0734854
4543,0.00893263
4544,0.0845674
4545,0.240496
4548,0.0471873
4549,0.449986
4555,0.234989
4556,0.0243289
4557,0.630225
4558,0.34653
4560,0.0707171
4563,0.792176
4564,0.155442
4567,0.46529
4569,0.0844648
4571,0.042471
4572,0.0645858
4574,0.1066
4575,0.178284
4579,0.101033
4580,0.132943
4584,0.774627
4585,0.358428
4588,0.306694
4589,0.0556616
4590,0.575948
4592,0.436572
4593,0.460259
4595,0.312748
4596,0.168546
4597,0.0242656
4600,0.018049
4601,0.289803
4604,0.0736795
4607,0.118666
4611,0.0675968
4612,0.145701
4613,0.078154
4614,0.120805
4615,0.0941302
4616,0.0646013
4617,0.125167
4623,0.0593714
4624,0.115837
4626,0.0173266
4629,0.0665897
4630,0.0707853
4631,0.952254
4633,0.103698
4634,0.553796
4635,0.779306
4636,0.038792
4638,0.168102
4639,0.298507
4640,0.0997635
4641,0.0986733
4644,0.0452313
4649,0.500054
4650,0.0486602
4651,0.615526
4652,0.154348
4653,0.231919
4654,0.287212
4655,0.142938
4657,0.222549
4658,0.0688101
4659,0.0417816
4661,0.213282
4663,0.23506
4665,0.0438993
4667,0.0491343
4670,0.0530971
4674,0.0470229
4676,0.562708
4677,0.651936
4678,0.0645549
4679,0.0660795
4680,0.0718264
4681,0.014135
4682,0.0685096
4683,0.26991
4685,0.034912
4690,0.229313
4692,0.148347
4694,0.631443
4696,0.0692553
4698,0.2497
4699,0.191593
4701,0.205413
4702,0.0500361
4703,0.13813
4704,0.404785
4706,0.27517
4708,0.895373
4709,0.29762
4710,0.0280001
4712,0.205656
4714,0.0342836
4715,0.0344902
4718,0.0256968
4719,0.151661
4720,0.0837671
4724,0.0558193
4725,0.0473237
4733,0.485744
4738,0.0336077
4739,0.0364087
4740,0.0437991
4741,0.102977
4743,0.186409
4745,0.199206
4747,0.365786
4751,0.0506345
4753,0.303922
4761,0.0334314
4764,0.0677792
4766,0.195431
4767,0.469941
4769,0.098867
4770,0.0809617
4771,0.245413
4772,0.120713
4773,0.137574
4774,0.357175
4775,0.26597
4776,0.158828
4779,0.389609
4780,0.138679
4781,0.104346
4782,0.34304
4784,0.175089
4785,0.270995
4789,0.35337
4792,0.0238339
4793,0.082179
4795,0.0527048
4797,0.0167779
4798,0.0551584
4803,0.117784
4804,0.110005
4808,0.0463313
4809,0.029883
4810,0.0621633
4811,0.285506
4815,0.460343
4817,0.112458
4818,0.393338
4820,0.0552778
4824,0.0844518
4826,0.0235272
4827,0.041455
4830,0.0798163
4831,0.473641
4837,0.0482392
4838,0.174447
4839,0.076757
4842,0.0826474
4844,0.227695
4848,0.57495
4849,0.0345231
4851,0.217136
4852,0.0512209
4854,0.230012
4855,0.303353
4856,0.0901967
4858,0.0803488
4859,0.0361147
4860,0.431607
4861,0.339102
4864,0.154085
4865,0.0549505
4866,0.122826
4868,0.226194
4869,0.0396214
4872,0.0723721
4874,0.0824111
4878,0.567777
4879,0.132663
4888,0.16521
4889,0.12281
4894,0.226827
4895,0.453714
4904,0.560572
4906,0.204953
4907,0.302175
4912,0.37445
4914,0.0259539
4915,0.0745403
4917,0.339095
4918,0.349051
4921,0.152942
4922,0.414429
4926,0.105971
4928,0.0951558
4930,0.136273
4932,0.29936
4933,0.15479
4934,0.491793
4937,0.0119739
4941,0.484349
4944,0.226214
4946,0.213906
4948,0.275796
4951,0.409672
4957,0.967495
4959,0.0350605
4960,0.0246499
4962,0.0451072
4963,0.344431
4965,0.366627
4966,0.256421
4967,0.072672
4969,0.220492
4971,0.412981
4972,0.38627
4973,0.244938
4976,0.120322
4977,0.0649259
4978,0.304819
4980,0.0786964
4981,0.0805588
4982,0.0219078
4983,0.0800227
4984,0.422708
4988,0.153767
4990,0.142397
4992,0.058438
4993,0.546656
4994,0.0527433
4995,0.05591
4996,0.386344
4997,0.0101996
4998,0.0878522
4999,0.142494
5000,0.69662
5001,0.124095
5002,0.149544
5003,0.212721
5006,0.0713367
5007,0.0350085
5012,0.0905449
5015,0.046702
5016,0.0258678
5017,0.533381
5018,0.113245
5019,0.0449715
5020,0.0534555
5021,0.0254645
5029,0.095582
5031,0.0203012
5034,0.0108719
5040,0.0298265
5042,0.0870028
5043,0.034609
5044,0.283259
5045,0.108022
5046,0.500834
5047,0.164256
5049,0.493786
5050,0.049913
5051,0.0458941
5052,0.430643
5053,0.0164421
5054,0.258368
5059,0.0725612
5061,0.437323
5062,0.0476766
5063,0.339951
5064,0.0225726
5066,0.809517
5067,0.0901369
5070,0.184859
5072,0.223434
5074,0.36526
5075,0.0367723
5078,0.131849
5080,0.294175
5081,0.0634242
5082,0.0338919
5083,0.0560482
5086,0.177798
5087,0.0223367
5088,0.383841
5091,0.0569622
5095,0.0351885
5097,0.269339
5100,0.329913
5102,0.226994
5110,0.0977036
5113,0.487015
5114,0.196724
5116,0.0597217
5117,0.0189541
5118,0.48107
5120,0.0607619
5121,0.190424
5122,0.226984
5124,0.142437
5125,0.353663
5127,0.0314011
5128,0.134826
5129,0.228332
5130,0.0904005
5131,0.707992
5133,0.0210794
5136,0.0195391
5137,0.0494417
5138,0.471
5139,0.365215
5140,0.212725
5142,0.228569
5144,0.023983
5146,0.0721363
5147,0.237977
5148,0.0419739
5154,0.0546458
5158,0.0330389
5163,0.277905
5165,0.15665
5169,0.0470084
5171,0.0509165
5173,0.403456
5176,0.156257
5177,0.141286
5180,0.386031
5181,0.252771
5182,0.538111
5185,0.087116
5186,0.414998
5187,0.0845206
5188,0.515333
5194,0.188693
5195,0.127936
5200,0.0773641
5201,0.0381754
5202,0.639798
5203,0.0331586
5206,0.156819
5209,0.0441237
5211,0.0308628
5213,0.472121
5215,0.318337
5216,0.087452
5218,0.066865
5221,0.0538687
5224,0.0901715
5229,0.0693325
5230,0.0541844
5231,0.0349831
5234,0.123523
5235,0.0266279
5236,0.053138
5239,0.234306
5241,0.156947
5242,0.139486
5243,0.134498
5245,0.860151
5250,0.237245
5251,0.111581
5254,0.595212
5261,0.730393
5264,0.202749
5266,0.0918898
5267,0.0502648
5268,0.713216
5271,0.0667276
5273,0.0601686
5280,0.2824
5281,0.0477907
5285,0.211435
5287,0.580304
5288,0.0868742
5290,0.014354
5291,0.0758975
5295,0.0282292
5298,0.443077
5299,0.0231593
5300,0.101174
5301,0.51861
5302,0.218942
5303,0.259641
5307,0.0971304
5309,0.784887
5312,0.205465
5316,0.0385931
5317,0.149689
5318,0.0593207
5322,0.874598
5323,0.0285276
5324,0.203502
5326,0.172552
5331,0.0987796
5332,0.104549
5333,0.141831
5335,0.109255
5336,0.174316
5337,0.0387786
5339,0.140446
5340,0.195148
5342,0.330358
5344,0.0254374
5346,0.376067
5347,0.052033
5349,0.0555253
5354,0.300408
5361,0.0172687
5364,0.0243933
5365,0.165929
5368,0.0724628
5369,0.0225105
5370,0.227978
5372,0.146242
5373,0.398845
5376,0.0682134
5377,0.0352508
5378,0.242003
5380,0.0735739
5381,0.0233903
5382,0.334882
5387,0.409523
5391,0.13782
5392,0.0391296
5398,0.107274
5399,0.230901
5401,0.173971
5403,0.129085
5407,0.0977418
5408,0.0404596
5410,0.132587
5411,0.0560319
5412,0.533779
5414,0.116607
5420,0.352018
5422,0.162836
5423,0.0601497
5424,0.14799
5428,0.160636
5429,0.099466
5431,0.19511
5434,0.495725
5438,0.9809
5439,0.216242
5442,0.0282135
5445,0.543445
5446,0.086787
5447,0.042065
5449,0.126194
5451,0.0372983
5452,0.0547067
5455,0.0364987
5456,0.0855046
5461,0.032992
5463,0.0701973
5464,0.274004
5466,0.159209
5469,0.284346
5470,0.19186
5471,0.115094
5473,0.0448632
5475,0.0131627
5476,0.106144
5477,0.123038
5480,0.0581133
5481,0.155782
5484,0.0689227
5485,0.222007
5486,0.0659913
5488,0.0547655
5493,0.0649614
5495,0.62218
5496,0.390147
5497,0.0403749
5501,0.155225
5502,0.360243
5506,0.170417
5508,0.0305832
5509,0.0312617
5512,0.179131
5513,0.203441
5514,0.578156
5516,0.237158
5517,0.449835
5518,0.0691026
5520,0.0327022
5521,0.111213
5523,0.109275
5525,0.530046
5526,0.532113
5529,0.226035
5530,0.0550435
5531,0.169275
5532,0.148664
5533,0.0927107
5536,0.0298169
5538,0.104609
5540,0.0402044
5544,0.269171
5545,0.420388
5546,0.13626
5547,0.528403
5553,0.289026
5557,0.0174509
5559,0.334253
5560,0.804821
5561,0.123386
5562,0.0584601
5563,0.23734
5566,0.204729
5568,0.163619
5570,0.520363
5574,0.154555
5575,0.366603
5576,0.0984964
5577,0.190024
5578,0.129721
5581,0.42675
5582,0.170131
5587,0.0426453
5590,0.337012
5594,0.0410267
5597,0.0330298
5598,0.243412
5600,0.0369183
5603,0.0985142
5611,0.0209696
5612,0.289241
5614,0.0670651
5615,0.0969722
5617,0.0982337
5618,0.66472
5621,0.819492
5623,0.0771591
5629,0.124322
5640,0.159642
5643,0.235176
5646,0.38805
5648,0.196118
5649,0.0356397
5654,0.105666
5656,0.149466
5658,0.0506308
5660,0.168823
5661,0.382019
5662,0.0622099
5663,0.171759
5664,0.343301
5667,0.0819512
5669,0.179383
5670,0.0597044
5671,0.144592
5672,0.0485555
5673,0.0529532
5674,0.260036
5675,0.0814659
5678,0.159013
5679,0.0418908
5682,0.0287041
5685,0.0434495
5687,0.120668
5688,0.0568422
5689,0.168083
5691,0.186586
5694,0.682618
5695,0.224961
5696,0.567892
5698,0.477487
5699,0.138429
5703,0.0515291
5707,0.140285
5709,0.0522836
5710,0.0652655
5714,0.099431
5715,0.0323008
5718,0.084505
5719,0.0267433
5720,0.225611
5721,0.255812
5722,0.0389132
5724,0.53846
5725,0.0288344
5728,0.317383
5729,0.345079
5730,0.2738
5731,0.036766
5732,0.183451
5733,0.039805
5735,0.0278988
5738,0.358686
5740,0.137513
5745,0.181275
5747,0.960982
5748,0.392295
5749,0.320062
5751,0.0732525
5754,0.188987
5755,0.19786
5756,0.0617858
5758,0.102792
5762,0.102856
5763,0.0150056
5764,0.102476
5766,0.0493719
5769,0.0690995
5772,0.0617278
5774,0.0104594
5775,0.17719
5777,0.0419762
5778,0.0474394
5782,0.0678361
5784,0.159793
5788,0.133884
5791,0.0362434
5792,0.0582579
5795,0.121394
5796,0.311266
5800,0.259917
5802,0.0834614
5804,0.398256
5805,0.0894463
5806,0.123814
5807,0.0268476
5808,0.0735806
5812,0.0895672
5813,0.0511822
5815,0.327219
5817,0.0369047
5818,0.0337095
5819,0.0777236
5822,0.215492
5824,0.10763
5825,0.183931
5826,0.0480498
5828,0.201141
5831,0.182481
5833,0.06584
5838,0.0393803
5839,0.141986
5840,0.537927
5841,0.0617202
5842,0.0628573
5843,0.218103
5844,0.870606
5845,0.43974
5846,0.570673
5847,0.0607767
5848,0.212762
5849,0.377593
5851,0.114754
5852,0.0563674
5853,0.0257274
5855,0.030283
5856,0.110645
5857,0.100603
5858,0.448194
5859,0.217427
5860,0.0235896
5861,0.652194
5862,0.112221
5863,0.0477908
5864,0.043418
5865,0.317476
5870,0.0968221
5873,0.237954
5874,0.131429
5875,0.0666463
5876,0.511548
5878,0.0892872
5879,0.0134846
5880,0.130392
5881,0.208789
5882,0.438638
5884,0.226435
5885,0.0250711
5891,0.524402
5892,0.0622595
5893,0.0415034
5894,0.0654193
5896,0.587282
5899,0.596099
5900,0.373536
5902,0.179205
5903,0.0695657
5904,0.437202
5905,0.283387
5910,0.018811
5911,0.50164
5917,0.614752
5918,0.208654
5919,0.0312574
5922,0.0596436
5933,0.725808
5934,0.0487624
5935,0.00999041
5939,0.124322
5941,0.0218369
5945,0.238895
5946,0.161233
5947,0.119263
5950,0.163953
5952,0.135374
5953,0.183478
5954,0.0497773
5955,0.271318
5956,0.0721107
5958,0.0388953
5963,0.0124996
5970,0.0495843
5972,0.0564618
5977,0.0464568
5978,0.0163054
5979,0.0467381
5980,0.239478
5981,0.183598
5982,0.100108
5984,0.404242
5987,0.100163
5990,0.297467
5991,0.268902
5992,0.18108
5994,0.156149
5995,0.104859
5997,0.269701
5999,0.074991
6003,0.334019
6004,0.0679257
6005,0.366399
6007,0.237975
6013,0.27044
6014,0.156667
6015,0.0245429
6016,0.0298189
6017,0.128226
6020,0.198597
6021,0.01401
6022,0.0341861
6023,0.0463823
6025,0.220366
6026,0.0731344
6027,0.176852
6030,0.242795
6031,0.119596
6037,0.179264
6038,0.0622911
6039,0.149162
6042,0.115632
6045,0.239207
6048,0.132798
6050,0.361957
6053,0.113807
6056,0.0257062
6057,0.573536
6058,0.0408977
6060,0.0146341
6062,0.296073
6063,0.633134
6064,0.0742079
6066,0.152524
6067,0.379315
6070,0.183449
6076,0.109867
6080,0.146169
6082,0.105116
6083,0.258723
6085,0.135587
6090,0.148689
6091,0.074201
6094,0.131709
6095,0.252997
6096,0.0782637
6098,0.513439
6099,0.0465936
6103,0.0364769
6104,0.0477824
6105,0.163161
6106,0.0625734
6107,0.107676
6111,0.181186
6112,0.202306
6114,0.0367434
6115,0.0678331
6119,0.569947
6120,0.139706
6128,0.0193283
6129,0.232496
6130,0.758597
6131,0.219021
6132,0.0245983
6135,0.100522
6138,0.0203823
6140,0.0961307
6141,0.288833
6142,0.546232
6143,0.106619
6144,0.275451
6151,0.0562396
6153,0.0932188
6155,0.0914958
6156,0.0184123
6157,0.459165
6159,0.165975
6162,0.140461
6163,0.0451925
6165,0.462754
6171,0.755455
6175,0.0394107
6176,0.0353624
6182,0.0308794
6184,0.288133
6185,0.751997
6189,0.0569764
6191,0.0350332
6192,0.164146
6194,0.165207
6196,0.334884
6197,0.115304
6200,0.100533
6202,0.31595
6203,0.0723822
6204,0.0412574
6207,0.0538096
6208,0.0226019
6211,0.0800462
6212,0.0612583
6213,0.501596
6214,0.0796302
6215,0.483075
6217,0.0460945
6218,0.177968
6219,0.18076
6220,0.664665
6222,0.0821902
6224,0.143085
6226,0.0400438
6227,0.0122653
6233,0.0995054
6235,0.0287692
6236,0.0617207
6238,0.0758665
6244,0.0450032
6247,0.0697671
6248,0.0911885
6251,0.228402
6252,0.144462
6253,0.19685
6256,0.187499
6258,0.0759747
6259,0.0433867
6261,0.0503758
6263,0.0947844
6264,0.0293767
6267,0.287518
6268,0.256126
6270,0.564142
6271,0.0355343
6273,0.0600756
6274,0.247182
6275,0.0853544
6279,0.193
6283,0.675486
6286,0.122881
6287,0.117036
6288,0.544366
6292,0.0378369
6293,0.331524
6295,0.0370856
6297,0.371187
6298,0.0275331
6301,0.439498
6302,0.0537303
6303,0.47789
6304,0.172692
6305,0.0603309
6306,0.0799365
6309,0.290175
6311,0.0302249
6313,0.0206508
6314,0.241468
6315,0.361322
6316,0.0346993
6317,0.0766682
6321,0.225105
6322,0.0512713
6324,0.111605
6327,0.0700875
6329,0.0504807
6330,0.288364
6333,0.0238006
6334,0.346899
6336,0.12063
6337,0.109926
6340,0.041599
6348,0.174962
6349,0.432096
6351,0.118758
6355,0.74442
6356,0.244008
6358,0.118859
6360,0.253367
6364,0.108134
6365,0.0749443
6368,0.176134
6374,0.0961332
6376,0.186907
6378,0.606389
6380,0.0279833
6381,0.148288
6382,0.157477
6383,0.0488962
6384,0.0214114
6387,0.504979
6388,0.0366202
6390,0.0350454
6392,0.0164567
6394,0.0512306
6398,0.109864
6402,0.0836928
6404,0.0941779
6405,0.0167334
6417,0.129328
6418,0.186762
6422,0.110127
6425,0.499418
6427,0.0200067
6428,0.59217
6431,0.625791
6433,0.181253
6435,0.0223829
6440,0.0258245
6441,0.275381
6443,0.047777
6445,0.108041
6447,0.168517
6449,0.0935224
6454,0.258401
6455,0.130158
6456,0.0413675
6458,0.803435
6460,0.21682
6462,0.0769548
6463,0.0253809
6465,0.116486
6467,0.0568909
6473,0.245648
6475,0.177374
6476,0.636761
6477,0.0264951
