"ID","target"
3554,0.0502333
3556,0.323706
3559,0.0539245
3561,0.0287541
3562,0.0583953
3563,0.449089
3565,0.177701
3566,0.0948893
3567,0.054302
3568,0.206987
3569,0.0372696
3573,0.0764181
3576,0.0520266
3578,0.0111447
3579,0.228249
3581,0.0777157
3584,0.223514
3586,0.0166086
3591,0.038724
3592,0.804962
3594,0.100371
3596,0.0907129
3600,0.116259
3603,0.0332458
3604,0.00988685
3606,0.0224963
3607,0.0396349
3609,0.135829
3610,0.0228597
3611,0.0340665
3612,0.499842
3614,0.145682
3615,0.230104
3616,0.0290694
3617,0.0452915
3619,0.0155391
3620,0.1862
3621,0.0146179
3622,0.0413828
3624,0.325587
3625,0.0350321
3626,0.00697526
3627,0.222193
3628,0.250568
3629,0.0141782
3631,0.56397
3632,0.473439
3634,0.418011
3636,0.0386139
3638,0.0477447
3639,0.581718
3640,0.0889476
3641,0.0576198
3642,0.0802416
3646,0.805654
3650,0.125135
3651,0.0370883
3654,0.136848
3656,0.34759
3661,0.061848
3662,0.848435
3663,0.634809
3664,0.245296
3665,0.105438
3666,0.142142
3667,0.0748074
3668,0.104023
3669,0.601445
3670,0.166508
3671,0.137952
3673,0.0766098
3675,0.335033
3676,0.183441
3677,0.0189466
3683,0.0542843
3688,0.124362
3689,0.0913654
3690,0.444817
3692,0.0560806
3693,0.0482792
3694,0.107466
3695,0.421407
3699,0.103964
3700,0.119258
3704,0.0228725
3705,0.714531
3706,0.301208
3708,0.23018
3711,0.0146195
3712,0.391887
3715,0.0961978
3716,0.963717
3719,0.0547402
3722,0.203343
3723,0.221493
3730,0.0589186
3732,0.0545088
3734,0.0297376
3736,0.62127
3739,0.0962095
3742,0.280796
3744,0.0506916
3747,0.0582559
3748,0.00871521
3751,0.119777
3755,0.273518
3756,0.113367
3757,0.141925
3760,0.0552451
3762,0.329147
3764,0.0823903
3766,0.0609953
3767,0.0174078
3768,0.484366
3769,0.0440175
3770,0.893301
3771,0.0353256
3772,0.16077
3775,0.0649668
3777,0.061392
3784,0.132887
3785,0.161037
3787,0.0167027
3789,0.168654
3793,0.0547268
3794,0.0189742
3797,0.323413
3798,0.0671361
3799,0.977044
3800,0.0362994
3803,0.155747
3805,0.0408771
3806,0.477661
3808,0.154857
3809,0.109198
3811,0.472282
3814,0.0238345
3816,0.571216
3818,0.253263
3819,0.169922
3820,0.246736
3821,0.0166706
3823,0.64941
3825,0.0214391
3827,0.236356
3828,0.888113
3829,0.142422
3830,0.357149
3831,0.0436926
3832,0.250178
3834,0.0473177
3836,0.189369
3837,0.0427349
3838,0.0460734
3842,0.146005
3845,0.0372753
3850,0.0479075
3856,0.501747
3858,0.0591842
3860,0.817091
3861,0.0508636
3862,0.147953
3864,0.368391
3865,0.210297
3866,0.226402
3868,0.130835
3871,0.0213346
3873,0.625159
3875,0.408053
3876,0.0135859
3877,0.0444319
3881,0.0927632
3882,0.0427877
3884,0.03258
3890,0.0932929
3892,0.679545
3893,0.0153956
3896,0.111975
3897,0.00870612
3901,0.434702
3902,0.00941203
3905,0.0862051
3907,0.545772
3912,0.0371365
3913,0.186657
3915,0.884965
3917,0.0891408
3918,0.239313
3921,0.141631
3923,0.275722
3924,0.0201736
3926,0.369078
3928,0.06945
3930,0.0605634
3931,0.138988
3932,0.121681
3934,0.207345
3935,0.108012
3937,0.0439959
3938,0.284265
3941,0.188407
3942,0.216335
3943,0.0174288
3944,0.480938
3946,0.0538514
3948,0.104089
3949,0.0720729
3950,0.0304098
3954,0.0834295
3955,0.0163282
3958,0.273635
3959,0.161106
3961,0.021445
3963,0.152997
3964,0.141832
3965,0.0198283
3966,0.303493
3967,0.141628
3968,0.0347468
3971,0.980244
3973,0.32129
3975,0.0369526
3976,0.0991243
3977,0.14504
3979,0.286524
3980,0.022788
3981,0.222472
3982,0.079942
3983,0.316584
3985,0.0257119
3987,0.201758
3988,0.152341
3990,0.382648
3992,0.00622773
3994,0.189928
3996,0.322818
3999,0.140415
4001,0.289385
4003,0.0551944
4005,0.0827
4006,0.134786
4008,0.0370234
4010,0.524686
4012,0.0818901
4013,0.130632
4014,0.727897
4019,0.132011
4024,0.0299913
4025,0.180639
4026,0.253726
4030,0.200455
4031,0.0326571
4032,0.361208
4034,0.13012
4035,0.126237
4037,0.310142
4039,0.0922722
4040,0.264004
4042,0.146964
4043,0.123557
4045,0.0442121
4047,0.00543247
4048,0.100226
4050,0.932041
4053,0.175867
4058,0.556808
4059,0.357144
4060,0.195266
4062,0.309856
4063,0.195043
4065,0.501687
4068,0.501671
4069,0.0354705
4070,0.0685952
4071,0.0326289
4074,0.256244
4075,0.146557
4077,0.0790932
4079,0.17427
4080,0.0312309
4082,0.058522
4085,0.0254975
4086,0.234029
4087,0.325456
4088,0.215559
4089,0.116256
4091,0.0281623
4092,0.0833055
4094,0.134122
4095,0.227956
4097,0.0201287
4098,0.0778811
4099,0.47592
4102,0.346266
4103,0.149216
4104,0.0581739
4106,0.566864
4110,0.0163165
4113,0.0797277
4114,0.0796276
4115,0.197543
4117,0.793463
4118,0.108676
4120,0.0113481
4122,0.0659547
4123,0.291923
4125,0.111632
4127,0.285229
4128,0.102184
4129,0.0739228
4130,0.110302
4131,0.152384
4132,0.970813
4133,0.0399897
4136,0.400053
4141,0.69793
4145,0.143452
4146,0.084689
4147,0.0722025
4148,0.325453
4149,0.176345
4151,0.182614
4153,0.106082
4156,0.052559
4159,0.0237153
4162,0.03686
4164,0.683011
4169,0.118906
4171,0.242818
4172,0.0808715
4173,0.0259992
4174,0.164033
4175,0.839404
4176,0.0386829
4178,0.0708985
4180,0.231178
4182,0.155627
4183,0.0494961
4186,0.0166234
4187,0.0431994
4189,0.216024
4191,0.074757
4193,0.142138
4197,0.101858
4198,0.0352339
4200,0.388269
4202,0.270896
4203,0.0397647
4204,0.0745358
4206,0.477831
4211,0.403489
4213,0.039598
4214,0.0545366
4215,0.025055
4216,0.0440547
4217,0.0737188
4219,0.0102186
4220,0.0479779
4221,0.0278878
4222,0.0402793
4226,0.0963431
4227,0.109518
4229,0.21649
4230,0.189182
4234,0.983687
4242,0.153047
4244,0.0179161
4245,0.108532
4247,0.0952972
4249,0.0291411
4251,0.191018
4252,0.34038
4257,0.119001
4258,0.540625
4259,0.134955
4260,0.0460623
4264,0.571678
4266,0.280014
4267,0.0881646
4271,0.2309
4274,0.807064
4276,0.0280979
4280,0.0113354
4282,0.02828
4283,0.0879987
4285,0.371915
4287,0.0545295
4290,0.0579126
4291,0.197211
4292,0.438892
4293,0.063071
4295,0.0420208
4300,0.108907
4303,0.128554
4304,0.0960668
4305,0.101645
4307,0.440055
4309,0.0204968
4311,0.17682
4313,0.0325975
4315,0.123871
4316,0.461284
4317,0.336833
4322,0.0238327
4323,0.212382
4326,0.339116
4329,0.00988825
4332,0.168123
4335,0.505712
4342,0.191634
4343,0.0651931
4344,0.406282
4347,0.0378728
4348,0.16817
4349,0.171489
4353,0.192448
4356,0.0368357
4357,0.282853
4359,0.220079
4361,0.94262
4362,0.0828659
4363,0.101237
4364,0.0270537
4366,0.668687
4367,0.227114
4369,0.385058
4370,0.0738741
4371,0.0555025
4372,0.0340062
4374,0.0218638
4378,0.237531
4379,0.070749
4381,0.0624253
4382,0.625493
4383,0.0132004
4384,0.0253857
4385,0.0611921
4386,0.284678
4387,0.143689
4389,0.207738
4390,0.108407
4391,0.496057
4394,0.60457
4398,0.274848
4400,0.190498
4403,0.0678264
4404,0.306852
4405,0.334555
4406,0.0446587
4408,0.0248037
4410,0.0248655
4412,0.245963
4413,0.192303
4414,0.282677
4418,0.129221
4420,0.146052
4421,0.0665357
4422,0.378471
4423,0.0637853
4424,0.0283777
4429,0.713164
4432,0.557268
4433,0.311423
4434,0.110393
4435,0.648146
4436,0.678265
4437,0.024176
4441,0.456029
4443,0.161065
4445,0.446017
4446,0.0765408
4447,0.104094
4448,0.187906
4451,0.121014
4452,0.196255
4463,0.00966961
4464,0.129535
4466,0.00674577
4467,0.0304886
4468,0.446589
4470,0.150718
4471,0.0527589
4473,0.305824
4474,0.248292
4476,0.073934
4478,0.0845717
4480,0.544663
4481,0.376876
4483,0.566666
4484,0.0820734
4485,0.013183
4488,0.0791742
4490,0.126309
4493,0.140827
4495,0.299777
4502,0.034713
4505,0.272394
4507,0.0468202
4508,0.0745499
4509,0.08452
4511,0.0548977
4512,0.357385
4514,0.110158
4515,0.128266
4517,0.0481153
4518,0.012407
4519,0.457287
4522,0.0190437
4525,0.123473
4526,0.0700739
4528,0.370139
4529,0.930932
4532,0.409722
4534,0.0175071
4535,0.0277245
4536,0.0200202
4537,0.0081525
4540,0.030073
4542,0.0773706
4543,0.00848839
4544,0.0782674
4545,0.128248
4548,0.0439741
4549,0.470426
4555,0.263531
4556,0.0181067
4557,0.756449
4558,0.410748
4560,0.0542452
4563,0.804288
4564,0.177408
4567,0.499494
4569,0.098245
4571,0.0368464
4572,0.0598833
4574,0.0973403
4575,0.180524
4579,0.0844314
4580,0.101409
4584,0.765583
4585,0.245874
4588,0.279741
4589,0.0189782
4590,0.551432
4592,0.403204
4593,0.457886
4595,0.201046
4596,0.0602788
4597,0.0216176
4600,0.015738
4601,0.343179
4604,0.108657
4607,0.123946
4611,0.0922738
4612,0.110365
4613,0.0666403
4614,0.134206
4615,0.0759078
4616,0.0758237
4617,0.119442
4623,0.0512557
4624,0.119466
4626,0.00906234
4629,0.0602072
4630,0.0567231
4631,0.947303
4633,0.0694651
4634,0.610299
4635,0.823247
4636,0.0276198
4638,0.13783
4639,0.375639
4640,0.07924
4641,0.128134
4644,0.0447803
4649,0.33979
4650,0.0313897
4651,0.650349
4652,0.0803905
4653,0.252037
4654,0.30682
4655,0.111597
4657,0.22027
4658,0.0659457
4659,0.0205304
4661,0.119179
4663,0.234438
4665,0.0273151
4667,0.054692
4670,0.0460694
4674,0.0395361
4676,0.719888
4677,0.679231
4678,0.0458148
4679,0.0684068
4680,0.10838
4681,0.012379
4682,0.0446277
4683,0.165978
4685,0.0420897
4690,0.243926
4692,0.0993385
4694,0.687383
4696,0.0546717
4698,0.147279
4699,0.233273
4701,0.19686
4702,0.031989
4703,0.108845
4704,0.35784
4706,0.256359
4708,0.928987
4709,0.355716
4710,0.0253484
4712,0.205562
4714,0.0400294
4715,0.0237882
4718,0.0205333
4719,0.182433
4720,0.0722708
4724,0.0552655
4725,0.042588
4733,0.515795
4738,0.0285609
4739,0.035778
4740,0.0391538
4741,0.0612037
4743,0.153038
4745,0.174478
4747,0.500022
4751,0.0431018
4753,0.343373
4761,0.0179443
4764,0.0579674
4766,0.0980911
4767,0.439854
4769,0.141688
4770,0.0675222
4771,0.213232
4772,0.0645697
4773,0.0909478
4774,0.419867
4775,0.286688
4776,0.162693
4779,0.364566
4780,0.0970564
4781,0.11745
4782,0.233617
4784,0.0961867
4785,0.278488
4789,0.429207
4792,0.020069
4793,0.097423
4795,0.0424967
4797,0.016093
4798,0.0848474
4803,0.0687046
4804,0.0611298
4808,0.0559373
4809,0.0133315
4810,0.0584092
4811,0.217116
4815,0.514684
4817,0.121538
4818,0.307617
4820,0.0715038
4824,0.0666968
4826,0.0143839
4827,0.0267283
4830,0.049727
4831,0.361214
4837,0.0895492
4838,0.128225
4839,0.103906
4842,0.0717882
4844,0.195408
4848,0.538815
4849,0.026731
4851,0.268578
4852,0.0821362
4854,0.233823
4855,0.367719
4856,0.0868795
4858,0.0961186
4859,0.0249662
4860,0.420904
4861,0.242494
4864,0.109972
4865,0.0264475
4866,0.12377
4868,0.138203
4869,0.0279445
4872,0.047993
4874,0.0788521
4878,0.43623
4879,0.0895995
4888,0.110191
4889,0.120656
4894,0.248545
4895,0.368814
4904,0.589214
4906,0.136198
4907,0.271507
4912,0.607346
4914,0.0156036
4915,0.0221066
4917,0.496784
4918,0.43187
4921,0.132784
4922,0.478611
4926,0.0665936
4928,0.136027
4930,0.130155
4932,0.260316
4933,0.115612
4934,0.551963
4937,0.00721714
4941,0.417591
4944,0.245424
4946,0.235318
4948,0.254836
4951,0.271986
4957,0.975558
4959,0.0508821
4960,0.0194205
4962,0.027448
4963,0.287409
4965,0.304538
4966,0.373109
4967,0.0641816
4969,0.171628
4971,0.436524
4972,0.387692
4973,0.157675
4976,0.0578381
4977,0.0845103
4978,0.142478
4980,0.0571892
4981,0.0626273
4982,0.0148252
4983,0.0608232
4984,0.380847
4988,0.151608
4990,0.0967156
4992,0.0295203
4993,0.451109
4994,0.0423192
4995,0.0496036
4996,0.354569
4997,0.00924281
4998,0.130153
4999,0.102128
5000,0.718949
5001,0.0748927
5002,0.159547
5003,0.284496
5006,0.0357009
5007,0.0406255
5012,0.0652808
5015,0.0428044
5016,0.0215922
5017,0.582756
5018,0.0935232
5019,0.0438399
5020,0.0504631
5021,0.0204186
5029,0.108495
5031,0.0154266
5034,0.00860684
5040,0.027572
5042,0.0699726
5043,0.0502553
5044,0.329668
5045,0.0829878
5046,0.373617
5047,0.136229
5049,0.489454
5050,0.0358799
5051,0.0515737
5052,0.440677
5053,0.0236841
5054,0.22599
5059,0.0963807
5061,0.378973
5062,0.0683967
5063,0.284403
5064,0.0279853
5066,0.846907
5067,0.0804173
5070,0.179771
5072,0.180324
5074,0.284942
5075,0.0253759
5078,0.169825
5080,0.281791
5081,0.0482895
5082,0.0194461
5083,0.0538999
5086,0.150521
5087,0.0206785
5088,0.36427
5091,0.0555154
5095,0.0235873
5097,0.328504
5100,0.354755
5102,0.232537
5110,0.119944
5113,0.479003
5114,0.145275
5116,0.0427838
5117,0.0160438
5118,0.48299
5120,0.0380135
5121,0.159118
5122,0.184191
5124,0.114605
5125,0.356486
5127,0.0256152
5128,0.119579
5129,0.249322
5130,0.0895947
5131,0.622289
5133,0.0165477
5136,0.0122666
5137,0.0330975
5138,0.446362
5139,0.298948
5140,0.288544
5142,0.193741
5144,0.027401
5146,0.0488336
5147,0.223663
5148,0.0354392
5154,0.049149
5158,0.0177068
5163,0.200894
5165,0.223143
5169,0.0383389
5171,0.0453483
5173,0.369864
5176,0.12308
5177,0.125916
5180,0.230401
5181,0.194122
5182,0.554191
5185,0.0909893
5186,0.453768
5187,0.0880511
5188,0.50563
5194,0.201335
5195,0.0744089
5200,0.0394261
5201,0.0248699
5202,0.699061
5203,0.0387149
5206,0.286914
5209,0.0481117
5211,0.031609
5213,0.483892
5215,0.331968
5216,0.088553
5218,0.0800831
5221,0.0352071
5224,0.103617
5229,0.0806805
5230,0.0497745
5231,0.0208082
5234,0.0906029
5235,0.0270584
5236,0.0505004
5239,0.318645
5241,0.157929
5242,0.161244
5243,0.157624
5245,0.895587
5250,0.191461
5251,0.0950176
5254,0.715189
5261,0.676661
5264,0.152512
5266,0.106188
5267,0.0395209
5268,0.68514
5271,0.0653617
5273,0.0489682
5280,0.260406
5281,0.0334966
5285,0.183123
5287,0.533775
5288,0.134696
5290,0.0152281
5291,0.0800152
5295,0.0140701
5298,0.498772
5299,0.0163286
5300,0.13668
5301,0.531707
5302,0.298088
5303,0.134569
5307,0.0942728
5309,0.763355
5312,0.171531
5316,0.0308927
5317,0.171645
5318,0.084447
5322,0.890789
5323,0.0231418
5324,0.198869
5326,0.190693
5331,0.104337
5332,0.14339
5333,0.146051
5335,0.0826239
5336,0.209832
5337,0.0357848
5339,0.119622
5340,0.255964
5342,0.199072
5344,0.0193835
5346,0.298878
5347,0.0486269
5349,0.0494055
5354,0.26315
5361,0.0173368
5364,0.0258324
5365,0.157941
5368,0.0543627
5369,0.0131103
5370,0.192082
5372,0.113835
5373,0.373072
5376,0.0839681
5377,0.0211873
5378,0.289734
5380,0.0865767
5381,0.0151803
5382,0.326045
5387,0.349961
5391,0.131842
5392,0.0297912
5398,0.075899
5399,0.250698
5401,0.18758
5403,0.147286
5407,0.137967
5408,0.0303626
5410,0.157538
5411,0.03855
5412,0.531318
5414,0.122779
5420,0.29105
5422,0.104097
5423,0.0595936
5424,0.174189
5428,0.133814
5429,0.0796013
5431,0.12627
5434,0.425426
5438,0.982693
5439,0.153222
5442,0.0280914
5445,0.644657
5446,0.0478369
5447,0.0287539
5449,0.126855
5451,0.0403242
5452,0.0329775
5455,0.033787
5456,0.0638399
5461,0.0296333
5463,0.054525
5464,0.235843
5466,0.112968
5469,0.278831
5470,0.270867
5471,0.0859495
5473,0.0344833
5475,0.0158818
5476,0.0791351
5477,0.109132
5480,0.0504268
5481,0.193286
5484,0.0481207
5485,0.145046
5486,0.0515514
5488,0.0667455
5493,0.0765258
5495,0.527835
5496,0.258277
5497,0.0234566
5501,0.126054
5502,0.451846
5506,0.118879
5508,0.026773
5509,0.0320162
5512,0.103095
5513,0.29965
5514,0.582747
5516,0.172583
5517,0.467995
5518,0.0463774
5520,0.0300792
5521,0.0834567
5523,0.0784266
5525,0.433599
5526,0.567002
5529,0.268164
5530,0.0399659
5531,0.154959
5532,0.228975
5533,0.0804069
5536,0.0173929
5538,0.0793684
5540,0.023664
5544,0.338697
5545,0.410243
5546,0.0814968
5547,0.542339
5553,0.173035
5557,0.00874783
5559,0.246889
5560,0.795658
5561,0.106641
5562,0.0597956
5563,0.226149
5566,0.218914
5568,0.180496
5570,0.522043
5574,0.122145
5575,0.298884
5576,0.0865745
5577,0.188879
5578,0.0621175
5581,0.547821
5582,0.133881
5587,0.0398018
5590,0.303947
5594,0.0262383
5597,0.0238608
5598,0.29105
5600,0.0197095
5603,0.112939
5611,0.0147209
5612,0.226503
5614,0.0627634
5615,0.108925
5617,0.0658477
5618,0.70444
5621,0.82914
5623,0.0672436
5629,0.119521
5640,0.116328
5643,0.189702
5646,0.421868
5648,0.139063
5649,0.0323247
5654,0.101444
5656,0.150394
5658,0.0728293
5660,0.14741
5661,0.37556
5662,0.0566256
5663,0.191623
5664,0.228583
5667,0.0513585
5669,0.0713112
5670,0.0294785
5671,0.111233
5672,0.0504501
5673,0.0431764
5674,0.250123
5675,0.0802327
5678,0.130651
5679,0.0455757
5682,0.0283153
5685,0.0274402
5687,0.166313
5688,0.0313841
5689,0.0815297
5691,0.135186
5694,0.555208
5695,0.255099
5696,0.493524
5698,0.503875
5699,0.171942
5703,0.0376748
5707,0.0660054
5709,0.036346
5710,0.0575622
5714,0.0812441
5715,0.0258377
5718,0.0565962
5719,0.0267243
5720,0.275011
5721,0.224242
5722,0.0435104
5724,0.634224
5725,0.0260948
5728,0.358669
5729,0.451892
5730,0.406199
5731,0.0211013
5732,0.163122
5733,0.0333209
5735,0.0228509
5738,0.330168
5740,0.151954
5745,0.243483
5747,0.96824
5748,0.401938
5749,0.224284
5751,0.0684248
5754,0.180406
5755,0.238432
5756,0.113373
5758,0.0787065
5762,0.0737509
5763,0.00962292
5764,0.0975447
5766,0.0575408
5769,0.0618901
5772,0.0682901
5774,0.0061508
5775,0.130054
5777,0.0274053
5778,0.0480264
5782,0.0631453
5784,0.122163
5788,0.134106
5791,0.0388877
5792,0.0375945
5795,0.199382
5796,0.371828
5800,0.231285
5802,0.0767571
5804,0.252808
5805,0.0844725
5806,0.138363
5807,0.0176547
5808,0.0356281
5812,0.0614027
5813,0.0406537
5815,0.294563
5817,0.0339511
5818,0.0262377
5819,0.120196
5822,0.248184
5824,0.0493184
5825,0.151519
5826,0.0785948
5828,0.212832
5831,0.182048
5833,0.0435472
5838,0.0237234
5839,0.144555
5840,0.501941
5841,0.0718503
5842,0.0948535
5843,0.203582
5844,0.842155
5845,0.389698
5846,0.448371
5847,0.0671111
5848,0.184882
5849,0.361274
5851,0.074545
5852,0.0438746
5853,0.0183643
5855,0.0241201
5856,0.136844
5857,0.0632151
5858,0.388263
5859,0.154127
5860,0.0179329
5861,0.665936
5862,0.090111
5863,0.0656646
5864,0.0288451
5865,0.228835
5870,0.0792385
5873,0.27256
5874,0.106033
5875,0.0502719
5876,0.462112
5878,0.0521068
5879,0.00877347
5880,0.103762
5881,0.20714
5882,0.285277
5884,0.176235
5885,0.028567
5891,0.586982
5892,0.0558203
5893,0.0355908
5894,0.0450724
5896,0.61751
5899,0.695356
5900,0.342004
5902,0.111282
5903,0.0472363
5904,0.460818
5905,0.287752
5910,0.0180949
5911,0.539855
5917,0.595494
5918,0.271153
5919,0.014895
5922,0.0427555
5933,0.646251
5934,0.0539103
5935,0.00685447
5939,0.167671
5941,0.0118618
5945,0.276808
5946,0.0973277
5947,0.0794622
5950,0.155068
5952,0.123065
5953,0.162951
5954,0.0580782
5955,0.202597
5956,0.0753446
5958,0.0266764
5963,0.0113097
5970,0.027057
5972,0.0407279
5977,0.0540509
5978,0.0153176
5979,0.0340255
5980,0.146587
5981,0.21394
5982,0.0838562
5984,0.42874
5987,0.0987082
5990,0.265148
5991,0.249074
5992,0.138798
5994,0.12624
5995,0.0613006
5997,0.286665
5999,0.0366408
6003,0.200106
6004,0.0495493
6005,0.299318
6007,0.237896
6013,0.185502
6014,0.251309
6015,0.0155738
6016,0.0299364
6017,0.207928
6020,0.236306
6021,0.00927601
6022,0.0257583
6023,0.0621143
6025,0.23902
6026,0.0464289
6027,0.137373
6030,0.256661
6031,0.0905948
6037,0.197037
6038,0.0688468
6039,0.0995088
6042,0.103844
6045,0.211058
6048,0.155027
6050,0.492537
6053,0.0751577
6056,0.0249904
6057,0.575347
6058,0.0236788
6060,0.00991994
6062,0.265525
6063,0.631361
6064,0.0566631
6066,0.0966677
6067,0.313697
6070,0.187714
6076,0.0882303
6080,0.14445
6082,0.0854613
6083,0.297521
6085,0.141919
6090,0.0788275
6091,0.0717713
6094,0.1374
6095,0.275067
6096,0.0476551
6098,0.534243
6099,0.0390128
6103,0.0189833
6104,0.0472528
6105,0.154703
6106,0.0732026
6107,0.101444
6111,0.103891
6112,0.227501
6114,0.0254468
6115,0.0659188
6119,0.689788
6120,0.171405
6128,0.0131597
6129,0.27393
6130,0.765789
6131,0.166312
6132,0.0252601
6135,0.0750815
6138,0.0143313
6140,0.0848808
6141,0.327113
6142,0.413576
6143,0.0893786
6144,0.232491
6151,0.0598663
6153,0.108392
6155,0.105205
6156,0.0204497
6157,0.318671
6159,0.176252
6162,0.107137
6163,0.0218842
6165,0.43143
6171,0.807657
6175,0.0495225
6176,0.0311701
6182,0.0233212
6184,0.392673
6185,0.694538
6189,0.0630112
6191,0.0205144
6192,0.172358
6194,0.136745
6196,0.326336
6197,0.103759
6200,0.0522352
6202,0.214025
6203,0.065359
6204,0.0517312
6207,0.0515652
6208,0.0208572
6211,0.055892
6212,0.0404889
6213,0.497689
6214,0.0695902
6215,0.468374
6217,0.0413772
6218,0.115777
6219,0.136118
6220,0.868809
6222,0.0415718
6224,0.117204
6226,0.0424313
6227,0.0108539
6233,0.0858736
6235,0.0241724
6236,0.0336131
6238,0.0871448
6244,0.0389007
6247,0.106519
6248,0.114036
6251,0.231068
6252,0.134241
6253,0.192269
6256,0.159806
6258,0.058915
6259,0.0343241
6261,0.0581199
6263,0.118012
6264,0.0214648
6267,0.255421
6268,0.278219
6270,0.60323
6271,0.0332869
6273,0.0538208
6274,0.27598
6275,0.072636
6279,0.276491
6283,0.692793
6286,0.0959282
6287,0.100626
6288,0.617371
6292,0.0344255
6293,0.329902
6295,0.0454324
6297,0.296814
6298,0.0173916
6301,0.591474
6302,0.03781
6303,0.329248
6304,0.176699
6305,0.0505582
6306,0.062462
6309,0.193616
6311,0.0287036
6313,0.0159056
6314,0.240636
6315,0.306198
6316,0.0299275
6317,0.11079
6321,0.191786
6322,0.0439888
6324,0.0738818
6327,0.0516663
6329,0.0315568
6330,0.312009
6333,0.0101878
6334,0.420712
6336,0.126002
6337,0.0730067
6340,0.0337817
6348,0.167097
6349,0.259095
6351,0.102468
6355,0.783787
6356,0.214564
6358,0.0634485
6360,0.252253
6364,0.0878991
6365,0.0661327
6368,0.123065
6374,0.096212
6376,0.229218
6378,0.541669
6380,0.0214853
6381,0.146075
6382,0.221889
6383,0.0240422
6384,0.0129463
6387,0.460619
6388,0.0320868
6390,0.0189198
6392,0.0141217
6394,0.0463475
6398,0.0847648
6402,0.0800069
6404,0.0750739
6405,0.0216542
6417,0.100698
6418,0.20587
6422,0.117738
6425,0.523521
6427,0.0281014
6428,0.6588
6431,0.663731
6433,0.208112
6435,0.0236177
6440,0.0187697
6441,0.294133
6443,0.0328104
6445,0.0717677
6447,0.145612
