"ID","target"
3683,0.259183
3688,0.522965
3689,0.36656
3690,0.847965
3692,0.359012
3693,0.263313
3694,0.430127
3695,0.840364
3699,0.482307
3700,0.392257
3704,0.0753456
3705,0.96439
3706,0.825168
3708,0.705591
3711,0.0135433
3712,0.838866
3715,0.493876
3716,0.998912
3719,0.295581
3722,0.732909
3723,0.645199
3730,0.369696
3732,0.248892
3734,0.152391
3736,0.956845
3739,0.528687
3742,0.730974
3744,0.35459
3747,0.242365
3748,0.0212815
3751,0.577188
3755,0.710075
3756,0.517153
3757,0.530831
3760,0.257918
3762,0.847005
3764,0.40796
3766,0.427124
3767,0.0412484
3768,0.78083
3769,0.194149
3770,0.986992
3771,0.232888
3772,0.492457
3775,0.392004
3777,0.366822
3784,0.536242
3785,0.652197
3787,0.0794457
3789,0.639755
3793,0.335706
3794,0.0403002
3797,0.709579
3798,0.373382
3799,0.997859
3800,0.27757
3803,0.536338
3805,0.170562
3806,0.904432
3808,0.556422
3809,0.47125
3811,0.844702
3814,0.0633801
3816,0.927987
3818,0.751458
3819,0.586095
3820,0.733542
3821,0.0248199
3823,0.97316
3825,0.0948595
3827,0.685811
3828,0.990002
3829,0.675157
3830,0.829726
3831,0.17312
3832,0.665537
3834,0.243216
3836,0.679246
3837,0.185076
3838,0.172491
3842,0.417248
3845,0.191133
3850,0.284556
3856,0.883245
3858,0.194474
3860,0.973825
3861,0.226723
3862,0.597217
3864,0.843096
3865,0.750236
3866,0.620741
3868,0.593894
3871,0.0755967
3873,0.931506
3875,0.849352
3876,0.0436081
3877,0.194962
3881,0.460362
3882,0.0997295
3884,0.0944752
3890,0.469864
3892,0.934869
3893,0.0405035
3896,0.526303
3897,0.00947926
3901,0.908993
3902,0.0356035
3905,0.430461
3907,0.949407
3912,0.217319
3913,0.607674
3915,0.982747
3917,0.518106
3918,0.585673
3921,0.427053
3923,0.730942
3924,0.05764
3926,0.762689
3928,0.451384
3930,0.164055
3931,0.580469
3932,0.611703
3934,0.525936
3935,0.662585
3937,0.231994
3938,0.802424
3941,0.708809
3942,0.688754
3943,0.105916
3944,0.911278
3946,0.457515
3948,0.395068
3949,0.357045
3950,0.0858678
3954,0.383805
3955,0.0365847
3958,0.713186
3959,0.593476
3961,0.0242144
3963,0.645068
3964,0.53059
3965,0.0895216
3966,0.841658
3967,0.511129
3968,0.180404
3971,0.999012
3973,0.78282
3975,0.202152
3976,0.328591
3977,0.715657
3979,0.77983
3980,0.0633542
3981,0.676888
3982,0.444372
3983,0.828911
3985,0.245663
3987,0.596093
3988,0.671578
3990,0.832949
3992,0.00268048
3994,0.583749
3996,0.841804
3999,0.624801
4001,0.687237
4003,0.232808
4005,0.371326
4006,0.554796
4008,0.208565
4010,0.948484
4012,0.478472
4013,0.596378
4014,0.964835
4019,0.562349
4024,0.123754
4025,0.724649
4026,0.634087
4030,0.811798
4031,0.0966574
4032,0.905561
4034,0.52998
4035,0.498768
4037,0.809014
4039,0.468452
4040,0.740388
4042,0.580819
4043,0.567352
4045,0.224044
4047,0.000737428
4048,0.385877
4050,0.992116
4053,0.641557
4058,0.943286
4059,0.794764
4060,0.720989
4062,0.69915
4063,0.636499
4065,0.89413
4068,0.879887
4069,0.162425
4070,0.457777
4071,0.143708
4074,0.751306
4075,0.594858
4077,0.412986
4079,0.556585
4080,0.172503
4082,0.415231
4085,0.0502744
4086,0.689784
4087,0.839949
4088,0.708874
4089,0.438434
4091,0.0635969
4092,0.319771
4094,0.57842
4095,0.730655
4097,0.0626556
4098,0.173309
4099,0.896727
4102,0.822929
4103,0.595848
4104,0.201654
4106,0.924932
4110,0.0435958
4113,0.304372
4114,0.525715
4115,0.703022
4117,0.964364
4118,0.424102
4120,0.0380721
4122,0.297857
4123,0.705802
4125,0.526677
4127,0.787748
4128,0.425449
4129,0.323983
4130,0.514807
4131,0.665694
4132,0.99843
4133,0.276656
4136,0.883975
4141,0.953534
4145,0.653481
4146,0.332634
4147,0.411578
4148,0.800511
4149,0.610667
4151,0.666812
4153,0.514446
4156,0.331033
4159,0.0973028
4162,0.18081
4164,0.963768
4169,0.530695
4171,0.710032
4172,0.347498
4173,0.146968
4174,0.54255
4175,0.988091
4176,0.315087
4178,0.35074
4180,0.691477
4182,0.646133
4183,0.26187
4186,0.0639716
4187,0.313763
4189,0.680929
4191,0.437585
4193,0.396943
4197,0.445808
4198,0.257404
4200,0.798698
4202,0.782257
4203,0.10142
4204,0.30552
4206,0.913158
4211,0.801158
4213,0.259473
4214,0.305152
4215,0.178405
4216,0.169606
4217,0.341749
4219,0.00823655
4220,0.359151
4221,0.161134
4222,0.301747
4226,0.327018
4227,0.537597
4229,0.745387
4230,0.683629
4234,0.999735
4242,0.559181
4244,0.0326846
4245,0.565309
4247,0.529009
4249,0.0960894
4251,0.674808
4252,0.793275
4257,0.53219
4258,0.898566
4259,0.490806
4260,0.368921
4264,0.948183
4266,0.715167
4267,0.345333
4271,0.776262
4274,0.96964
4276,0.126151
4280,0.025033
4282,0.197865
4283,0.274376
4285,0.849635
4287,0.473439
4290,0.166888
4291,0.745828
4292,0.840723
4293,0.314819
4295,0.13231
4300,0.470214
4303,0.613958
4304,0.392965
4305,0.399651
4307,0.859093
4309,0.068969
4311,0.607886
4313,0.210579
4315,0.403984
4316,0.861146
4317,0.824463
4322,0.078128
4323,0.595687
4326,0.837872
4329,0.01022
4332,0.705563
4335,0.901073
4342,0.710549
4343,0.342701
4344,0.914019
4347,0.157762
4348,0.63549
4349,0.720917
4353,0.712698
4356,0.110767
4357,0.789801
4359,0.673812
4361,0.992257
4362,0.504825
4363,0.413519
4364,0.136483
4366,0.939935
4367,0.667613
4369,0.836925
4370,0.312781
4371,0.305951
4372,0.235979
4374,0.0809568
4378,0.745226
4379,0.368414
4381,0.267773
4382,0.952171
4383,0.0403709
4384,0.113721
4385,0.295513
4386,0.714521
4387,0.561815
4389,0.667573
4390,0.520829
4391,0.909515
4394,0.929789
4398,0.721713
4400,0.662041
4403,0.38489
4404,0.821371
4405,0.888066
4406,0.260409
4408,0.0766511
4410,0.0803869
4412,0.741943
4413,0.635434
4414,0.680461
4418,0.59658
4420,0.68173
4421,0.247764
4422,0.780903
4423,0.229272
4424,0.207101
4429,0.966571
4432,0.936218
4433,0.794299
4434,0.497439
4435,0.926009
4436,0.966667
4437,0.196949
4441,0.884246
4443,0.617229
4445,0.86464
4446,0.390287
4447,0.481236
4448,0.648231
4451,0.529968
4452,0.759916
4463,0.0150034
4464,0.536866
4466,0.0124404
4467,0.100434
4468,0.90686
4470,0.503008
4471,0.305896
4473,0.838964
4474,0.7454
4476,0.390561
4478,0.279365
4480,0.839999
4481,0.793709
4483,0.945793
4484,0.332582
4485,0.0783309
4488,0.42013
4490,0.625137
4493,0.687161
4495,0.786517
4502,0.1211
4505,0.765196
4507,0.262624
4508,0.36603
4509,0.388306
4511,0.294401
4512,0.761694
4514,0.51143
4515,0.656935
4517,0.26574
4518,0.0648108
4519,0.923211
4522,0.0327019
4525,0.590207
4526,0.529801
4528,0.812273
4529,0.990504
4532,0.851351
4534,0.0729885
4535,0.161198
4536,0.148811
4537,0.00428163
4540,0.0910336
4542,0.342613
4543,0.00596817
4544,0.279764
4545,0.647693
4548,0.286565
4549,0.857881
4555,0.733282
4556,0.0430599
4557,0.957412
4558,0.818186
4560,0.200106
4563,0.982321
4564,0.579593
4567,0.880274
4569,0.474666
4571,0.171207
4572,0.237157
4574,0.374543
4575,0.657105
4579,0.44628
4580,0.469854
4584,0.983573
4585,0.8419
4588,0.812067
4589,0.156175
4590,0.912817
4592,0.885808
4593,0.864749
4595,0.673159
4596,0.535052
4597,0.0724298
4600,0.0187722
4601,0.786638
4604,0.467749
4607,0.448469
4611,0.537196
4612,0.44108
4613,0.232015
4614,0.54237
4615,0.447645
4616,0.377165
4617,0.591993
4623,0.313919
4624,0.498377
4626,0.0318906
4629,0.240978
4630,0.233401
4631,0.994932
4633,0.354107
4634,0.939083
4635,0.987048
4636,0.189455
4638,0.586919
4639,0.826477
4640,0.376991
4641,0.408918
4644,0.175493
4649,0.85497
4650,0.169761
4651,0.950235
4652,0.543194
4653,0.690907
4654,0.776679
4655,0.473989
4657,0.764706
4658,0.313766
4659,0.0913425
4661,0.675847
4663,0.707555
4665,0.13321
4667,0.243918
4670,0.249423
4674,0.244866
4676,0.937798
4677,0.957524
4678,0.318635
4679,0.277704
4680,0.293834
4681,0.0200319
4682,0.323908
4683,0.670706
4685,0.128015
4690,0.777412
4692,0.466947
4694,0.952455
4696,0.30557
4698,0.598948
4699,0.728791
4701,0.629368
4702,0.122163
4703,0.539822
4704,0.877134
4706,0.724644
4708,0.988634
4709,0.744376
4710,0.090328
4712,0.62586
4714,0.14772
4715,0.0926141
4718,0.0943523
4719,0.596449
4720,0.354225
4724,0.221406
4725,0.171163
4733,0.887335
4738,0.121675
4739,0.154804
4740,0.176341
4741,0.531977
4743,0.48394
4745,0.710333
4747,0.911079
4751,0.26524
4753,0.761967
4761,0.103912
4764,0.337518
4766,0.460444
4767,0.856534
4769,0.47893
4770,0.376641
4771,0.686281
4772,0.402064
4773,0.423506
4774,0.771158
4775,0.766294
4776,0.611288
4779,0.879443
4780,0.553206
4781,0.478656
4782,0.677074
4784,0.609034
4785,0.735848
4789,0.877172
4792,0.116846
4793,0.349087
4795,0.24628
4797,0.0419003
4798,0.271641
4803,0.444304
4804,0.330962
4808,0.210399
4809,0.035975
4810,0.237019
4811,0.717948
4815,0.901008
4817,0.521076
4818,0.858315
4820,0.170384
4824,0.43011
4826,0.0462081
4827,0.101597
4830,0.262402
4831,0.867975
4837,0.273731
4838,0.649966
4839,0.360245
4842,0.480666
4844,0.708195
4848,0.917908
4849,0.0557369
4851,0.658169
4852,0.315878
4854,0.705866
4855,0.798337
4856,0.470558
4858,0.35608
4859,0.141828
4860,0.872036
4861,0.742565
4864,0.610493
4865,0.175551
4866,0.456723
4868,0.597013
4869,0.123049
4872,0.443673
4874,0.453637
4878,0.9169
4879,0.534589
4888,0.496698
4889,0.515964
4894,0.719393
4895,0.844999
4904,0.942561
4906,0.629604
4907,0.823195
4912,0.901
4914,0.0620189
4915,0.235306
4917,0.873662
4918,0.855759
4921,0.501632
4922,0.859827
4926,0.371919
4928,0.492831
4930,0.492808
4932,0.682482
4933,0.580421
4934,0.896646
4937,0.0120975
4941,0.891866
4944,0.692663
4946,0.61457
4948,0.709481
4951,0.783125
4957,0.996619
4959,0.0903099
4960,0.0267557
4962,0.198818
4963,0.809408
4965,0.795179
4966,0.786266
4967,0.326995
4969,0.624658
4971,0.855139
4972,0.864858
4973,0.654871
4976,0.486652
4977,0.371485
4978,0.658535
4980,0.34702
4981,0.419361
4982,0.0214203
4983,0.359695
4984,0.843425
4988,0.635652
4990,0.516248
4992,0.218895
4993,0.894961
4994,0.225598
4995,0.174576
4996,0.823799
4997,0.0151291
4998,0.458292
4999,0.463112
5000,0.971335
5001,0.448776
5002,0.620655
5003,0.653607
5006,0.288052
5007,0.211686
5012,0.34421
5015,0.287322
5016,0.0528984
5017,0.913374
5018,0.498644
5019,0.133447
5020,0.212104
5021,0.0618459
5029,0.482411
5031,0.0730807
5034,0.00186424
5040,0.11089
5042,0.253395
5043,0.258582
5044,0.755385
5045,0.438027
5046,0.842884
5047,0.473263
5049,0.845148
5050,0.237199
5051,0.225116
5052,0.850657
5053,0.0377113
5054,0.689365
5059,0.390159
5061,0.892223
5062,0.212064
5063,0.77842
5064,0.0770542
5066,0.984957
5067,0.514966
5070,0.654749
5072,0.690859
5074,0.80579
5075,0.0858332
5078,0.549645
5080,0.721166
5081,0.253279
5082,0.0861645
5083,0.254911
5086,0.608116
5087,0.0835501
5088,0.806275
5091,0.257582
5095,0.115211
5097,0.796091
5100,0.873146
5102,0.643997
5110,0.51117
5113,0.870783
5114,0.579218
5116,0.2377
5117,0.0360535
5118,0.893446
5120,0.364323
5121,0.52815
5122,0.672444
5124,0.619986
5125,0.815186
5127,0.0557697
5128,0.588956
5129,0.647242
5130,0.388728
5131,0.942915
5133,0.07437
5136,0.0375327
5137,0.135019
5138,0.928097
5139,0.850369
5140,0.714791
5142,0.673646
5144,0.0627755
5146,0.274483
5147,0.715284
5148,0.154307
5154,0.215524
5158,0.0859883
5163,0.680438
5165,0.597695
5169,0.189479
5171,0.243122
5173,0.813316
5176,0.541234
5177,0.623248
5180,0.753025
5181,0.794083
5182,0.908295
5185,0.374837
5186,0.903532
5187,0.420812
5188,0.903984
5194,0.700025
5195,0.440756
5200,0.30685
5201,0.199805
5202,0.96383
5203,0.226978
5206,0.734185
5209,0.155654
5211,0.0686834
5213,0.884305
5215,0.803762
5216,0.394932
5218,0.309743
5221,0.262665
5224,0.408362
5229,0.337304
5230,0.124871
5231,0.0905752
5234,0.423773
5235,0.0508715
5236,0.14132
5239,0.727722
5241,0.584329
5242,0.532629
5243,0.521611
5245,0.988806
5250,0.752011
5251,0.58752
5254,0.948818
5261,0.96697
5264,0.616266
5266,0.438549
5267,0.17268
5268,0.971306
5271,0.305376
5273,0.296488
5280,0.775818
5281,0.121099
5285,0.613015
5287,0.918651
5288,0.3859
5290,0.0363332
5291,0.312622
5295,0.0712717
5298,0.890934
5299,0.0108129
5300,0.479634
5301,0.909543
5302,0.746774
5303,0.701925
5307,0.559412
5309,0.969808
5312,0.654313
5316,0.211106
5317,0.596883
5318,0.468068
5322,0.988993
5323,0.0761504
5324,0.703102
5326,0.592908
5331,0.377524
5332,0.354431
5333,0.452027
5335,0.470839
5336,0.719478
5337,0.0942993
5339,0.512477
5340,0.652035
5342,0.727438
5344,0.0536218
5346,0.860965
5347,0.132204
5349,0.250909
5354,0.80487
5361,0.0427318
5364,0.079037
5365,0.636518
5368,0.381346
5369,0.0775234
5370,0.698921
5372,0.489504
5373,0.83655
5376,0.340529
5377,0.118253
5378,0.72069
5380,0.373806
5381,0.0567944
5382,0.752616
5387,0.838703
5391,0.457895
5392,0.224199
5398,0.468971
5399,0.610216
5401,0.639086
5403,0.548252
5407,0.334157
5408,0.180483
5410,0.507036
5411,0.213445
5412,0.921446
5414,0.485562
5420,0.832119
5422,0.567094
5423,0.323044
5424,0.566124
5428,0.555915
5429,0.431994
5431,0.657215
5434,0.898279
5438,0.999645
5439,0.694417
5442,0.173343
5445,0.922064
5446,0.371777
5447,0.154984
5449,0.559882
5451,0.197417
5452,0.305539
5455,0.144521
5456,0.312395
5461,0.110178
5463,0.258075
5464,0.752
5466,0.598048
5469,0.726453
5470,0.720945
5471,0.325139
5473,0.255255
5475,0.0379525
5476,0.476889
5477,0.548271
5480,0.265678
5481,0.629473
5484,0.252201
5485,0.679007
5486,0.326996
5488,0.223034
5493,0.376198
5495,0.934622
5496,0.889614
5497,0.25982
5501,0.569817
5502,0.84413
5506,0.669995
5508,0.0698388
5509,0.0916987
5512,0.458909
5513,0.682919
5514,0.875167
5516,0.638255
5517,0.892496
5518,0.283338
5520,0.107718
5521,0.490864
5523,0.382019
5525,0.898462
5526,0.931446
5529,0.614145
5530,0.160418
5531,0.594016
5532,0.555376
5533,0.49246
5536,0.0563749
5538,0.329119
5540,0.0778351
5544,0.749628
5545,0.820489
5546,0.445346
5547,0.885301
5553,0.697614
5557,0.00696726
5559,0.799159
5560,0.967583
5561,0.509251
5562,0.248563
5563,0.713956
5566,0.668554
5568,0.550475
5570,0.926951
5574,0.580778
5575,0.801115
5576,0.410688
5577,0.627153
5578,0.541609
5581,0.901487
5582,0.594823
5587,0.121736
5590,0.796328
5594,0.165076
5597,0.179684
5598,0.726104
5600,0.11977
5603,0.489042
5611,0.0551594
5612,0.691459
5614,0.342291
5615,0.441711
5617,0.458554
5618,0.945781
5621,0.981633
5623,0.273871
5629,0.454428
5640,0.536526
5643,0.640352
5646,0.848727
5648,0.613277
5649,0.19203
5654,0.389588
5656,0.634747
5658,0.268554
5660,0.433754
5661,0.853541
5662,0.414947
5663,0.667833
5664,0.83843
5667,0.379321
5669,0.415184
5670,0.266103
5671,0.587412
5672,0.21562
5673,0.22705
5674,0.705903
5675,0.380125
5678,0.620723
5679,0.20703
5682,0.170913
5685,0.233004
5687,0.62606
5688,0.120326
5689,0.524908
5691,0.665526
5694,0.939753
5695,0.742209
5696,0.921456
5698,0.91973
5699,0.588884
5703,0.202031
5707,0.439641
5709,0.291795
5710,0.259279
5714,0.420471
5715,0.0895399
5718,0.290605
5719,0.104863
5720,0.774996
5721,0.661803
5722,0.168786
5724,0.926235
5725,0.107131
5728,0.847344
5729,0.832602
5730,0.837792
5731,0.156552
5732,0.570384
5733,0.132694
5735,0.0561885
5738,0.804649
5740,0.54799
5745,0.717054
5747,0.998303
5748,0.822548
5749,0.811699
5751,0.333587
5754,0.539424
5755,0.667238
5756,0.311334
5758,0.360253
5762,0.434198
5763,0.0322307
5764,0.400855
5766,0.202981
5769,0.36492
5772,0.324789
5774,0.00854304
5775,0.596482
5777,0.133096
5778,0.146022
5782,0.288992
5784,0.560137
5788,0.554283
5791,0.213164
5792,0.240701
5795,0.633374
5796,0.738391
5800,0.745531
5802,0.236114
5804,0.781494
5805,0.434817
5806,0.513482
5807,0.0705385
5808,0.273275
5812,0.389869
5813,0.261493
5815,0.794061
5817,0.0922715
5818,0.107417
5819,0.497189
5822,0.73634
5824,0.449196
5825,0.503962
5826,0.243829
5828,0.649002
5831,0.691668
5833,0.189743
5838,0.150059
5839,0.485806
5840,0.909218
5841,0.339606
5842,0.450583
5843,0.71791
5844,0.987512
5845,0.793974
5846,0.912671
5847,0.310442
5848,0.63628
5849,0.815297
5851,0.479218
5852,0.253386
5853,0.0440068
5855,0.0955461
5856,0.423208
5857,0.417865
5858,0.878613
5859,0.715872
5860,0.12567
5861,0.954864
5862,0.363347
5863,0.308142
5864,0.0676174
5865,0.734295
5870,0.37726
5873,0.733257
5874,0.518282
5875,0.329177
5876,0.900558
5878,0.342797
5879,0.00927265
5880,0.39442
5881,0.758653
5882,0.892828
5884,0.603449
5885,0.118075
5891,0.913249
5892,0.300908
5893,0.192695
5894,0.327081
5896,0.941331
5899,0.958723
5900,0.811595
5902,0.532323
5903,0.162323
5904,0.864665
5905,0.812908
5910,0.0526589
5911,0.900372
5917,0.950575
5918,0.720844
5919,0.0737986
5922,0.195432
5933,0.96692
5934,0.2412
5935,0.00166282
5939,0.567146
5941,0.045505
5945,0.710511
5946,0.431694
5947,0.550655
5950,0.560012
5952,0.45756
5953,0.615509
5954,0.201258
5955,0.688839
5956,0.38848
5958,0.106945
5963,0.00531735
5970,0.182037
5972,0.260761
5977,0.288843
5978,0.0384869
5979,0.199268
5980,0.673836
5981,0.695973
5982,0.396186
5984,0.884719
5987,0.447025
5990,0.749488
5991,0.719741
5992,0.520216
5994,0.558672
5995,0.414991
5997,0.739479
5999,0.263959
6003,0.739164
6004,0.195683
6005,0.821678
6007,0.724347
6013,0.783959
6014,0.64618
6015,0.024832
6016,0.0787592
6017,0.564822
6020,0.674875
6021,0.00732664
6022,0.172688
6023,0.295316
6025,0.658271
6026,0.332137
6027,0.637157
6030,0.66499
6031,0.464309
6037,0.713747
6038,0.320608
6039,0.498658
6042,0.454101
6045,0.728149
6048,0.583598
6050,0.860329
6053,0.427578
6056,0.131505
6057,0.912426
6058,0.163689
6060,0.0258278
6062,0.763266
6063,0.945665
6064,0.199751
6066,0.557985
6067,0.792721
6070,0.639953
6076,0.488913
6080,0.452547
6082,0.34943
6083,0.792669
6085,0.512799
6090,0.533317
6091,0.301761
6094,0.552103
6095,0.689694
6096,0.22345
6098,0.940789
6099,0.271351
6103,0.150044
6104,0.271437
6105,0.519227
6106,0.286219
6107,0.475581
6111,0.557165
6112,0.750923
6114,0.113387
6115,0.322633
6119,0.959974
6120,0.611972
6128,0.0345262
6129,0.782948
6130,0.978008
6131,0.700751
6132,0.0625152
6135,0.430277
6138,0.0385974
6140,0.525615
6141,0.749409
6142,0.881991
6143,0.405903
6144,0.764891
6151,0.380164
6153,0.456367
6155,0.400285
6156,0.0426328
6157,0.822885
6159,0.571125
6162,0.541567
6163,0.0684098
6165,0.890162
6171,0.968946
6175,0.164822
6176,0.14296
6182,0.0930212
6184,0.817437
6185,0.949264
6189,0.220992
6191,0.082371
6192,0.592113
6194,0.491637
6196,0.783851
6197,0.371665
6200,0.340244
6202,0.813519
6203,0.273779
6204,0.216271
6207,0.1847
6208,0.0409326
6211,0.37999
6212,0.228086
6213,0.896901
6214,0.317999
6215,0.897186
6217,0.115744
6218,0.561823
6219,0.623728
6220,0.977839
6222,0.287644
6224,0.498104
6226,0.160463
6227,0.00931019
6233,0.46229
6235,0.0678106
6236,0.190831
6238,0.346349
6244,0.138921
6247,0.461368
6248,0.505214
6251,0.729103
6252,0.574511
6253,0.648782
6256,0.627018
6258,0.40412
6259,0.158916
6261,0.140072
6263,0.415124
6264,0.0402481
6267,0.714281
6268,0.747102
6270,0.922025
6271,0.133963
6273,0.348645
6274,0.781392
6275,0.330295
6279,0.66782
6283,0.954465
6286,0.327167
6287,0.460969
6288,0.938984
6292,0.118007
6293,0.798549
6295,0.165364
6297,0.859335
6298,0.0932171
6301,0.888341
6302,0.158951
6303,0.89062
6304,0.63154
6305,0.187296
6306,0.411389
6309,0.744933
6311,0.090554
6313,0.0643375
6314,0.661403
6315,0.782767
6316,0.0994018
6317,0.441151
6321,0.645158
6322,0.22057
6324,0.415938
6327,0.397597
6329,0.120231
6330,0.860327
6333,0.0595257
6334,0.814452
6336,0.55225
6337,0.367978
6340,0.178243
6348,0.521183
6349,0.862504
6351,0.422602
6355,0.96201
6356,0.670457
6358,0.371584
6360,0.781966
6364,0.407836
6365,0.334091
6368,0.621122
6374,0.316528
6376,0.642798
6378,0.951237
6380,0.0504453
6381,0.640824
6382,0.710417
6383,0.131432
6384,0.0245586
6387,0.918195
6388,0.133887
6390,0.1154
6392,0.021256
6394,0.39708
6398,0.405622
6402,0.335628
6404,0.371679
6405,0.0335663
6417,0.579485
6418,0.720551
6422,0.4929
6425,0.924324
6427,0.0393994
6428,0.930072
6431,0.941983
6433,0.694546
6435,0.0672379
6440,0.0593833
6441,0.727567
6443,0.173738
6445,0.390338
6447,0.656062
6449,0.373302
6454,0.736693
6455,0.564093
6456,0.122598
6458,0.975833
6460,0.714244
6462,0.377084
6463,0.0507257
6465,0.425523
6467,0.11027
6473,0.646625
6475,0.509788
6476,0.961544
6477,0.066424
6478,0.773265
6479,0.76295
6481,0.206699
6482,0.877634
6484,0.0475693
6485,0.938315
6487,0.459199
6489,0.0453992
6490,0.309068
6492,0.859721
6493,0.45414
6494,0.966798
6497,0.652412
6498,0.783918
6499,0.295342
6501,0.297012
6504,0.053281
6507,0.3777
6509,0.697773
6512,0.821572
6513,0.39432
6514,0.735623
6516,0.0118896
6518,0.546381
6520,0.524276
6522,0.144583
6523,0.958177
6525,0.157278
6526,0.77174
6528,0.7776
6535,0.735631
6539,0.85213
6540,0.10196
6546,0.419945
6547,0.867584
6548,0.244604
6549,0.471036
6550,0.304715
6552,0.0455181
6560,0.798034
6561,0.313389
6565,0.525806
6566,0.419327
6568,0.296003
6570,0.723117
6573,0.908042
6578,0.848253
6584,0.621064
6585,0.791715
6586,0.792536
6591,0.426533
6594,0.246935
6595,0.847763
6597,0.113926
6600,0.351791
6608,0.208036
6610,0.723256
6611,0.239408
6612,0.934835
6617,0.156461
6618,0.746614
6621,0.394163
6623,0.996275
6625,0.677512
6630,0.60115
6632,0.0176614
6633,0.742185
6642,0.522527
6645,0.208786
6646,0.0416493
6647,0.869814
6649,0.505225
