"ID","target"
33689,0.0148503
33712,0.18557
33726,0.33675
33737,0.115051
33744,0.0407064
33823,0.62835
33864,0.400073
33882,0.0343834
33888,0.171181
33895,0.644778
33898,0.131104
33901,0.418164
33908,0.0428575
33920,0.226221
33928,0.0810145
33943,0.129497
33962,0.158455
34021,0.0929361
34052,0.034417
34077,0.0198857
34125,0.280649
34168,0.148858
34169,0.0473603
34217,0.0370504
34246,0.699297
34266,0.127412
34271,0.0325183
34304,0.272479
34363,0.0214956
34364,0.159071
34365,0.179818
34368,0.163195
34375,0.0372463
34402,0.0439997
34420,0.0571931
34537,0.0818678
34569,0.264401
34571,0.0106364
34582,0.456835
34633,0.129884
34666,0.0400608
34671,0.0504187
34682,0.0881231
34725,0.168749
34727,0.421841
34745,0.175368
34750,0.0735188
34753,0.162969
34784,0.15263
34786,0.0340006
34802,0.107638
34826,0.11521
34828,0.104413
34880,0.408776
34892,0.250507
34901,0.319693
34913,0.0613145
34925,0.105855
34933,0.0684315
34947,0.0867203
34983,0.0616732
35011,0.497801
35027,0.0330424
35046,0.0896944
35048,0.305283
35060,0.104162
35061,0.133409
35081,0.269475
35123,0.13254
35139,0.360798
35147,0.553113
35153,0.24561
35165,0.0958354
35195,0.336634
35218,0.132296
35250,0.108802
35287,0.156054
35294,0.114577
35311,0.168091
35405,0.0479387
35429,0.0545526
35543,0.299779
35551,0.331492
35552,0.0419603
35555,0.223779
35559,0.35512
35584,0.20962
35608,0.0325783
35641,0.0455464
35662,0.685822
35665,0.317302
35687,0.0788721
35700,0.0380074
35712,0.0290477
35725,0.144309
35726,0.323572
35744,0.219176
35753,0.0182173
35783,0.426184
35815,0.0279662
35823,0.00849445
35836,0.68064
35838,0.0452853
35888,0.259375
35897,0.647314
35900,0.543777
35928,0.24067
35954,0.145236
35968,0.0786292
35982,0.0405115
35989,0.0413432
35997,0.0837991
36004,0.723041
36025,0.176056
36067,0.422148
36072,0.36343
36086,0.0245099
36139,0.0545293
36142,0.0889937
36148,0.0743239
36187,0.0798754
36221,0.0806164
36284,0.50493
36296,0.246872
36308,0.108189
36326,0.0274528
36376,0.0576172
36385,0.707749
36387,0.190688
36398,0.17843
36404,0.118236
36433,0.133072
36445,0.103511
36459,0.0295932
36465,0.469161
36481,0.157962
36500,0.125967
36520,0.141043
36610,0.0643435
36640,0.108019
36648,0.0121497
36653,0.173227
36658,0.239829
36693,0.104928
36730,0.0100219
36790,0.16431
36810,0.0815461
36820,0.0821639
36822,0.737963
36875,0.120067
36897,0.144949
36899,0.286789
36914,0.668948
36970,0.209286
36982,0.0204554
37002,0.0350802
37014,0.113833
37037,0.174139
37043,0.0981208
37069,0.251096
37070,0.0564095
37137,0.394897
37146,0.0554012
37182,0.175151
37200,0.222714
37224,0.427746
37234,0.0166563
37251,0.0960861
37256,0.124525
37299,0.0388268
37306,0.0959559
37324,0.0877762
37357,0.351723
37370,0.0284431
37401,0.231585
37412,0.0365565
37419,0.723038
37465,0.132671
37466,0.140915
37504,0.228765
37509,0.0189516
37559,0.789497
37579,0.0977354
37659,0.00965451
37661,0.0816898
37697,0.0457475
37709,0.00758675
37715,0.216777
37744,0.165379
37765,0.187231
37797,0.224545
37800,0.118449
37814,0.519321
37837,0.0357395
37839,0.127781
37866,0.0366017
37895,0.159446
37911,0.446068
37939,0.192275
37948,0.443135
37967,0.20287
37979,0.114944
38029,0.109082
38040,0.137201
38059,0.039714
38088,0.0310151
38112,0.248553
38148,0.0287946
38150,0.115569
38156,0.0373745
38182,0.0163989
38188,0.0301004
38199,0.246778
38206,0.056304
38254,0.109208
38259,0.565744
38271,0.0433082
38297,0.0400797
38308,0.569665
38327,0.0151771
38333,0.00833954
38347,0.21824
38381,0.044345
38388,0.414456
38456,0.0649726
38500,0.953009
38519,0.202493
38527,0.0270925
38531,0.0417219
38570,0.124362
38587,0.310298
38612,0.133213
38613,0.0890654
38645,0.328499
38648,0.0348963
38661,0.0443156
38702,0.0316957
38706,0.863866
38719,0.0345087
38724,0.182795
38725,0.0299634
38753,0.0616045
38757,0.665597
38770,0.169282
38776,0.0101095
38801,0.122795
38837,0.0627948
38852,0.453455
38879,0.1474
38907,0.169518
38915,0.0162242
38928,0.0392845
38929,0.0624734
38977,0.0826354
38994,0.0749087
38997,0.0172968
39002,0.0327358
39036,0.387055
39079,0.549786
39101,0.162561
39118,0.0782906
39125,0.108873
39145,0.0480362
39179,0.173484
39200,0.267603
39201,0.0525049
39260,0.099615
39280,0.10443
39309,0.0594205
39336,0.232895
39355,0.132889
39390,0.475849
39394,0.498031
39424,0.0683703
39463,0.0127956
39464,0.639275
39474,0.380079
39477,0.459406
39596,0.0413269
39598,0.0812344
39646,0.245183
39661,0.0279768
39662,0.529253
39665,0.0278322
39668,0.0631594
39689,0.425523
39716,0.590232
39733,0.152473
39755,0.0602648
39759,0.086841
39770,0.108899
39801,0.444872
39802,0.0722565
39831,0.0559779
39847,0.109984
39861,0.281774
39937,0.253005
39974,0.0733269
40002,0.0623906
40007,0.256235
40012,0.335446
40038,0.0274474
40058,0.195226
40074,0.0339751
40079,0.0298967
40118,0.0873694
40140,0.0987001
40163,0.368446
40213,0.434058
40227,0.126622
40316,0.377835
40366,0.210087
40409,0.0261566
40440,0.11257
40459,0.79693
40461,0.0329629
40463,0.0408191
40476,0.117319
40510,0.0462503
40524,0.0405247
40525,0.688594
40560,0.304076
40588,0.119246
40589,0.125306
40590,0.186175
40623,0.239536
40632,0.0272387
40651,0.09694
40685,0.114092
40697,0.0608046
40701,0.55436
40704,0.0407253
40707,0.176318
40718,0.0415944
40765,0.0450366
40783,0.0416174
40836,0.0904132
40859,0.11721
40885,0.291242
40892,0.0678042
40894,0.207035
40898,0.472462
40949,0.0572191
40989,0.217066
41028,0.0259103
41043,0.482587
41051,0.062856
41056,0.395816
41117,0.0285465
41156,0.14501
41157,0.0896649
41179,0.0904479
41182,0.154246
41192,0.00691364
41212,0.224311
41214,0.341007
41242,0.0451708
41276,0.120281
41312,0.0339613
41323,0.0294588
41337,0.399669
41362,0.0497855
41365,0.0136172
41366,0.0997136
41376,0.070349
41428,0.100073
41492,0.145108
41496,0.291626
41519,0.230786
41522,0.0957324
41531,0.171813
41535,0.252783
41570,0.0409506
41601,0.137068
41631,0.124947
41640,0.370498
41650,0.0872093
41692,0.327104
41700,0.284168
41742,0.120193
41755,0.294954
41761,0.078295
41792,0.0757221
41794,0.0548293
41834,0.134031
41842,0.067233
41851,0.0156376
41881,0.432575
41888,0.93878
41899,0.566649
41937,0.0770887
41949,0.408408
41960,0.459917
41967,0.302693
41990,0.0767662
42003,0.127894
42008,0.935166
42029,0.0373039
42077,0.116622
42116,0.486023
42117,0.0494254
42123,0.856116
42146,0.195402
42162,0.0172689
42179,0.188367
42185,0.144866
42241,0.0472902
42246,0.0910836
42252,0.0206633
42254,0.775729
42265,0.0179009
42281,0.476889
42297,0.113794
42305,0.0316919
42359,0.168341
42392,0.350585
42416,0.0680797
42417,0.323512
42452,0.0640965
42457,0.076607
42478,0.391427
42490,0.449701
42516,0.41712
42560,0.101487
42588,0.142105
42597,0.0374276
42606,0.0610962
42637,0.0640068
42666,0.105379
42688,0.169293
42698,0.0941779
42699,0.242132
42715,0.0453214
42727,0.230835
42731,0.849782
42743,0.101131
42772,0.371978
42790,0.698357
42805,0.132132
42818,0.253374
42860,0.566694
42861,0.160468
42903,0.0455904
42947,0.0330587
42979,0.102
43022,0.0603507
43024,0.267025
43032,0.94655
43089,0.605147
43091,0.116392
43097,0.0845941
43098,0.0335046
43116,0.104489
43130,0.943792
43134,0.478924
43161,0.241682
43201,0.263734
43256,0.0437947
43272,0.249714
43315,0.0137462
43344,0.0118135
43347,0.0144052
43355,0.0798559
43445,0.491399
43454,0.108748
43458,0.0458156
43499,0.154594
43507,0.23295
43515,0.00761556
43524,0.0485013
43541,0.393102
43556,0.0438223
43579,0.0861282
43597,0.0877094
43647,0.111736
43703,0.171034
43704,0.147833
43726,0.253552
43733,0.0673273
43760,0.0500301
43785,0.467515
43848,0.0551158
43893,0.171071
43898,0.309587
43910,0.255438
43919,0.204162
43950,0.0188382
43976,0.102123
43993,0.303378
43999,0.0670528
44031,0.0741378
44068,0.140866
44091,0.323589
44098,0.0366753
44138,0.204716
44168,0.0728654
44218,0.0256105
44223,0.20054
44272,0.462649
44294,0.038668
44297,0.309977
44329,0.045384
44352,0.101026
44367,0.442101
44377,0.265814
44381,0.185392
44396,0.478415
44401,0.891617
44409,0.457095
44421,0.332182
44441,0.164894
44460,0.15835
44485,0.273977
44486,0.0714165
44519,0.116948
44528,0.281007
44568,0.069346
44622,0.0485952
44660,0.0713762
44662,0.023558
44672,0.481279
44703,0.191854
44706,0.0560826
44713,0.628136
44719,0.406921
44732,0.372947
44773,0.0248417
44800,0.0451747
44801,0.205927
44810,0.442049
44818,0.383996
44826,0.0241947
44845,0.410714
44859,0.178859
44889,0.0965282
44917,0.262546
44936,0.27972
44949,0.64655
44971,0.0835707
44990,0.113137
44991,0.639171
44996,0.254336
45035,0.036666
45079,0.160878
45113,0.0863868
45125,0.0414761
45151,0.0713201
45176,0.0760147
45178,0.111735
45181,0.0847493
45188,0.0337417
45228,0.0497599
45275,0.0449143
45299,0.184889
45304,0.0696376
45340,0.0846288
45344,0.152424
45346,0.181181
45347,0.127405
45372,0.0863434
45443,0.144175
45455,0.103015
45502,0.0777422
45509,0.13323
45526,0.434159
45534,0.323903
45567,0.0206768
45632,0.109364
45638,0.0709819
45647,0.274333
45660,0.183857
45704,0.486723
45710,0.0373258
45741,0.541904
45745,0.0534233
45749,0.111963
45759,0.0269422
45765,0.347984
45769,0.300434
45799,0.0846228
45814,0.29677
45815,0.569731
45841,0.0998591
45857,0.0563104
45874,0.206124
45889,0.197191
45900,0.875638
45901,0.0593044
45917,0.0852548
45920,0.0677283
45933,0.325902
45957,0.0321058
45967,0.157864
45972,0.163716
46012,0.07742
46051,0.133232
46055,0.270637
46060,0.122597
46061,0.6533
46105,0.933017
46131,0.338562
46139,0.0340317
46145,0.0714564
46182,0.0376946
46212,0.359454
46268,0.588154
46287,0.225541
46300,0.393224
46325,0.0797555
46326,0.54426
46350,0.262908
46394,0.231128
46441,0.283168
46507,0.222634
46510,0.281496
46545,0.363304
46591,0.251613
46653,0.0168315
46662,0.245251
46678,0.0629591
46715,0.286426
46765,0.765724
46812,0.680085
46863,0.0615437
46870,0.765864
46879,0.0392452
46926,0.104689
46932,0.30797
46986,0.480451
46995,0.212728
47033,0.0617577
47036,0.09315
47073,0.186121
47113,0.107725
47114,0.618042
47122,0.248993
47156,0.0921365
47159,0.0711435
47173,0.149079
47199,0.0545153
47203,0.0990971
47216,0.190492
47272,0.379518
47291,0.0541958
47307,0.180584
47308,0.116051
47322,0.390725
47324,0.175597
47330,0.405129
47363,0.221186
47401,0.062222
47405,0.350593
47413,0.273458
47432,0.613427
47449,0.309039
47537,0.526577
47624,0.315826
47631,0.133337
47671,0.541252
47675,0.962287
47702,0.308092
47724,0.51112
47769,0.15702
47792,0.0606242
47797,0.420082
47798,0.0289263
47800,0.642721
47819,0.0601067
47828,0.512044
47851,0.382304
47866,0.276605
47867,0.0677024
47872,0.0153017
47873,0.124403
47875,0.0633191
47900,0.0730632
47917,0.184663
47928,0.469558
47984,0.254624
47996,0.0230916
47997,0.0310441
48012,0.0585668
48018,0.069735
48028,0.0670107
48065,0.378897
48093,0.100287
48101,0.0362988
48109,0.135947
48140,0.14671
48152,0.333694
48197,0.644832
48215,0.606938
48221,0.0328745
48225,0.0307151
48293,0.331028
48340,0.0147399
48355,0.0493537
48370,0.378557
48374,0.690006
48391,0.0231241
48419,0.0567099
48446,0.069835
48458,0.561486
48473,0.122541
48524,0.235431
48555,0.0857306
48557,0.0211018
48568,0.373848
48595,0.168611
48620,0.918861
48622,0.24716
48740,0.157707
48750,0.0195094
48792,0.0953085
48808,0.0215717
48843,0.0306651
48876,0.0522831
48907,0.0919044
48937,0.0327239
48950,0.0804923
48951,0.039558
48982,0.07153
49009,0.0207346
49038,0.367632
49044,0.082616
49051,0.111377
49054,0.133513
49073,0.111413
49134,0.0405421
49146,0.0989512
49158,0.121688
49192,0.472147
49195,0.410909
49243,0.251939
49262,0.323784
49290,0.108303
49330,0.311375
49335,0.0582875
49337,0.0566373
49351,0.0815936
49384,0.308536
49400,0.00922306
49438,0.0362538
49441,0.0443467
49471,0.0836135
49480,0.0535713
49512,0.0686503
49546,0.169791
49560,0.716332
49565,0.047541
49580,0.13258
49591,0.103825
49618,0.259823
49619,0.0682574
49628,0.136966
49634,0.0456148
49640,0.277281
49642,0.0945815
49672,0.0247248
49717,0.232863
49747,0.0243368
49781,0.125803
49803,0.0832959
49815,0.149724
49820,0.0197422
49862,0.0625873
49870,0.152248
49936,0.227136
49945,0.13363
49948,0.0630612
49968,0.12954
49992,0.063562
49998,0.444454
50005,0.205166
50027,0.0613225
50073,0.22881
50086,0.247862
50097,0.141721
50101,0.158398
50156,0.0727371
50159,0.0719896
50185,0.0977058
50198,0.0498559
50202,0.261308
50205,0.129025
50207,0.0565312
50230,0.213256
50268,0.0955658
50287,0.015556
50311,0.120333
50365,0.0415816
50433,0.0235087
50478,0.18861
50485,0.111114
50493,0.294304
50503,0.0623527
50533,0.310336
50543,0.087291
50575,0.120667
50613,0.0305694
50622,0.0388199
50666,0.0499107
50704,0.210023
50714,0.0664331
50736,0.339618
50737,0.0744431
50757,0.474356
50766,0.0558153
50773,0.257376
50777,0.542518
50786,0.309295
50788,0.0188979
50824,0.0289943
50827,0.332726
50832,0.00979971
50843,0.32081
50855,0.188602
50887,0.0830804
50905,0.154242
50970,0.0458283
50973,0.562674
50987,0.0804054
50988,0.0596784
50993,0.632654
50998,0.0261434
51012,0.162341
51072,0.115174
51079,0.0414887
51103,0.154253
51127,0.195142
51132,0.233449
51164,0.121113
51175,0.398162
51199,0.151256
51251,0.59234
51271,0.179981
51317,0.623106
51329,0.520586
51343,0.0150994
51372,0.0428107
51379,0.275513
51413,0.229623
51431,0.0546566
51476,0.59914
51507,0.948672
51580,0.105942
51590,0.262704
51596,0.0173471
51622,0.122742
51652,0.863375
51666,0.141786
51671,0.113728
51718,0.394377
51778,0.0473582
51797,0.56666
51799,0.503505
51812,0.723436
51823,0.123755
51824,0.0764215
51838,0.063076
51860,0.449703
51864,0.0425871
51887,0.0431108
51895,0.0886184
51901,0.337859
51905,0.0584031
51931,0.14589
51940,0.153103
51984,0.841249
52005,0.0372175
52050,0.295894
52061,0.0609006
52063,0.0353618
52091,0.261654
52096,0.305596
52114,0.016025
52127,0.122884
52136,0.129275
52148,0.173151
52149,0.166472
52157,0.122302
52159,0.0735602
52160,0.014291
52169,0.0261772
52231,0.0538751
52242,0.184333
52274,0.399762
52281,0.0805413
52289,0.157793
52293,0.133679
52336,0.857139
52369,0.0895039
52376,0.315488
52417,0.0373904
52453,0.154345
52476,0.0155937
52505,0.039412
52511,0.473476
52514,0.112712
52534,0.107685
52575,0.069651
52591,0.582615
52607,0.0900965
52616,0.0847495
52633,0.129197
52637,0.548491
52652,0.565174
52676,0.0504201
52691,0.0532854
52759,0.0300152
52760,0.0490065
52767,0.0252156
52783,0.0282349
52796,0.306777
52809,0.0864174
52815,0.0295622
52830,0.103076
52841,0.325123
52952,0.28737
52955,0.108464
52970,0.0593395
53001,0.122705
53004,0.383209
53025,0.185435
53033,0.0361716
53050,0.324928
53073,0.323476
53078,0.291172
53084,0.0323917
53103,0.110004
53114,0.112353
53116,0.0324369
53134,0.137737
53135,0.38855
53142,0.0827483
53146,0.0608822
53148,0.0326908
53165,0.10339
53179,0.1518
53181,0.60777
53195,0.035083
53228,0.113642
53234,0.302808
53244,0.055299
53289,0.132576
53291,0.06895
53292,0.0198066
53349,0.0298878
53357,0.0639378
53367,0.398511
53381,0.019137
53403,0.918411
53413,0.251916
53421,0.302729
53432,0.0156913
53443,0.606904
53449,0.0553144
53454,0.346662
53456,0.17851
53460,0.0790806
53496,0.0978225
53509,0.00629793
53565,0.0624858
53585,0.327174
53601,0.380358
53604,0.0356762
53653,0.149153
53734,0.520998
53757,0.219577
53828,0.787752
53829,0.0119602
53859,0.074077
53870,0.540842
53885,0.0533536
53905,0.733664
53908,0.589761
53909,0.722302
53944,0.0185959
53955,0.104755
54008,0.224611
54033,0.260495
54035,0.267666
54045,0.03405
54048,0.124693
54059,0.0377148
54071,0.287671
54088,0.43896
54101,0.0258803
54139,0.159068
54157,0.137809
54171,0.169246
54181,0.254334
54196,0.286818
54203,0.0408493
54204,0.0708995
54208,0.330316
54210,0.454636
54224,0.0451846
54231,0.0609809
54251,0.0810597
54255,0.108839
54258,0.0852242
54267,0.0245399
54318,0.0187225
54335,0.0461754
54348,0.0688954
54361,0.664883
54418,0.819461
54422,0.714141
54429,0.0548984
54437,0.280297
54444,0.0518687
54450,0.0442744
54462,0.546317
54492,0.0578267
54526,0.129474
54541,0.0147267
54543,0.0898324
54549,0.184232
54554,0.0759259
54565,0.0192993
54590,0.104994
54591,0.290185
54607,0.0541071
54670,0.0371874
54675,0.125128
54698,0.21384
54703,0.538405
54715,0.48791
54737,0.0135392
54805,0.114832
54863,0.320628
54904,0.548211
54941,0.0482871
54947,0.0333623
54961,0.250876
54963,0.0289887
55004,0.676025
55017,0.0473562
55026,0.12983
55033,0.13966
55060,0.123099
55088,0.0772806
55110,0.0213207
55154,0.0313235
55159,0.048059
55179,0.556806
55180,0.0752505
55219,0.0566704
55222,0.0405691
55229,0.327726
55235,0.606972
55246,0.364248
55274,0.0653067
55299,0.00467205
55328,0.124794
55356,0.0362999
55368,0.22914
55372,0.342991
55423,0.154669
55476,0.148064
55504,0.168379
55522,0.335591
55544,0.170988
55567,0.12853
55582,0.472787
55596,0.0527524
55608,0.0367369
55613,0.0670057
55623,0.0245662
55685,0.0635018
55730,0.673364
55745,0.355777
55759,0.0861885
55762,0.25625
55802,0.10137
55835,0.0394009
55911,0.568953
55926,0.279746
55927,0.707216
55944,0.0386474
55994,0.104768
56008,0.273952
56023,0.0589095
56030,0.737896
56042,0.310914
56065,0.189728
56076,0.221117
56085,0.211547
56114,0.117574
56118,0.462258
56135,0.104703
56137,0.732072
56169,0.0731326
56189,0.803243
56208,0.0400401
56216,0.0977503
56241,0.14719
56276,0.0209739
56285,0.0217558
56319,0.14235
56395,0.693768
56415,0.212358
56425,0.173299
56435,0.115147
56450,0.0609669
56478,0.391839
56538,0.197108
56577,0.075016
56582,0.832882
56601,0.144694
56663,0.0430955
56674,0.0256718
56688,0.0561109
56708,0.443036
56767,0.79409
56768,0.0786212
56776,0.119292
56801,0.134938
56921,0.0343116
56924,0.168222
56928,0.297457
56930,0.0209657
56940,0.0223947
56963,0.104387
56967,0.216116
56976,0.782965
56995,0.183104
56998,0.413644
57001,0.0195272
57028,0.10081
57034,0.118673
57068,0.014059
57078,0.0277607
57119,0.0678541
57123,0.522328
57143,0.197951
57147,0.31078
57163,0.127118
57167,0.0756065
57184,0.444406
57209,0.0237745
57230,0.0884836
57232,0.0603308
57256,0.454732
57265,0.128487
57281,0.465076
57284,0.520927
57285,0.0534042
57295,0.04725
57332,0.0921375
57338,0.459112
57356,0.0486387
57443,0.0299361
57476,0.0113784
57498,0.186424
57515,0.0191556
57517,0.17304
57559,0.706073
57563,0.151488
57577,0.405105
57593,0.202078
57609,0.234628
57617,0.0410622
57622,0.296018
57665,0.0820273
57666,0.0832005
57674,0.670004
57702,0.0385144
57703,0.0564423
57708,0.101729
57717,0.0425833
57730,0.0463028
57741,0.0295615
57742,0.0439769
57763,0.960947
57781,0.125957
57784,0.075807
57813,0.0911688
57872,0.0397052
57888,0.320893
57890,0.0244868
57947,0.0656056
57980,0.0680912
58010,0.337434
58017,0.0893725
58021,0.0675376
58061,0.0976656
58075,0.30612
58077,0.0537774
58112,0.186798
58116,0.0813193
58137,0.161025
58141,0.577394
58157,0.190687
58158,0.164149
58166,0.11657
58203,0.258961
58254,0.163595
58300,0.12711
58313,0.0410085
58314,0.232193
58340,0.0624711
58351,0.036409
58383,0.221366
58391,0.0317613
58453,0.132898
58457,0.0948653
58468,0.194307
58477,0.54966
58480,0.0981088
58517,0.0603154
58531,0.32886
58542,0.0584565
58566,0.0323279
58610,0.319429
58631,0.231483
58647,0.074646
58662,0.123628
58693,0.108197
58709,0.0622805
58711,0.0446375
58716,0.0568525
58735,0.675444
58738,0.0730454
58760,0.0541247
58764,0.0236947
58779,0.0888134
58791,0.0475612
58822,0.279223
58833,0.175393
58845,0.0649357
58868,0.0445101
58885,0.158615
58887,0.171345
58900,0.535582
58912,0.0234809
58943,0.252594
58951,0.703044
58954,0.040031
58961,0.507727
58976,0.255026
58999,0.248718
59060,0.0251805
59077,0.190635
59086,0.0236743
59103,0.303845
59104,0.0634348
59114,0.120032
59158,0.344641
59162,0.0769631
59194,0.294788
59219,0.205971
59269,0.0505024
59281,0.372699
59291,0.0353934
59317,0.175095
59348,0.0197307
59358,0.100606
59408,0.0480353
59415,0.114591
59450,0.738447
59476,0.042879
59501,0.0270317
59503,0.276911
59516,0.11667
59522,0.140577
59532,0.0703047
59569,0.622309
59638,0.434211
59642,0.0826167
59675,0.292502
59753,0.318915
59758,0.0672669
59775,0.05819
59785,0.0886808
59852,0.0249835
59855,0.0237497
59856,0.0184207
59857,0.0716657
59894,0.189833
59920,0.195618
59926,0.509841
59927,0.0146285
59931,0.534129
59947,0.320325
59974,0.24617
60018,0.859897
60025,0.343521
60048,0.120018
60087,0.0362848
60097,0.0159023
60098,0.268476
60127,0.0234826
60128,0.0471872
60161,0.800762
60232,0.0232432
60241,0.259017
60242,0.0326158
60262,0.107027
