"ID","target"
33587,0.114259
33611,0.137398
33642,0.491947
33644,0.0533368
33649,0.179984
33668,0.274396
33689,0.0134444
33712,0.147491
33726,0.24092
33737,0.0856808
33744,0.0513686
33823,0.469847
33864,0.234266
33882,0.0353061
33888,0.137544
33895,0.534522
33898,0.142064
33901,0.579599
33908,0.0572331
33920,0.108784
33928,0.0683878
33943,0.0688693
33962,0.153104
34021,0.115845
34052,0.0458898
34077,0.0190579
34125,0.360518
34168,0.14536
34169,0.0498056
34217,0.0280104
34246,0.709927
34266,0.114657
34271,0.0585949
34304,0.214691
34363,0.0117058
34364,0.126438
34365,0.178137
34368,0.0522193
34375,0.0274079
34402,0.0336935
34420,0.176534
34537,0.0604624
34569,0.288404
34571,0.0241062
34582,0.481504
34633,0.0832991
34666,0.085446
34671,0.0449644
34682,0.0884075
34725,0.124808
34727,0.522145
34745,0.203137
34750,0.106387
34753,0.118163
34784,0.0861286
34786,0.070552
34802,0.0975632
34826,0.0527598
34828,0.118312
34880,0.223789
34892,0.22643
34901,0.236793
34913,0.0753037
34925,0.0801906
34933,0.0654526
34947,0.217191
34983,0.0511588
35011,0.698127
35027,0.0176936
35046,0.135966
35048,0.302338
35060,0.14209
35061,0.23552
35081,0.268712
35123,0.143779
35139,0.264382
35147,0.619341
35153,0.350656
35165,0.0461137
35195,0.348365
35218,0.0637693
35250,0.123196
35287,0.229102
35294,0.103296
35311,0.0616529
35405,0.0485283
35429,0.0350473
35543,0.272479
35551,0.254608
35552,0.0451151
35555,0.204495
35559,0.36522
35584,0.318611
35608,0.0476766
35641,0.0470732
35662,0.653321
35665,0.219434
35687,0.041118
35700,0.029257
35712,0.0242626
35725,0.0599914
35726,0.42149
35744,0.280222
35753,0.0160365
35783,0.448933
35815,0.0248416
35823,0.0105815
35836,0.713383
35838,0.0462672
35888,0.152283
35897,0.61679
35900,0.226849
35928,0.319154
35954,0.124953
35968,0.0388141
35982,0.0258448
35989,0.0214697
35997,0.118704
36004,0.715984
36025,0.604268
36067,0.490812
36072,0.436016
36086,0.0209622
36139,0.0555366
36142,0.0641544
36148,0.0549901
36187,0.171074
36221,0.0552434
36284,0.415488
36296,0.208466
36308,0.181076
36326,0.0189696
36376,0.0352834
36385,0.76706
36387,0.0683218
36398,0.199546
36404,0.10063
36433,0.129217
36445,0.141628
36459,0.0318615
36465,0.529131
36481,0.0831792
36500,0.226118
36520,0.183214
36610,0.0805007
36640,0.182657
36648,0.0298043
36653,0.232883
36658,0.288413
36693,0.502897
36730,0.0216921
36790,0.177008
36810,0.087441
36820,0.15535
36822,0.839721
36875,0.0626366
36897,0.0586151
36899,0.316382
36914,0.622191
36970,0.238482
36982,0.0186656
37002,0.0303299
37014,0.0914168
37037,0.112153
37043,0.0485966
37069,0.159719
37070,0.0401418
37137,0.359729
37146,0.0596428
37182,0.173611
37200,0.152459
37224,0.296183
37234,0.0144013
37251,0.133914
37256,0.160243
37299,0.0629584
37306,0.0787084
37324,0.110296
37357,0.456045
37370,0.0291701
37401,0.335993
37412,0.037857
37419,0.660169
37465,0.038911
37466,0.135505
37504,0.11736
37509,0.011589
37559,0.719641
37579,0.0941796
37659,0.00861376
37661,0.0541292
37697,0.0816597
37709,0.00952391
37715,0.163805
37744,0.24044
37765,0.115453
37797,0.281619
37800,0.108223
37814,0.612177
37837,0.0479391
37839,0.101558
37866,0.0356935
37895,0.17867
37911,0.603751
37939,0.193059
37948,0.275088
37967,0.247236
37979,0.0492479
38029,0.121996
38040,0.0809262
38059,0.0350421
38088,0.0444238
38112,0.384183
38148,0.0353586
38150,0.0750436
38156,0.0513427
38182,0.0292619
38188,0.0201587
38199,0.294439
38206,0.0275254
38254,0.0663614
38259,0.671909
38271,0.0393094
38297,0.141218
38308,0.48835
38327,0.0153942
38333,0.0122929
38347,0.152858
38381,0.0465453
38388,0.162057
38456,0.0593868
38500,0.456667
38519,0.103321
38527,0.0369152
38531,0.0321236
38570,0.0562098
38587,0.436701
38612,0.112177
38613,0.09779
38645,0.51588
38648,0.0249352
38661,0.0467817
38702,0.0519225
38706,0.823278
38719,0.0352067
38724,0.208392
38725,0.0247423
38753,0.125809
38757,0.619887
38770,0.202847
38776,0.00667309
38801,0.159977
38837,0.0786353
38852,0.451892
38879,0.267755
38907,0.147831
38915,0.0189079
38928,0.0374465
38929,0.116111
38977,0.045056
38994,0.161685
38997,0.019037
39002,0.0496527
39036,0.305469
39079,0.521897
39101,0.172158
39118,0.0537149
39125,0.0770201
39145,0.0458864
39179,0.294897
39200,0.418184
39201,0.0618596
39260,0.0507155
39280,0.114956
39309,0.0692281
39336,0.249053
39355,0.126509
39390,0.326105
39394,0.464958
39424,0.0788867
39463,0.0112807
39464,0.685624
39474,0.444382
39477,0.293302
39596,0.0448994
39598,0.0781931
39646,0.125268
39661,0.0232055
39662,0.576201
39665,0.0208622
39668,0.0441985
39689,0.270139
39716,0.579026
39733,0.131008
39755,0.0432743
39759,0.144621
39770,0.111432
39801,0.663674
39802,0.0377211
39831,0.0538043
39847,0.160033
39861,0.21848
39937,0.242183
39974,0.0524977
40002,0.12482
40007,0.30585
40012,0.497923
40038,0.0230959
40058,0.187494
40074,0.0609856
40079,0.0303176
40118,0.0901048
40140,0.0406049
40163,0.55129
40213,0.236286
40227,0.220463
40316,0.436539
40366,0.360974
40409,0.0186434
40440,0.139064
40459,0.866196
40461,0.0436469
40463,0.0698164
40476,0.152364
40510,0.0567223
40524,0.0646365
40525,0.613507
40560,0.269782
40588,0.145049
40589,0.184639
40590,0.105938
40623,0.232546
40632,0.027171
40651,0.0940245
40685,0.158244
40697,0.0653117
40701,0.477029
40704,0.0873404
40707,0.216344
40718,0.0731463
40765,0.058788
40783,0.056467
40836,0.0695846
40859,0.0645177
40885,0.183512
40892,0.0669367
40894,0.182349
40898,0.559412
40949,0.105575
40989,0.289077
41028,0.0137031
41043,0.519073
41051,0.090073
41056,0.265112
41117,0.0409258
41156,0.162643
41157,0.0722701
41179,0.0736311
41182,0.113818
41192,0.00663641
41212,0.244415
41214,0.385587
41242,0.0504165
41276,0.130802
41312,0.0209015
41323,0.0421258
41337,0.446596
41362,0.0514338
41365,0.020405
41366,0.0932616
41376,0.0615921
41428,0.0787983
41492,0.131867
41496,0.426636
41519,0.317027
41522,0.07443
41531,0.199397
41535,0.227606
41570,0.0571021
41601,0.157592
41631,0.0849248
41640,0.351396
41650,0.17074
41692,0.348903
41700,0.259192
41742,0.146948
41755,0.251174
41761,0.166494
41792,0.0917392
41794,0.0464619
41834,0.0698114
41842,0.0803846
41851,0.042161
41881,0.359825
41888,0.740378
41899,0.367955
41937,0.075039
41949,0.599822
41960,0.742976
41967,0.27652
41990,0.171784
42003,0.167387
42008,0.798587
42029,0.0560267
42077,0.105201
42116,0.394912
42117,0.0532893
42123,0.858767
42146,0.234772
42162,0.0103927
42179,0.174
42185,0.169088
42241,0.106327
42246,0.0691855
42252,0.0279767
42254,0.763679
42265,0.0359143
42281,0.395249
42297,0.112014
42305,0.0283922
42359,0.2069
42392,0.318317
42416,0.0920721
42417,0.380964
42452,0.162504
42457,0.0631726
42478,0.272502
42490,0.499772
42516,0.463915
42560,0.0873542
42588,0.0872777
42597,0.0563571
42606,0.0257478
42637,0.0919716
42666,0.254323
42688,0.0826048
42698,0.0362578
42699,0.150767
42715,0.0468317
42727,0.365393
42731,0.83013
42743,0.0768946
42772,0.327382
42790,0.546084
42805,0.152515
42818,0.341159
42860,0.443862
42861,0.20659
42903,0.0305524
42947,0.0646564
42979,0.0567531
43022,0.0527168
43024,0.256088
43032,0.617703
43089,0.605056
43091,0.0440998
43097,0.112768
43098,0.0308399
43116,0.114188
43130,0.620385
43134,0.515682
43161,0.147263
43201,0.297547
43256,0.0765799
43272,0.153903
43315,0.0141185
43344,0.00891677
43347,0.0233352
43355,0.0672897
43445,0.468929
43454,0.0943563
43458,0.0476329
43499,0.177244
43507,0.146258
43515,0.0102382
43524,0.0541039
43541,0.418159
43556,0.0617288
43579,0.0507349
43597,0.0643335
43647,0.0738333
43703,0.143377
43704,0.286293
43726,0.344428
43733,0.034647
43760,0.038472
43785,0.589474
43848,0.0479047
43893,0.186503
43898,0.361344
43910,0.38851
43919,0.340567
43950,0.0195641
43976,0.0815988
43993,0.16928
43999,0.0628638
44031,0.224212
44068,0.108535
44091,0.243449
44098,0.0342996
44138,0.183205
44168,0.177351
44218,0.0269993
44223,0.403691
44272,0.465375
44294,0.0311962
44297,0.330486
44329,0.0749988
44352,0.0805047
44367,0.441505
44377,0.314775
44381,0.363325
44396,0.39794
44401,0.848152
44409,0.654897
44421,0.203315
44441,0.130907
44460,0.195047
44485,0.217567
44486,0.0565846
44519,0.122156
44528,0.36982
44568,0.0748449
44622,0.0668567
44660,0.0411496
44662,0.017252
44672,0.567378
44703,0.125455
44706,0.0553107
44713,0.514188
44719,0.361832
44732,0.349151
44773,0.0137076
44800,0.0315669
44801,0.352256
44810,0.413333
44818,0.594085
44826,0.0277981
44845,0.353495
44859,0.151058
44889,0.0723867
44917,0.293312
44936,0.347167
44949,0.534958
44971,0.0661532
44990,0.105518
44991,0.72875
44996,0.208321
45035,0.0212151
45079,0.119471
45113,0.0580135
45125,0.0386275
45151,0.0864894
45176,0.0621717
45178,0.134137
45181,0.0982497
45188,0.0455364
45228,0.0343765
45275,0.0267661
45299,0.237733
45304,0.054184
45340,0.096781
45344,0.26668
45346,0.248313
45347,0.173115
45372,0.0660497
45443,0.132437
45455,0.0518311
45502,0.0689496
45509,0.0987351
45526,0.422879
45534,0.294729
45567,0.022295
45632,0.0914563
45638,0.0812469
45647,0.309511
45660,0.159595
45704,0.493594
45710,0.0221892
45741,0.591429
45745,0.0560288
45749,0.173807
45759,0.0287891
45765,0.310482
45769,0.208933
45799,0.114775
45814,0.318428
45815,0.63336
45841,0.0536163
45857,0.0714615
45874,0.238386
45889,0.191048
45900,0.704332
45901,0.0588495
45917,0.0624775
45920,0.0610927
45933,0.179548
45957,0.0167463
45967,0.165277
45972,0.133509
46012,0.0595199
46051,0.0722876
46055,0.212939
46060,0.0930993
46061,0.646199
46105,0.71605
46131,0.388914
46139,0.0406174
46145,0.0591398
46182,0.0739188
46212,0.319062
46268,0.433494
46287,0.336916
46300,0.423558
46325,0.142001
46326,0.652762
46350,0.303237
46394,0.209143
46441,0.313476
46507,0.176788
46510,0.217585
46545,0.336225
46591,0.154176
46653,0.0387312
46662,0.389457
46678,0.0432182
46715,0.500106
46765,0.657772
46812,0.700807
46863,0.0431999
46870,0.807975
46879,0.0420215
46926,0.0661395
46932,0.325137
46986,0.562462
46995,0.296711
47033,0.039508
47036,0.160589
47073,0.144469
47113,0.0454515
47114,0.144952
47122,0.241058
47156,0.0935582
47159,0.0971568
47173,0.151177
47199,0.232173
47203,0.125253
47216,0.194019
47272,0.395726
47291,0.0778898
47307,0.24461
47308,0.0812938
47322,0.310115
47324,0.160282
47330,0.341932
47363,0.196233
47401,0.069773
47405,0.255179
47413,0.190578
47432,0.620897
47449,0.331751
47537,0.681791
47624,0.178085
47631,0.592751
47671,0.705095
47675,0.853019
47702,0.170028
47724,0.492048
47769,0.080052
47792,0.067227
47797,0.289115
47798,0.0623302
47800,0.639133
47819,0.0745298
47828,0.511296
47851,0.402746
47866,0.288194
47867,0.0587193
47872,0.0202781
47873,0.162363
47875,0.0933675
47900,0.0856376
47917,0.195782
47928,0.339307
47984,0.108351
47996,0.0382138
47997,0.0483065
48012,0.0339063
48018,0.0775681
48028,0.15216
48065,0.330808
48093,0.0743225
48101,0.0467363
48109,0.185004
48140,0.172556
48152,0.268106
48197,0.54856
48215,0.540438
48221,0.0221052
48225,0.0129432
48293,0.309443
48340,0.01145
48355,0.0582182
48370,0.22018
48374,0.687816
48391,0.0180744
48419,0.0357777
48446,0.0472069
48458,0.601922
48473,0.0787237
48524,0.26694
48555,0.0573063
48557,0.0130801
48568,0.325897
48595,0.141321
48620,0.589731
48622,0.253858
48740,0.1302
48750,0.012625
48792,0.468599
48808,0.0208937
48843,0.0581829
48876,0.0247155
48907,0.0642126
48937,0.0327093
48950,0.0668285
48951,0.0496692
48982,0.0931162
49009,0.0207898
49038,0.347329
49044,0.0649013
49051,0.150293
49054,0.225686
49073,0.05679
49134,0.0489089
49146,0.119977
49158,0.201005
49192,0.612388
49195,0.403458
49243,0.243712
49262,0.451032
49290,0.0583755
49330,0.285366
49335,0.0393724
49337,0.0530994
49351,0.0510206
49384,0.30471
49400,0.00932826
49438,0.0252866
49441,0.0448459
49471,0.0533252
49480,0.0869264
49512,0.119539
49546,0.167135
49560,0.640631
49565,0.0599189
49580,0.167466
49591,0.0742393
49618,0.207883
49619,0.0497095
49628,0.205956
49634,0.032978
49640,0.25144
49642,0.148782
49672,0.0310964
49717,0.150326
49747,0.0306914
49781,0.139776
49803,0.0419154
49815,0.167208
49820,0.0312471
49862,0.230307
49870,0.106482
49936,0.159261
49945,0.150084
49948,0.0894943
49968,0.074293
49992,0.0555398
49998,0.350719
50005,0.166599
50027,0.066524
50073,0.339893
50086,0.270189
50097,0.0740424
50101,0.223819
50156,0.103278
50159,0.0690776
50185,0.165211
50198,0.0398621
50202,0.196477
50205,0.0685395
50207,0.0447226
50230,0.176665
50268,0.063103
50287,0.0202206
50311,0.115267
50365,0.0508334
50433,0.043818
50478,0.295817
50485,0.0832682
50493,0.28594
50503,0.235446
50533,0.238178
50543,0.0819195
50575,0.133189
50613,0.0334587
50622,0.040706
50666,0.0368541
50704,0.181723
50714,0.0418114
50736,0.253351
50737,0.106085
50757,0.618182
50766,0.0855465
50773,0.252397
50777,0.446567
50786,0.271932
50788,0.0173755
50824,0.0342835
50827,0.269223
50832,0.0115271
50843,0.168632
50855,0.289991
50887,0.0664217
50905,0.163568
50970,0.0209338
50973,0.543445
50987,0.064428
50988,0.0258568
50993,0.730485
50998,0.0165324
51012,0.0969706
51072,0.177293
51079,0.0383017
51103,0.157248
51127,0.155417
51132,0.175006
51164,0.0951105
51175,0.40281
51199,0.0860394
51251,0.602064
51271,0.223745
51317,0.59584
51329,0.47827
51343,0.0176815
51372,0.066352
51379,0.312357
51413,0.304578
51431,0.0680297
51476,0.572794
51507,0.7518
51580,0.128518
51590,0.423115
51596,0.0121434
51622,0.118732
51652,0.893583
51666,0.216509
51671,0.0917096
51718,0.25447
51778,0.0341117
51797,0.739969
51799,0.526121
51812,0.794755
51823,0.214208
51824,0.0627162
51838,0.0352547
51860,0.508009
51864,0.0332606
51887,0.0411152
51895,0.111473
51901,0.321306
51905,0.0731783
51931,0.186086
51940,0.24036
51984,0.819483
52005,0.0505042
52050,0.224136
52061,0.0292649
52063,0.0378964
52091,0.473144
52096,0.218843
52114,0.0154295
52127,0.120169
52136,0.27846
52148,0.31729
52149,0.193367
52157,0.100975
52159,0.0700594
52160,0.00883566
52169,0.0224745
52231,0.0583579
52242,0.183795
52274,0.480727
52281,0.07736
52289,0.124055
52293,0.0994578
52336,0.787319
52369,0.0654277
52376,0.296388
52417,0.0681199
52453,0.195315
52476,0.0198432
52505,0.0385621
52511,0.558463
52514,0.0851712
52534,0.0964608
52575,0.087209
52591,0.397515
52607,0.113263
52616,0.0619776
52633,0.240925
52637,0.494512
52652,0.748205
52676,0.0203437
52691,0.0472347
52759,0.0233366
52760,0.0121859
52767,0.0458273
52783,0.0164896
52796,0.353971
52809,0.0793205
52815,0.019083
52830,0.0878671
52841,0.41487
52952,0.258743
52955,0.0864065
52970,0.299628
53001,0.14375
53004,0.432552
53025,0.216476
53033,0.0320932
53050,0.270978
53073,0.314965
53078,0.165496
53084,0.0327876
53103,0.101708
53114,0.168431
53116,0.0265701
53134,0.237237
53135,0.401134
53142,0.105391
53146,0.0560859
53148,0.0447689
53165,0.134081
53179,0.172418
53181,0.578789
53195,0.0253349
53228,0.195277
53234,0.482522
53244,0.0356022
53289,0.214517
53291,0.112914
53292,0.0222162
53349,0.0294346
53357,0.0781927
53367,0.218193
53381,0.0132081
53403,0.780668
53413,0.173156
53421,0.271007
53432,0.0133355
53443,0.67089
53449,0.0486352
53454,0.223929
53456,0.217671
53460,0.248591
53496,0.0539997
53509,0.0103709
53565,0.0765
53585,0.327631
53601,0.23023
53604,0.0308373
53653,0.199677
53734,0.479962
53757,0.273101
53828,0.832968
53829,0.0208933
53859,0.117196
53870,0.520135
53885,0.0975903
53905,0.859626
53908,0.615668
53909,0.812288
53944,0.0209037
53955,0.111968
54008,0.27629
54033,0.403685
54035,0.198735
54045,0.0395946
54048,0.093815
54059,0.0422012
54071,0.292613
54088,0.391945
54101,0.0203584
54139,0.206327
54157,0.137999
54171,0.134741
54181,0.309442
54196,0.220596
54203,0.0251189
54204,0.0847991
54208,0.234592
54210,0.458504
54224,0.157314
54231,0.0623767
54251,0.111089
54255,0.206518
54258,0.0882818
54267,0.0416416
54318,0.0267431
54335,0.0435385
54348,0.0546671
54361,0.519853
54418,0.70168
54422,0.663677
54429,0.204309
54437,0.285273
54444,0.0601655
54450,0.0710772
54462,0.581097
54492,0.0385272
54526,0.112792
54541,0.0122734
54543,0.0718139
54549,0.1054
54554,0.118371
54565,0.0129384
54590,0.101127
54591,0.104491
54607,0.066891
54670,0.130314
54675,0.117751
54698,0.301841
54703,0.681305
54715,0.46615
54737,0.017643
54805,0.0360201
54863,0.552214
54904,0.528633
54941,0.0765804
54947,0.0142908
54961,0.20667
54963,0.0124461
55004,0.715459
55017,0.0508978
55026,0.0794197
55033,0.0761204
55060,0.131399
55088,0.159703
55110,0.0354068
55154,0.052909
55159,0.0496929
55179,0.579086
55180,0.164747
55219,0.0427118
55222,0.0373059
55229,0.397164
55235,0.591171
55246,0.433296
55274,0.0516909
55299,0.00586034
55328,0.139008
55356,0.023928
55368,0.447639
55372,0.300566
55423,0.250079
55476,0.217446
55504,0.16682
55522,0.535051
55544,0.139368
55567,0.171181
55582,0.360937
55596,0.0488886
55608,0.0240936
55613,0.12804
55623,0.0152418
55685,0.0714205
55730,0.552394
55745,0.253254
55759,0.103074
55762,0.249457
55802,0.0740627
55835,0.030666
55911,0.606777
55926,0.324385
55927,0.613787
55944,0.0424746
55994,0.0702192
56008,0.378029
56023,0.0538418
56030,0.791877
56042,0.270333
56065,0.297866
56076,0.118509
56085,0.251962
56114,0.0794988
56118,0.63624
56135,0.0969769
56137,0.7285
56169,0.0198423
56189,0.847564
56208,0.0337884
56216,0.0474497
56241,0.0711448
56276,0.0414518
56285,0.0389358
56319,0.138838
56395,0.774276
56415,0.213524
56425,0.194842
56435,0.182719
56450,0.0913579
56478,0.381608
56538,0.253801
56577,0.0602345
56582,0.785991
56601,0.126986
56663,0.100053
56674,0.0341234
56688,0.0962351
56708,0.462478
56767,0.848974
56768,0.0765033
56776,0.126241
56801,0.107568
56921,0.0225106
56924,0.125757
56928,0.537491
56930,0.0395756
56940,0.0240513
56963,0.0989737
56967,0.16236
56976,0.691018
56995,0.143171
56998,0.650557
57001,0.00992314
57028,0.0577758
57034,0.203319
57068,0.0605426
57078,0.0275373
57119,0.0578055
57123,0.503117
57143,0.174092
57147,0.391951
57163,0.0851104
57167,0.0797414
57184,0.759324
57209,0.066492
57230,0.103215
57232,0.0600788
57256,0.683436
57265,0.191105
57281,0.352371
57284,0.298545
57285,0.0267218
57295,0.0739337
57332,0.0481561
57338,0.511202
57356,0.0942178
57443,0.0228926
57476,0.00898122
57498,0.057788
57515,0.0135905
57517,0.732137
57559,0.664663
57563,0.0964592
57577,0.390826
57593,0.159258
57609,0.319445
57617,0.0530837
57622,0.208284
57665,0.133037
57666,0.176622
57674,0.605176
57702,0.061712
57703,0.0384111
57708,0.14992
57717,0.0244088
57730,0.0452877
57741,0.0263989
57742,0.03076
57763,0.840744
57781,0.122759
57784,0.0875998
57813,0.119782
57872,0.0193114
57888,0.374389
57890,0.0402391
57947,0.0520655
57980,0.0541826
58010,0.290132
58017,0.13067
58021,0.0334708
58061,0.0489803
58075,0.324284
58077,0.0434748
58112,0.23702
58116,0.0630747
58137,0.188818
58141,0.641594
58157,0.298177
58158,0.223298
58166,0.066838
58203,0.353254
58254,0.155946
58300,0.213091
58313,0.0347602
58314,0.113292
58340,0.0829611
58351,0.0226961
58383,0.401322
58391,0.0516598
58453,0.113263
58457,0.0566415
58468,0.225441
58477,0.668868
58480,0.119186
58517,0.0863832
58531,0.285593
58542,0.0411546
58566,0.0439018
58610,0.344575
58631,0.234319
58647,0.134588
58662,0.133481
58693,0.0688222
58709,0.0330271
58711,0.0563212
58716,0.0351797
58735,0.712877
58738,0.0820288
58760,0.141093
58764,0.0697057
58779,0.0771715
58791,0.0492605
58822,0.365081
58833,0.207133
58845,0.0400598
58868,0.0251352
58885,0.0986015
58887,0.181291
58900,0.592266
58912,0.0118053
58943,0.263723
58951,0.711821
58954,0.0583063
58961,0.471311
58976,0.175765
58999,0.175281
59060,0.0105223
59077,0.168924
59086,0.021787
59103,0.31184
59104,0.0522719
59114,0.0758638
59158,0.33495
59162,0.0549713
59194,0.263001
59219,0.170458
59269,0.0703165
59281,0.403029
59291,0.0336684
59317,0.146804
59348,0.075546
59358,0.102564
59408,0.036696
59415,0.160181
59450,0.806148
59476,0.038456
59501,0.0197482
59503,0.259146
59516,0.0931605
59522,0.13966
59532,0.0797345
59569,0.478434
59638,0.318681
59642,0.0566583
59675,0.172359
59753,0.254188
59758,0.033753
59775,0.0334389
59785,0.0501665
59852,0.0347251
59855,0.0268357
59856,0.00898608
59857,0.0913801
59894,0.219838
59920,0.262693
59926,0.521411
59927,0.0108577
59931,0.751649
59947,0.323737
59974,0.187732
60018,0.347452
60025,0.415303
60048,0.11852
60087,0.0661976
60097,0.0151944
60098,0.300478
60127,0.0342283
