"ID","target"
3688,0.634479
3689,0.402927
3690,0.905742
3692,0.313186
3693,0.161667
3694,0.284026
3695,0.858515
3699,0.464634
3700,0.291784
3704,0.101971
3705,0.577643
3706,0.807918
3708,0.694367
3711,0.0152707
3712,0.888872
3715,0.500855
3716,0.957314
3719,0.246163
3722,0.749901
3723,0.630125
3730,0.352268
3732,0.2635
3734,0.125241
3736,0.966665
3739,0.605409
3742,0.679766
3744,0.312815
3747,0.242551
3748,0.0163452
3751,0.43634
3755,0.733676
3756,0.459973
3757,0.621373
3760,0.325631
3762,0.845655
3764,0.398788
3766,0.550606
3767,0.0507947
3768,0.848428
3769,0.185897
3770,0.965332
3771,0.340305
3772,0.512731
3775,0.53177
3777,0.232316
3784,0.680618
3785,0.494886
3787,0.143791
3789,0.811598
3793,0.264179
3794,0.106922
3797,0.744075
3798,0.548777
3799,0.996399
3800,0.270943
3803,0.358638
3805,0.190085
3806,0.915101
3808,0.473869
3809,0.360668
3811,0.824842
3814,0.10965
3816,0.82859
3818,0.841908
3819,0.48408
3820,0.750441
3821,0.0557765
3823,0.971313
3825,0.0852603
3827,0.609118
3828,0.999802
3829,0.628868
3830,0.919463
3831,0.157027
3832,0.586172
3834,0.170209
3836,0.586737
3837,0.255369
3838,0.115936
3842,0.430915
3845,0.186168
3850,0.226296
3856,0.895962
3858,0.233744
3860,0.970595
3861,0.254218
3862,0.624952
3864,0.886161
3865,0.722487
3866,0.575809
3868,0.501297
3871,0.060801
3873,0.901347
3875,0.880216
3876,0.214816
3877,0.47388
3881,0.325286
3882,0.123643
3884,0.144607
3890,0.477219
3892,0.879234
3893,0.0535224
3896,0.312311
3897,0.0248807
3901,0.880269
3902,0.0327267
3905,0.450914
3907,0.957584
3912,0.0972853
3913,0.699434
3915,0.985447
3917,0.729609
3918,0.41829
3921,0.337682
3923,0.743354
3924,0.0947746
3926,0.831278
3928,0.362708
3930,0.242021
3931,0.490792
3932,0.620609
3934,0.62073
3935,0.568289
3937,0.334288
3938,0.802031
3941,0.712764
3942,0.696071
3943,0.174115
3944,0.787239
3946,0.38915
3948,0.341204
3949,0.395522
3950,0.0666779
3954,0.400835
3955,0.0211686
3958,0.601637
3959,0.667792
3961,0.027018
3963,0.638763
3964,0.674219
3965,0.0971002
3966,0.844776
3967,0.370098
3968,0.129019
3971,0.995985
3973,0.796499
3975,0.21747
3976,0.330878
3977,0.848747
3979,0.785379
3980,0.138927
3981,0.673336
3982,0.409344
3983,0.896622
3985,0.130229
3987,0.697411
3988,0.724058
3990,0.827447
3992,0.019689
3994,0.456238
3996,0.80013
3999,0.666254
4001,0.738751
4003,0.202953
4005,0.242593
4006,0.376287
4008,0.259507
4010,0.942349
4012,0.589352
4013,0.497084
4014,0.976527
4019,0.541214
4024,0.125855
4025,0.773533
4026,0.651931
4030,0.764768
4031,0.0530302
4032,0.863111
4034,0.641875
4035,0.516242
4037,0.656449
4039,0.559404
4040,0.742827
4042,0.424797
4043,0.566148
4045,0.22303
4047,0.00137577
4048,0.318658
4050,0.918645
4053,0.515905
4058,0.943041
4059,0.894126
4060,0.640722
4062,0.70594
4063,0.686674
4065,0.887391
4068,0.934166
4069,0.147164
4070,0.523709
4071,0.1279
4074,0.728235
4075,0.415219
4077,0.312915
4079,0.679573
4080,0.282504
4082,0.351188
4085,0.0483802
4086,0.583427
4087,0.891511
4088,0.662977
4089,0.372741
4091,0.0920589
4092,0.258914
4094,0.759533
4095,0.752343
4097,0.0586558
4098,0.181632
4099,0.915996
4102,0.777748
4103,0.771626
4104,0.273366
4106,0.94212
4110,0.0105202
4113,0.299066
4114,0.656638
4115,0.673094
4117,0.975273
4118,0.445572
4120,0.0133736
4122,0.405824
4123,0.642655
4125,0.248015
4127,0.821934
4128,0.44532
4129,0.40986
4130,0.596828
4131,0.571728
4132,0.994432
4133,0.874507
4136,0.831764
4141,0.965527
4145,0.456227
4146,0.16387
4147,0.324668
4148,0.803593
4149,0.620542
4151,0.640221
4153,0.415034
4156,0.358182
4159,0.151233
4162,0.30363
4164,0.984262
4169,0.649165
4171,0.705664
4172,0.349657
4173,0.134492
4174,0.605528
4175,0.681078
4176,0.324411
4178,0.31747
4180,0.659041
4182,0.606379
4183,0.151907
4186,0.116881
4187,0.331413
4189,0.753398
4191,0.440248
4193,0.488538
4197,0.407861
4198,0.459647
4200,0.802226
4202,0.838202
4203,0.220764
4204,0.298879
4206,0.93652
4211,0.521811
4213,0.224625
4214,0.335379
4215,0.212232
4216,0.0783984
4217,0.313908
4219,0.0961028
4220,0.252942
4221,0.448342
4222,0.416805
4226,0.412442
4227,0.352307
4229,0.540141
4230,0.621526
4234,0.999833
4242,0.502186
4244,0.0285325
4245,0.589502
4247,0.430542
4249,0.122557
4251,0.65585
4252,0.78739
4257,0.678277
4258,0.816094
4259,0.498982
4260,0.437454
4264,0.906555
4266,0.71095
4267,0.292147
4271,0.725762
4274,0.979212
4276,0.0557526
4280,0.110061
4282,0.137877
4283,0.215502
4285,0.933314
4287,0.242586
4290,0.243809
4291,0.543673
4292,0.860061
4293,0.21925
4295,0.0842864
4300,0.519629
4303,0.590301
4304,0.341923
4305,0.285927
4307,0.912699
4309,0.204588
4311,0.627143
4313,0.268318
4315,0.307427
4316,0.84396
4317,0.74076
4322,0.0635993
4323,0.558479
4326,0.745431
4329,0.00873415
4332,0.686849
4335,0.892251
4342,0.799895
4343,0.247023
4344,0.930008
4347,0.124356
4348,0.500953
4349,0.676782
4353,0.766726
4356,0.165016
4357,0.746072
4359,0.609653
4361,0.85867
4362,0.628306
4363,0.512165
4364,0.0829144
4366,0.964821
4367,0.597341
4369,0.874063
4370,0.408509
4371,0.190751
4372,0.157704
4374,0.065548
4378,0.692845
4379,0.204084
4381,0.297707
4382,0.931793
4383,0.0207913
4384,0.0493914
4385,0.189603
4386,0.763038
4387,0.484398
4389,0.519429
4390,0.54406
4391,0.866294
4394,0.950646
4398,0.788292
4400,0.508957
4403,0.466784
4404,0.775725
4405,0.863429
4406,0.347355
4408,0.0748702
4410,0.123958
4412,0.67713
4413,0.631754
4414,0.638401
4418,0.443082
4420,0.665981
4421,0.409095
4422,0.778504
4423,0.259239
4424,0.167628
4429,0.959383
4432,0.944089
4433,0.737979
4434,0.345153
4435,0.926743
4436,0.96911
4437,0.556974
4441,0.821696
4443,0.641084
4445,0.879811
4446,0.444821
4447,0.385859
4448,0.585146
4451,0.535923
4452,0.730095
4463,0.0253699
4464,0.451372
4466,0.117689
4467,0.0519868
4468,0.941746
4470,0.567411
4471,0.420696
4473,0.837764
4474,0.745988
4476,0.360482
4478,0.27535
4480,0.823228
4481,0.746332
4483,0.954063
4484,0.311123
4485,0.0960337
4488,0.299615
4490,0.576944
4493,0.455122
4495,0.785423
4502,0.271268
4505,0.66552
4507,0.659838
4508,0.388108
4509,0.408632
4511,0.221707
4512,0.736649
4514,0.415104
4515,0.644075
4517,0.303469
4518,0.0769936
4519,0.957044
4522,0.0219634
4525,0.334487
4526,0.608793
4528,0.712544
4529,0.933673
4532,0.849159
4534,0.0185537
4535,0.085601
4536,0.0913899
4537,0.0116842
4540,0.147088
4542,0.323122
4543,0.000654838
4544,0.265658
4545,0.712308
4548,0.23023
4549,0.901638
4555,0.68814
4556,0.0651385
4557,0.974714
4558,0.856279
4560,0.33806
4563,0.975155
4564,0.627703
4567,0.86272
4569,0.357067
4571,0.125429
4572,0.384983
4574,0.356277
4575,0.620513
4579,0.548854
4580,0.51533
4584,0.98954
4585,0.79641
4588,0.839518
4589,0.17522
4590,0.917539
4592,0.9019
4593,0.885754
4595,0.512141
4596,0.538734
4597,0.643568
4600,0.172072
4601,0.872835
4604,0.442831
4607,0.428649
4611,0.509227
4612,0.37755
4613,0.273502
4614,0.500845
4615,0.446026
4616,0.368397
4617,0.602016
4623,0.255512
4624,0.456106
4626,0.0767025
4629,0.348659
4630,0.194449
4631,0.986986
4633,0.446891
4634,0.806733
4635,0.976328
4636,0.254884
4638,0.444921
4639,0.724917
4640,0.468602
4641,0.561854
4644,0.166941
4649,0.857012
4650,0.117044
4651,0.954157
4652,0.4453
4653,0.704449
4654,0.703465
4655,0.48393
4657,0.785183
4658,0.514619
4659,0.19079
4661,0.652248
4663,0.721857
4665,0.188802
4667,0.215016
4670,0.145173
4674,0.393999
4676,0.953175
4677,0.970085
4678,0.335072
4679,0.297424
4680,0.359527
4681,0.0047486
4682,0.449612
4683,0.669418
4685,0.136965
4690,0.703249
4692,0.446446
4694,0.981455
4696,0.2229
4698,0.724118
4699,0.701092
4701,0.504799
4702,0.118487
4703,0.574807
4704,0.835877
4706,0.857495
4708,0.87657
4709,0.742431
4710,0.351203
4712,0.564052
4714,0.326261
4715,0.117885
4718,0.119007
4719,0.720867
4720,0.181212
4724,0.408956
4725,0.417538
4733,0.910562
4738,0.527386
4739,0.0864738
4740,0.229512
4741,0.646172
4743,0.578462
4745,0.601254
4747,0.884896
4751,0.192772
4753,0.799354
4761,0.0631351
4764,0.216838
4766,0.527212
4767,0.788302
4769,0.555815
4770,0.320868
4771,0.689202
4772,0.457162
4773,0.370653
4774,0.781563
4775,0.656831
4776,0.602171
4779,0.807073
4780,0.709961
4781,0.52286
4782,0.727114
4784,0.469472
4785,0.794614
4789,0.793839
4792,0.0909789
4793,0.42395
4795,0.167138
4797,0.0552399
4798,0.329776
4803,0.459255
4804,0.512595
4808,0.257611
4809,0.0260885
4810,0.081644
4811,0.761601
4815,0.857343
4817,0.332574
4818,0.864073
4820,0.741059
4824,0.294002
4826,0.0647729
4827,0.106902
4830,0.388336
4831,0.830018
4837,0.204409
4838,0.5032
4839,0.394318
4842,0.543537
4844,0.535428
4848,0.913169
4849,0.170931
4851,0.689147
4852,0.195536
4854,0.633985
4855,0.861816
4856,0.485743
4858,0.374723
4859,0.110897
4860,0.911586
4861,0.689691
4864,0.731039
4865,0.201699
4866,0.478061
4868,0.679007
4869,0.773242
4872,0.353094
4874,0.518417
4878,0.879427
4879,0.314958
4888,0.549573
4889,0.472504
4894,0.693436
4895,0.826118
4904,0.969821
4906,0.539792
4907,0.740909
4912,0.865867
4914,0.0433168
4915,0.185263
4917,0.796909
4918,0.786203
4921,0.433316
4922,0.783743
4926,0.50365
4928,0.486037
4930,0.479848
4932,0.806908
4933,0.544315
4934,0.90117
4937,0.0189554
4941,0.942677
4944,0.761949
4946,0.723197
4948,0.701055
4951,0.694891
4957,0.996788
4959,0.0579816
4960,0.112528
4962,0.11566
4963,0.829933
4965,0.861184
4966,0.801326
4967,0.744248
4969,0.609517
4971,0.839274
4972,0.830867
4973,0.594954
4976,0.538016
4977,0.393876
4978,0.624594
4980,0.331336
4981,0.404364
4982,0.0198404
4983,0.412189
4984,0.841902
4988,0.60537
4990,0.5643
4992,0.180704
4993,0.905766
4994,0.114132
4995,0.343639
4996,0.742588
4997,0.00767976
4998,0.552454
4999,0.298891
5000,0.978407
5001,0.449552
5002,0.570262
5003,0.711691
5006,0.278386
5007,0.176641
5012,0.329225
5015,0.421956
5016,0.0916308
5017,0.875965
5018,0.614874
5019,0.0669667
5020,0.676881
5021,0.0226648
5029,0.554821
5031,0.0333995
5034,0.0255854
5040,0.13611
5042,0.135806
5043,0.231869
5044,0.679148
5045,0.280731
5046,0.878225
5047,0.657516
5049,0.810679
5050,0.236675
5051,0.244981
5052,0.886616
5053,0.229828
5054,0.709725
5059,0.29909
5061,0.826093
5062,0.147159
5063,0.773576
5064,0.0643103
5066,0.850563
5067,0.447245
5070,0.752292
5072,0.733113
5074,0.792823
5075,0.0538745
5078,0.54367
5080,0.787707
5081,0.573227
5082,0.265497
5083,0.203222
5086,0.565068
5087,0.0869788
5088,0.848583
5091,0.144912
5095,0.16647
5097,0.862446
5100,0.877817
5102,0.793096
5110,0.494818
5113,0.877631
5114,0.629259
5116,0.330637
5117,0.0552841
5118,0.886139
5120,0.339498
5121,0.51193
5122,0.710674
5124,0.601153
5125,0.786897
5127,0.0837064
5128,0.381125
5129,0.74858
5130,0.299281
5131,0.945662
5133,0.120773
5136,0.12528
5137,0.0567307
5138,0.896329
5139,0.784869
5140,0.684463
5142,0.65084
5144,0.0558314
5146,0.151614
5147,0.922398
5148,0.127412
5154,0.183131
5158,0.13184
5163,0.779799
5165,0.570928
5169,0.285502
5171,0.333517
5173,0.849893
5176,0.451088
5177,0.533234
5180,0.675608
5181,0.737479
5182,0.892213
5185,0.373703
5186,0.839168
5187,0.311662
5188,0.920153
5194,0.564717
5195,0.419516
5200,0.233752
5201,0.141702
5202,0.971264
5203,0.14342
5206,0.831227
5209,0.168745
5211,0.1444
5213,0.973965
5215,0.752625
5216,0.459705
5218,0.123168
5221,0.211159
5224,0.54329
5229,0.251515
5230,0.0515678
5231,0.161203
5234,0.205852
5235,0.0809674
5236,0.0903418
5239,0.812486
5241,0.629722
5242,0.447323
5243,0.376908
5245,0.711902
5250,0.704695
5251,0.419978
5254,0.966889
5261,0.93856
5264,0.681531
5266,0.54292
5267,0.0912227
5268,0.959787
5271,0.36964
5273,0.249926
5280,0.762129
5281,0.247651
5285,0.664807
5287,0.930174
5288,0.46026
5290,0.0609665
5291,0.427306
5295,0.0859147
5298,0.869257
5299,0.0211914
5300,0.700513
5301,0.918127
5302,0.713519
5303,0.526028
5307,0.613132
5309,0.982619
5312,0.529577
5316,0.175987
5317,0.568678
5318,0.362388
5322,0.83615
5323,0.0313643
5324,0.763602
5326,0.46902
5331,0.278329
5332,0.22399
5333,0.769525
5335,0.365337
5336,0.789578
5337,0.159903
5339,0.565845
5340,0.716909
5342,0.739019
5344,0.0816283
5346,0.819133
5347,0.257646
5349,0.519947
5354,0.816262
5361,0.0276965
5364,0.0954528
5365,0.688442
5368,0.377571
5369,0.135189
5370,0.660849
5372,0.493711
5373,0.798229
5376,0.433507
5377,0.121427
5378,0.808821
5380,0.319843
5381,0.10654
5382,0.54787
5387,0.83965
5391,0.46312
5392,0.406547
5398,0.553495
5399,0.414142
5401,0.617802
5403,0.560832
5407,0.312879
5408,0.165516
5410,0.457831
5411,0.116692
5412,0.902695
5414,0.312496
5420,0.822386
5422,0.579418
5423,0.315651
5424,0.538775
5428,0.385471
5429,0.568567
5431,0.604007
5434,0.887438
5438,0.992627
5439,0.751926
5442,0.159822
5445,0.900532
5446,0.445349
5447,0.180862
5449,0.621785
5451,0.231765
5452,0.202757
5455,0.0566038
5456,0.23573
5461,0.151258
5463,0.510448
5464,0.645668
5466,0.723765
5469,0.782899
5470,0.641472
5471,0.362828
5473,0.121982
5475,0.218181
5476,0.374373
5477,0.5776
5480,0.157795
5481,0.641758
5484,0.194956
5485,0.732904
5486,0.417054
5488,0.140748
5493,0.215973
5495,0.95547
5496,0.925607
5497,0.15894
5501,0.596595
5502,0.815752
5506,0.616586
5508,0.0155537
5509,0.0344258
5512,0.599048
5513,0.715155
5514,0.8444
5516,0.658673
5517,0.83659
5518,0.194804
5520,0.0879627
5521,0.552425
5523,0.21371
5525,0.910728
5526,0.944516
5529,0.547845
5530,0.127905
5531,0.758742
5532,0.624351
5533,0.731795
5536,0.105171
5538,0.481185
5540,0.177568
5544,0.761517
5545,0.64651
5546,0.369885
5547,0.94062
5553,0.678171
5557,0.0272017
5559,0.844837
5560,0.994568
5561,0.513642
5562,0.158351
5563,0.839305
5566,0.519214
5568,0.419771
5570,0.900095
5574,0.519159
5575,0.701548
5576,0.473151
5577,0.510052
5578,0.466591
5581,0.94587
5582,0.523617
5587,0.158406
5590,0.867316
5594,0.171033
5597,0.162678
5598,0.662072
5600,0.106379
5603,0.336986
5611,0.020999
5612,0.815297
5614,0.352891
5615,0.320681
5617,0.286881
5618,0.961327
5621,0.961202
5623,0.248093
5629,0.541508
5640,0.474698
5643,0.580006
5646,0.724314
5648,0.700427
5649,0.123581
5654,0.604666
5656,0.433595
5658,0.210671
5660,0.443018
5661,0.820329
5662,0.264332
5663,0.640839
5664,0.827806
5667,0.389549
5669,0.363533
5670,0.147703
5671,0.528745
5672,0.385429
5673,0.274964
5674,0.760856
5675,0.321227
5678,0.451239
5679,0.36011
5682,0.182591
5685,0.317199
5687,0.685799
5688,0.1543
5689,0.538322
5691,0.498895
5694,0.936383
5695,0.682099
5696,0.963616
5698,0.927364
5699,0.541124
5703,0.187593
5707,0.484956
5709,0.297746
5710,0.29018
5714,0.372399
5715,0.188968
5718,0.325682
5719,0.439734
5720,0.694142
5721,0.780665
5722,0.161853
5724,0.915624
5725,0.185998
5728,0.81007
5729,0.883707
5730,0.758864
5731,0.193298
5732,0.720486
5733,0.0309217
5735,0.0364894
5738,0.83811
5740,0.678529
5745,0.637167
5747,0.97243
5748,0.906375
5749,0.818799
5751,0.46084
5754,0.524008
5755,0.695945
5756,0.912701
5758,0.451693
5762,0.37322
5763,0.0305849
5764,0.522707
5766,0.31107
5769,0.200801
5772,0.291354
5774,0.004343
5775,0.401568
5777,0.208862
5778,0.285055
5782,0.794046
5784,0.586122
5788,0.586592
5791,0.45519
5792,0.330305
5795,0.593662
5796,0.792252
5800,0.600797
5802,0.61085
5804,0.844639
5805,0.493299
5806,0.50209
5807,0.0881373
5808,0.238461
5812,0.317381
5813,0.185893
5815,0.899751
5817,0.176563
5818,0.0790663
5819,0.424475
5822,0.844883
5824,0.484501
5825,0.468305
5826,0.213046
5828,0.595839
5831,0.641897
5833,0.204675
5838,0.213015
5839,0.319049
5840,0.879848
5841,0.210333
5842,0.384635
5843,0.63941
5844,0.999681
5845,0.840749
5846,0.913519
5847,0.227608
5848,0.485413
5849,0.79727
5851,0.381118
5852,0.24111
5853,0.199721
5855,0.040911
5856,0.329265
5857,0.418278
5858,0.832644
5859,0.677176
5860,0.0551932
5861,0.962595
5862,0.482475
5863,0.214259
5864,0.125375
5865,0.557087
5870,0.410647
5873,0.726034
5874,0.452568
5875,0.324526
5876,0.92442
5878,0.38758
5879,0.00612127
5880,0.366035
5881,0.510285
5882,0.929083
5884,0.64233
5885,0.104873
5891,0.890255
5892,0.174672
5893,0.270452
5894,0.275264
5896,0.908754
5899,0.96718
5900,0.838089
5902,0.49975
5903,0.218858
5904,0.885325
5905,0.700159
5910,0.193194
5911,0.86748
5917,0.973817
5918,0.736352
5919,0.133999
5922,0.235623
5933,0.970055
5934,0.284244
5935,0.00595612
5939,0.586419
5941,0.0288755
5945,0.823408
5946,0.359984
5947,0.662619
5950,0.500703
5952,0.413375
5953,0.670532
5954,0.108688
5955,0.67043
5956,0.254834
5958,0.162654
5963,0.0114821
5970,0.175515
5972,0.218729
5977,0.285636
5978,0.0684256
5979,0.259765
5980,0.554365
5981,0.769785
5982,0.129239
5984,0.835714
5987,0.498103
5990,0.739724
5991,0.760856
5992,0.463124
5994,0.652498
5995,0.391719
5997,0.7797
5999,0.163507
6003,0.732291
6004,0.163551
6005,0.748771
6007,0.79138
6013,0.7185
6014,0.65656
6015,0.0426951
6016,0.103141
6017,0.434622
6020,0.754413
6021,0.0127922
6022,0.26084
6023,0.276126
6025,0.65016
6026,0.251539
6027,0.624744
6030,0.600632
6031,0.374069
6037,0.63687
6038,0.500927
6039,0.541153
6042,0.283949
6045,0.705918
6048,0.619006
6050,0.806791
6053,0.600366
6056,0.13343
6057,0.900639
6058,0.0667686
6060,0.0113502
6062,0.787558
6063,0.882266
6064,0.236983
6066,0.532071
6067,0.805962
6070,0.707844
6076,0.585714
6080,0.902302
6082,0.288362
6083,0.717487
6085,0.443868
6090,0.492445
6091,0.239983
6094,0.57568
6095,0.636642
6096,0.290008
6098,0.869583
6099,0.763149
6103,0.113144
6104,0.389027
6105,0.477527
6106,0.308641
6107,0.524333
6111,0.582545
6112,0.764908
6114,0.109288
6115,0.366987
6119,0.978747
6120,0.60412
6128,0.175262
6129,0.744414
6130,0.978222
6131,0.712517
6132,0.277517
6135,0.38197
6138,0.121556
6140,0.394291
6141,0.832448
6142,0.956041
6143,0.596417
6144,0.867925
6151,0.264822
6153,0.469527
6155,0.519557
6156,0.261292
6157,0.820104
6159,0.503286
6162,0.53062
6163,0.114812
6165,0.862933
6171,0.977489
6175,0.103164
6176,0.212774
6182,0.0431363
6184,0.807341
6185,0.988031
6189,0.333422
6191,0.0717282
6192,0.559027
6194,0.570813
6196,0.773248
6197,0.399982
6200,0.412324
6202,0.791002
6203,0.390434
6204,0.175499
6207,0.461923
6208,0.161157
6211,0.278997
6212,0.390139
6213,0.875767
6214,0.537064
6215,0.935174
6217,0.217579
6218,0.492176
6219,0.631634
6220,0.977615
6222,0.164694
6224,0.360927
6226,0.148992
6227,0.00115188
6233,0.322175
6235,0.0567409
6236,0.299956
6238,0.322806
6244,0.202569
6247,0.388042
6248,0.53589
6251,0.742589
6252,0.449123
6253,0.601147
6256,0.582192
6258,0.528071
6259,0.302185
6261,0.149989
6263,0.591148
6264,0.0734938
6267,0.818436
6268,0.700678
6270,0.946871
6271,0.0986809
6273,0.19085
6274,0.777221
6275,0.27306
6279,0.839762
6283,0.949597
6286,0.379662
6287,0.670041
6288,0.893335
6292,0.348434
6293,0.825935
6295,0.133564
6297,0.822508
6298,0.115222
6301,0.942093
6302,0.761834
6303,0.808976
6304,0.607364
6305,0.192818
6306,0.541365
6309,0.750261
6311,0.0466453
6313,0.00701491
6314,0.72813
6315,0.83712
6316,0.107055
6317,0.39938
6321,0.569554
6322,0.132665
6324,0.311855
6327,0.317832
6329,0.145594
6330,0.894272
6333,0.0666961
6334,0.76153
6336,0.427063
6337,0.882644
6340,0.337591
6348,0.670224
6349,0.891404
6351,0.643546
6355,0.984636
6356,0.630335
6358,0.418581
6360,0.711029
6364,0.532059
6365,0.689098
6368,0.606122
6374,0.5923
6376,0.644322
6378,0.87558
6380,0.0578513
6381,0.406718
6382,0.61195
6383,0.109412
6384,0.0209566
6387,0.902219
6388,0.331508
6390,0.00851273
6392,0.0539037
6394,0.260385
6398,0.585308
6402,0.339638
6404,0.384024
6405,0.00648967
6417,0.618107
6418,0.570697
6422,0.526684
6425,0.915199
6427,0.057736
6428,0.970767
6431,0.958605
6433,0.583447
6435,0.104279
6440,0.0823363
6441,0.68679
6443,0.132354
6445,0.639289
6447,0.401378
6449,0.527781
6454,0.454266
6455,0.586497
6456,0.107774
6458,0.980733
6460,0.594991
6462,0.500764
6463,0.0514754
6465,0.451321
6467,0.108746
6473,0.639047
6475,0.433289
6476,0.952475
6477,0.0614098
6478,0.578325
6479,0.65841
6481,0.149321
6482,0.862554
6484,0.0349448
6485,0.914874
6487,0.302458
6489,0.0479881
6490,0.261658
6492,0.860166
6493,0.544132
6494,0.946502
6497,0.692101
6498,0.758999
6499,0.221023
6501,0.377055
6504,0.0756802
6507,0.46331
6509,0.815283
6512,0.842796
6513,0.336365
6514,0.744925
6516,0.058428
6518,0.494522
6520,0.416036
6522,0.0442497
6523,0.959403
6525,0.234827
6526,0.814296
6528,0.732556
6535,0.653088
6539,0.857132
6540,0.119455
6546,0.446307
6547,0.87656
6548,0.198272
6549,0.556997
6550,0.388322
6552,0.0839233
6560,0.834864
6561,0.797409
6565,0.387283
6566,0.468497
6568,0.339344
6570,0.836996
6573,0.851854
6578,0.875169
6584,0.854011
6585,0.811177
6586,0.748681
6591,0.479707
6594,0.173638
6595,0.869767
6597,0.0840256
6600,0.335068
6608,0.235623
6610,0.67872
6611,0.279579
6612,0.948387
6617,0.122824
6618,0.816312
6621,0.41177
6623,0.905394
6625,0.837074
6630,0.597835
6632,0.0409193
6633,0.714819
6642,0.547804
6645,0.188609
6646,0.083067
6647,0.895512
6649,0.215697
6650,0.0881844
6654,0.943441
