"ID","target"
3563,0.388678
3565,0.189731
3566,0.189765
3567,0.0450354
3568,0.162416
3569,0.0440322
3573,0.067145
3576,0.0604631
3578,0.0194192
3579,0.177573
3581,0.0879635
3584,0.192226
3586,0.0325623
3591,0.059556
3592,0.796809
3594,0.18183
3596,0.120292
3600,0.126085
3603,0.0348201
3604,0.0124568
3606,0.0342632
3607,0.0326026
3609,0.112668
3610,0.0194981
3611,0.0505786
3612,0.454431
3614,0.248309
3615,0.148988
3616,0.0344247
3617,0.0231754
3619,0.0205849
3620,0.149846
3621,0.0195429
3622,0.0634393
3624,0.284086
3625,0.0327366
3626,0.0124573
3627,0.237742
3628,0.32788
3629,0.0177251
3631,0.607045
3632,0.279925
3634,0.463366
3636,0.0502411
3638,0.0501283
3639,0.535161
3640,0.0733084
3641,0.05777
3642,0.111625
3646,0.703368
3650,0.0881616
3651,0.0325969
3654,0.1296
3656,0.335077
3661,0.0477365
3662,0.857745
3663,0.679858
3664,0.144344
3665,0.0800153
3666,0.141449
3667,0.0700488
3668,0.08664
3669,0.579908
3670,0.130415
3671,0.185009
3673,0.0698828
3675,0.324397
3676,0.253743
3677,0.0207613
3683,0.0517985
3688,0.109157
3689,0.0636199
3690,0.460307
3692,0.0741359
3693,0.0557046
3694,0.0950201
3695,0.383554
3699,0.116591
3700,0.0756934
3704,0.0279384
3705,0.750838
3706,0.305834
3708,0.229159
3711,0.0111145
3712,0.426299
3715,0.137582
3716,0.975879
3719,0.0554451
3722,0.237651
3723,0.151089
3730,0.0679971
3732,0.0654751
3734,0.0363203
3736,0.700962
3739,0.170482
3742,0.278508
3744,0.0784156
3747,0.058869
3748,0.0141194
3751,0.134547
3755,0.232403
3756,0.158679
3757,0.13888
3760,0.0637007
3762,0.412091
3764,0.0741862
3766,0.0763377
3767,0.0150645
3768,0.343681
3769,0.0383752
3770,0.87094
3771,0.0621
3772,0.0914311
3775,0.086909
3777,0.0896042
3784,0.141784
3785,0.190313
3787,0.0243479
3789,0.215259
3793,0.0647512
3794,0.0166718
3797,0.300553
3798,0.0785568
3799,0.9684
3800,0.0637601
3803,0.113999
3805,0.0550136
3806,0.509352
3808,0.144184
3809,0.127137
3811,0.380055
3814,0.0186788
3816,0.524814
3818,0.27449
3819,0.168149
3820,0.294151
3821,0.0157998
3823,0.798999
3825,0.0272445
3827,0.215066
3828,0.905423
3829,0.202021
3830,0.326609
3831,0.0384831
3832,0.195328
3834,0.0563948
3836,0.224265
3837,0.041268
3838,0.0499863
3842,0.0978035
3845,0.0403994
3850,0.0498812
3856,0.511825
3858,0.0396589
3860,0.746854
3861,0.0564829
3862,0.159403
3864,0.440764
3865,0.286963
3866,0.188718
3868,0.163714
3871,0.0182129
3873,0.630019
3875,0.382055
3876,0.019394
3877,0.0512805
3881,0.0888022
3882,0.0308436
3884,0.0259452
3890,0.0987683
3892,0.56267
3893,0.0225351
3896,0.176985
3897,0.0121437
3901,0.51081
3902,0.0177918
3905,0.0949164
3907,0.695638
3912,0.0523649
3913,0.146919
3915,0.797476
3917,0.113725
3918,0.162117
3921,0.0945949
3923,0.241239
3924,0.0192967
3926,0.274272
3928,0.123408
3930,0.0560734
3931,0.178538
3932,0.176351
3934,0.129631
3935,0.201456
3937,0.0510016
3938,0.381909
3941,0.23279
3942,0.263757
3943,0.0296519
3944,0.540207
3946,0.112943
3948,0.0808137
3949,0.0824288
3950,0.0255876
3954,0.0775816
3955,0.0208037
3958,0.262797
3959,0.137465
3961,0.0160574
3963,0.205996
3964,0.125938
3965,0.0327401
3966,0.427048
3967,0.117614
3968,0.0473334
3971,0.974345
3973,0.28453
3975,0.0410069
3976,0.0940527
3977,0.24095
3979,0.27431
3980,0.0250837
3981,0.191008
3982,0.104917
3983,0.34249
3985,0.0593172
3987,0.186294
3988,0.230462
3990,0.315622
3992,0.00855486
3994,0.159308
3996,0.375306
3999,0.185513
4001,0.22142
4003,0.075358
4005,0.094913
4006,0.147125
4008,0.0443259
4010,0.612025
4012,0.106057
4013,0.141898
4014,0.686937
4019,0.131829
4024,0.0294327
4025,0.234217
4026,0.205572
4030,0.414265
4031,0.0263361
4032,0.496381
4034,0.140068
4035,0.143666
4037,0.312444
4039,0.102766
4040,0.285623
4042,0.171646
4043,0.180257
4045,0.0635526
4047,0.00612331
4048,0.0796516
4050,0.930037
4053,0.171115
4058,0.61764
4059,0.30893
4060,0.232148
4062,0.185311
4063,0.189516
4065,0.50326
4068,0.46204
4069,0.0317637
4070,0.100338
4071,0.0386622
4074,0.267041
4075,0.183475
4077,0.0869057
4079,0.149948
4080,0.0482399
4082,0.109539
4085,0.020355
4086,0.209383
4087,0.37547
4088,0.221318
4089,0.120376
4091,0.0235444
4092,0.07263
4094,0.129619
4095,0.257461
4097,0.0258429
4098,0.0418881
4099,0.459311
4102,0.379331
4103,0.176527
4104,0.0463772
4106,0.554607
4110,0.0209116
4113,0.0701828
4114,0.167285
4115,0.186041
4117,0.739119
4118,0.0884056
4120,0.0186322
4122,0.0629998
4123,0.231237
4125,0.123897
4127,0.281651
4128,0.0944885
4129,0.0817801
4130,0.146166
4131,0.169163
4132,0.97404
4133,0.0554868
4136,0.441936
4141,0.587305
4145,0.225187
4146,0.0857795
4147,0.0929665
4148,0.330817
4149,0.261432
4151,0.2165
4153,0.109948
4156,0.0727712
4159,0.0264997
4162,0.043841
4164,0.654725
4169,0.129932
4171,0.242749
4172,0.0842282
4173,0.0487186
4174,0.159245
4175,0.863924
4176,0.0727088
4178,0.0955085
4180,0.263353
4182,0.199548
4183,0.0599516
4186,0.0233883
4187,0.068949
4189,0.228074
4191,0.0950027
4193,0.0999696
4197,0.114162
4198,0.0502402
4200,0.326223
4202,0.293956
4203,0.0304379
4204,0.0703799
4206,0.481376
4211,0.313703
4213,0.0633116
4214,0.0627379
4215,0.034175
4216,0.0385705
4217,0.0898307
4219,0.0137172
4220,0.0888402
4221,0.0393017
4222,0.0638618
4226,0.0719685
4227,0.122319
4229,0.254242
4230,0.219333
4234,0.979997
4242,0.160251
4244,0.0163429
4245,0.169453
4247,0.133115
4249,0.0268802
4251,0.220119
4252,0.335227
4257,0.131449
4258,0.523244
4259,0.140325
4260,0.101179
4264,0.624669
4266,0.2448
4267,0.0834754
4271,0.314201
4274,0.685939
4276,0.0452517
4280,0.0182634
4282,0.0397246
4283,0.0647995
4285,0.467049
4287,0.0978912
4290,0.0428572
4291,0.27568
4292,0.383302
4293,0.0614349
4295,0.0352652
4300,0.107937
4303,0.150493
4304,0.0837551
4305,0.0964629
4307,0.429151
4309,0.0232541
4311,0.146709
4313,0.0636566
4315,0.105982
4316,0.432609
4317,0.368841
4322,0.0238835
4323,0.160515
4326,0.440629
4329,0.0109159
4332,0.190111
4335,0.522311
4342,0.205556
4343,0.0665332
4344,0.508841
4347,0.0359783
4348,0.248607
4349,0.298328
4353,0.249014
4356,0.0368193
4357,0.325647
4359,0.189514
4361,0.925142
4362,0.123028
4363,0.0852824
4364,0.0396336
4366,0.600618
4367,0.191482
4369,0.386599
4370,0.072559
4371,0.0750526
4372,0.0577762
4374,0.023246
4378,0.260067
4379,0.0752503
4381,0.064911
4382,0.640053
4383,0.0178272
4384,0.0319263
4385,0.0597434
4386,0.22334
4387,0.133513
4389,0.186686
4390,0.109825
4391,0.514419
4394,0.599848
4398,0.21028
4400,0.212908
4403,0.0821761
4404,0.346378
4405,0.456028
4406,0.0492322
4408,0.0257785
4410,0.027587
4412,0.264512
4413,0.188717
4414,0.241738
4418,0.164271
4420,0.195005
4421,0.0540134
4422,0.314924
4423,0.0567658
4424,0.0403125
4429,0.734631
4432,0.62754
4433,0.318748
4434,0.1074
4435,0.551817
4436,0.713925
4437,0.048749
4441,0.469338
4443,0.179535
4445,0.409317
4446,0.0854136
4447,0.106162
4448,0.224942
4451,0.148553
4452,0.297546
4463,0.0177028
4464,0.157126
4466,0.0115151
4467,0.0309215
4468,0.537392
4470,0.121678
4471,0.0560818
4473,0.356953
4474,0.307837
4476,0.0849416
4478,0.0641536
4480,0.425401
4481,0.344256
4483,0.643828
4484,0.103642
4485,0.0263544
4488,0.0744844
4490,0.208189
4493,0.218318
4495,0.338383
4502,0.0294185
4505,0.252937
4507,0.0601019
4508,0.0744098
4509,0.0876633
4511,0.0628732
4512,0.335606
4514,0.135138
4515,0.192952
4517,0.0672636
4518,0.0209999
4519,0.544531
4522,0.0165151
4525,0.171165
4526,0.131634
4528,0.359076
4529,0.883282
4532,0.343563
4534,0.030857
4535,0.0385498
4536,0.0396103
4537,0.0091034
4540,0.0238252
4542,0.0684354
4543,0.0104147
4544,0.0522418
4545,0.20138
4548,0.0591191
4549,0.450942
4555,0.224277
4556,0.0166797
4557,0.717041
4558,0.44923
4560,0.0384463
4563,0.798207
4564,0.160742
4567,0.451921
4569,0.117233
4571,0.0401949
4572,0.0554258
4574,0.0869607
4575,0.178769
4579,0.104619
4580,0.117898
4584,0.803135
4585,0.370195
4588,0.368428
4589,0.0357236
4590,0.458255
4592,0.433614
4593,0.39992
4595,0.250067
4596,0.121853
4597,0.0279245
4600,0.0164453
4601,0.31642
4604,0.109198
4607,0.102397
4611,0.114043
4612,0.116405
4613,0.0516428
4614,0.129379
4615,0.108425
4616,0.0795494
4617,0.143566
4623,0.0594568
4624,0.111643
4626,0.0194591
4629,0.0471643
4630,0.0475925
4631,0.943638
4633,0.084546
4634,0.562361
4635,0.84245
4636,0.0446145
4638,0.143102
4639,0.3356
4640,0.0902746
4641,0.0963622
4644,0.0475237
4649,0.404875
4650,0.0389144
4651,0.686179
4652,0.164664
4653,0.198614
4654,0.274652
4655,0.115566
4657,0.296544
4658,0.0645801
4659,0.0266936
4661,0.185825
4663,0.258167
4665,0.0341865
4667,0.0504103
4670,0.0725704
4674,0.0497848
4676,0.611073
4677,0.689459
4678,0.0900053
4679,0.0623293
4680,0.0592251
4681,0.0161219
4682,0.0803523
4683,0.196884
4685,0.0502814
4690,0.26706
4692,0.108872
4694,0.649879
4696,0.0573869
4698,0.14724
4699,0.272048
4701,0.218403
4702,0.0313085
4703,0.167019
4704,0.435334
4706,0.293417
4708,0.896623
4709,0.2668
4710,0.0261741
4712,0.237439
4714,0.0336978
4715,0.0274158
4718,0.0288713
4719,0.131536
4720,0.0684135
4724,0.0421913
4725,0.0423334
4733,0.443136
4738,0.025588
4739,0.0388631
4740,0.0441058
4741,0.139806
4743,0.150719
4745,0.204778
4747,0.497029
4751,0.0616638
4753,0.283882
4761,0.0326593
4764,0.0785512
4766,0.110916
4767,0.345576
4769,0.126048
4770,0.0761096
4771,0.190681
4772,0.100843
4773,0.095034
4774,0.239535
4775,0.315661
4776,0.185238
4779,0.419112
4780,0.146207
4781,0.0970426
4782,0.228409
4784,0.165543
4785,0.29257
4789,0.47353
4792,0.0346103
4793,0.0757845
4795,0.0545995
4797,0.0241547
4798,0.0709095
4803,0.138384
4804,0.0547329
4808,0.0592968
4809,0.0204883
4810,0.0546632
4811,0.220401
4815,0.486736
4817,0.138651
4818,0.363418
4820,0.0327041
4824,0.0829399
4826,0.022486
4827,0.026912
4830,0.057289
4831,0.405887
4837,0.0556869
4838,0.216706
4839,0.0956174
4842,0.120359
4844,0.252179
4848,0.515574
4849,0.0287481
4851,0.187063
4852,0.0680399
4854,0.282674
4855,0.348863
4856,0.103289
4858,0.0658264
4859,0.0378321
4860,0.401397
4861,0.255595
4864,0.216593
4865,0.0375942
4866,0.119449
4868,0.170936
4869,0.0352245
4872,0.0912339
4874,0.107424
4878,0.549011
4879,0.136966
4888,0.158948
4889,0.125156
4894,0.243991
4895,0.354941
4904,0.559169
4906,0.20748
4907,0.388905
4912,0.480822
4914,0.0216912
4915,0.0594337
4917,0.423696
4918,0.418654
4921,0.135972
4922,0.38335
4926,0.0855859
4928,0.133162
4930,0.10762
4932,0.221659
4933,0.150269
4934,0.499977
4937,0.0128033
4941,0.475431
4944,0.222361
4946,0.248551
4948,0.208675
4951,0.267999
4957,0.968429
4959,0.0292871
4960,0.0157016
4962,0.0465904
4963,0.316679
4965,0.290407
4966,0.269281
4967,0.0814197
4969,0.177481
4971,0.392803
4972,0.424532
4973,0.177745
4976,0.145495
4977,0.076634
4978,0.206073
4980,0.0635952
4981,0.0792562
4982,0.0144821
4983,0.0918531
4984,0.350036
4988,0.200063
4990,0.171824
4992,0.0560501
4993,0.460201
4994,0.0467873
4995,0.0402043
4996,0.342755
4997,0.0139859
4998,0.130813
4999,0.107554
5000,0.738551
5001,0.112586
5002,0.194893
5003,0.211827
5006,0.0552076
5007,0.0528306
5012,0.0677224
5015,0.0581161
5016,0.0193792
5017,0.462003
5018,0.102208
5019,0.034409
5020,0.0432687
5021,0.0268758
5029,0.113869
5031,0.0267764
5034,0.00686022
5040,0.0316554
5042,0.0683376
5043,0.0724998
5044,0.263123
5045,0.120875
5046,0.393724
5047,0.134361
5049,0.391649
5050,0.0575479
5051,0.0547313
5052,0.422634
5053,0.0157722
5054,0.220236
5059,0.0910416
5061,0.488113
5062,0.0537628
5063,0.340881
5064,0.022484
5066,0.815865
5067,0.116597
5070,0.173878
5072,0.234615
5074,0.324004
5075,0.0294882
5078,0.113753
5080,0.243712
5081,0.0481138
5082,0.0328494
5083,0.0573038
5086,0.18062
5087,0.0249572
5088,0.39833
5091,0.0549741
5095,0.0428615
5097,0.282742
5100,0.455739
5102,0.175718
5110,0.111201
5113,0.443536
5114,0.179752
5116,0.0629309
5117,0.0156766
5118,0.501389
5120,0.0870811
5121,0.182298
5122,0.208904
5124,0.168831
5125,0.317928
5127,0.0224021
5128,0.190814
5129,0.171234
5130,0.0928606
5131,0.569136
5133,0.0229052
5136,0.0164576
5137,0.0404724
5138,0.551416
5139,0.44609
5140,0.275568
5142,0.252241
5144,0.0250355
5146,0.0581949
5147,0.23278
5148,0.0323529
5154,0.0412106
5158,0.0266577
5163,0.205223
5165,0.165462
5169,0.0352881
5171,0.0563648
5173,0.362379
5176,0.143861
5177,0.196897
5180,0.310083
5181,0.30601
5182,0.515052
5185,0.0708781
5186,0.514591
5187,0.0955857
5188,0.466265
5194,0.240293
5195,0.0925135
5200,0.0620247
5201,0.0414687
5202,0.645905
5203,0.0515536
5206,0.224249
5209,0.0380571
5211,0.023945
5213,0.478996
5215,0.320646
5216,0.0818447
5218,0.0556108
5221,0.0578782
5224,0.0816006
5229,0.0639738
5230,0.0266492
5231,0.0291533
5234,0.0751799
5235,0.023831
5236,0.0391849
5239,0.312496
5241,0.166908
5242,0.129029
5243,0.131366
5245,0.910883
5250,0.27994
5251,0.14187
5254,0.619219
5261,0.69237
5264,0.178279
5266,0.1006
5267,0.0407327
5268,0.721527
5271,0.0671782
5273,0.0670163
5280,0.293661
5281,0.0398016
5285,0.165291
5287,0.541331
5288,0.0993928
5290,0.0231805
5291,0.0629442
5295,0.0261901
5298,0.48175
5299,0.010456
5300,0.104206
5301,0.608954
5302,0.30263
5303,0.243423
5307,0.159244
5309,0.798714
5312,0.160219
5316,0.0531785
5317,0.166235
5318,0.116439
5322,0.888164
5323,0.0284019
5324,0.209408
5326,0.145531
5331,0.0778939
5332,0.0684452
5333,0.0868941
5335,0.107548
5336,0.243418
5337,0.0358802
5339,0.138924
5340,0.171785
5342,0.240421
5344,0.0211185
5346,0.44668
5347,0.0318166
5349,0.0490521
5354,0.304645
5361,0.0183024
5364,0.0292318
5365,0.167828
5368,0.0809004
5369,0.0201858
5370,0.255811
5372,0.114803
5373,0.343753
5376,0.0735806
5377,0.0358753
5378,0.280783
5380,0.0891121
5381,0.02274
5382,0.263912
5387,0.378848
5391,0.136044
5392,0.0549591
5398,0.110517
5399,0.148554
5401,0.21396
5403,0.132042
5407,0.0659892
5408,0.052604
5410,0.143988
5411,0.0423885
5412,0.583836
5414,0.113234
5420,0.383414
5422,0.166147
5423,0.0795682
5424,0.160746
5428,0.139759
5429,0.0853443
5431,0.188497
5434,0.46137
5438,0.983723
5439,0.203848
5442,0.0350943
5445,0.596518
5446,0.0803726
5447,0.0312723
5449,0.162286
5451,0.0381055
5452,0.0772894
5455,0.0413037
5456,0.0890759
5461,0.0287163
5463,0.0529821
5464,0.261857
5466,0.153205
5469,0.26007
5470,0.200433
5471,0.0882112
5473,0.0643277
5475,0.0181584
5476,0.11066
5477,0.163967
5480,0.0535675
5481,0.217888
5484,0.0627765
5485,0.232043
5486,0.0816944
5488,0.0519208
5493,0.0767176
5495,0.629468
5496,0.446149
5497,0.0597146
5501,0.128626
5502,0.450666
5506,0.234696
5508,0.02882
5509,0.0307156
5512,0.0959912
5513,0.212684
5514,0.464404
5516,0.178733
5517,0.525022
5518,0.056932
5520,0.0239868
5521,0.109517
5523,0.100203
5525,0.494314
5526,0.589277
5529,0.158116
5530,0.0449733
5531,0.153504
5532,0.128472
5533,0.112457
5536,0.0265899
5538,0.0906631
5540,0.0231259
5544,0.292462
5545,0.364667
5546,0.108691
5547,0.401298
5553,0.236746
5557,0.0102595
5559,0.306666
5560,0.716284
5561,0.121112
5562,0.048034
5563,0.287759
5566,0.192658
5568,0.150431
5570,0.567141
5574,0.145494
5575,0.273968
5576,0.122268
5577,0.181794
5578,0.126525
5581,0.477725
5582,0.167701
5587,0.0349788
5590,0.30542
5594,0.0455639
5597,0.0427943
5598,0.263669
5600,0.0281839
5603,0.116186
5611,0.0235761
5612,0.198857
5614,0.0865246
5615,0.0926636
5617,0.104001
5618,0.674769
5621,0.797415
5623,0.0572264
5629,0.0960469
5640,0.142884
5643,0.206673
5646,0.418121
5648,0.141185
5649,0.0525051
5654,0.0827802
5656,0.162038
5658,0.0631461
5660,0.111063
5661,0.336966
5662,0.11294
5663,0.213551
5664,0.383207
5667,0.0741616
5669,0.09847
5670,0.0563316
5671,0.139596
5672,0.0469101
5673,0.0451196
5674,0.206096
5675,0.0724589
5678,0.136022
5679,0.0713485
5682,0.0430314
5685,0.055172
5687,0.216445
5688,0.0410136
5689,0.143852
5691,0.189423
5694,0.582531
5695,0.261715
5696,0.537642
5698,0.578212
5699,0.14403
5703,0.0521592
5707,0.0981451
5709,0.06213
5710,0.0591376
5714,0.090319
5715,0.0270583
5718,0.0596245
5719,0.0337592
5720,0.282423
5721,0.212911
5722,0.0503364
5724,0.582935
5725,0.0328753
5728,0.383641
5729,0.337215
5730,0.324593
5731,0.0355607
5732,0.167947
5733,0.0314536
5735,0.0237458
5738,0.380633
5740,0.129028
5745,0.233815
5747,0.971914
5748,0.353317
5749,0.365687
5751,0.058927
5754,0.130949
5755,0.17369
5756,0.0655807
5758,0.0576531
5762,0.0843356
5763,0.0189032
5764,0.0897659
5766,0.0530913
5769,0.0804498
5772,0.0787771
5774,0.0117179
5775,0.154829
5777,0.0324259
5778,0.0403199
5782,0.062823
5784,0.132674
5788,0.146381
5791,0.0402792
5792,0.053097
5795,0.204375
5796,0.239269
5800,0.341556
5802,0.0512787
5804,0.327323
5805,0.126437
5806,0.121453
5807,0.0309623
5808,0.073149
5812,0.0871718
5813,0.0505779
5815,0.390289
5817,0.0276606
5818,0.027925
5819,0.113337
5822,0.250045
5824,0.110029
5825,0.140548
5826,0.0712922
5828,0.183404
5831,0.244547
5833,0.0474179
5838,0.0402667
5839,0.101529
5840,0.535838
5841,0.0781594
5842,0.111251
5843,0.271055
5844,0.846103
5845,0.321519
5846,0.507606
5847,0.0728266
5848,0.173813
5849,0.282448
5851,0.118506
5852,0.0604909
5853,0.0187275
5855,0.0309935
5856,0.10393
5857,0.0899848
5858,0.437779
5859,0.227893
5860,0.0327405
5861,0.679761
5862,0.0836415
5863,0.0611943
5864,0.0238225
5865,0.24517
5870,0.0968573
5873,0.330173
5874,0.121599
5875,0.0575456
5876,0.464256
5878,0.0814928
5879,0.0116968
5880,0.0912697
5881,0.303356
5882,0.520541
5884,0.157249
5885,0.0294009
5891,0.496531
5892,0.061689
5893,0.0531426
5894,0.0704329
5896,0.639573
5899,0.655189
5900,0.319015
5902,0.12364
5903,0.0479434
5904,0.420409
5905,0.353433
5910,0.0250066
5911,0.469097
5917,0.677188
5918,0.24911
5919,0.0226003
5922,0.0515781
5933,0.695245
5934,0.0506187
5935,0.00760258
5939,0.1323
5941,0.0200943
5945,0.266498
5946,0.10814
5947,0.118879
5950,0.126082
5952,0.0945775
5953,0.146495
5954,0.0509705
5955,0.226796
5956,0.0796509
5958,0.0395732
5963,0.0120009
5970,0.0346286
5972,0.0599519
5977,0.0643558
5978,0.0206509
5979,0.047856
5980,0.228463
5981,0.194538
5982,0.100797
5984,0.516956
5987,0.103901
5990,0.261185
5991,0.242675
5992,0.12615
5994,0.112216
5995,0.105387
5997,0.243805
5999,0.0560371
6003,0.255289
6004,0.0456672
6005,0.352525
6007,0.233836
6013,0.246132
6014,0.173663
6015,0.0195751
6016,0.0258945
6017,0.140511
6020,0.207013
6021,0.00996902
6022,0.0454368
6023,0.0672523
6025,0.178739
6026,0.0668532
6027,0.161142
6030,0.17076
6031,0.114876
6037,0.217809
6038,0.0747913
6039,0.119001
6042,0.113724
6045,0.260393
6048,0.170782
6050,0.385349
6053,0.114015
6056,0.0318989
6057,0.483051
6058,0.0373401
6060,0.0198407
6062,0.260615
6063,0.65345
6064,0.0499514
6066,0.147383
6067,0.302522
6070,0.177574
6076,0.108968
6080,0.110511
6082,0.0738183
6083,0.275268
6085,0.112798
6090,0.150292
6091,0.0626615
6094,0.175039
6095,0.238441
6096,0.0457922
6098,0.576086
6099,0.0592322
6103,0.0502722
6104,0.0570971
6105,0.14435
6106,0.0614357
6107,0.110457
6111,0.125156
6112,0.270256
6114,0.0382175
6115,0.0749633
6119,0.69699
6120,0.19374
6128,0.0172604
6129,0.29078
6130,0.750581
6131,0.286387
6132,0.0182361
6135,0.0966817
6138,0.0182747
6140,0.144553
6141,0.239894
6142,0.426377
6143,0.0816021
6144,0.306228
6151,0.0825977
6153,0.133912
6155,0.0909915
6156,0.0185284
6157,0.369922
6159,0.169432
6162,0.156513
6163,0.0299297
6165,0.454008
6171,0.702338
6175,0.0362085
6176,0.0348765
6182,0.032145
6184,0.357855
6185,0.636856
6189,0.058405
6191,0.0245933
6192,0.156316
6194,0.0863256
6196,0.313879
6197,0.0691435
6200,0.0729456
6202,0.368828
6203,0.0614041
6204,0.0570404
6207,0.0397322
6208,0.0219623
6211,0.0917371
6212,0.0442514
6213,0.469858
6214,0.0642396
6215,0.499971
6217,0.026778
6218,0.131922
6219,0.181228
6220,0.800494
6222,0.0662408
6224,0.120834
6226,0.04318
6227,0.0116937
6233,0.110449
6235,0.0261237
6236,0.0538751
6238,0.0646774
6244,0.0407793
6247,0.116649
6248,0.145598
6251,0.222516
6252,0.152015
6253,0.22701
6256,0.170123
6258,0.0786613
6259,0.0373213
6261,0.0313528
6263,0.112551
6264,0.0186311
6267,0.241789
6268,0.265567
6270,0.584119
6271,0.0296802
6273,0.0855915
6274,0.281812
6275,0.0669662
6279,0.210686
6283,0.690236
6286,0.0737525
6287,0.100423
6288,0.591601
6292,0.0295807
6293,0.298955
6295,0.0438092
6297,0.474778
6298,0.0318132
6301,0.477107
6302,0.0497519
6303,0.454201
6304,0.206558
6305,0.0407308
6306,0.086578
6309,0.224587
6311,0.0277432
6313,0.0218207
6314,0.207648
6315,0.270255
6316,0.0271273
6317,0.10071
6321,0.169194
6322,0.0483293
6324,0.0903424
6327,0.0889278
6329,0.037282
6330,0.383628
6333,0.0252184
6334,0.321554
6336,0.156289
6337,0.0815986
6340,0.0476562
6348,0.127153
6349,0.444363
6351,0.111594
6355,0.665712
6356,0.197935
6358,0.0817124
6360,0.253658
6364,0.0988593
6365,0.0594168
6368,0.174163
6374,0.0705563
6376,0.171428
6378,0.644569
6380,0.0213137
6381,0.18273
6382,0.225855
6383,0.0360617
6384,0.0204801
6387,0.507328
6388,0.0311396
6390,0.0320034
6392,0.0152598
6394,0.0827119
6398,0.081206
6402,0.0700735
6404,0.0972538
6405,0.0187373
6417,0.126502
6418,0.259094
6422,0.141216
6425,0.55552
6427,0.0211153
6428,0.58761
6431,0.626599
6433,0.236408
6435,0.0247936
6440,0.025339
6441,0.27821
6443,0.0432312
6445,0.0748327
6447,0.19123
6449,0.075128
6454,0.248811
6455,0.170579
6456,0.0330008
6458,0.746008
6460,0.242243
6462,0.0867224
6463,0.0216863
6465,0.0921379
6467,0.0320176
