"ID","target"
3551,0.225939
3554,0.0438729
3556,0.382894
3559,0.0608278
3561,0.0275413
3562,0.0488819
3563,0.375807
3565,0.180938
3566,0.147664
3567,0.0312761
3568,0.224411
3569,0.0251317
3573,0.042356
3576,0.0518071
3578,0.012623
3579,0.114517
3581,0.0559361
3584,0.071078
3586,0.0352704
3591,0.0407667
3592,0.814801
3594,0.172884
3596,0.0910467
3600,0.101662
3603,0.0160827
3604,0.041769
3606,0.014153
3607,0.0271262
3609,0.215022
3610,0.100749
3611,0.0411197
3612,0.627071
3614,0.207759
3615,0.143833
3616,0.0206421
3617,0.0223526
3619,0.0127843
3620,0.190269
3621,0.0130249
3622,0.285324
3624,0.383626
3625,0.0166654
3626,0.00942311
3627,0.220101
3628,0.233538
3629,0.0116069
3631,0.709018
3632,0.389376
3634,0.535178
3636,0.056782
3638,0.105717
3639,0.505622
3640,0.0503413
3641,0.101865
3642,0.0497461
3646,0.743291
3650,0.037397
3651,0.0280991
3654,0.127944
3656,0.257456
3661,0.0534644
3662,0.407552
3663,0.748083
3664,0.311101
3665,0.0395558
3666,0.1025
3667,0.03358
3668,0.0962696
3669,0.248615
3670,0.121751
3671,0.110271
3673,0.0827148
3675,0.479475
3676,0.318658
3677,0.00695275
3683,0.0278642
3688,0.220377
3689,0.0898098
3690,0.533983
3692,0.0671356
3693,0.0320478
3694,0.0358562
3695,0.362772
3699,0.126677
3700,0.0519209
3704,0.029285
3705,0.146535
3706,0.331465
3708,0.220989
3711,0.00846947
3712,0.437443
3715,0.102473
3716,0.625548
3719,0.0638063
3722,0.24061
3723,0.142186
3730,0.0725987
3732,0.0579001
3734,0.0262282
3736,0.694216
3739,0.157397
3742,0.196365
3744,0.0623156
3747,0.0340673
3748,0.00891128
3751,0.0907743
3755,0.200386
3756,0.0849176
3757,0.190701
3760,0.0656534
3762,0.363313
3764,0.0611526
3766,0.154146
3767,0.0177267
3768,0.360046
3769,0.0306146
3770,0.760088
3771,0.0534248
3772,0.172172
3775,0.123577
3777,0.0625936
3784,0.162563
3785,0.118246
3787,0.0323064
3789,0.351427
3793,0.0580249
3794,0.0251624
3797,0.233328
3798,0.0823624
3799,0.901608
3800,0.0517901
3803,0.0950605
3805,0.0436782
3806,0.472316
3808,0.0804084
3809,0.073108
3811,0.34514
3814,0.0206112
3816,0.500011
3818,0.365362
3819,0.109943
3820,0.269851
3821,0.0137905
3823,0.732831
3825,0.0215837
3827,0.228678
3828,0.963686
3829,0.116556
3830,0.609657
3831,0.0350195
3832,0.173235
3834,0.0267902
3836,0.160928
3837,0.0473962
3838,0.0211499
3842,0.0945177
3845,0.0247855
3850,0.0429397
3856,0.473717
3858,0.0399647
3860,0.75056
3861,0.032463
3862,0.15339
3864,0.494688
3865,0.265356
3866,0.102704
3868,0.116831
3871,0.00973479
3873,0.518569
3875,0.434324
3876,0.0268858
3877,0.072256
3881,0.0806183
3882,0.0243953
3884,0.0261667
3890,0.116775
3892,0.483782
3893,0.0167305
3896,0.0652993
3897,0.0118135
3901,0.535242
3902,0.0117785
3905,0.0674338
3907,0.706698
3912,0.0229099
3913,0.166114
3915,0.796188
3917,0.166522
3918,0.0732587
3921,0.0549954
3923,0.243405
3924,0.0351013
3926,0.374421
3928,0.0662406
3930,0.0514999
3931,0.115652
3932,0.214777
3934,0.138948
3935,0.120403
3937,0.0580362
3938,0.315676
3941,0.31306
3942,0.234837
3943,0.0251801
3944,0.369719
3946,0.0774868
3948,0.0868292
3949,0.0824435
3950,0.0236879
3954,0.0602847
3955,0.00940113
3958,0.204855
3959,0.170969
3961,0.008863
3963,0.235071
3964,0.126724
3965,0.030383
3966,0.418403
3967,0.0755586
3968,0.0261788
3971,0.916453
3973,0.400266
3975,0.0318624
3976,0.0636094
3977,0.457664
3979,0.268375
3980,0.0242926
3981,0.218091
3982,0.0660433
3983,0.612625
3985,0.0261742
3987,0.231908
3988,0.246427
3990,0.497278
3992,0.00729746
3994,0.0984729
3996,0.35751
3999,0.182208
4001,0.247859
4003,0.0403651
4005,0.0403629
4006,0.0613
4008,0.0431704
4010,0.722384
4012,0.117677
4013,0.0842441
4014,0.731559
4019,0.114253
4024,0.0207119
4025,0.27021
4026,0.181301
4030,0.314458
4031,0.0120976
4032,0.434315
4034,0.177137
4035,0.137295
4037,0.222925
4039,0.137512
4040,0.232152
4042,0.0634318
4043,0.133196
4045,0.03685
4047,0.00584511
4048,0.0631607
4050,0.505096
4053,0.106224
4058,0.650369
4059,0.562122
4060,0.170779
4062,0.154195
4063,0.195036
4065,0.465019
4068,0.498335
4069,0.0243046
4070,0.195104
4071,0.0240077
4074,0.187123
4075,0.104504
4077,0.0478181
4079,0.168816
4080,0.0537874
4082,0.055636
4085,0.0182129
4086,0.203952
4087,0.459124
4088,0.189334
4089,0.103691
4091,0.022445
4092,0.0636991
4094,0.304662
4095,0.245432
4097,0.0185873
4098,0.0181995
4099,0.450512
4102,0.322971
4103,0.294855
4104,0.0556137
4106,0.671471
4110,0.010599
4113,0.0630093
4114,0.209163
4115,0.192805
4117,0.817965
4118,0.104147
4120,0.00665257
4122,0.0943763
4123,0.215182
4125,0.052992
4127,0.303499
4128,0.05972
4129,0.069168
4130,0.136821
4131,0.113793
4132,0.889639
4133,0.503166
4136,0.417374
4141,0.710833
4145,0.117319
4146,0.053451
4147,0.0567301
4148,0.326394
4149,0.103669
4151,0.227118
4153,0.0791392
4156,0.0688597
4159,0.0377165
4162,0.0680457
4164,0.738659
4169,0.160276
4171,0.197639
4172,0.0564097
4173,0.0326707
4174,0.169379
4175,0.158794
4176,0.0613632
4178,0.0863397
4180,0.127902
4182,0.125563
4183,0.0396647
4186,0.030262
4187,0.0608508
4189,0.202916
4191,0.0855443
4193,0.116328
4197,0.0621046
4198,0.104265
4200,0.211601
4202,0.289881
4203,0.0375458
4204,0.0450803
4206,0.617636
4211,0.114208
4213,0.0480553
4214,0.0593861
4215,0.0364773
4216,0.0252721
4217,0.0792077
4219,0.0202031
4220,0.0310643
4221,0.124751
4222,0.0813086
4226,0.0766317
4227,0.0531399
4229,0.124069
4230,0.121375
4234,0.954043
4242,0.116499
4244,0.0118446
4245,0.195805
4247,0.0930887
4249,0.0235475
4251,0.236011
4252,0.224128
4257,0.265293
4258,0.31447
4259,0.15471
4260,0.106695
4264,0.481315
4266,0.174777
4267,0.052436
4271,0.232641
4274,0.774182
4276,0.0135413
4280,0.0185186
4282,0.0231752
4283,0.0450953
4285,0.612426
4287,0.0533484
4290,0.0629481
4291,0.123563
4292,0.405851
4293,0.0425259
4295,0.0163017
4300,0.123869
4303,0.213302
4304,0.0942598
4305,0.0435221
4307,0.538991
4309,0.0477224
4311,0.113519
4313,0.0411829
4315,0.0481639
4316,0.449438
4317,0.253424
4322,0.0137864
4323,0.128411
4326,0.249641
4329,0.00790184
4332,0.215453
4335,0.498451
4342,0.281949
4343,0.0443728
4344,0.533495
4347,0.0209342
4348,0.119571
4349,0.238956
4353,0.352615
4356,0.0451338
4357,0.246244
4359,0.159579
4361,0.35102
4362,0.232808
4363,0.0947923
4364,0.0362033
4366,0.74454
4367,0.153249
4369,0.381986
4370,0.0505253
4371,0.0609047
4372,0.0249629
4374,0.0190356
4378,0.218947
4379,0.0583622
4381,0.0536016
4382,0.62114
4383,0.00666571
4384,0.0152138
4385,0.0416884
4386,0.254158
4387,0.0921656
4389,0.12491
4390,0.11777
4391,0.482382
4394,0.62278
4398,0.329042
4400,0.124885
4403,0.110487
4404,0.245738
4405,0.506072
4406,0.0539653
4408,0.0217122
4410,0.0247343
4412,0.255797
4413,0.170741
4414,0.188731
4418,0.0969915
4420,0.239932
4421,0.090324
4422,0.289051
4423,0.0397505
4424,0.0342249
4429,0.637437
4432,0.576475
4433,0.270945
4434,0.0936992
4435,0.548436
4436,0.751298
4437,0.141473
4441,0.370455
4443,0.189125
4445,0.440342
4446,0.0819667
4447,0.0569436
4448,0.145924
4451,0.154508
4452,0.225396
4463,0.00964778
4464,0.0588873
4466,0.0274633
4467,0.0157662
4468,0.598
4470,0.125999
4471,0.0762071
4473,0.455788
4474,0.25101
4476,0.0733011
4478,0.0660058
4480,0.386228
4481,0.246174
4483,0.779941
4484,0.0458893
4485,0.0329662
4488,0.0560824
4490,0.196661
4493,0.0686593
4495,0.294786
4502,0.0570558
4505,0.194423
4507,0.189104
4508,0.0717498
4509,0.0644465
4511,0.0421072
4512,0.242604
4514,0.106683
4515,0.117045
4517,0.0627672
4518,0.0243666
4519,0.743249
4522,0.00951586
4525,0.0863488
4526,0.122503
4528,0.236142
4529,0.531856
4532,0.350085
4534,0.00918779
4535,0.0217626
4536,0.0191279
4537,0.0100193
4540,0.032974
4542,0.0632213
4543,0.0041184
4544,0.0283698
4545,0.202106
4548,0.0465339
4549,0.517087
4555,0.20127
4556,0.0153663
4557,0.749855
4558,0.397525
4560,0.0639326
4563,0.744343
4564,0.205199
4567,0.416018
4569,0.0519819
4571,0.0246234
4572,0.0701562
4574,0.0616437
4575,0.152297
4579,0.120012
4580,0.158689
4584,0.810529
4585,0.246877
4588,0.32635
4589,0.033927
4590,0.599044
4592,0.546804
4593,0.447781
4595,0.141247
4596,0.10944
4597,0.173282
4600,0.0368202
4601,0.394346
4604,0.0908844
4607,0.0772554
4611,0.118357
4612,0.0789008
4613,0.0486302
4614,0.127968
4615,0.0942718
4616,0.0776735
4617,0.185011
4623,0.0551846
4624,0.0971952
4626,0.013536
4629,0.0753984
4630,0.0433054
4631,0.851781
4633,0.0875836
4634,0.296025
4635,0.74135
4636,0.0618055
4638,0.0787772
4639,0.269007
4640,0.063336
4641,0.120306
4644,0.0336562
4649,0.385989
4650,0.0360121
4651,0.669911
4652,0.0767874
4653,0.243965
4654,0.193941
4655,0.0884338
4657,0.347073
4658,0.0996168
4659,0.0282483
4661,0.210889
4663,0.288158
4665,0.041543
4667,0.041466
4670,0.0379565
4674,0.111766
4676,0.74047
4677,0.681363
4678,0.0669529
4679,0.0753823
4680,0.0880029
4681,0.00503976
4682,0.0991738
4683,0.155894
4685,0.0304597
4690,0.179175
4692,0.0906052
4694,0.865519
4696,0.0330357
4698,0.22877
4699,0.231703
4701,0.0687052
4702,0.0283969
4703,0.111875
4704,0.352674
4706,0.382678
4708,0.4662
4709,0.278493
4710,0.081035
4712,0.158793
4714,0.0790346
4715,0.0224363
4718,0.0196417
4719,0.275131
4720,0.0185235
4724,0.0736847
4725,0.0634465
4733,0.47741
4738,0.152302
4739,0.021566
4740,0.0428565
4741,0.151739
4743,0.134096
4745,0.159473
4747,0.557249
4751,0.0446338
4753,0.425133
4761,0.016098
4764,0.0408862
4766,0.125694
4767,0.233255
4769,0.128441
4770,0.0681355
4771,0.171266
4772,0.0678561
4773,0.0409013
4774,0.375566
4775,0.168586
4776,0.19468
4779,0.378819
4780,0.160763
4781,0.116836
4782,0.241702
4784,0.100984
4785,0.279089
4789,0.377948
4792,0.0204735
4793,0.0674596
4795,0.0487591
4797,0.021231
4798,0.0516032
4803,0.0916248
4804,0.121395
4808,0.0529043
4809,0.00999021
4810,0.0169114
4811,0.214042
4815,0.461898
4817,0.0697573
4818,0.368086
4820,0.209867
4824,0.0598924
4826,0.0224108
4827,0.0352719
4830,0.0839094
4831,0.355483
4837,0.0494251
4838,0.128911
4839,0.0540768
4842,0.114759
4844,0.126103
4848,0.553693
4849,0.0342608
4851,0.163518
4852,0.0292555
4854,0.157685
4855,0.437863
4856,0.0970053
4858,0.0895275
4859,0.0341869
4860,0.52882
4861,0.172439
4864,0.239097
4865,0.0317194
4866,0.0859773
4868,0.181707
4869,0.412743
4872,0.0755066
4874,0.119308
4878,0.450662
4879,0.0583575
4888,0.128571
4889,0.12412
4894,0.235062
4895,0.458675
4904,0.626153
4906,0.133216
4907,0.281883
4912,0.385979
4914,0.0169717
4915,0.0322151
4917,0.352535
4918,0.332896
4921,0.0710115
4922,0.326713
4926,0.117916
4928,0.10553
4930,0.0790937
4932,0.440681
4933,0.10587
4934,0.420639
4937,0.00605468
4941,0.567778
4944,0.267225
4946,0.165206
4948,0.197132
4951,0.229229
4957,0.887359
4959,0.0131326
4960,0.0289486
4962,0.0188539
4963,0.321889
4965,0.378495
4966,0.341808
4967,0.257769
4969,0.226308
4971,0.210441
4972,0.428421
4973,0.138795
4976,0.148946
4977,0.0611222
4978,0.172826
4980,0.0655017
4981,0.0765884
4982,0.0106309
4983,0.0778478
4984,0.383993
4988,0.144374
4990,0.122986
4992,0.0264522
4993,0.513853
4994,0.0164903
4995,0.0897254
4996,0.246279
4997,0.00455699
4998,0.104307
4999,0.0628967
5000,0.775903
5001,0.119272
5002,0.119542
5003,0.192054
5006,0.045485
5007,0.030051
5012,0.0618657
5015,0.0652706
5016,0.0201102
5017,0.461798
5018,0.165163
5019,0.0240066
5020,0.262172
5021,0.0122135
5029,0.11904
5031,0.0106458
5034,0.011741
5040,0.0279057
5042,0.0365054
5043,0.0490202
5044,0.174698
5045,0.0607741
5046,0.415065
5047,0.261003
5049,0.340896
5050,0.0441015
5051,0.0433709
5052,0.455364
5053,0.0495528
5054,0.29914
5059,0.0861038
5061,0.377759
5062,0.0332666
5063,0.34755
5064,0.0238966
5066,0.283487
5067,0.0882643
5070,0.225659
5072,0.191576
5074,0.296508
5075,0.01276
5078,0.124751
5080,0.31145
5081,0.149061
5082,0.0587551
5083,0.0431945
5086,0.194536
5087,0.0251212
5088,0.327581
5091,0.025248
5095,0.0378849
5097,0.449071
5100,0.470223
5102,0.261123
5110,0.0890012
5113,0.424757
5114,0.129701
5116,0.0556112
5117,0.0128232
5118,0.431346
5120,0.0640931
5121,0.119639
5122,0.208065
5124,0.137747
5125,0.249538
5127,0.0246348
5128,0.0829015
5129,0.267346
5130,0.0575226
5131,0.668042
5133,0.0173675
5136,0.0298924
5137,0.0151427
5138,0.496501
5139,0.281531
5140,0.18569
5142,0.145302
5144,0.0164839
5146,0.0324884
5147,0.63971
5148,0.036725
5154,0.0396066
5158,0.0377727
5163,0.257944
5165,0.159734
5169,0.0647657
5171,0.0903574
5173,0.419075
5176,0.0704608
5177,0.105416
5180,0.29061
5181,0.270181
5182,0.48929
5185,0.0812382
5186,0.432126
5187,0.0847108
5188,0.497959
5194,0.145071
5195,0.0832092
5200,0.0377737
5201,0.0253893
5202,0.731384
5203,0.0273514
5206,0.371551
5209,0.0337093
5211,0.0325782
5213,0.708556
5215,0.313316
5216,0.10206
5218,0.0244819
5221,0.0462508
5224,0.105347
5229,0.0627169
5230,0.0120113
5231,0.0447209
5234,0.0626525
5235,0.0210867
5236,0.0174148
5239,0.355113
5241,0.166369
5242,0.143077
5243,0.0582804
5245,0.20822
5250,0.252886
5251,0.0738052
5254,0.789734
5261,0.489531
5264,0.244402
5266,0.114699
5267,0.0187954
5268,0.69823
5271,0.0566659
5273,0.0457222
5280,0.328517
5281,0.039551
5285,0.20156
5287,0.51976
5288,0.105893
5290,0.016678
5291,0.102231
5295,0.0214814
5298,0.520358
5299,0.0101492
5300,0.21741
5301,0.514888
5302,0.296783
5303,0.0882236
5307,0.155509
5309,0.813456
5312,0.0780967
5316,0.0421386
5317,0.143391
5318,0.0487468
5322,0.372282
5323,0.0120648
5324,0.270541
5326,0.113955
5331,0.0592099
5332,0.0385142
5333,0.268156
5335,0.071005
5336,0.420537
5337,0.0311529
5339,0.136513
5340,0.349229
5342,0.311102
5344,0.0380446
5346,0.276448
5347,0.0566093
5349,0.0978695
5354,0.340271
5361,0.0123941
5364,0.028305
5365,0.268792
5368,0.082951
5369,0.0210157
5370,0.190648
5372,0.0809386
5373,0.399972
5376,0.0752259
5377,0.0272083
5378,0.300057
5380,0.0708496
5381,0.0155482
5382,0.135868
5387,0.344237
5391,0.111513
5392,0.0682167
5398,0.13217
5399,0.0693245
5401,0.120821
5403,0.089882
5407,0.0619633
5408,0.0258822
5410,0.11933
5411,0.0295807
5412,0.603545
5414,0.0764511
5420,0.309857
5422,0.167282
5423,0.0537981
5424,0.0671156
5428,0.0546007
5429,0.121821
5431,0.153213
5434,0.481615
5438,0.862413
5439,0.210021
5442,0.0381499
5445,0.602356
5446,0.0876627
5447,0.0296207
5449,0.135798
5451,0.0395487
5452,0.0527902
5455,0.0133693
5456,0.0454354
5461,0.0278263
5463,0.12296
5464,0.152516
5466,0.233086
5469,0.275609
5470,0.186647
5471,0.0801394
5473,0.0227968
5475,0.0423322
5476,0.0789393
5477,0.154985
5480,0.0443252
5481,0.153106
5484,0.0274852
5485,0.272781
5486,0.0884521
5488,0.0319732
5493,0.0673093
5495,0.750357
5496,0.516711
5497,0.0296375
5501,0.0950091
5502,0.411698
5506,0.163257
5508,0.00699363
5509,0.0130288
5512,0.148224
5513,0.273336
5514,0.344401
5516,0.206748
5517,0.317363
5518,0.0329809
5520,0.0205786
5521,0.0989428
5523,0.0574775
5525,0.573755
5526,0.60289
5529,0.118475
5530,0.0241585
5531,0.23233
5532,0.160765
5533,0.236205
5536,0.0143159
5538,0.174863
5540,0.0218056
5544,0.282137
5545,0.183953
5546,0.0642194
5547,0.568543
5553,0.239171
5557,0.00898008
5559,0.532925
5560,0.879058
5561,0.0855261
5562,0.0265735
5563,0.385695
5566,0.0804963
5568,0.0763265
5570,0.432433
5574,0.0972057
5575,0.279174
5576,0.0825205
5577,0.0888461
5578,0.108088
5581,0.613382
5582,0.122874
5587,0.0397596
5590,0.459389
5594,0.0349541
5597,0.0330934
5598,0.21487
5600,0.0223605
5603,0.0637438
5611,0.00903898
5612,0.369131
5614,0.0495131
5615,0.0874583
5617,0.0359429
5618,0.713153
5621,0.689056
5623,0.0556792
5629,0.0927458
5640,0.0991603
5643,0.120188
5646,0.319828
5648,0.17223
5649,0.0254237
5654,0.135328
5656,0.0858624
5658,0.0442863
5660,0.102408
5661,0.345094
5662,0.0360207
5663,0.134076
5664,0.396958
5667,0.0894563
5669,0.0698556
5670,0.0310591
5671,0.124411
5672,0.0682336
5673,0.0448242
5674,0.186783
5675,0.0891914
5678,0.0814981
5679,0.0455132
5682,0.0307714
5685,0.053449
5687,0.261813
5688,0.0314038
5689,0.0822938
5691,0.106777
5694,0.695999
5695,0.189084
5696,0.637574
5698,0.647101
5699,0.130476
5703,0.0408967
5707,0.0837583
5709,0.0636929
5710,0.0715285
5714,0.0697846
5715,0.0355616
5718,0.0721616
5719,0.0919695
5720,0.215177
5721,0.254901
5722,0.0336336
5724,0.647686
5725,0.039849
5728,0.444337
5729,0.463052
5730,0.259304
5731,0.0322374
5732,0.234517
5733,0.0157864
5735,0.0142791
5738,0.292679
5740,0.160165
5745,0.182132
5747,0.616559
5748,0.582473
5749,0.38724
5751,0.0811663
5754,0.101933
5755,0.244529
5756,0.443451
5758,0.103726
5762,0.0768879
5763,0.017569
5764,0.122392
5766,0.051352
5769,0.0296178
5772,0.0326419
5774,0.00412304
5775,0.112787
5777,0.0395501
5778,0.0707734
5782,0.344653
5784,0.0919269
5788,0.161982
5791,0.084506
5792,0.0783711
5795,0.167309
5796,0.275762
5800,0.162486
5802,0.171459
5804,0.448319
5805,0.102873
5806,0.0840053
5807,0.0172378
5808,0.0512861
5812,0.0657797
5813,0.0333958
5815,0.430444
5817,0.0331961
5818,0.0190955
5819,0.0718928
5822,0.31927
5824,0.0759837
5825,0.0937652
5826,0.0347686
5828,0.107521
5831,0.181235
5833,0.0316546
5838,0.0531644
5839,0.0601724
5840,0.560276
5841,0.0467935
5842,0.0886115
5843,0.140275
5844,0.9571
5845,0.374315
5846,0.491531
5847,0.0339446
5848,0.108058
5849,0.258554
5851,0.0695015
5852,0.0548192
5853,0.0328411
5855,0.0129933
5856,0.0516311
5857,0.0796169
5858,0.40994
5859,0.238356
5860,0.0144669
5861,0.702546
5862,0.0960534
5863,0.0394558
5864,0.0278814
5865,0.141833
5870,0.113472
5873,0.250399
5874,0.0888133
5875,0.0381282
5876,0.614038
5878,0.0688021
5879,0.0074907
5880,0.0727005
5881,0.159442
5882,0.615172
5884,0.14378
5885,0.0236231
5891,0.452801
5892,0.0347828
5893,0.04766
5894,0.050786
5896,0.487329
5899,0.735106
5900,0.41136
5902,0.113882
5903,0.04997
5904,0.36897
5905,0.218038
5910,0.0361721
5911,0.43735
5917,0.671046
5918,0.296863
5919,0.0290172
5922,0.0638446
5933,0.746892
5934,0.0532385
5935,0.0115916
5939,0.166577
5941,0.0114277
5945,0.285776
5946,0.0674667
5947,0.107499
5950,0.120737
5952,0.0826651
5953,0.153066
5954,0.0256604
5955,0.237337
5956,0.0370769
5958,0.0249596
5963,0.0089349
5970,0.0389812
5972,0.0379011
5977,0.0444385
5978,0.0194304
5979,0.0392407
5980,0.217882
5981,0.314603
5982,0.02364
5984,0.378159
5987,0.160083
5990,0.277893
5991,0.280511
5992,0.118394
5994,0.204437
5995,0.0623452
5997,0.328908
5999,0.0335981
6003,0.280137
6004,0.0298048
6005,0.283439
6007,0.414793
6013,0.174995
6014,0.195988
6015,0.0115314
6016,0.0194646
6017,0.0566131
6020,0.276566
6021,0.00857468
6022,0.0358811
6023,0.0630342
6025,0.168003
6026,0.0362755
6027,0.12862
6030,0.156556
6031,0.0859868
6037,0.183785
6038,0.1001
6039,0.0896498
6042,0.0429849
6045,0.221934
6048,0.0910085
6050,0.337532
6053,0.154074
6056,0.0272921
6057,0.534261
6058,0.015481
6060,0.00979808
6062,0.24278
6063,0.480224
6064,0.0551661
6066,0.096111
6067,0.380307
6070,0.281636
6076,0.139923
6080,0.377169
6082,0.0851488
6083,0.232858
6085,0.0773847
6090,0.112086
6091,0.0438273
6094,0.139167
6095,0.129004
6096,0.0396242
6098,0.490532
6099,0.302059
6103,0.0337815
6104,0.0931357
6105,0.103063
6106,0.0828526
6107,0.102252
6111,0.147528
6112,0.339646
6114,0.028629
6115,0.0684924
6119,0.802523
6120,0.150531
6128,0.047728
6129,0.225996
6130,0.77808
6131,0.21604
6132,0.0399846
6135,0.0433639
6138,0.0180378
6140,0.0677188
6141,0.412507
6142,0.623642
6143,0.125248
6144,0.422481
6151,0.0591831
6153,0.121762
6155,0.0910893
6156,0.0454408
6157,0.434321
6159,0.154981
6162,0.100009
6163,0.0285023
6165,0.467932
6171,0.837255
6175,0.0172364
6176,0.0582196
6182,0.0186024
6184,0.381941
6185,0.844746
6189,0.0252104
6191,0.0189997
6192,0.117738
6194,0.113634
6196,0.295577
6197,0.0711008
6200,0.0746359
6202,0.250576
6203,0.0741758
6204,0.0377003
6207,0.0929607
6208,0.0252856
6211,0.0546013
6212,0.0904217
6213,0.451781
6214,0.146357
6215,0.5622
6217,0.0547904
6218,0.0969903
6219,0.209724
6220,0.769512
6222,0.0277715
6224,0.067598
6226,0.0179301
6227,0.0034167
6233,0.0359681
6235,0.0208038
6236,0.0442918
6238,0.0514025
6244,0.0366028
6247,0.0917624
6248,0.171013
6251,0.266737
6252,0.0766358
6253,0.125866
6256,0.188893
6258,0.0778639
6259,0.0580781
6261,0.0415022
6263,0.153829
6264,0.0157745
6267,0.253451
6268,0.250001
6270,0.625613
6271,0.0175872
6273,0.0325775
6274,0.184754
6275,0.0435675
6279,0.391642
6283,0.594092
6286,0.0716525
6287,0.131846
6288,0.535426
6292,0.0577103
6293,0.331261
6295,0.0265342
6297,0.442675
6298,0.0208837
6301,0.575627
6302,0.241058
6303,0.40821
6304,0.190253
6305,0.0440654
6306,0.139422
6309,0.216492
6311,0.0176368
6313,0.00929869
6314,0.220632
6315,0.494893
6316,0.0235327
6317,0.0822965
6321,0.163721
6322,0.0331999
6324,0.0611413
6327,0.0813471
6329,0.0215825
6330,0.390771
6333,0.0212129
6334,0.1885
6336,0.0659186
6337,0.471829
6340,0.0673186
6348,0.208625
6349,0.516604
6351,0.165558
6355,0.809012
6356,0.126779
6358,0.0928877
6360,0.168577
6364,0.156162
6365,0.182809
6368,0.144349
6374,0.126059
6376,0.217127
6378,0.429001
6380,0.0142235
6381,0.0970543
6382,0.147922
6383,0.0248112
6384,0.00992948
6387,0.533495
6388,0.0619542
6390,0.00705223
6392,0.0155386
6394,0.0556906
6398,0.115361
6402,0.0508573
6404,0.0706851
6405,0.00594634
6417,0.164504
6418,0.132853
6422,0.104425
6425,0.504134
6427,0.0174508
6428,0.685246
6431,0.697896
6433,0.15337
6435,0.0245573
6440,0.0131396
