"ID","target"
3625,0.0560725
3626,0.0261872
3627,0.257452
3628,0.242693
3629,0.0421716
3631,0.586673
3632,0.443352
3634,0.556251
3636,0.0998636
3638,0.142706
3639,0.429902
3640,0.0981687
3641,0.101677
3642,0.117834
3646,0.71725
3650,0.136459
3651,0.0441881
3654,0.22082
3656,0.41608
3661,0.110624
3662,0.285099
3663,0.665332
3664,0.317362
3665,0.0852961
3666,0.181687
3667,0.0782011
3668,0.178409
3669,0.365973
3670,0.164154
3671,0.217811
3673,0.12619
3675,0.422627
3676,0.356897
3677,0.0292386
3683,0.0919421
3688,0.205706
3689,0.106064
3690,0.569277
3692,0.119885
3693,0.0665803
3694,0.13822
3695,0.46155
3699,0.206398
3700,0.131717
3704,0.066675
3705,0.274959
3706,0.324154
3708,0.26732
3711,0.0200879
3712,0.449231
3715,0.17115
3716,0.649155
3719,0.0956414
3722,0.307629
3723,0.238663
3730,0.113501
3732,0.123175
3734,0.0764555
3736,0.68158
3739,0.187812
3742,0.281304
3744,0.0865517
3747,0.0432067
3748,0.0337814
3751,0.147131
3755,0.292327
3756,0.115368
3757,0.231675
3760,0.106029
3762,0.426062
3764,0.124925
3766,0.205917
3767,0.0416098
3768,0.382303
3769,0.0932966
3770,0.504977
3771,0.070046
3772,0.166027
3775,0.164766
3777,0.093066
3784,0.27923
3785,0.177614
3787,0.0667514
3789,0.240163
3793,0.109511
3794,0.0493371
3797,0.369965
3798,0.255972
3799,0.621247
3800,0.0976865
3803,0.147399
3805,0.0914559
3806,0.659545
3808,0.154992
3809,0.139115
3811,0.424752
3814,0.0526638
3816,0.445578
3818,0.338709
3819,0.213902
3820,0.46088
3821,0.0369118
3823,0.758106
3825,0.0633754
3827,0.309486
3828,0.860966
3829,0.182043
3830,0.457583
3831,0.0743749
3832,0.216685
3834,0.0525128
3836,0.22785
3837,0.0955428
3838,0.0557021
3842,0.153226
3845,0.095642
3850,0.0762062
3856,0.475977
3858,0.0930217
3860,0.678302
3861,0.0770215
3862,0.294783
3864,0.230249
3865,0.30412
3866,0.248843
3868,0.202341
3871,0.0483524
3873,0.60317
3875,0.586221
3876,0.0691135
3877,0.16571
3881,0.142877
3882,0.0736568
3884,0.0575316
3890,0.210954
3892,0.476822
3893,0.0414259
3896,0.186856
3897,0.0215308
3901,0.476316
3902,0.0415809
3905,0.1565
3907,0.737588
3912,0.103741
3913,0.332112
3915,0.690632
3917,0.394094
3918,0.204277
3921,0.0990581
3923,0.256429
3924,0.0638014
3926,0.366836
3928,0.188256
3930,0.0874454
3931,0.239539
3932,0.227828
3934,0.194854
3935,0.240325
3937,0.113422
3938,0.413899
3941,0.228813
3942,0.262828
3943,0.0620812
3944,0.41887
3946,0.161776
3948,0.104417
3949,0.11637
3950,0.0448334
3954,0.143358
3955,0.0343513
3958,0.298265
3959,0.299079
3961,0.0400583
3963,0.299245
3964,0.184552
3965,0.0679255
3966,0.336841
3967,0.166899
3968,0.0539586
3971,0.858094
3973,0.326522
3975,0.143141
3976,0.117973
3977,0.453198
3979,0.325027
3980,0.0737272
3981,0.254167
3982,0.114032
3983,0.347287
3985,0.0491686
3987,0.273408
3988,0.21806
3990,0.36673
3992,0.0458188
3994,0.202808
3996,0.431918
3999,0.269955
4001,0.263854
4003,0.0793903
4005,0.0626924
4006,0.14607
4008,0.131572
4010,0.654586
4012,0.199858
4013,0.144145
4014,0.687046
4019,0.193928
4024,0.0667637
4025,0.279721
4026,0.284928
4030,0.334283
4031,0.0302617
4032,0.360676
4034,0.301268
4035,0.157204
4037,0.417764
4039,0.287905
4040,0.26624
4042,0.140798
4043,0.151772
4045,0.106331
4047,0.0256007
4048,0.0941355
4050,0.758778
4053,0.270486
4058,0.702773
4059,0.469465
4060,0.235463
4062,0.193658
4063,0.215192
4065,0.454058
4068,0.571403
4069,0.0727624
4070,0.132545
4071,0.0662857
4074,0.251413
4075,0.233893
4077,0.11333
4079,0.250667
4080,0.0822856
4082,0.0984853
4085,0.0544557
4086,0.244368
4087,0.540538
4088,0.232441
4089,0.144336
4091,0.062773
4092,0.105037
4094,0.384184
4095,0.345407
4097,0.045417
4098,0.075977
4099,0.582465
4102,0.339805
4103,0.293094
4104,0.145971
4106,0.539795
4110,0.0356358
4113,0.101641
4114,0.263299
4115,0.313359
4117,0.700249
4118,0.194974
4120,0.0312053
4122,0.15728
4123,0.213238
4125,0.145372
4127,0.379296
4128,0.135636
4129,0.157333
4130,0.267648
4131,0.204291
4132,0.700436
4133,0.547607
4136,0.407368
4141,0.673074
4145,0.221014
4146,0.0578243
4147,0.158916
4148,0.399872
4149,0.209653
4151,0.191826
4153,0.120626
4156,0.15395
4159,0.0786572
4162,0.0958547
4164,0.661871
4169,0.172423
4171,0.276308
4172,0.106994
4173,0.0670948
4174,0.232813
4175,0.104711
4176,0.140866
4178,0.111815
4180,0.2832
4182,0.294373
4183,0.107744
4186,0.0456497
4187,0.150882
4189,0.378023
4191,0.227138
4193,0.195526
4197,0.125244
4198,0.109203
4200,0.354904
4202,0.495976
4203,0.0928646
4204,0.0669137
4206,0.623279
4211,0.170715
4213,0.121391
4214,0.124657
4215,0.0576983
4216,0.0560422
4217,0.176079
4219,0.0833696
4220,0.104753
4221,0.177862
4222,0.117983
4226,0.11717
4227,0.120182
4229,0.204238
4230,0.269232
4234,0.832176
4242,0.171339
4244,0.0323725
4245,0.213057
4247,0.141905
4249,0.0558532
4251,0.324181
4252,0.292473
4257,0.274023
4258,0.428681
4259,0.238438
4260,0.227795
4264,0.505082
4266,0.232588
4267,0.135477
4271,0.342743
4274,0.723399
4276,0.0648349
4280,0.0481285
4282,0.0620903
4283,0.110646
4285,0.56344
4287,0.075839
4290,0.061767
4291,0.236247
4292,0.472259
4293,0.0891847
4295,0.0704635
4300,0.169383
4303,0.21317
4304,0.148261
4305,0.0822807
4307,0.597059
4309,0.0713312
4311,0.183611
4313,0.127468
4315,0.196663
4316,0.430911
4317,0.290922
4322,0.0752069
4323,0.184846
4326,0.375514
4329,0.0351171
4332,0.266765
4335,0.499509
4342,0.345632
4343,0.0979164
4344,0.493194
4347,0.0621318
4348,0.154533
4349,0.284356
4353,0.373786
4356,0.0739857
4357,0.33715
4359,0.220496
4361,0.444493
4362,0.238553
4363,0.159508
4364,0.0635172
4366,0.630663
4367,0.192696
4369,0.514764
4370,0.201682
4371,0.0919154
4372,0.088184
4374,0.0495424
4378,0.245788
4379,0.0862566
4381,0.124566
4382,0.640581
4383,0.0254864
4384,0.0496345
4385,0.0816375
4386,0.35195
4387,0.145907
4389,0.188311
4390,0.180408
4391,0.434895
4394,0.611151
4398,0.273154
4400,0.22947
4403,0.101846
4404,0.306913
4405,0.462543
4406,0.129409
4408,0.0454086
4410,0.05037
4412,0.269179
4413,0.274557
4414,0.233584
4418,0.166815
4420,0.233917
4421,0.137339
4422,0.282768
4423,0.100357
4424,0.0548051
4429,0.69533
4432,0.708944
4433,0.400538
4434,0.141086
4435,0.575591
4436,0.670597
4437,0.317216
4441,0.429626
4443,0.347907
4445,0.443274
4446,0.120877
4447,0.121124
4448,0.266415
4451,0.135556
4452,0.311238
4463,0.0389329
4464,0.160533
4466,0.0376316
4467,0.0440579
4468,0.501073
4470,0.251731
4471,0.124634
4473,0.471623
4474,0.390549
4476,0.146649
4478,0.139475
4480,0.517639
4481,0.285307
4483,0.713176
4484,0.191878
4485,0.0668453
4488,0.117342
4490,0.21113
4493,0.183716
4495,0.303339
4502,0.0630312
4505,0.247077
4507,0.238266
4508,0.135432
4509,0.149281
4511,0.0858409
4512,0.329917
4514,0.162023
4515,0.234783
4517,0.0967638
4518,0.0382319
4519,0.657921
4522,0.0362683
4525,0.115611
4526,0.129786
4528,0.246479
4529,0.389343
4532,0.470903
4534,0.0289665
4535,0.0658324
4536,0.067999
4537,0.0359831
4540,0.0723894
4542,0.126159
4543,0.0223447
4544,0.127532
4545,0.287352
4548,0.0943158
4549,0.423689
4555,0.239634
4556,0.041355
4557,0.714863
4558,0.308348
4560,0.158752
4563,0.758242
4564,0.285707
4567,0.462238
4569,0.0967136
4571,0.0563919
4572,0.115878
4574,0.123417
4575,0.275284
4579,0.175836
4580,0.246982
4584,0.798522
4585,0.344536
4588,0.412446
4589,0.0789533
4590,0.60484
4592,0.421532
4593,0.510399
4595,0.236115
4596,0.220208
4597,0.284576
4600,0.0716413
4601,0.545898
4604,0.111415
4607,0.135991
4611,0.107635
4612,0.131767
4613,0.0953887
4614,0.140977
4615,0.168133
4616,0.135204
4617,0.267186
4623,0.121342
4624,0.178933
4626,0.0373603
4629,0.152621
4630,0.0895043
4631,0.681315
4633,0.161004
4634,0.330626
4635,0.76503
4636,0.0879736
4638,0.130607
4639,0.340403
4640,0.199465
4641,0.229122
4644,0.0871871
4649,0.387968
4650,0.0698965
4651,0.673044
4652,0.181514
4653,0.355149
4654,0.281926
4655,0.175103
4657,0.249288
4658,0.122656
4659,0.089193
4661,0.155874
4663,0.291545
4665,0.0806976
4667,0.0801784
4670,0.0745766
4674,0.107473
4676,0.686474
4677,0.661292
4678,0.113378
4679,0.0921197
4680,0.174957
4681,0.0257622
4682,0.120471
4683,0.267634
4685,0.0522965
4690,0.333058
4692,0.237413
4694,0.645812
4696,0.0753201
4698,0.236038
4699,0.292088
4701,0.149726
4702,0.0555737
4703,0.178564
4704,0.373279
4706,0.455572
4708,0.307757
4709,0.390037
4710,0.194964
4712,0.249286
4714,0.115201
4715,0.0426867
4718,0.0489032
4719,0.248232
4720,0.06456
4724,0.105799
4725,0.126958
4733,0.598632
4738,0.259326
4739,0.0551512
4740,0.121647
4741,0.218303
4743,0.273306
4745,0.266404
4747,0.523302
4751,0.085782
4753,0.327546
4761,0.0443445
4764,0.081622
4766,0.135025
4767,0.289332
4769,0.174193
4770,0.140552
4771,0.319927
4772,0.179843
4773,0.106972
4774,0.29202
4775,0.263143
4776,0.287088
4779,0.354822
4780,0.471563
4781,0.111094
4782,0.235442
4784,0.130173
4785,0.387132
4789,0.333252
4792,0.0852205
4793,0.119834
4795,0.108569
4797,0.0509362
4798,0.110242
4803,0.0800202
4804,0.146191
4808,0.0882179
4809,0.0259891
4810,0.0658472
4811,0.358705
4815,0.399441
4817,0.14156
4818,0.466423
4820,0.385991
4824,0.158986
4826,0.0440897
4827,0.0706285
4830,0.061282
4831,0.432836
4837,0.0859328
4838,0.144559
4839,0.102249
4842,0.193439
4844,0.422122
4848,0.535326
4849,0.0543233
4851,0.253073
4852,0.0556178
4854,0.275683
4855,0.370296
4856,0.170264
4858,0.102513
4859,0.0592942
4860,0.463419
4861,0.185957
4864,0.21195
4865,0.0838383
4866,0.139029
4868,0.336254
4869,0.461016
4872,0.103113
4874,0.16737
4878,0.530774
4879,0.0784218
4888,0.178052
4889,0.177667
4894,0.256392
4895,0.333291
4904,0.588736
4906,0.173691
4907,0.335687
4912,0.487087
4914,0.0429344
4915,0.0876556
4917,0.332563
4918,0.384322
4921,0.145892
4922,0.3419
4926,0.186899
4928,0.142387
4930,0.151375
4932,0.38269
4933,0.181245
4934,0.557003
4937,0.0256288
4941,0.550549
4944,0.341635
4946,0.233637
4948,0.283813
4951,0.274939
4957,0.73211
4959,0.0642751
4960,0.0639797
4962,0.0499662
4963,0.421676
4965,0.528014
4966,0.361359
4967,0.690703
4969,0.259984
4971,0.480314
4972,0.300306
4973,0.217696
4976,0.153882
4977,0.137073
4978,0.292068
4980,0.102902
4981,0.120985
4982,0.0285312
4983,0.114163
4984,0.437147
4988,0.289362
4990,0.178791
4992,0.10427
4993,0.433494
4994,0.0659139
4995,0.102866
4996,0.357546
4997,0.0249074
4998,0.249514
4999,0.240897
5000,0.586555
5001,0.16045
5002,0.201533
5003,0.288537
5006,0.0996134
5007,0.0657362
5012,0.161906
5015,0.145379
5016,0.042121
5017,0.587573
5018,0.232638
5019,0.0536451
5020,0.286108
5021,0.0398869
5029,0.117747
5031,0.0512199
5034,0.0363646
5040,0.0495209
5042,0.0890573
5043,0.0586392
5044,0.280724
5045,0.150653
5046,0.490741
5047,0.29622
5049,0.41786
5050,0.0963049
5051,0.0926654
5052,0.375038
5053,0.0887515
5054,0.267176
5059,0.107889
5061,0.454115
5062,0.0500057
5063,0.410889
5064,0.0487394
5066,0.157238
5067,0.17792
5070,0.282319
5072,0.22161
5074,0.385972
5075,0.0496676
5078,0.264665
5080,0.456769
5081,0.248523
5082,0.126982
5083,0.10035
5086,0.245382
5087,0.0523692
5088,0.362606
5091,0.0705428
5095,0.0701745
5097,0.423925
5100,0.538013
5102,0.298117
5110,0.137906
5113,0.478483
5114,0.188208
5116,0.13839
5117,0.0410085
5118,0.465619
5120,0.117627
5121,0.173712
5122,0.22505
5124,0.221155
5125,0.36243
5127,0.0554585
5128,0.181718
5129,0.330545
5130,0.102968
5131,0.592698
5133,0.0413266
5136,0.0535911
5137,0.0519732
5138,0.608168
5139,0.508097
5140,0.244848
5142,0.278212
5144,0.0418232
5146,0.0895875
5147,0.422544
5148,0.0618466
5154,0.071895
5158,0.0588237
5163,0.346027
5165,0.248521
5169,0.104543
5171,0.0781206
5173,0.363079
5176,0.188378
5177,0.182402
5180,0.248992
5181,0.210831
5182,0.362207
5185,0.126171
5186,0.420956
5187,0.0950747
5188,0.592593
5194,0.189459
5195,0.16212
5200,0.107236
5201,0.0728131
5202,0.565718
5203,0.0579979
5206,0.260618
5209,0.0661293
5211,0.0666895
5213,0.791136
5215,0.309921
5216,0.126571
5218,0.0601663
5221,0.100721
5224,0.176992
5229,0.11928
5230,0.0263524
5231,0.0734279
5234,0.0976459
5235,0.0468228
5236,0.0544747
5239,0.358738
5241,0.211652
5242,0.186207
5243,0.114768
5245,0.342679
5250,0.227903
5251,0.0977627
5254,0.660021
5261,0.572229
5264,0.231684
5266,0.170196
5267,0.0549149
5268,0.620467
5271,0.0856887
5273,0.103756
5280,0.34334
5281,0.0794875
5285,0.223319
5287,0.626743
5288,0.160233
5290,0.0438713
5291,0.12659
5295,0.0470642
5298,0.439611
5299,0.0342505
5300,0.333947
5301,0.528873
5302,0.237285
5303,0.198338
5307,0.21735
5309,0.675933
5312,0.24422
5316,0.0816439
5317,0.188442
5318,0.135505
5322,0.449544
5323,0.0330978
5324,0.265607
5326,0.154298
5331,0.121782
5332,0.102755
5333,0.303693
5335,0.121364
5336,0.344555
5337,0.0847275
5339,0.17561
5340,0.337547
5342,0.228342
5344,0.0494523
5346,0.344683
5347,0.0907991
5349,0.260132
5354,0.277646
5361,0.0374179
5364,0.0519301
5365,0.379997
5368,0.111158
5369,0.0608158
5370,0.245837
5372,0.184325
5373,0.309118
5376,0.155168
5377,0.040215
5378,0.279868
5380,0.105854
5381,0.0729994
5382,0.143349
5387,0.443432
5391,0.180685
5392,0.150834
5398,0.292502
5399,0.200561
5401,0.26184
5403,0.219624
5407,0.12309
5408,0.0578016
5410,0.156116
5411,0.0736252
5412,0.49195
5414,0.0993813
5420,0.278106
5422,0.202421
5423,0.116689
5424,0.17555
5428,0.140424
5429,0.174309
5431,0.220346
5434,0.485181
5438,0.464455
5439,0.332032
5442,0.0700471
5445,0.606681
5446,0.135914
5447,0.0792917
5449,0.202454
5451,0.0821153
5452,0.118009
5455,0.0404914
5456,0.0756669
5461,0.0568407
5463,0.167803
5464,0.239664
5466,0.413454
5469,0.267487
5470,0.309276
5471,0.11909
5473,0.058339
5475,0.0745182
5476,0.139314
5477,0.208073
5480,0.0553335
5481,0.178936
5484,0.0737981
5485,0.29289
5486,0.128266
5488,0.0702387
5493,0.119587
5495,0.658663
5496,0.637375
5497,0.0695443
5501,0.17942
5502,0.5103
5506,0.249112
5508,0.0382381
5509,0.0369882
5512,0.183283
5513,0.259332
5514,0.378916
5516,0.283852
5517,0.539294
5518,0.0667681
5520,0.0581916
5521,0.122011
5523,0.0813448
5525,0.593077
5526,0.688972
5529,0.298285
5530,0.0693449
5531,0.327303
5532,0.18883
5533,0.215279
5536,0.0435615
5538,0.131942
5540,0.0673059
5544,0.470234
5545,0.23342
5546,0.245365
5547,0.4605
5553,0.312814
5557,0.0370286
5559,0.361176
5560,0.711084
5561,0.168034
5562,0.114527
5563,0.413534
5566,0.19684
5568,0.102149
5570,0.561279
5574,0.202004
5575,0.258421
5576,0.185638
5577,0.195572
5578,0.195973
5581,0.516491
5582,0.153889
5587,0.051702
5590,0.499419
5594,0.0779177
5597,0.0849326
5598,0.344225
5600,0.0614531
5603,0.147638
5611,0.0291683
5612,0.370701
5614,0.114683
5615,0.117728
5617,0.111947
5618,0.525742
5621,0.719045
5623,0.10787
5629,0.205772
5640,0.135577
5643,0.225776
5646,0.327785
5648,0.216156
5649,0.044214
5654,0.180541
5656,0.358293
5658,0.0767398
5660,0.210062
5661,0.421019
5662,0.095781
5663,0.192577
5664,0.343687
5667,0.175105
5669,0.140537
5670,0.0639603
5671,0.25192
5672,0.195752
5673,0.124868
5674,0.346294
5675,0.0822762
5678,0.180052
5679,0.101456
5682,0.086723
5685,0.117106
5687,0.273103
5688,0.082604
5689,0.212944
5691,0.226969
5694,0.527639
5695,0.25187
5696,0.68137
5698,0.599293
5699,0.152636
5703,0.113577
5707,0.168274
5709,0.0810583
5710,0.135859
5714,0.130964
5715,0.0711264
5718,0.136224
5719,0.165966
5720,0.252329
5721,0.327141
5722,0.0798081
5724,0.443651
5725,0.0631522
5728,0.342922
5729,0.490483
5730,0.302036
5731,0.0751764
5732,0.340914
5733,0.0348464
5735,0.0526409
5738,0.516697
5740,0.251893
5745,0.200792
5747,0.798617
5748,0.420271
5749,0.425254
5751,0.145553
5754,0.214954
5755,0.25881
5756,0.594814
5758,0.161048
5762,0.0685149
5763,0.0326036
5764,0.163129
5766,0.110464
5769,0.104519
5772,0.11625
5774,0.0252516
5775,0.175091
5777,0.0993827
5778,0.106624
5782,0.333229
5784,0.222602
5788,0.221977
5791,0.295529
5792,0.0774722
5795,0.187763
5796,0.386118
5800,0.29624
5802,0.379944
5804,0.431613
5805,0.143315
5806,0.180652
5807,0.162145
5808,0.121837
5812,0.137175
5813,0.0670738
5815,0.325608
5817,0.0531829
5818,0.037227
5819,0.103285
5822,0.417673
5824,0.142598
5825,0.208836
5826,0.0749901
5828,0.145882
5831,0.224868
5833,0.0671899
5838,0.0549411
5839,0.111678
5840,0.58544
5841,0.119112
5842,0.111035
5843,0.236337
5844,0.780855
5845,0.395092
5846,0.624658
5847,0.0996621
5848,0.202686
5849,0.327833
5851,0.175232
5852,0.0548145
5853,0.0406268
5855,0.0382545
5856,0.163854
5857,0.125599
5858,0.429536
5859,0.279749
5860,0.0427208
5861,0.740362
5862,0.127903
5863,0.10801
5864,0.0601584
5865,0.16922
5870,0.19529
5873,0.356977
5874,0.111892
5875,0.118828
5876,0.585404
5878,0.115397
5879,0.0267651
5880,0.121335
5881,0.150748
5882,0.497563
5884,0.233709
5885,0.0486933
5891,0.435053
5892,0.0571757
5893,0.0764429
5894,0.146665
5896,0.513346
5899,0.698909
5900,0.359109
5902,0.149327
5903,0.0923142
5904,0.567811
5905,0.387809
5910,0.0634275
5911,0.586259
5917,0.565545
5918,0.344125
5919,0.0852146
5922,0.112277
5933,0.671203
5934,0.118213
5935,0.0323274
5939,0.180881
5941,0.0523502
5945,0.402425
5946,0.155379
5947,0.192956
5950,0.281556
5952,0.172604
5953,0.199754
5954,0.0455334
5955,0.222832
5956,0.0849455
5958,0.0593559
5963,0.0271479
5970,0.0891207
5972,0.0773692
5977,0.0595391
5978,0.0665038
5979,0.0537457
5980,0.243767
5981,0.33094
5982,0.07271
5984,0.479815
5987,0.0973408
5990,0.309715
5991,0.39485
5992,0.142105
5994,0.281906
5995,0.14541
5997,0.270546
5999,0.0708953
6003,0.285827
6004,0.0544864
6005,0.332978
6007,0.301871
6013,0.370308
6014,0.204496
6015,0.0430738
6016,0.079799
6017,0.17945
6020,0.265136
6021,0.027912
6022,0.159344
6023,0.151285
6025,0.232711
6026,0.137734
6027,0.303295
6030,0.226336
6031,0.147358
6037,0.29632
6038,0.223685
6039,0.152871
6042,0.120679
6045,0.333849
6048,0.223908
6050,0.416356
6053,0.319505
6056,0.0689931
6057,0.526576
6058,0.0697592
6060,0.036988
6062,0.310534
6063,0.479155
6064,0.091487
6066,0.203322
6067,0.348794
6070,0.290354
6076,0.248657
6080,0.523163
6082,0.140332
6083,0.266999
6085,0.161996
6090,0.23522
6091,0.176825
6094,0.213876
6095,0.273135
6096,0.116811
6098,0.531908
6099,0.338025
6103,0.0682648
6104,0.0748819
6105,0.149571
6106,0.107826
6107,0.159694
6111,0.179614
6112,0.341195
6114,0.0706859
6115,0.12398
6119,0.451605
6120,0.199802
6128,0.0827151
6129,0.255416
6130,0.710244
6131,0.208615
6132,0.170709
6135,0.103634
6138,0.0688611
6140,0.159225
6141,0.41802
6142,0.656974
6143,0.15122
6144,0.566351
6151,0.0645506
6153,0.185068
6155,0.172313
6156,0.0688298
6157,0.389916
6159,0.161786
6162,0.224395
6163,0.0806088
6165,0.457591
6171,0.769226
6175,0.0417354
6176,0.0650221
6182,0.0534178
6184,0.346131
6185,0.747341
6189,0.109813
6191,0.0520092
6192,0.210993
6194,0.172403
6196,0.370128
6197,0.152004
6200,0.16833
6202,0.322471
6203,0.107064
6204,0.0583745
6207,0.159651
6208,0.0605592
6211,0.158606
6212,0.130169
6213,0.416234
6214,0.170447
6215,0.626596
6217,0.109115
6218,0.299318
6219,0.247975
6220,0.741597
6222,0.112753
6224,0.140884
6226,0.0694105
6227,0.0185622
6233,0.109658
6235,0.0366341
6236,0.119793
6238,0.0894572
6244,0.0634552
6247,0.156049
6248,0.148304
6251,0.410916
6252,0.111864
6253,0.214673
6256,0.212941
6258,0.191027
6259,0.0754311
6261,0.0848563
6263,0.262896
6264,0.0452703
6267,0.383314
6268,0.286488
6270,0.642526
6271,0.0562196
6273,0.0845776
6274,0.306699
6275,0.120177
6279,0.263866
6283,0.608056
6286,0.0991771
6287,0.25335
6288,0.511638
6292,0.124143
6293,0.286376
6295,0.111907
6297,0.361494
6298,0.0528239
6301,0.583668
6302,0.488315
6303,0.426791
6304,0.211061
6305,0.0597683
6306,0.209302
6309,0.27059
6311,0.0610432
6313,0.0226498
6314,0.411791
6315,0.318843
6316,0.0909202
6317,0.0874368
6321,0.173493
6322,0.0678757
6324,0.103985
6327,0.0965092
6329,0.0608319
6330,0.527266
6333,0.0505213
6334,0.358095
6336,0.149655
6337,0.555946
6340,0.0602201
6348,0.262682
6349,0.434459
6351,0.408964
6355,0.742161
6356,0.288574
6358,0.187797
6360,0.244393
6364,0.147073
6365,0.3455
6368,0.248592
6374,0.210726
6376,0.207579
6378,0.415257
6380,0.0386962
6381,0.179069
6382,0.17479
6383,0.0957166
6384,0.0287792
6387,0.545168
6388,0.10025
6390,0.0280875
6392,0.0416205
6394,0.143813
6398,0.161496
6402,0.14732
6404,0.118321
6405,0.0318187
6417,0.228964
6418,0.224444
6422,0.209989
6425,0.428895
6427,0.0370037
6428,0.605514
6431,0.532752
6433,0.315409
6435,0.0572892
6440,0.0437571
6441,0.261082
6443,0.0712358
6445,0.176265
6447,0.115661
6449,0.165062
6454,0.105489
6455,0.146817
6456,0.0654211
6458,0.655752
6460,0.194193
6462,0.194849
6463,0.0782186
6465,0.228565
6467,0.0680665
6473,0.243713
6475,0.193844
6476,0.645023
6477,0.0423542
6478,0.219508
6479,0.331543
6481,0.0826828
6482,0.449507
6484,0.0461761
6485,0.483149
6487,0.0786429
6489,0.0360265
6490,0.114961
6492,0.443258
6493,0.158349
6494,0.77396
6497,0.459263
6498,0.308086
6499,0.0803202
6501,0.165902
6504,0.0378093
6507,0.153982
6509,0.282947
6512,0.353062
6513,0.131213
6514,0.272709
6516,0.0396692
6518,0.149516
6520,0.132118
6522,0.0416462
6523,0.623039
6525,0.087409
6526,0.382976
6528,0.305027
6535,0.235027
6539,0.387045
6540,0.0711667
6546,0.195103
