"ID","target"
3683,0.14904
3688,0.62357
3689,0.3694
3690,0.905513
3692,0.312479
3693,0.156826
3694,0.299578
3695,0.864093
3699,0.450861
3700,0.318523
3704,0.0969868
3705,0.591607
3706,0.801549
3708,0.680496
3711,0.0177093
3712,0.885798
3715,0.499518
3716,0.965468
3719,0.26588
3722,0.746701
3723,0.618246
3730,0.345964
3732,0.266966
3734,0.133907
3736,0.969868
3739,0.590811
3742,0.677371
3744,0.327241
3747,0.228659
3748,0.018782
3751,0.445219
3755,0.727465
3756,0.479371
3757,0.642798
3760,0.313703
3762,0.827643
3764,0.39492
3766,0.544626
3767,0.0481258
3768,0.856691
3769,0.215948
3770,0.956411
3771,0.357788
3772,0.497642
3775,0.512447
3777,0.247745
3784,0.654769
3785,0.517723
3787,0.142611
3789,0.804546
3793,0.250348
3794,0.0897973
3797,0.743297
3798,0.530493
3799,0.996119
3800,0.259328
3803,0.360725
3805,0.188994
3806,0.917061
3808,0.490443
3809,0.354902
3811,0.841174
3814,0.0901917
3816,0.847906
3818,0.84881
3819,0.493831
3820,0.763517
3821,0.0500542
3823,0.971556
3825,0.0903078
3827,0.615235
3828,0.99971
3829,0.632775
3830,0.905418
3831,0.165304
3832,0.591259
3834,0.173634
3836,0.592657
3837,0.274364
3838,0.134079
3842,0.432528
3845,0.1999
3850,0.256234
3856,0.882855
3858,0.240175
3860,0.976716
3861,0.272274
3862,0.642408
3864,0.88285
3865,0.729307
3866,0.593588
3868,0.506932
3871,0.0725547
3873,0.9106
3875,0.87559
3876,0.184306
3877,0.47737
3881,0.31518
3882,0.115581
3884,0.14836
3890,0.482096
3892,0.891799
3893,0.0518919
3896,0.328307
3897,0.0238171
3901,0.887221
3902,0.0372367
3905,0.442796
3907,0.961692
3912,0.113571
3913,0.707465
3915,0.985815
3917,0.715253
3918,0.430049
3921,0.352585
3923,0.748414
3924,0.0860416
3926,0.844461
3928,0.372018
3930,0.24551
3931,0.489919
3932,0.603244
3934,0.590713
3935,0.584987
3937,0.306839
3938,0.80461
3941,0.726949
3942,0.68565
3943,0.154964
3944,0.787345
3946,0.38995
3948,0.363056
3949,0.356407
3950,0.0672339
3954,0.401033
3955,0.0202952
3958,0.6391
3959,0.671025
3961,0.0229855
3963,0.639375
3964,0.665049
3965,0.096381
3966,0.84597
3967,0.398408
3968,0.121309
3971,0.996101
3973,0.80079
3975,0.233782
3976,0.308244
3977,0.845788
3979,0.782991
3980,0.131073
3981,0.681628
3982,0.417656
3983,0.879027
3985,0.145995
3987,0.69857
3988,0.722069
3990,0.825027
3992,0.0187125
3994,0.471845
3996,0.805979
3999,0.671412
4001,0.740087
4003,0.206235
4005,0.245022
4006,0.401234
4008,0.285283
4010,0.942625
4012,0.589814
4013,0.485564
4014,0.975662
4019,0.538775
4024,0.138215
4025,0.772476
4026,0.64998
4030,0.775059
4031,0.0575293
4032,0.87066
4034,0.627552
4035,0.515542
4037,0.686506
4039,0.583839
4040,0.75133
4042,0.431176
4043,0.552526
4045,0.219216
4047,0.00133345
4048,0.319368
4050,0.921934
4053,0.515622
4058,0.947162
4059,0.885751
4060,0.633605
4062,0.702653
4063,0.678819
4065,0.890439
4068,0.938404
4069,0.138672
4070,0.545283
4071,0.139546
4074,0.72177
4075,0.422317
4077,0.358749
4079,0.692895
4080,0.283062
4082,0.343811
4085,0.0469123
4086,0.573091
4087,0.887475
4088,0.655071
4089,0.376041
4091,0.0901076
4092,0.259885
4094,0.761244
4095,0.742798
4097,0.0491034
4098,0.184414
4099,0.916529
4102,0.767771
4103,0.749847
4104,0.250527
4106,0.939642
4110,0.00939884
4113,0.306368
4114,0.630818
4115,0.688598
4117,0.975033
4118,0.443332
4120,0.0124568
4122,0.395378
4123,0.651699
4125,0.270591
4127,0.830871
4128,0.438477
4129,0.401964
4130,0.579821
4131,0.593454
4132,0.994995
4133,0.857412
4136,0.827177
4141,0.964962
4145,0.46059
4146,0.170535
4147,0.326803
4148,0.817369
4149,0.611565
4151,0.657301
4153,0.435473
4156,0.358874
4159,0.148211
4162,0.280546
4164,0.982842
4169,0.630853
4171,0.71765
4172,0.346106
4173,0.124665
4174,0.590778
4175,0.698582
4176,0.32614
4178,0.305187
4180,0.661426
4182,0.617366
4183,0.15837
4186,0.113656
4187,0.339822
4189,0.767188
4191,0.444366
4193,0.488202
4197,0.397523
4198,0.376531
4200,0.784062
4202,0.839379
4203,0.202273
4204,0.282241
4206,0.926132
4211,0.521072
4213,0.242883
4214,0.340385
4215,0.194208
4216,0.0913371
4217,0.334747
4219,0.0986615
4220,0.272707
4221,0.441977
4222,0.386832
4226,0.422018
4227,0.37621
4229,0.557509
4230,0.619245
4234,0.999777
4242,0.513862
4244,0.0299023
4245,0.608418
4247,0.401312
4249,0.129567
4251,0.666469
4252,0.767397
4257,0.692051
4258,0.830783
4259,0.500965
4260,0.40989
4264,0.903945
4266,0.72338
4267,0.315571
4271,0.711663
4274,0.980692
4276,0.0568846
4280,0.0970924
4282,0.149274
4283,0.228469
4285,0.932755
4287,0.240658
4290,0.228987
4291,0.565858
4292,0.874103
4293,0.219965
4295,0.0913397
4300,0.52558
4303,0.585286
4304,0.341922
4305,0.273817
4307,0.915355
4309,0.177434
4311,0.611212
4313,0.252058
4315,0.33307
4316,0.844846
4317,0.73865
4322,0.0657616
4323,0.573229
4326,0.754077
4329,0.00755033
4332,0.679953
4335,0.896388
4342,0.780003
4343,0.2498
4344,0.930048
4347,0.126572
4348,0.498182
4349,0.669464
4353,0.782771
4356,0.159956
4357,0.746759
4359,0.62592
4361,0.859465
4362,0.60437
4363,0.523514
4364,0.0878517
4366,0.964145
4367,0.581908
4369,0.880129
4370,0.440243
4371,0.196395
4372,0.174805
4374,0.0699273
4378,0.698848
4379,0.197708
4381,0.297005
4382,0.929895
4383,0.0236752
4384,0.0398776
4385,0.191111
4386,0.755784
4387,0.466918
4389,0.531865
4390,0.547343
4391,0.869194
4394,0.951027
4398,0.77897
4400,0.52502
4403,0.443091
4404,0.782536
4405,0.86407
4406,0.359183
4408,0.0748571
4410,0.140545
4412,0.678749
4413,0.620241
4414,0.654537
4418,0.443844
4420,0.666908
4421,0.408939
4422,0.76777
4423,0.26006
4424,0.158923
4429,0.963737
4432,0.943985
4433,0.743784
4434,0.37572
4435,0.927269
4436,0.969746
4437,0.576279
4441,0.838279
4443,0.630982
4445,0.892149
4446,0.414699
4447,0.395393
4448,0.587937
4451,0.516256
4452,0.724344
4463,0.0277579
4464,0.48759
4466,0.0874195
4467,0.055521
4468,0.936444
4470,0.558606
4471,0.413023
4473,0.83298
4474,0.755581
4476,0.358827
4478,0.295791
4480,0.830065
4481,0.756785
4483,0.948432
4484,0.288161
4485,0.0994321
4488,0.305431
4490,0.562031
4493,0.468174
4495,0.787954
4502,0.227191
4505,0.671888
4507,0.665377
4508,0.386352
4509,0.401077
4511,0.22495
4512,0.704685
4514,0.415707
4515,0.631093
4517,0.308566
4518,0.0731855
4519,0.958437
4522,0.0208061
4525,0.340145
4526,0.608766
4528,0.71912
4529,0.927713
4532,0.868061
4534,0.0184182
4535,0.101071
4536,0.0916837
4537,0.011992
4540,0.129901
4542,0.330632
4543,0.000656245
4544,0.273829
4545,0.703181
4548,0.231825
4549,0.903702
4555,0.679742
4556,0.0652105
4557,0.978458
4558,0.854485
4560,0.311256
4563,0.977948
4564,0.651097
4567,0.870328
4569,0.343659
4571,0.118181
4572,0.3774
4574,0.376391
4575,0.59154
4579,0.529179
4580,0.529557
4584,0.99013
4585,0.786527
4588,0.843813
4589,0.156526
4590,0.91927
4592,0.906413
4593,0.885818
4595,0.510073
4596,0.550882
4597,0.648129
4600,0.151233
4601,0.865065
4604,0.468762
4607,0.416944
4611,0.503852
4612,0.393663
4613,0.269823
4614,0.501108
4615,0.447031
4616,0.363343
4617,0.591594
4623,0.23977
4624,0.451294
4626,0.0661549
4629,0.353787
4630,0.189729
4631,0.984401
4633,0.442601
4634,0.809069
4635,0.977777
4636,0.225335
4638,0.465631
4639,0.73187
4640,0.482294
4641,0.563101
4644,0.173929
4649,0.871697
4650,0.125728
4651,0.954191
4652,0.467023
4653,0.713709
4654,0.726696
4655,0.474923
4657,0.782406
4658,0.481818
4659,0.173642
4661,0.654159
4663,0.735754
4665,0.190031
4667,0.228093
4670,0.15915
4674,0.355296
4676,0.948081
4677,0.97123
4678,0.336102
4679,0.31455
4680,0.380806
4681,0.00387146
4682,0.439418
4683,0.665719
4685,0.156543
4690,0.711031
4692,0.473747
4694,0.981159
4696,0.232905
4698,0.705644
4699,0.700946
4701,0.539162
4702,0.109985
4703,0.582699
4704,0.838888
4706,0.850572
4708,0.87271
4709,0.740974
4710,0.364333
4712,0.570909
4714,0.336261
4715,0.122761
4718,0.120647
4719,0.703356
4720,0.183274
4724,0.367221
4725,0.423644
4733,0.906162
4738,0.538877
4739,0.083205
4740,0.203749
4741,0.642641
4743,0.604316
4745,0.621842
4747,0.885867
4751,0.222901
4753,0.798577
4761,0.064694
4764,0.212685
4766,0.502803
4767,0.792815
4769,0.575051
4770,0.319775
4771,0.680811
4772,0.457881
4773,0.365062
4774,0.794716
4775,0.671554
4776,0.619253
4779,0.827305
4780,0.71717
4781,0.507972
4782,0.712504
4784,0.464567
4785,0.790819
4789,0.792141
4792,0.085156
4793,0.422651
4795,0.18218
4797,0.0479462
4798,0.329069
4803,0.453039
4804,0.48289
4808,0.247743
4809,0.0294592
4810,0.0884005
4811,0.763937
4815,0.860696
4817,0.339645
4818,0.858348
4820,0.749462
4824,0.306388
4826,0.0669594
4827,0.121864
4830,0.341456
4831,0.832463
4837,0.208488
4838,0.503574
4839,0.395306
4842,0.554133
4844,0.55483
4848,0.910218
4849,0.155416
4851,0.709516
4852,0.181359
4854,0.650919
4855,0.85019
4856,0.492854
4858,0.352674
4859,0.111228
4860,0.9117
4861,0.677456
4864,0.720462
4865,0.195964
4866,0.472327
4868,0.685299
4869,0.778029
4872,0.334323
4874,0.488587
4878,0.893076
4879,0.321445
4888,0.548571
4889,0.474261
4894,0.697226
4895,0.822168
4904,0.964667
4906,0.524006
4907,0.745687
4912,0.864577
4914,0.056455
4915,0.201621
4917,0.799225
4918,0.778158
4921,0.455705
4922,0.799545
4926,0.505312
4928,0.478925
4930,0.458876
4932,0.80026
4933,0.533518
4934,0.901325
4937,0.0168689
4941,0.94297
4944,0.745318
4946,0.711903
4948,0.718208
4951,0.676266
4957,0.996366
4959,0.0684723
4960,0.124025
4962,0.135252
4963,0.835462
4965,0.85559
4966,0.805851
4967,0.768928
4969,0.614389
4971,0.837707
4972,0.830171
4973,0.586385
4976,0.523492
4977,0.379499
4978,0.647053
4980,0.321466
4981,0.395739
4982,0.0206165
4983,0.375874
4984,0.839063
4988,0.602306
4990,0.570191
4992,0.177866
4993,0.901029
4994,0.122242
4995,0.35604
4996,0.764964
4997,0.00591939
4998,0.551132
4999,0.354523
5000,0.979857
5001,0.448873
5002,0.54931
5003,0.713276
5006,0.267299
5007,0.181356
5012,0.340823
5015,0.419659
5016,0.0787083
5017,0.887891
5018,0.602331
5019,0.0622048
5020,0.657136
5021,0.0256595
5029,0.561827
5031,0.0354734
5034,0.0261041
5040,0.124171
5042,0.136235
5043,0.213188
5044,0.687277
5045,0.295003
5046,0.881733
5047,0.659133
5049,0.830759
5050,0.224917
5051,0.23858
5052,0.888087
5053,0.221619
5054,0.686717
5059,0.277758
5061,0.823926
5062,0.149685
5063,0.79054
5064,0.0659052
5066,0.852205
5067,0.425073
5070,0.745691
5072,0.71318
5074,0.799876
5075,0.062183
5078,0.543113
5080,0.799587
5081,0.563483
5082,0.279991
5083,0.214138
5086,0.550115
5087,0.0909325
5088,0.850749
5091,0.151478
5095,0.143486
5097,0.863732
5100,0.87677
5102,0.786971
5110,0.471678
5113,0.887253
5114,0.60485
5116,0.34435
5117,0.0616274
5118,0.892441
5120,0.309069
5121,0.527485
5122,0.710819
5124,0.592069
5125,0.786419
5127,0.0790024
5128,0.380323
5129,0.751744
5130,0.326838
5131,0.949089
5133,0.117755
5136,0.119935
5137,0.0635285
5138,0.901357
5139,0.792499
5140,0.658553
5142,0.631766
5144,0.0587283
5146,0.155292
5147,0.917934
5148,0.143117
5154,0.181353
5158,0.126142
5163,0.785014
5165,0.573284
5169,0.250976
5171,0.319503
5173,0.841286
5176,0.450188
5177,0.52974
5180,0.662789
5181,0.737992
5182,0.892622
5185,0.364006
5186,0.845334
5187,0.298821
5188,0.916947
5194,0.56387
5195,0.4381
5200,0.253963
5201,0.148249
5202,0.973568
5203,0.131342
5206,0.834305
5209,0.169419
5211,0.138154
5213,0.970225
5215,0.756965
5216,0.463866
5218,0.130272
5221,0.248104
5224,0.571602
5229,0.272393
5230,0.0522387
5231,0.154357
5234,0.21972
5235,0.076376
5236,0.0854403
5239,0.813038
5241,0.610284
5242,0.462043
5243,0.362868
5245,0.75322
5250,0.696558
5251,0.454348
5254,0.965548
5261,0.936476
5264,0.66891
5266,0.552082
5267,0.103157
5268,0.961788
5271,0.379573
5273,0.267618
5280,0.755097
5281,0.227487
5285,0.654043
5287,0.931188
5288,0.457964
5290,0.0565784
5291,0.441746
5295,0.0909977
5298,0.874767
5299,0.0211696
5300,0.666966
5301,0.918706
5302,0.713221
5303,0.550753
5307,0.604364
5309,0.984738
5312,0.525003
5316,0.183142
5317,0.566251
5318,0.348229
5322,0.871201
5323,0.0286858
5324,0.774094
5326,0.458489
5331,0.279294
5332,0.221706
5333,0.767325
5335,0.389572
5336,0.784816
5337,0.168644
5339,0.552834
5340,0.735224
5342,0.745559
5344,0.0807856
5346,0.825731
5347,0.218993
5349,0.532238
5354,0.804725
5361,0.0281384
5364,0.0838492
5365,0.70435
5368,0.348696
5369,0.131142
5370,0.64275
5372,0.504563
5373,0.801788
5376,0.417073
5377,0.110148
5378,0.780751
5380,0.342021
5381,0.100845
5382,0.557407
5387,0.846798
5391,0.48665
5392,0.40249
5398,0.529088
5399,0.427173
5401,0.60451
5403,0.565239
5407,0.298845
5408,0.17325
5410,0.451511
5411,0.113825
5412,0.907741
5414,0.321242
5420,0.814055
5422,0.57334
5423,0.327236
5424,0.535383
5428,0.384523
5429,0.553647
5431,0.619269
5434,0.873388
5438,0.991549
5439,0.756498
5442,0.154664
5445,0.90935
5446,0.42424
5447,0.16643
5449,0.602419
5451,0.234719
5452,0.22038
5455,0.0643264
5456,0.23616
5461,0.152936
5463,0.493538
5464,0.655819
5466,0.721136
5469,0.788566
5470,0.647115
5471,0.371213
5473,0.120611
5475,0.231833
5476,0.383334
5477,0.578799
5480,0.166576
5481,0.643993
5484,0.20875
5485,0.719171
5486,0.405349
5488,0.135318
5493,0.244464
5495,0.952997
5496,0.92061
5497,0.153236
5501,0.584596
5502,0.827272
5506,0.614802
5508,0.0170238
5509,0.0390272
5512,0.578885
5513,0.730424
5514,0.837985
5516,0.649744
5517,0.843773
5518,0.186539
5520,0.0983348
5521,0.519451
5523,0.224978
5525,0.92133
5526,0.943732
5529,0.548336
5530,0.113817
5531,0.755509
5532,0.609334
5533,0.717933
5536,0.0953776
5538,0.457399
5540,0.170913
5544,0.76064
5545,0.690221
5546,0.371532
5547,0.936941
5553,0.677275
5557,0.0280968
5559,0.843663
5560,0.993512
5561,0.469924
5562,0.191615
5563,0.844715
5566,0.509988
5568,0.400513
5570,0.907046
5574,0.512907
5575,0.716159
5576,0.488949
5577,0.510413
5578,0.466824
5581,0.93029
5582,0.544928
5587,0.14975
5590,0.863829
5594,0.172904
5597,0.176417
5598,0.685516
5600,0.107046
5603,0.319878
5611,0.0228249
5612,0.818503
5614,0.350539
5615,0.302276
5617,0.297744
5618,0.96193
5621,0.963353
5623,0.254566
5629,0.541709
5640,0.461223
5643,0.603757
5646,0.730087
5648,0.691912
5649,0.142373
5654,0.570285
5656,0.450953
5658,0.20561
5660,0.432385
5661,0.83214
5662,0.289859
5663,0.618946
5664,0.832773
5667,0.35411
5669,0.359532
5670,0.138803
5671,0.541365
5672,0.371297
5673,0.252265
5674,0.762096
5675,0.304301
5678,0.428895
5679,0.33374
5682,0.189552
5685,0.283416
5687,0.691268
5688,0.165932
5689,0.528859
5691,0.522363
5694,0.938178
5695,0.687378
5696,0.963913
5698,0.931937
5699,0.543539
5703,0.197289
5707,0.488467
5709,0.323606
5710,0.273946
5714,0.367145
5715,0.183088
5718,0.320322
5719,0.395712
5720,0.708543
5721,0.78114
5722,0.163167
5724,0.92618
5725,0.160783
5728,0.800837
5729,0.885715
5730,0.749
5731,0.192515
5732,0.712015
5733,0.0381432
5735,0.0405158
5738,0.841409
5740,0.675143
5745,0.641886
5747,0.97812
5748,0.901504
5749,0.82246
5751,0.470345
5754,0.511202
5755,0.712224
5756,0.914683
5758,0.459686
5762,0.353995
5763,0.029319
5764,0.507928
5766,0.295552
5769,0.21894
5772,0.310498
5774,0.00477347
5775,0.43307
5777,0.20618
5778,0.273062
5782,0.797697
5784,0.612819
5788,0.587898
5791,0.475644
5792,0.327244
5795,0.587554
5796,0.808473
5800,0.621936
5802,0.640911
5804,0.85775
5805,0.495671
5806,0.513317
5807,0.0752525
5808,0.213848
5812,0.302226
5813,0.18596
5815,0.912292
5817,0.163739
5818,0.0860957
5819,0.419646
5822,0.847309
5824,0.508999
5825,0.485083
5826,0.218937
5828,0.595777
5831,0.653513
5833,0.198247
5838,0.21751
5839,0.338564
5840,0.880119
5841,0.209096
5842,0.377041
5843,0.614605
5844,0.999574
5845,0.844361
5846,0.911676
5847,0.221345
5848,0.489679
5849,0.799485
5851,0.395612
5852,0.224267
5853,0.178974
5855,0.0425889
5856,0.337876
5857,0.414652
5858,0.836139
5859,0.670744
5860,0.0652129
5861,0.967978
5862,0.48382
5863,0.227232
5864,0.129425
5865,0.590265
5870,0.439925
5873,0.751233
5874,0.44069
5875,0.313295
5876,0.927288
5878,0.368062
5879,0.00663649
5880,0.357116
5881,0.530914
5882,0.930107
5884,0.65294
5885,0.0907064
5891,0.895773
5892,0.182682
5893,0.266864
5894,0.285588
5896,0.912228
5899,0.968283
5900,0.852969
5902,0.485145
5903,0.208536
5904,0.875489
5905,0.692124
5910,0.194605
5911,0.875123
5917,0.97695
5918,0.738173
5919,0.125659
5922,0.206015
5933,0.969207
5934,0.295228
5935,0.00515299
5939,0.577328
5941,0.0262589
5945,0.817088
5946,0.382551
5947,0.654972
5950,0.501111
5952,0.422749
5953,0.661559
5954,0.102721
5955,0.666327
5956,0.290885
5958,0.158639
5963,0.0128139
5970,0.177533
5972,0.217982
5977,0.2647
5978,0.0701929
5979,0.254966
5980,0.559412
5981,0.766792
5982,0.15548
5984,0.843055
5987,0.486025
5990,0.737622
5991,0.76374
5992,0.477277
5994,0.642399
5995,0.383713
5997,0.784559
5999,0.154791
6003,0.747595
6004,0.171179
6005,0.760668
6007,0.804268
6013,0.714845
6014,0.641292
6015,0.0392144
6016,0.0995474
6017,0.41472
6020,0.75468
6021,0.00902902
6022,0.268172
6023,0.25731
6025,0.639384
6026,0.236613
6027,0.606714
6030,0.60765
6031,0.387093
6037,0.631792
6038,0.501944
6039,0.52919
6042,0.298777
6045,0.703207
6048,0.605599
6050,0.816492
6053,0.597419
6056,0.11471
6057,0.907057
6058,0.0748457
6060,0.0117793
6062,0.781316
6063,0.882928
6064,0.260115
6066,0.532656
6067,0.791671
6070,0.700216
6076,0.578845
6080,0.901486
6082,0.309547
6083,0.722773
6085,0.452658
6090,0.503205
6091,0.233235
6094,0.578789
6095,0.660547
6096,0.267211
6098,0.876445
6099,0.764984
6103,0.107951
6104,0.356263
6105,0.444691
6106,0.307852
6107,0.541064
6111,0.582759
6112,0.761918
6114,0.101191
6115,0.336537
6119,0.97945
6120,0.613995
6128,0.1848
6129,0.735513
6130,0.977857
6131,0.713345
6132,0.286334
6135,0.369415
6138,0.116688
6140,0.389167
6141,0.838128
6142,0.94085
6143,0.570648
6144,0.858989
6151,0.260267
6153,0.447426
6155,0.51001
6156,0.273315
6157,0.813241
6159,0.498481
6162,0.511929
6163,0.124936
6165,0.871189
6171,0.975449
6175,0.100178
6176,0.213087
6182,0.0483469
6184,0.802878
6185,0.986187
6189,0.340872
6191,0.0699782
6192,0.5586
6194,0.567462
6196,0.766649
6197,0.398081
6200,0.419997
6202,0.802379
6203,0.413661
6204,0.189546
6207,0.439645
6208,0.138537
6211,0.297941
6212,0.338666
6213,0.883144
6214,0.498881
6215,0.927134
6217,0.207265
6218,0.492099
6219,0.630826
6220,0.977134
6222,0.167223
6224,0.382141
6226,0.168388
6227,0.0012568
6233,0.324024
6235,0.0620051
6236,0.30166
6238,0.288846
6244,0.182834
6247,0.369171
6248,0.522076
6251,0.744482
6252,0.504709
6253,0.617322
6256,0.573214
6258,0.508441
6259,0.29109
6261,0.146016
6263,0.60393
6264,0.0727324
6267,0.81864
6268,0.694865
6270,0.944636
6271,0.0983992
6273,0.192673
6274,0.771016
6275,0.286143
6279,0.812775
6283,0.950722
6286,0.394169
6287,0.666307
6288,0.897877
6292,0.330537
6293,0.81619
6295,0.128548
6297,0.81643
6298,0.109056
6301,0.939566
6302,0.772502
6303,0.817206
6304,0.609744
6305,0.202464
6306,0.533361
6309,0.751065
6311,0.046619
6313,0.00595423
6314,0.738907
6315,0.827808
6316,0.114682
6317,0.381934
6321,0.569306
6322,0.146664
6324,0.317773
6327,0.296638
6329,0.156334
6330,0.891092
6333,0.0557968
6334,0.76821
6336,0.450904
6337,0.829913
6340,0.303396
6348,0.681643
6349,0.895734
6351,0.651321
6355,0.98538
6356,0.629942
6358,0.420815
6360,0.713894
6364,0.519242
6365,0.685662
6368,0.646359
6374,0.556624
6376,0.647001
6378,0.881392
6380,0.0624049
6381,0.385297
6382,0.608228
6383,0.113598
6384,0.021055
6387,0.898397
6388,0.316815
6390,0.0088039
6392,0.0485124
6394,0.271003
6398,0.565735
6402,0.358597
6404,0.412479
6405,0.00592002
6417,0.614531
6418,0.568292
6422,0.533046
6425,0.917177
6427,0.0584841
6428,0.966807
6431,0.949654
6433,0.602993
6435,0.0996314
6440,0.0856373
6441,0.686868
6443,0.133378
6445,0.630306
6447,0.427325
6449,0.51731
6454,0.457268
6455,0.56757
6456,0.103905
6458,0.979784
6460,0.617405
6462,0.46157
6463,0.0479714
6465,0.49139
6467,0.114518
6473,0.639541
6475,0.448133
6476,0.949316
6477,0.0660182
6478,0.612823
6479,0.670767
6481,0.138114
6482,0.871949
6484,0.0344912
6485,0.912833
6487,0.310689
6489,0.0448004
6490,0.273512
6492,0.862426
6493,0.516945
6494,0.951179
6497,0.698776
6498,0.747179
6499,0.217587
6501,0.358463
6504,0.0789358
6507,0.480597
6509,0.816878
6512,0.846103
6513,0.363843
6514,0.748226
6516,0.0587806
6518,0.491255
6520,0.438895
6522,0.0458883
6523,0.96232
6525,0.215373
6526,0.815916
6528,0.753916
6535,0.673924
6539,0.851971
6540,0.109782
6546,0.459419
6547,0.883498
6548,0.194092
6549,0.536119
6550,0.383751
6552,0.0789507
6560,0.828067
6561,0.751231
6565,0.395031
6566,0.479695
6568,0.323382
6570,0.825009
6573,0.852531
6578,0.870997
6584,0.834407
6585,0.814236
6586,0.751699
6591,0.460112
6594,0.155062
6595,0.86477
6597,0.0749665
6600,0.35076
6608,0.228486
6610,0.697981
6611,0.265863
6612,0.94894
6617,0.124267
6618,0.810438
6621,0.43494
6623,0.916255
6625,0.840137
6630,0.594985
6632,0.035128
6633,0.713885
6642,0.555542
6645,0.202628
6646,0.0803019
6647,0.883586
6649,0.229602
6650,0.0833936
6654,0.945618
