"ID","target"
3640,0.101629
3641,0.133041
3642,0.163587
3646,0.636364
3650,0.137289
3651,0.0750203
3654,0.270455
3656,0.245548
3661,0.295475
3662,0.32018
3663,0.570331
3664,0.279754
3665,0.130888
3666,0.0988504
3667,0.166661
3668,0.201751
3669,0.262753
3670,0.150882
3671,0.215945
3673,0.131131
3675,0.188443
3676,0.381827
3677,0.0409398
3683,0.128325
3688,0.147541
3689,0.133633
3690,0.42803
3692,0.0735538
3693,0.104918
3694,0.166494
3695,0.324695
3699,0.153876
3700,0.163406
3704,0.0749026
3705,0.110811
3706,0.35778
3708,0.163816
3711,0.0290989
3712,0.385346
3715,0.273427
3716,0.536041
3719,0.148967
3722,0.462317
3723,0.0921518
3730,0.152981
3732,0.160802
3734,0.0513687
3736,0.616978
3739,0.192609
3742,0.337584
3744,0.107375
3747,0.0500223
3748,0.0440316
3751,0.094014
3755,0.267524
3756,0.112889
3757,0.208016
3760,0.104082
3762,0.211077
3764,0.109237
3766,0.196374
3767,0.0412489
3768,0.280073
3769,0.136265
3770,0.290906
3771,0.132342
3772,0.213052
3775,0.124145
3777,0.093178
3784,0.150343
3785,0.162577
3787,0.0748219
3789,0.277351
3793,0.124639
3794,0.0731495
3797,0.34415
3798,0.355981
3799,0.581109
3800,0.102816
3803,0.381698
3805,0.0897064
3806,0.550371
3808,0.457608
3809,0.256802
3811,0.232749
3814,0.0628062
3816,0.523502
3818,0.335091
3819,0.167251
3820,0.283654
3821,0.0616181
3823,0.652719
3825,0.0596087
3827,0.191127
3828,0.592004
3829,0.239618
3830,0.420691
3831,0.114069
3832,0.245333
3834,0.116169
3836,0.329624
3837,0.0926355
3838,0.154917
3842,0.17558
3845,0.0824726
3850,0.202813
3856,0.361225
3858,0.0812226
3860,0.565243
3861,0.147041
3862,0.340756
3864,0.220184
3865,0.439584
3866,0.284053
3868,0.339708
3871,0.0530366
3873,0.5087
3875,0.382096
3876,0.078411
3877,0.22085
3881,0.137908
3882,0.118823
3884,0.0668955
3890,0.258164
3892,0.352518
3893,0.0623895
3896,0.219162
3897,0.0182551
3901,0.318669
3902,0.0524768
3905,0.125263
3907,0.63733
3912,0.16777
3913,0.443008
3915,0.577707
3917,0.331335
3918,0.388379
3921,0.17731
3923,0.259039
3924,0.0570424
3926,0.447595
3928,0.216323
3930,0.122115
3931,0.296274
3932,0.202773
3934,0.132406
3935,0.153266
3937,0.114636
3938,0.357804
3941,0.205879
3942,0.336608
3943,0.101693
3944,0.402146
3946,0.0998662
3948,0.0509343
3949,0.170491
3950,0.03833
3954,0.154003
3955,0.0423244
3958,0.396667
3959,0.384061
3961,0.0576153
3963,0.331466
3964,0.257694
3965,0.0844408
3966,0.277323
3967,0.102963
3968,0.103041
3971,0.777185
3973,0.333564
3975,0.1257
3976,0.158022
3977,0.206322
3979,0.343128
3980,0.167499
3981,0.163093
3982,0.144314
3983,0.303239
3985,0.0928803
3987,0.215029
3988,0.21514
3990,0.299861
3992,0.0874608
3994,0.251361
3996,0.255106
3999,0.241538
4001,0.428111
4003,0.109989
4005,0.0942229
4006,0.15633
4008,0.120819
4010,0.64575
4012,0.230106
4013,0.186542
4014,0.727664
4019,0.227063
4024,0.122145
4025,0.32342
4026,0.261988
4030,0.309755
4031,0.0553916
4032,0.416877
4034,0.516709
4035,0.282811
4037,0.303848
4039,0.183179
4040,0.200899
4042,0.148302
4043,0.242165
4045,0.135725
4047,0.0428605
4048,0.126325
4050,0.553645
4053,0.279066
4058,0.336687
4059,0.245575
4060,0.124243
4062,0.354069
4063,0.239049
4065,0.400704
4068,0.373048
4069,0.0916244
4070,0.153708
4071,0.076204
4074,0.128901
4075,0.246358
4077,0.119136
4079,0.331645
4080,0.0512786
4082,0.112333
4085,0.0899904
4086,0.157383
4087,0.543887
4088,0.301842
4089,0.0952402
4091,0.0497287
4092,0.117942
4094,0.299274
4095,0.350804
4097,0.0774003
4098,0.0594836
4099,0.507159
4102,0.301031
4103,0.330335
4104,0.128911
4106,0.43198
4110,0.0645413
4113,0.149901
4114,0.338609
4115,0.253423
4117,0.750771
4118,0.305885
4120,0.0457917
4122,0.139091
4123,0.510711
4125,0.117872
4127,0.366491
4128,0.117461
4129,0.175742
4130,0.181699
4131,0.294184
4132,0.764642
4133,0.476623
4136,0.267608
4141,0.595216
4145,0.223286
4146,0.0614585
4147,0.15892
4148,0.305217
4149,0.156874
4151,0.241529
4153,0.217361
4156,0.168127
4159,0.0865692
4162,0.209206
4164,0.475214
4169,0.295257
4171,0.19936
4172,0.220844
4173,0.114036
4174,0.208122
4175,0.2847
4176,0.15702
4178,0.21479
4180,0.384347
4182,0.215151
4183,0.115359
4186,0.0429777
4187,0.179873
4189,0.245216
4191,0.190159
4193,0.252641
4197,0.127143
4198,0.140332
4200,0.162697
4202,0.111397
4203,0.153692
4204,0.0579006
4206,0.468758
4211,0.205419
4213,0.0686382
4214,0.123203
4215,0.114089
4216,0.120309
4217,0.180484
4219,0.0731421
4220,0.331964
4221,0.15574
4222,0.117043
4226,0.164434
4227,0.153058
4229,0.201791
4230,0.391683
4234,0.757594
4242,0.207462
4244,0.0280698
4245,0.206287
4247,0.239315
4249,0.0806284
4251,0.324619
4252,0.344424
4257,0.133098
4258,0.6908
4259,0.21624
4260,0.179732
4264,0.389035
4266,0.373735
4267,0.101739
4271,0.369061
4274,0.48165
4276,0.0867098
4280,0.0540446
4282,0.0882353
4283,0.0906853
4285,0.423937
4287,0.0943318
4290,0.0623549
4291,0.254902
4292,0.480226
4293,0.0852574
4295,0.0571255
4300,0.157913
4303,0.313088
4304,0.204188
4305,0.181716
4307,0.362824
4309,0.0644187
4311,0.287394
4313,0.103289
4315,0.153451
4316,0.403323
4317,0.229536
4322,0.0458956
4323,0.0984902
4326,0.456865
4329,0.0576016
4332,0.222907
4335,0.444149
4342,0.321702
4343,0.100506
4344,0.488936
4347,0.0500049
4348,0.179595
4349,0.232046
4353,0.330346
4356,0.12974
4357,0.282033
4359,0.274451
4361,0.235664
4362,0.326483
4363,0.102269
4364,0.0694426
4366,0.591453
4367,0.223362
4369,0.378071
4370,0.231507
4371,0.163737
4372,0.140161
4374,0.123807
4378,0.1309
4379,0.112266
4381,0.0871364
4382,0.119754
4383,0.0617392
4384,0.0485303
4385,0.0643643
4386,0.190868
4387,0.238203
4389,0.2145
4390,0.164367
4391,0.164328
4394,0.532875
4398,0.188136
4400,0.201561
4403,0.160207
4404,0.272286
4405,0.340872
4406,0.114474
4408,0.0773343
4410,0.0559974
4412,0.314622
4413,0.283648
4414,0.293639
4418,0.113242
4420,0.341803
4421,0.117813
4422,0.291075
4423,0.114343
4424,0.0501247
4429,0.542397
4432,0.255173
4433,0.465797
4434,0.129366
4435,0.400181
4436,0.66722
4437,0.14304
4441,0.20981
4443,0.254139
4445,0.405819
4446,0.139152
4447,0.199952
4448,0.122279
4451,0.18468
4452,0.302909
4463,0.0350494
4464,0.137048
4466,0.0415751
4467,0.0758193
4468,0.432433
4470,0.414766
4471,0.137767
4473,0.50705
4474,0.296016
4476,0.203859
4478,0.18732
4480,0.550836
4481,0.385282
4483,0.360535
4484,0.224053
4485,0.135483
4488,0.111361
4490,0.259894
4493,0.210681
4495,0.285005
4502,0.0923172
4505,0.170738
4507,0.144954
4508,0.0839677
4509,0.170772
4511,0.192686
4512,0.34812
4514,0.157675
4515,0.253079
4517,0.14525
4518,0.0392667
4519,0.513489
4522,0.0480125
4525,0.0649155
4526,0.176283
4528,0.349495
4529,0.385684
4532,0.387163
4534,0.0581804
4535,0.117119
4536,0.134594
4537,0.0456527
4540,0.0508287
4542,0.217107
4543,0.0510483
4544,0.122365
4545,0.287018
4548,0.103332
4549,0.335605
4555,0.19618
4556,0.0514453
4557,0.677983
4558,0.55241
4560,0.134565
4563,0.684123
4564,0.256696
4567,0.325324
4569,0.253197
4571,0.0971584
4572,0.0818437
4574,0.121095
4575,0.212744
4579,0.169431
4580,0.31316
4584,0.79811
4585,0.470689
4588,0.379221
4589,0.121654
4590,0.606783
4592,0.326697
4593,0.293495
4595,0.34965
4596,0.212037
4597,0.231519
4600,0.114527
4601,0.294144
4604,0.111974
4607,0.235351
4611,0.13337
4612,0.18034
4613,0.126664
4614,0.426045
4615,0.255217
4616,0.100936
4617,0.211785
4623,0.142646
4624,0.154931
4626,0.0828044
4629,0.167904
4630,0.150699
4631,0.587699
4633,0.162947
4634,0.633098
4635,0.670355
4636,0.0782076
4638,0.126532
4639,0.137914
4640,0.232731
4641,0.146011
4644,0.15841
4649,0.35785
4650,0.0576156
4651,0.59237
4652,0.216535
4653,0.286319
4654,0.314905
4655,0.272244
4657,0.331326
4658,0.261997
4659,0.109846
4661,0.297208
4663,0.345647
4665,0.108267
4667,0.165628
4670,0.126913
4674,0.107211
4676,0.49854
4677,0.642628
4678,0.114466
4679,0.141122
4680,0.164169
4681,0.0413181
4682,0.237507
4683,0.204759
4685,0.0697476
4690,0.240643
4692,0.237711
4694,0.576617
4696,0.0846492
4698,0.426711
4699,0.287366
4701,0.106803
4702,0.125763
4703,0.155339
4704,0.534337
4706,0.567662
4708,0.407283
4709,0.491732
4710,0.27297
4712,0.362268
4714,0.121924
4715,0.0747358
4718,0.139302
4719,0.256959
4720,0.0812905
4724,0.0812001
4725,0.149605
4733,0.51257
4738,0.201879
4739,0.0624515
4740,0.0761011
4741,0.20428
4743,0.241977
4745,0.214399
4747,0.299058
4751,0.0955648
4753,0.263639
4761,0.0701457
4764,0.185
4766,0.13751
4767,0.425499
4769,0.183818
4770,0.233303
4771,0.275703
4772,0.149444
4773,0.105605
4774,0.370415
4775,0.244764
4776,0.321789
4779,0.368315
4780,0.259909
4781,0.239701
4782,0.138934
4784,0.0951433
4785,0.423773
4789,0.441269
4792,0.0698577
4793,0.103234
4795,0.0781999
4797,0.0721236
4798,0.129078
4803,0.0833245
4804,0.137345
4808,0.15025
4809,0.0474412
4810,0.0776269
4811,0.40969
4815,0.11944
4817,0.138059
4818,0.533054
4820,0.239417
4824,0.200905
4826,0.111206
4827,0.11392
4830,0.255291
4831,0.410712
4837,0.09943
4838,0.16544
4839,0.104747
4842,0.266748
4844,0.517754
4848,0.531856
4849,0.0994592
4851,0.268121
4852,0.0715635
4854,0.129945
4855,0.339917
4856,0.216396
4858,0.16511
4859,0.0731212
4860,0.470321
4861,0.205633
4864,0.150627
4865,0.0851674
4866,0.153223
4868,0.436594
4869,0.392834
4872,0.0954041
4874,0.110508
4878,0.500275
4879,0.161891
4888,0.222823
4889,0.151667
4894,0.236706
4895,0.241668
4904,0.67417
4906,0.152582
4907,0.276196
4912,0.348305
4914,0.0511127
4915,0.070753
4917,0.384283
4918,0.135925
4921,0.128289
4922,0.287327
4926,0.169384
4928,0.155999
4930,0.217317
4932,0.368932
4933,0.149492
4934,0.412671
4937,0.0393391
4941,0.601395
4944,0.15541
4946,0.181714
4948,0.229872
4951,0.384205
4957,0.664709
4959,0.0790828
4960,0.107981
4962,0.0533735
4963,0.267554
4965,0.49261
4966,0.343078
4967,0.539512
4969,0.202284
4971,0.400074
4972,0.304749
4973,0.362268
4976,0.162507
4977,0.146618
4978,0.264338
4980,0.102277
4981,0.158594
4982,0.0613815
4983,0.0887697
4984,0.335103
4988,0.273553
4990,0.10751
4992,0.127452
4993,0.436468
4994,0.0891083
4995,0.146855
4996,0.327887
4997,0.0256961
4998,0.207009
4999,0.233584
5000,0.640778
5001,0.0955274
5002,0.208863
5003,0.345165
5006,0.117866
5007,0.103621
5012,0.0967418
5015,0.133954
5016,0.0896407
5017,0.440674
5018,0.152248
5019,0.0978029
5020,0.290075
5021,0.0470535
5029,0.127937
5031,0.0371141
5034,0.0531847
5040,0.0611983
5042,0.168311
5043,0.0567736
5044,0.118754
5045,0.182985
5046,0.513134
5047,0.238519
5049,0.57512
5050,0.137652
5051,0.110399
5052,0.490894
5053,0.0812205
5054,0.243256
5059,0.0662632
5061,0.200632
5062,0.1125
5063,0.454916
5064,0.0634754
5066,0.21875
5067,0.193043
5070,0.23278
5072,0.372398
5074,0.432609
5075,0.0472748
5078,0.287615
5080,0.251639
5081,0.484239
5082,0.144078
5083,0.189876
5086,0.306353
5087,0.0593184
5088,0.368199
5091,0.103405
5095,0.055704
5097,0.304737
5100,0.324546
5102,0.138585
5110,0.207928
5113,0.339287
5114,0.121996
5116,0.126081
5117,0.046708
5118,0.205039
5120,0.0878275
5121,0.187327
5122,0.146088
5124,0.266166
5125,0.218009
5127,0.0557864
5128,0.176809
5129,0.269544
5130,0.105978
5131,0.287269
5133,0.0624058
5136,0.0791351
5137,0.0548581
5138,0.432976
5139,0.453367
5140,0.15608
5142,0.504761
5144,0.045607
5146,0.0898352
5147,0.286262
5148,0.096311
5154,0.0856804
5158,0.106474
5163,0.2459
5165,0.481148
5169,0.180486
5171,0.113392
5173,0.460492
5176,0.080736
5177,0.102848
5180,0.272858
5181,0.214615
5182,0.261514
5185,0.104882
5186,0.354493
5187,0.13053
5188,0.549826
5194,0.337383
5195,0.177035
5200,0.152072
5201,0.164673
5202,0.500166
5203,0.108583
5206,0.362943
5209,0.130331
5211,0.0637237
5213,0.602455
5215,0.409285
5216,0.148925
5218,0.0799285
5221,0.0943395
5224,0.122959
5229,0.227507
5230,0.106658
5231,0.0644546
5234,0.0733253
5235,0.109912
5236,0.137081
5239,0.38597
5241,0.181785
5242,0.130689
5243,0.112927
5245,0.451088
5250,0.176835
5251,0.121362
5254,0.46146
5261,0.261982
5264,0.185931
5266,0.133957
5267,0.0687689
5268,0.468964
5271,0.103878
5273,0.101761
5280,0.278908
5281,0.144985
5285,0.283958
5287,0.471904
5288,0.159626
5290,0.0579255
5291,0.213403
5295,0.0620678
5298,0.453721
5299,0.052712
5300,0.259441
5301,0.751804
5302,0.225124
5303,0.26662
5307,0.219298
5309,0.618085
5312,0.310151
5316,0.0523266
5317,0.338165
5318,0.211415
5322,0.589604
5323,0.0567286
5324,0.237943
5326,0.238253
5331,0.0657152
5332,0.166991
5333,0.149766
5335,0.121984
5336,0.356903
5337,0.1298
5339,0.186665
5340,0.481097
5342,0.149138
5344,0.0529005
5346,0.524103
5347,0.049672
5349,0.387494
5354,0.268681
5361,0.0948012
5364,0.13505
5365,0.344101
5368,0.110433
5369,0.09469
5370,0.233449
5372,0.278673
5373,0.242487
5376,0.100553
5377,0.0782044
5378,0.347057
5380,0.153646
5381,0.0377989
5382,0.215294
5387,0.252804
5391,0.243935
5392,0.286006
5398,0.366262
5399,0.257436
5401,0.22841
5403,0.105969
5407,0.128323
5408,0.0658033
5410,0.135311
5411,0.123485
5412,0.291828
5414,0.165187
5420,0.229768
5422,0.172953
5423,0.25199
5424,0.0915312
5428,0.192199
5429,0.15378
5431,0.151317
5434,0.482795
5438,0.329291
5439,0.35141
5442,0.0831822
5445,0.647954
5446,0.0954165
5447,0.0776207
5449,0.163305
5451,0.0807555
5452,0.109881
5455,0.0725369
5456,0.0922515
5461,0.0892849
5463,0.0913761
5464,0.198071
5466,0.412044
5469,0.53213
5470,0.284084
5471,0.118358
5473,0.0632225
5475,0.113837
5476,0.212333
5477,0.193926
5480,0.0921654
5481,0.281121
5484,0.126135
5485,0.190655
5486,0.240683
5488,0.127523
5493,0.140007
5495,0.370569
5496,0.356695
5497,0.107704
5501,0.171216
5502,0.315816
5506,0.161062
5508,0.0274172
5509,0.0658689
5512,0.225626
5513,0.326368
5514,0.387573
5516,0.1867
5517,0.505536
5518,0.073821
5520,0.0891557
5521,0.269579
5523,0.087587
5525,0.417927
5526,0.509515
5529,0.16943
5530,0.0779328
5531,0.300799
5532,0.0697954
5533,0.118094
5536,0.0658306
5538,0.148683
5540,0.0980778
5544,0.444229
5545,0.431987
5546,0.136718
5547,0.406358
5553,0.258112
5557,0.0614572
5559,0.303179
5560,0.814178
5561,0.171515
5562,0.173011
5563,0.391179
5566,0.193209
5568,0.145548
5570,0.604661
5574,0.260858
5575,0.227276
5576,0.118678
5577,0.333004
5578,0.129021
5581,0.418871
5582,0.156414
5587,0.0750265
5590,0.294805
5594,0.150384
5597,0.125505
5598,0.294542
5600,0.0742338
5603,0.116662
5611,0.0684255
5612,0.282176
5614,0.117153
5615,0.125896
5617,0.121933
5618,0.432973
5621,0.643133
5623,0.13849
5629,0.218516
5640,0.206669
5643,0.187013
5646,0.325642
5648,0.253844
5649,0.107407
5654,0.163908
5656,0.501935
5658,0.0717149
5660,0.175088
5661,0.37684
5662,0.168094
5663,0.217539
5664,0.466189
5667,0.161894
5669,0.176888
5670,0.0589864
5671,0.17409
5672,0.102293
5673,0.139623
5674,0.466076
5675,0.106155
5678,0.208389
5679,0.0817059
5682,0.0549692
5685,0.125175
5687,0.41501
5688,0.122464
5689,0.204326
5691,0.198957
5694,0.676827
5695,0.207032
5696,0.408329
5698,0.616719
5699,0.137355
5703,0.0959416
5707,0.156211
5709,0.157158
5710,0.153686
5714,0.120344
5715,0.0668104
5718,0.125566
5719,0.176034
5720,0.289083
5721,0.289232
5722,0.0982319
5724,0.459666
5725,0.0706814
5728,0.193424
5729,0.538683
5730,0.21644
5731,0.093361
5732,0.450406
5733,0.0543168
5735,0.129077
5738,0.63195
5740,0.398412
5745,0.226397
5747,0.589593
5748,0.437754
5749,0.219896
5751,0.125393
5754,0.163096
5755,0.336054
5756,0.646494
5758,0.192175
5762,0.0523168
5763,0.0347602
5764,0.181587
5766,0.259335
5769,0.107698
5772,0.111512
5774,0.0359628
5775,0.152624
5777,0.095312
5778,0.115128
5782,0.360154
5784,0.226655
5788,0.286849
5791,0.149609
5792,0.0843741
5795,0.302664
5796,0.373195
5800,0.118212
5802,0.351844
5804,0.272167
5805,0.142401
5806,0.298934
5807,0.0697176
5808,0.209161
5812,0.137804
5813,0.103482
5815,0.306409
5817,0.0715644
5818,0.0386287
5819,0.0905387
5822,0.165564
5824,0.226444
5825,0.106451
5826,0.109677
5828,0.13991
5831,0.162246
5833,0.0954676
5838,0.0579543
5839,0.162363
5840,0.39427
5841,0.158321
5842,0.219363
5843,0.202434
5844,0.774066
5845,0.186107
5846,0.593913
5847,0.105855
5848,0.21167
5849,0.258888
5851,0.119488
5852,0.0855194
5853,0.0809576
5855,0.0764945
5856,0.14799
5857,0.152566
5858,0.332634
5859,0.279122
5860,0.0371005
5861,0.556893
5862,0.166639
5863,0.12174
5864,0.103404
5865,0.193283
5870,0.212075
5873,0.288255
5874,0.102341
5875,0.133398
5876,0.548804
5878,0.081059
5879,0.0352167
5880,0.219936
5881,0.168156
5882,0.458097
5884,0.385199
5885,0.0347216
5891,0.304078
5892,0.0779246
5893,0.0807111
5894,0.195685
5896,0.51215
5899,0.686689
5900,0.432432
5902,0.191145
5903,0.095201
5904,0.416319
5905,0.223755
5910,0.10337
5911,0.473061
5917,0.553631
5918,0.431533
5919,0.0828783
5922,0.0802597
5933,0.566554
5934,0.221609
5935,0.0446127
5939,0.24966
5941,0.066584
5945,0.367122
5946,0.107575
5947,0.192901
5950,0.113164
5952,0.137204
5953,0.175312
5954,0.076073
5955,0.305338
5956,0.0974669
5958,0.0744793
5963,0.0273257
5970,0.0786496
5972,0.11058
5977,0.0651047
5978,0.104267
5979,0.0919677
5980,0.253214
5981,0.265401
5982,0.215202
5984,0.383963
5987,0.274843
5990,0.307017
5991,0.271425
5992,0.118975
5994,0.242124
5995,0.130014
5997,0.46533
5999,0.0529528
6003,0.265349
6004,0.0861703
6005,0.179347
6007,0.346155
6013,0.264126
6014,0.253881
6015,0.0783781
6016,0.113213
6017,0.232621
6020,0.256023
6021,0.0532992
6022,0.0923977
6023,0.193259
6025,0.171273
6026,0.0892248
6027,0.192589
6030,0.174738
6031,0.245506
6037,0.147326
6038,0.406117
6039,0.15896
6042,0.121626
6045,0.213056
6048,0.152593
6050,0.445499
6053,0.277371
6056,0.0767629
6057,0.178356
6058,0.0819456
6060,0.0318752
6062,0.307094
6063,0.612063
6064,0.0995414
6066,0.256589
6067,0.239861
6070,0.239463
6076,0.260298
6080,0.350187
6082,0.125699
6083,0.276094
6085,0.177078
6090,0.109356
6091,0.180352
6094,0.266963
6095,0.180237
6096,0.14427
6098,0.355083
6099,0.283218
6103,0.0443838
6104,0.089136
6105,0.162743
6106,0.161474
6107,0.181458
6111,0.20334
6112,0.275261
6114,0.086645
6115,0.115928
6119,0.765572
6120,0.227802
6128,0.144607
6129,0.174736
6130,0.622139
6131,0.367086
6132,0.150029
6135,0.102658
6138,0.0588092
6140,0.13979
6141,0.230752
6142,0.456033
6143,0.183327
6144,0.451532
6151,0.0710861
6153,0.20318
6155,0.120966
6156,0.0513243
6157,0.453627
6159,0.342676
6162,0.126714
6163,0.124759
6165,0.333365
6171,0.336316
6175,0.108256
6176,0.131643
6182,0.0879754
6184,0.333099
6185,0.623672
6189,0.167126
6191,0.109768
6192,0.146614
6194,0.341985
6196,0.147572
6197,0.0817798
6200,0.148212
6202,0.353948
6203,0.156989
6204,0.04448
6207,0.190662
6208,0.161967
6211,0.16181
6212,0.126804
6213,0.371463
6214,0.23212
6215,0.475316
6217,0.131863
6218,0.217491
6219,0.160018
6220,0.596713
6222,0.0967404
6224,0.151528
6226,0.136183
6227,0.0412056
6233,0.127739
6235,0.0923935
6236,0.111584
6238,0.100949
6244,0.0366344
6247,0.155984
6248,0.124844
6251,0.446697
6252,0.17034
6253,0.227252
6256,0.243066
6258,0.148767
6259,0.0970036
6261,0.0796462
6263,0.253347
6264,0.0752609
6267,0.296722
6268,0.172124
6270,0.546401
6271,0.0784381
6273,0.108744
6274,0.239249
6275,0.101865
6279,0.243629
6283,0.487085
6286,0.0978795
6287,0.298973
6288,0.450631
6292,0.147392
6293,0.364081
6295,0.159076
6297,0.420743
6298,0.0930878
6301,0.440407
6302,0.359832
6303,0.454931
6304,0.377049
6305,0.124434
6306,0.159738
6309,0.427984
6311,0.112004
6313,0.049989
6314,0.521875
6315,0.37488
6316,0.1557
6317,0.141658
6321,0.183525
6322,0.0624837
6324,0.0554226
6327,0.101935
6329,0.077888
6330,0.192568
6333,0.069149
6334,0.453841
6336,0.271225
6337,0.492891
6340,0.0773877
6348,0.20798
6349,0.345438
6351,0.486177
6355,0.750945
6356,0.329114
6358,0.233086
6360,0.16059
6364,0.193001
6365,0.416823
6368,0.264272
6374,0.27905
6376,0.203334
6378,0.316226
6380,0.0592588
6381,0.277749
6382,0.297365
6383,0.0912864
6384,0.0545146
6387,0.338949
6388,0.0844808
6390,0.0368399
6392,0.0639987
6394,0.137272
6398,0.111847
6402,0.144883
6404,0.0916021
6405,0.0618327
6417,0.236031
6418,0.206689
6422,0.177963
6425,0.268211
6427,0.0450513
6428,0.671215
6431,0.536683
6433,0.159554
6435,0.0859576
6440,0.0867683
6441,0.192999
6443,0.103299
6445,0.221899
6447,0.0914037
6449,0.117631
6454,0.0676624
6455,0.236219
6456,0.114251
6458,0.487993
6460,0.166728
6462,0.145638
6463,0.108506
6465,0.184424
6467,0.0967853
6473,0.2471
6475,0.220376
6476,0.522928
6477,0.0646307
6478,0.183034
6479,0.352365
6481,0.0898644
6482,0.296137
6484,0.0680126
6485,0.275736
6487,0.11369
6489,0.0451012
6490,0.189931
6492,0.346197
6493,0.192543
6494,0.560535
6497,0.19529
6498,0.224502
6499,0.162214
6501,0.170966
6504,0.0536639
6507,0.118388
6509,0.32709
6512,0.524555
6513,0.113453
6514,0.249397
6516,0.0533096
6518,0.152784
6520,0.160709
6522,0.0421509
6523,0.590573
6525,0.153005
6526,0.226498
6528,0.143984
6535,0.159757
6539,0.210033
6540,0.0923844
6546,0.110191
6547,0.398105
6548,0.0699826
6549,0.138908
6550,0.168388
6552,0.0696725
6560,0.603566
6561,0.329239
6565,0.100228
6566,0.141863
6568,0.114898
6570,0.360257
6573,0.406949
6578,0.285555
6584,0.250054
6585,0.28266
6586,0.176728
