"ID","target"
3683,0.213179
3688,0.569443
3689,0.382448
3690,0.889445
3692,0.376306
3693,0.180285
3694,0.325675
3695,0.87459
3699,0.473209
3700,0.363931
3704,0.0822908
3705,0.758209
3706,0.783263
3708,0.685855
3711,0.0205448
3712,0.855965
3715,0.503571
3716,0.992901
3719,0.280511
3722,0.737474
3723,0.625526
3730,0.35464
3732,0.261113
3734,0.129669
3736,0.973868
3739,0.523547
3742,0.723976
3744,0.277012
3747,0.224241
3748,0.018759
3751,0.493773
3755,0.720239
3756,0.523128
3757,0.629898
3760,0.271902
3762,0.820346
3764,0.386769
3766,0.49418
3767,0.0433228
3768,0.844714
3769,0.192631
3770,0.969126
3771,0.300296
3772,0.487057
3775,0.455986
3777,0.283165
3784,0.618703
3785,0.61352
3787,0.113069
3789,0.702419
3793,0.271839
3794,0.0606492
3797,0.759111
3798,0.485848
3799,0.998843
3800,0.242723
3803,0.479428
3805,0.167214
3806,0.928014
3808,0.511538
3809,0.404117
3811,0.857407
3814,0.0811714
3816,0.90205
3818,0.820995
3819,0.55003
3820,0.760478
3821,0.0290025
3823,0.973192
3825,0.0831318
3827,0.671692
3828,0.996708
3829,0.625792
3830,0.855519
3831,0.148863
3832,0.659438
3834,0.195729
3836,0.602118
3837,0.250403
3838,0.128973
3842,0.417852
3845,0.198928
3850,0.280092
3856,0.868406
3858,0.219482
3860,0.978282
3861,0.245383
3862,0.609921
3864,0.857382
3865,0.724628
3866,0.606819
3868,0.518883
3871,0.079792
3873,0.920526
3875,0.874308
3876,0.0902816
3877,0.326334
3881,0.386719
3882,0.105789
3884,0.0923947
3890,0.496328
3892,0.920454
3893,0.0446895
3896,0.435328
3897,0.0140196
3901,0.878929
3902,0.0453756
3905,0.435563
3907,0.959302
3912,0.170344
3913,0.670451
3915,0.988833
3917,0.59854
3918,0.521898
3921,0.325024
3923,0.755471
3924,0.0774031
3926,0.804629
3928,0.398241
3930,0.224947
3931,0.532527
3932,0.622155
3934,0.574891
3935,0.633642
3937,0.259685
3938,0.789313
3941,0.737426
3942,0.704321
3943,0.118673
3944,0.854571
3946,0.399461
3948,0.37102
3949,0.31658
3950,0.0790808
3954,0.399924
3955,0.0253718
3958,0.697131
3959,0.648164
3961,0.0226025
3963,0.641144
3964,0.593923
3965,0.0838485
3966,0.838852
3967,0.457865
3968,0.140743
3971,0.99941
3973,0.795419
3975,0.207271
3976,0.338656
3977,0.795972
3979,0.778713
3980,0.0877011
3981,0.692164
3982,0.422533
3983,0.851991
3985,0.163585
3987,0.654158
3988,0.67177
3990,0.841703
3992,0.00585881
3994,0.54778
3996,0.822565
3999,0.601987
4001,0.729534
4003,0.217036
4005,0.27297
4006,0.45524
4008,0.244108
4010,0.952185
4012,0.522652
4013,0.518529
4014,0.978784
4019,0.566364
4024,0.127502
4025,0.773916
4026,0.639889
4030,0.796599
4031,0.0992954
4032,0.900453
4034,0.600396
4035,0.512374
4037,0.735845
4039,0.51775
4040,0.783108
4042,0.49158
4043,0.554516
4045,0.218809
4047,0.000571253
4048,0.369056
4050,0.955751
4053,0.58737
4058,0.945565
4059,0.856094
4060,0.656462
4062,0.75592
4063,0.675758
4065,0.894653
4068,0.916351
4069,0.144003
4070,0.485862
4071,0.159461
4074,0.728684
4075,0.525655
4077,0.38549
4079,0.617496
4080,0.223036
4082,0.347634
4085,0.0525069
4086,0.615486
4087,0.86865
4088,0.668281
4089,0.44058
4091,0.101937
4092,0.312946
4094,0.695414
4095,0.730794
4097,0.0513916
4098,0.20645
4099,0.905214
4102,0.803219
4103,0.706383
4104,0.218107
4106,0.934681
4110,0.0161609
4113,0.327548
4114,0.549027
4115,0.716715
4117,0.977039
4118,0.442731
4120,0.0152866
4122,0.369026
4123,0.67768
4125,0.412974
4127,0.805943
4128,0.417489
4129,0.420158
4130,0.5944
4131,0.641516
4132,0.99895
4133,0.501734
4136,0.867309
4141,0.967947
4145,0.547576
4146,0.216328
4147,0.364152
4148,0.812385
4149,0.636216
4151,0.651447
4153,0.50292
4156,0.372438
4159,0.110441
4162,0.209836
4164,0.981601
4169,0.571592
4171,0.7274
4172,0.338097
4173,0.134942
4174,0.587581
4175,0.825558
4176,0.289446
4178,0.302046
4180,0.6654
4182,0.619127
4183,0.197415
4186,0.096214
4187,0.318834
4189,0.740015
4191,0.420223
4193,0.453804
4197,0.433296
4198,0.300186
4200,0.788452
4202,0.828663
4203,0.136197
4204,0.249341
4206,0.923534
4211,0.599283
4213,0.250144
4214,0.291342
4215,0.178893
4216,0.156232
4217,0.362434
4219,0.036084
4220,0.274113
4221,0.299995
4222,0.320748
4226,0.384779
4227,0.40091
4229,0.658937
4230,0.667183
4234,0.999804
4242,0.554831
4244,0.0397944
4245,0.622681
4247,0.456017
4249,0.106935
4251,0.707139
4252,0.779887
4257,0.57591
4258,0.883738
4259,0.524354
4260,0.388261
4264,0.934245
4266,0.724424
4267,0.339966
4271,0.731844
4274,0.978796
4276,0.0787
4280,0.0606606
4282,0.175279
4283,0.251115
4285,0.877453
4287,0.329397
4290,0.191284
4291,0.658593
4292,0.852103
4293,0.269664
4295,0.108648
4300,0.491442
4303,0.641267
4304,0.398832
4305,0.329384
4307,0.870475
4309,0.109015
4311,0.631482
4313,0.209163
4315,0.348997
4316,0.843801
4317,0.783438
4322,0.0651569
4323,0.594201
4326,0.802898
4329,0.00586647
4332,0.693567
4335,0.899994
4342,0.753895
4343,0.262369
4344,0.924757
4347,0.13474
4348,0.557384
4349,0.700056
4353,0.749331
4356,0.17941
4357,0.745562
4359,0.629348
4361,0.929707
4362,0.572338
4363,0.447852
4364,0.129147
4366,0.950701
4367,0.590659
4369,0.865835
4370,0.384989
4371,0.223146
4372,0.207956
4374,0.0748491
4378,0.703268
4379,0.279916
4381,0.271076
4382,0.937422
4383,0.0220279
4384,0.0594491
4385,0.240522
4386,0.745604
4387,0.462939
4389,0.599984
4390,0.543346
4391,0.892827
4394,0.944282
4398,0.767211
4400,0.553345
4403,0.38429
4404,0.802231
4405,0.848866
4406,0.290466
4408,0.0683371
4410,0.0986306
4412,0.750333
4413,0.646868
4414,0.676507
4418,0.519564
4420,0.673823
4421,0.313239
4422,0.788409
4423,0.215399
4424,0.130361
4429,0.970602
4432,0.944138
4433,0.787887
4434,0.439486
4435,0.933159
4436,0.968081
4437,0.343247
4441,0.858969
4443,0.635107
4445,0.861344
4446,0.426061
4447,0.435499
4448,0.58255
4451,0.513763
4452,0.764714
4463,0.0157127
4464,0.515908
4466,0.0209463
4467,0.0974131
4468,0.920961
4470,0.545991
4471,0.342216
4473,0.843118
4474,0.753431
4476,0.396849
4478,0.33934
4480,0.837448
4481,0.789461
4483,0.951328
4484,0.326397
4485,0.0894158
4488,0.359406
4490,0.593429
4493,0.566091
4495,0.801835
4502,0.152727
4505,0.740204
4507,0.434882
4508,0.371537
4509,0.372459
4511,0.259062
4512,0.743924
4514,0.482361
4515,0.642232
4517,0.271176
4518,0.0536127
4519,0.936081
4522,0.0189036
4525,0.439963
4526,0.560096
4528,0.769458
4529,0.947141
4532,0.865344
4534,0.0285589
4535,0.138394
4536,0.100712
4537,0.00654369
4540,0.115191
4542,0.343072
4543,0.00110485
4544,0.318748
4545,0.678774
4548,0.239594
4549,0.870278
4555,0.700047
4556,0.0504918
4557,0.972092
4558,0.847449
4560,0.256819
4563,0.987325
4564,0.650924
4567,0.878026
4569,0.401681
4571,0.126533
4572,0.318508
4574,0.40109
4575,0.613897
4579,0.498737
4580,0.534897
4584,0.989001
4585,0.808202
4588,0.824768
4589,0.151292
4590,0.927916
4592,0.89167
4593,0.883131
4595,0.611081
4596,0.565767
4597,0.270784
4600,0.0711621
4601,0.823464
4604,0.44466
4607,0.40679
4611,0.481416
4612,0.422279
4613,0.277412
4614,0.538255
4615,0.450285
4616,0.388044
4617,0.564351
4623,0.265183
4624,0.468841
4626,0.045046
4629,0.320844
4630,0.214414
4631,0.980818
4633,0.42071
4634,0.878652
4635,0.987821
4636,0.187605
4638,0.519215
4639,0.80006
4640,0.449627
4641,0.483439
4644,0.180457
4649,0.861419
4650,0.137515
4651,0.949337
4652,0.500297
4653,0.724353
4654,0.739142
4655,0.501215
4657,0.774178
4658,0.362492
4659,0.138696
4661,0.617743
4663,0.733132
4665,0.159943
4667,0.256557
4670,0.186182
4674,0.302766
4676,0.954355
4677,0.966037
4678,0.323151
4679,0.291948
4680,0.363962
4681,0.00664584
4682,0.374373
4683,0.674504
4685,0.156617
4690,0.738069
4692,0.480833
4694,0.970136
4696,0.268391
4698,0.679221
4699,0.718225
4701,0.576598
4702,0.113328
4703,0.578859
4704,0.864557
4706,0.808103
4708,0.923483
4709,0.767715
4710,0.195546
4712,0.61414
4714,0.241245
4715,0.101394
4718,0.106551
4719,0.679571
4720,0.27964
4724,0.255215
4725,0.284302
4733,0.896877
4738,0.306082
4739,0.0995195
4740,0.196292
4741,0.522063
4743,0.577723
4745,0.688234
4747,0.881088
4751,0.236868
4753,0.785792
4761,0.0858471
4764,0.249814
4766,0.508967
4767,0.840953
4769,0.553302
4770,0.358008
4771,0.699581
4772,0.418303
4773,0.377538
4774,0.793754
4775,0.695687
4776,0.63198
4779,0.855908
4780,0.676202
4781,0.507376
4782,0.685467
4784,0.546621
4785,0.760515
4789,0.852123
4792,0.099901
4793,0.41398
4795,0.20292
4797,0.0312616
4798,0.335093
4803,0.436254
4804,0.3881
4808,0.232021
4809,0.0261037
4810,0.155909
4811,0.72839
4815,0.885308
4817,0.412215
4818,0.853737
4820,0.434254
4824,0.381735
4826,0.0524531
4827,0.104542
4830,0.317443
4831,0.866544
4837,0.212082
4838,0.570863
4839,0.422812
4842,0.534089
4844,0.641252
4848,0.924407
4849,0.0974737
4851,0.680875
4852,0.223914
4854,0.712536
4855,0.851148
4856,0.492642
4858,0.394595
4859,0.151089
4860,0.905652
4861,0.724142
4864,0.678692
4865,0.166764
4866,0.452724
4868,0.644812
4869,0.363268
4872,0.371331
4874,0.476817
4878,0.910743
4879,0.410217
4888,0.535828
4889,0.494449
4894,0.721196
4895,0.838431
4904,0.95788
4906,0.558986
4907,0.807433
4912,0.885258
4914,0.0482424
4915,0.226757
4917,0.824058
4918,0.812612
4921,0.503199
4922,0.843482
4926,0.417074
4928,0.463416
4930,0.494132
4932,0.758115
4933,0.55025
4934,0.903194
4937,0.0106716
4941,0.917292
4944,0.73281
4946,0.678591
4948,0.718975
4951,0.721713
4957,0.996698
4959,0.0666202
4960,0.0620853
4962,0.152418
4963,0.834835
4965,0.822494
4966,0.802695
4967,0.559295
4969,0.67009
4971,0.853563
4972,0.835713
4973,0.637255
4976,0.472087
4977,0.336143
4978,0.676031
4980,0.346164
4981,0.401936
4982,0.0297401
4983,0.338971
4984,0.861581
4988,0.598052
4990,0.541867
4992,0.196029
4993,0.912252
4994,0.174688
4995,0.285867
4996,0.797205
4997,0.0086306
4998,0.506789
4999,0.475845
5000,0.978719
5001,0.475095
5002,0.561245
5003,0.674775
5006,0.2659
5007,0.170326
5012,0.338535
5015,0.350322
5016,0.0601201
5017,0.912629
5018,0.557663
5019,0.100647
5020,0.408278
5021,0.029035
5029,0.523387
5031,0.0498284
5034,0.00855462
5040,0.120862
5042,0.178692
5043,0.240727
5044,0.726289
5045,0.394495
5046,0.876253
5047,0.567233
5049,0.854463
5050,0.205176
5051,0.199835
5052,0.86048
5053,0.105138
5054,0.696416
5059,0.304714
5061,0.848489
5062,0.165368
5063,0.807223
5064,0.0692733
5066,0.84032
5067,0.457566
5070,0.701809
5072,0.683042
5074,0.817478
5075,0.083908
5078,0.586224
5080,0.783095
5081,0.429165
5082,0.202708
5083,0.255866
5086,0.573175
5087,0.0738254
5088,0.835134
5091,0.167593
5095,0.125466
5097,0.835042
5100,0.875644
5102,0.738016
5110,0.4983
5113,0.872212
5114,0.618102
5116,0.272524
5117,0.03461
5118,0.909847
5120,0.327502
5121,0.568809
5122,0.680967
5124,0.591822
5125,0.796276
5127,0.0485992
5128,0.493901
5129,0.697945
5130,0.36755
5131,0.944537
5133,0.0738955
5136,0.0568739
5137,0.104068
5138,0.923046
5139,0.835811
5140,0.671721
5142,0.679167
5144,0.0775969
5146,0.182414
5147,0.803047
5148,0.14123
5154,0.213366
5158,0.116645
5163,0.757293
5165,0.563511
5169,0.216148
5171,0.284073
5173,0.8217
5176,0.482724
5177,0.573352
5180,0.698329
5181,0.744108
5182,0.910933
5185,0.381478
5186,0.873068
5187,0.319235
5188,0.924471
5194,0.625376
5195,0.461193
5200,0.269117
5201,0.170795
5202,0.97447
5203,0.140215
5206,0.769886
5209,0.17393
5211,0.123815
5213,0.928319
5215,0.786171
5216,0.41699
5218,0.204997
5221,0.262646
5224,0.472217
5229,0.342204
5230,0.103071
5231,0.100741
5234,0.291395
5235,0.0626379
5236,0.114943
5239,0.788744
5241,0.565314
5242,0.495312
5243,0.460839
5245,0.924924
5250,0.73448
5251,0.496123
5254,0.96848
5261,0.96139
5264,0.639667
5266,0.462799
5267,0.135446
5268,0.972245
5271,0.381446
5273,0.273521
5280,0.74805
5281,0.163518
5285,0.644804
5287,0.938644
5288,0.468757
5290,0.0385609
5291,0.419543
5295,0.0649569
5298,0.879221
5299,0.018633
5300,0.551409
5301,0.913303
5302,0.744705
5303,0.639343
5307,0.580982
5309,0.987188
5312,0.588909
5316,0.191065
5317,0.580642
5318,0.341013
5322,0.956091
5323,0.0516003
5324,0.734816
5326,0.483824
5331,0.356082
5332,0.299971
5333,0.65962
5335,0.438896
5336,0.73895
5337,0.118878
5339,0.531678
5340,0.709772
5342,0.73364
5344,0.0745498
5346,0.845815
5347,0.177574
5349,0.430499
5354,0.810277
5361,0.0321248
5364,0.0736079
5365,0.682973
5368,0.36031
5369,0.102242
5370,0.632864
5372,0.492854
5373,0.827897
5376,0.380916
5377,0.0996859
5378,0.764627
5380,0.339971
5381,0.0603693
5382,0.615123
5387,0.866684
5391,0.503116
5392,0.32584
5398,0.520553
5399,0.500756
5401,0.605079
5403,0.546039
5407,0.311222
5408,0.165228
5410,0.476744
5411,0.15922
5412,0.909319
5414,0.377973
5420,0.815655
5422,0.591451
5423,0.305261
5424,0.532979
5428,0.478293
5429,0.465388
5431,0.62672
5434,0.900025
5438,0.990527
5439,0.731483
5442,0.155032
5445,0.919704
5446,0.363714
5447,0.138947
5449,0.587285
5451,0.196963
5452,0.241994
5455,0.116204
5456,0.271261
5461,0.122742
5463,0.394165
5464,0.720824
5466,0.685513
5469,0.743053
5470,0.700536
5471,0.39133
5473,0.186954
5475,0.103943
5476,0.428285
5477,0.555672
5480,0.1979
5481,0.640704
5484,0.237644
5485,0.719086
5486,0.380168
5488,0.16492
5493,0.309897
5495,0.954867
5496,0.910025
5497,0.20241
5501,0.59216
5502,0.835605
5506,0.639543
5508,0.0329941
5509,0.0594771
5512,0.501332
5513,0.717926
5514,0.815211
5516,0.661086
5517,0.873865
5518,0.246738
5520,0.0914241
5521,0.45879
5523,0.314401
5525,0.907798
5526,0.919947
5529,0.600128
5530,0.137211
5531,0.668333
5532,0.589786
5533,0.595221
5536,0.0674316
5538,0.395479
5540,0.103053
5544,0.770229
5545,0.751109
5546,0.380587
5547,0.932457
5553,0.706392
5557,0.012114
5559,0.823312
5560,0.985536
5561,0.495228
5562,0.212084
5563,0.783968
5566,0.53737
5568,0.475424
5570,0.924879
5574,0.539164
5575,0.736983
5576,0.456501
5577,0.575608
5578,0.505575
5581,0.930319
5582,0.562903
5587,0.15186
5590,0.836598
5594,0.182073
5597,0.183704
5598,0.726282
5600,0.0981803
5603,0.405807
5611,0.0274473
5612,0.781037
5614,0.343291
5615,0.36327
5617,0.363292
5618,0.965065
5621,0.973441
5623,0.276506
5629,0.515837
5640,0.487179
5643,0.617094
5646,0.776995
5648,0.663
5649,0.170749
5654,0.487376
5656,0.558177
5658,0.239952
5660,0.483463
5661,0.861603
5662,0.291384
5663,0.635838
5664,0.827006
5667,0.319375
5669,0.388092
5670,0.161102
5671,0.559923
5672,0.294102
5673,0.241855
5674,0.75343
5675,0.332371
5678,0.533422
5679,0.262148
5682,0.15804
5685,0.249793
5687,0.657743
5688,0.142939
5689,0.521272
5691,0.608251
5694,0.942153
5695,0.689618
5696,0.953869
5698,0.933996
5699,0.545286
5703,0.18477
5707,0.480858
5709,0.289334
5710,0.264348
5714,0.38036
5715,0.138244
5718,0.285233
5719,0.182632
5720,0.766194
5721,0.726397
5722,0.168116
5724,0.930171
5725,0.122567
5728,0.831159
5729,0.884158
5730,0.778297
5731,0.171021
5732,0.64777
5733,0.0614848
5735,0.044919
5738,0.830931
5740,0.625376
5745,0.67907
5747,0.996187
5748,0.869536
5749,0.825074
5751,0.430018
5754,0.523912
5755,0.696773
5756,0.578366
5758,0.427629
5762,0.436294
5763,0.0261683
5764,0.452127
5766,0.222827
5769,0.280111
5772,0.315694
5774,0.00693775
5775,0.492617
5777,0.174009
5778,0.217726
5782,0.540437
5784,0.574313
5788,0.565702
5791,0.369189
5792,0.280085
5795,0.580213
5796,0.796755
5800,0.69112
5802,0.47424
5804,0.832789
5805,0.441624
5806,0.503563
5807,0.0682625
5808,0.195617
5812,0.367955
5813,0.23048
5815,0.861696
5817,0.122087
5818,0.0888106
5819,0.45507
5822,0.78655
5824,0.47166
5825,0.480569
5826,0.260999
5828,0.632041
5831,0.671052
5833,0.209326
5838,0.177431
5839,0.384811
5840,0.885026
5841,0.261785
5842,0.363016
5843,0.655578
5844,0.995994
5845,0.842597
5846,0.919515
5847,0.237757
5848,0.523662
5849,0.827016
5851,0.428188
5852,0.211169
5853,0.0924859
5855,0.0615236
5856,0.408274
5857,0.414329
5858,0.877029
5859,0.674196
5860,0.0806654
5861,0.967725
5862,0.445665
5863,0.237244
5864,0.0975162
5865,0.687317
5870,0.43491
5873,0.750678
5874,0.424733
5875,0.316496
5876,0.921699
5878,0.355278
5879,0.00505845
5880,0.423446
5881,0.624191
5882,0.904206
5884,0.590834
5885,0.0791081
5891,0.920155
5892,0.22017
5893,0.230361
5894,0.31804
5896,0.930142
5899,0.953142
5900,0.852554
5902,0.53186
5903,0.191072
5904,0.872191
5905,0.747746
5910,0.131017
5911,0.886397
5917,0.961672
5918,0.756944
5919,0.084869
5922,0.200015
5933,0.966942
5934,0.265673
5935,0.00282952
5939,0.573121
5941,0.0276309
5945,0.777763
5946,0.407051
5947,0.596102
5950,0.518063
5952,0.467256
5953,0.647177
5954,0.152294
5955,0.671075
5956,0.339969
5958,0.131959
5963,0.00740184
5970,0.178628
5972,0.221577
5977,0.254089
5978,0.0587617
5979,0.195352
5980,0.607461
5981,0.737902
5982,0.252908
5984,0.861745
5987,0.485205
5990,0.778866
5991,0.736391
5992,0.516714
5994,0.593094
5995,0.400531
5997,0.778865
5999,0.180335
6003,0.746187
6004,0.194342
6005,0.812718
6007,0.757066
6013,0.743227
6014,0.641561
6015,0.0255504
6016,0.088992
6017,0.464849
6020,0.735303
6021,0.0053901
6022,0.204145
6023,0.237706
6025,0.660517
6026,0.276655
6027,0.603298
6030,0.643928
6031,0.433482
6037,0.661893
6038,0.427942
6039,0.49301
6042,0.365773
6045,0.711069
6048,0.582007
6050,0.843044
6053,0.573123
6056,0.110427
6057,0.922231
6058,0.0959535
6060,0.0176161
6062,0.770914
6063,0.913671
6064,0.220195
6066,0.547748
6067,0.75961
6070,0.67445
6076,0.551847
6080,0.699876
6082,0.34921
6083,0.761398
6085,0.504145
6090,0.497737
6091,0.232583
6094,0.578272
6095,0.69395
6096,0.264506
6098,0.914547
6099,0.511137
6103,0.111928
6104,0.281169
6105,0.524934
6106,0.306936
6107,0.487718
6111,0.599813
6112,0.757033
6114,0.107388
6115,0.37029
6119,0.968485
6120,0.616342
6128,0.0942278
6129,0.754457
6130,0.985847
6131,0.711435
6132,0.131273
6135,0.368197
6138,0.0684152
6140,0.451945
6141,0.797945
6142,0.901818
6143,0.517231
6144,0.812071
6151,0.323877
6153,0.476964
6155,0.471144
6156,0.118559
6157,0.827476
6159,0.550351
6162,0.517127
6163,0.0903374
6165,0.889402
6171,0.977334
6175,0.133984
6176,0.167966
6182,0.0580357
6184,0.805047
6185,0.973687
6189,0.26381
6191,0.0788964
6192,0.589948
6194,0.568287
6196,0.811379
6197,0.396281
6200,0.415817
6202,0.805205
6203,0.320337
6204,0.195599
6207,0.311584
6208,0.093654
6211,0.32704
6212,0.283639
6213,0.890446
6214,0.412456
6215,0.917388
6217,0.174002
6218,0.527335
6219,0.611779
6220,0.982624
6222,0.243486
6224,0.447008
6226,0.160278
6227,0.00318403
6233,0.383061
6235,0.0638332
6236,0.244298
6238,0.315719
6244,0.159799
6247,0.417242
6248,0.503705
6251,0.735973
6252,0.537345
6253,0.633603
6256,0.579512
6258,0.443546
6259,0.22605
6261,0.147743
6263,0.498987
6264,0.0527673
6267,0.747405
6268,0.716481
6270,0.94118
6271,0.11435
6273,0.252215
6274,0.784509
6275,0.346106
6279,0.77196
6283,0.95426
6286,0.392851
6287,0.531742
6288,0.920247
6292,0.208506
6293,0.814051
6295,0.151661
6297,0.848688
6298,0.102574
6301,0.907032
6302,0.417957
6303,0.850582
6304,0.631665
6305,0.202502
6306,0.433163
6309,0.713976
6311,0.0610618
6313,0.0191143
6314,0.745982
6315,0.790109
6316,0.0929239
6317,0.403833
6321,0.618062
6322,0.176373
6324,0.363777
6327,0.332463
6329,0.141877
6330,0.880176
6333,0.0450118
6334,0.809492
6336,0.490657
6337,0.52576
6340,0.23187
6348,0.634537
6349,0.883815
6351,0.51897
6355,0.983465
6356,0.653513
6358,0.434983
6360,0.751466
6364,0.487902
6365,0.500648
6368,0.625137
6374,0.429118
6376,0.62521
6378,0.90531
6380,0.0662981
6381,0.486923
6382,0.655607
6383,0.125678
6384,0.0187155
6387,0.911758
6388,0.173116
6390,0.0330456
6392,0.0240328
6394,0.341168
6398,0.494106
6402,0.323977
6404,0.368807
6405,0.0217912
6417,0.619214
6418,0.655058
6422,0.495076
6425,0.926032
6427,0.0618556
6428,0.949763
6431,0.946927
6433,0.662884
6435,0.0820216
6440,0.0952059
6441,0.72177
6443,0.149851
6445,0.557751
6447,0.576409
6449,0.476684
6454,0.55604
6455,0.543822
6456,0.124214
6458,0.982676
6460,0.661855
6462,0.38349
6463,0.0390963
6465,0.46172
6467,0.117409
6473,0.659998
6475,0.500603
6476,0.947541
6477,0.0597457
6478,0.698705
6479,0.740918
6481,0.146498
6482,0.872024
6484,0.0537132
6485,0.933642
6487,0.365895
6489,0.0534707
6490,0.283622
6492,0.866812
6493,0.486992
6494,0.966646
6497,0.727297
6498,0.725579
6499,0.239743
6501,0.347606
6504,0.0534958
6507,0.386851
6509,0.767925
6512,0.854408
6513,0.387682
6514,0.740087
6516,0.0281596
6518,0.521139
6520,0.467181
6522,0.0676816
6523,0.94233
6525,0.20198
6526,0.799785
6528,0.782917
6535,0.694363
6539,0.858388
6540,0.0950605
6546,0.445984
6547,0.873187
6548,0.232887
6549,0.497286
6550,0.342565
6552,0.0604809
6560,0.79075
6561,0.465311
6565,0.45003
6566,0.452541
6568,0.334492
6570,0.779295
6573,0.882613
6578,0.873959
6584,0.703027
6585,0.798238
6586,0.75992
6591,0.479556
6594,0.16477
6595,0.851219
6597,0.0997623
6600,0.382554
6608,0.188762
6610,0.708946
6611,0.26901
6612,0.938239
6617,0.145482
6618,0.788303
6621,0.409463
6623,0.97415
6625,0.757629
6630,0.600362
6632,0.0265622
6633,0.744989
6642,0.530885
6645,0.243017
6646,0.0641893
6647,0.881356
6649,0.372417
6650,0.123761
6654,0.941802
