"ID","target"
3688,0.603211
3689,0.366644
3690,0.911954
3692,0.36159
3693,0.136587
3694,0.275822
3695,0.876441
3699,0.458932
3700,0.34114
3704,0.0940592
3705,0.620064
3706,0.755932
3708,0.669652
3711,0.0284063
3712,0.886008
3715,0.50595
3716,0.982793
3719,0.2714
3722,0.76321
3723,0.58005
3730,0.336875
3732,0.289618
3734,0.120828
3736,0.977376
3739,0.557035
3742,0.687802
3744,0.293799
3747,0.222372
3748,0.0224795
3751,0.438487
3755,0.718359
3756,0.500742
3757,0.660239
3760,0.276774
3762,0.805058
3764,0.339653
3766,0.507794
3767,0.0433858
3768,0.865841
3769,0.209299
3770,0.950239
3771,0.318355
3772,0.473967
3775,0.507633
3777,0.225483
3784,0.614015
3785,0.61166
3787,0.149093
3789,0.792236
3793,0.223797
3794,0.0863859
3797,0.774161
3798,0.527942
3799,0.995979
3800,0.239185
3803,0.411282
3805,0.153463
3806,0.928519
3808,0.464708
3809,0.338816
3811,0.859077
3814,0.093981
3816,0.871729
3818,0.841043
3819,0.513909
3820,0.770682
3821,0.0359322
3823,0.966716
3825,0.087027
3827,0.645357
3828,0.999818
3829,0.615361
3830,0.883157
3831,0.135166
3832,0.626386
3834,0.16169
3836,0.531437
3837,0.284798
3838,0.128625
3842,0.417042
3845,0.197616
3850,0.268726
3856,0.867149
3858,0.209266
3860,0.97617
3861,0.263448
3862,0.626657
3864,0.880838
3865,0.685285
3866,0.584822
3868,0.467621
3871,0.0897888
3873,0.9045
3875,0.871908
3876,0.143479
3877,0.465973
3881,0.317475
3882,0.102282
3884,0.0846638
3890,0.503979
3892,0.903541
3893,0.0485052
3896,0.375905
3897,0.0258297
3901,0.864721
3902,0.0443101
3905,0.398063
3907,0.957125
3912,0.153014
3913,0.711547
3915,0.986146
3917,0.685473
3918,0.467862
3921,0.253435
3923,0.769466
3924,0.101793
3926,0.816733
3928,0.343835
3930,0.229884
3931,0.489473
3932,0.613716
3934,0.598356
3935,0.611007
3937,0.307885
3938,0.77643
3941,0.738252
3942,0.701367
3943,0.143585
3944,0.806952
3946,0.361214
3948,0.342005
3949,0.299531
3950,0.0736897
3954,0.399001
3955,0.018688
3958,0.666639
3959,0.681212
3961,0.0188409
3963,0.632427
3964,0.610854
3965,0.0784934
3966,0.827736
3967,0.396928
3968,0.135985
3971,0.998113
3973,0.787036
3975,0.237208
3976,0.311903
3977,0.859178
3979,0.791921
3980,0.097944
3981,0.69964
3982,0.385429
3983,0.869624
3985,0.123334
3987,0.714852
3988,0.717635
3990,0.838679
3992,0.0124618
3994,0.493388
3996,0.808273
3999,0.613239
4001,0.76171
4003,0.19028
4005,0.226214
4006,0.415597
4008,0.300958
4010,0.949154
4012,0.550032
4013,0.464721
4014,0.984491
4019,0.568512
4024,0.121322
4025,0.784193
4026,0.616653
4030,0.800768
4031,0.0852787
4032,0.899907
4034,0.60857
4035,0.504624
4037,0.678802
4039,0.571596
4040,0.79033
4042,0.417054
4043,0.527818
4045,0.222727
4047,0.000584582
4048,0.335798
4050,0.923402
4053,0.544609
4058,0.947244
4059,0.888704
4060,0.595595
4062,0.757302
4063,0.710803
4065,0.893123
4068,0.931658
4069,0.1378
4070,0.493075
4071,0.143015
4074,0.697795
4075,0.47329
4077,0.351025
4079,0.63922
4080,0.282613
4082,0.312744
4085,0.0560152
4086,0.561576
4087,0.876747
4088,0.652704
4089,0.410503
4091,0.124368
4092,0.31094
4094,0.761986
4095,0.723812
4097,0.0561171
4098,0.206439
4099,0.908192
4102,0.799064
4103,0.762551
4104,0.241622
4106,0.944342
4110,0.00986491
4113,0.337968
4114,0.608891
4115,0.702986
4117,0.97596
4118,0.434381
4120,0.00982566
4122,0.423366
4123,0.645677
4125,0.331368
4127,0.83858
4128,0.410171
4129,0.437395
4130,0.587594
4131,0.623091
4132,0.996056
4133,0.86231
4136,0.836781
4141,0.971007
4145,0.483079
4146,0.170069
4147,0.341065
4148,0.82056
4149,0.628014
4151,0.625387
4153,0.466063
4156,0.391898
4159,0.128608
4162,0.283517
4164,0.984922
4169,0.568404
4171,0.747476
4172,0.301045
4173,0.118841
4174,0.592714
4175,0.714299
4176,0.288824
4178,0.292807
4180,0.640574
4182,0.651142
4183,0.161406
4186,0.12034
4187,0.341586
4189,0.761604
4191,0.428897
4193,0.48191
4197,0.39571
4198,0.362568
4200,0.760026
4202,0.839185
4203,0.156629
4204,0.262483
4206,0.930139
4211,0.475481
4213,0.230035
4214,0.292846
4215,0.188323
4216,0.152882
4217,0.373573
4219,0.0965428
4220,0.222243
4221,0.43805
4222,0.395227
4226,0.411344
4227,0.337029
4229,0.591688
4230,0.653165
4234,0.999121
4242,0.541895
4244,0.0390782
4245,0.652506
4247,0.427608
4249,0.114595
4251,0.706604
4252,0.769961
4257,0.615799
4258,0.875331
4259,0.499835
4260,0.447478
4264,0.92167
4266,0.720563
4267,0.334018
4271,0.711706
4274,0.976035
4276,0.0521562
4280,0.106911
4282,0.156644
4283,0.214105
4285,0.941825
4287,0.278366
4290,0.215922
4291,0.587097
4292,0.847449
4293,0.265485
4295,0.0857428
4300,0.507455
4303,0.631115
4304,0.41523
4305,0.29097
4307,0.918114
4309,0.150773
4311,0.62798
4313,0.217565
4315,0.315216
4316,0.828112
4317,0.740806
4322,0.059984
4323,0.592127
4326,0.774331
4329,0.00738198
4332,0.667311
4335,0.906808
4342,0.784738
4343,0.215205
4344,0.940079
4347,0.137071
4348,0.51372
4349,0.669067
4353,0.767755
4356,0.233671
4357,0.702235
4359,0.587765
4361,0.878739
4362,0.62313
4363,0.484088
4364,0.117433
4366,0.973577
4367,0.55805
4369,0.875325
4370,0.430498
4371,0.210707
4372,0.18978
4374,0.0729963
4378,0.675296
4379,0.245678
4381,0.27831
4382,0.92466
4383,0.0206366
4384,0.0456397
4385,0.194264
4386,0.74072
4387,0.39678
4389,0.537555
4390,0.553397
4391,0.874379
4394,0.943924
4398,0.790582
4400,0.485191
4403,0.451928
4404,0.7898
4405,0.878638
4406,0.322705
4408,0.0752802
4410,0.155444
4412,0.72134
4413,0.635001
4414,0.645939
4418,0.463444
4420,0.658502
4421,0.361249
4422,0.787822
4423,0.202722
4424,0.154723
4429,0.973887
4432,0.949053
4433,0.769666
4434,0.389683
4435,0.926331
4436,0.962384
4437,0.570798
4441,0.829306
4443,0.617735
4445,0.857614
4446,0.469061
4447,0.385915
4448,0.568264
4451,0.511167
4452,0.757775
4463,0.0164406
4464,0.47424
4466,0.0477622
4467,0.087752
4468,0.944612
4470,0.535704
4471,0.420266
4473,0.827857
4474,0.752535
4476,0.370268
4478,0.335722
4480,0.830048
4481,0.768577
4483,0.95095
4484,0.308173
4485,0.0951388
4488,0.300378
4490,0.569942
4493,0.497516
4495,0.800605
4502,0.175291
4505,0.725193
4507,0.647266
4508,0.365185
4509,0.387302
4511,0.222123
4512,0.709006
4514,0.467986
4515,0.644123
4517,0.262378
4518,0.0700844
4519,0.953378
4522,0.0137621
4525,0.351533
4526,0.614501
4528,0.735104
4529,0.910215
4532,0.85973
4534,0.0208022
4535,0.127953
4536,0.0721294
4537,0.0107986
4540,0.127334
4542,0.354925
4543,0.000433789
4544,0.316202
4545,0.707872
4548,0.230891
4549,0.890622
4555,0.686465
4556,0.053062
4557,0.980715
4558,0.842531
4560,0.331242
4563,0.985984
4564,0.658771
4567,0.87465
4569,0.350642
4571,0.124882
4572,0.352705
4574,0.39132
4575,0.59182
4579,0.527474
4580,0.535315
4584,0.993548
4585,0.797711
4588,0.835862
4589,0.164139
4590,0.923883
4592,0.888787
4593,0.876075
4595,0.545711
4596,0.566061
4597,0.636084
4600,0.140238
4601,0.842029
4604,0.464748
4607,0.379058
4611,0.467815
4612,0.396674
4613,0.300677
4614,0.51134
4615,0.433212
4616,0.41635
4617,0.535884
4623,0.22749
4624,0.434211
4626,0.0649533
4629,0.366981
4630,0.194511
4631,0.96436
4633,0.418196
4634,0.835387
4635,0.985109
4636,0.23986
4638,0.468837
4639,0.77118
4640,0.497296
4641,0.538756
4644,0.177914
4649,0.860601
4650,0.15436
4651,0.941992
4652,0.477108
4653,0.750051
4654,0.688364
4655,0.498367
4657,0.772584
4658,0.443978
4659,0.214254
4661,0.614893
4663,0.74554
4665,0.184147
4667,0.250681
4670,0.163593
4674,0.349424
4676,0.951853
4677,0.965892
4678,0.33691
4679,0.316955
4680,0.406358
4681,0.00372163
4682,0.401902
4683,0.686007
4685,0.163845
4690,0.701911
4692,0.458796
4694,0.976048
4696,0.240325
4698,0.701799
4699,0.687434
4701,0.510107
4702,0.0817943
4703,0.593672
4704,0.855238
4706,0.857601
4708,0.870478
4709,0.757857
4710,0.383039
4712,0.597295
4714,0.31505
4715,0.10549
4718,0.124679
4719,0.709991
4720,0.227562
4724,0.322456
4725,0.384058
4733,0.903293
4738,0.547895
4739,0.081051
4740,0.216617
4741,0.563677
4743,0.630836
4745,0.658769
4747,0.870645
4751,0.215328
4753,0.805631
4761,0.0752913
4764,0.212373
4766,0.531622
4767,0.80059
4769,0.575003
4770,0.369874
4771,0.697815
4772,0.461389
4773,0.355092
4774,0.790555
4775,0.674968
4776,0.636357
4779,0.838645
4780,0.774931
4781,0.530356
4782,0.670724
4784,0.512791
4785,0.775684
4789,0.837392
4792,0.0821844
4793,0.415878
4795,0.194401
4797,0.0322711
4798,0.383643
4803,0.415422
4804,0.460474
4808,0.262482
4809,0.0268081
4810,0.110144
4811,0.748488
4815,0.864661
4817,0.34533
4818,0.858903
4820,0.766853
4824,0.365677
4826,0.0594862
4827,0.111655
4830,0.346782
4831,0.849641
4837,0.170371
4838,0.535172
4839,0.424732
4842,0.577589
4844,0.588481
4848,0.928661
4849,0.140909
4851,0.670802
4852,0.170131
4854,0.679432
4855,0.872578
4856,0.524983
4858,0.4542
4859,0.148685
4860,0.906231
4861,0.675575
4864,0.708933
4865,0.167579
4866,0.419735
4868,0.645707
4869,0.797647
4872,0.329498
4874,0.472585
4878,0.904434
4879,0.333909
4888,0.524024
4889,0.481399
4894,0.702833
4895,0.821307
4904,0.958707
4906,0.511083
4907,0.782046
4912,0.872349
4914,0.0479009
4915,0.221123
4917,0.778288
4918,0.784078
4921,0.480274
4922,0.814698
4926,0.448385
4928,0.482051
4930,0.471027
4932,0.802981
4933,0.529363
4934,0.898248
4937,0.011012
4941,0.922339
4944,0.738746
4946,0.696877
4948,0.722902
4951,0.664501
4957,0.991579
4959,0.0544315
4960,0.109961
4962,0.127296
4963,0.835389
4965,0.814774
4966,0.810539
4967,0.819621
4969,0.688411
4971,0.846499
4972,0.82837
4973,0.619238
4976,0.508663
4977,0.3568
4978,0.662458
4980,0.346795
4981,0.394471
4982,0.0359508
4983,0.334654
4984,0.863082
4988,0.598745
4990,0.560056
4992,0.17842
4993,0.924681
4994,0.153245
4995,0.355449
4996,0.764248
4997,0.00737923
4998,0.520415
4999,0.460781
5000,0.97811
5001,0.475532
5002,0.528716
5003,0.716753
5006,0.250611
5007,0.149764
5012,0.354108
5015,0.425429
5016,0.0689834
5017,0.903342
5018,0.593183
5019,0.0745049
5020,0.623635
5021,0.0210408
5029,0.549371
5031,0.0433248
5034,0.0238377
5040,0.119436
5042,0.124061
5043,0.239774
5044,0.679884
5045,0.324214
5046,0.890845
5047,0.624314
5049,0.841167
5050,0.208566
5051,0.200802
5052,0.86666
5053,0.217965
5054,0.685594
5059,0.266687
5061,0.806047
5062,0.144228
5063,0.808641
5064,0.0823551
5066,0.742761
5067,0.451639
5070,0.74763
5072,0.714911
5074,0.804465
5075,0.0905035
5078,0.572665
5080,0.806484
5081,0.599464
5082,0.350242
5083,0.26243
5086,0.536881
5087,0.0694895
5088,0.839199
5091,0.145543
5095,0.141555
5097,0.876458
5100,0.871337
5102,0.773651
5110,0.468516
5113,0.873253
5114,0.623208
5116,0.3336
5117,0.0415253
5118,0.910362
5120,0.306721
5121,0.567935
5122,0.709328
5124,0.584931
5125,0.782498
5127,0.0573964
5128,0.410956
5129,0.760858
5130,0.343541
5131,0.939163
5133,0.0950755
5136,0.0881927
5137,0.0870814
5138,0.91441
5139,0.810028
5140,0.645385
5142,0.66136
5144,0.0861539
5146,0.144043
5147,0.899959
5148,0.13596
5154,0.202304
5158,0.138854
5163,0.779029
5165,0.541533
5169,0.21936
5171,0.307778
5173,0.833672
5176,0.418398
5177,0.52644
5180,0.667823
5181,0.712885
5182,0.907023
5185,0.377511
5186,0.853641
5187,0.268094
5188,0.929633
5194,0.588737
5195,0.426633
5200,0.246422
5201,0.146434
5202,0.980414
5203,0.108351
5206,0.796991
5209,0.20406
5211,0.156151
5213,0.96372
5215,0.769394
5216,0.47955
5218,0.155774
5221,0.292753
5224,0.537664
5229,0.35647
5230,0.0860303
5231,0.116678
5234,0.207333
5235,0.0831759
5236,0.0894266
5239,0.838772
5241,0.559444
5242,0.455145
5243,0.420865
5245,0.874307
5250,0.707935
5251,0.431629
5254,0.974224
5261,0.949681
5264,0.687269
5266,0.517609
5267,0.115147
5268,0.970752
5271,0.409127
5273,0.265173
5280,0.74562
5281,0.230542
5285,0.635699
5287,0.942902
5288,0.467173
5290,0.0518794
5291,0.477278
5295,0.0902625
5298,0.880747
5299,0.0188664
5300,0.633787
5301,0.906208
5302,0.748196
5303,0.578721
5307,0.629666
5309,0.991981
5312,0.520151
5316,0.183504
5317,0.568213
5318,0.277456
5322,0.9339
5323,0.0454958
5324,0.777416
5326,0.425573
5331,0.316799
5332,0.240897
5333,0.763665
5335,0.406173
5336,0.747814
5337,0.146541
5339,0.552412
5340,0.745496
5342,0.725348
5344,0.0963038
5346,0.831994
5347,0.208755
5349,0.590944
5354,0.809426
5361,0.0246323
5364,0.0783264
5365,0.718396
5368,0.340165
5369,0.130515
5370,0.596856
5372,0.549278
5373,0.819075
5376,0.421747
5377,0.0936088
5378,0.786339
5380,0.341085
5381,0.0615567
5382,0.529232
5387,0.863772
5391,0.522936
5392,0.438571
5398,0.575081
5399,0.433505
5401,0.582756
5403,0.55389
5407,0.280663
5408,0.177177
5410,0.423502
5411,0.117226
5412,0.905189
5414,0.321444
5420,0.81144
5422,0.600082
5423,0.301391
5424,0.505365
5428,0.414327
5429,0.486024
5431,0.626617
5434,0.890172
5438,0.978272
5439,0.760023
5442,0.158749
5445,0.903844
5446,0.392039
5447,0.141648
5449,0.611758
5451,0.219945
5452,0.21948
5455,0.0976892
5456,0.230331
5461,0.129678
5463,0.492571
5464,0.689947
5466,0.751576
5469,0.754797
5470,0.648371
5471,0.413228
5473,0.145883
5475,0.234328
5476,0.373163
5477,0.585404
5480,0.167668
5481,0.644307
5484,0.230605
5485,0.751401
5486,0.457059
5488,0.132846
5493,0.280225
5495,0.966892
5496,0.915472
5497,0.16834
5501,0.569843
5502,0.814428
5506,0.612745
5508,0.0197043
5509,0.0475949
5512,0.556485
5513,0.761179
5514,0.766859
5516,0.663363
5517,0.857625
5518,0.21963
5520,0.087551
5521,0.473678
5523,0.282002
5525,0.911367
5526,0.93648
5529,0.550337
5530,0.129832
5531,0.770144
5532,0.569944
5533,0.660724
5536,0.0871722
5538,0.440698
5540,0.137065
5544,0.766549
5545,0.694839
5546,0.318328
5547,0.936586
5553,0.710179
5557,0.0228768
5559,0.848797
5560,0.990708
5561,0.501901
5562,0.194515
5563,0.82272
5566,0.471042
5568,0.408345
5570,0.913433
5574,0.512474
5575,0.664342
5576,0.519685
5577,0.514017
5578,0.477696
5581,0.937452
5582,0.544902
5587,0.160927
5590,0.85794
5594,0.200335
5597,0.205972
5598,0.700815
5600,0.104065
5603,0.35831
5611,0.0206594
5612,0.817809
5614,0.32314
5615,0.331998
5617,0.318664
5618,0.968663
5621,0.963138
5623,0.252762
5629,0.523577
5640,0.437238
5643,0.573213
5646,0.714473
5648,0.715521
5649,0.179539
5654,0.531923
5656,0.479784
5658,0.224542
5660,0.488318
5661,0.859784
5662,0.243232
5663,0.644185
5664,0.818284
5667,0.28902
5669,0.344117
5670,0.111993
5671,0.526256
5672,0.383269
5673,0.245001
5674,0.774539
5675,0.331661
5678,0.45926
5679,0.336616
5682,0.160431
5685,0.268896
5687,0.69316
5688,0.146107
5689,0.525748
5691,0.547306
5694,0.934892
5695,0.675238
5696,0.970038
5698,0.944288
5699,0.50068
5703,0.156636
5707,0.510106
5709,0.299498
5710,0.277896
5714,0.352808
5715,0.179631
5718,0.287587
5719,0.316329
5720,0.738138
5721,0.764351
5722,0.159533
5724,0.926438
5725,0.167691
5728,0.80164
5729,0.886712
5730,0.733722
5731,0.193386
5732,0.685602
5733,0.0427915
5735,0.0425099
5738,0.845334
5740,0.669116
5745,0.630607
5747,0.989696
5748,0.909508
5749,0.836215
5751,0.477882
5754,0.516223
5755,0.724938
5756,0.893434
5758,0.467622
5762,0.395688
5763,0.0321692
5764,0.508454
5766,0.256105
5769,0.234318
5772,0.330851
5774,0.00802647
5775,0.454208
5777,0.213809
5778,0.296314
5782,0.799632
5784,0.595804
5788,0.564452
5791,0.523431
5792,0.308031
5795,0.593937
5796,0.81047
5800,0.633418
5802,0.723738
5804,0.853134
5805,0.455539
5806,0.497781
5807,0.071467
5808,0.170904
5812,0.334871
5813,0.208002
5815,0.895229
5817,0.125844
5818,0.0833343
5819,0.428943
5822,0.807838
5824,0.497156
5825,0.443208
5826,0.259369
5828,0.592231
5831,0.637689
5833,0.219936
5838,0.192585
5839,0.328921
5840,0.857173
5841,0.222645
5842,0.340498
5843,0.644922
5844,0.999373
5845,0.85576
5846,0.911226
5847,0.221558
5848,0.450367
5849,0.80678
5851,0.390697
5852,0.199667
5853,0.146533
5855,0.0503663
5856,0.380602
5857,0.403702
5858,0.859682
5859,0.635394
5860,0.0726651
5861,0.97348
5862,0.479128
5863,0.186221
5864,0.135744
5865,0.644825
5870,0.457281
5873,0.746149
5874,0.366529
5875,0.324029
5876,0.93395
5878,0.37054
5879,0.00395574
5880,0.415166
5881,0.575848
5882,0.918088
5884,0.561587
5885,0.0646111
5891,0.919955
5892,0.185671
5893,0.248754
5894,0.300438
5896,0.91568
5899,0.94867
5900,0.86459
5902,0.524588
5903,0.20734
5904,0.870285
5905,0.708004
5910,0.228341
5911,0.862859
5917,0.98
5918,0.754554
5919,0.104283
5922,0.218187
5933,0.968579
5934,0.299881
5935,0.00327269
5939,0.560591
5941,0.0244622
5945,0.806882
5946,0.407613
5947,0.659424
5950,0.493251
5952,0.455067
5953,0.656334
5954,0.139515
5955,0.658908
5956,0.302235
5958,0.144638
5963,0.0110974
5970,0.1729
5972,0.197956
5977,0.255203
5978,0.0862919
5979,0.245524
5980,0.555297
5981,0.744042
5982,0.185334
5984,0.857226
5987,0.495541
5990,0.771886
5991,0.749113
5992,0.489306
5994,0.631662
5995,0.408398
5997,0.793156
5999,0.141864
6003,0.736421
6004,0.202597
6005,0.791527
6007,0.793504
6013,0.733917
6014,0.629337
6015,0.0293964
6016,0.09828
6017,0.40667
6020,0.74253
6021,0.00785502
6022,0.266596
6023,0.229145
6025,0.643155
6026,0.262585
6027,0.601367
6030,0.609888
6031,0.406976
6037,0.607185
6038,0.521555
6039,0.509297
6042,0.313287
6045,0.709231
6048,0.58501
6050,0.835224
6053,0.675129
6056,0.119948
6057,0.918296
6058,0.0683403
6060,0.0155245
6062,0.757746
6063,0.885701
6064,0.234203
6066,0.56994
6067,0.734244
6070,0.685147
6076,0.571057
6080,0.882978
6082,0.34424
6083,0.739468
6085,0.486763
6090,0.487187
6091,0.234539
6094,0.604232
6095,0.665127
6096,0.301569
6098,0.891131
6099,0.769313
6103,0.106976
6104,0.324207
6105,0.492907
6106,0.303943
6107,0.489551
6111,0.58938
6112,0.793814
6114,0.103143
6115,0.384268
6119,0.973657
6120,0.620372
6128,0.158017
6129,0.727224
6130,0.985293
6131,0.693235
6132,0.249566
6135,0.331929
6138,0.105645
6140,0.403184
6141,0.804122
6142,0.922245
6143,0.5714
6144,0.850628
6151,0.29775
6153,0.464529
6155,0.52321
6156,0.265448
6157,0.818077
6159,0.52594
6162,0.509188
6163,0.111029
6165,0.879255
6171,0.974822
6175,0.117303
6176,0.208912
6182,0.0418269
6184,0.78997
6185,0.985632
6189,0.320194
6191,0.0768632
6192,0.552437
6194,0.561218
6196,0.806733
6197,0.384791
6200,0.459236
6202,0.811032
6203,0.388618
6204,0.199137
6207,0.432754
6208,0.209074
6211,0.278033
6212,0.34056
6213,0.882928
6214,0.499781
6215,0.918731
6217,0.207303
6218,0.523929
6219,0.623785
6220,0.982087
6222,0.223579
6224,0.392108
6226,0.136662
6227,0.00195893
6233,0.336208
6235,0.0666943
6236,0.316879
6238,0.2859
6244,0.181793
6247,0.38745
6248,0.47285
6251,0.742677
6252,0.492937
6253,0.637964
6256,0.549639
6258,0.475968
6259,0.283561
6261,0.125728
6263,0.558467
6264,0.0600811
6267,0.793753
6268,0.696944
6270,0.943444
6271,0.0890461
6273,0.203152
6274,0.788549
6275,0.348807
6279,0.843986
6283,0.947543
6286,0.422554
6287,0.62505
6288,0.908067
6292,0.322841
6293,0.843802
6295,0.127625
6297,0.843397
6298,0.0981395
6301,0.928353
6302,0.765731
6303,0.824859
6304,0.595006
6305,0.195304
6306,0.427066
6309,0.732454
6311,0.0568084
6313,0.00863928
6314,0.775145
6315,0.803346
6316,0.0995745
6317,0.401482
6321,0.623649
6322,0.160259
6324,0.346014
6327,0.318918
6329,0.176508
6330,0.893815
6333,0.0446789
6334,0.78909
6336,0.438769
6337,0.736558
6340,0.274422
6348,0.703188
6349,0.893686
6351,0.551202
6355,0.988891
6356,0.632171
6358,0.42891
6360,0.748067
6364,0.523584
6365,0.657172
6368,0.620622
6374,0.497213
6376,0.617552
6378,0.868958
6380,0.0814517
6381,0.383249
6382,0.615346
6383,0.10413
6384,0.0192864
6387,0.900076
6388,0.238735
6390,0.0167656
6392,0.0294123
6394,0.329712
6398,0.547155
6402,0.337698
6404,0.350199
6405,0.0166237
6417,0.621035
6418,0.586225
6422,0.488764
6425,0.919307
6427,0.0691294
6428,0.954739
6431,0.946074
6433,0.613976
6435,0.104317
6440,0.11473
6441,0.701509
6443,0.146977
6445,0.658011
6447,0.538308
6449,0.526346
6454,0.446565
6455,0.526529
6456,0.115081
6458,0.981106
6460,0.619023
6462,0.421716
6463,0.0354075
6465,0.472922
6467,0.109693
6473,0.644717
6475,0.477383
6476,0.944222
6477,0.0572074
6478,0.636657
6479,0.718332
6481,0.1306
6482,0.864649
6484,0.048804
6485,0.92014
6487,0.321135
6489,0.0631948
6490,0.282135
6492,0.869171
6493,0.501936
6494,0.957852
6497,0.745511
6498,0.707802
6499,0.214782
6501,0.361758
6504,0.057194
6507,0.424246
6509,0.829857
6512,0.845539
6513,0.402937
6514,0.745509
6516,0.0490402
6518,0.49379
6520,0.458826
6522,0.0431331
6523,0.958345
6525,0.209201
6526,0.825972
6528,0.756206
6535,0.652272
6539,0.846707
6540,0.0922552
6546,0.456864
6547,0.874329
6548,0.219427
6549,0.524431
6550,0.390072
6552,0.0772495
6560,0.81064
6561,0.661646
6565,0.394345
6566,0.486968
6568,0.330052
6570,0.801646
6573,0.857392
6578,0.87594
6584,0.803591
6585,0.823337
6586,0.755851
6591,0.497005
6594,0.127475
6595,0.859101
6597,0.0858888
6600,0.373611
6608,0.189564
6610,0.691101
6611,0.254741
6612,0.941065
6617,0.132863
6618,0.824619
6621,0.419894
6623,0.951597
6625,0.79801
6630,0.601468
6632,0.0413738
6633,0.754265
6642,0.546652
6645,0.239456
6646,0.0861959
6647,0.881313
6649,0.281242
6650,0.143644
6654,0.938152
