"ID","target"
3563,0.360128
3565,0.203465
3566,0.112345
3567,0.0601285
3568,0.182053
3569,0.0281833
3573,0.0770745
3576,0.0606151
3578,0.0184704
3579,0.214439
3581,0.08266
3584,0.201057
3586,0.0278415
3591,0.0534877
3592,0.800805
3594,0.153906
3596,0.092803
3600,0.116498
3603,0.0348806
3604,0.0127361
3606,0.0371281
3607,0.0305533
3609,0.164518
3610,0.0179494
3611,0.0411244
3612,0.520918
3614,0.163409
3615,0.117897
3616,0.0376496
3617,0.0380475
3619,0.0220803
3620,0.13115
3621,0.0159747
3622,0.0554628
3624,0.254553
3625,0.0413101
3626,0.00874127
3627,0.220102
3628,0.284392
3629,0.0201947
3631,0.580576
3632,0.320818
3634,0.571779
3636,0.0480952
3638,0.0476097
3639,0.560797
3640,0.0669923
3641,0.0637711
3642,0.107778
3646,0.730452
3650,0.118127
3651,0.0485268
3654,0.129878
3656,0.260795
3661,0.0808999
3662,0.899681
3663,0.701487
3664,0.261712
3665,0.0815548
3666,0.145613
3667,0.0634081
3668,0.110476
3669,0.565957
3670,0.12348
3671,0.160236
3673,0.0421938
3675,0.348372
3676,0.2142
3677,0.0168942
3683,0.0512136
3688,0.145965
3689,0.0914209
3690,0.3588
3692,0.062151
3693,0.0592058
3694,0.0815473
3695,0.444719
3699,0.136162
3700,0.0992779
3704,0.0233192
3705,0.776317
3706,0.372316
3708,0.240617
3711,0.0118456
3712,0.438562
3715,0.165013
3716,0.962258
3719,0.042126
3722,0.233597
3723,0.229081
3730,0.0892656
3732,0.0655279
3734,0.0369885
3736,0.585989
3739,0.121752
3742,0.221696
3744,0.0624094
3747,0.0389191
3748,0.0186665
3751,0.133552
3755,0.269419
3756,0.141389
3757,0.147694
3760,0.0545111
3762,0.394717
3764,0.0925984
3766,0.0824152
3767,0.0214648
3768,0.35796
3769,0.0399547
3770,0.830715
3771,0.0522361
3772,0.183073
3775,0.0695095
3777,0.062744
3784,0.157727
3785,0.140851
3787,0.0227659
3789,0.148539
3793,0.0495492
3794,0.0232171
3797,0.297464
3798,0.0902014
3799,0.964515
3800,0.0590984
3803,0.136657
3805,0.0509643
3806,0.547492
3808,0.126707
3809,0.0934319
3811,0.433509
3814,0.025898
3816,0.647079
3818,0.22187
3819,0.150064
3820,0.277916
3821,0.0128061
3823,0.668801
3825,0.0334691
3827,0.276067
3828,0.890842
3829,0.211548
3830,0.304005
3831,0.0428139
3832,0.294283
3834,0.0456604
3836,0.230264
3837,0.0496401
3838,0.0518743
3842,0.101268
3845,0.0352052
3850,0.0538112
3856,0.532997
3858,0.0464693
3860,0.78629
3861,0.0512724
3862,0.153593
3864,0.404178
3865,0.194407
3866,0.248556
3868,0.152959
3871,0.0194128
3873,0.624952
3875,0.474795
3876,0.0162005
3877,0.0423713
3881,0.0827224
3882,0.0621564
3884,0.0338266
3890,0.105136
3892,0.639917
3893,0.0239304
3896,0.1202
3897,0.0111889
3901,0.37761
3902,0.0178587
3905,0.133075
3907,0.659747
3912,0.0370318
3913,0.142753
3915,0.849178
3917,0.0928336
3918,0.166054
3921,0.108486
3923,0.248314
3924,0.0410538
3926,0.336119
3928,0.107254
3930,0.053681
3931,0.215019
3932,0.162462
3934,0.20712
3935,0.18761
3937,0.0505455
3938,0.294715
3941,0.260015
3942,0.274414
3943,0.0331997
3944,0.409994
3946,0.0416053
3948,0.0751913
3949,0.083669
3950,0.0386481
3954,0.0849341
3955,0.0311974
3958,0.305526
3959,0.129458
3961,0.0229965
3963,0.135345
3964,0.167928
3965,0.0198063
3966,0.32966
3967,0.140386
3968,0.0375721
3971,0.972951
3973,0.287527
3975,0.0427284
3976,0.0793522
3977,0.128931
3979,0.306782
3980,0.0247616
3981,0.237634
3982,0.100863
3983,0.387487
3985,0.0403285
3987,0.15517
3988,0.135519
3990,0.324868
3992,0.00846618
3994,0.226423
3996,0.291959
3999,0.138095
4001,0.184021
4003,0.0687283
4005,0.107961
4006,0.0716604
4008,0.0310248
4010,0.611532
4012,0.091115
4013,0.12561
4014,0.728453
4019,0.127122
4024,0.0326763
4025,0.240276
4026,0.236924
4030,0.407821
4031,0.0381996
4032,0.464717
4034,0.167354
4035,0.0879702
4037,0.271407
4039,0.125711
4040,0.333984
4042,0.163765
4043,0.163565
4045,0.0515124
4047,0.00818331
4048,0.0858277
4050,0.918728
4053,0.169367
4058,0.675952
4059,0.378265
4060,0.219156
4062,0.235408
4063,0.214112
4065,0.485222
4068,0.473813
4069,0.0262617
4070,0.0869398
4071,0.04825
4074,0.250356
4075,0.213298
4077,0.0819453
4079,0.196423
4080,0.0480782
4082,0.0777419
4085,0.023987
4086,0.197565
4087,0.378484
4088,0.263573
4089,0.0792736
4091,0.0290164
4092,0.0820293
4094,0.140489
4095,0.329615
4097,0.028771
4098,0.0880918
4099,0.441201
4102,0.333924
4103,0.180981
4104,0.0661038
4106,0.553136
4110,0.0233654
4113,0.119626
4114,0.129816
4115,0.172381
4117,0.789338
4118,0.0947328
4120,0.015243
4122,0.0721937
4123,0.208466
4125,0.134799
4127,0.321232
4128,0.104811
4129,0.0511792
4130,0.146879
4131,0.246135
4132,0.969829
4133,0.044673
4136,0.460206
4141,0.674017
4145,0.158079
4146,0.0643362
4147,0.0821936
4148,0.329958
4149,0.282319
4151,0.261188
4153,0.109521
4156,0.0696951
4159,0.0458151
4162,0.0463954
4164,0.680247
4169,0.159503
4171,0.271606
4172,0.0876785
4173,0.0358703
4174,0.123209
4175,0.775653
4176,0.0547697
4178,0.0979734
4180,0.162119
4182,0.171428
4183,0.0535515
4186,0.0231259
4187,0.0541114
4189,0.173283
4191,0.0934196
4193,0.0910328
4197,0.103457
4198,0.0601917
4200,0.359692
4202,0.3085
4203,0.0415887
4204,0.0540964
4206,0.41403
4211,0.402251
4213,0.0518593
4214,0.0729419
4215,0.0323879
4216,0.0513452
4217,0.0681887
4219,0.0118267
4220,0.0649044
4221,0.0335858
4222,0.0500714
4226,0.0971047
4227,0.137973
4229,0.265411
4230,0.234504
4234,0.984702
4242,0.170815
4244,0.0198074
4245,0.148045
4247,0.104964
4249,0.0309217
4251,0.235105
4252,0.434612
4257,0.169735
4258,0.504432
4259,0.129526
4260,0.0619567
4264,0.569228
4266,0.215377
4267,0.10118
4271,0.296059
4274,0.790454
4276,0.0508223
4280,0.0200324
4282,0.0314053
4283,0.0756471
4285,0.381945
4287,0.0697412
4290,0.0603166
4291,0.29334
4292,0.48763
4293,0.0677039
4295,0.0501605
4300,0.0762604
4303,0.188047
4304,0.0842935
4305,0.093318
4307,0.450817
4309,0.0278575
4311,0.191885
4313,0.0395729
4315,0.113157
4316,0.447381
4317,0.375522
4322,0.0242698
4323,0.154266
4326,0.354427
4329,0.0102834
4332,0.198756
4335,0.52084
4342,0.163188
4343,0.0659261
4344,0.428945
4347,0.0518816
4348,0.149453
4349,0.145891
4353,0.201023
4356,0.0238897
4357,0.281568
4359,0.314215
4361,0.936784
4362,0.0818286
4363,0.104979
4364,0.0332395
4366,0.684455
4367,0.169282
4369,0.41488
4370,0.0694864
4371,0.0576067
4372,0.0447063
4374,0.0229649
4378,0.263258
4379,0.0652001
4381,0.0613466
4382,0.592857
4383,0.0248929
4384,0.0295699
4385,0.0696642
4386,0.260512
4387,0.156007
4389,0.199551
4390,0.120678
4391,0.494029
4394,0.550187
4398,0.278155
4400,0.170092
4403,0.0656601
4404,0.386862
4405,0.341371
4406,0.0589109
4408,0.0247812
4410,0.0268005
4412,0.198615
4413,0.265384
4414,0.217306
4418,0.150944
4420,0.194975
4421,0.0595058
4422,0.303258
4423,0.0664192
4424,0.0392067
4429,0.668109
4432,0.580424
4433,0.256989
4434,0.150259
4435,0.57693
4436,0.731023
4437,0.029853
4441,0.43782
4443,0.183693
4445,0.477837
4446,0.0775143
4447,0.103211
4448,0.21833
4451,0.0973731
4452,0.242427
4463,0.00706048
4464,0.0875902
4466,0.00832541
4467,0.0339987
4468,0.471231
4470,0.142362
4471,0.0811796
4473,0.391035
4474,0.204252
4476,0.0675649
4478,0.0953943
4480,0.464345
4481,0.310056
4483,0.525798
4484,0.0670774
4485,0.0289647
4488,0.116601
4490,0.116271
4493,0.224723
4495,0.387477
4502,0.0307086
4505,0.235241
4507,0.0498835
4508,0.0936625
4509,0.0928617
4511,0.0682421
4512,0.307885
4514,0.0945248
4515,0.104898
4517,0.0445031
4518,0.0178646
4519,0.427229
4522,0.0229831
4525,0.1056
4526,0.104264
4528,0.383825
4529,0.940562
4532,0.467896
4534,0.0266236
4535,0.0388926
4536,0.0301577
4537,0.0101071
4540,0.0330099
4542,0.0717266
4543,0.0082657
4544,0.0565098
4545,0.169564
4548,0.0956338
4549,0.409523
4555,0.21862
4556,0.024762
4557,0.644044
4558,0.426793
4560,0.0617255
4563,0.714733
4564,0.16787
4567,0.431757
4569,0.0954231
4571,0.038207
4572,0.0880746
4574,0.0778959
4575,0.166489
4579,0.0788263
4580,0.163533
4584,0.753944
4585,0.425946
4588,0.29295
4589,0.0312346
4590,0.59217
4592,0.417788
4593,0.428225
4595,0.14933
4596,0.104682
4597,0.0242556
4600,0.0164412
4601,0.348484
4604,0.0919259
4607,0.0871746
4611,0.0859673
4612,0.1123
4613,0.0638851
4614,0.15494
4615,0.129893
4616,0.110416
4617,0.148799
4623,0.0856927
4624,0.116874
4626,0.0154859
4629,0.0397364
4630,0.0605873
4631,0.959082
4633,0.0898103
4634,0.627609
4635,0.780707
4636,0.0250675
4638,0.117523
4639,0.340277
4640,0.0792206
4641,0.109619
4644,0.0441138
4649,0.503382
4650,0.0270262
4651,0.659512
4652,0.130362
4653,0.25809
4654,0.27724
4655,0.0972309
4657,0.21274
4658,0.0906072
4659,0.0312102
4661,0.199308
4663,0.290846
4665,0.0548483
4667,0.0381457
4670,0.0480286
4674,0.0603009
4676,0.563455
4677,0.658407
4678,0.104893
4679,0.0630248
4680,0.0882946
4681,0.0161386
4682,0.0742194
4683,0.326179
4685,0.0463586
4690,0.246929
4692,0.124765
4694,0.574216
4696,0.0568024
4698,0.137807
4699,0.272701
4701,0.142045
4702,0.0506583
4703,0.132372
4704,0.391654
4706,0.379486
4708,0.910667
4709,0.321129
4710,0.0284058
4712,0.186598
4714,0.0448852
4715,0.0343809
4718,0.0242588
4719,0.15534
4720,0.0861949
4724,0.0453278
4725,0.0383815
4733,0.482741
4738,0.0225993
4739,0.0376828
4740,0.0341091
4741,0.0580115
4743,0.113424
4745,0.199919
4747,0.518231
4751,0.0781815
4753,0.345587
4761,0.0326811
4764,0.0640909
4766,0.0960287
4767,0.351453
4769,0.085864
4770,0.106888
4771,0.182117
4772,0.109586
4773,0.109987
4774,0.353225
4775,0.212819
4776,0.207307
4779,0.424975
4780,0.135224
4781,0.136494
4782,0.260768
4784,0.196247
4785,0.3074
4789,0.491813
4792,0.0211899
4793,0.0877021
4795,0.0564682
4797,0.0166582
4798,0.088072
4803,0.100734
4804,0.0586335
4808,0.0352516
4809,0.0222978
4810,0.0424458
4811,0.162358
4815,0.46528
4817,0.103913
4818,0.410337
4820,0.0684708
4824,0.0773111
4826,0.0223599
4827,0.042568
4830,0.0967516
4831,0.497266
4837,0.0639807
4838,0.150858
4839,0.105267
4842,0.0477366
4844,0.245132
4848,0.539916
4849,0.0271865
4851,0.192249
4852,0.0832124
4854,0.232794
4855,0.39286
4856,0.0844017
4858,0.0849424
4859,0.0355825
4860,0.430941
4861,0.267233
4864,0.186152
4865,0.0311478
4866,0.107542
4868,0.164185
4869,0.0366625
4872,0.0734909
4874,0.0870262
4878,0.565449
4879,0.109558
4888,0.101674
4889,0.128725
4894,0.234975
4895,0.39767
4904,0.514049
4906,0.168194
4907,0.376046
4912,0.571501
4914,0.0254405
4915,0.0460928
4917,0.369155
4918,0.393155
4921,0.116628
4922,0.357883
4926,0.0765243
4928,0.134864
4930,0.121906
4932,0.237625
4933,0.109614
4934,0.566758
4937,0.0114069
4941,0.438253
4944,0.20891
4946,0.186641
4948,0.296638
4951,0.423221
4957,0.96133
4959,0.0359563
4960,0.0161531
4962,0.0247107
4963,0.412046
4965,0.378644
4966,0.333231
4967,0.0838264
4969,0.184327
4971,0.44703
4972,0.454371
4973,0.167215
4976,0.123914
4977,0.085147
4978,0.241823
4980,0.0724874
4981,0.0801827
4982,0.0204304
4983,0.0490085
4984,0.516798
4988,0.176264
4990,0.15113
4992,0.0404206
4993,0.434295
4994,0.0382814
4995,0.0459107
4996,0.33495
4997,0.00913525
4998,0.161791
4999,0.105099
5000,0.659017
5001,0.0800964
5002,0.145626
5003,0.163829
5006,0.0518383
5007,0.0380365
5012,0.084883
5015,0.0602674
5016,0.0267348
5017,0.524002
5018,0.124217
5019,0.0413917
5020,0.0615268
5021,0.0251271
5029,0.10402
5031,0.0253968
5034,0.01091
5040,0.0454261
5042,0.0987255
5043,0.053708
5044,0.311318
5045,0.0776509
5046,0.347906
5047,0.12932
5049,0.44553
5050,0.0564398
5051,0.0617839
5052,0.372819
5053,0.0227692
5054,0.182
5059,0.0985537
5061,0.439847
5062,0.0538013
5063,0.398973
5064,0.0300509
5066,0.842354
5067,0.107049
5070,0.230177
5072,0.236114
5074,0.398166
5075,0.03767
5078,0.112633
5080,0.23761
5081,0.0599269
5082,0.0294465
5083,0.0532193
5086,0.1508
5087,0.0187984
5088,0.365576
5091,0.0571434
5095,0.0293123
5097,0.463443
5100,0.457083
5102,0.239383
5110,0.161993
5113,0.449716
5114,0.117679
5116,0.0355031
5117,0.0193617
5118,0.532357
5120,0.0678158
5121,0.163611
5122,0.16387
5124,0.163284
5125,0.342324
5127,0.0235329
5128,0.127982
5129,0.176719
5130,0.0912725
5131,0.635312
5133,0.0229124
5136,0.0142648
5137,0.0435222
5138,0.546484
5139,0.416697
5140,0.226912
5142,0.314422
5144,0.0230624
5146,0.059281
5147,0.273211
5148,0.0250346
5154,0.0564404
5158,0.0270118
5163,0.29937
5165,0.141055
5169,0.0405219
5171,0.0578644
5173,0.24861
5176,0.152029
5177,0.19229
5180,0.261035
5181,0.280384
5182,0.428707
5185,0.110451
5186,0.482807
5187,0.0923578
5188,0.534181
5194,0.168146
5195,0.0845729
5200,0.0630013
5201,0.039928
5202,0.703188
5203,0.0383771
5206,0.358171
5209,0.0412274
5211,0.0286425
5213,0.425526
5215,0.368492
5216,0.0951997
5218,0.0615876
5221,0.0490639
5224,0.0911315
5229,0.0637163
5230,0.0473741
5231,0.026234
5234,0.0679534
5235,0.0173282
5236,0.051464
5239,0.266961
5241,0.142158
5242,0.180024
5243,0.168567
5245,0.877135
5250,0.225357
5251,0.105982
5254,0.707434
5261,0.730984
5264,0.14919
5266,0.109363
5267,0.0431991
5268,0.653363
5271,0.0754871
5273,0.0346795
5280,0.223573
5281,0.0300828
5285,0.169212
5287,0.643885
5288,0.119252
5290,0.0114658
5291,0.0674611
5295,0.0310048
5298,0.421233
5299,0.0173361
5300,0.151979
5301,0.535594
5302,0.255906
5303,0.210996
5307,0.113832
5309,0.769966
5312,0.225143
5316,0.041208
5317,0.206745
5318,0.0713378
5322,0.903953
5323,0.0164711
5324,0.218656
5326,0.18358
5331,0.095013
5332,0.103016
5333,0.129679
5335,0.0981771
5336,0.275962
5337,0.0469208
5339,0.108006
5340,0.181724
5342,0.279911
5344,0.0281409
5346,0.350042
5347,0.0405138
5349,0.0666147
5354,0.256759
5361,0.0225962
5364,0.0320508
5365,0.166066
5368,0.084957
5369,0.0237784
5370,0.197946
5372,0.130687
5373,0.304079
5376,0.0615104
5377,0.0424452
5378,0.337
5380,0.0842239
5381,0.0191082
5382,0.270064
5387,0.477493
5391,0.0987623
5392,0.0325959
5398,0.125698
5399,0.17479
5401,0.178273
5403,0.11456
5407,0.129126
5408,0.0324202
5410,0.111906
5411,0.0442295
5412,0.481414
5414,0.125351
5420,0.282566
5422,0.15291
5423,0.0889548
5424,0.13746
5428,0.108088
5429,0.0689596
5431,0.151936
5434,0.510476
5438,0.973397
5439,0.238577
5442,0.034732
5445,0.569336
5446,0.0488679
5447,0.0379667
5449,0.15727
5451,0.0390532
5452,0.0419882
5455,0.0329837
5456,0.0866317
5461,0.0326988
5463,0.0608521
5464,0.332953
5466,0.115032
5469,0.242719
5470,0.252003
5471,0.103153
5473,0.0490213
5475,0.0195375
5476,0.126156
5477,0.0888645
5480,0.0485045
5481,0.15807
5484,0.0510513
5485,0.285739
5486,0.0691644
5488,0.0652278
5493,0.062644
5495,0.6126
5496,0.451471
5497,0.029388
5501,0.19988
5502,0.400933
5506,0.10132
5508,0.0300965
5509,0.0360044
5512,0.10829
5513,0.252425
5514,0.471795
5516,0.165904
5517,0.465274
5518,0.0663335
5520,0.0249509
5521,0.0839369
5523,0.0921941
5525,0.390421
5526,0.615699
5529,0.307565
5530,0.0394334
5531,0.160563
5532,0.227919
5533,0.134118
5536,0.0165971
5538,0.0932669
5540,0.0313329
5544,0.229191
5545,0.477149
5546,0.12283
5547,0.430495
5553,0.198346
5557,0.0101974
5559,0.287717
5560,0.789506
5561,0.102921
5562,0.0626215
5563,0.199521
5566,0.195113
5568,0.17895
5570,0.492976
5574,0.176121
5575,0.409166
5576,0.116299
5577,0.156349
5578,0.0972975
5581,0.567241
5582,0.145675
5587,0.0301378
5590,0.338858
5594,0.0325318
5597,0.0348655
5598,0.257645
5600,0.0360738
5603,0.0724503
5611,0.0195538
5612,0.292326
5614,0.0956894
5615,0.0865898
5617,0.0780817
5618,0.674737
5621,0.807235
5623,0.0816139
5629,0.0915362
5640,0.0985828
5643,0.247677
5646,0.441682
5648,0.213419
5649,0.0400273
5654,0.0838063
5656,0.150051
5658,0.0492881
5660,0.147454
5661,0.365842
5662,0.0766962
5663,0.19088
5664,0.311351
5667,0.0724815
5669,0.1311
5670,0.0686712
5671,0.0894561
5672,0.0426895
5673,0.0344641
5674,0.303951
5675,0.062857
5678,0.174388
5679,0.041664
5682,0.0338255
5685,0.0364585
5687,0.138549
5688,0.0340799
5689,0.123181
5691,0.209404
5694,0.531111
5695,0.257513
5696,0.542351
5698,0.495867
5699,0.174197
5703,0.0499942
5707,0.0828117
5709,0.0477533
5710,0.0595744
5714,0.0823173
5715,0.03528
5718,0.0754838
5719,0.0337544
5720,0.29537
5721,0.277071
5722,0.0582345
5724,0.573336
5725,0.0299671
5728,0.507857
5729,0.36002
5730,0.29819
5731,0.0347267
5732,0.122198
5733,0.0382388
5735,0.0251535
5738,0.31554
5740,0.110014
5745,0.224941
5747,0.970258
5748,0.278981
5749,0.297669
5751,0.072201
5754,0.193193
5755,0.219216
5756,0.081473
5758,0.0769659
5762,0.104779
5763,0.0139523
5764,0.0915156
5766,0.0406737
5769,0.0474797
5772,0.0617963
5774,0.0129248
5775,0.143039
5777,0.0308824
5778,0.0525119
5782,0.0713594
5784,0.151766
5788,0.16224
5791,0.0303401
5792,0.0427444
5795,0.132472
5796,0.366258
5800,0.215841
5802,0.0588837
5804,0.377746
5805,0.0919807
5806,0.105374
5807,0.0197542
5808,0.0613772
5812,0.0730373
5813,0.0448156
5815,0.316816
5817,0.0246931
5818,0.0183119
5819,0.0907461
5822,0.22353
5824,0.0831823
5825,0.17988
5826,0.060521
5828,0.246574
5831,0.210516
5833,0.0584699
5838,0.0464545
5839,0.120749
5840,0.418835
5841,0.083729
5842,0.0804424
5843,0.146345
5844,0.83178
5845,0.458906
5846,0.590603
5847,0.0491371
5848,0.173698
5849,0.350005
5851,0.107033
5852,0.0484644
5853,0.0350746
5855,0.028125
5856,0.130886
5857,0.099149
5858,0.438223
5859,0.17887
5860,0.0260575
5861,0.625021
5862,0.0942783
5863,0.0786695
5864,0.0291669
5865,0.294241
5870,0.0653333
5873,0.232404
5874,0.116061
5875,0.056841
5876,0.471468
5878,0.0771154
5879,0.00947741
5880,0.10406
5881,0.26335
5882,0.351195
5884,0.164666
5885,0.0376055
5891,0.513831
5892,0.0773743
5893,0.0802594
5894,0.0797633
5896,0.604796
5899,0.696801
5900,0.41499
5902,0.128913
5903,0.0565121
5904,0.38342
5905,0.242028
5910,0.0214301
5911,0.649926
5917,0.622182
5918,0.231321
5919,0.0224127
5922,0.0332916
5933,0.6325
5934,0.0397885
5935,0.00855376
5939,0.142382
5941,0.0150712
5945,0.274562
5946,0.145946
5947,0.116178
5950,0.139035
5952,0.0995687
5953,0.183967
5954,0.0405673
5955,0.216296
5956,0.0826843
5958,0.0230308
5963,0.00906099
5970,0.0345003
5972,0.0984999
5977,0.0821163
5978,0.0165905
5979,0.0319286
5980,0.176602
5981,0.229952
5982,0.0818948
5984,0.351732
5987,0.105595
5990,0.301373
5991,0.231439
5992,0.15992
5994,0.204653
5995,0.0600178
5997,0.396297
5999,0.0557141
6003,0.252459
6004,0.0401641
6005,0.268303
6007,0.173198
6013,0.223018
6014,0.191349
6015,0.0178505
6016,0.0322744
6017,0.158088
6020,0.256381
6021,0.0105151
6022,0.0407646
6023,0.0530238
6025,0.217423
6026,0.0617988
6027,0.256128
6030,0.224852
6031,0.0857394
6037,0.223799
6038,0.0727842
6039,0.136416
6042,0.0944968
6045,0.253675
6048,0.117159
6050,0.410453
6053,0.0917361
6056,0.0461866
6057,0.527952
6058,0.0341703
6060,0.0183959
6062,0.359688
6063,0.634214
6064,0.0409469
6066,0.0953069
6067,0.325453
6070,0.156604
6076,0.149504
6080,0.143761
6082,0.0943387
6083,0.281355
6085,0.147381
6090,0.114074
6091,0.0701346
6094,0.116769
6095,0.345445
6096,0.0547687
6098,0.492412
6099,0.0470614
6103,0.0250101
6104,0.0554818
6105,0.162217
6106,0.0624585
6107,0.0862219
6111,0.16185
6112,0.253505
6114,0.0462267
6115,0.0835107
6119,0.654659
6120,0.136047
6128,0.0220865
6129,0.281835
6130,0.778362
6131,0.224073
6132,0.0224713
6135,0.116094
6138,0.0142978
6140,0.0905393
6141,0.329298
6142,0.437901
6143,0.102076
6144,0.246674
6151,0.0655008
6153,0.100964
6155,0.073437
6156,0.0186157
6157,0.342404
6159,0.159868
6162,0.112037
6163,0.041785
6165,0.531407
6171,0.777333
6175,0.0479447
6176,0.0492391
6182,0.0437907
6184,0.306336
6185,0.662977
6189,0.0684364
6191,0.0319118
6192,0.203684
6194,0.157228
6196,0.397175
6197,0.0905855
6200,0.0831372
6202,0.231379
6203,0.0654774
6204,0.0454204
6207,0.0509225
6208,0.0198933
6211,0.0880162
6212,0.0641556
6213,0.524384
6214,0.0720195
6215,0.35989
6217,0.045482
6218,0.126642
6219,0.180051
6220,0.817128
6222,0.0450412
6224,0.153488
6226,0.0528929
6227,0.00910905
6233,0.0965103
6235,0.0286538
6236,0.0416741
6238,0.0928305
6244,0.0368835
6247,0.149756
6248,0.116301
6251,0.265169
6252,0.10255
6253,0.221232
6256,0.153568
6258,0.0611141
6259,0.0511592
6261,0.0510841
6263,0.12241
6264,0.0155862
6267,0.275825
6268,0.217668
6270,0.630859
6271,0.0308761
6273,0.0702783
6274,0.213826
6275,0.06051
6279,0.330557
6283,0.73504
6286,0.106644
6287,0.103275
6288,0.587404
6292,0.0286108
6293,0.278033
6295,0.0502253
6297,0.395306
6298,0.0254516
6301,0.601298
6302,0.0459608
6303,0.334994
6304,0.136783
6305,0.043977
6306,0.0767822
6309,0.231554
6311,0.0288549
6313,0.0183053
6314,0.156737
6315,0.38957
6316,0.0332625
6317,0.0957725
6321,0.162106
6322,0.0652025
6324,0.0661428
6327,0.0509317
6329,0.0424971
6330,0.328964
6333,0.0152578
6334,0.403925
6336,0.160236
6337,0.0872511
6340,0.0363188
6348,0.161181
6349,0.330337
6351,0.137619
6355,0.746425
6356,0.193148
6358,0.0925317
6360,0.287167
6364,0.170445
6365,0.0591414
6368,0.174521
6374,0.0672067
6376,0.168951
6378,0.602943
6380,0.0288474
6381,0.209328
6382,0.189408
6383,0.0445297
6384,0.0120481
6387,0.419025
6388,0.0297989
6390,0.0233732
6392,0.023993
6394,0.0702988
6398,0.0819748
6402,0.0724514
6404,0.0791791
6405,0.025766
6417,0.121511
6418,0.269314
6422,0.0975497
6425,0.619498
6427,0.023845
6428,0.516989
6431,0.639033
6433,0.211403
6435,0.0222027
6440,0.0233445
6441,0.229308
6443,0.0367132
6445,0.0926441
6447,0.193373
6449,0.100823
6454,0.160821
6455,0.155836
6456,0.0394158
6458,0.77327
6460,0.171665
6462,0.0524151
6463,0.0161455
