"ID","target"
3663,0.499375
3664,0.238048
3665,0.241523
3666,0.28747
3667,0.137437
3668,0.175
3669,0.332916
3670,0.17873
3671,0.190941
3673,0.119024
3675,0.487482
3676,0.351188
3677,0.0745356
3683,0.0527046
3688,0.108333
3689,0.203101
3690,0.466369
3692,0.339935
3693,0.183144
3694,0.183333
3695,0.465997
3699,0.190941
3700,0.105409
3704,0.0745356
3705,0.433253
3706,0.391312
3708,0.286017
3711,0.110554
3712,0.306526
3715,0.3
3716,0.504012
3719,0.194722
3722,0.382517
3723,0.387478
3730,0.136931
3732,0.0950146
3734,0.216025
3736,0.622997
3739,0.135913
3742,0.308221
3744,0.140683
3747,0.0471405
3748,0.0833333
3751,0.249444
3755,0.406202
3756,0.0996522
3757,0.152753
3760,0.15411
3762,0.45
3764,0.214087
3766,0.152753
3767,0.112423
3768,0.341667
3769,0.062361
3770,0.495395
3771,0.190029
3772,0.188746
3775,0.224846
3777,0.19685
3784,0.248747
3785,0.244097
3787,0.119024
3789,0.236584
3793,0.168325
3794,0.0333333
3797,0.301846
3798,0.249861
3799,0.749259
3800,0.12856
3803,0.162447
3805,0.174205
3806,0.436527
3808,0.290593
3809,0.251385
3811,0.369685
3814,0.139443
3816,0.465475
3818,0.407567
3819,0.228218
3820,0.352176
3821,0.0166667
3823,0.620707
3825,0.0935414
3827,0.348409
3828,0.608276
3829,0.270545
3830,0.401559
3831,0.0721688
3832,0.265492
3834,0.108333
3836,0.216667
3837,0.208333
3838,0.105409
3842,0.174801
3845,0.0618017
3850,0.170783
3856,0.256174
3858,0.0986013
3860,0.518009
3861,0.234521
3862,0.260875
3864,0.294274
3865,0.349106
3866,0.239357
3868,0.339116
3871,0.204124
3873,0.548989
3875,0.491667
3876,0.0645497
3877,0.137437
3881,0.157454
3882,0.057735
3884,0.0853913
3890,0.286017
3892,0.507239
3893,0.025
3896,0.199304
3897,0.0881917
3901,0.566605
3902,0.120474
3905,0.187083
3907,0.516398
3912,0.0935414
3913,0.24037
3915,0.69995
3917,0.190941
3918,0.292261
3921,0.151383
3923,0.239792
3924,0.1
3926,0.394053
3928,0.1
3930,0.0950146
3931,0.136931
3932,0.261672
3934,0.274494
3935,0.248747
3937,0.10274
3938,0.445814
3941,0.370623
3942,0.212459
3943,0.0707107
3944,0.419159
3946,0.212459
3948,0.216025
3949,0.0612372
3950,0.062361
3954,0.219848
3955,0.0235702
3958,0.416583
3959,0.229129
3961,0.0322749
3963,0.16457
3964,0.324037
3965,0.0853913
3966,0.337268
3967,0.249444
3968,0.0456435
3971,0.758288
3973,0.387298
3975,0.0721688
3976,0.235702
3977,0.35678
3979,0.295804
3980,0.173205
3981,0.164781
3982,0.0829156
3983,0.341565
3985,0.149071
3987,0.229583
3988,0.195789
3990,0.340751
3992,0.0471405
3994,0.149071
3996,0.369685
3999,0.257795
4001,0.260875
4003,0.166667
4005,0.147902
4006,0.135913
4008,0.120185
4010,0.579152
4012,0.207666
4013,0.210489
4014,0.574456
4019,0.2
4024,0.144338
4025,0.349603
4026,0.378961
4030,0.315678
4031,0.0874007
4032,0.415331
4034,0.32914
4035,0.203101
4037,0.45712
4039,0.163299
4040,0.274874
4042,0.182574
4043,0.272972
4045,0.0697217
4047,0.000288674
4048,0.154785
4050,0.594068
4053,0.157454
4058,0.545817
4059,0.390246
4060,0.316557
4062,0.307883
4063,0.218899
4065,0.407993
4068,0.483261
4069,0.112423
4070,0.203784
4071,0.135913
4074,0.370623
4075,0.224846
4077,0.159861
4079,0.325
4080,0.0589256
4082,0.153659
4085,0.0745356
4086,0.199826
4087,0.374907
4088,0.224382
4089,0.206828
4091,0.073598
4092,0.0853913
4094,0.412563
4095,0.283823
4097,0.0790569
4098,0.183144
4099,0.488194
4102,0.237463
4103,0.17873
4104,0.0794949
4106,0.433333
4110,0.0372678
4113,0.203784
4114,0.182574
4115,0.45712
4117,0.662487
4118,0.15411
4120,0.0144338
4122,0.0440959
4123,0.311805
4125,0.179118
4127,0.391312
4128,0.139443
4129,0.193649
4130,0.266667
4131,0.308221
4132,0.752773
4133,0.470815
4136,0.543906
4141,0.488194
4145,0.220479
4146,0.132288
4147,0.204124
4148,0.378594
4149,0.280253
4151,0.248747
4153,0.195789
4156,0.170375
4159,0.062361
4162,0.075
4164,0.620484
4169,0.29119
4171,0.336237
4172,0.199826
4173,0.137437
4174,0.208167
4175,0.180278
4176,0.144338
4178,0.0986013
4180,0.249861
4182,0.183144
4183,0.120761
4186,0.0333333
4187,0.174801
4189,0.334373
4191,0.253311
4193,0.235702
4197,0.237463
4198,0.2
4200,0.349603
4202,0.395811
4203,0.0881917
4204,0.152753
4206,0.449923
4211,0.253859
4213,0.185218
4214,0.0957427
4215,0.0957427
4216,0.0381881
4217,0.206828
4219,0.185218
4220,0.244097
4221,0.0816497
4222,0.174205
4226,0.186339
4227,0.179118
4229,0.261937
4230,0.233184
4234,0.791491
4242,0.181621
4244,0.0333333
4245,0.144097
4247,0.204124
4249,0.057735
4251,0.295804
4252,0.366572
4257,0.142887
4258,0.403113
4259,0.307883
4260,0.155902
4264,0.412479
4266,0.265492
4267,0.147196
4271,0.258199
4274,0.613052
4276,0.0583333
4280,0.05
4282,0.145297
4283,0.11726
4285,0.308221
4287,0.156347
4290,0.0471405
4291,0.254133
4292,0.533073
4293,0.0916667
4295,0.111803
4300,0.169558
4303,0.258199
4304,0.129099
4305,0.075
4307,0.290593
4309,0.0763763
4311,0.299305
4313,0.247768
4315,0.352176
4316,0.449305
4317,0.316228
4322,0.0697217
4323,0.228826
4326,0.349901
4329,0.062361
4332,0.25
4335,0.319722
4342,0.253859
4343,0.178536
4344,0.332916
4347,0.0874007
4348,0.366572
4349,0.25
4353,0.268742
4356,0.129099
4357,0.320156
4359,0.316557
4361,0.558085
4362,0.174205
4363,0.139443
4364,0.146249
4366,0.498261
4367,0.212132
4369,0.445814
4370,0.262467
4371,0.132288
4372,0.12856
4374,0.0661438
4378,0.331662
4379,0.0781736
4381,0.151383
4382,0.424264
4383,0.0874007
4384,0.0790569
4385,0.107044
4386,0.378043
4387,0.280253
4389,0.203784
4390,0.288675
4391,0.441431
4394,0.582142
4398,0.282351
4400,0.195789
4403,0.15411
4404,0.214087
4405,0.424264
4406,0.15411
4408,0.0440959
4410,0.0456435
4412,0.361325
4413,0.15411
4414,0.33541
4418,0.181621
4420,0.298957
4421,0.208167
4422,0.325
4423,0.152753
4424,0.0311805
4429,0.530984
4432,0.558271
4433,0.333125
4434,0.162019
4435,0.529019
4436,0.587367
4437,0.32914
4441,0.462331
4443,0.258199
4445,0.474927
4446,0.147902
4447,0.191485
4448,0.217626
4451,0.12856
4452,0.306526
4463,0.0493007
4464,0.295569
4466,0.0288675
4467,0.062361
4468,0.660282
4470,0.235702
4471,0.112423
4473,0.411468
4474,0.366288
4476,0.174801
4478,0.137437
4480,0.441588
4481,0.274494
4483,0.486056
4484,0.193649
4485,0.0986013
4488,0.166458
4490,0.185218
4493,0.183144
4495,0.345808
4502,0.0901388
4505,0.313913
4507,0.195612
4508,0.151383
4509,0.144338
4511,0.119024
4512,0.270545
4514,0.120761
4515,0.237171
4517,0.162019
4518,0.0745356
4519,0.533073
4522,0.0540062
4525,0.177951
4526,0.253311
4528,0.382971
4529,0.35843
4532,0.437321
4534,0.108012
4535,0.108333
4536,0.0916667
4537,0.0117851
4540,0.0866025
4542,0.137437
4543,0
4544,0.140683
4545,0.233333
4548,0.108653
4549,0.457651
4555,0.307318
4556,0.0144338
4557,0.570818
4558,0.365148
4560,0.122474
4563,0.62849
4564,0.291548
4567,0.453995
4569,0.183144
4571,0.00833333
4572,0.127475
4574,0.135401
4575,0.308333
4579,0.206828
4580,0.129636
4584,0.597913
4585,0.322318
4588,0.40052
4589,0.212132
4590,0.503736
4592,0.404145
4593,0.465475
4595,0.379144
4596,0.266667
4597,0.370435
4600,0.0781736
4601,0.490535
4604,0.136931
4607,0.137689
4611,0.175198
4612,0.166458
4613,0.0849837
4614,0.190941
4615,0.245515
4616,0.116369
4617,0.316667
4623,0.108333
4624,0.298142
4626,0.0781736
4629,0.124722
4630,0.179118
4631,0.45712
4633,0.332916
4634,0.3
4635,0.531703
4636,0.137437
4638,0.248747
4639,0.341565
4640,0.224846
4641,0.145774
4644,0.104083
4649,0.355903
4650,0.0866025
4651,0.537096
4652,0.261672
4653,0.165831
4654,0.354142
4655,0.166458
4657,0.472361
4658,0.137437
4659,0.0829156
4661,0.30391
4663,0.43589
4665,0.107044
4667,0.156347
4670,0.112423
4674,0.206828
4676,0.494413
4677,0.53619
4678,0.151383
4679,0.216667
4680,0.283211
4681,0.0618017
4682,0.165831
4683,0.23094
4685,0.0677003
4690,0.316228
4692,0.249861
4694,0.624944
4696,0.144338
4698,0.287228
4699,0.406202
4701,0.387298
4702,0.0645497
4703,0.228826
4704,0.347011
4706,0.395636
4708,0.404145
4709,0.416583
4710,0.216025
4712,0.181621
4714,0.187083
4715,0.0416667
4718,0.0456435
4719,0.241523
4720,0.140683
4724,0.152753
4725,0.125
4733,0.416583
4738,0.183144
4739,0.0408248
4740,0.125
4741,0.190941
4743,0.23199
4745,0.211476
4747,0.454148
4751,0.162019
4753,0.244949
4761,0.120761
4764,0.123884
4766,0.208167
4767,0.424264
4769,0.205649
4770,0.0559017
4771,0.262467
4772,0.120761
4773,0.0559017
4774,0.352176
4775,0.274494
4776,0.247768
4779,0.422953
4780,0.354142
4781,0.05
4782,0.316557
4784,0.208167
4785,0.245515
4789,0.479004
4792,0.0661438
4793,0.116667
4795,0.0874007
4797,0.134371
4798,0.129099
4803,0.0745356
4804,0.161159
4808,0.0881917
4809,0.0416667
4810,0.0790569
4811,0.228218
4815,0.543906
4817,0.141421
4818,0.399913
4820,0.409946
4824,0.278887
4826,0.0707107
4827,0.162447
4830,0.110554
4831,0.433253
4837,0.149071
4838,0.122474
4839,0.111803
4842,0.182574
4844,0.17873
4848,0.45
4849,0.133333
4851,0.424673
4852,0.0950146
4854,0.382517
4855,0.28747
4856,0.261672
4858,0.0493007
4859,0.0935414
4860,0.412311
4861,0.328507
4864,0.281366
4865,0.0583333
4866,0.229129
4868,0.362284
4869,0.248747
4872,0.0583333
4874,0.181621
4878,0.516599
4879,0.177951
4888,0.28747
4889,0.220479
4894,0.303452
4895,0.445346
4904,0.490535
4906,0.216025
4907,0.327024
4912,0.497494
4914,0.05
4915,0.11547
4917,0.516398
4918,0.416333
4921,0.144338
4922,0.375278
4926,0.183712
4928,0.147902
4930,0.147902
4932,0.354142
4933,0.324572
4934,0.538516
4937,0.106066
4941,0.450925
4944,0.299884
4946,0.291548
4948,0.273861
4951,0.395811
4957,0.628822
4959,0.144338
4960,0.15
4962,0.110554
4963,0.390246
4965,0.520817
4966,0.299537
4967,0.408333
4969,0.324037
4971,0.495536
4972,0.332916
4973,0.241523
4976,0.21522
4977,0.133073
4978,0.316557
4980,0.149768
4981,0.241667
4982,0.057735
4983,0.166667
4984,0.311805
4988,0.233036
4990,0.180278
4992,0.106066
4993,0.462481
4994,0.0540062
4995,0.0866025
4996,0.420978
4997,0.000499998
4998,0.244097
4999,0.193649
5000,0.579032
5001,0.161159
5002,0.162019
5003,0.212459
5006,0.05
5007,0.162019
5012,0.311805
5015,0.161159
5016,0.141667
5017,0.554151
5018,0.156347
5019,0.0416667
5020,0.287228
5021,0.0372678
5029,0.162447
5031,0.0144338
5034,0.0288675
5040,0.125831
5042,0.191485
5043,0.158114
5044,0.415331
5045,0.200693
5046,0.382517
5047,0.295099
5049,0.369685
5050,0.145774
5051,0.258333
5052,0.498261
5053,0.0986013
5054,0.248747
5059,0.165831
5061,0.533333
5062,0.0849837
5063,0.429146
5064,0.0353553
5066,0.35
5067,0.149768
5070,0.237463
5072,0.375
5074,0.429146
5075,0.0583333
5078,0.212132
5080,0.420317
5081,0.261937
5082,0.241091
5083,0.129099
5086,0.299884
5087,0.0849837
5088,0.362284
5091,0.169558
5095,0.0333333
5097,0.221108
5100,0.432612
5102,0.366572
5110,0.181621
5113,0.479004
5114,0.140683
5116,0.183144
5117,0.0333333
5118,0.48074
5120,0.171796
5121,0.243099
5122,0.329562
5124,0.225
5125,0.369685
5127,0.0288675
5128,0.24037
5129,0.287228
5130,0.0968246
5131,0.63284
5133,0.0204124
5136,0.110554
5137,0.0901388
5138,0.462031
5139,0.327872
5140,0.29119
5142,0.306526
5144,0.05
5146,0.124722
5147,0.34126
5148,0.249444
5154,0.137689
5158,0.0697217
5163,0.31225
5165,0.278887
5169,0.11726
5171,0.149768
5173,0.325
5176,0.282843
5177,0.266536
5180,0.211476
5181,0.249861
5182,0.478714
5185,0.212132
5186,0.497494
5187,0.159861
5188,0.420317
5194,0.287349
5195,0.245798
5200,0.129099
5201,0.0666667
5202,0.512348
5203,0.0552771
5206,0.205649
5209,0.0950146
5211,0.0589256
5213,0.598551
5215,0.345205
5216,0.0731247
5218,0.073598
5221,0.0853913
5224,0.132288
5229,0.179118
5230,0.117851
5231,0.0707107
5234,0.216025
5235,0.0996522
5236,0.108333
5239,0.262202
5241,0.181812
5242,0.270801
5243,0.262467
5245,0.491384
5250,0.333125
5251,0.285044
5254,0.491031
5261,0.64582
5264,0.223607
5266,0.133073
5267,0.170375
5268,0.595119
5271,0.249861
5273,0.23199
5280,0.362476
5281,0.159861
5285,0.214087
5287,0.403629
5288,0.237463
5290,0.0288675
5291,0.17873
5295,0.000288674
5298,0.345808
5299,0.0527046
5300,0.191667
5301,0.516667
5302,0.274874
5303,0.221108
5307,0.211804
5309,0.679052
5312,0.320806
5316,0.0986013
5317,0.258199
5318,0.217626
5322,0.65
5323,0.000408246
5324,0.279136
5326,0.216506
5331,0.116369
5332,0.162019
5333,0.404145
5335,0.113957
5336,0.341565
5337,0.0731247
5339,0.190029
5340,0.412311
5342,0.308333
5344,0.0527046
5346,0.416333
5347,0.108012
5349,0.162019
5354,0.341565
5361,0.0456435
5364,0.062361
5365,0.347511
5368,0.135913
5369,0.0353553
5370,0.315678
5372,0.249861
5373,0.395811
5376,0.0957427
5377,0.0661438
5378,0.320806
5380,0.145774
5381,0.0745356
5382,0.316228
5387,0.474708
5391,0.216025
5392,0.205649
5398,0.234521
5399,0.183333
5401,0.247768
5403,0.33665
5407,0.110554
5408,0.0117851
5410,0.293447
5411,0.129099
5412,0.376386
5414,0.216506
5420,0.466369
5422,0.208333
5423,0.226691
5424,0.264575
5428,0.12856
5429,0.199826
5431,0.212132
5434,0.516398
5438,0.749815
5439,0.222673
5442,0.0456435
5445,0.536708
5446,0.0763763
5447,0.062361
5449,0.175
5451,0.157454
5452,0.0950146
5455,0.110554
5456,0.15411
5461,0.0235702
5463,0.149768
5464,0.161374
5466,0.299537
5469,0.29119
5470,0.286744
5471,0.173205
5473,0.0527046
5475,0.0874007
5476,0.232737
5477,0.156347
5480,0.057735
5481,0.238048
5484,0.123884
5485,0.229129
5486,0.0781736
5488,0.062361
5493,0.181621
5495,0.499722
5496,0.562114
5497,0.117851
5501,0.264575
5502,0.478714
5506,0.394053
5508,0.0333333
5509,0.0661438
5512,0.15411
5513,0.223607
5514,0.472361
5516,0.340037
5517,0.508265
5518,0.1
5520,0.12856
5521,0.249444
5523,0.217307
5525,0.375
5526,0.537484
5529,0.337474
5530,0.120185
5531,0.108333
5532,0.312694
5533,0.183333
5536,0.0874007
5538,0.151383
5540,0.0829156
5544,0.349901
5545,0.410792
5546,0.194722
5547,0.487482
5553,0.253311
5557,0.0333333
5559,0.343794
5560,0.562114
5561,0.0881917
5562,0.241523
5563,0.399913
5566,0.170783
5568,0.210489
5570,0.537548
5574,0.275379
5575,0.445814
5576,0.141667
5577,0.195789
5578,0.239357
5581,0.566115
5582,0.336856
5587,0.133073
5590,0.419821
5594,0.120185
5597,0.158114
5598,0.341565
5600,0.0866025
5603,0.107044
5611,0.0235702
5612,0.361901
5614,0.132288
5615,0.151383
5617,0.289156
5618,0.633279
5621,0.523941
5623,0.190394
5629,0.287228
5640,0.278388
5643,0.274874
5646,0.334373
5648,0.272972
5649,0.0456435
5654,0.0957427
5656,0.224537
5658,0.0707107
5660,0.279136
5661,0.369685
5662,0.203784
5663,0.187083
5664,0.308221
5667,0.210489
5669,0.203101
5670,0.145774
5671,0.224537
5672,0.108012
5673,0.133073
5674,0.365813
5675,0.0912871
5678,0.17873
5679,0.120761
5682,0.0540062
5685,0.144097
5687,0.220794
5688,0.152753
5689,0.156347
5691,0.185218
5694,0.599942
5695,0.116369
5696,0.644205
5698,0.32914
5699,0.304252
5703,0.11547
5707,0.224846
5709,0.270545
5710,0.119024
5714,0.192209
5715,0.0540062
5718,0.114867
5719,0.104083
5720,0.387478
5721,0.279136
5722,0.0707107
5724,0.507718
5725,0.0433013
5728,0.496516
5729,0.394053
5730,0.331662
5731,0.104083
5732,0.251385
5733,0.00833333
5735,0.204124
5738,0.305505
5740,0.274874
5745,0.364292
5747,0.612486
5748,0.345607
5749,0.345607
5751,0.136931
5754,0.433013
5755,0.287228
5756,0.594068
5758,0.23199
5762,0.37081
5763,0.0471405
5764,0.144338
5766,0.158114
5769,0.199826
5772,0.145774
5774,0.05
5775,0.249444
5777,0.142887
5778,0.105409
5782,0.408333
5784,0.185218
5788,0.171796
5791,0.383243
5792,0.123884
5795,0.216506
5796,0.411468
5800,0.414578
5802,0.241523
5804,0.33541
5805,0.289156
5806,0.266797
5807,0.154785
5808,0.129099
5812,0.149536
5813,0.0527046
5815,0.390868
5817,0.125
5818,0.0456435
5819,0.149071
5822,0.424264
5824,0.216025
5825,0.254133
5826,0.116667
5828,0.149768
5831,0.259808
5833,0.120761
5838,0.120185
5839,0.149071
5840,0.48734
5841,0.0874007
5842,0.174801
5843,0.214087
5844,0.754063
5845,0.406202
5846,0.479149
5847,0.0707107
5848,0.234521
5849,0.395811
5851,0.211476
5852,0.120761
5853,0.0968246
5855,0.108653
5856,0.175198
5857,0.200693
5858,0.489118
5859,0.32059
5860,0.0781736
5861,0.570818
5862,0.161374
5863,0.166458
5864,0.0353553
5865,0.310242
5870,0.154785
5873,0.246503
5874,0.146249
5875,0.163299
5876,0.491031
5878,0.0912871
5879,0.0408248
5880,0.141421
5881,0.208167
5882,0.479149
5884,0.220479
5885,0.0288675
5891,0.413656
5892,0.175
5893,0.113957
5894,0.175198
5896,0.586302
5899,0.554151
5900,0.477697
5902,0.141421
5903,0.0697217
5904,0.428985
5905,0.30391
5910,0.0833333
5911,0.420978
5917,0.466592
5918,0.353553
5919,0
5922,0.120185
5933,0.486056
5934,0.158114
5935,0.0288675
5939,0.149071
5941,0.0322749
5945,0.328929
5946,0.257121
5947,0.220479
5950,0.274874
5952,0.124722
5953,0.228218
5954,0.0440959
5955,0.261672
5956,0.174801
5958,0.157454
5963,0.0731247
5970,0.0731247
5972,0.10274
5977,0.0833333
5978,0.075
5979,0.212132
5980,0.349106
5981,0.366667
5982,0.25
5984,0.458333
5987,0.270545
5990,0.361901
5991,0.38694
5992,0.212459
5994,0.202073
5995,0.138444
5997,0.274494
5999,0.0583333
6003,0.337268
6004,0.146249
6005,0.349106
6007,0.415916
6013,0.289756
6014,0.308221
6015,0.0612372
6016,0.123884
6017,0.159861
6020,0.349106
6021,0.000577347
6022,0.149071
6023,0.112423
6025,0.265361
6026,0.120474
6027,0.290593
6030,0.241523
6031,0.149768
6037,0.276637
6038,0.141667
6039,0.162447
6042,0.249861
6045,0.32914
6048,0.305505
6050,0.30391
6053,0.318634
6056,0.073598
6057,0.536708
6058,0.124722
6060,0.0456435
6062,0.344601
6063,0.35746
6064,0.108012
6066,0.142887
6067,0.352077
6070,0.262202
6076,0.32059
6080,0.554026
6082,0.216025
6083,0.195789
6085,0.247768
6090,0.190941
6091,0.0935414
6094,0.257121
6095,0.43748
6096,0.102062
6098,0.441667
6099,0.390868
6103,0.113957
6104,0.146249
6105,0.183144
6106,0.112423
6107,0.199826
6111,0.238048
6112,0.170783
6114,0.0235702
6115,0.0589256
6119,0.649947
6120,0.266145
6128,0.0707107
6129,0.180278
6130,0.590727
6131,0.253311
6132,0.253859
6135,0.166458
6138,0.0707107
6140,0.0971825
6141,0.260875
6142,0.4
6143,0.166667
6144,0.344601
6151,0.0589256
6153,0.220479
6155,0.216506
6156,0.116667
6157,0.304138
6159,0.28747
6162,0.161159
6163,0.122474
6165,0.523941
6171,0.577951
6175,0.165831
6176,0.0666667
6182,0.0661438
6184,0.287228
6185,0.557773
6189,0.120185
6191,0.0559017
6192,0.278388
6194,0.282228
6196,0.482686
6197,0.198431
6200,0.110554
6202,0.391312
6203,0.13255
6204,0.107044
6207,0.125
6208,0.124722
6211,0.237171
6212,0.057735
6213,0.537484
6214,0.227303
6215,0.404145
6217,0.108333
6218,0.185218
6219,0.34126
6220,0.537355
6222,0.190394
6224,0.15411
6226,0.108012
6227,0.0433013
6233,0.287228
6235,0.0589256
6236,0.199826
6238,0.129099
6244,0.0707107
6247,0.144338
6248,0.273861
6251,0.283333
6252,0.262467
6253,0.290593
6256,0.275379
6258,0.212132
6259,0.0833333
6261,0.0816497
6263,0.233333
6264,0.0697217
6267,0.324893
6268,0.339116
6270,0.562361
6271,0.0540062
6273,0.120185
6274,0.238048
6275,0.141667
6279,0.351188
6283,0.553399
6286,0.176777
6287,0.181621
6288,0.470667
6292,0.0612372
6293,0.31798
6295,0.1
6297,0.345607
6298,0.0745356
6301,0.424918
6302,0.408248
6303,0.394053
6304,0.314907
6305,0.062361
6306,0.0763763
6309,0.320806
6311,0.0881917
6313,0.0288675
6314,0.270031
6315,0.349106
6316,0.162447
6317,0.152753
6321,0.362476
6322,0.0781736
6324,0.106066
6327,0.11726
6329,0.125
6330,0.409946
6333,0.057735
6334,0.336856
6336,0.301846
6337,0.293447
6340,0.0471405
6348,0.179118
6349,0.366572
6351,0.358236
6355,0.616441
6356,0.311805
6358,0.145297
6360,0.361901
6364,0.161159
6365,0.28747
6368,0.21522
6374,0.179118
6376,0.235702
6378,0.504012
6380,0.105409
6381,0.321131
6382,0.283211
6383,0.134371
6384,0.0408248
6387,0.524404
6388,0.133073
6390,0.0416667
6392,0.0144338
6394,0.0916667
6398,0.232737
6402,0.191485
6404,0.208167
6405,0.057735
6417,0.254951
6418,0.32914
6422,0.23094
6425,0.570818
6427,0.0117851
6428,0.558271
6431,0.570696
6433,0.337268
6435,0.123603
6440,0.0909059
6441,0.308221
6443,0.11547
6445,0.179118
6447,0.0912871
6449,0.252488
6454,0.287349
6455,0.175198
6456,0.0540062
6458,0.521749
6460,0.38478
6462,0.112423
6463,0.151383
6465,0.237171
6467,0.0957427
6473,0.330719
6475,0.295569
6476,0.524404
6477,0.0763763
6478,0.419159
6479,0.249444
6481,0.0456435
6482,0.48734
6484,0.0353553
6485,0.524934
6487,0.0912871
6489,0.0456435
6490,0.183144
6492,0.378594
6493,0.222517
6494,0.566605
6497,0.333229
6498,0.353553
6499,0.0697217
6501,0.202244
6504,0.0456435
6507,0.135401
6509,0.211476
6512,0.511669
6513,0.0971825
6514,0.345205
6516,0.0117851
6518,0.216025
6520,0.175198
6522,0.0745356
6523,0.406373
6525,0.0824958
6526,0.336856
6528,0.411974
6535,0.236584
6539,0.43748
6540,0.0645497
6546,0.154785
6547,0.47697
6548,0.108972
6549,0.132288
6550,0.161159
6552,0.0745356
6560,0.374907
6561,0.221108
6565,0.183712
6566,0.245798
6568,0.122474
6570,0.374166
6573,0.424673
6578,0.423691
6584,0.187454
6585,0.34641
6586,0.352077
6591,0.195434
6594,0.127475
6595,0.391667
6597,0.0288675
6600,0.252488
6608,0.111803
6610,0.380058
6611,0.228826
6612,0.529019
6617,0.0874007
6618,0.278388
6621,0.237171
6623,0.74321
6625,0.403113
6630,0.295569
6632,0.00833333
6633,0.374907
6642,0.318634
6645,0.157454
6646,0.0559017
6647,0.411468
