"ID","target"
3550,0.0331259
3551,0.242493
3554,0.0565241
3556,0.3095
3559,0.0464239
3561,0.0221998
3562,0.0509601
3563,0.346045
3565,0.179767
3566,0.0926705
3567,0.0502658
3568,0.171634
3569,0.0200392
3573,0.0354053
3576,0.0553852
3578,0.0225886
3579,0.166742
3581,0.0863371
3584,0.157706
3586,0.0221995
3591,0.0453981
3592,0.810021
3594,0.0752084
3596,0.078055
3600,0.0779739
3603,0.0201834
3604,0.0270887
3606,0.0181967
3607,0.015726
3609,0.179265
3610,0.0519126
3611,0.0195806
3612,0.590188
3614,0.257832
3615,0.161343
3616,0.0271412
3617,0.0237589
3619,0.0133471
3620,0.269613
3621,0.0159482
3622,0.190739
3624,0.388894
3625,0.0198588
3626,0.00641561
3627,0.196386
3628,0.22593
3629,0.00955103
3631,0.670031
3632,0.303967
3634,0.443522
3636,0.0368175
3638,0.0620313
3639,0.437292
3640,0.0522839
3641,0.0508939
3642,0.082163
3646,0.846674
3650,0.0666991
3651,0.0390029
3654,0.0767214
3656,0.256258
3661,0.0358097
3662,0.42241
3663,0.654634
3664,0.237186
3665,0.0430203
3666,0.109056
3667,0.0278109
3668,0.123278
3669,0.587622
3670,0.119867
3671,0.16314
3673,0.0509276
3675,0.341761
3676,0.253496
3677,0.0102771
3683,0.0377132
3688,0.0975602
3689,0.049787
3690,0.538613
3692,0.0728584
3693,0.0292277
3694,0.0551535
3695,0.483232
3699,0.0547589
3700,0.0510858
3704,0.0195942
3705,0.172325
3706,0.246065
3708,0.258368
3711,0.0144573
3712,0.462167
3715,0.108726
3716,0.799738
3719,0.0562673
3722,0.342395
3723,0.119278
3730,0.0840406
3732,0.0473733
3734,0.0226819
3736,0.691106
3739,0.109292
3742,0.266849
3744,0.0331909
3747,0.0403695
3748,0.0151133
3751,0.101793
3755,0.199129
3756,0.0921953
3757,0.218809
3760,0.0567019
3762,0.284561
3764,0.0724008
3766,0.106726
3767,0.0163803
3768,0.542467
3769,0.0413694
3770,0.553293
3771,0.0717339
3772,0.0889294
3775,0.0698847
3777,0.048743
3784,0.163433
3785,0.14502
3787,0.0272508
3789,0.276949
3793,0.0379117
3794,0.0100382
3797,0.299923
3798,0.0757743
3799,0.862978
3800,0.0513203
3803,0.101255
3805,0.025419
3806,0.695056
3808,0.0935823
3809,0.071886
3811,0.417663
3814,0.0119394
3816,0.547701
3818,0.340414
3819,0.124583
3820,0.262254
3821,0.0108022
3823,0.737761
3825,0.0215029
3827,0.149806
3828,0.938188
3829,0.16242
3830,0.309898
3831,0.0291245
3832,0.15212
3834,0.0301649
3836,0.0850993
3837,0.0464574
3838,0.0276911
3842,0.0780018
3845,0.0428569
3850,0.0637525
3856,0.434689
3858,0.0351601
3860,0.725956
3861,0.0489584
3862,0.188306
3864,0.505401
3865,0.192202
3866,0.142374
3868,0.129235
3871,0.0230886
3873,0.501682
3875,0.506759
3876,0.0159953
3877,0.0836719
3881,0.0739652
3882,0.0216822
3884,0.0164477
3890,0.152519
3892,0.47666
3893,0.0125238
3896,0.105336
3897,0.008291
3901,0.457143
3902,0.0144465
3905,0.0757538
3907,0.673559
3912,0.0477529
3913,0.207798
3915,0.811913
3917,0.158909
3918,0.110505
3921,0.0444482
3923,0.30325
3924,0.0229017
3926,0.34142
3928,0.0873116
3930,0.0313207
3931,0.125958
3932,0.110859
3934,0.1043
3935,0.141372
3937,0.0392797
3938,0.282241
3941,0.237405
3942,0.23482
3943,0.0163896
3944,0.430137
3946,0.0611018
3948,0.0923791
3949,0.0531418
3950,0.0203873
3954,0.0885534
3955,0.010151
3958,0.212994
3959,0.160776
3961,0.00989467
3963,0.137723
3964,0.159643
3965,0.0163224
3966,0.344852
3967,0.0779633
3968,0.0404667
3971,0.914478
3973,0.386443
3975,0.0419708
3976,0.0518366
3977,0.407436
3979,0.253542
3980,0.013129
3981,0.191022
3982,0.0600465
3983,0.408028
3985,0.03219
3987,0.174921
3988,0.265513
3990,0.406301
3992,0.00643279
3994,0.143164
3996,0.347607
3999,0.134835
4001,0.230565
4003,0.0284365
4005,0.0469985
4006,0.0711004
4008,0.053179
4010,0.667738
4012,0.111109
4013,0.11973
4014,0.77209
4019,0.155458
4024,0.0240375
4025,0.25623
4026,0.232769
4030,0.291877
4031,0.0202074
4032,0.453546
4034,0.195153
4035,0.0967049
4037,0.244701
4039,0.143196
4040,0.233694
4042,0.0872076
4043,0.147753
4045,0.0333601
4047,0.00449908
4048,0.0628083
4050,0.567675
4053,0.104089
4058,0.652258
4059,0.345355
4060,0.220168
4062,0.212542
4063,0.239996
4065,0.493904
4068,0.616894
4069,0.0307526
4070,0.112691
4071,0.0255227
4074,0.218285
4075,0.109887
4077,0.0791857
4079,0.161038
4080,0.0544926
4082,0.0581875
4085,0.0171067
4086,0.131184
4087,0.411539
4088,0.232253
4089,0.0905423
4091,0.0307218
4092,0.0446721
4094,0.211335
4095,0.214225
4097,0.0164851
4098,0.0253389
4099,0.515939
4102,0.316132
4103,0.272355
4104,0.0382193
4106,0.629634
4110,0.00822743
4113,0.0797031
4114,0.132496
4115,0.199798
4117,0.75218
4118,0.063616
4120,0.00620931
4122,0.0688462
4123,0.146756
4125,0.0933538
4127,0.287748
4128,0.0690131
4129,0.0849028
4130,0.126246
4131,0.167532
4132,0.861987
4133,0.440762
4136,0.397152
4141,0.699284
4145,0.107901
4146,0.033
4147,0.0963354
4148,0.305249
4149,0.137185
4151,0.137283
4153,0.112157
4156,0.0696318
4159,0.035204
4162,0.046312
4164,0.785284
4169,0.113892
4171,0.287077
4172,0.0639035
4173,0.0248595
4174,0.152813
4175,0.232465
4176,0.0376377
4178,0.0699519
4180,0.17779
4182,0.168131
4183,0.0386822
4186,0.0285604
4187,0.052159
4189,0.223519
4191,0.0816697
4193,0.0902294
4197,0.0643365
4198,0.0401226
4200,0.28038
4202,0.318664
4203,0.0337071
4204,0.0550542
4206,0.563911
4211,0.161336
4213,0.0387542
4214,0.0503816
4215,0.0374504
4216,0.0531418
4217,0.0684582
4219,0.0174073
4220,0.0371481
4221,0.0767393
4222,0.0727559
4226,0.0988646
4227,0.0572552
4229,0.235616
4230,0.153337
4234,0.936924
4242,0.130868
4244,0.0194308
4245,0.172029
4247,0.0885101
4249,0.025798
4251,0.158148
4252,0.28367
4257,0.1114
4258,0.500761
4259,0.125455
4260,0.104256
4264,0.495029
4266,0.177904
4267,0.0730501
4271,0.17392
4274,0.677061
4276,0.0167845
4280,0.0203254
4282,0.0242721
4283,0.0428801
4285,0.525604
4287,0.0553502
4290,0.0494011
4291,0.163154
4292,0.488638
4293,0.048971
4295,0.0197397
4300,0.131674
4303,0.18789
4304,0.0840969
4305,0.0580877
4307,0.493226
4309,0.0161114
4311,0.120344
4313,0.0485714
4315,0.0626449
4316,0.331727
4317,0.272696
4322,0.0151482
4323,0.184347
4326,0.342959
4329,0.00553363
4332,0.162171
4335,0.534422
4342,0.246589
4343,0.0431448
4344,0.640228
4347,0.0435179
4348,0.121026
4349,0.164138
4353,0.288027
4356,0.0340554
4357,0.208004
4359,0.204921
4361,0.486477
4362,0.114183
4363,0.113344
4364,0.0181936
4366,0.692079
4367,0.148247
4369,0.50889
4370,0.0801719
4371,0.0354362
4372,0.0390151
4374,0.0184389
4378,0.179425
4379,0.0474976
4381,0.0399237
4382,0.570196
4383,0.0122394
4384,0.0147907
4385,0.0427362
4386,0.220679
4387,0.0675189
4389,0.0897106
4390,0.124608
4391,0.480373
4394,0.576299
4398,0.232931
4400,0.153661
4403,0.0568557
4404,0.250454
4405,0.45709
4406,0.0553402
4408,0.0190467
4410,0.0310597
4412,0.308413
4413,0.219965
4414,0.192201
4418,0.121974
4420,0.214904
4421,0.062092
4422,0.275063
4423,0.0335914
4424,0.023701
4429,0.706903
4432,0.605172
4433,0.30407
4434,0.0988048
4435,0.652253
4436,0.755156
4437,0.139821
4441,0.325583
4443,0.111948
4445,0.47882
4446,0.0992382
4447,0.116331
4448,0.13863
4451,0.0959664
4452,0.249612
4463,0.00612426
4464,0.14237
4466,0.0094854
4467,0.0183569
4468,0.437303
4470,0.16011
4471,0.0524935
4473,0.360933
4474,0.254891
4476,0.0844839
4478,0.0561451
4480,0.380291
4481,0.211868
4483,0.566757
4484,0.0577797
4485,0.0164091
4488,0.0682056
4490,0.146674
4493,0.112452
4495,0.283834
4502,0.0156945
4505,0.190887
4507,0.252673
4508,0.0746857
4509,0.0866687
4511,0.0431441
4512,0.207755
4514,0.0756242
4515,0.186593
4517,0.0745219
4518,0.0156101
4519,0.631517
4522,0.00967921
4525,0.135637
4526,0.108631
4528,0.304899
4529,0.471987
4532,0.329763
4534,0.0119589
4535,0.0294862
4536,0.0187492
4537,0.00750353
4540,0.0272646
4542,0.0559229
4543,0.00444227
4544,0.060544
4545,0.184507
4548,0.0409272
4549,0.522004
4555,0.210086
4556,0.0197523
4557,0.75987
4558,0.362658
4560,0.0877322
4563,0.782887
4564,0.171111
4567,0.514621
4569,0.0601012
4571,0.0327439
4572,0.0523455
4574,0.05218
4575,0.14212
4579,0.0956895
4580,0.120652
4584,0.859461
4585,0.333688
4588,0.367972
4589,0.0387616
4590,0.608087
4592,0.497643
4593,0.424958
4595,0.141124
4596,0.119994
4597,0.156489
4600,0.0148968
4601,0.368466
4604,0.0717586
4607,0.0876398
4611,0.0552646
4612,0.0882273
4613,0.0537678
4614,0.0754957
4615,0.0722345
4616,0.0566066
4617,0.0894986
4623,0.0294082
4624,0.0851155
4626,0.0176376
4629,0.0560858
4630,0.0469536
4631,0.560153
4633,0.117989
4634,0.486151
4635,0.779441
4636,0.0270479
4638,0.102636
4639,0.34266
4640,0.111482
4641,0.0897723
4644,0.0405843
4649,0.409724
4650,0.03824
4651,0.675152
4652,0.105505
4653,0.227005
4654,0.239468
4655,0.0992474
4657,0.292659
4658,0.0794526
4659,0.0290067
4661,0.161966
4663,0.266736
4665,0.0300213
4667,0.0361464
4670,0.0265803
4674,0.0439522
4676,0.628749
4677,0.728139
4678,0.0537319
4679,0.0555197
4680,0.0932348
4681,0.00684719
4682,0.0673402
4683,0.203084
4685,0.0435274
4690,0.240004
4692,0.0984597
4694,0.744231
4696,0.0477647
4698,0.185688
4699,0.179247
4701,0.148921
4702,0.0169085
4703,0.147599
4704,0.462223
4706,0.334838
4708,0.465864
4709,0.388036
4710,0.0695626
4712,0.169869
4714,0.0473287
4715,0.0272481
4718,0.0296242
4719,0.170234
4720,0.0468445
4724,0.0290733
4725,0.0437769
4733,0.400822
4738,0.108033
4739,0.0191003
4740,0.0259805
4741,0.0876255
4743,0.130116
4745,0.211687
4747,0.487702
4751,0.0423403
4753,0.322149
4761,0.0216769
4764,0.0279534
4766,0.103229
4767,0.313411
4769,0.121572
4770,0.0546874
4771,0.209397
4772,0.0818147
4773,0.0889044
4774,0.325115
4775,0.207119
4776,0.23
4779,0.443603
4780,0.220122
4781,0.101672
4782,0.238457
4784,0.181265
4785,0.33533
4789,0.415481
4792,0.018232
4793,0.0857979
4795,0.0369258
4797,0.0113318
4798,0.0663389
4803,0.0894093
4804,0.0756859
4808,0.0370572
4809,0.0125389
4810,0.0294307
4811,0.294933
4815,0.413721
4817,0.0679009
4818,0.36635
4820,0.307444
4824,0.109164
4826,0.0171467
4827,0.0302441
4830,0.0567009
4831,0.454441
4837,0.029596
4838,0.126067
4839,0.0767293
4842,0.101272
4844,0.133434
4848,0.582531
4849,0.0242585
4851,0.186671
4852,0.0313745
4854,0.193686
4855,0.387168
4856,0.10176
4858,0.108417
4859,0.0370251
4860,0.452852
4861,0.18668
4864,0.157475
4865,0.0224677
4866,0.0799312
4868,0.133331
4869,0.269371
4872,0.0577673
4874,0.106829
4878,0.550467
4879,0.0742115
4888,0.138389
4889,0.0999442
4894,0.179696
4895,0.328318
4904,0.639519
4906,0.115382
4907,0.30823
4912,0.53976
4914,0.0134771
4915,0.0525587
4917,0.313789
4918,0.340348
4921,0.160574
4922,0.315281
4926,0.127322
4928,0.0969507
4930,0.110965
4932,0.293303
4933,0.0859989
4934,0.469738
4937,0.00573075
4941,0.593049
4944,0.249513
4946,0.202072
4948,0.239447
4951,0.156725
4957,0.871008
4959,0.0215217
4960,0.0236479
4962,0.0271721
4963,0.457849
4965,0.401951
4966,0.315541
4967,0.375582
4969,0.143017
4971,0.282745
4972,0.331023
4973,0.160916
4976,0.105319
4977,0.056122
4978,0.165231
4980,0.0509586
4981,0.0940037
4982,0.0135606
4983,0.0580305
4984,0.411712
4988,0.155034
4990,0.123321
4992,0.0352227
4993,0.564301
4994,0.0354763
4995,0.0571081
4996,0.317115
4997,0.00708415
4998,0.118926
4999,0.118225
5000,0.808717
5001,0.0737337
5002,0.0976697
5003,0.201751
5006,0.0477542
5007,0.0268073
5012,0.0686058
5015,0.0748436
5016,0.0143963
5017,0.476465
5018,0.165299
5019,0.0224574
5020,0.163378
5021,0.0128869
5029,0.125179
5031,0.0150252
5034,0.00738606
5040,0.0310156
5042,0.0263203
5043,0.0387211
5044,0.251958
5045,0.063089
5046,0.423047
5047,0.13706
5049,0.440531
5050,0.0384872
5051,0.0413221
5052,0.464172
5053,0.0307733
5054,0.230886
5059,0.0715011
5061,0.35975
5062,0.0283448
5063,0.338425
5064,0.0267242
5066,0.404781
5067,0.0778314
5070,0.278604
5072,0.166947
5074,0.299437
5075,0.0188695
5078,0.142289
5080,0.292817
5081,0.128522
5082,0.0657548
5083,0.0625174
5086,0.115489
5087,0.0129997
5088,0.405523
5091,0.0390806
5095,0.0226415
5097,0.375419
5100,0.448022
5102,0.22405
5110,0.0908791
5113,0.448333
5114,0.147922
5116,0.0493603
5117,0.011185
5118,0.55162
5120,0.0652021
5121,0.161836
5122,0.174998
5124,0.0965445
5125,0.20838
5127,0.012008
5128,0.0827915
5129,0.241672
5130,0.0738809
5131,0.614387
5133,0.0265347
5136,0.0201427
5137,0.0249835
5138,0.517214
5139,0.329258
5140,0.190839
5142,0.201185
5144,0.0183896
5146,0.0244008
5147,0.455407
5148,0.0481984
5154,0.0396397
5158,0.0180092
5163,0.230217
5165,0.118722
5169,0.0306878
5171,0.0390303
5173,0.337025
5176,0.113031
5177,0.137741
5180,0.169152
5181,0.230101
5182,0.521144
5185,0.0984802
5186,0.386773
5187,0.0501229
5188,0.563333
5194,0.148293
5195,0.08544
5200,0.0544512
5201,0.0249487
5202,0.745272
5203,0.0228529
5206,0.286738
5209,0.0323829
5211,0.0248653
5213,0.612473
5215,0.367763
5216,0.0877969
5218,0.056913
5221,0.0517099
5224,0.139947
5229,0.0564887
5230,0.0226503
5231,0.0215815
5234,0.0477182
5235,0.0141376
5236,0.0268722
5239,0.268862
5241,0.118841
5242,0.128612
5243,0.0971767
5245,0.688022
5250,0.230238
5251,0.0661858
5254,0.688767
5261,0.704249
5264,0.233876
5266,0.107191
5267,0.0265659
5268,0.634706
5271,0.0565261
5273,0.052645
5280,0.263192
5281,0.0362232
5285,0.18928
5287,0.538679
5288,0.0824924
5290,0.0146748
5291,0.0706006
5295,0.0208401
5298,0.521426
5299,0.0132877
5300,0.0869668
5301,0.542053
5302,0.225915
5303,0.109588
5307,0.146246
5309,0.844867
5312,0.140488
5316,0.0356277
5317,0.132685
5318,0.0493934
5322,0.78974
5323,0.0134492
5324,0.271348
5326,0.129313
5331,0.0631855
5332,0.0455867
5333,0.354654
5335,0.0885563
5336,0.276107
5337,0.0234325
5339,0.11345
5340,0.307846
5342,0.24612
5344,0.0246181
5346,0.390524
5347,0.0377701
5349,0.149357
5354,0.339896
5361,0.0118364
5364,0.0185786
5365,0.275698
5368,0.0533612
5369,0.0208606
5370,0.190943
5372,0.157805
5373,0.304946
5376,0.0670619
5377,0.0181675
5378,0.171839
5380,0.0476238
5381,0.0132124
5382,0.13915
5387,0.455931
5391,0.106535
5392,0.100059
5398,0.0893128
5399,0.119809
5401,0.195263
5403,0.0978883
5407,0.0361863
5408,0.0400687
5410,0.074909
5411,0.0223543
5412,0.498032
5414,0.0670243
5420,0.307897
5422,0.165971
5423,0.0820465
5424,0.12625
5428,0.070682
5429,0.0784287
5431,0.10645
5434,0.458024
5438,0.844306
5439,0.230495
5442,0.0295424
5445,0.570308
5446,0.062955
5447,0.0266419
5449,0.140459
5451,0.0305653
5452,0.0484838
5455,0.0282882
5456,0.0490088
5461,0.021519
5463,0.0846168
5464,0.222522
5466,0.231049
5469,0.325209
5470,0.163115
5471,0.116437
5473,0.0267707
5475,0.0334912
5476,0.0579173
5477,0.173584
5480,0.0340285
5481,0.147198
5484,0.0542568
5485,0.271781
5486,0.100688
5488,0.0223892
5493,0.053446
5495,0.716017
5496,0.527921
5497,0.0451439
5501,0.160639
5502,0.412472
5506,0.162654
5508,0.0127306
5509,0.0168384
5512,0.0836074
5513,0.28312
5514,0.289534
5516,0.143075
5517,0.43123
5518,0.0429428
5520,0.0168257
5521,0.0927922
5523,0.0768923
5525,0.535787
5526,0.647855
5529,0.166898
5530,0.0211278
5531,0.239361
5532,0.149386
5533,0.157362
5536,0.0169402
5538,0.0880162
5540,0.0200999
5544,0.249412
5545,0.258999
5546,0.0737397
5547,0.616149
5553,0.188078
5557,0.012663
5559,0.347745
5560,0.835844
5561,0.0825732
5562,0.0486963
5563,0.327413
5566,0.0703394
5568,0.134269
5570,0.494213
5574,0.126908
5575,0.214007
5576,0.104471
5577,0.0955242
5578,0.0987226
5581,0.567233
5582,0.102316
5587,0.0245968
5590,0.416863
5594,0.0534684
5597,0.0408807
5598,0.238504
5600,0.0174053
5603,0.0630204
5611,0.0117756
5612,0.278731
5614,0.0504797
5615,0.0821451
5617,0.0835752
5618,0.654346
5621,0.773476
5623,0.0386628
5629,0.11525
5640,0.12099
5643,0.144775
5646,0.335851
5648,0.113794
5649,0.0266147
5654,0.0868969
5656,0.139502
5658,0.0463929
5660,0.099246
5661,0.402204
5662,0.0295766
5663,0.177167
5664,0.338072
5667,0.055538
5669,0.0911123
5670,0.035126
5671,0.132213
5672,0.0331395
5673,0.0299271
5674,0.267634
5675,0.0811825
5678,0.0863588
5679,0.0577247
5682,0.0411827
5685,0.0432352
5687,0.161815
5688,0.0292495
5689,0.146051
5691,0.124109
5694,0.618834
5695,0.207401
5696,0.68478
5698,0.628974
5699,0.110394
5703,0.0378565
5707,0.0931123
5709,0.043785
5710,0.0419613
5714,0.0820655
5715,0.0242047
5718,0.0381421
5719,0.0538885
5720,0.339801
5721,0.31928
5722,0.0267057
5724,0.610054
5725,0.0294257
5728,0.221105
5729,0.436266
5730,0.180873
5731,0.0278152
5732,0.256651
5733,0.0161311
5735,0.0168307
5738,0.292014
5740,0.167633
5745,0.168962
5747,0.809104
5748,0.542766
5749,0.294524
5751,0.0808832
5754,0.174999
5755,0.235043
5756,0.492352
5758,0.0763546
5762,0.0833425
5763,0.0124294
5764,0.102658
5766,0.0480504
5769,0.0575911
5772,0.054035
5774,0.00595656
5775,0.0910448
5777,0.03282
5778,0.0501782
5782,0.303256
5784,0.150853
5788,0.125825
5791,0.0912226
5792,0.05355
5795,0.18436
5796,0.311251
5800,0.173128
5802,0.372574
5804,0.434343
5805,0.0608284
5806,0.124095
5807,0.0164019
5808,0.0330238
5812,0.0592169
5813,0.0492415
5815,0.498939
5817,0.0269081
5818,0.0194585
5819,0.0845636
5822,0.342067
5824,0.0988871
5825,0.0768681
5826,0.0732517
5828,0.130557
5831,0.195978
5833,0.048953
5838,0.030454
5839,0.0633813
5840,0.459544
5841,0.0387279
5842,0.053332
5843,0.175525
5844,0.931181
5845,0.311526
5846,0.453422
5847,0.0350554
5848,0.102349
5849,0.297983
5851,0.104812
5852,0.0453233
5853,0.0252886
5855,0.0145809
5856,0.095668
5857,0.101371
5858,0.459291
5859,0.14761
5860,0.0208815
5861,0.692829
5862,0.113342
5863,0.0350646
5864,0.0257994
5865,0.272909
5870,0.0675579
5873,0.222521
5874,0.0644953
5875,0.0419156
5876,0.492237
5878,0.080261
5879,0.00492998
5880,0.0635298
5881,0.220058
5882,0.527666
5884,0.12865
5885,0.010741
5891,0.543302
5892,0.0442513
5893,0.0408171
5894,0.0526795
5896,0.67608
5899,0.655472
5900,0.399106
5902,0.119083
5903,0.0405078
5904,0.36935
5905,0.227291
5910,0.0459933
5911,0.47986
5917,0.694774
5918,0.352751
5919,0.0173373
5922,0.0402384
5933,0.706402
5934,0.0299426
5935,0.00610497
5939,0.126991
5941,0.0105475
5945,0.243329
5946,0.0579144
5947,0.165578
5950,0.180642
5952,0.113277
5953,0.163833
5954,0.0294689
5955,0.245401
5956,0.0722578
5958,0.0252374
5963,0.00696024
5970,0.038233
5972,0.0407995
5977,0.0623579
5978,0.0175435
5979,0.0464066
5980,0.124514
5981,0.326166
5982,0.0431918
5984,0.435421
5987,0.0893163
5990,0.305087
5991,0.208388
5992,0.114047
5994,0.13838
5995,0.0941559
5997,0.29839
5999,0.0310852
