"ID","target"
33357,0.539817
33563,0.0629635
33574,0.150568
33577,0.149549
33587,0.0895524
33611,0.112685
33642,0.46665
33644,0.0694985
33649,0.178608
33668,0.244386
33689,0.0104594
33712,0.143908
33726,0.180431
33737,0.12738
33744,0.0374779
33823,0.704703
33864,0.356517
33882,0.0262701
33888,0.139766
33895,0.552663
33898,0.130432
33901,0.463037
33908,0.0517677
33920,0.1321
33928,0.0668007
33943,0.0687461
33962,0.185012
34021,0.0969185
34052,0.0510386
34077,0.0163633
34125,0.328754
34168,0.148582
34169,0.041476
34217,0.0383102
34246,0.771333
34266,0.134374
34271,0.0351684
34304,0.133242
34363,0.0163224
34364,0.0826541
34365,0.0791558
34368,0.118485
34375,0.03093
34402,0.0320376
34420,0.0787937
34537,0.0702678
34569,0.27457
34571,0.015071
34582,0.435338
34633,0.116227
34666,0.0437261
34671,0.0518528
34682,0.0768845
34725,0.167993
34727,0.248486
34745,0.240111
34750,0.0900771
34753,0.160851
34784,0.0619961
34786,0.0240567
34802,0.0456848
34826,0.0758864
34828,0.119017
34880,0.263609
34892,0.29548
34901,0.47455
34913,0.0713277
34925,0.0584059
34933,0.0789973
34947,0.0604981
34983,0.0599735
35011,0.569619
35027,0.0240134
35046,0.134672
35048,0.340698
35060,0.147619
35061,0.126729
35081,0.240583
35123,0.133512
35139,0.277361
35147,0.543964
35153,0.206684
35165,0.0896975
35195,0.427978
35218,0.117103
35250,0.0812831
35287,0.125834
35294,0.0763481
35311,0.120911
35405,0.0412326
35429,0.0415952
35543,0.276583
35551,0.252117
35552,0.0486768
35555,0.223811
35559,0.399613
35584,0.273226
35608,0.0230614
35641,0.0365605
35662,0.609087
35665,0.269945
35687,0.0484696
35700,0.0250112
35712,0.023228
35725,0.136664
35726,0.276708
35744,0.270496
35753,0.0237202
35783,0.33494
35815,0.0183293
35823,0.0107512
35836,0.554269
35838,0.0336407
35888,0.152997
35897,0.71519
35900,0.50887
35928,0.227112
35954,0.140323
35968,0.0672549
35982,0.0258962
35989,0.0448339
35997,0.0640991
36004,0.790145
36025,0.304107
36067,0.431313
36072,0.334493
36086,0.0234698
36139,0.0440644
36142,0.0711871
36148,0.0502153
36187,0.0877005
36221,0.0876594
36284,0.439065
36296,0.227293
36308,0.132318
36326,0.0232728
36376,0.0568343
36385,0.757922
36387,0.144555
36398,0.233988
36404,0.184124
36433,0.149375
36445,0.105549
36459,0.032355
36465,0.406789
36481,0.140962
36500,0.163378
36520,0.203693
36610,0.065899
36640,0.106336
36648,0.00907513
36653,0.141817
36658,0.298157
36693,0.0734581
36730,0.00913537
36790,0.111594
36810,0.0751219
36820,0.105777
36822,0.682315
36875,0.0849013
36897,0.119719
36899,0.24476
36914,0.65194
36970,0.230789
36982,0.0171153
37002,0.0269746
37014,0.0561901
37037,0.132005
37043,0.0841524
37069,0.237597
37070,0.0368745
37137,0.381072
37146,0.0465623
37182,0.224699
37200,0.177075
37224,0.394219
37234,0.0133594
37251,0.122399
37256,0.11725
37299,0.0340866
37306,0.0857624
37324,0.0861695
37357,0.365414
37370,0.0336033
37401,0.320215
37412,0.0282385
37419,0.567476
37465,0.0665972
37466,0.127342
37504,0.156217
37509,0.00955663
37559,0.828085
37579,0.0921436
37659,0.00792896
37661,0.0615228
37697,0.039448
37709,0.00559391
37715,0.156063
37744,0.168353
37765,0.149986
37797,0.270952
37800,0.112858
37814,0.581058
37837,0.0449111
37839,0.11827
37866,0.065961
37895,0.164762
37911,0.67045
37939,0.262763
37948,0.448276
37967,0.136924
37979,0.111238
38029,0.101683
38040,0.135137
38059,0.0463281
38088,0.0232308
38112,0.455745
38148,0.0247592
38150,0.0815377
38156,0.0301236
38182,0.0199682
38188,0.0225859
38199,0.226018
38206,0.0301283
38254,0.110467
38259,0.558208
38271,0.0323314
38297,0.0675046
38308,0.438924
38327,0.0115525
38333,0.00381846
38347,0.252656
38381,0.0319719
38388,0.445961
38456,0.0915409
38500,0.944091
38519,0.121862
38527,0.0247599
38531,0.0293335
38570,0.0742861
38587,0.357762
38612,0.12398
38613,0.078785
38645,0.530248
38648,0.0420841
38661,0.0385825
38702,0.0353028
38706,0.845704
38719,0.0458122
38724,0.122314
38725,0.0354039
38753,0.0493267
38757,0.590306
38770,0.128463
38776,0.0088519
38801,0.194768
38837,0.0713116
38852,0.371981
38879,0.152522
38907,0.130289
38915,0.0181854
38928,0.0623969
38929,0.065629
38977,0.0535881
38994,0.09133
38997,0.0149797
39002,0.0293487
39036,0.301871
39079,0.577547
39101,0.233062
39118,0.0559315
39125,0.106253
39145,0.0732892
39179,0.181904
39200,0.406017
39201,0.0477431
39260,0.0978085
39280,0.0510097
39309,0.0800478
39336,0.248348
39355,0.118629
39390,0.470176
39394,0.493822
39424,0.0467846
39463,0.00635588
39464,0.701212
39474,0.476371
39477,0.436477
39596,0.0543544
39598,0.0585543
39646,0.112957
39661,0.0291042
39662,0.576473
39665,0.0227304
39668,0.0552673
39689,0.483988
39716,0.582565
39733,0.0622099
39755,0.0180083
39759,0.0899015
39770,0.0921702
39801,0.522229
39802,0.0647986
39831,0.0287027
39847,0.0924034
39861,0.170821
39937,0.154521
39974,0.103862
40002,0.0594367
40007,0.21225
40012,0.440526
40038,0.0241139
40058,0.188536
40074,0.0290095
40079,0.0278767
40118,0.0681701
40140,0.0741031
40163,0.281176
40213,0.43213
40227,0.229203
40316,0.348461
40366,0.254832
40409,0.0258034
40440,0.148583
40459,0.835715
40461,0.0454293
40463,0.0399762
40476,0.0773089
40510,0.0661503
40524,0.0373113
40525,0.699169
40560,0.348201
40588,0.129043
40589,0.122974
40590,0.183189
40623,0.229029
40632,0.0272722
40651,0.0623335
40685,0.106273
40697,0.0718538
40701,0.444465
40704,0.0472347
40707,0.179716
40718,0.0352766
40765,0.0412175
40783,0.0468457
40836,0.0836946
40859,0.0910648
40885,0.279977
40892,0.0578833
40894,0.237026
40898,0.469914
40949,0.0762733
40989,0.21691
41028,0.0225535
41043,0.49607
41051,0.0760931
41056,0.339577
41117,0.026023
41156,0.127577
41157,0.0954867
41179,0.0693964
41182,0.0901262
41192,0.00454435
41212,0.316388
41214,0.305516
41242,0.0555232
41276,0.13725
41312,0.0151785
41323,0.0148914
41337,0.476974
41362,0.0298553
41365,0.016846
41366,0.0827424
41376,0.0624487
41428,0.122489
41492,0.110777
41496,0.278962
41519,0.261386
41522,0.109077
41531,0.234415
41535,0.28714
41570,0.0496804
41601,0.157793
41631,0.0946114
41640,0.346746
41650,0.0635269
41692,0.227105
41700,0.165517
41742,0.0970187
41755,0.173591
41761,0.0752329
41792,0.0649493
41794,0.0373705
41834,0.0995819
41842,0.0736349
41851,0.0169726
41881,0.428666
41888,0.924977
41899,0.426208
41937,0.0677093
41949,0.573018
41960,0.516657
41967,0.264493
41990,0.0716633
42003,0.124555
42008,0.954893
42029,0.0437109
42077,0.0695308
42116,0.500488
42117,0.0545463
42123,0.842682
42146,0.245053
42162,0.0150276
42179,0.180523
42185,0.108428
42241,0.0396321
42246,0.0983089
42252,0.0152266
42254,0.807418
42265,0.016562
42281,0.519695
42297,0.106086
42305,0.0204106
42359,0.24508
42392,0.260666
42416,0.050809
42417,0.338783
42452,0.0923171
42457,0.0587052
42478,0.310119
42490,0.341334
42516,0.398714
42560,0.0837304
42588,0.167921
42597,0.0479217
42606,0.0413418
42637,0.0605968
42666,0.121545
42688,0.115564
42698,0.0712011
42699,0.264073
42715,0.0395832
42727,0.331162
42731,0.830233
42743,0.100354
42772,0.378507
42790,0.582955
42805,0.0972151
42818,0.291902
42860,0.504581
42861,0.164076
42903,0.0261062
42947,0.030396
42979,0.0552792
43022,0.0355532
43024,0.226032
43032,0.971315
43089,0.603297
43091,0.0748234
43097,0.10927
43098,0.0392228
43116,0.120597
43130,0.940555
43134,0.556729
43161,0.133201
43201,0.19443
43256,0.0269961
43272,0.222558
43315,0.00749585
43344,0.00677997
43347,0.0192312
43355,0.116485
43445,0.616771
43454,0.106875
43458,0.0368977
43499,0.181427
43507,0.175945
43515,0.00547498
43524,0.0381592
43541,0.507111
43556,0.0399904
43579,0.0653731
43597,0.0614722
43647,0.0892684
43703,0.158809
43704,0.137278
43726,0.264852
43733,0.0432156
43760,0.0484524
43785,0.536976
43848,0.0517627
43893,0.196032
43898,0.319183
43910,0.284996
43919,0.339599
43950,0.0200077
43976,0.0470691
43993,0.34551
43999,0.0861262
44031,0.0673519
44068,0.140986
44091,0.320713
44098,0.0324538
44138,0.193015
44168,0.0561026
44218,0.0205849
44223,0.157567
44272,0.552089
44294,0.0545267
44297,0.226286
44329,0.0420981
44352,0.0887228
44367,0.526927
44377,0.270723
44381,0.212465
44396,0.386182
44401,0.846793
44409,0.493369
44421,0.224698
44441,0.131592
44460,0.180806
44485,0.1742
44486,0.040552
44519,0.0974636
44528,0.364673
44568,0.0760997
44622,0.0385907
44660,0.0470445
44662,0.0170897
44672,0.448216
44703,0.184385
44706,0.0401405
44713,0.516706
44719,0.435476
44732,0.38719
44773,0.0155404
44800,0.0374803
44801,0.236625
44810,0.385905
44818,0.520965
44826,0.0186076
44845,0.40081
44859,0.20004
44889,0.0629979
44917,0.243304
44936,0.221416
44949,0.519192
44971,0.0459465
44990,0.0718041
44991,0.688484
44996,0.171399
45035,0.0312796
45079,0.174205
45113,0.0643569
45125,0.0585528
45151,0.104547
45176,0.0481081
45178,0.128305
45181,0.0705309
45188,0.0380748
45228,0.0339266
45275,0.0422699
45299,0.157005
45304,0.0724589
45340,0.0878616
45344,0.192945
45346,0.184476
45347,0.146409
45372,0.0663526
45443,0.101009
45455,0.0661984
45502,0.0600535
45509,0.096926
45526,0.415079
45534,0.248398
45567,0.0169168
45632,0.071411
45638,0.0764484
45647,0.231618
45660,0.256595
45704,0.548285
45710,0.0282213
45741,0.5293
45745,0.0402015
45749,0.0866632
45759,0.0231149
45765,0.311498
45769,0.265397
45799,0.113591
45814,0.209986
45815,0.614413
45841,0.074577
45857,0.0275071
45874,0.207058
45889,0.191299
45900,0.89679
45901,0.0416007
45917,0.0583757
45920,0.0649419
45933,0.255208
45957,0.0194546
45967,0.214443
45972,0.123425
46012,0.080946
46051,0.165341
46055,0.204303
46060,0.0960422
46061,0.599942
46105,0.957198
46131,0.471881
46139,0.0320374
46145,0.0765642
46182,0.025393
46212,0.406371
46268,0.629306
46287,0.199372
46300,0.376663
46325,0.109838
46326,0.52849
46350,0.274925
46394,0.201049
46441,0.228355
46507,0.164109
46510,0.327926
46545,0.385209
46591,0.191873
46653,0.0271928
46662,0.356343
46678,0.0514559
46715,0.265125
46765,0.838677
46812,0.692095
46863,0.0861534
46870,0.799785
46879,0.0360132
46926,0.105016
46932,0.416841
46986,0.567059
46995,0.228879
47033,0.0448843
47036,0.0420742
47073,0.153003
47113,0.0806678
47114,0.683392
47122,0.242414
47156,0.0655387
47159,0.103209
47173,0.144965
47199,0.0883713
47203,0.15677
47216,0.188312
47272,0.331802
47291,0.0485435
47307,0.242516
47308,0.0930638
47322,0.32797
47324,0.205218
47330,0.478962
47363,0.226176
47401,0.0531804
47405,0.265537
47413,0.306809
47432,0.547432
47449,0.352981
47537,0.697167
47624,0.227216
47631,0.208617
47671,0.618417
47675,0.980538
47702,0.224971
47724,0.549865
47769,0.0929698
47792,0.0605958
47797,0.36074
47798,0.0287788
47800,0.604916
47819,0.0571564
47828,0.563709
47851,0.443017
47866,0.241147
47867,0.0866019
47872,0.0125149
47873,0.204861
47875,0.0743934
47900,0.0635904
47917,0.165649
47928,0.401476
47984,0.14888
47996,0.0337626
47997,0.0236654
48012,0.0408899
48018,0.0683339
48028,0.0721266
48065,0.465261
48093,0.0535662
48101,0.0541645
48109,0.180118
48140,0.152042
48152,0.263898
48197,0.572619
48215,0.502744
48221,0.0270607
48225,0.0198308
48293,0.318324
48340,0.0113799
48355,0.0414875
48370,0.198832
48374,0.695078
48391,0.0312604
48419,0.0447014
48446,0.0682251
48458,0.601871
48473,0.0878801
48524,0.228485
48555,0.0684949
48557,0.011654
48568,0.390123
48595,0.144413
48620,0.909007
48622,0.265986
48740,0.134452
48750,0.0257982
48792,0.0909461
48808,0.0230343
48843,0.0361425
48876,0.0348701
48907,0.057263
48937,0.0211042
48950,0.071535
48951,0.0165541
48982,0.062657
49009,0.0255918
49038,0.290839
49044,0.0583154
49051,0.0915527
49054,0.14518
49073,0.0633836
49134,0.0395233
49146,0.0829453
49158,0.128919
49192,0.481289
49195,0.365495
49243,0.246456
49262,0.383582
49290,0.081256
49330,0.281894
49335,0.0636576
49337,0.0616148
49351,0.11411
49384,0.267493
49400,0.0090444
49438,0.0225984
49441,0.01881
49471,0.0381473
49480,0.0450577
49512,0.0669678
49546,0.199701
49560,0.726531
49565,0.0313675
49580,0.198776
49591,0.0714992
49618,0.232607
49619,0.0496118
49628,0.119945
49634,0.0409461
49640,0.249946
49642,0.107368
49672,0.0338058
49717,0.173948
49747,0.0148878
49781,0.124759
49803,0.0460593
49815,0.112821
49820,0.031953
49862,0.080572
49870,0.0888694
49936,0.156767
49945,0.1116
49948,0.0616568
49968,0.0752684
49992,0.0600009
49998,0.451527
50005,0.198571
50027,0.077916
50073,0.200623
50086,0.319411
50097,0.167973
50101,0.141283
50156,0.0751327
50159,0.0571065
50185,0.126107
50198,0.053847
50202,0.296904
50205,0.0780662
50207,0.0334547
50230,0.252166
50268,0.0661249
50287,0.0126096
50311,0.118967
50365,0.0257207
50433,0.0224563
50478,0.213107
50485,0.0928437
50493,0.361118
50503,0.0380762
50533,0.223989
50543,0.0847677
50575,0.0769088
50613,0.0209
50622,0.02207
50666,0.04958
50704,0.253943
50714,0.0742961
50736,0.283982
50737,0.0905692
50757,0.406252
50766,0.08345
50773,0.233264
50777,0.444051
50786,0.288393
50788,0.0218825
50824,0.0243277
50827,0.344756
50832,0.00788695
50843,0.287886
50855,0.233347
50887,0.0662841
50905,0.162851
50970,0.0367526
50973,0.590211
50987,0.0675574
50988,0.0498772
50993,0.687058
50998,0.0224783
51012,0.116025
51072,0.0973553
51079,0.0582732
51103,0.122585
51127,0.215044
51132,0.26369
51164,0.0894474
51175,0.330974
51199,0.205148
51251,0.64681
51271,0.15687
51317,0.690284
51329,0.634749
51343,0.0121231
51372,0.0661297
51379,0.281086
51413,0.303502
51431,0.0533712
51476,0.645954
51507,0.977063
51580,0.100787
51590,0.316632
51596,0.015617
51622,0.0902324
51652,0.884903
51666,0.169628
51671,0.120334
51718,0.292541
51778,0.0443159
51797,0.696708
51799,0.53096
51812,0.764661
51823,0.0966425
51824,0.0493647
51838,0.0360639
51860,0.44408
51864,0.0267523
51887,0.0243414
51895,0.0702791
51901,0.352461
51905,0.0913031
51931,0.130782
51940,0.089323
51984,0.862612
52005,0.0399588
52050,0.241094
52061,0.0630003
52063,0.0344126
52091,0.302314
52096,0.280821
52114,0.0146559
52127,0.08189
52136,0.123335
52148,0.201015
52149,0.150077
52157,0.0938843
52159,0.0725986
52160,0.0117537
52169,0.028328
52231,0.0756386
52242,0.181891
52274,0.387427
52281,0.0608075
52289,0.105091
52293,0.117803
52336,0.80333
52369,0.0695732
52376,0.337801
52417,0.032796
52453,0.192858
52476,0.0123132
52505,0.0333476
52511,0.618721
52514,0.117314
52534,0.11766
52575,0.0446006
52591,0.514428
52607,0.110277
52616,0.116055
52633,0.182934
52637,0.580987
52652,0.646803
52676,0.0369812
52691,0.0370365
52759,0.0192912
52760,0.0227698
52767,0.0233156
52783,0.0188229
52796,0.36794
52809,0.0654499
52815,0.0147069
52830,0.123881
52841,0.307441
52952,0.262387
52955,0.0640707
52970,0.0712889
53001,0.101733
53004,0.287038
53025,0.197096
53033,0.034594
53050,0.274227
53073,0.289328
53078,0.226943
53084,0.0340593
53103,0.0820047
53114,0.118618
53116,0.0292645
53134,0.0846513
53135,0.320738
53142,0.0568983
53146,0.0431693
53148,0.0432267
53165,0.152287
53179,0.146583
53181,0.543525
53195,0.0196202
53228,0.0775362
53234,0.283831
53244,0.0239375
53289,0.148522
53291,0.0762411
53292,0.028275
53349,0.0246863
53357,0.049622
53367,0.410907
53381,0.0126719
53403,0.937592
53413,0.246547
53421,0.264638
53432,0.0189851
53443,0.624719
53449,0.0399941
53454,0.247217
53456,0.210958
53460,0.0839318
53496,0.065254
53509,0.00394376
53565,0.0570836
53585,0.322255
53601,0.252495
53604,0.0397732
53653,0.157976
53734,0.432418
53757,0.245957
53828,0.793931
53829,0.0120252
53859,0.0875964
53870,0.445408
53885,0.0583629
53905,0.788927
53908,0.667185
53909,0.73459
53944,0.0189881
53955,0.103493
54008,0.206612
54033,0.304839
54035,0.249296
54045,0.0370421
54048,0.11795
54059,0.03832
54071,0.306877
54088,0.420061
54101,0.0336578
54139,0.175804
54157,0.151889
54171,0.109749
54181,0.250315
54196,0.375711
54203,0.0429537
54204,0.074623
54208,0.289317
54210,0.504456
54224,0.0375474
54231,0.0516872
54251,0.0996911
54255,0.158153
54258,0.0849685
54267,0.0335783
54318,0.0238225
54335,0.0419294
54348,0.0524087
54361,0.640561
54418,0.806426
54422,0.622806
54429,0.062523
54437,0.427915
54444,0.031382
54450,0.0411637
54462,0.677617
54492,0.0553815
54526,0.103815
54541,0.0131947
54543,0.11698
54549,0.167832
54554,0.101134
54565,0.0256397
54590,0.101011
54591,0.199958
54607,0.0887267
54670,0.0282425
54675,0.0962956
54698,0.358243
54703,0.47499
54715,0.561827
54737,0.0116857
54805,0.0512206
54863,0.403917
54904,0.559184
54941,0.049727
54947,0.0194423
54961,0.323379
54963,0.0173372
55004,0.737527
55017,0.0320112
55026,0.107778
55033,0.142512
55060,0.126437
55088,0.118195
55110,0.0167792
55154,0.0364579
55159,0.0435693
55179,0.571756
55180,0.080609
55219,0.058968
55222,0.0427096
55229,0.331975
55235,0.554781
55246,0.403002
55274,0.0471434
55299,0.0044069
55328,0.12144
55356,0.0271351
55368,0.34915
55372,0.318436
55423,0.154264
55476,0.139629
55504,0.139675
55522,0.443035
55544,0.112608
55567,0.097233
55582,0.495323
55596,0.0518385
55608,0.0309126
55613,0.0766584
55623,0.0225806
55685,0.0538046
55730,0.700484
55745,0.415835
55759,0.0785528
55762,0.320238
55802,0.0745107
55835,0.03849
55911,0.57723
55926,0.233456
55927,0.715718
55944,0.0455929
55994,0.107776
56008,0.226586
56023,0.0460274
56030,0.71718
56042,0.306165
56065,0.215553
56076,0.188873
56085,0.192027
56114,0.100792
56118,0.424439
56135,0.0781705
56137,0.690048
56169,0.0640901
56189,0.830786
56208,0.0353232
56216,0.0736053
56241,0.109161
56276,0.0181806
56285,0.0134813
56319,0.132632
56395,0.717404
56415,0.155912
56425,0.167385
56435,0.0978941
56450,0.0887062
56478,0.401802
56538,0.154541
56577,0.0474814
56582,0.871014
56601,0.123952
56663,0.0506084
56674,0.0318285
56688,0.0560772
56708,0.420938
56767,0.893003
56768,0.103055
56776,0.134921
56801,0.0777983
56921,0.0359083
56924,0.100868
56928,0.389428
56930,0.0146708
56940,0.0244868
56963,0.0713167
56967,0.253982
56976,0.794405
56995,0.105553
56998,0.58564
57001,0.0175052
57028,0.0808198
57034,0.115105
57068,0.0105951
57078,0.0228244
57119,0.0555012
57123,0.47302
57143,0.137307
57147,0.367049
57163,0.136339
57167,0.0657593
57184,0.395271
57209,0.0223532
57230,0.0827329
57232,0.068419
57256,0.475886
57265,0.111695
57281,0.352922
57284,0.575232
57285,0.043154
57295,0.0931272
57332,0.100939
57338,0.5396
57356,0.0544621
57443,0.0277848
57476,0.00872522
57498,0.13891
57515,0.0150323
57517,0.142905
57559,0.696773
57563,0.101924
57577,0.320029
57593,0.159704
57609,0.256994
57617,0.0312439
57622,0.244177
57665,0.0939712
57666,0.08737
57674,0.659715
57702,0.043756
57703,0.0467944
57708,0.068605
57717,0.0245858
57730,0.0269269
57741,0.034005
57742,0.0575065
57763,0.972467
57781,0.0850895
57784,0.0879002
57813,0.114128
57872,0.0248948
57888,0.328695
57890,0.0285905
57947,0.065594
57980,0.0720282
58010,0.165255
58017,0.128039
58021,0.0514543
58061,0.0843266
58075,0.288411
58077,0.0510782
58112,0.253792
58116,0.0539955
58137,0.161717
58141,0.56095
58157,0.179097
58158,0.187689
58166,0.0628219
58203,0.298836
58254,0.0982394
58300,0.106656
58313,0.0265346
58314,0.192381
58340,0.0375323
58351,0.0225523
58383,0.315056
58391,0.0361522
58453,0.0996564
58457,0.0773011
58468,0.205705
58477,0.588132
58480,0.0912013
58517,0.0553085
58531,0.254592
58542,0.0511036
58566,0.0157466
58610,0.240156
58631,0.270139
58647,0.0862108
58662,0.0913842
58693,0.0808618
58709,0.0447916
58711,0.0526319
58716,0.0268197
58735,0.738748
58738,0.0590178
58760,0.0346078
58764,0.0179399
58779,0.0722809
58791,0.038236
58822,0.348318
58833,0.189785
58845,0.0577807
58868,0.0369765
58885,0.108219
58887,0.219565
58900,0.638247
58912,0.0142036
58943,0.209091
58951,0.714217
58954,0.0390423
58961,0.497786
58976,0.222116
58999,0.191939
59060,0.0151153
59077,0.186604
59086,0.0226211
59103,0.2641
59104,0.0389162
59114,0.0954055
59158,0.325637
59162,0.0807076
59194,0.266859
59219,0.169547
59269,0.0477495
59281,0.457235
59291,0.0160239
59317,0.134814
59348,0.0194515
59358,0.0674268
59408,0.0530876
59415,0.200404
59450,0.8196
59476,0.0317798
59501,0.0239289
59503,0.232325
59516,0.107086
59522,0.110811
59532,0.0511843
59569,0.581179
59638,0.291603
59642,0.0552282
59675,0.287223
59753,0.332922
59758,0.0539419
59775,0.0336127
59785,0.0651354
59852,0.0199063
59855,0.0215261
59856,0.0120433
59857,0.065038
59894,0.169589
59920,0.26367
59926,0.417724
59927,0.00977851
59931,0.608965
59947,0.245161
59974,0.223235
60018,0.85261
60025,0.445805
