"ID","target"
3566,0.146529
3567,0.0542671
3568,0.165818
3569,0.0447143
3573,0.0795983
3576,0.0768806
3578,0.0185089
3579,0.201383
3581,0.105719
3584,0.180008
3586,0.0302523
3591,0.0509087
3592,0.704316
3594,0.154135
3596,0.121136
3600,0.126912
3603,0.0381856
3604,0.0134608
3606,0.0323067
3607,0.0487706
3609,0.121739
3610,0.0186629
3611,0.0363151
3612,0.614769
3614,0.284729
3615,0.11932
3616,0.0334237
3617,0.0330565
3619,0.028624
3620,0.189709
3621,0.0133073
3622,0.0526689
3624,0.31217
3625,0.0347896
3626,0.0131997
3627,0.258966
3628,0.3866
3629,0.0215288
3631,0.641937
3632,0.373882
3634,0.561395
3636,0.0461037
3638,0.0700765
3639,0.613118
3640,0.0795882
3641,0.0669247
3642,0.0876549
3646,0.682031
3650,0.0641241
3651,0.0383899
3654,0.148323
3656,0.262669
3661,0.0547303
3662,0.866401
3663,0.63642
3664,0.163485
3665,0.0736006
3666,0.116025
3667,0.0471591
3668,0.0943321
3669,0.641895
3670,0.120762
3671,0.16113
3673,0.0634213
3675,0.253553
3676,0.252845
3677,0.0239868
3683,0.0508896
3688,0.209934
3689,0.0900316
3690,0.475008
3692,0.0795984
3693,0.0446254
3694,0.0912482
3695,0.403327
3699,0.13228
3700,0.0667929
3704,0.0262098
3705,0.745482
3706,0.370098
3708,0.22598
3711,0.0140062
3712,0.433324
3715,0.110854
3716,0.973439
3719,0.0564144
3722,0.177812
3723,0.274188
3730,0.0791856
3732,0.0490065
3734,0.0473331
3736,0.671801
3739,0.11842
3742,0.224708
3744,0.0686201
3747,0.0405779
3748,0.0127263
3751,0.135756
3755,0.240479
3756,0.156072
3757,0.120693
3760,0.0509675
3762,0.384989
3764,0.106972
3766,0.0775744
3767,0.0214142
3768,0.353492
3769,0.0637839
3770,0.868105
3771,0.0498949
3772,0.164103
3775,0.065367
3777,0.0940556
3784,0.173533
3785,0.178709
3787,0.0258655
3789,0.227003
3793,0.0873974
3794,0.0417468
3797,0.218512
3798,0.0611953
3799,0.968584
3800,0.0567558
3803,0.170001
3805,0.0478736
3806,0.582672
3808,0.1143
3809,0.154818
3811,0.412731
3814,0.0295901
3816,0.546849
3818,0.270307
3819,0.172956
3820,0.316351
3821,0.0190515
3823,0.737078
3825,0.0378144
3827,0.169377
3828,0.845759
3829,0.171064
3830,0.389341
3831,0.0453017
3832,0.235838
3834,0.0400819
3836,0.190785
3837,0.0542467
3838,0.0559701
3842,0.0921023
3845,0.061651
3850,0.0716987
3856,0.421879
3858,0.0449783
3860,0.726492
3861,0.0668238
3862,0.153489
3864,0.397963
3865,0.225461
3866,0.213883
3868,0.163045
3871,0.0331028
3873,0.59884
3875,0.447861
3876,0.0193897
3877,0.0378608
3881,0.085009
3882,0.035083
3884,0.0320373
3890,0.120977
3892,0.631874
3893,0.0209497
3896,0.121577
3897,0.0117558
3901,0.553695
3902,0.0255251
3905,0.132616
3907,0.548024
3912,0.0493734
3913,0.211738
3915,0.84623
3917,0.129181
3918,0.176766
3921,0.102167
3923,0.321836
3924,0.0255355
3926,0.404776
3928,0.135106
3930,0.0582034
3931,0.145702
3932,0.162442
3934,0.155089
3935,0.154113
3937,0.0405375
3938,0.402123
3941,0.229836
3942,0.227869
3943,0.0288423
3944,0.486023
3946,0.0663881
3948,0.121155
3949,0.0435478
3950,0.0322693
3954,0.0755082
3955,0.0276558
3958,0.251177
3959,0.197289
3961,0.0178455
3963,0.181306
3964,0.143668
3965,0.0166157
3966,0.324307
3967,0.169972
3968,0.0477181
3971,0.97357
3973,0.326679
3975,0.0591337
3976,0.0866603
3977,0.221453
3979,0.278531
3980,0.0395504
3981,0.180843
3982,0.10772
3983,0.369002
3985,0.0510461
3987,0.184313
3988,0.172609
3990,0.380288
3992,0.00787645
3994,0.170357
3996,0.382988
3999,0.149006
4001,0.285519
4003,0.0750067
4005,0.0632026
4006,0.122261
4008,0.0479656
4010,0.579536
4012,0.0780753
4013,0.112479
4014,0.729658
4019,0.154786
4024,0.0392406
4025,0.245533
4026,0.205832
4030,0.280221
4031,0.0266722
4032,0.478313
4034,0.126012
4035,0.11022
4037,0.367764
4039,0.110396
4040,0.241252
4042,0.154595
4043,0.13729
4045,0.0430907
4047,0.00467729
4048,0.128547
4050,0.903163
4053,0.165899
4058,0.548382
4059,0.368653
4060,0.242154
4062,0.277958
4063,0.205529
4065,0.53614
4068,0.500479
4069,0.035909
4070,0.0776269
4071,0.0424684
4074,0.280029
4075,0.141743
4077,0.0767711
4079,0.203842
4080,0.0370545
4082,0.0677164
4085,0.020615
4086,0.203694
4087,0.380274
4088,0.219674
4089,0.0879329
4091,0.0300842
4092,0.0620224
4094,0.153795
4095,0.301382
4097,0.0262861
4098,0.0516331
4099,0.443888
4102,0.333947
4103,0.224423
4104,0.0476214
4106,0.570421
4110,0.0165678
4113,0.0728187
4114,0.164026
4115,0.205062
4117,0.685319
4118,0.0934557
4120,0.0203644
4122,0.055078
4123,0.300049
4125,0.0996346
4127,0.324547
4128,0.096477
4129,0.0895437
4130,0.134116
4131,0.256665
4132,0.970741
4133,0.0373566
4136,0.432079
4141,0.70736
4145,0.158029
4146,0.0941758
4147,0.0777221
4148,0.289472
4149,0.212189
4151,0.153502
4153,0.12335
4156,0.124776
4159,0.0378945
4162,0.0512142
4164,0.687795
4169,0.157492
4171,0.223418
4172,0.0799924
4173,0.0342413
4174,0.126809
4175,0.839204
4176,0.0600552
4178,0.087163
4180,0.177664
4182,0.151028
4183,0.0641781
4186,0.0210795
4187,0.052212
4189,0.266079
4191,0.0835143
4193,0.111809
4197,0.0944766
4198,0.0507253
4200,0.393276
4202,0.290353
4203,0.0340135
4204,0.0539879
4206,0.446542
4211,0.291633
4213,0.0689499
4214,0.0716758
4215,0.0527003
4216,0.0582465
4217,0.0782198
4219,0.00980869
4220,0.0788995
4221,0.0480593
4222,0.0716598
4226,0.0973559
4227,0.117521
4229,0.27265
4230,0.137947
4234,0.982502
4242,0.159638
4244,0.0173842
4245,0.109441
4247,0.113537
4249,0.042209
4251,0.231282
4252,0.379829
4257,0.158767
4258,0.424548
4259,0.0973089
4260,0.0937836
4264,0.498877
4266,0.200225
4267,0.120955
4271,0.255226
4274,0.770471
4276,0.0345186
4280,0.0202508
4282,0.0402834
4283,0.0512005
4285,0.30189
4287,0.0662039
4290,0.0481487
4291,0.268841
4292,0.410034
4293,0.0623895
4295,0.0322725
4300,0.133351
4303,0.191486
4304,0.0805378
4305,0.0768056
4307,0.385878
4309,0.0280239
4311,0.143121
4313,0.0403865
4315,0.0941925
4316,0.504994
4317,0.441586
4322,0.0302739
4323,0.160783
4326,0.413914
4329,0.0109145
4332,0.276764
4335,0.425441
4342,0.180588
4343,0.0845517
4344,0.447021
4347,0.0574204
4348,0.179269
4349,0.157938
4353,0.238671
4356,0.033728
4357,0.280777
4359,0.30011
4361,0.932131
4362,0.0890393
4363,0.116989
4364,0.0308085
4366,0.657025
4367,0.199824
4369,0.341185
4370,0.0726013
4371,0.106706
4372,0.0399323
4374,0.0300185
4378,0.224466
4379,0.0725306
4381,0.0563954
4382,0.590112
4383,0.0249826
4384,0.0220287
4385,0.0730313
4386,0.219575
4387,0.158601
4389,0.195594
4390,0.150417
4391,0.541659
4394,0.633813
4398,0.324398
4400,0.197975
4403,0.0756993
4404,0.367118
4405,0.40069
4406,0.0513923
4408,0.0267823
4410,0.0218411
4412,0.223048
4413,0.206714
4414,0.195427
4418,0.132329
4420,0.186184
4421,0.0740464
4422,0.315536
4423,0.0745832
4424,0.0329393
4429,0.749645
4432,0.613851
4433,0.287886
4434,0.106866
4435,0.572813
4436,0.783668
4437,0.0364023
4441,0.439471
4443,0.150968
4445,0.455228
4446,0.0910626
4447,0.138459
4448,0.231929
4451,0.0939755
4452,0.256443
4463,0.013938
4464,0.124247
4466,0.00879465
4467,0.027724
4468,0.49383
4470,0.145714
4471,0.061852
4473,0.476601
4474,0.248159
4476,0.090349
4478,0.0946888
4480,0.385721
4481,0.30199
4483,0.532854
4484,0.0885393
4485,0.0317141
4488,0.0965755
4490,0.126264
4493,0.223999
4495,0.374026
4502,0.0327914
4505,0.268585
4507,0.0620279
4508,0.0572042
4509,0.108305
4511,0.0463514
4512,0.260278
4514,0.147711
4515,0.146778
4517,0.0665787
4518,0.0244505
4519,0.501963
4522,0.0184958
4525,0.143844
4526,0.105101
4528,0.35094
4529,0.902679
4532,0.44523
4534,0.0238509
4535,0.0501278
4536,0.0348221
4537,0.011561
4540,0.0423938
4542,0.0809141
4543,0.0110585
4544,0.0673193
4545,0.182784
4548,0.0583472
4549,0.438827
4555,0.214885
4556,0.0310918
4557,0.659808
4558,0.300164
4560,0.0887279
4563,0.799046
4564,0.164645
4567,0.419455
4569,0.089878
4571,0.0287307
4572,0.0663595
4574,0.0769151
4575,0.16845
4579,0.0811642
4580,0.139329
4584,0.841373
4585,0.298682
4588,0.399208
4589,0.0320688
4590,0.50876
4592,0.482486
4593,0.418823
4595,0.192801
4596,0.09462
4597,0.0315436
4600,0.0204193
4601,0.271457
4604,0.139495
4607,0.133934
4611,0.0928857
4612,0.110857
4613,0.0820431
4614,0.175693
4615,0.0932833
4616,0.074244
4617,0.1715
4623,0.0558245
4624,0.0875377
4626,0.0146089
4629,0.0573555
4630,0.0685568
4631,0.956226
4633,0.0994353
4634,0.582633
4635,0.875652
4636,0.0369492
4638,0.10504
4639,0.34467
4640,0.0978296
4641,0.130515
4644,0.042641
4649,0.45702
4650,0.0401286
4651,0.612001
4652,0.144561
4653,0.241723
4654,0.323335
4655,0.126212
4657,0.290455
4658,0.0884365
4659,0.023354
4661,0.229445
4663,0.310568
4665,0.0290371
4667,0.0423998
4670,0.0457728
4674,0.0651828
4676,0.654798
4677,0.604827
4678,0.0606575
4679,0.0776512
4680,0.0684927
4681,0.0145216
4682,0.0607596
4683,0.230265
4685,0.0373086
4690,0.318141
4692,0.118582
4694,0.646141
4696,0.0871165
4698,0.248659
4699,0.300951
4701,0.188855
4702,0.0417671
4703,0.150433
4704,0.339391
4706,0.257644
4708,0.916986
4709,0.328258
4710,0.0301594
4712,0.152732
4714,0.0409881
4715,0.0243955
4718,0.0243758
4719,0.163284
4720,0.0991049
4724,0.0688706
4725,0.0486494
4733,0.400075
4738,0.0253034
4739,0.0269059
4740,0.0403781
4741,0.0994272
4743,0.14207
4745,0.238908
4747,0.47046
4751,0.0752131
4753,0.281472
4761,0.0308573
4764,0.0786124
4766,0.122987
4767,0.341176
4769,0.142626
4770,0.0652648
4771,0.195435
4772,0.0819512
4773,0.189004
4774,0.370679
4775,0.268409
4776,0.195811
4779,0.488452
4780,0.206386
4781,0.114374
4782,0.222979
4784,0.129928
4785,0.254413
4789,0.34271
4792,0.0213638
4793,0.07535
4795,0.0446777
4797,0.0141575
4798,0.0749755
4803,0.112875
4804,0.0801875
4808,0.0465178
4809,0.0141071
4810,0.0393809
4811,0.280647
4815,0.550572
4817,0.0879145
4818,0.368188
4820,0.0815633
4824,0.107197
4826,0.0212525
4827,0.0327273
4830,0.0705109
4831,0.498663
4837,0.0671292
4838,0.222247
4839,0.0867344
4842,0.085669
4844,0.174848
4848,0.540752
4849,0.0390804
4851,0.239497
4852,0.0653415
4854,0.272995
4855,0.425328
4856,0.138017
4858,0.0859133
4859,0.050486
4860,0.44576
4861,0.24091
4864,0.169086
4865,0.0630425
4866,0.0863438
4868,0.207957
4869,0.0417822
4872,0.0602747
4874,0.0985492
4878,0.507647
4879,0.119276
4888,0.191879
4889,0.104805
4894,0.25055
4895,0.41939
4904,0.665963
4906,0.202042
4907,0.311496
4912,0.48885
4914,0.0193973
4915,0.0547415
4917,0.371716
4918,0.33803
4921,0.152681
4922,0.438103
4926,0.0864435
4928,0.108697
4930,0.208819
4932,0.218755
4933,0.1184
4934,0.493755
4937,0.0121079
4941,0.642119
4944,0.247025
4946,0.140609
4948,0.260636
4951,0.331728
4957,0.959785
4959,0.0462894
4960,0.0211642
4962,0.037368
4963,0.331326
4965,0.402578
4966,0.376275
4967,0.0874481
4969,0.134461
4971,0.486384
4972,0.415412
4973,0.193238
4976,0.123666
4977,0.0698266
4978,0.225533
4980,0.109277
4981,0.0975912
4982,0.0178815
4983,0.074449
4984,0.481681
4988,0.18218
4990,0.173378
4992,0.0621398
4993,0.552178
4994,0.0466003
4995,0.0475759
4996,0.434154
4997,0.00991466
4998,0.125155
4999,0.138262
5000,0.703293
5001,0.133394
5002,0.151004
5003,0.203506
5006,0.0573506
5007,0.0412067
5012,0.0806334
5015,0.0701338
5016,0.0241646
5017,0.600653
5018,0.121903
5019,0.0265263
5020,0.0629448
5021,0.022347
5029,0.115323
5031,0.0314265
5034,0.0106501
5040,0.032692
5042,0.0762048
5043,0.055723
5044,0.339797
5045,0.074836
5046,0.347768
5047,0.1236
5049,0.403765
5050,0.0474712
5051,0.0364989
5052,0.396412
5053,0.0254333
5054,0.207747
5059,0.0849888
5061,0.377172
5062,0.0504153
5063,0.296099
5064,0.029524
5066,0.841982
5067,0.113559
5070,0.189575
5072,0.238241
5074,0.368546
5075,0.0292602
5078,0.143263
5080,0.237307
5081,0.0554457
5082,0.0308998
5083,0.0526599
5086,0.189473
5087,0.0245855
5088,0.344202
5091,0.0439465
5095,0.0246783
5097,0.257948
5100,0.374093
5102,0.200653
5110,0.105508
5113,0.53245
5114,0.158258
5116,0.0565629
5117,0.0212195
5118,0.466145
5120,0.0542728
5121,0.178804
5122,0.219198
5124,0.191152
5125,0.34145
5127,0.0192961
5128,0.136678
5129,0.208466
5130,0.0931051
5131,0.599834
5133,0.0285097
5136,0.0171746
5137,0.0405683
5138,0.49638
5139,0.338643
5140,0.263379
5142,0.289588
5144,0.0349735
5146,0.0360835
5147,0.261783
5148,0.0349554
5154,0.0416815
5158,0.0240795
5163,0.24666
5165,0.1435
5169,0.0534003
5171,0.0518513
5173,0.301346
5176,0.132542
5177,0.157403
5180,0.256146
5181,0.309694
5182,0.563642
5185,0.095368
5186,0.417074
5187,0.0834865
5188,0.491765
5194,0.189823
5195,0.114025
5200,0.0740659
5201,0.0424163
5202,0.597491
5203,0.050305
5206,0.204593
5209,0.041744
5211,0.0251181
5213,0.418527
5215,0.250167
5216,0.085518
5218,0.048602
5221,0.0367978
5224,0.104545
5229,0.0888279
5230,0.059953
5231,0.0271562
5234,0.078825
5235,0.0180621
5236,0.0561951
5239,0.22569
5241,0.131966
5242,0.19184
5243,0.144308
5245,0.845351
5250,0.309225
5251,0.141993
5254,0.606775
5261,0.694862
5264,0.186552
5266,0.0937624
5267,0.0375915
5268,0.691683
5271,0.0651913
5273,0.0644728
5280,0.280194
5281,0.0466336
5285,0.237301
5287,0.646988
5288,0.118862
5290,0.0168388
5291,0.0652184
5295,0.0265796
5298,0.442229
5299,0.0171028
5300,0.0915373
5301,0.526954
5302,0.228195
5303,0.307858
5307,0.133668
5309,0.780969
5312,0.185013
5316,0.0455913
5317,0.198689
5318,0.162493
5322,0.869652
5323,0.0259874
5324,0.191446
5326,0.142975
5331,0.0939453
5332,0.0944856
5333,0.120344
5335,0.123911
5336,0.168784
5337,0.040116
5339,0.124082
5340,0.200191
5342,0.311931
5344,0.0223537
5346,0.337178
5347,0.0363673
5349,0.0547799
5354,0.31705
5361,0.0228215
5364,0.0260397
5365,0.201976
5368,0.0699418
5369,0.0272586
5370,0.198794
5372,0.159495
5373,0.397373
5376,0.071081
5377,0.0320148
5378,0.359861
5380,0.144648
5381,0.0246984
5382,0.268389
5387,0.465569
5391,0.129727
5392,0.0474955
5398,0.117549
5399,0.167939
5401,0.176498
5403,0.119412
5407,0.101279
5408,0.0410736
5410,0.131253
5411,0.0561758
5412,0.47846
5414,0.119292
5420,0.278682
5422,0.169872
5423,0.0765491
5424,0.168323
5428,0.147559
5429,0.106705
5431,0.189481
5434,0.379886
5438,0.973472
5439,0.290193
5442,0.0343195
5445,0.493645
5446,0.0604862
5447,0.0401423
5449,0.151773
5451,0.0423996
5452,0.061216
5455,0.0367027
5456,0.0699181
5461,0.0418418
5463,0.0721136
5464,0.226775
5466,0.196851
5469,0.269745
5470,0.232714
5471,0.0892032
5473,0.0672798
5475,0.0195968
5476,0.16491
5477,0.119711
5480,0.057616
5481,0.260196
5484,0.062482
5485,0.210788
5486,0.0561676
5488,0.0685455
5493,0.0899541
5495,0.478977
5496,0.411638
5497,0.0579757
5501,0.148433
5502,0.386987
5506,0.209612
5508,0.0272557
5509,0.0329014
5512,0.110884
5513,0.239195
5514,0.418103
5516,0.15217
5517,0.432684
5518,0.0627945
5520,0.0275114
5521,0.0843092
5523,0.09056
5525,0.451099
5526,0.5548
5529,0.18308
5530,0.0551191
5531,0.166711
5532,0.196236
5533,0.112045
5536,0.0259913
5538,0.0804471
5540,0.0241106
5544,0.24013
5545,0.358481
5546,0.105198
5547,0.489508
5553,0.183575
5557,0.0129201
5559,0.26458
5560,0.763919
5561,0.128024
5562,0.0492154
5563,0.252629
5566,0.16722
5568,0.21688
5570,0.527905
5574,0.119318
5575,0.364545
5576,0.0682099
5577,0.153625
5578,0.151028
5581,0.554637
5582,0.170569
5587,0.0321422
5590,0.251508
5594,0.0521436
5597,0.0346386
5598,0.314517
5600,0.0432961
5603,0.10451
5611,0.0192317
5612,0.259762
5614,0.0872716
5615,0.0978065
5617,0.0764806
5618,0.688128
5621,0.804119
5623,0.0779005
5629,0.166736
5640,0.126992
5643,0.226089
5646,0.356296
5648,0.223213
5649,0.0329297
5654,0.107751
5656,0.19964
5658,0.0439157
5660,0.162482
5661,0.508718
5662,0.0868986
5663,0.190467
5664,0.30418
5667,0.091255
5669,0.0892511
5670,0.0656562
5671,0.133432
5672,0.0486841
5673,0.0655009
5674,0.242941
5675,0.0832241
5678,0.182373
5679,0.0514027
5682,0.0321487
5685,0.0431637
5687,0.144632
5688,0.0427179
5689,0.154576
5691,0.19399
5694,0.621202
5695,0.308727
5696,0.567387
5698,0.58038
5699,0.164906
5703,0.0396711
5707,0.116251
5709,0.0695297
5710,0.0576817
5714,0.0877774
5715,0.0377084
5718,0.0750017
5719,0.024003
5720,0.410141
5721,0.215421
5722,0.0375947
5724,0.503555
5725,0.0423957
5728,0.369779
5729,0.362646
5730,0.296282
5731,0.0481807
5732,0.18953
5733,0.0272489
5735,0.0241791
5738,0.411116
5740,0.20239
5745,0.269293
5747,0.964641
5748,0.247743
5749,0.316237
5751,0.0809355
5754,0.130036
5755,0.194842
5756,0.077682
5758,0.109444
5762,0.131244
5763,0.0181746
5764,0.0919333
5766,0.0517054
5769,0.0659097
5772,0.0784494
5774,0.011284
5775,0.10639
5777,0.0397521
5778,0.0494711
5782,0.0526023
5784,0.157636
5788,0.134003
5791,0.0447973
5792,0.0313519
5795,0.158173
5796,0.298634
5800,0.234467
5802,0.0619112
5804,0.390308
5805,0.152717
5806,0.106911
5807,0.0228679
5808,0.0614889
5812,0.0848635
5813,0.0488071
5815,0.360164
5817,0.0389553
5818,0.0262781
5819,0.108065
5822,0.295358
5824,0.0946594
5825,0.156022
5826,0.0577968
5828,0.223136
5831,0.198343
5833,0.064668
5838,0.0462287
5839,0.118954
5840,0.502982
5841,0.0802053
5842,0.0637872
5843,0.216392
5844,0.857712
5845,0.377029
5846,0.513131
5847,0.0660227
5848,0.191494
5849,0.422925
5851,0.100638
5852,0.0447017
5853,0.0294502
5855,0.0278803
5856,0.0989144
5857,0.109155
5858,0.398545
5859,0.241541
5860,0.0221041
5861,0.679853
5862,0.101481
5863,0.0461206
5864,0.0282385
5865,0.256214
5870,0.116954
5873,0.245049
5874,0.128732
5875,0.0638048
5876,0.555952
5878,0.0946486
5879,0.0130029
5880,0.0984249
5881,0.275035
5882,0.544805
5884,0.153598
5885,0.0268603
5891,0.558124
5892,0.0535211
5893,0.0485856
5894,0.0844137
5896,0.683547
5899,0.71982
5900,0.420668
5902,0.17204
5903,0.0695177
5904,0.406959
5905,0.294249
5910,0.0210966
5911,0.59751
5917,0.693988
5918,0.262948
5919,0.0210426
5922,0.0398949
5933,0.590292
5934,0.0587072
5935,0.0140547
5939,0.162134
5941,0.0193382
5945,0.305772
5946,0.125996
5947,0.14678
5950,0.206169
5952,0.119149
5953,0.181494
5954,0.0503756
5955,0.202092
5956,0.0788573
5958,0.0346777
5963,0.00890828
5970,0.0332121
5972,0.0590488
5977,0.0833822
5978,0.0185249
5979,0.0372594
5980,0.200042
5981,0.22739
5982,0.0866428
5984,0.454003
5987,0.1143
5990,0.292914
5991,0.28871
5992,0.114654
5994,0.185562
5995,0.103257
5997,0.335264
5999,0.0571955
6003,0.256562
6004,0.0504955
6005,0.271217
6007,0.310521
6013,0.205427
6014,0.219537
6015,0.0166496
6016,0.0303292
6017,0.118801
6020,0.248663
6021,0.0137461
6022,0.0434325
6023,0.0447519
6025,0.216106
6026,0.061794
6027,0.133065
6030,0.253293
6031,0.105176
6037,0.202029
6038,0.0571341
6039,0.120373
6042,0.107804
6045,0.284593
6048,0.166165
6050,0.482949
6053,0.097113
6056,0.0340354
6057,0.46143
6058,0.0510612
6060,0.0112552
6062,0.26341
6063,0.628082
6064,0.0610986
6066,0.121762
6067,0.251496
6070,0.183406
6076,0.13315
6080,0.140618
6082,0.0969744
6083,0.232057
6085,0.129498
6090,0.0972209
6091,0.0853315
6094,0.143746
6095,0.235817
6096,0.0627418
6098,0.546646
6099,0.0650153
6103,0.0286315
6104,0.0561319
6105,0.181767
6106,0.0786922
6107,0.160797
6111,0.115713
6112,0.292797
6114,0.0280088
6115,0.082265
6119,0.616375
6120,0.143854
6128,0.0171402
6129,0.233983
6130,0.752753
6131,0.183801
6132,0.0301457
6135,0.103233
6138,0.0189735
6140,0.153102
6141,0.44904
6142,0.508239
6143,0.101351
6144,0.280954
6151,0.0836578
6153,0.150461
6155,0.106761
6156,0.014548
6157,0.359332
6159,0.134575
6162,0.159563
6163,0.0303967
6165,0.476452
6171,0.764536
6175,0.0573441
6176,0.0536842
6182,0.0262295
6184,0.243698
6185,0.661931
6189,0.046879
6191,0.0324112
6192,0.180819
6194,0.140076
6196,0.225667
6197,0.13444
6200,0.0910829
6202,0.26755
6203,0.0530489
6204,0.0440999
6207,0.059971
6208,0.0281166
6211,0.0786216
6212,0.0515229
6213,0.532308
6214,0.100538
6215,0.547098
6217,0.0379064
6218,0.104056
6219,0.114115
6220,0.794258
6222,0.0646008
6224,0.120078
6226,0.045432
6227,0.011912
6233,0.0800969
6235,0.0412002
6236,0.0591761
6238,0.0850018
6244,0.0360644
6247,0.143432
6248,0.128087
6251,0.224469
6252,0.156421
6253,0.183279
6256,0.147573
6258,0.0753025
6259,0.047068
6261,0.0452798
6263,0.133562
6264,0.0277783
6267,0.248752
6268,0.268708
6270,0.612112
6271,0.0380758
6273,0.0672512
6274,0.2722
6275,0.0785686
6279,0.186963
6283,0.674455
6286,0.07553
6287,0.109406
6288,0.56931
6292,0.0273249
6293,0.326909
6295,0.0357606
6297,0.330445
6298,0.0287877
6301,0.475079
6302,0.0514361
6303,0.52603
6304,0.136316
6305,0.0382843
6306,0.0777844
6309,0.218999
6311,0.037888
6313,0.0225907
6314,0.265156
6315,0.375113
6316,0.0303025
6317,0.0942984
6321,0.18578
6322,0.0444514
6324,0.102867
6327,0.059697
6329,0.0441652
6330,0.405868
6333,0.019199
6334,0.353295
6336,0.118223
6337,0.0736703
6340,0.0496338
6348,0.16764
6349,0.484825
6351,0.0777442
6355,0.769826
6356,0.273401
6358,0.10512
6360,0.201697
6364,0.151542
6365,0.0710837
6368,0.135439
6374,0.0869446
6376,0.183284
6378,0.566824
6380,0.0203961
6381,0.149464
6382,0.175662
6383,0.0409793
6384,0.0128593
6387,0.48028
6388,0.0292074
6390,0.0333216
6392,0.016185
6394,0.0704169
6398,0.0928157
6402,0.0828396
6404,0.0930447
6405,0.0168809
6417,0.119339
6418,0.237284
6422,0.140478
6425,0.587941
6427,0.026822
6428,0.501408
6431,0.680561
6433,0.218799
6435,0.0373557
6440,0.0322049
6441,0.319154
6443,0.0645704
6445,0.0949117
6447,0.177254
6449,0.0875037
6454,0.201078
6455,0.110992
6456,0.0390058
6458,0.696886
6460,0.242793
6462,0.0471024
6463,0.0207915
6465,0.0936022
6467,0.0361015
6473,0.188285
