"ID","target"
33342,0.366111
33357,0.654996
33563,0.0432264
33574,0.0904529
33577,0.0976637
33587,0.0691214
33611,0.0873455
33642,0.424184
33644,0.0691039
33649,0.194916
33668,0.272375
33689,0.00885799
33712,0.143338
33726,0.204591
33737,0.079362
33744,0.0397495
33823,0.654285
33864,0.326978
33882,0.0207806
33888,0.182341
33895,0.621805
33898,0.12632
33901,0.411329
33908,0.05089
33920,0.148628
33928,0.0631423
33943,0.106564
33962,0.132766
34021,0.102425
34052,0.0526181
34077,0.0126009
34125,0.307427
34168,0.119264
34169,0.0365786
34217,0.0325426
34246,0.747829
34266,0.13594
34271,0.0266163
34304,0.183831
34363,0.0166591
34364,0.103384
34365,0.105369
34368,0.112762
34375,0.0164552
34402,0.0190042
34420,0.0346074
34537,0.0893234
34569,0.280699
34571,0.0113089
34582,0.453074
34633,0.140874
34666,0.0294951
34671,0.0467541
34682,0.0919842
34725,0.14287
34727,0.330823
34745,0.12116
34750,0.0611361
34753,0.168507
34784,0.0927001
34786,0.035021
34802,0.0659656
34826,0.0567644
34828,0.0934734
34880,0.345195
34892,0.279823
34901,0.310277
34913,0.0775058
34925,0.059838
34933,0.0816649
34947,0.0875958
34983,0.0493288
35011,0.542357
35027,0.0295291
35046,0.108977
35048,0.24737
35060,0.0594097
35061,0.18375
35081,0.276589
35123,0.155129
35139,0.358824
35147,0.572296
35153,0.248694
35165,0.0866222
35195,0.260289
35218,0.0996039
35250,0.0839277
35287,0.0961425
35294,0.112295
35311,0.107335
35405,0.058103
35429,0.0390038
35543,0.329645
35551,0.298304
35552,0.0297474
35555,0.260998
35559,0.302437
35584,0.256283
35608,0.0394782
35641,0.0459426
35662,0.575905
35665,0.233676
35687,0.0564328
35700,0.0264005
35712,0.0268291
35725,0.152192
35726,0.21781
35744,0.258871
35753,0.0237895
35783,0.422423
35815,0.0276798
35823,0.0106165
35836,0.730851
35838,0.0298207
35888,0.260981
35897,0.558179
35900,0.563025
35928,0.288857
35954,0.129394
35968,0.057298
35982,0.0315939
35989,0.0438134
35997,0.044516
36004,0.795834
36025,0.151449
36067,0.547997
36072,0.437391
36086,0.019432
36139,0.0359854
36142,0.0739176
36148,0.0453435
36187,0.0947334
36221,0.0597854
36284,0.449457
36296,0.219663
36308,0.122512
36326,0.0277507
36376,0.0444174
36385,0.762911
36387,0.177189
36398,0.170542
36404,0.119489
36433,0.116939
36445,0.114921
36459,0.0238415
36465,0.526825
36481,0.103344
36500,0.152148
36520,0.160604
36610,0.0651784
36640,0.084552
36648,0.0112449
36653,0.242005
36658,0.17681
36693,0.0875982
36730,0.00638891
36790,0.161614
36810,0.0577922
36820,0.0492919
36822,0.846461
36875,0.0573576
36897,0.0990712
36899,0.21921
36914,0.707013
36970,0.173156
36982,0.0186073
37002,0.0269005
37014,0.0454769
37037,0.205425
37043,0.0770332
37069,0.193866
37070,0.0298424
37137,0.434289
37146,0.0410715
37182,0.184477
37200,0.174298
37224,0.3949
37234,0.0107489
37251,0.0965277
37256,0.0969082
37299,0.0234916
37306,0.0695475
37324,0.0977438
37357,0.295727
37370,0.0175843
37401,0.284591
37412,0.0252099
37419,0.568499
37465,0.0634859
37466,0.155746
37504,0.196392
37509,0.0115964
37559,0.858754
37579,0.0572371
37659,0.0068143
37661,0.0365328
37697,0.0328112
37709,0.00529306
37715,0.156179
37744,0.124338
37765,0.125041
37797,0.284074
37800,0.105356
37814,0.673237
37837,0.0303061
37839,0.11545
37866,0.0505395
37895,0.215523
37911,0.630424
37939,0.160019
37948,0.442291
37967,0.19612
37979,0.150928
38029,0.0801709
38040,0.0848988
38059,0.0379274
38088,0.0318007
38112,0.311605
38148,0.0331482
38150,0.085486
38156,0.0474641
38182,0.0142568
38188,0.0344785
38199,0.21095
38206,0.0323623
38254,0.085629
38259,0.555138
38271,0.048704
38297,0.0358811
38308,0.363426
38327,0.0125822
38333,0.00542232
38347,0.227425
38381,0.0349219
38388,0.463101
38456,0.0607357
38500,0.95856
38519,0.142258
38527,0.0180837
38531,0.0364095
38570,0.0759911
38587,0.302077
38612,0.140334
38613,0.091661
38645,0.396677
38648,0.0379761
38661,0.0344923
38702,0.0341931
38706,0.884282
38719,0.0278407
38724,0.124183
38725,0.0170371
38753,0.0424678
38757,0.605979
38770,0.139055
38776,0.0036024
38801,0.129882
38837,0.0541286
38852,0.348599
38879,0.138725
38907,0.116783
38915,0.0172951
38928,0.0418147
38929,0.0809827
38977,0.0325895
38994,0.079028
38997,0.0248941
39002,0.0253768
39036,0.374167
39079,0.584117
39101,0.228325
39118,0.0659252
39125,0.0736863
39145,0.0433792
39179,0.146713
39200,0.405184
39201,0.0747945
39260,0.0816471
39280,0.0776191
39309,0.0740477
39336,0.202235
39355,0.107367
39390,0.507012
39394,0.363666
39424,0.0556018
39463,0.00772061
39464,0.722896
39474,0.31066
39477,0.367332
39596,0.0362123
39598,0.0456986
39646,0.20598
39661,0.0181639
39662,0.493799
39665,0.0228954
39668,0.0432686
39689,0.487725
39716,0.482198
39733,0.0836654
39755,0.0191305
39759,0.086298
39770,0.0991879
39801,0.465727
39802,0.0443954
39831,0.0272385
39847,0.0594595
39861,0.163276
39937,0.250438
39974,0.0986621
40002,0.0749668
40007,0.263311
40012,0.379919
40038,0.0200836
40058,0.208184
40074,0.0204947
40079,0.0285077
40118,0.0627468
40140,0.104538
40163,0.236699
40213,0.398885
40227,0.108261
40316,0.402159
40366,0.35051
40409,0.0220957
40440,0.0946362
40459,0.854376
40461,0.0412985
40463,0.0472756
40476,0.0616171
40510,0.0480314
40524,0.0507667
40525,0.656754
40560,0.364317
40588,0.139679
40589,0.121789
40590,0.143061
40623,0.239867
40632,0.0206628
40651,0.0640359
40685,0.103498
40697,0.0657205
40701,0.563718
40704,0.0399806
40707,0.196427
40718,0.0401574
40765,0.0669701
40783,0.0259513
40836,0.0750156
40859,0.094035
40885,0.21611
40892,0.105952
40894,0.216977
40898,0.546674
40949,0.0501232
40989,0.246666
41028,0.0222124
41043,0.519306
41051,0.0533998
41056,0.373899
41117,0.0170396
41156,0.131134
41157,0.0756724
41179,0.0814246
41182,0.0979341
41192,0.00580118
41212,0.267505
41214,0.288036
41242,0.0313748
41276,0.0908319
41312,0.0242133
41323,0.0143603
41337,0.451126
41362,0.0243388
41365,0.00795071
41366,0.0783228
41376,0.0771743
41428,0.0589921
41492,0.107612
41496,0.261795
41519,0.191257
41522,0.0632387
41531,0.197871
41535,0.228711
41570,0.0269476
41601,0.119001
41631,0.12149
41640,0.418524
41650,0.0631497
41692,0.322212
41700,0.228591
41742,0.090372
41755,0.265815
41761,0.0785649
41792,0.0579612
41794,0.0450361
41834,0.121802
41842,0.0612646
41851,0.0170175
41881,0.416317
41888,0.945996
41899,0.647143
41937,0.0675469
41949,0.430072
41960,0.586336
41967,0.255465
41990,0.0667895
42003,0.17723
42008,0.96099
42029,0.0394651
42077,0.0613365
42116,0.468132
42117,0.0548495
42123,0.910957
42146,0.183149
42162,0.0130541
42179,0.172117
42185,0.163128
42241,0.0506575
42246,0.0845382
42252,0.015475
42254,0.797255
42265,0.022685
42281,0.550692
42297,0.0976537
42305,0.0258939
42359,0.191515
42392,0.403933
42416,0.0450116
42417,0.293884
42452,0.0824039
42457,0.0633106
42478,0.349196
42490,0.498012
42516,0.481127
42560,0.0895566
42588,0.113108
42597,0.0396073
42606,0.0497294
42637,0.0435045
42666,0.129843
42688,0.133817
42698,0.0740335
42699,0.175368
42715,0.075198
42727,0.228811
42731,0.847111
42743,0.101345
42772,0.26577
42790,0.608255
42805,0.132365
42818,0.220091
42860,0.560002
42861,0.108093
42903,0.0413153
42947,0.0272086
42979,0.053901
43022,0.043269
43024,0.187325
43032,0.965482
43089,0.678302
43091,0.06042
43097,0.061588
43098,0.0220332
43116,0.073263
43130,0.959017
43134,0.558372
43161,0.145142
43201,0.243288
43256,0.0328141
43272,0.214071
43315,0.00775604
43344,0.00543197
43347,0.0122531
43355,0.0765551
43445,0.476453
43454,0.116564
43458,0.0330058
43499,0.114876
43507,0.180459
43515,0.00605815
43524,0.0453546
43541,0.470216
43556,0.0483973
43579,0.0656497
43597,0.0606551
43647,0.121676
43703,0.180512
43704,0.161278
43726,0.220225
43733,0.0578741
43760,0.0439107
43785,0.439462
43848,0.0309453
43893,0.172701
43898,0.31193
43910,0.302229
43919,0.224697
43950,0.0161436
43976,0.0815132
43993,0.22574
43999,0.0508311
44031,0.0492123
44068,0.101849
44091,0.34207
44098,0.0313067
44138,0.168707
44168,0.0498735
44218,0.0196079
44223,0.212154
44272,0.43458
44294,0.0343462
44297,0.291218
44329,0.0483386
44352,0.0475828
44367,0.595859
44377,0.293626
44381,0.205999
44396,0.430166
44401,0.929435
44409,0.380503
44421,0.344184
44441,0.124452
44460,0.183574
44485,0.208847
44486,0.0466017
44519,0.114175
44528,0.358531
44568,0.0812782
44622,0.0334836
44660,0.0509355
44662,0.0108451
44672,0.488592
44703,0.148749
44706,0.0463241
44713,0.568894
44719,0.36101
44732,0.253229
44773,0.0141068
44800,0.0244994
44801,0.182937
44810,0.444592
44818,0.359136
44826,0.0287716
44845,0.303169
44859,0.186998
44889,0.104039
44917,0.254347
44936,0.219445
44949,0.541705
44971,0.0600474
44990,0.0987905
44991,0.739905
44996,0.25414
45035,0.0248224
45079,0.154637
45113,0.0614384
45125,0.0280472
45151,0.0887735
45176,0.0547143
45178,0.10952
45181,0.0649174
45188,0.0322771
45228,0.050192
45275,0.036021
45299,0.18678
45304,0.0562859
45340,0.0671186
45344,0.168336
45346,0.153607
45347,0.113693
45372,0.0510876
45443,0.141645
45455,0.0803763
45502,0.0868368
45509,0.0841264
45526,0.488447
45534,0.256981
45567,0.0138863
45632,0.0434831
45638,0.0665845
45647,0.176895
45660,0.211337
45704,0.558755
45710,0.0322479
45741,0.422499
45745,0.0487623
45749,0.127663
45759,0.0290609
45765,0.360671
45769,0.323396
45799,0.0985561
45814,0.197564
45815,0.647364
45841,0.0479135
45857,0.0538659
45874,0.22582
45889,0.149086
45900,0.888218
45901,0.0372035
45917,0.055414
45920,0.0581074
45933,0.323964
45957,0.0287558
45967,0.181227
45972,0.100567
46012,0.0657827
46051,0.106419
46055,0.15163
46060,0.174406
46061,0.664123
46105,0.915714
46131,0.370736
46139,0.0289593
46145,0.0464509
46182,0.0271326
46212,0.390562
46268,0.532916
46287,0.195469
46300,0.496114
46325,0.0817757
46326,0.670455
46350,0.285285
46394,0.228156
46441,0.171243
46507,0.236547
46510,0.262079
46545,0.398337
46591,0.207339
46653,0.0162268
46662,0.265066
46678,0.0699336
46715,0.374669
46765,0.830955
46812,0.61346
46863,0.0458971
46870,0.829979
46879,0.0211838
46926,0.0994077
46932,0.224356
46986,0.546755
46995,0.248675
47033,0.0495864
47036,0.101132
47073,0.113735
47113,0.10558
47114,0.718268
47122,0.175499
47156,0.0790092
47159,0.0613584
47173,0.145729
47199,0.0384793
47203,0.113147
47216,0.187094
47272,0.319852
47291,0.0305128
47307,0.177494
47308,0.0954593
47322,0.454151
47324,0.134626
47330,0.405661
47363,0.243638
47401,0.0497939
47405,0.449542
47413,0.288557
47432,0.706356
47449,0.29498
47537,0.535306
47624,0.343629
47631,0.167335
47671,0.550773
47675,0.966094
47702,0.284882
47724,0.310159
47769,0.0630316
47792,0.0572327
47797,0.392134
47798,0.0310043
47800,0.504136
47819,0.0625116
47828,0.624077
47851,0.33931
47866,0.184981
47867,0.0700157
47872,0.0138853
47873,0.177276
47875,0.0658758
47900,0.0756383
47917,0.168556
47928,0.368379
47984,0.188312
47996,0.013955
47997,0.0189022
48012,0.0564099
48018,0.0725064
48028,0.0862134
48065,0.571574
48093,0.0577717
48101,0.0374546
48109,0.152189
48140,0.16602
48152,0.216666
48197,0.689677
48215,0.639532
48221,0.0339347
48225,0.019812
48293,0.313602
48340,0.00951732
48355,0.0516529
48370,0.315347
48374,0.715731
48391,0.0149588
48419,0.0518994
48446,0.0469921
48458,0.649652
48473,0.0943021
48524,0.196226
48555,0.0685138
48557,0.0125178
48568,0.401073
48595,0.147079
48620,0.927982
48622,0.318585
48740,0.141482
48750,0.0188334
48792,0.0718181
48808,0.0171258
48843,0.0327392
48876,0.0253207
48907,0.0768519
48937,0.023195
48950,0.0298954
48951,0.0216485
48982,0.0611839
49009,0.0122649
49038,0.317018
49044,0.0739728
49051,0.134762
49054,0.181588
49073,0.0957276
49134,0.0293067
49146,0.0682835
49158,0.129392
49192,0.446672
49195,0.476708
49243,0.248815
49262,0.38292
49290,0.085413
49330,0.35034
49335,0.0651089
49337,0.0452949
49351,0.0644482
49384,0.373506
49400,0.0159362
49438,0.0333685
49441,0.0280647
49471,0.0843053
49480,0.0524372
49512,0.0799106
49546,0.215548
49560,0.762642
49565,0.0474275
49580,0.141177
49591,0.0799829
49618,0.285935
49619,0.0516138
49628,0.165548
49634,0.0404322
49640,0.313836
49642,0.108032
49672,0.0190063
49717,0.279985
49747,0.0137732
49781,0.141716
49803,0.0744179
49815,0.106413
49820,0.0206654
49862,0.0659265
49870,0.10098
49936,0.218198
49945,0.0902117
49948,0.0612022
49968,0.0739111
49992,0.044224
49998,0.368161
50005,0.206586
50027,0.0681364
50073,0.23487
50086,0.235386
50097,0.123392
50101,0.120541
50156,0.0601835
50159,0.052353
50185,0.0780612
50198,0.0434994
50202,0.270639
50205,0.103147
50207,0.0640334
50230,0.116462
50268,0.0461473
50287,0.0116723
50311,0.090205
50365,0.0189759
50433,0.0214287
50478,0.131398
50485,0.0764484
50493,0.350498
50503,0.0564623
50533,0.27902
50543,0.0689651
50575,0.0934989
50613,0.0231903
50622,0.0242115
50666,0.0580336
50704,0.226609
50714,0.049042
50736,0.276331
50737,0.0617605
50757,0.474488
50766,0.0363293
50773,0.233626
50777,0.42253
50786,0.331951
50788,0.0160522
50824,0.0237247
50827,0.336636
50832,0.00702165
50843,0.25469
50855,0.243666
50887,0.0984268
50905,0.17305
50970,0.0195665
50973,0.554275
50987,0.0615934
50988,0.0390063
50993,0.618166
50998,0.0139251
51012,0.105304
51072,0.0722485
51079,0.0500024
51103,0.181929
51127,0.187114
51132,0.207228
51164,0.116932
51175,0.363024
51199,0.121132
51251,0.597921
51271,0.204915
51317,0.704222
51329,0.583519
51343,0.00985998
51372,0.077356
51379,0.272203
51413,0.280379
51431,0.0461346
51476,0.716872
51507,0.970368
51580,0.118909
51590,0.222528
51596,0.010729
51622,0.0889602
51652,0.863425
51666,0.0912913
51671,0.117619
51718,0.379958
51778,0.0437292
51797,0.554958
51799,0.434179
51812,0.767581
51823,0.128351
51824,0.0669968
51838,0.0343781
51860,0.508778
51864,0.0397354
51887,0.0296974
51895,0.0785738
51901,0.403365
51905,0.062966
51931,0.138093
51940,0.197615
51984,0.812814
52005,0.02763
52050,0.29931
52061,0.0432144
52063,0.0495564
52091,0.359908
52096,0.217183
52114,0.0110651
52127,0.0832399
52136,0.108142
52148,0.20954
52149,0.139638
52157,0.0943092
52159,0.0875822
52160,0.0146661
52169,0.0265506
52231,0.0485991
52242,0.127899
52274,0.527528
52281,0.112714
52289,0.133385
52293,0.136721
52336,0.852423
52369,0.0554818
52376,0.317554
52417,0.0232967
52453,0.180067
52476,0.0110794
52505,0.036351
52511,0.461829
52514,0.133354
52534,0.0760659
52575,0.0476949
52591,0.509883
52607,0.142961
52616,0.0690396
52633,0.126851
52637,0.544848
52652,0.531942
52676,0.0297621
52691,0.0447708
52759,0.0165469
52760,0.0317739
52767,0.0215995
52783,0.0221805
52796,0.355183
52809,0.082406
52815,0.0177411
52830,0.0790438
52841,0.25121
52952,0.309505
52955,0.0583568
52970,0.0599064
53001,0.147145
53004,0.331974
53025,0.162328
53033,0.0345167
53050,0.234671
53073,0.206654
53078,0.154173
53084,0.0216227
53103,0.0570699
53114,0.0976814
53116,0.0242354
53134,0.126949
53135,0.493869
53142,0.0929419
53146,0.0452279
53148,0.0352837
53165,0.151619
53179,0.117121
53181,0.564518
53195,0.0239995
53228,0.0720072
53234,0.25851
53244,0.0293799
53289,0.0916544
53291,0.0879802
53292,0.0187341
53349,0.0239911
53357,0.0476716
53367,0.342581
53381,0.0154271
53403,0.931396
53413,0.204949
53421,0.344055
53432,0.011786
53443,0.664865
53449,0.0362831
53454,0.280608
53456,0.158062
53460,0.0449988
53496,0.0950263
53509,0.00400469
53565,0.0474826
53585,0.280013
53601,0.383788
53604,0.0360951
53653,0.149007
53734,0.467388
53757,0.220255
53828,0.748426
53829,0.00791
53859,0.0730086
53870,0.438688
53885,0.0497709
53905,0.683579
53908,0.566578
53909,0.758526
53944,0.0161691
53955,0.136271
54008,0.218512
54033,0.290047
54035,0.214952
54045,0.0415935
54048,0.118194
54059,0.0280777
54071,0.297418
54088,0.488184
54101,0.0200791
54139,0.208403
54157,0.097184
54171,0.17249
54181,0.19413
54196,0.314382
54203,0.0415928
54204,0.0594554
54208,0.305388
54210,0.472104
54224,0.0454064
54231,0.0673405
54251,0.106334
54255,0.123623
54258,0.0981187
54267,0.0341921
54318,0.0108021
54335,0.0285987
54348,0.0533054
54361,0.659702
54418,0.766371
54422,0.762359
54429,0.0385102
54437,0.374343
54444,0.0402975
54450,0.0442524
54462,0.633937
54492,0.0440498
54526,0.0734708
54541,0.0102128
54543,0.0635712
54549,0.181171
54554,0.0871084
54565,0.0173178
54590,0.144573
54591,0.244336
54607,0.0770619
54670,0.0275744
54675,0.10829
54698,0.235073
54703,0.566092
54715,0.607353
54737,0.00752056
54805,0.0485306
54863,0.374131
54904,0.565963
54941,0.0343771
54947,0.0267558
54961,0.248214
54963,0.0140066
55004,0.77789
55017,0.028733
55026,0.0991865
55033,0.123909
55060,0.1454
55088,0.0670971
55110,0.0135624
55154,0.0400549
55159,0.0489527
55179,0.588798
55180,0.0668115
55219,0.0429324
55222,0.0329866
55229,0.43487
55235,0.568994
55246,0.230952
55274,0.0556323
55299,0.00381132
55328,0.106401
55356,0.0279084
55368,0.296923
55372,0.443077
55423,0.145016
55476,0.161404
55504,0.22375
55522,0.331274
55544,0.15307
55567,0.108578
55582,0.450724
55596,0.0584874
55608,0.0153343
55613,0.0615818
55623,0.013871
55685,0.0675313
55730,0.766421
55745,0.356063
55759,0.0751838
55762,0.25013
55802,0.126777
55835,0.0221242
55911,0.517933
55926,0.258863
55927,0.771773
55944,0.0497933
55994,0.0787678
56008,0.283791
56023,0.0851689
56030,0.743007
56042,0.308569
56065,0.182573
56076,0.270325
56085,0.154167
56114,0.0783283
56118,0.494549
56135,0.0746545
56137,0.693763
56169,0.0453863
56189,0.863269
56208,0.0440375
56216,0.070742
56241,0.132415
56276,0.0274475
56285,0.0285858
56319,0.138659
56395,0.699918
56415,0.234553
56425,0.130887
56435,0.0853477
56450,0.0743095
56478,0.463468
56538,0.189858
56577,0.0434273
56582,0.866867
56601,0.120693
56663,0.0364411
56674,0.0399422
56688,0.0431551
56708,0.402458
56767,0.856478
56768,0.0546711
56776,0.0775066
56801,0.114958
56921,0.0278154
56924,0.11041
56928,0.449312
56930,0.0185945
56940,0.0221668
56963,0.0900513
56967,0.199549
56976,0.728145
56995,0.131491
56998,0.579263
57001,0.017858
57028,0.0563213
57034,0.11735
57068,0.00865246
57078,0.0231863
57119,0.0463984
57123,0.48867
57143,0.178248
57147,0.412466
57163,0.131866
57167,0.0422378
57184,0.342185
57209,0.0250965
57230,0.110614
57232,0.060203
57256,0.442791
57265,0.166367
57281,0.357645
57284,0.559794
57285,0.0317749
57295,0.035023
57332,0.0913346
57338,0.450013
57356,0.0740995
57443,0.0255054
57476,0.0143149
57498,0.1049
57515,0.0158531
57517,0.176699
57559,0.7417
57563,0.127973
57577,0.34706
57593,0.195701
57609,0.176036
57617,0.0276746
57622,0.325052
57665,0.069599
57666,0.0823804
57674,0.724054
57702,0.0425257
57703,0.0352969
57708,0.0677437
57717,0.043238
57730,0.0221986
57741,0.0442246
57742,0.0459603
57763,0.96401
57781,0.0966554
57784,0.0661997
57813,0.0790541
57872,0.0230929
57888,0.207891
57890,0.0222668
57947,0.0579232
57980,0.0801927
58010,0.263724
58017,0.0950737
58021,0.0576956
58061,0.0506868
58075,0.314121
58077,0.0566445
58112,0.194494
58116,0.0559161
58137,0.13345
58141,0.517795
58157,0.243371
58158,0.127114
58166,0.0634028
58203,0.196525
58254,0.0560682
58300,0.0902473
58313,0.0297283
58314,0.174822
58340,0.0524411
58351,0.0208862
58383,0.321985
58391,0.0475805
58453,0.099141
58457,0.0549903
58468,0.153808
58477,0.620795
58480,0.14388
58517,0.0716663
58531,0.345021
58542,0.0584527
58566,0.0361794
58610,0.257666
58631,0.140223
58647,0.0872893
58662,0.0713139
58693,0.0832934
58709,0.043429
58711,0.0398389
58716,0.0392726
58735,0.641652
58738,0.0644354
58760,0.0370673
58764,0.014892
58779,0.0822216
58791,0.0330992
58822,0.203267
58833,0.171377
58845,0.0370495
58868,0.0232617
58885,0.149416
58887,0.161435
58900,0.54802
58912,0.0161722
58943,0.194761
58951,0.771428
58954,0.0419661
58961,0.483573
58976,0.249263
58999,0.199207
59060,0.0175641
59077,0.13056
59086,0.0203284
59103,0.298519
59104,0.0648331
59114,0.0820986
59158,0.27398
59162,0.0659652
59194,0.325619
59219,0.157582
59269,0.0365492
59281,0.512667
59291,0.0270353
59317,0.127129
59348,0.0159888
59358,0.102871
59408,0.0486664
59415,0.1017
59450,0.740945
59476,0.0421985
59501,0.025274
59503,0.283054
59516,0.120557
59522,0.119136
59532,0.0485155
59569,0.641511
59638,0.354323
59642,0.0889129
59675,0.353615
59753,0.25279
59758,0.0414478
59775,0.0344612
59785,0.0618869
59852,0.0169834
59855,0.0206346
59856,0.0125695
59857,0.0667881
59894,0.120953
59920,0.215322
59926,0.424881
59927,0.00675436
59931,0.571883
