"ID","target"
3544,0.0382826
3545,0.0585179
3546,0.0634567
3547,0.0745376
3550,0.0301031
3551,0.25293
3554,0.0550778
3556,0.293439
3559,0.0410229
3561,0.0212454
3562,0.0783999
3563,0.365371
3565,0.166769
3566,0.0976232
3567,0.0699106
3568,0.168651
3569,0.0217718
3573,0.0325296
3576,0.0389244
3578,0.0196254
3579,0.147233
3581,0.0728459
3584,0.0923813
3586,0.0168307
3591,0.0421223
3592,0.767021
3594,0.067499
3596,0.0827701
3600,0.0878597
3603,0.0177888
3604,0.0220685
3606,0.014005
3607,0.0125575
3609,0.15966
3610,0.0411919
3611,0.0142441
3612,0.515932
3614,0.223513
3615,0.186166
3616,0.0300858
3617,0.0212212
3619,0.0119439
3620,0.271741
3621,0.0150845
3622,0.20983
3624,0.319808
3625,0.022758
3626,0.00595824
3627,0.190693
3628,0.257785
3629,0.0114797
3631,0.579737
3632,0.286139
3634,0.38901
3636,0.033207
3638,0.0783634
3639,0.428783
3640,0.041587
3641,0.059161
3642,0.0981695
3646,0.837806
3650,0.065186
3651,0.0556006
3654,0.0637496
3656,0.284647
3661,0.0407921
3662,0.404786
3663,0.710401
3664,0.189445
3665,0.0278905
3666,0.117906
3667,0.0202802
3668,0.108944
3669,0.594514
3670,0.123411
3671,0.169929
3673,0.065623
3675,0.365907
3676,0.219286
3677,0.0068839
3683,0.0381358
3688,0.130486
3689,0.0462121
3690,0.511997
3692,0.0660162
3693,0.0202687
3694,0.0585529
3695,0.553901
3699,0.0720312
3700,0.0446953
3704,0.0229365
3705,0.176635
3706,0.239146
3708,0.170837
3711,0.0139305
3712,0.49917
3715,0.093618
3716,0.798793
3719,0.0623747
3722,0.253471
3723,0.0791008
3730,0.0770688
3732,0.0349578
3734,0.0189065
3736,0.681642
3739,0.116692
3742,0.280945
3744,0.0303144
3747,0.0388785
3748,0.0191629
3751,0.09188
3755,0.200566
3756,0.109193
3757,0.220403
3760,0.047027
3762,0.365517
3764,0.0818946
3766,0.0880159
3767,0.0156959
3768,0.541381
3769,0.0351786
3770,0.647161
3771,0.0866958
3772,0.102692
3775,0.0978825
3777,0.045891
3784,0.128189
3785,0.146256
3787,0.0299219
3789,0.289408
3793,0.0398178
3794,0.0109854
3797,0.259539
3798,0.0684701
3799,0.861757
3800,0.056425
3803,0.100098
3805,0.0194361
3806,0.642609
3808,0.0857641
3809,0.0609613
3811,0.330404
3814,0.0106026
3816,0.504223
3818,0.310169
3819,0.0892272
3820,0.244123
3821,0.00939748
3823,0.764551
3825,0.0195423
3827,0.154287
3828,0.939925
3829,0.150193
3830,0.342992
3831,0.0206988
3832,0.172565
3834,0.0312058
3836,0.122852
3837,0.0493167
3838,0.0284882
3842,0.0581768
3845,0.0390214
3850,0.0650765
3856,0.39802
3858,0.0356319
3860,0.729055
3861,0.0407393
3862,0.240633
3864,0.460997
3865,0.183919
3866,0.120213
3868,0.0972016
3871,0.0251679
3873,0.511281
3875,0.503876
3876,0.0133121
3877,0.0936636
3881,0.0625528
3882,0.0204996
3884,0.0153167
3890,0.139919
3892,0.554603
3893,0.015593
3896,0.0880542
3897,0.00563444
3901,0.446796
3902,0.0142969
3905,0.0697658
3907,0.668863
3912,0.0496935
3913,0.186178
3915,0.859161
3917,0.112122
3918,0.0896997
3921,0.0364615
3923,0.323886
3924,0.0190928
3926,0.386493
3928,0.0615502
3930,0.0253121
3931,0.10229
3932,0.109426
3934,0.1099
3935,0.134754
3937,0.0381301
3938,0.336138
3941,0.253878
3942,0.189307
3943,0.0147013
3944,0.408381
3946,0.0546262
3948,0.0791215
3949,0.0403065
3950,0.0148238
3954,0.0635368
3955,0.0105949
3958,0.189062
3959,0.231845
3961,0.00754885
3963,0.135566
3964,0.120122
3965,0.0194827
3966,0.272056
3967,0.0770168
3968,0.0270632
3971,0.915939
3973,0.378534
3975,0.0424157
3976,0.0396195
3977,0.360891
3979,0.328921
3980,0.0117132
3981,0.179031
3982,0.0535478
3983,0.528772
3985,0.0172561
3987,0.165504
3988,0.243535
3990,0.381938
3992,0.00639159
3994,0.122307
3996,0.352181
3999,0.101656
4001,0.242453
4003,0.034682
4005,0.0356282
4006,0.0715341
4008,0.0368342
4010,0.592342
4012,0.0938042
4013,0.121462
4014,0.791022
4019,0.102965
4024,0.0235418
4025,0.23685
4026,0.176227
4030,0.312275
4031,0.0247213
4032,0.471987
4034,0.142867
4035,0.111192
4037,0.21874
4039,0.157756
4040,0.268798
4042,0.0946115
4043,0.129322
4045,0.0303444
4047,0.00346012
4048,0.0564581
4050,0.541712
4053,0.0972428
4058,0.62354
4059,0.361992
4060,0.214414
4062,0.288577
4063,0.249076
4065,0.50733
4068,0.611516
4069,0.0304564
4070,0.102573
4071,0.0311027
4074,0.207983
4075,0.148242
4077,0.0804202
4079,0.145
4080,0.0436686
4082,0.0323579
4085,0.0143586
4086,0.134255
4087,0.421392
4088,0.181337
4089,0.0780699
4091,0.0298954
4092,0.0403935
4094,0.228633
4095,0.166434
4097,0.0161136
4098,0.0230445
4099,0.54665
4102,0.393949
4103,0.246498
4104,0.0336291
4106,0.695639
4110,0.0057234
4113,0.0609723
4114,0.0947884
4115,0.190933
4117,0.79083
4118,0.0636592
4120,0.00521741
4122,0.0671626
4123,0.160229
4125,0.0839311
4127,0.278509
4128,0.0384106
4129,0.0718645
4130,0.121197
4131,0.151285
4132,0.850854
4133,0.397723
4136,0.460783
4141,0.781241
4145,0.111869
4146,0.0328827
4147,0.0620293
4148,0.306081
4149,0.182279
4151,0.135541
4153,0.112729
4156,0.0449671
4159,0.0348665
4162,0.036522
4164,0.778747
4169,0.0862799
4171,0.19515
4172,0.0842367
4173,0.0271345
4174,0.165923
4175,0.189494
4176,0.037879
4178,0.054528
4180,0.177554
4182,0.174932
4183,0.0370995
4186,0.0361207
4187,0.0632923
4189,0.349647
4191,0.108535
4193,0.095224
4197,0.0850376
4198,0.0443084
4200,0.31452
4202,0.296801
4203,0.030652
4204,0.0492568
4206,0.52225
4211,0.165175
4213,0.0281076
4214,0.058416
4215,0.0313725
4216,0.0514982
4217,0.0564553
4219,0.0140726
4220,0.0411586
4221,0.0784832
4222,0.0631691
4226,0.0612702
4227,0.068914
4229,0.207536
4230,0.228027
4234,0.944786
4242,0.116793
4244,0.0178224
4245,0.182726
4247,0.0943471
4249,0.0236533
4251,0.14728
4252,0.269832
4257,0.0990328
4258,0.57213
4259,0.101909
4260,0.0792782
4264,0.394375
4266,0.160252
4267,0.0528971
4271,0.148607
4274,0.72637
4276,0.0136998
4280,0.0222251
4282,0.0278781
4283,0.0369882
4285,0.554558
4287,0.0455432
4290,0.0562077
4291,0.235698
4292,0.426841
4293,0.0435399
4295,0.0193384
4300,0.101011
4303,0.159667
4304,0.0809579
4305,0.0690799
4307,0.473123
4309,0.0179651
4311,0.136727
4313,0.0383308
4315,0.0557538
4316,0.376397
4317,0.25447
4322,0.0141822
4323,0.19694
4326,0.403985
4329,0.00532588
4332,0.16989
4335,0.597418
4342,0.22486
4343,0.0403533
4344,0.642977
4347,0.04114
4348,0.113091
4349,0.138315
4353,0.273572
4356,0.0238574
4357,0.142327
4359,0.153719
4361,0.436999
4362,0.140294
4363,0.0911312
4364,0.0144959
4366,0.696168
4367,0.13841
4369,0.455344
4370,0.0665274
4371,0.0275494
4372,0.0449816
4374,0.015522
4378,0.122495
4379,0.0526077
4381,0.0399053
4382,0.590716
4383,0.0105361
4384,0.0128251
4385,0.0372402
4386,0.249121
4387,0.0590889
4389,0.099207
4390,0.116531
4391,0.495577
4394,0.621387
4398,0.23601
4400,0.115798
4403,0.065073
4404,0.237531
4405,0.403586
4406,0.0548191
4408,0.0244571
4410,0.0263932
4412,0.348471
4413,0.183997
4414,0.180241
4418,0.124294
4420,0.226652
4421,0.05761
4422,0.271919
4423,0.0314819
4424,0.0198316
4429,0.773587
4432,0.6596
4433,0.271994
4434,0.119407
4435,0.709908
4436,0.751039
4437,0.103263
4441,0.319951
4443,0.0782946
4445,0.473592
4446,0.0980901
4447,0.0891604
4448,0.124893
4451,0.099844
4452,0.248019
4463,0.00594049
4464,0.145351
4466,0.00975475
4467,0.01898
4468,0.55357
4470,0.133163
4471,0.0595499
4473,0.337637
4474,0.247972
4476,0.0594845
4478,0.0528206
4480,0.336084
4481,0.236017
4483,0.523822
4484,0.0568693
4485,0.0132312
4488,0.0399467
4490,0.121956
4493,0.145558
4495,0.310993
4502,0.011194
4505,0.214642
4507,0.20101
4508,0.0687245
4509,0.0776707
4511,0.0500986
4512,0.24299
4514,0.0743233
4515,0.151249
4517,0.0542346
4518,0.0143601
4519,0.63392
4522,0.00796158
4525,0.0851947
4526,0.141668
4528,0.23388
4529,0.502141
4532,0.359436
4534,0.0115649
4535,0.0265512
4536,0.0150157
4537,0.00728067
4540,0.0310852
4542,0.058336
4543,0.00333906
4544,0.0603371
4545,0.152858
4548,0.033274
4549,0.47824
4555,0.181778
4556,0.0161818
4557,0.764806
4558,0.392937
4560,0.0740439
4563,0.780316
4564,0.158672
4567,0.504676
4569,0.041564
4571,0.0370528
4572,0.0537989
4574,0.0495822
4575,0.138383
4579,0.116319
4580,0.0741583
4584,0.865533
4585,0.36519
4588,0.3686
4589,0.0290409
4590,0.590681
4592,0.532061
4593,0.393952
4595,0.120596
4596,0.110184
4597,0.122103
4600,0.0125678
4601,0.381289
4604,0.0624963
4607,0.0651063
4611,0.0742816
4612,0.072118
4613,0.0584255
4614,0.0783566
4615,0.0672313
4616,0.0573461
4617,0.0764843
4623,0.0248773
4624,0.0842592
4626,0.0194549
4629,0.0504312
4630,0.0518781
4631,0.577793
4633,0.103782
4634,0.438697
4635,0.777223
4636,0.0164725
4638,0.0798144
4639,0.39073
4640,0.127691
4641,0.117966
4644,0.0378523
4649,0.420472
4650,0.029429
4651,0.711679
4652,0.121126
4653,0.217792
4654,0.16883
4655,0.083076
4657,0.336047
4658,0.0816532
4659,0.0271927
4661,0.145501
4663,0.235676
4665,0.0433907
4667,0.0308649
4670,0.0272942
4674,0.0779547
4676,0.586944
4677,0.710946
4678,0.0682831
4679,0.0600901
4680,0.0863631
4681,0.00553883
4682,0.0544241
4683,0.216406
4685,0.0482094
4690,0.234779
4692,0.109442
4694,0.695521
4696,0.0454717
4698,0.185336
4699,0.121912
4701,0.128227
4702,0.0114079
4703,0.126309
4704,0.422848
4706,0.344824
4708,0.391993
4709,0.332276
4710,0.0838869
4712,0.173216
4714,0.0299632
4715,0.0222753
4718,0.0462239
4719,0.156688
4720,0.0431806
4724,0.0238999
4725,0.0452511
4733,0.414796
4738,0.0961861
4739,0.0216527
4740,0.0304833
4741,0.0791134
4743,0.116515
4745,0.166142
4747,0.433913
4751,0.0582614
4753,0.384172
4761,0.012902
4764,0.0203242
4766,0.116212
4767,0.260135
4769,0.11357
4770,0.0409241
4771,0.259649
4772,0.0714907
4773,0.0871918
4774,0.328479
4775,0.16506
4776,0.164415
4779,0.463368
4780,0.228504
4781,0.13009
4782,0.217517
4784,0.171058
4785,0.368491
4789,0.298775
4792,0.0165503
4793,0.0832178
4795,0.0332959
4797,0.0106244
4798,0.0668412
4803,0.069332
4804,0.0780153
4808,0.0316563
4809,0.0105343
4810,0.0215212
4811,0.215811
4815,0.412785
4817,0.0712758
4818,0.307675
4820,0.234927
4824,0.0969316
4826,0.0162691
4827,0.0227395
4830,0.0410738
4831,0.45372
4837,0.028258
4838,0.14707
4839,0.107888
4842,0.0901896
4844,0.144816
4848,0.543622
4849,0.0227719
4851,0.206468
4852,0.0234676
4854,0.198683
4855,0.393839
4856,0.147064
4858,0.0809852
4859,0.0320332
4860,0.515627
4861,0.170527
4864,0.141729
4865,0.0218263
4866,0.0559045
4868,0.104615
4869,0.275781
4872,0.0611626
4874,0.0895037
4878,0.597904
4879,0.0701235
4888,0.180168
4889,0.0887999
4894,0.180869
4895,0.353996
4904,0.656875
4906,0.0752765
4907,0.32502
4912,0.554877
4914,0.0103911
4915,0.0468309
4917,0.309747
4918,0.292666
4921,0.13985
4922,0.429904
4926,0.104668
4928,0.0915622
4930,0.106678
4932,0.278755
4933,0.0880576
4934,0.451687
4937,0.00604778
4941,0.673539
4944,0.267877
4946,0.173842
4948,0.276645
4951,0.196155
4957,0.869949
4959,0.0205699
4960,0.0217477
4962,0.0259158
4963,0.402705
4965,0.401779
4966,0.265469
4967,0.339511
4969,0.143924
4971,0.299103
4972,0.324595
4973,0.121172
4976,0.113184
4977,0.0440094
4978,0.177463
4980,0.0637672
4981,0.0923627
4982,0.0132087
4983,0.0554682
4984,0.513091
4988,0.125903
4990,0.168794
4992,0.0290264
4993,0.561413
4994,0.0351583
4995,0.0692698
4996,0.335351
4997,0.00759879
4998,0.0873292
4999,0.0772916
5000,0.849722
5001,0.0775659
5002,0.101073
5003,0.207381
5006,0.0471983
5007,0.0247776
5012,0.0768756
5015,0.0647676
5016,0.0123852
5017,0.462988
5018,0.141746
5019,0.0213396
5020,0.161029
5021,0.0106675
5029,0.127354
5031,0.0165289
5034,0.00568253
5040,0.0241316
5042,0.0200032
5043,0.0434873
5044,0.199401
5045,0.0542345
5046,0.419019
5047,0.117084
5049,0.439076
5050,0.0342136
5051,0.0397124
5052,0.477463
5053,0.0262949
5054,0.159621
5059,0.0687622
5061,0.386537
5062,0.0303607
5063,0.35621
5064,0.0326338
5066,0.39796
5067,0.100219
5070,0.27112
5072,0.183219
5074,0.301233
5075,0.019467
5078,0.128182
5080,0.270035
5081,0.127982
5082,0.102399
5083,0.0547852
5086,0.0993289
5087,0.0105294
5088,0.343095
5091,0.0324313
5095,0.0199274
5097,0.449271
5100,0.405298
5102,0.224986
5110,0.0917016
5113,0.43128
5114,0.17089
5116,0.05369
5117,0.0106349
5118,0.525641
5120,0.0410229
5121,0.22116
5122,0.120319
5124,0.099395
5125,0.264565
5127,0.0144463
5128,0.0721503
5129,0.213801
5130,0.0600902
5131,0.541068
5133,0.0225588
5136,0.0143246
5137,0.0236923
5138,0.525481
5139,0.407636
5140,0.214252
5142,0.181073
5144,0.0151381
5146,0.0250707
5147,0.440649
5148,0.0332516
5154,0.0450289
5158,0.0142016
5163,0.291288
5165,0.10255
5169,0.0175463
5171,0.0387748
5173,0.355626
5176,0.11711
5177,0.145024
5180,0.183889
5181,0.202418
5182,0.603943
5185,0.0744845
5186,0.334555
5187,0.049974
5188,0.600023
5194,0.133918
5195,0.114862
5200,0.0435862
5201,0.0212544
5202,0.758947
5203,0.0197491
5206,0.288367
5209,0.0296014
5211,0.0317766
5213,0.602959
5215,0.295205
5216,0.0612757
5218,0.0507136
5221,0.0527616
5224,0.0961648
5229,0.0535027
5230,0.018825
5231,0.0170014
5234,0.0457419
5235,0.0143338
5236,0.0181064
5239,0.325068
5241,0.118253
5242,0.122645
5243,0.0813856
5245,0.723829
5250,0.20524
5251,0.0485679
5254,0.75846
5261,0.698559
5264,0.199053
5266,0.0731019
5267,0.0261713
5268,0.686864
5271,0.0398128
5273,0.0386376
5280,0.216028
5281,0.0412376
5285,0.188986
5287,0.6086
5288,0.0840265
5290,0.0121072
5291,0.0923288
5295,0.0240902
5298,0.463204
5299,0.0114576
5300,0.0968758
5301,0.419351
5302,0.24519
5303,0.167673
5307,0.137471
5309,0.85577
5312,0.142769
5316,0.0259181
5317,0.118337
5318,0.0530479
5322,0.822364
5323,0.0154245
5324,0.31357
5326,0.0767289
5331,0.0517732
5332,0.0564252
5333,0.32409
5335,0.0875508
5336,0.245427
5337,0.0257517
5339,0.118096
5340,0.343044
5342,0.221028
5344,0.021043
5346,0.379512
5347,0.0319644
5349,0.157802
5354,0.296167
5361,0.00811068
5364,0.0132011
5365,0.282966
5368,0.0563357
5369,0.0202969
5370,0.13203
5372,0.173498
5373,0.334242
5376,0.0744864
5377,0.0200459
5378,0.192055
5380,0.0489264
5381,0.0109756
5382,0.136153
5387,0.399568
5391,0.0801131
5392,0.0920367
5398,0.0787248
5399,0.107225
5401,0.185924
5403,0.131559
5407,0.0403077
5408,0.0435082
5410,0.0794915
5411,0.025082
5412,0.486353
5414,0.0540821
5420,0.391398
5422,0.142407
5423,0.0907128
5424,0.0908715
5428,0.0621332
5429,0.0803838
5431,0.0871726
5434,0.370822
5438,0.869033
5439,0.222279
5442,0.0263915
5445,0.609874
5446,0.067917
5447,0.0271829
5449,0.131655
5451,0.0332574
5452,0.0321244
5455,0.0367978
5456,0.0396573
5461,0.0210175
5463,0.115952
5464,0.174073
5466,0.26514
5469,0.269164
5470,0.226817
5471,0.0847114
5473,0.032998
5475,0.0318459
5476,0.0501554
5477,0.147339
5480,0.0403871
5481,0.115229
5484,0.0489673
5485,0.227103
5486,0.0958366
5488,0.0221044
5493,0.0487437
5495,0.724466
5496,0.494728
5497,0.0362662
5501,0.14392
5502,0.4464
5506,0.163864
5508,0.0118442
5509,0.0129002
5512,0.0803532
5513,0.30425
5514,0.208112
5516,0.161977
5517,0.437991
5518,0.040177
5520,0.0152779
5521,0.115899
5523,0.0615849
5525,0.518403
5526,0.521652
5529,0.182388
5530,0.0211595
5531,0.248262
5532,0.119961
5533,0.135896
5536,0.0187441
5538,0.0619993
5540,0.0153756
5544,0.218891
5545,0.206028
5546,0.0524411
5547,0.510037
5553,0.158716
5557,0.0099318
5559,0.400203
5560,0.796762
5561,0.0722127
5562,0.0604779
5563,0.35157
5566,0.0674513
5568,0.116056
5570,0.421207
5574,0.134443
5575,0.183965
5576,0.0914244
5577,0.0776831
5578,0.125052
5581,0.63478
5582,0.102684
5587,0.0328619
5590,0.385569
5594,0.0293436
5597,0.0472424
5598,0.238454
5600,0.0179736
5603,0.0593603
5611,0.00903106
5612,0.299768
5614,0.0464197
5615,0.0903202
5617,0.0503879
5618,0.681657
5621,0.760956
5623,0.037636
5629,0.0789742
5640,0.128826
5643,0.124278
5646,0.322719
5648,0.105095
5649,0.0174746
5654,0.0908845
5656,0.104575
5658,0.0436431
5660,0.10895
5661,0.399666
5662,0.0190867
5663,0.187091
5664,0.312825
5667,0.0482408
5669,0.0672358
5670,0.0248772
5671,0.104621
5672,0.040807
5673,0.0345316
5674,0.330847
5675,0.0623009
5678,0.0854148
5679,0.0610051
5682,0.0402243
5685,0.0469815
5687,0.186617
5688,0.0290174
5689,0.117253
5691,0.135832
5694,0.714386
5695,0.194517
5696,0.777622
5698,0.633125
5699,0.0897258
5703,0.0316545
5707,0.091808
5709,0.0368604
5710,0.0386031
5714,0.101313
5715,0.0198614
5718,0.0371653
5719,0.0354857
5720,0.265855
5721,0.241867
5722,0.0210557
5724,0.582478
5725,0.0222543
5728,0.21886
5729,0.379518
5730,0.163095
5731,0.0274949
5732,0.146298
5733,0.0132831
5735,0.0173891
5738,0.219135
5740,0.16623
5745,0.13962
5747,0.852382
5748,0.534955
5749,0.276505
5751,0.10453
5754,0.133553
5755,0.209367
5756,0.417298
5758,0.0994116
5762,0.1052
5763,0.00713596
5764,0.0668194
5766,0.0575964
5769,0.0723602
5772,0.0492454
5774,0.00589734
5775,0.113696
5777,0.0352492
5778,0.0691328
5782,0.290558
5784,0.134946
5788,0.153971
5791,0.0974573
5792,0.0482394
5795,0.198558
5796,0.35198
5800,0.135337
5802,0.335272
5804,0.390464
5805,0.0466181
5806,0.109512
5807,0.0163433
5808,0.0264912
5812,0.0563307
5813,0.0538333
5815,0.504233
5817,0.0192197
5818,0.0177744
5819,0.113222
5822,0.329281
5824,0.126629
5825,0.0576897
5826,0.0592698
5828,0.126374
5831,0.16414
5833,0.0346839
5838,0.029807
5839,0.0707019
5840,0.418717
5841,0.0415785
5842,0.0490648
5843,0.149768
5844,0.934048
5845,0.290613
5846,0.441599
5847,0.0279202
5848,0.113967
5849,0.38278
5851,0.0608539
5852,0.0411685
5853,0.0184134
5855,0.0152804
5856,0.0827023
5857,0.089562
5858,0.480514
5859,0.107111
5860,0.0201108
5861,0.637111
5862,0.107709
5863,0.0255068
5864,0.0296826
5865,0.273571
5870,0.0753869
5873,0.236823
5874,0.0440408
5875,0.0396978
5876,0.577724
5878,0.0557576
5879,0.00357681
5880,0.0669312
5881,0.209271
5882,0.525753
5884,0.105899
5885,0.0117037
5891,0.566291
5892,0.0401595
5893,0.0527076
5894,0.0611218
5896,0.698256
5899,0.668797
5900,0.460077
5902,0.102945
5903,0.0340717
5904,0.392225
5905,0.2445
5910,0.0443402
5911,0.541491
5917,0.684745
5918,0.328781
5919,0.0142142
5922,0.0514298
5933,0.65957
5934,0.033212
5935,0.00473386
5939,0.0988884
5941,0.0154032
5945,0.219361
5946,0.0639881
5947,0.156216
5950,0.154759
5952,0.13923
5953,0.115277
5954,0.0340656
5955,0.193104
5956,0.0764908
5958,0.0258848
5963,0.00572829
5970,0.0322312
5972,0.042183
5977,0.0363376
5978,0.0239955
5979,0.0414791
5980,0.134958
5981,0.312756
5982,0.0464835
5984,0.420866
5987,0.141022
5990,0.287465
5991,0.237671
5992,0.0983513
5994,0.136356
5995,0.112965
5997,0.25719
5999,0.029519
6003,0.18361
6004,0.0401544
6005,0.301798
6007,0.293712
6013,0.182003
6014,0.16176
6015,0.00846113
6016,0.0296759
6017,0.0914638
6020,0.293827
6021,0.00697524
6022,0.0364051
6023,0.0440064
6025,0.210907
6026,0.0364016
6027,0.130649
6030,0.189827
6031,0.0814152
6037,0.198557
6038,0.0912523
6039,0.0908676
6042,0.0580145
6045,0.149165
6048,0.0946499
6050,0.353578
6053,0.16732
6056,0.0259131
6057,0.562653
6058,0.0142978
6060,0.0120011
6062,0.250036
6063,0.413971
6064,0.0248735
6066,0.12354
6067,0.284792
6070,0.170128
6076,0.120982
6080,0.433307
6082,0.0766721
6083,0.275599
6085,0.137073
6090,0.10218
6091,0.0395496
6094,0.166807
6095,0.166179
6096,0.0683753
6098,0.490054
6099,0.343922
6103,0.0195052
6104,0.0496461
6105,0.11216
6106,0.047112
6107,0.0833316
6111,0.144514
6112,0.27982
6114,0.0119288
6115,0.0689168
6119,0.604512
6120,0.099798
6128,0.0313613
6129,0.161204
6130,0.797431
6131,0.232256
6132,0.0298292
6135,0.0613779
6138,0.0159269
6140,0.0807694
6141,0.36275
6142,0.42958
6143,0.0863394
6144,0.426047
6151,0.0700679
6153,0.0878216
6155,0.0961825
6156,0.0247199
6157,0.368926
6159,0.134162
6162,0.118923
6163,0.0260222
6165,0.471761
6171,0.753946
6175,0.0183132
6176,0.0286336
6182,0.0143977
6184,0.340411
6185,0.753121
6189,0.0743974
6191,0.0159161
6192,0.146114
6194,0.118115
6196,0.280232
6197,0.0887507
6200,0.0613118
6202,0.275725
6203,0.0551354
6204,0.0514812
6207,0.0982589
6208,0.0335953
6211,0.0477271
6212,0.0413323
6213,0.444666
6214,0.0684485
6215,0.441278
6217,0.0329892
6218,0.122242
6219,0.171469
6220,0.768145
6222,0.046212
6224,0.0961431
6226,0.0226506
6227,0.00565457
6233,0.0829905
6235,0.0175015
6236,0.0505705
6238,0.0416626
6244,0.0465914
6247,0.0655496
6248,0.107105
6251,0.18467
6252,0.0752017
6253,0.212174
6256,0.140783
6258,0.0561201
6259,0.0429981
6261,0.0243584
6263,0.0762052
6264,0.0110864
6267,0.287498
6268,0.254044
6270,0.698375
6271,0.0163876
6273,0.0339701
6274,0.308909
6275,0.0447648
6279,0.362929
6283,0.629899
6286,0.0888268
6287,0.1618
6288,0.511037
6292,0.0335913
6293,0.323997
6295,0.0210566
6297,0.305869
6298,0.0190886
6301,0.434791
6302,0.272153
6303,0.269445
6304,0.134306
6305,0.0274107
6306,0.0546963
6309,0.199995
6311,0.0157519
6313,0.00845466
6314,0.234909
6315,0.353766
6316,0.0225711
6317,0.0700719
6321,0.262798
6322,0.0268631
6324,0.082769
6327,0.0536496
6329,0.0442513
6330,0.485994
6333,0.00913315
6334,0.359301
6336,0.0932799
6337,0.135663
6340,0.0552493
6348,0.163629
6349,0.441887
6351,0.0958308
6355,0.799976
6356,0.102385
6358,0.0728595
6360,0.351219
6364,0.143782
6365,0.149565
6368,0.137281
6374,0.0409201
6376,0.15964
6378,0.456253
6380,0.024329
6381,0.0790481
6382,0.0977277
6383,0.023199
6384,0.0118085
6387,0.465996
6388,0.0279254
6390,0.0116779
6392,0.00790809
6394,0.0796635
6398,0.0677389
6402,0.0659577
6404,0.05372
6405,0.0143613
6417,0.149309
6418,0.112735
6422,0.100208
6425,0.746595
6427,0.0122355
6428,0.539798
6431,0.674989
