"ID","target"
3556,0.273115
3559,0.0606887
3561,0.0308451
3562,0.0569498
3563,0.250148
3565,0.170253
3566,0.146497
3567,0.0683387
3568,0.235416
3569,0.0316758
3573,0.0644874
3576,0.0469174
3578,0.0158555
3579,0.193086
3581,0.101543
3584,0.171134
3586,0.0234636
3591,0.0432556
3592,0.718625
3594,0.140695
3596,0.10321
3600,0.108561
3603,0.037743
3604,0.00984817
3606,0.02243
3607,0.0323066
3609,0.0942992
3610,0.016733
3611,0.0254455
3612,0.603982
3614,0.21823
3615,0.205706
3616,0.0190218
3617,0.0216162
3619,0.026083
3620,0.196485
3621,0.0125126
3622,0.0230929
3624,0.331813
3625,0.0343257
3626,0.00662385
3627,0.13463
3628,0.321041
3629,0.0111738
3631,0.593846
3632,0.326437
3634,0.468385
3636,0.0430602
3638,0.0377935
3639,0.489656
3640,0.0492977
3641,0.0421195
3642,0.0612579
3646,0.782467
3650,0.0855767
3651,0.0376516
3654,0.100455
3656,0.282491
3661,0.0605749
3662,0.90715
3663,0.689602
3664,0.169429
3665,0.0657342
3666,0.107835
3667,0.0528555
3668,0.110783
3669,0.629078
3670,0.160996
3671,0.203888
3673,0.0991502
3675,0.349576
3676,0.17531
3677,0.0171568
3683,0.0504302
3688,0.122123
3689,0.102655
3690,0.48289
3692,0.06776
3693,0.0408614
3694,0.102437
3695,0.382601
3699,0.0949409
3700,0.078178
3704,0.0187485
3705,0.659841
3706,0.33099
3708,0.175313
3711,0.00992213
3712,0.398123
3715,0.092309
3716,0.9866
3719,0.0495664
3722,0.220578
3723,0.229987
3730,0.104127
3732,0.0351872
3734,0.0309748
3736,0.670861
3739,0.107175
3742,0.278506
3744,0.04747
3747,0.0571397
3748,0.0161778
3751,0.130993
3755,0.288514
3756,0.121382
3757,0.125708
3760,0.0490709
3762,0.358817
3764,0.0719925
3766,0.0795078
3767,0.0137617
3768,0.496352
3769,0.0449526
3770,0.859615
3771,0.0537924
3772,0.103733
3775,0.0490013
3777,0.0698917
3784,0.141554
3785,0.13563
3787,0.0190343
3789,0.180002
3793,0.0535544
3794,0.0201607
3797,0.25638
3798,0.0716458
3799,0.982715
3800,0.0347772
3803,0.120391
3805,0.0412167
3806,0.530314
3808,0.125855
3809,0.134653
3811,0.338117
3814,0.0201575
3816,0.501032
3818,0.269693
3819,0.13135
3820,0.287365
3821,0.0158985
3823,0.643124
3825,0.0240773
3827,0.219733
3828,0.9392
3829,0.208554
3830,0.352718
3831,0.0213803
3832,0.186388
3834,0.0397766
3836,0.212977
3837,0.047834
3838,0.0213505
3842,0.0719026
3845,0.0506604
3850,0.0783715
3856,0.529445
3858,0.044902
3860,0.795301
3861,0.0385914
3862,0.154631
3864,0.340028
3865,0.230577
3866,0.188295
3868,0.166728
3871,0.0228444
3873,0.743426
3875,0.386775
3876,0.0226654
3877,0.0400534
3881,0.0989326
3882,0.0283152
3884,0.0283482
3890,0.101055
3892,0.638564
3893,0.0150337
3896,0.10073
3897,0.0114973
3901,0.50612
3902,0.0200439
3905,0.112385
3907,0.597877
3912,0.0475251
3913,0.166413
3915,0.857243
3917,0.160034
3918,0.156025
3921,0.100134
3923,0.219123
3924,0.0252867
3926,0.372215
3928,0.0960716
3930,0.0466236
3931,0.138003
3932,0.116577
3934,0.129034
3935,0.161876
3937,0.0518424
3938,0.409026
3941,0.235894
3942,0.325707
3943,0.0254575
3944,0.49303
3946,0.0814395
3948,0.0590608
3949,0.0678324
3950,0.0318231
3954,0.0751844
3955,0.0142017
3958,0.25217
3959,0.134795
3961,0.0173596
3963,0.169924
3964,0.102467
3965,0.0215256
3966,0.437752
3967,0.125083
3968,0.0302597
3971,0.985671
3973,0.364414
3975,0.0420628
3976,0.0664517
3977,0.254128
3979,0.345433
3980,0.0231969
3981,0.301063
3982,0.0896629
3983,0.429036
3985,0.0448399
3987,0.175325
3988,0.120584
3990,0.308337
3992,0.00489782
3994,0.180334
3996,0.373575
3999,0.096766
4001,0.199923
4003,0.0673839
4005,0.046819
4006,0.0705691
4008,0.0438331
4010,0.636827
4012,0.146881
4013,0.130754
4014,0.756502
4019,0.123531
4024,0.0253762
4025,0.235504
4026,0.209612
4030,0.323656
4031,0.0305479
4032,0.489965
4034,0.152642
4035,0.152918
4037,0.309027
4039,0.0817635
4040,0.32161
4042,0.122206
4043,0.16587
4045,0.0342454
4047,0.00526164
4048,0.0717501
4050,0.935215
4053,0.176016
4058,0.639433
4059,0.297838
4060,0.220583
4062,0.264474
4063,0.111125
4065,0.564907
4068,0.425709
4069,0.0299702
4070,0.0920768
4071,0.0371461
4074,0.225747
4075,0.169745
4077,0.0620664
4079,0.144803
4080,0.0515705
4082,0.0763388
4085,0.0102096
4086,0.19761
4087,0.439819
4088,0.201917
4089,0.0755614
4091,0.0403914
4092,0.0532284
4094,0.10617
4095,0.262221
4097,0.0208398
4098,0.0594213
4099,0.383241
4102,0.320874
4103,0.176422
4104,0.0394253
4106,0.568286
4110,0.0143128
4113,0.0746852
4114,0.136148
4115,0.166193
4117,0.778164
4118,0.0967451
4120,0.018781
4122,0.0538236
4123,0.201221
4125,0.140762
4127,0.345577
4128,0.0959818
4129,0.0592798
4130,0.129195
4131,0.146778
4132,0.977824
4133,0.0315082
4136,0.410239
4141,0.731335
4145,0.119998
4146,0.0520914
4147,0.095506
4148,0.302412
4149,0.193477
4151,0.141181
4153,0.0962753
4156,0.0617306
4159,0.0337859
4162,0.0356471
4164,0.832653
4169,0.118775
4171,0.147282
4172,0.0739814
4173,0.0289232
4174,0.0895353
4175,0.879374
4176,0.03659
4178,0.0707516
4180,0.245987
4182,0.13925
4183,0.0445547
4186,0.0261272
4187,0.0463253
4189,0.220047
4191,0.082624
4193,0.0860265
4197,0.088641
4198,0.0382688
4200,0.35631
4202,0.298777
4203,0.0347001
4204,0.0451055
4206,0.511038
4211,0.331916
4213,0.046323
4214,0.0502692
4215,0.0476786
4216,0.0347925
4217,0.084303
4219,0.00831706
4220,0.0477005
4221,0.0281217
4222,0.0502302
4226,0.0764473
4227,0.125625
4229,0.18534
4230,0.172077
4234,0.989525
4242,0.162246
4244,0.0155171
4245,0.1248
4247,0.117159
4249,0.0296586
4251,0.217631
4252,0.359889
4257,0.133653
4258,0.385464
4259,0.094137
4260,0.0722935
4264,0.6681
4266,0.220959
4267,0.0772671
4271,0.273788
4274,0.780507
4276,0.0298505
4280,0.0129598
4282,0.0519601
4283,0.0533013
4285,0.326294
4287,0.0932322
4290,0.0294882
4291,0.240979
4292,0.38478
4293,0.0486679
4295,0.0223526
4300,0.0768127
4303,0.146797
4304,0.0785009
4305,0.0725403
4307,0.424398
4309,0.0203203
4311,0.0959036
4313,0.0293683
4315,0.0743764
4316,0.41562
4317,0.364424
4322,0.0240594
4323,0.14966
4326,0.498834
4329,0.010399
4332,0.221693
4335,0.507927
4342,0.191523
4343,0.0592714
4344,0.395481
4347,0.0500004
4348,0.204792
4349,0.232214
4353,0.249893
4356,0.0363267
4357,0.343752
4359,0.172678
4361,0.948469
4362,0.0956725
4363,0.0924291
4364,0.0310495
4366,0.60821
4367,0.204824
4369,0.420683
4370,0.0438709
4371,0.0451309
4372,0.0367688
4374,0.0177193
4378,0.200246
4379,0.0601134
4381,0.0476429
4382,0.571002
4383,0.0190356
4384,0.0218106
4385,0.0505148
4386,0.258257
4387,0.148688
4389,0.148349
4390,0.133058
4391,0.42303
4394,0.602628
4398,0.216494
4400,0.210486
4403,0.0570598
4404,0.446813
4405,0.418676
4406,0.040616
4408,0.0177992
4410,0.0166109
4412,0.250203
4413,0.221773
4414,0.193296
4418,0.124614
4420,0.1667
4421,0.0442942
4422,0.346496
4423,0.0471337
4424,0.0332248
4429,0.748278
4432,0.55524
4433,0.218911
4434,0.191864
4435,0.681096
4436,0.726969
4437,0.0269836
4441,0.362267
4443,0.15856
4445,0.437389
4446,0.0833203
4447,0.116766
4448,0.183021
4451,0.101947
4452,0.270387
4463,0.0120435
4464,0.145505
4466,0.0071279
4467,0.0272748
4468,0.448498
4470,0.118091
4471,0.0527689
4473,0.342245
4474,0.205686
4476,0.0714285
4478,0.0981357
4480,0.381982
4481,0.296694
4483,0.648693
4484,0.0875584
4485,0.0123913
4488,0.109563
4490,0.163548
4493,0.138251
4495,0.292946
4502,0.0298285
4505,0.200145
4507,0.0464491
4508,0.0602682
4509,0.0731629
4511,0.0379922
4512,0.287147
4514,0.126662
4515,0.145568
4517,0.0613419
4518,0.0144039
4519,0.452976
4522,0.0149437
4525,0.120506
4526,0.0964929
4528,0.317965
4529,0.919061
4532,0.480085
4534,0.0158586
4535,0.0370211
4536,0.0243832
4537,0.00792444
4540,0.0237417
4542,0.0482109
4543,0.00707667
4544,0.0596314
4545,0.189916
4548,0.0605369
4549,0.315822
4555,0.156801
4556,0.0234313
4557,0.75518
4558,0.41299
4560,0.0443507
4563,0.8004
4564,0.180763
4567,0.421323
4569,0.0855106
4571,0.0277736
4572,0.0832689
4574,0.0447979
4575,0.170659
4579,0.0708814
4580,0.0897243
4584,0.823115
4585,0.322495
4588,0.361208
4589,0.0275135
4590,0.515746
4592,0.401997
4593,0.475119
4595,0.199204
4596,0.11814
4597,0.0185679
4600,0.0120527
4601,0.222643
4604,0.142857
4607,0.110742
4611,0.0780755
4612,0.0785234
4613,0.0605677
4614,0.0843072
4615,0.083725
4616,0.077148
4617,0.115709
4623,0.0637945
4624,0.110981
4626,0.0108879
4629,0.039559
4630,0.0340057
4631,0.951572
4633,0.0794799
4634,0.557581
4635,0.857099
4636,0.0241515
4638,0.129128
4639,0.346042
4640,0.13195
4641,0.113076
4644,0.0247349
4649,0.41943
4650,0.0307926
4651,0.709126
4652,0.089303
4653,0.240626
4654,0.305768
4655,0.139663
4657,0.229504
4658,0.060126
4659,0.0177314
4661,0.20485
4663,0.211938
4665,0.0480608
4667,0.0525157
4670,0.0255416
4674,0.0585479
4676,0.613713
4677,0.658864
4678,0.0444155
4679,0.0608066
4680,0.0432058
4681,0.00893714
4682,0.0722022
4683,0.156759
4685,0.0445032
4690,0.254873
4692,0.135014
4694,0.656179
4696,0.0521674
4698,0.124783
4699,0.246415
4701,0.244394
4702,0.045905
4703,0.108332
4704,0.352514
4706,0.242598
4708,0.916385
4709,0.236274
4710,0.0285999
4712,0.224048
4714,0.0574429
4715,0.0375734
4718,0.0268949
4719,0.143915
4720,0.0744591
4724,0.046475
4725,0.028764
4733,0.342572
4738,0.0307257
4739,0.0245986
4740,0.0352172
4741,0.0950226
4743,0.145976
4745,0.127736
4747,0.430457
4751,0.065974
4753,0.216893
4761,0.0197018
4764,0.0491078
4766,0.111
4767,0.376763
4769,0.0577562
4770,0.0542346
4771,0.166093
4772,0.0690808
4773,0.0864464
4774,0.344896
4775,0.215626
4776,0.159249
4779,0.429793
4780,0.140913
4781,0.097519
4782,0.184155
4784,0.12014
4785,0.23223
4789,0.37848
4792,0.0243937
4793,0.0609233
4795,0.048152
4797,0.0167388
4798,0.0600916
4803,0.121727
4804,0.084348
4808,0.0384157
4809,0.00918599
4810,0.0428168
4811,0.215535
4815,0.461086
4817,0.0869862
4818,0.354519
4820,0.0428994
4824,0.0788183
4826,0.0205535
4827,0.0207169
4830,0.0659964
4831,0.490829
4837,0.0473453
4838,0.15665
4839,0.0679918
4842,0.0867921
4844,0.167462
4848,0.592242
4849,0.0246789
4851,0.15549
4852,0.0444102
4854,0.19517
4855,0.331332
4856,0.0932225
4858,0.0598278
4859,0.0416493
4860,0.590753
4861,0.317058
4864,0.268539
4865,0.0301982
4866,0.0648351
4868,0.16518
4869,0.022649
4872,0.0714748
4874,0.11042
4878,0.534748
4879,0.106516
4888,0.101949
4889,0.121394
4894,0.198333
4895,0.349636
4904,0.621838
4906,0.172263
4907,0.429666
4912,0.418453
4914,0.0149475
4915,0.0352463
4917,0.441375
4918,0.364235
4921,0.113057
4922,0.453392
4926,0.0602891
4928,0.126258
4930,0.117499
4932,0.179082
4933,0.100971
4934,0.463773
4937,0.0126956
4941,0.430979
4944,0.261095
4946,0.169254
4948,0.228297
4951,0.253933
4957,0.976683
4959,0.020305
4960,0.0126365
4962,0.034148
4963,0.378839
4965,0.316702
4966,0.351181
4967,0.0447944
4969,0.156366
4971,0.363739
4972,0.39711
4973,0.152273
4976,0.070479
4977,0.0681688
4978,0.276953
4980,0.0912429
4981,0.0800695
4982,0.014823
4983,0.0389459
4984,0.540271
4988,0.180538
4990,0.168541
4992,0.0342445
4993,0.399482
4994,0.0361055
4995,0.0475237
4996,0.441372
4997,0.0083796
4998,0.063356
4999,0.0893754
5000,0.689694
5001,0.109678
5002,0.104988
5003,0.159324
5006,0.0571636
5007,0.0367364
5012,0.0504329
5015,0.0694749
5016,0.0184727
5017,0.522857
5018,0.107961
5019,0.0235574
5020,0.054448
5021,0.0175759
5029,0.0920573
5031,0.0244766
5034,0.00598401
5040,0.0293
5042,0.0501908
5043,0.0375627
5044,0.248917
5045,0.10156
5046,0.433284
5047,0.0996133
5049,0.414183
5050,0.045482
5051,0.0563494
5052,0.421276
5053,0.0164928
5054,0.170106
5059,0.0611889
5061,0.431141
5062,0.0489418
5063,0.32543
5064,0.0125765
5066,0.886436
5067,0.101652
5070,0.184945
5072,0.17695
5074,0.332411
5075,0.0300378
5078,0.140145
5080,0.218547
5081,0.0462336
5082,0.0199963
5083,0.0495087
5086,0.164416
5087,0.0311254
5088,0.399553
5091,0.0566874
5095,0.0291216
5097,0.495787
5100,0.319035
5102,0.267363
5110,0.103095
5113,0.396416
5114,0.166515
5116,0.0509081
5117,0.00827588
5118,0.499325
5120,0.0503923
5121,0.12214
5122,0.221863
5124,0.160554
5125,0.301875
5127,0.0436226
5128,0.153387
5129,0.198434
5130,0.0911944
5131,0.655043
5133,0.022306
5136,0.00966762
5137,0.0301496
5138,0.568364
5139,0.352554
5140,0.281117
5142,0.229491
5144,0.0197285
5146,0.043142
5147,0.221357
5148,0.0217302
5154,0.0322756
5158,0.0228337
5163,0.218627
5165,0.179331
5169,0.0492583
5171,0.049649
5173,0.439197
5176,0.131126
5177,0.144051
5180,0.275603
5181,0.322423
5182,0.393737
5185,0.0675124
5186,0.446216
5187,0.0622214
5188,0.502903
5194,0.279589
5195,0.0878416
5200,0.053726
5201,0.0324326
5202,0.71074
5203,0.0407491
5206,0.239651
5209,0.0412131
5211,0.0221154
5213,0.556842
5215,0.448246
5216,0.0965405
5218,0.0427965
5221,0.0432038
5224,0.0714074
5229,0.0589471
5230,0.0336695
5231,0.0189458
5234,0.083202
5235,0.0133445
5236,0.0393339
5239,0.218421
5241,0.120198
5242,0.127557
5243,0.115549
5245,0.868042
5250,0.242902
5251,0.0986448
5254,0.667468
5261,0.649619
5264,0.174511
5266,0.0678731
5267,0.03015
5268,0.680354
5271,0.0476084
5273,0.0423761
5280,0.262038
5281,0.0275615
5285,0.177293
5287,0.502654
5288,0.0770879
5290,0.010954
5291,0.0765462
5295,0.0156877
5298,0.364641
5299,0.0139647
5300,0.0938825
5301,0.502573
5302,0.177083
5303,0.159509
5307,0.144983
5309,0.802567
5312,0.178396
5316,0.032926
5317,0.179961
5318,0.0679273
5322,0.917221
5323,0.0168544
5324,0.158224
5326,0.086097
5331,0.0936138
5332,0.0678894
5333,0.139052
5335,0.108713
5336,0.198394
5337,0.0248456
5339,0.110431
5340,0.154114
5342,0.249051
5344,0.0172091
5346,0.438447
5347,0.0386788
5349,0.0428762
5354,0.263041
5361,0.01778
5364,0.023358
5365,0.182812
5368,0.0708141
5369,0.0244695
5370,0.265598
5372,0.103176
5373,0.36292
5376,0.0562141
5377,0.0199999
5378,0.258578
5380,0.0921644
5381,0.0136407
5382,0.284342
5387,0.384707
5391,0.0866606
5392,0.0584197
5398,0.102107
5399,0.158351
5401,0.179033
5403,0.0854039
5407,0.0656693
5408,0.0250997
5410,0.102702
5411,0.0313885
5412,0.565582
5414,0.0824223
5420,0.286275
5422,0.13768
5423,0.0459057
5424,0.149709
5428,0.144301
5429,0.0982237
5431,0.152865
5434,0.47668
5438,0.989924
5439,0.174862
5442,0.0324995
5445,0.586751
5446,0.0720855
5447,0.0409675
5449,0.156104
5451,0.0291174
5452,0.0338965
5455,0.0347078
5456,0.0572077
5461,0.0241712
5463,0.0460963
5464,0.237974
5466,0.128665
5469,0.184181
5470,0.216077
5471,0.0605424
5473,0.0476534
5475,0.0144408
5476,0.109124
5477,0.0825595
5480,0.0669964
5481,0.167814
5484,0.045729
5485,0.166632
5486,0.0591307
5488,0.0451722
5493,0.063412
5495,0.613949
5496,0.415299
5497,0.0384402
5501,0.116942
5502,0.421374
5506,0.137256
5508,0.0220391
5509,0.0200122
5512,0.0923458
5513,0.218137
5514,0.47419
5516,0.150124
5517,0.428034
5518,0.0501634
5520,0.0170055
5521,0.0717261
5523,0.0589607
5525,0.441782
5526,0.563525
5529,0.160341
5530,0.0405006
5531,0.134678
5532,0.198071
5533,0.0642996
5536,0.0138096
5538,0.0780244
5540,0.0238184
5544,0.362351
5545,0.340294
5546,0.0866567
5547,0.444804
5553,0.259677
5557,0.0109981
5559,0.336406
5560,0.793466
5561,0.129834
5562,0.0684613
5563,0.191878
5566,0.162644
5568,0.198016
5570,0.668142
5574,0.141643
5575,0.363215
5576,0.0584795
5577,0.143292
5578,0.122963
5581,0.489537
5582,0.107038
5587,0.0275779
5590,0.197283
5594,0.0351698
5597,0.0323952
5598,0.243399
5600,0.0251337
5603,0.0791298
5611,0.0121981
5612,0.233981
5614,0.0706539
5615,0.0576535
5617,0.071527
5618,0.742433
5621,0.866979
5623,0.0507613
5629,0.0887788
5640,0.146654
5643,0.188883
5646,0.340305
5648,0.186158
5649,0.0301083
5654,0.0986159
5656,0.145499
5658,0.0479713
5660,0.0839702
5661,0.43786
5662,0.0666211
5663,0.119525
5664,0.348575
5667,0.0637325
5669,0.0665595
5670,0.0455598
5671,0.115783
5672,0.0564112
5673,0.0412076
5674,0.176668
5675,0.0590797
5678,0.128249
5679,0.0268849
5682,0.0286925
5685,0.0450844
5687,0.173256
5688,0.0432904
5689,0.105275
5691,0.22665
5694,0.622425
5695,0.268365
5696,0.582972
5698,0.637007
5699,0.113033
5703,0.0398737
5707,0.131648
5709,0.0823015
5710,0.0462508
5714,0.0731601
5715,0.0219605
5718,0.0443598
5719,0.0178933
5720,0.240031
5721,0.195034
5722,0.0429217
5724,0.641174
5725,0.0323976
5728,0.385322
5729,0.366447
5730,0.229839
5731,0.0339911
5732,0.130864
5733,0.0309493
5735,0.00924886
5738,0.42015
5740,0.166673
5745,0.176259
5747,0.973451
5748,0.362271
5749,0.347492
5751,0.0491993
5754,0.0730403
5755,0.214109
5756,0.0518855
5758,0.0818039
5762,0.0937823
5763,0.0149652
5764,0.0863511
5766,0.0320455
5769,0.0392226
5772,0.055359
5774,0.0077337
5775,0.149271
5777,0.0333587
5778,0.0405079
5782,0.0452153
5784,0.102514
5788,0.136677
5791,0.0414094
5792,0.04865
5795,0.106615
5796,0.38812
5800,0.271813
5802,0.0615788
5804,0.31117
5805,0.054903
5806,0.0827753
5807,0.0174577
5808,0.0475094
5812,0.103857
5813,0.0551959
5815,0.29667
5817,0.029141
5818,0.0183565
5819,0.0966465
5822,0.221226
5824,0.0561105
5825,0.115072
5826,0.0354408
5828,0.29554
5831,0.162744
5833,0.0403567
5838,0.0252728
5839,0.0781531
5840,0.618254
5841,0.103891
5842,0.0650271
5843,0.176409
5844,0.859487
5845,0.467148
5846,0.604067
5847,0.0733414
5848,0.137792
5849,0.415221
5851,0.107854
5852,0.0305029
5853,0.0245506
5855,0.0253853
5856,0.0961326
5857,0.0898546
5858,0.497536
5859,0.204097
5860,0.0180716
5861,0.715874
5862,0.109109
5863,0.0425276
5864,0.0298707
5865,0.193817
5870,0.102651
5873,0.197703
5874,0.108983
5875,0.0508074
5876,0.520564
5878,0.0594899
5879,0.00910096
5880,0.0881776
5881,0.243976
5882,0.504156
5884,0.175481
5885,0.0186463
5891,0.405679
5892,0.0507912
5893,0.047703
5894,0.0719811
5896,0.630364
5899,0.649691
5900,0.277807
5902,0.123143
5903,0.0578387
5904,0.473699
5905,0.266649
5910,0.0181884
5911,0.658596
5917,0.691498
5918,0.288509
5919,0.0203515
5922,0.0289422
5933,0.673943
5934,0.0459885
5935,0.00661698
5939,0.15469
5941,0.0111344
5945,0.274733
5946,0.117643
5947,0.182903
5950,0.105649
5952,0.0916079
5953,0.14212
5954,0.0324032
5955,0.22546
5956,0.0791885
5958,0.0262906
5963,0.0054917
5970,0.0458145
5972,0.0417788
5977,0.0579433
5978,0.0139389
5979,0.0439376
5980,0.145268
5981,0.245536
5982,0.0697875
5984,0.374269
5987,0.068424
5990,0.355362
5991,0.261816
5992,0.0990646
5994,0.129346
5995,0.07844
5997,0.295284
5999,0.0465026
6003,0.290958
6004,0.0284628
6005,0.308346
6007,0.308347
6013,0.215871
6014,0.158585
6015,0.0166131
6016,0.0171751
6017,0.140318
6020,0.239007
6021,0.00808898
6022,0.0280199
6023,0.0364503
6025,0.192832
6026,0.0669341
6027,0.152729
6030,0.139145
6031,0.0832059
6037,0.222829
6038,0.0400182
6039,0.0754758
6042,0.0719671
6045,0.198953
6048,0.124655
6050,0.401457
6053,0.0845861
6056,0.0226319
6057,0.518292
6058,0.0252492
6060,0.0117695
6062,0.265296
6063,0.638324
6064,0.0492618
6066,0.105841
6067,0.398036
6070,0.217731
6076,0.107314
6080,0.117459
6082,0.074526
6083,0.280588
6085,0.086377
6090,0.101421
6091,0.0505673
6094,0.106298
6095,0.181078
6096,0.0444918
6098,0.548564
6099,0.0609656
6103,0.0203508
6104,0.0549559
6105,0.152142
6106,0.0695862
6107,0.109432
6111,0.135391
6112,0.266935
6114,0.0327034
6115,0.0667665
6119,0.623878
6120,0.185149
6128,0.0141884
6129,0.234305
6130,0.808878
6131,0.179752
6132,0.019427
6135,0.0802358
6138,0.0188087
6140,0.131911
6141,0.404875
6142,0.518209
6143,0.0798375
6144,0.277787
6151,0.0629922
6153,0.0833951
6155,0.108369
6156,0.0106413
6157,0.399759
6159,0.115397
6162,0.124766
6163,0.0184318
6165,0.39974
6171,0.753211
6175,0.0384305
6176,0.033483
6182,0.0243136
6184,0.2751
6185,0.641006
6189,0.0363015
6191,0.023205
6192,0.152064
6194,0.173347
6196,0.280266
6197,0.100643
6200,0.0527032
6202,0.41534
6203,0.0651187
6204,0.0263845
6207,0.0492531
6208,0.0193499
6211,0.0664792
6212,0.0560281
6213,0.578559
6214,0.0649214
6215,0.557094
6217,0.0368848
6218,0.141852
6219,0.215923
6220,0.786835
6222,0.0607666
6224,0.0834161
6226,0.0327153
6227,0.00808634
6233,0.081122
6235,0.0256827
6236,0.0399031
6238,0.0602483
6244,0.0357139
6247,0.101408
6248,0.118873
6251,0.234173
6252,0.131831
6253,0.236559
6256,0.195375
6258,0.0557356
6259,0.0320189
6261,0.0373776
6263,0.0596392
6264,0.0255919
6267,0.215319
6268,0.227519
6270,0.520081
6271,0.0287544
6273,0.0555541
6274,0.263653
6275,0.0659618
6279,0.242484
6283,0.670133
6286,0.0882024
6287,0.093069
6288,0.545623
6292,0.0342106
6293,0.323569
6295,0.0245751
6297,0.339596
6298,0.0317819
6301,0.483856
6302,0.0416248
6303,0.432949
6304,0.17965
6305,0.0363656
6306,0.0611917
6309,0.217457
6311,0.0262623
6313,0.0138127
6314,0.250023
6315,0.278822
6316,0.0258533
6317,0.0882984
6321,0.17972
6322,0.032842
6324,0.08426
6327,0.0644291
6329,0.0309436
6330,0.327049
6333,0.0210988
6334,0.323766
6336,0.123021
6337,0.0858424
6340,0.0389504
6348,0.215105
6349,0.440846
6351,0.122181
6355,0.667092
6356,0.182653
6358,0.0806568
6360,0.249472
6364,0.0868436
6365,0.0620882
6368,0.157892
6374,0.071438
6376,0.18492
6378,0.552349
6380,0.0144086
6381,0.11493
6382,0.275703
6383,0.0266517
6384,0.0129133
6387,0.482943
6388,0.0225189
6390,0.018813
6392,0.00962689
6394,0.0437358
6398,0.0782512
6402,0.0569374
6404,0.0719367
6405,0.019997
6417,0.0897102
6418,0.183475
6422,0.107762
6425,0.549347
6427,0.019523
6428,0.646641
6431,0.589918
6433,0.155549
6435,0.0187765
6440,0.0164354
6441,0.24102
6443,0.0464853
6445,0.0903073
6447,0.160043
6449,0.0868558
