"ID","target"
3677,0.022438
3683,0.210876
3688,0.559873
3689,0.367871
3690,0.89502
3692,0.382679
3693,0.181886
3694,0.322567
3695,0.876307
3699,0.476836
3700,0.373091
3704,0.0843895
3705,0.757576
3706,0.777105
3708,0.689648
3711,0.020676
3712,0.859821
3715,0.512275
3716,0.992833
3719,0.289462
3722,0.747597
3723,0.620675
3730,0.344816
3732,0.271254
3734,0.132616
3736,0.972258
3739,0.533486
3742,0.726035
3744,0.273602
3747,0.220281
3748,0.0186145
3751,0.473827
3755,0.725284
3756,0.521683
3757,0.629318
3760,0.272176
3762,0.817346
3764,0.385798
3766,0.49125
3767,0.0419283
3768,0.847751
3769,0.194623
3770,0.969226
3771,0.296981
3772,0.486638
3775,0.449786
3777,0.281029
3784,0.616495
3785,0.617914
3787,0.108061
3789,0.701149
3793,0.268887
3794,0.0586958
3797,0.765251
3798,0.480702
3799,0.998688
3800,0.246233
3803,0.472421
3805,0.166318
3806,0.92695
3808,0.507966
3809,0.405686
3811,0.858183
3814,0.0802511
3816,0.89855
3818,0.817399
3819,0.542175
3820,0.76461
3821,0.0312139
3823,0.973714
3825,0.0806915
3827,0.673129
3828,0.996057
3829,0.629206
3830,0.855363
3831,0.149583
3832,0.658182
3834,0.192983
3836,0.595227
3837,0.239147
3838,0.135224
3842,0.422928
3845,0.201003
3850,0.285364
3856,0.870418
3858,0.210158
3860,0.978431
3861,0.24189
3862,0.613507
3864,0.850995
3865,0.721417
3866,0.613166
3868,0.518912
3871,0.0807051
3873,0.921291
3875,0.874865
3876,0.0869549
3877,0.298756
3881,0.383878
3882,0.107636
3884,0.0913163
3890,0.498384
3892,0.920212
3893,0.0459591
3896,0.434869
3897,0.0139034
3901,0.879973
3902,0.0454488
3905,0.43947
3907,0.956757
3912,0.178376
3913,0.676425
3915,0.988722
3917,0.60074
3918,0.523019
3921,0.317522
3923,0.758665
3924,0.0791065
3926,0.801758
3928,0.398782
3930,0.216227
3931,0.535277
3932,0.623987
3934,0.566518
3935,0.634198
3937,0.266688
3938,0.787437
3941,0.737458
3942,0.70278
3943,0.11532
3944,0.853736
3946,0.39669
3948,0.361631
3949,0.319305
3950,0.0785506
3954,0.403086
3955,0.0239285
3958,0.698897
3959,0.646614
3961,0.0232998
3963,0.64376
3964,0.595456
3965,0.0791383
3966,0.84023
3967,0.450153
3968,0.138232
3971,0.999477
3973,0.794361
3975,0.215187
3976,0.334541
3977,0.806764
3979,0.778505
3980,0.0870958
3981,0.689206
3982,0.414594
3983,0.848326
3985,0.159947
3987,0.662437
3988,0.674152
3990,0.841866
3992,0.00567465
3994,0.54494
3996,0.825721
3999,0.617277
4001,0.743585
4003,0.213818
4005,0.264263
4006,0.454934
4008,0.264869
4010,0.951281
4012,0.531259
4013,0.519562
4014,0.981575
4019,0.569369
4024,0.129153
4025,0.770997
4026,0.633534
4030,0.78769
4031,0.09182
4032,0.898105
4034,0.573733
4035,0.507461
4037,0.743041
4039,0.534568
4040,0.780623
4042,0.483476
4043,0.557694
4045,0.215479
4047,0.000566478
4048,0.355489
4050,0.95608
4053,0.584672
4058,0.946065
4059,0.857759
4060,0.653854
4062,0.755633
4063,0.681514
4065,0.898725
4068,0.91215
4069,0.143336
4070,0.48395
4071,0.147884
4074,0.729733
4075,0.526495
4077,0.379077
4079,0.620191
4080,0.221213
4082,0.339232
4085,0.0498797
4086,0.608863
4087,0.865202
4088,0.670855
4089,0.436536
4091,0.0977099
4092,0.306805
4094,0.701767
4095,0.73083
4097,0.0511616
4098,0.192132
4099,0.911823
4102,0.806183
4103,0.701706
4104,0.219134
4106,0.939938
4110,0.0149021
4113,0.334467
4114,0.574379
4115,0.713742
4117,0.975293
4118,0.449241
4120,0.0159
4122,0.371859
4123,0.676459
4125,0.414714
4127,0.816717
4128,0.409355
4129,0.420561
4130,0.587349
4131,0.646323
4132,0.999054
4133,0.493731
4136,0.859105
4141,0.968703
4145,0.545776
4146,0.219044
4147,0.366094
4148,0.814181
4149,0.640895
4151,0.644717
4153,0.504675
4156,0.376969
4159,0.11622
4162,0.233017
4164,0.981569
4169,0.574005
4171,0.724193
4172,0.336643
4173,0.125742
4174,0.588685
4175,0.825223
4176,0.290862
4178,0.313523
4180,0.671164
4182,0.631423
4183,0.199961
4186,0.0944961
4187,0.324212
4189,0.740891
4191,0.428034
4193,0.470425
4197,0.427461
4198,0.289788
4200,0.78378
4202,0.822092
4203,0.140795
4204,0.249812
4206,0.922865
4211,0.60252
4213,0.245852
4214,0.287778
4215,0.166604
4216,0.157302
4217,0.378634
4219,0.0308062
4220,0.276545
4221,0.270194
4222,0.327407
4226,0.385748
4227,0.398112
4229,0.657704
4230,0.667112
4234,0.999837
4242,0.556636
4244,0.0408357
4245,0.622011
4247,0.456366
4249,0.108164
4251,0.712775
4252,0.783045
4257,0.568013
4258,0.883901
4259,0.520702
4260,0.408221
4264,0.93418
4266,0.72065
4267,0.33518
4271,0.734546
4274,0.979285
4276,0.0787154
4280,0.068156
4282,0.171797
4283,0.252316
4285,0.881885
4287,0.32561
4290,0.194536
4291,0.654425
4292,0.855685
4293,0.276389
4295,0.108018
4300,0.490519
4303,0.640735
4304,0.408912
4305,0.321194
4307,0.880694
4309,0.105524
4311,0.636588
4313,0.203309
4315,0.346284
4316,0.84701
4317,0.780483
4322,0.0611324
4323,0.602915
4326,0.804836
4329,0.00687527
4332,0.696329
4335,0.899517
4342,0.756001
4343,0.261613
4344,0.928151
4347,0.138947
4348,0.561154
4349,0.699082
4353,0.752929
4356,0.180532
4357,0.745127
4359,0.628057
4361,0.929643
4362,0.574981
4363,0.44663
4364,0.128259
4366,0.955077
4367,0.595354
4369,0.868171
4370,0.383491
4371,0.217696
4372,0.203231
4374,0.074644
4378,0.709696
4379,0.28125
4381,0.283031
4382,0.930188
4383,0.0217752
4384,0.0563661
4385,0.226372
4386,0.740759
4387,0.46291
4389,0.601977
4390,0.559092
4391,0.888053
4394,0.94562
4398,0.758409
4400,0.549424
4403,0.384896
4404,0.80115
4405,0.851817
4406,0.289212
4408,0.0746081
4410,0.110005
4412,0.746005
4413,0.64421
4414,0.674667
4418,0.518673
4420,0.673206
4421,0.322991
4422,0.786563
4423,0.218613
4424,0.152824
4429,0.972474
4432,0.942986
4433,0.786882
4434,0.438906
4435,0.933928
4436,0.966609
4437,0.35177
4441,0.854414
4443,0.629246
4445,0.865248
4446,0.434509
4447,0.445634
4448,0.573709
4451,0.521831
4452,0.763004
4463,0.0165157
4464,0.513792
4466,0.0271893
4467,0.0929138
4468,0.921594
4470,0.545284
4471,0.342061
4473,0.844026
4474,0.753503
4476,0.388528
4478,0.340212
4480,0.843781
4481,0.790258
4483,0.952825
4484,0.328593
4485,0.0894572
4488,0.353149
4490,0.596429
4493,0.566826
4495,0.798039
4502,0.152696
4505,0.729223
4507,0.389331
4508,0.378627
4509,0.383967
4511,0.261575
4512,0.742374
4514,0.482039
4515,0.64344
4517,0.271742
4518,0.0542167
4519,0.93983
4522,0.0181682
4525,0.433078
4526,0.563031
4528,0.768505
4529,0.947196
4532,0.865936
4534,0.0260804
4535,0.141503
4536,0.101906
4537,0.00747036
4540,0.111824
4542,0.349517
4543,0.00108168
4544,0.317048
4545,0.675116
4548,0.231923
4549,0.86968
4555,0.692408
4556,0.0525845
4557,0.973036
4558,0.8363
4560,0.258672
4563,0.987535
4564,0.653037
4567,0.87944
4569,0.400399
4571,0.134436
4572,0.308245
4574,0.38948
4575,0.623526
4579,0.502191
4580,0.531877
4584,0.991275
4585,0.812843
4588,0.83141
4589,0.159251
4590,0.929765
4592,0.890439
4593,0.884416
4595,0.610343
4596,0.564571
4597,0.268481
4600,0.0606369
4601,0.822424
4604,0.449094
4607,0.417278
4611,0.459384
4612,0.422982
4613,0.279858
4614,0.540414
4615,0.44958
4616,0.387337
4617,0.566654
4623,0.261931
4624,0.470757
4626,0.0479806
4629,0.317557
4630,0.219598
4631,0.980965
4633,0.423366
4634,0.879179
4635,0.988152
4636,0.203601
4638,0.51899
4639,0.800554
4640,0.450029
4641,0.478181
4644,0.188089
4649,0.855065
4650,0.14306
4651,0.950793
4652,0.501834
4653,0.726661
4654,0.740374
4655,0.495844
4657,0.774067
4658,0.38103
4659,0.145746
4661,0.623058
4663,0.741369
4665,0.157365
4667,0.254485
4670,0.187907
4674,0.299509
4676,0.955339
4677,0.967627
4678,0.338393
4679,0.285878
4680,0.37113
4681,0.00650917
4682,0.369427
4683,0.659589
4685,0.15161
4690,0.740319
4692,0.479723
4694,0.971014
4696,0.265119
4698,0.686965
4699,0.725394
4701,0.571566
4702,0.113012
4703,0.582028
4704,0.866611
4706,0.804132
4708,0.923604
4709,0.765599
4710,0.186361
4712,0.623166
4714,0.239345
4715,0.104202
4718,0.111753
4719,0.673977
4720,0.269784
4724,0.26167
4725,0.278522
4733,0.899343
4738,0.27879
4739,0.100151
4740,0.19531
4741,0.540312
4743,0.583982
4745,0.682762
4747,0.885388
4751,0.234149
4753,0.7896
4761,0.0807217
4764,0.242274
4766,0.504056
4767,0.832072
4769,0.554272
4770,0.368967
4771,0.702132
4772,0.421451
4773,0.390277
4774,0.792743
4775,0.698092
4776,0.644334
4779,0.854054
4780,0.69443
4781,0.509234
4782,0.681323
4784,0.541743
4785,0.769318
4789,0.852586
4792,0.0993925
4793,0.409205
4795,0.205109
4797,0.031844
4798,0.340796
4803,0.435139
4804,0.396848
4808,0.228683
4809,0.0268808
4810,0.153343
4811,0.741309
4815,0.877709
4817,0.410966
4818,0.85638
4820,0.428087
4824,0.374401
4826,0.0528338
4827,0.107549
4830,0.31518
4831,0.86794
4837,0.214895
4838,0.566393
4839,0.42122
4842,0.529673
4844,0.645171
4848,0.918381
4849,0.095019
4851,0.680868
4852,0.216535
4854,0.705346
4855,0.847255
4856,0.493665
4858,0.400222
4859,0.147166
4860,0.898806
4861,0.723741
4864,0.666594
4865,0.164656
4866,0.448388
4868,0.638285
4869,0.38666
4872,0.366464
4874,0.480097
4878,0.913845
4879,0.403181
4888,0.532626
4889,0.492394
4894,0.721586
4895,0.837335
4904,0.9577
4906,0.550373
4907,0.809056
4912,0.887368
4914,0.0478228
4915,0.224612
4917,0.822896
4918,0.811169
4921,0.501661
4922,0.846758
4926,0.424842
4928,0.459037
4930,0.504514
4932,0.762007
4933,0.552343
4934,0.903892
4937,0.010024
4941,0.915133
4944,0.729299
4946,0.667771
4948,0.723806
4951,0.722052
4957,0.996883
4959,0.0666885
4960,0.0548716
4962,0.139558
4963,0.835713
4965,0.823094
4966,0.808368
4967,0.569455
4969,0.669538
4971,0.848922
4972,0.840662
4973,0.633215
4976,0.467198
4977,0.347114
4978,0.678958
4980,0.348957
4981,0.40408
4982,0.0286183
4983,0.351858
4984,0.864088
4988,0.608418
4990,0.541774
4992,0.199427
4993,0.907689
4994,0.175522
4995,0.282373
4996,0.797772
4997,0.00899149
4998,0.502073
4999,0.480504
5000,0.97849
5001,0.465593
5002,0.556632
5003,0.676364
5006,0.260226
5007,0.167533
5012,0.345492
5015,0.358764
5016,0.0621071
5017,0.91374
5018,0.553435
5019,0.0987954
5020,0.382474
5021,0.0300023
5029,0.524432
5031,0.0525016
5034,0.00833
5040,0.122051
5042,0.179724
5043,0.235398
5044,0.725702
5045,0.396186
5046,0.875308
5047,0.589384
5049,0.859476
5050,0.209453
5051,0.198747
5052,0.859831
5053,0.0926345
5054,0.688977
5059,0.295575
5061,0.844702
5062,0.161535
5063,0.806874
5064,0.0719709
5066,0.842082
5067,0.452071
5070,0.703409
5072,0.691369
5074,0.815255
5075,0.0793128
5078,0.584181
5080,0.785458
5081,0.417595
5082,0.176
5083,0.264022
5086,0.578166
5087,0.0730688
5088,0.837739
5091,0.171712
5095,0.12824
5097,0.829567
5100,0.873115
5102,0.737319
5110,0.500101
5113,0.872803
5114,0.610236
5116,0.275761
5117,0.0374764
5118,0.904055
5120,0.318728
5121,0.562522
5122,0.669404
5124,0.601393
5125,0.798963
5127,0.0526743
5128,0.483907
5129,0.713997
5130,0.366912
5131,0.945236
5133,0.0790391
5136,0.055163
5137,0.103811
5138,0.921604
5139,0.835898
5140,0.683591
5142,0.683943
5144,0.0725666
5146,0.18237
5147,0.817509
5148,0.140871
5154,0.207851
5158,0.11115
5163,0.75629
5165,0.566784
5169,0.219942
5171,0.280795
5173,0.823023
5176,0.484516
5177,0.568725
5180,0.702096
5181,0.741696
5182,0.91254
5185,0.377937
5186,0.874622
5187,0.319548
5188,0.924641
5194,0.623378
5195,0.459169
5200,0.266047
5201,0.173964
5202,0.974043
5203,0.144311
5206,0.768886
5209,0.17021
5211,0.119365
5213,0.932061
5215,0.787136
5216,0.428505
5218,0.204473
5221,0.260759
5224,0.473427
5229,0.338841
5230,0.105838
5231,0.104081
5234,0.287793
5235,0.0690655
5236,0.115675
5239,0.788733
5241,0.562473
5242,0.49294
5243,0.464
5245,0.925668
5250,0.729791
5251,0.488048
5254,0.966002
5261,0.959499
5264,0.648191
5266,0.468668
5267,0.126933
5268,0.972989
5271,0.379456
5273,0.273601
5280,0.757192
5281,0.166627
5285,0.64591
5287,0.936711
5288,0.467369
5290,0.0407624
5291,0.4126
5295,0.072808
5298,0.885946
5299,0.0183072
5300,0.555828
5301,0.915474
5302,0.741953
5303,0.638143
5307,0.575478
5309,0.9862
5312,0.587922
5316,0.19279
5317,0.575382
5318,0.349502
5322,0.960193
5323,0.0525184
5324,0.742234
5326,0.481559
5331,0.350681
5332,0.297404
5333,0.668655
5335,0.429121
5336,0.74157
5337,0.122439
5339,0.538529
5340,0.708677
5342,0.738609
5344,0.0752926
5346,0.846068
5347,0.171146
5349,0.424971
5354,0.807364
5361,0.0322557
5364,0.0742645
5365,0.690721
5368,0.362917
5369,0.104787
5370,0.636374
5372,0.534354
5373,0.828551
5376,0.382159
5377,0.0967196
5378,0.766636
5380,0.344794
5381,0.0602446
5382,0.613116
5387,0.867131
5391,0.50298
5392,0.304009
5398,0.524933
5399,0.509772
5401,0.614044
5403,0.545753
5407,0.310744
5408,0.169338
5410,0.473499
5411,0.157697
5412,0.911421
5414,0.372874
5420,0.812349
5422,0.581411
5423,0.311756
5424,0.525133
5428,0.479937
5429,0.464086
5431,0.619937
5434,0.897665
5438,0.990444
5439,0.733049
5442,0.153051
5445,0.918886
5446,0.367647
5447,0.142089
5449,0.584829
5451,0.190295
5452,0.240752
5455,0.104639
5456,0.264704
5461,0.117924
5463,0.384806
5464,0.722422
5466,0.687605
5469,0.75207
5470,0.699417
5471,0.391441
5473,0.181545
5475,0.0892009
5476,0.428606
5477,0.564054
5480,0.195488
5481,0.639294
5484,0.23553
5485,0.720555
5486,0.379245
5488,0.161626
5493,0.310589
5495,0.956307
5496,0.91342
5497,0.200686
5501,0.589741
5502,0.834387
5506,0.647763
5508,0.0341093
5509,0.0583531
5512,0.522723
5513,0.721998
5514,0.816164
5516,0.66482
5517,0.878151
5518,0.243793
5520,0.0891928
5521,0.461643
5523,0.311655
5525,0.909533
5526,0.925102
5529,0.59937
5530,0.138765
5531,0.69651
5532,0.585123
5533,0.585365
5536,0.0673356
5538,0.396518
5540,0.109726
5544,0.773217
5545,0.753365
5546,0.377758
5547,0.930164
5553,0.715498
5557,0.0138535
5559,0.819414
5560,0.986279
5561,0.494836
5562,0.212877
5563,0.785834
5566,0.5414
5568,0.475658
5570,0.925632
5574,0.546193
5575,0.735397
5576,0.454335
5577,0.573061
5578,0.509971
5581,0.922494
5582,0.567253
5587,0.150609
5590,0.840226
5594,0.184141
5597,0.181582
5598,0.729687
5600,0.0937101
5603,0.409886
5611,0.0275407
5612,0.776044
5614,0.335487
5615,0.361961
5617,0.352025
5618,0.963733
5621,0.972196
5623,0.277832
5629,0.521952
5640,0.480345
5643,0.616468
5646,0.77871
5648,0.659111
5649,0.172056
5654,0.48156
5656,0.556058
5658,0.245206
5660,0.479228
5661,0.868228
5662,0.298054
5663,0.644392
5664,0.827366
5667,0.329158
5669,0.387973
5670,0.155805
5671,0.560251
5672,0.290272
5673,0.242119
5674,0.75435
5675,0.320283
5678,0.527386
5679,0.256392
5682,0.149423
5685,0.24635
5687,0.669678
5688,0.140467
5689,0.528708
5691,0.60404
5694,0.941783
5695,0.692588
5696,0.953124
5698,0.936819
5699,0.54419
5703,0.182901
5707,0.482191
5709,0.302916
5710,0.264706
5714,0.383837
5715,0.13334
5718,0.284121
5719,0.177893
5720,0.764297
5721,0.731257
5722,0.162517
5724,0.932408
5725,0.117197
5728,0.828664
5729,0.882431
5730,0.782319
5731,0.166712
5732,0.657911
5733,0.0613475
5735,0.0463884
5738,0.833541
5740,0.633883
5745,0.676893
5747,0.996184
5748,0.873355
5749,0.825866
5751,0.445074
5754,0.520147
5755,0.6985
5756,0.588211
5758,0.443405
5762,0.429853
5763,0.0273677
5764,0.468771
5766,0.239999
5769,0.281906
5772,0.32218
5774,0.00676404
5775,0.495581
5777,0.182701
5778,0.21292
5782,0.542829
5784,0.57883
5788,0.566891
5791,0.370971
5792,0.278698
5795,0.595734
5796,0.80102
5800,0.684098
5802,0.476555
5804,0.829864
5805,0.442464
5806,0.504368
5807,0.0692635
5808,0.201499
5812,0.368044
5813,0.23117
5815,0.860609
5817,0.119219
5818,0.0872668
5819,0.455162
5822,0.784968
5824,0.475004
5825,0.475087
5826,0.258446
5828,0.623106
5831,0.666405
5833,0.204961
5838,0.173605
5839,0.384081
5840,0.883392
5841,0.274301
5842,0.36678
5843,0.668782
5844,0.99618
5845,0.844755
5846,0.910132
5847,0.234816
5848,0.528243
5849,0.828637
5851,0.431671
5852,0.203708
5853,0.0922449
5855,0.0586846
5856,0.408907
5857,0.420323
5858,0.877916
5859,0.672117
5860,0.0802667
5861,0.970945
5862,0.440811
5863,0.236827
5864,0.101352
5865,0.687034
5870,0.435773
5873,0.757419
5874,0.423817
5875,0.321268
5876,0.922318
5878,0.357953
5879,0.00477459
5880,0.420835
5881,0.641122
5882,0.909401
5884,0.594317
5885,0.079598
5891,0.919027
5892,0.208859
5893,0.222077
5894,0.318265
5896,0.931749
5899,0.95404
5900,0.844021
5902,0.524716
5903,0.196136
5904,0.871327
5905,0.743931
5910,0.111404
5911,0.887183
5917,0.965977
5918,0.757696
5919,0.0912299
5922,0.201394
5933,0.966072
5934,0.275815
5935,0.00267561
5939,0.575539
5941,0.0255822
5945,0.778458
5946,0.418214
5947,0.605494
5950,0.498358
5952,0.467135
5953,0.644682
5954,0.157173
5955,0.675087
5956,0.343575
5958,0.132914
5963,0.00700075
5970,0.177726
5972,0.21883
5977,0.261575
5978,0.0600336
5979,0.206145
5980,0.608424
5981,0.740399
5982,0.250599
5984,0.864212
5987,0.489086
5990,0.777544
5991,0.734674
5992,0.518142
5994,0.603475
5995,0.405728
5997,0.772623
5999,0.175067
6003,0.744427
6004,0.193556
6005,0.812887
6007,0.76616
6013,0.747651
6014,0.646341
6015,0.0271264
6016,0.0876371
6017,0.457271
6020,0.73396
6021,0.00563365
6022,0.212588
6023,0.24289
6025,0.663441
6026,0.280195
6027,0.597899
6030,0.643337
6031,0.432472
6037,0.657616
6038,0.424543
6039,0.491838
6042,0.360641
6045,0.711347
6048,0.578796
6050,0.846692
6053,0.571025
6056,0.1063
6057,0.919081
6058,0.0963431
6060,0.0176199
6062,0.768156
6063,0.908947
6064,0.224856
6066,0.554402
6067,0.759491
6070,0.680954
6076,0.553939
6080,0.695453
6082,0.346754
6083,0.7605
6085,0.506311
6090,0.496987
6091,0.250678
6094,0.579514
6095,0.69323
6096,0.265228
6098,0.913697
6099,0.517542
6103,0.110439
6104,0.283642
6105,0.525857
6106,0.303296
6107,0.490452
6111,0.598927
6112,0.763579
6114,0.104506
6115,0.369595
6119,0.968302
6120,0.620085
6128,0.0810986
6129,0.752303
6130,0.986314
6131,0.704104
6132,0.1369
6135,0.363139
6138,0.0733657
6140,0.456959
6141,0.801998
6142,0.902254
6143,0.510972
6144,0.820851
6151,0.314098
6153,0.478355
6155,0.468598
6156,0.103885
6157,0.830538
6159,0.554297
6162,0.525934
6163,0.0955267
6165,0.89113
6171,0.974875
6175,0.132348
6176,0.180287
6182,0.0609201
6184,0.805523
6185,0.975093
6189,0.268359
6191,0.0763074
6192,0.585248
6194,0.564933
6196,0.809741
6197,0.399059
6200,0.423415
6202,0.808601
6203,0.320097
6204,0.192094
6207,0.328883
6208,0.0819084
6211,0.330091
6212,0.287327
6213,0.890934
6214,0.414108
6215,0.914517
6217,0.170721
6218,0.536458
6219,0.619018
6220,0.982705
6222,0.253343
6224,0.448355
6226,0.155567
6227,0.00295546
6233,0.369689
6235,0.0636897
6236,0.221973
6238,0.308155
6244,0.162779
6247,0.421432
6248,0.49896
6251,0.743405
6252,0.522174
6253,0.641237
6256,0.582475
6258,0.454539
6259,0.217429
6261,0.143895
6263,0.507637
6264,0.0512708
6267,0.753227
6268,0.711132
6270,0.944149
6271,0.114009
6273,0.252729
6274,0.780915
6275,0.337967
6279,0.773365
6283,0.95491
6286,0.396009
6287,0.565101
6288,0.922808
6292,0.218654
6293,0.817571
6295,0.15027
6297,0.842918
6298,0.101621
6301,0.910362
6302,0.426246
6303,0.861328
6304,0.632022
6305,0.20133
6306,0.436437
6309,0.731205
6311,0.0625716
6313,0.0185549
6314,0.751241
6315,0.794992
6316,0.0960411
6317,0.407932
6321,0.626834
6322,0.177333
6324,0.3616
6327,0.326648
6329,0.143803
6330,0.8833
6333,0.0505922
6334,0.811791
6336,0.48748
6337,0.559386
6340,0.236814
6348,0.642743
6349,0.886297
6351,0.517674
6355,0.983885
6356,0.661268
6358,0.436482
6360,0.735749
6364,0.488354
6365,0.496046
6368,0.630123
6374,0.435529
6376,0.635515
6378,0.907005
6380,0.0651238
6381,0.486376
6382,0.661815
6383,0.125117
6384,0.0183525
6387,0.912601
6388,0.169906
6390,0.0324033
6392,0.0245645
6394,0.346931
6398,0.49229
6402,0.333369
6404,0.361007
6405,0.0214001
6417,0.620552
6418,0.657649
6422,0.488567
6425,0.918155
6427,0.0608498
6428,0.949747
6431,0.946891
6433,0.660378
6435,0.0755547
6440,0.0934026
6441,0.724418
6443,0.152345
6445,0.559791
6447,0.582552
6449,0.475032
6454,0.54771
6455,0.537345
6456,0.124466
6458,0.981084
6460,0.661544
6462,0.397365
6463,0.0414977
6465,0.464495
6467,0.11833
6473,0.659437
6475,0.505729
6476,0.946483
6477,0.0613792
6478,0.699712
6479,0.740367
6481,0.144848
6482,0.868424
6484,0.0515615
6485,0.93017
6487,0.366527
6489,0.0484687
6490,0.284987
6492,0.867902
6493,0.486445
6494,0.965714
6497,0.727
6498,0.736715
6499,0.240847
6501,0.349145
6504,0.0490766
6507,0.377384
6509,0.770401
6512,0.847536
6513,0.393024
6514,0.738645
6516,0.0305666
6518,0.520866
6520,0.471179
6522,0.0665834
6523,0.95687
6525,0.199757
6526,0.802248
6528,0.77398
6535,0.690569
6539,0.860536
6540,0.0963104
6546,0.450505
6547,0.874057
6548,0.232145
6549,0.486711
6550,0.353056
6552,0.0630317
6560,0.805097
6561,0.457072
6565,0.443979
6566,0.447994
6568,0.326466
6570,0.780446
6573,0.881395
6578,0.875791
6584,0.715027
6585,0.802394
6586,0.764211
6591,0.468809
6594,0.16338
6595,0.854766
6597,0.101279
6600,0.380736
6608,0.188145
6610,0.710048
6611,0.265202
6612,0.936653
6617,0.143254
6618,0.789087
6621,0.404781
6623,0.973971
6625,0.76756
6630,0.612637
6632,0.0300049
6633,0.744364
6642,0.536466
6645,0.24317
6646,0.0620376
6647,0.884809
6649,0.365774
