"ID","target"
3545,0.0420595
3546,0.0990831
3547,0.0868308
3550,0.0322243
3551,0.286081
3554,0.0474988
3556,0.360991
3559,0.0567196
3561,0.0270921
3562,0.0728256
3563,0.407005
3565,0.114838
3566,0.184648
3567,0.0364047
3568,0.213972
3569,0.0141148
3573,0.0400886
3576,0.0402372
3578,0.0119938
3579,0.146506
3581,0.0418622
3584,0.062674
3586,0.029084
3591,0.0437684
3592,0.807523
3594,0.159778
3596,0.0773703
3600,0.0791462
3603,0.0219088
3604,0.0253676
3606,0.0139134
3607,0.0190839
3609,0.198395
3610,0.0650955
3611,0.0285245
3612,0.632201
3614,0.214959
3615,0.10513
3616,0.0238858
3617,0.0271543
3619,0.0126658
3620,0.159628
3621,0.013841
3622,0.228215
3624,0.32813
3625,0.0141947
3626,0.00691837
3627,0.242212
3628,0.238867
3629,0.0118979
3631,0.687129
3632,0.316905
3634,0.455783
3636,0.0416113
3638,0.0962065
3639,0.429533
3640,0.0394114
3641,0.0693416
3642,0.0846246
3646,0.805746
3650,0.0370295
3651,0.0249369
3654,0.118038
3656,0.237066
3661,0.0550491
3662,0.428746
3663,0.729858
3664,0.282222
3665,0.0412116
3666,0.116558
3667,0.0259712
3668,0.0859467
3669,0.284816
3670,0.128235
3671,0.137254
3673,0.0871028
3675,0.452402
3676,0.327328
3677,0.00759344
3683,0.0270592
3688,0.161651
3689,0.0723843
3690,0.517998
3692,0.0549355
3693,0.0265658
3694,0.0475846
3695,0.408301
3699,0.0887183
3700,0.0502237
3704,0.0202827
3705,0.131197
3706,0.330075
3708,0.196566
3711,0.0077562
3712,0.468318
3715,0.0971304
3716,0.702457
3719,0.0424327
3722,0.241007
3723,0.158277
3730,0.0627969
3732,0.0420192
3734,0.025179
3736,0.722957
3739,0.141242
3742,0.182767
3744,0.0568305
3747,0.0411979
3748,0.00792563
3751,0.0823302
3755,0.228765
3756,0.0892752
3757,0.159166
3760,0.0515229
3762,0.365526
3764,0.0702578
3766,0.119264
3767,0.0132199
3768,0.392886
3769,0.0342603
3770,0.714554
3771,0.0640133
3772,0.100151
3775,0.113409
3777,0.0383158
3784,0.182519
3785,0.101016
3787,0.0262446
3789,0.314971
3793,0.0454381
3794,0.0206341
3797,0.246507
3798,0.111771
3799,0.895661
3800,0.0441984
3803,0.0589372
3805,0.0323808
3806,0.544195
3808,0.0946782
3809,0.0630948
3811,0.373537
3814,0.0194751
3816,0.36498
3818,0.388915
3819,0.0977196
3820,0.259554
3821,0.01375
3823,0.732482
3825,0.017197
3827,0.144363
3828,0.953586
3829,0.164209
3830,0.538101
3831,0.028299
3832,0.136237
3834,0.0286215
3836,0.142196
3837,0.0431193
3838,0.0231613
3842,0.0809929
3845,0.0331156
3850,0.0401985
3856,0.483915
3858,0.0388669
3860,0.761976
3861,0.0453697
3862,0.165409
3864,0.476285
3865,0.233585
3866,0.135307
3868,0.105604
3871,0.0173395
3873,0.517652
3875,0.445623
3876,0.0333409
3877,0.0903063
3881,0.0527641
3882,0.0236062
3884,0.0269217
3890,0.0874453
3892,0.464708
3893,0.0138856
3896,0.0511654
3897,0.0101932
3901,0.466812
3902,0.0113514
3905,0.0869812
3907,0.686885
3912,0.0200683
3913,0.224883
3915,0.805256
3917,0.236137
3918,0.0751921
3921,0.0613931
3923,0.259438
3924,0.0187568
3926,0.392792
3928,0.0647119
3930,0.0423924
3931,0.0942415
3932,0.143251
3934,0.151535
3935,0.133083
3937,0.0547119
3938,0.316523
3941,0.22951
3942,0.202813
3943,0.030111
3944,0.285736
3946,0.0672186
3948,0.058871
3949,0.0696849
3950,0.0153269
3954,0.0717983
3955,0.00864478
3958,0.152462
3959,0.187302
3961,0.00959274
3963,0.162883
3964,0.184055
3965,0.0193502
3966,0.383755
3967,0.0637914
3968,0.0216029
3971,0.885984
3973,0.30296
3975,0.0378145
3976,0.0498462
3977,0.391957
3979,0.28025
3980,0.0256235
3981,0.189344
3982,0.0786548
3983,0.50177
3985,0.0249606
3987,0.207231
3988,0.22595
3990,0.33895
3992,0.00852825
3994,0.0870569
3996,0.315976
3999,0.196276
4001,0.235877
4003,0.0336621
4005,0.0406089
4006,0.0670421
4008,0.0457729
4010,0.619787
4012,0.140205
4013,0.0944382
4014,0.747307
4019,0.111914
4024,0.0240934
4025,0.279055
4026,0.176039
4030,0.264993
4031,0.0143421
4032,0.422985
4034,0.150676
4035,0.109811
4037,0.186372
4039,0.124998
4040,0.244009
4042,0.0794064
4043,0.128256
4045,0.0382114
4047,0.00376876
4048,0.0543833
4050,0.560598
4053,0.106521
4058,0.64233
4059,0.479851
4060,0.166978
4062,0.219322
4063,0.188243
4065,0.472613
4068,0.604401
4069,0.0265093
4070,0.123494
4071,0.0260024
4074,0.234114
4075,0.0720055
4077,0.0605967
4079,0.200426
4080,0.0471001
4082,0.0616613
4085,0.012125
4086,0.130118
4087,0.486164
4088,0.177344
4089,0.0629366
4091,0.018394
4092,0.0438002
4094,0.275313
4095,0.254979
4097,0.0134033
4098,0.0314395
4099,0.540816
4102,0.280077
4103,0.26655
4104,0.0432322
4106,0.623209
4110,0.00672794
4113,0.0504217
4114,0.175758
4115,0.190399
4117,0.7584
4118,0.0881349
4120,0.0074964
4122,0.0693508
4123,0.173114
4125,0.0414012
4127,0.351025
4128,0.0826305
4129,0.0747139
4130,0.138301
4131,0.13182
4132,0.880054
4133,0.415553
4136,0.350623
4141,0.70277
4145,0.0839737
4146,0.0271348
4147,0.0526528
4148,0.334484
4149,0.150721
4151,0.177184
4153,0.0807952
4156,0.0604871
4159,0.0251396
4162,0.0491412
4164,0.804845
4169,0.167543
4171,0.214841
4172,0.0591123
4173,0.0250853
4174,0.142579
4175,0.2033
4176,0.0572023
4178,0.0529804
4180,0.185079
4182,0.152502
4183,0.0262176
4186,0.022363
4187,0.0561092
4189,0.262573
4191,0.0801561
4193,0.098151
4197,0.0730046
4198,0.0843951
4200,0.304726
4202,0.364856
4203,0.0378989
4204,0.0488519
4206,0.591361
4211,0.112702
4213,0.0370049
4214,0.0569232
4215,0.0334056
4216,0.0167604
4217,0.0532469
4219,0.0195626
4220,0.0451249
4221,0.0824564
4222,0.0740019
4226,0.0753682
4227,0.0653361
4229,0.109414
4230,0.153798
4234,0.951604
4242,0.101326
4244,0.0100823
4245,0.13773
4247,0.0737161
4249,0.0241422
4251,0.187283
4252,0.289272
4257,0.199906
4258,0.329995
4259,0.0950907
4260,0.0768445
4264,0.520485
4266,0.225107
4267,0.0517374
4271,0.226628
4274,0.792317
4276,0.0136939
4280,0.0203922
4282,0.0251138
4283,0.0379475
4285,0.590486
4287,0.0385359
4290,0.0395199
4291,0.122686
4292,0.42826
4293,0.0349303
4295,0.0183707
4300,0.109523
4303,0.132756
4304,0.0546243
4305,0.0439154
4307,0.541185
4309,0.0329767
4311,0.147536
4313,0.0444999
4315,0.0525293
4316,0.379976
4317,0.242951
4322,0.0152563
4323,0.13211
4326,0.244191
4329,0.00621223
4332,0.194724
4335,0.499153
4342,0.304672
4343,0.0428182
4344,0.588943
4347,0.0228058
4348,0.10185
4349,0.186976
4353,0.293434
4356,0.0272824
4357,0.253177
4359,0.151014
4361,0.397048
4362,0.151588
4363,0.104562
4364,0.0173088
4366,0.703732
4367,0.141358
4369,0.451775
4370,0.0784039
4371,0.0320015
4372,0.029123
4374,0.0153413
4378,0.209019
4379,0.0321036
4381,0.0505823
4382,0.576621
4383,0.00934967
4384,0.0122979
4385,0.0320127
4386,0.263679
4387,0.0930892
4389,0.109065
4390,0.113802
4391,0.421417
4394,0.655967
4398,0.292771
4400,0.106703
4403,0.0904814
4404,0.290839
4405,0.406625
4406,0.0615084
4408,0.0166662
4410,0.0230919
4412,0.185214
4413,0.151529
4414,0.169712
4418,0.0800349
4420,0.180797
4421,0.0761841
4422,0.272718
4423,0.0436278
4424,0.0296128
4429,0.693316
4432,0.630227
4433,0.241848
4434,0.0623932
4435,0.572017
4436,0.728103
4437,0.125442
4441,0.371715
4443,0.163124
4445,0.457994
4446,0.0804931
4447,0.0731875
4448,0.137188
4451,0.11268
4452,0.237784
4463,0.0104053
4464,0.0873775
4466,0.0217281
4467,0.0135446
4468,0.610523
4470,0.122933
4471,0.0755397
4473,0.359361
4474,0.254632
4476,0.0628282
4478,0.0451448
4480,0.363043
4481,0.253109
4483,0.659168
4484,0.0502496
4485,0.0190838
4488,0.0513753
4490,0.128596
4493,0.0832313
4495,0.298404
4502,0.0440357
4505,0.187447
4507,0.174749
4508,0.0678144
4509,0.0729784
4511,0.0350163
4512,0.246879
4514,0.0729159
4515,0.163362
4517,0.0534319
4518,0.017503
4519,0.684991
4522,0.00882495
4525,0.0563584
4526,0.140721
4528,0.218173
4529,0.60628
4532,0.418245
4534,0.00899268
4535,0.0182381
4536,0.0178636
4537,0.00679834
4540,0.0241459
4542,0.0554828
4543,0.00308317
4544,0.0450706
4545,0.219754
4548,0.0381657
4549,0.502802
4555,0.193037
4556,0.0156734
4557,0.762138
4558,0.417805
4560,0.0548386
4563,0.765415
4564,0.158783
4567,0.430775
4569,0.0634544
4571,0.022356
4572,0.0678774
4574,0.0663191
4575,0.143658
4579,0.114854
4580,0.102726
4584,0.835092
4585,0.302858
4588,0.392358
4589,0.0297803
4590,0.544302
4592,0.499225
4593,0.465395
4595,0.101555
4596,0.116327
4597,0.170414
4600,0.0269954
4601,0.420891
4604,0.0918631
4607,0.0800131
4611,0.108752
4612,0.067715
4613,0.0455804
4614,0.1064
4615,0.0841037
4616,0.0636556
4617,0.142463
4623,0.0407335
4624,0.0844336
4626,0.0160829
4629,0.0605794
4630,0.0311359
4631,0.829698
4633,0.0785003
4634,0.314797
4635,0.757405
4636,0.0391622
4638,0.0841645
4639,0.235547
4640,0.0959316
4641,0.124604
4644,0.0285105
4649,0.42592
4650,0.0217391
4651,0.658605
4652,0.0838117
4653,0.210048
4654,0.220626
4655,0.100104
4657,0.300236
4658,0.101528
4659,0.0299053
4661,0.177276
4663,0.226901
4665,0.0321178
4667,0.0375997
4670,0.0263057
4674,0.0687298
4676,0.649255
4677,0.740977
4678,0.0582444
4679,0.0540445
4680,0.0632196
4681,0.00506417
4682,0.0826319
4683,0.181896
4685,0.0261809
4690,0.21066
4692,0.0896603
4694,0.787739
4696,0.0377203
4698,0.230575
4699,0.207434
4701,0.106659
4702,0.022839
4703,0.133065
4704,0.358704
4706,0.407357
4708,0.432854
4709,0.246857
4710,0.0616909
4712,0.123938
4714,0.0569071
4715,0.0217172
4718,0.0216451
4719,0.234376
4720,0.0306515
4724,0.0730508
4725,0.0796134
4733,0.52115
4738,0.114622
4739,0.0172115
4740,0.0372667
4741,0.182269
4743,0.139614
4745,0.154204
4747,0.46097
4751,0.0332251
4753,0.316333
4761,0.0156588
4764,0.0356168
4766,0.102905
4767,0.303498
4769,0.134863
4770,0.0488167
4771,0.18804
4772,0.0905535
4773,0.063367
4774,0.295109
4775,0.187223
4776,0.143895
4779,0.34509
4780,0.217927
4781,0.105875
4782,0.235783
4784,0.0895859
4785,0.31536
4789,0.300718
4792,0.0176321
4793,0.0771862
4795,0.0296304
4797,0.013
4798,0.0539115
4803,0.0865613
4804,0.101939
4808,0.0425868
4809,0.0102931
4810,0.0165548
4811,0.271979
4815,0.431372
4817,0.0563076
4818,0.400968
4820,0.242274
4824,0.0506922
4826,0.0153625
4827,0.0217834
4830,0.0651917
4831,0.352538
4837,0.0348441
4838,0.0988896
4839,0.0713452
4842,0.117605
4844,0.113824
4848,0.518361
4849,0.0298165
4851,0.224895
4852,0.0315472
4854,0.160692
4855,0.406972
4856,0.0957881
4858,0.062902
4859,0.0199291
4860,0.522137
4861,0.203784
4864,0.234718
4865,0.0345301
4866,0.0921936
4868,0.200214
4869,0.288898
4872,0.0609062
4874,0.104074
4878,0.464813
4879,0.0537443
4888,0.120405
4889,0.0881525
4894,0.199411
4895,0.341241
4904,0.750037
4906,0.113642
4907,0.246851
4912,0.425763
4914,0.0133042
4915,0.0320013
4917,0.315115
4918,0.280643
4921,0.0845869
4922,0.303249
4926,0.101526
4928,0.0927431
4930,0.0918961
4932,0.312612
4933,0.119867
4934,0.500839
4937,0.00906187
4941,0.618679
4944,0.260788
4946,0.226716
4948,0.216744
4951,0.203272
4957,0.90217
4959,0.0154447
4960,0.0230197
4962,0.0232105
4963,0.356892
4965,0.413106
4966,0.327713
4967,0.255933
4969,0.144824
4971,0.369155
4972,0.351885
4973,0.133939
4976,0.114591
4977,0.0659713
4978,0.162258
4980,0.0547258
4981,0.0717299
4982,0.00842752
4983,0.0715693
4984,0.363982
4988,0.142059
4990,0.129313
4992,0.0299537
4993,0.508304
4994,0.0203282
4995,0.0621794
4996,0.254581
4997,0.00556399
4998,0.121024
4999,0.0509322
5000,0.767926
5001,0.0794279
5002,0.12345
5003,0.225317
5006,0.0466242
5007,0.0311292
5012,0.0560723
5015,0.0779622
5016,0.0181586
5017,0.458259
5018,0.147243
5019,0.014051
5020,0.185927
5021,0.00916383
5029,0.127971
5031,0.0106948
5034,0.0095731
5040,0.0241164
5042,0.0236343
5043,0.0372389
5044,0.194751
5045,0.0473543
5046,0.452055
5047,0.188731
5049,0.346211
5050,0.0394849
5051,0.040396
5052,0.466532
5053,0.0373669
5054,0.210324
5059,0.0487536
5061,0.362045
5062,0.0255108
5063,0.285557
5064,0.014967
5066,0.410814
5067,0.0768453
5070,0.254683
5072,0.220891
5074,0.319837
5075,0.0139373
5078,0.110382
5080,0.294635
5081,0.128846
5082,0.0456113
5083,0.0356661
5086,0.120834
5087,0.0189283
5088,0.393192
5091,0.0252866
5095,0.0267824
5097,0.422343
5100,0.441344
5102,0.3195
5110,0.0997785
5113,0.471705
5114,0.150344
5116,0.0597838
5117,0.014596
5118,0.481762
5120,0.0585858
5121,0.107257
5122,0.225178
5124,0.146717
5125,0.306748
5127,0.0179771
5128,0.0676144
5129,0.264678
5130,0.0519319
5131,0.651091
5133,0.0226511
5136,0.0238186
5137,0.0138859
5138,0.4895
5139,0.300653
5140,0.196227
5142,0.168895
5144,0.0141016
5146,0.0259568
5147,0.613736
5148,0.022692
5154,0.030051
5158,0.0236393
5163,0.304119
5165,0.12977
5169,0.0458626
5171,0.0584262
5173,0.401044
5176,0.0884668
5177,0.110552
5180,0.179623
5181,0.250146
5182,0.482771
5185,0.0647287
5186,0.374384
5187,0.0501735
5188,0.557448
5194,0.122176
5195,0.0785122
5200,0.0406782
5201,0.0250142
5202,0.731608
5203,0.0248299
5206,0.388058
5209,0.0278524
5211,0.0251449
5213,0.748107
5215,0.253318
5216,0.0885282
5218,0.0216624
5221,0.0411484
5224,0.130957
5229,0.0407935
5230,0.0129441
5231,0.028486
5234,0.0361912
5235,0.0160899
5236,0.0172121
5239,0.323543
5241,0.156745
5242,0.0820889
5243,0.0657481
5245,0.215679
5250,0.215369
5251,0.0848775
5254,0.711352
5261,0.608483
5264,0.195116
5266,0.122821
5267,0.0194092
5268,0.691276
5271,0.0691379
5273,0.0439484
5280,0.258039
5281,0.0412968
5285,0.183101
5287,0.579596
5288,0.0857525
5290,0.0147155
5291,0.0836502
5295,0.0184994
5298,0.417859
5299,0.00882557
5300,0.216972
5301,0.543517
5302,0.220111
5303,0.117719
5307,0.152959
5309,0.79504
5312,0.107796
5316,0.0305411
5317,0.119961
5318,0.062373
5322,0.386186
5323,0.00988913
5324,0.27842
5326,0.0921002
5331,0.0443171
5332,0.0369149
5333,0.277676
5335,0.0629281
5336,0.306737
5337,0.0282116
5339,0.121376
5340,0.227556
5342,0.269054
5344,0.0168008
5346,0.340148
5347,0.0378882
5349,0.105296
5354,0.329905
5361,0.00950967
5364,0.0179651
5365,0.205191
5368,0.0609647
5369,0.0245914
5370,0.175005
5372,0.0984958
5373,0.316007
5376,0.0755282
5377,0.0224667
5378,0.31299
5380,0.0541002
5381,0.0212364
5382,0.119307
5387,0.377135
5391,0.0907077
5392,0.0728037
5398,0.114286
5399,0.0732283
5401,0.152095
5403,0.122095
5407,0.0489338
5408,0.0292047
5410,0.0852157
5411,0.0205594
5412,0.507552
5414,0.0528179
5420,0.342663
5422,0.135136
5423,0.0533253
5424,0.117329
5428,0.0665893
5429,0.121459
5431,0.148843
5434,0.44963
5438,0.861789
5439,0.266073
5442,0.0267913
5445,0.512547
5446,0.0838089
5447,0.0299908
5449,0.15451
5451,0.0401949
5452,0.0341367
5455,0.0139993
5456,0.0399381
5461,0.027381
5463,0.105165
5464,0.173033
5466,0.222405
5469,0.292112
5470,0.169643
5471,0.0649069
5473,0.0233727
5475,0.0383446
5476,0.0675646
5477,0.124255
5480,0.0269894
5481,0.172819
5484,0.0322784
5485,0.227581
5486,0.0716227
5488,0.0247104
5493,0.0383558
5495,0.672892
5496,0.558168
5497,0.0274507
5501,0.142148
5502,0.335027
5506,0.146981
5508,0.00787922
5509,0.0109282
5512,0.141138
5513,0.223102
5514,0.37612
5516,0.182976
5517,0.36346
5518,0.0318383
5520,0.0198486
5521,0.119055
5523,0.0353147
5525,0.549694
5526,0.645925
5529,0.116359
5530,0.0245147
5531,0.270409
5532,0.150276
5533,0.236826
5536,0.0197912
5538,0.0956071
5540,0.0314587
5544,0.26825
5545,0.180526
5546,0.0630373
5547,0.617687
5553,0.191516
5557,0.0100082
5559,0.373442
5560,0.873082
5561,0.099539
5562,0.0306619
5563,0.380199
5566,0.106091
5568,0.0744623
5570,0.518471
5574,0.106598
5575,0.215503
5576,0.0932732
5577,0.102656
5578,0.087005
5581,0.624191
5582,0.113478
5587,0.0266338
5590,0.426893
5594,0.0284164
5597,0.0279745
5598,0.188452
5600,0.0195679
5603,0.0529481
5611,0.00911565
5612,0.33259
5614,0.0582429
5615,0.0508025
5617,0.0464503
5618,0.698484
5621,0.69312
5623,0.0406987
5629,0.119436
5640,0.0907407
5643,0.140369
5646,0.231856
5648,0.207846
5649,0.0234464
5654,0.138965
5656,0.0807097
5658,0.0341379
5660,0.0779683
5661,0.344494
5662,0.0483709
5663,0.154781
5664,0.362779
5667,0.0659327
5669,0.0644253
5670,0.0247803
5671,0.118044
5672,0.0680151
5673,0.0439128
5674,0.267968
5675,0.0493277
5678,0.0798213
5679,0.0629311
5682,0.0322396
5685,0.0523385
5687,0.206441
5688,0.0276178
5689,0.10781
5691,0.102125
5694,0.597772
5695,0.190325
5696,0.70025
5698,0.596867
5699,0.116145
5703,0.0327113
5707,0.0937718
5709,0.0542727
5710,0.0454208
5714,0.063595
5715,0.0311126
5718,0.0563632
5719,0.0803521
5720,0.204828
5721,0.294401
5722,0.0279184
5724,0.56554
5725,0.0296961
5728,0.310161
5729,0.466723
5730,0.256733
5731,0.0331549
5732,0.220503
5733,0.010911
5735,0.0114539
5738,0.390938
5740,0.193141
5745,0.16626
5747,0.752576
5748,0.511154
5749,0.334377
5751,0.0901308
5754,0.10322
5755,0.214993
5756,0.536142
5758,0.0848781
5762,0.0609657
5763,0.0102302
5764,0.108988
5766,0.0507293
5769,0.0347587
5772,0.0506903
5774,0.00491131
5775,0.0735911
5777,0.0343343
5778,0.0443625
5782,0.315978
5784,0.144518
5788,0.139306
5791,0.0911556
5792,0.0567809
5795,0.138011
5796,0.311797
5800,0.145416
5802,0.147138
5804,0.404926
5805,0.103366
5806,0.0991541
5807,0.0171496
5808,0.0377431
5812,0.0524329
5813,0.0317067
5815,0.527019
5817,0.0303259
5818,0.0179339
5819,0.0763454
5822,0.390141
5824,0.11082
5825,0.0918802
5826,0.0353358
5828,0.138104
5831,0.170486
5833,0.0325082
5838,0.040242
5839,0.0546431
5840,0.459039
5841,0.0345414
5842,0.0698371
5843,0.15626
5844,0.948254
5845,0.387686
5846,0.541678
5847,0.0388271
5848,0.0951374
5849,0.309916
5851,0.0673563
5852,0.039361
5853,0.0342253
5855,0.0116538
5856,0.0552069
5857,0.0772259
5858,0.374881
5859,0.188705
5860,0.0142172
5861,0.716604
5862,0.0943687
5863,0.0378555
5864,0.0226872
5865,0.125852
5870,0.0782186
5873,0.243674
5874,0.0838506
5875,0.0538954
5876,0.563804
5878,0.0671154
5879,0.00585117
5880,0.059946
5881,0.10573
5882,0.581918
5884,0.174658
5885,0.0198448
5891,0.479474
5892,0.0291414
5893,0.0456775
5894,0.0465938
5896,0.507292
5899,0.744337
5900,0.394158
5902,0.0960847
5903,0.0337238
5904,0.447555
5905,0.20561
5910,0.0301524
5911,0.43276
5917,0.770495
5918,0.241699
5919,0.022597
5922,0.0366616
5933,0.745242
5934,0.0536822
5935,0.00573299
5939,0.133046
5941,0.0097341
5945,0.336236
5946,0.0640326
5947,0.184169
5950,0.100591
5952,0.076205
5953,0.185406
5954,0.0200873
5955,0.183691
5956,0.046205
5958,0.0275434
5963,0.00739294
5970,0.0296928
5972,0.0380385
5977,0.0443589
5978,0.0156777
5979,0.0438462
5980,0.121136
5981,0.276216
5982,0.0249379
5984,0.367341
5987,0.0970238
